,entity,classes
1105,DBPEDIA_ID/Bad_Liebenzell,"Town,PopulatedPlace,Settlement,Place,Location"
1106,DBPEDIA_ID/Bad_Mergentheim,"Town,PopulatedPlace,Settlement,Place,Location"
1107,DBPEDIA_ID/Bad_Muskau,"Town,PopulatedPlace,Settlement,Place,Location"
1108,DBPEDIA_ID/Bad_Oeynhausen,"Town,PopulatedPlace,Settlement,Place,Location"
1109,DBPEDIA_ID/Bad_Schandau,"Town,PopulatedPlace,Settlement,Place,Location"
1110,DBPEDIA_ID/Bad_Wörishofen,"Town,PopulatedPlace,Settlement,Place,Location"
1111,Bafoulabé,"Town,PopulatedPlace,Settlement,Place,Location"
1112,Baghdati,"Town,PopulatedPlace,Settlement,Place,Location"
1113,DBPEDIA_ID/Baia_de_Aramă,"Town,PopulatedPlace,Settlement,Place,Location"
1114,Balgonie,"Town,PopulatedPlace,Settlement,Place,Location"
1115,Ballinafad,"Town,PopulatedPlace,Settlement,Place,Location"
1116,Ballinrobe,"Town,PopulatedPlace,Settlement,Place,Location"
1117,Ballyfarnon,"Town,PopulatedPlace,Settlement,Place,Location"
1118,Ballygar,"Town,PopulatedPlace,Settlement,Place,Location"
1119,Ballymoe,"Town,PopulatedPlace,Settlement,Place,Location"
1120,"DBPEDIA_ID/Ballyroan,_County_Laois","Town,PopulatedPlace,Settlement,Place,Location"
1121,Ballysadare,"Town,PopulatedPlace,Settlement,Place,Location"
1122,Banepa,"Town,PopulatedPlace,Settlement,Place,Location"
1123,"DBPEDIA_ID/Dodds_Township,_Jefferson_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1124,Basavilbaso,"Town,PopulatedPlace,Settlement,Place,Location"
1125,Batanagar,"Town,PopulatedPlace,Settlement,Place,Location"
1126,DBPEDIA_ID/Battenberg_(Eder),"Town,PopulatedPlace,Settlement,Place,Location"
1127,"DBPEDIA_ID/Bač,_Serbia","Town,PopulatedPlace,Settlement,Place,Location"
1128,Bedok,"Town,PopulatedPlace,Settlement,Place,Location"
1129,Beesd,"Town,PopulatedPlace,Settlement,Place,Location"
1130,Belene,"Town,PopulatedPlace,Settlement,Place,Location"
1131,Bellavary,"Town,PopulatedPlace,Settlement,Place,Location"
1132,Beltra,"Town,PopulatedPlace,Settlement,Place,Location"
1133,Benguela,"Town,PopulatedPlace,Settlement,Place,Location"
1134,Bergneustadt,"Town,PopulatedPlace,Settlement,Place,Location"
1135,Betio,"Town,PopulatedPlace,Settlement,Place,Location"
1136,Bicaz,"Town,PopulatedPlace,Settlement,Place,Location"
1137,Bingerville,"Town,PopulatedPlace,Settlement,Place,Location"
1138,Bischofshofen,"Town,PopulatedPlace,Settlement,Place,Location"
1139,"DBPEDIA_ID/Bishan,_Singapore","Town,PopulatedPlace,Settlement,Place,Location"
1140,Bishoftu,"Town,PopulatedPlace,Settlement,Place,Location"
1141,Blaubeuren,"Town,PopulatedPlace,Settlement,Place,Location"
1142,"DBPEDIA_ID/Blendon_Township,_Franklin_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1143,Blessington,"Town,PopulatedPlace,Settlement,Place,Location"
1144,Blumberg,"Town,PopulatedPlace,Settlement,Place,Location"
1145,"DBPEDIA_ID/Bokescreek_Township,_Logan_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1146,Borssele,"Town,PopulatedPlace,Settlement,Place,Location"
1147,Borșa,"Town,PopulatedPlace,Settlement,Place,Location"
1148,"DBPEDIA_ID/Driewegen,_Borsele","Town,PopulatedPlace,Settlement,Place,Location"
1149,"DBPEDIA_ID/Driewegen,_Terneuzen","Town,PopulatedPlace,Settlement,Place,Location"
1150,Braunlage,"Town,PopulatedPlace,Settlement,Place,Location"
1151,Breaza,"Town,PopulatedPlace,Settlement,Place,Location"
1152,Bruchsal,"Town,PopulatedPlace,Settlement,Place,Location"
1153,Brønnøysund,"Town,PopulatedPlace,Settlement,Place,Location"
1154,Buckode,"Town,PopulatedPlace,Settlement,Place,Location"
1155,Buftea,"Town,PopulatedPlace,Settlement,Place,Location"
1156,Bugojno,"Town,PopulatedPlace,Settlement,Place,Location"
1157,Buhuși,"Town,PopulatedPlace,Settlement,Place,Location"
1158,Buncrana,"Town,PopulatedPlace,Settlement,Place,Location"
1159,Buriram,"Town,PopulatedPlace,Settlement,Place,Location"
1160,Burtonport,"Town,PopulatedPlace,Settlement,Place,Location"
1161,Buxtehude,"Town,PopulatedPlace,Settlement,Place,Location"
1162,DBPEDIA_ID/Béni_Ounif,"Town,PopulatedPlace,Settlement,Place,Location"
1163,Bünde,"Town,PopulatedPlace,Settlement,Place,Location"
1164,Băicoi,"Town,PopulatedPlace,Settlement,Place,Location"
1165,Caherdaniel,"Town,PopulatedPlace,Settlement,Place,Location"
1166,"DBPEDIA_ID/East_Union_Township,_Wayne_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1167,Carrickbanagher,"Town,PopulatedPlace,Settlement,Place,Location"
1168,Carrigtwohill,"Town,PopulatedPlace,Settlement,Place,Location"
1169,Castlebridge,"Town,PopulatedPlace,Settlement,Place,Location"
1170,Castlehill,"Town,PopulatedPlace,Settlement,Place,Location"
1171,Cazin,"Town,PopulatedPlace,Settlement,Place,Location"
1172,"DBPEDIA_ID/Ceramic,_North_Carolina","Town,PopulatedPlace,Settlement,Place,Location"
1173,DBPEDIA_ID/Chak_Jhumra,"Town,PopulatedPlace,Settlement,Place,Location"
1174,Chakhei,"Town,PopulatedPlace,Settlement,Place,Location"
1175,"DBPEDIA_ID/Charlestown_Township,_Portage_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1176,Chemmad,"Town,PopulatedPlace,Settlement,Place,Location"
1177,"DBPEDIA_ID/Chengguan,_Mengcheng_County","Town,PopulatedPlace,Settlement,Place,Location"
1178,Chilavannoor,"Town,PopulatedPlace,Settlement,Place,Location"
1179,Cisnădie,"Town,PopulatedPlace,Settlement,Place,Location"
1180,Clarinbridge,"Town,PopulatedPlace,Settlement,Place,Location"
1181,Cleggan,"Town,PopulatedPlace,Settlement,Place,Location"
1182,Clonegal,"Town,PopulatedPlace,Settlement,Place,Location"
1183,Cloonacool,"Town,PopulatedPlace,Settlement,Place,Location"
1184,"DBPEDIA_ID/Eel_Township,_Cass_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1185,Comănești,"Town,PopulatedPlace,Settlement,Place,Location"
1186,Coolaney,"Town,PopulatedPlace,Settlement,Place,Location"
1187,"DBPEDIA_ID/Corofin,_County_Clare","Town,PopulatedPlace,Settlement,Place,Location"
1188,Courtallam,"Town,PopulatedPlace,Settlement,Place,Location"
1189,DBPEDIA_ID/El_Alia,"Town,PopulatedPlace,Settlement,Place,Location"
1190,Craughwell,"Town,PopulatedPlace,Settlement,Place,Location"
1191,"DBPEDIA_ID/El_Rosal,_Cundinamarca","Town,PopulatedPlace,Settlement,Place,Location"
1192,DBPEDIA_ID/El_Zulia,"Town,PopulatedPlace,Settlement,Place,Location"
1193,"DBPEDIA_ID/Ela_Township,_Lake_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1194,Cugir,"Town,PopulatedPlace,Settlement,Place,Location"
1195,Dachong,"Town,PopulatedPlace,Settlement,Place,Location"
1196,Davle,"Town,PopulatedPlace,Settlement,Place,Location"
1197,Delbrück,"Town,PopulatedPlace,Settlement,Place,Location"
1198,Demmin,"Town,PopulatedPlace,Settlement,Place,Location"
1199,"DBPEDIA_ID/Ellington_Township,_Adams_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1200,Divčibare,"Town,PopulatedPlace,Settlement,Place,Location"
1201,Doberlug-Kirchhain,"Town,PopulatedPlace,Settlement,Place,Location"
1202,Dohna,"Town,PopulatedPlace,Settlement,Place,Location"
1203,Doneraile,"Town,PopulatedPlace,Settlement,Place,Location"
1204,"DBPEDIA_ID/Donnan,_Iowa","Town,PopulatedPlace,Settlement,Place,Location"
1205,"DBPEDIA_ID/Embalse,_Córdoba","Town,PopulatedPlace,Settlement,Place,Location"
1206,Dromahair,"Town,PopulatedPlace,Settlement,Place,Location"
1207,Drvar,"Town,PopulatedPlace,Settlement,Place,Location"
1208,Duhallow,"Town,PopulatedPlace,Settlement,Place,Location"
1209,Duleek,"Town,PopulatedPlace,Settlement,Place,Location"
1210,Dunboyne,"Town,PopulatedPlace,Settlement,Place,Location"
1211,Dungloe,"Town,PopulatedPlace,Settlement,Place,Location"
1212,"DBPEDIA_ID/Dunnville,_Ontario","Town,PopulatedPlace,Settlement,Place,Location"
1213,Dunshaughlin,"Town,PopulatedPlace,Settlement,Place,Location"
1214,Dunsink,"Town,PopulatedPlace,Settlement,Place,Location"
1215,Dülmen,"Town,PopulatedPlace,Settlement,Place,Location"
1216,Dürnstein,"Town,PopulatedPlace,Settlement,Place,Location"
1217,Eforie,"Town,PopulatedPlace,Settlement,Place,Location"
1218,Eisleben,"Town,PopulatedPlace,Settlement,Place,Location"
1219,"DBPEDIA_ID/El_Bolsón,_Río_Negro","Town,PopulatedPlace,Settlement,Place,Location"
1220,Ennepetal,"Town,PopulatedPlace,Settlement,Place,Location"
1221,Enniskerry,"Town,PopulatedPlace,Settlement,Place,Location"
1222,Eranhipalam,"Town,PopulatedPlace,Settlement,Place,Location"
1223,Erding,"Town,PopulatedPlace,Settlement,Place,Location"
1224,Eschweiler,"Town,PopulatedPlace,Settlement,Place,Location"
1225,Feilding,"Town,PopulatedPlace,Settlement,Place,Location"
1226,"DBPEDIA_ID/Fengcheng,_Lianjiang_County","Town,PopulatedPlace,Settlement,Place,Location"
1227,Ferbane,"Town,PopulatedPlace,Settlement,Place,Location"
1228,Filiași,"Town,PopulatedPlace,Settlement,Place,Location"
1229,Finnsnes,"Town,PopulatedPlace,Settlement,Place,Location"
1230,Fosnavåg,"Town,PopulatedPlace,Settlement,Place,Location"
1231,Frenchpark,"Town,PopulatedPlace,Settlement,Place,Location"
1232,Friedrichsdorf,"Town,PopulatedPlace,Settlement,Place,Location"
1233,Gabiley,"Town,PopulatedPlace,Settlement,Place,Location"
1234,Gairsain,"Town,PopulatedPlace,Settlement,Place,Location"
1235,Gebze,"Town,PopulatedPlace,Settlement,Place,Location"
1236,Gengenbach,"Town,PopulatedPlace,Settlement,Place,Location"
1237,Geoagiu,"Town,PopulatedPlace,Settlement,Place,Location"
1238,Geretsried,"Town,PopulatedPlace,Settlement,Place,Location"
1239,Gevelsberg,"Town,PopulatedPlace,Settlement,Place,Location"
1240,Glenamaddy,"Town,PopulatedPlace,Settlement,Place,Location"
1241,Falkenberg/Elster,"Town,PopulatedPlace,Settlement,Place,Location"
1242,Gobichettipalayam,"Town,PopulatedPlace,Settlement,Place,Location"
1243,Gorteen,"Town,PopulatedPlace,Settlement,Place,Location"
1244,Gossi,"Town,PopulatedPlace,Settlement,Place,Location"
1245,Greenore,"Town,PopulatedPlace,Settlement,Place,Location"
1246,Groß-Umstadt,"Town,PopulatedPlace,Settlement,Place,Location"
1247,Gudhagorji,"Town,PopulatedPlace,Settlement,Place,Location"
1248,Gudiyatham,"Town,PopulatedPlace,Settlement,Place,Location"
1249,Gummadidala,"Town,PopulatedPlace,Settlement,Place,Location"
1250,Gummersbach,"Town,PopulatedPlace,Settlement,Place,Location"
1251,Gwandu,"Town,PopulatedPlace,Settlement,Place,Location"
1252,Hacketstown,"Town,PopulatedPlace,Settlement,Place,Location"
1253,Hafun,"Town,PopulatedPlace,Settlement,Place,Location"
1254,Haldensleben,"Town,PopulatedPlace,Settlement,Place,Location"
1255,Hamdullahi,"Town,PopulatedPlace,Settlement,Place,Location"
1256,"DBPEDIA_ID/Harburg,_Bavaria","Town,PopulatedPlace,Settlement,Place,Location"
1257,"DBPEDIA_ID/Harlan_Township,_Warren_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1258,Harzgerode,"Town,PopulatedPlace,Settlement,Place,Location"
1259,Hattingen,"Town,PopulatedPlace,Settlement,Place,Location"
1260,Havelberg,"Town,PopulatedPlace,Settlement,Place,Location"
1261,DBPEDIA_ID/Heidenheim_an_der_Brenz,"Town,PopulatedPlace,Settlement,Place,Location"
1262,Hemau,"Town,PopulatedPlace,Settlement,Place,Location"
1263,Herdecke,"Town,PopulatedPlace,Settlement,Place,Location"
1264,Herrnhut,"Town,PopulatedPlace,Settlement,Place,Location"
1265,Herzogenaurach,"Town,PopulatedPlace,Settlement,Place,Location"
1266,Herzogenrath,"Town,PopulatedPlace,Settlement,Place,Location"
1267,"DBPEDIA_ID/Hiram_Township,_Portage_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1268,Hockenheim,"Town,PopulatedPlace,Settlement,Place,Location"
1269,DBPEDIA_ID/Hollandsche_Rading,"Town,PopulatedPlace,Settlement,Place,Location"
1270,Hollymount,"Town,PopulatedPlace,Settlement,Place,Location"
1271,Hougang,"Town,PopulatedPlace,Settlement,Place,Location"
1272,Hoyerswerda,"Town,PopulatedPlace,Settlement,Place,Location"
1273,Hârșova,"Town,PopulatedPlace,Settlement,Place,Location"
1274,Ianca,"Town,PopulatedPlace,Settlement,Place,Location"
1275,Idagunji,"Town,PopulatedPlace,Settlement,Place,Location"
1276,Idstein,"Town,PopulatedPlace,Settlement,Place,Location"
1277,Imotski,"Town,PopulatedPlace,Settlement,Place,Location"
1278,"DBPEDIA_ID/Fordham,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1279,"DBPEDIA_ID/Iosepa,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1280,"DBPEDIA_ID/Jefferson_Township,_Logan_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1281,Jever,"Town,PopulatedPlace,Settlement,Place,Location"
1282,Jimbolia,"Town,PopulatedPlace,Settlement,Place,Location"
1283,Jork,"Town,PopulatedPlace,Settlement,Place,Location"
1284,Jyotirmath,"Town,PopulatedPlace,Settlement,Place,Location"
1285,Jõhvi,"Town,PopulatedPlace,Settlement,Place,Location"
1286,Jørpeland,"Town,PopulatedPlace,Settlement,Place,Location"
1287,Kakkayur,"Town,PopulatedPlace,Settlement,Place,Location"
1288,Kalathilpady,"Town,PopulatedPlace,Settlement,Place,Location"
1289,Kallidaikurichi,"Town,PopulatedPlace,Settlement,Place,Location"
1290,Kalpakkam,"Town,PopulatedPlace,Settlement,Place,Location"
1291,Kanad,"Town,PopulatedPlace,Settlement,Place,Location"
1292,Kanjirappally,"Town,PopulatedPlace,Settlement,Place,Location"
1293,Karameh,"Town,PopulatedPlace,Settlement,Place,Location"
1294,Karben,"Town,PopulatedPlace,Settlement,Place,Location"
1295,"DBPEDIA_ID/Karli,_India","Town,PopulatedPlace,Settlement,Place,Location"
1296,Katikati,"Town,PopulatedPlace,Settlement,Place,Location"
1297,Kemer,"Town,PopulatedPlace,Settlement,Place,Location"
1298,Kemnath,"Town,PopulatedPlace,Settlement,Place,Location"
1299,Keshcarrigan,"Town,PopulatedPlace,Settlement,Place,Location"
1300,Kevelaer,"Town,PopulatedPlace,Settlement,Place,Location"
1301,"DBPEDIA_ID/Kikonai,_Hokkaido","Town,PopulatedPlace,Settlement,Place,Location"
1302,Kilcormac,"Town,PopulatedPlace,Settlement,Place,Location"
1303,Kilglass,"Town,PopulatedPlace,Settlement,Place,Location"
1304,Kilkelly,"Town,PopulatedPlace,Settlement,Place,Location"
1305,Kiltimagh,"Town,PopulatedPlace,Settlement,Place,Location"
1306,"DBPEDIA_ID/Kinassery,_Kozhikode","Town,PopulatedPlace,Settlement,Place,Location"
1307,Kinlough,"Town,PopulatedPlace,Settlement,Place,Location"
1308,Kirchen,"Town,PopulatedPlace,Settlement,Place,Location"
1309,"DBPEDIA_ID/Freyburg,_Germany","Town,PopulatedPlace,Settlement,Place,Location"
1310,Friedrichstadt,"Town,PopulatedPlace,Settlement,Place,Location"
1311,Knockcroghery,"Town,PopulatedPlace,Settlement,Place,Location"
1312,Knocknahur,"Town,PopulatedPlace,Settlement,Place,Location"
1313,Kochangadi,"Town,PopulatedPlace,Settlement,Place,Location"
1314,Kokkamangalam,"Town,PopulatedPlace,Settlement,Place,Location"
1315,Konark,"Town,PopulatedPlace,Settlement,Place,Location"
1316,DBPEDIA_ID/Kongens_Lyngby,"Town,PopulatedPlace,Settlement,Place,Location"
1317,Konz,"Town,PopulatedPlace,Settlement,Place,Location"
1318,Koothattukulam,"Town,PopulatedPlace,Settlement,Place,Location"
1319,Kopervik,"Town,PopulatedPlace,Settlement,Place,Location"
1320,DBPEDIA_ID/Koumbi_Saleh,"Town,PopulatedPlace,Settlement,Place,Location"
1321,Kouto,"Town,PopulatedPlace,Settlement,Place,Location"
1322,DBPEDIA_ID/Kronberg_im_Taunus,"Town,PopulatedPlace,Settlement,Place,Location"
1323,"DBPEDIA_ID/Fürstenau,_Lower_Saxony","Town,PopulatedPlace,Settlement,Place,Location"
1324,Kumarakom,"Town,PopulatedPlace,Settlement,Place,Location"
1325,Kuttanellur,"Town,PopulatedPlace,Settlement,Place,Location"
1326,Lahardane,"Town,PopulatedPlace,Settlement,Place,Location"
1327,DBPEDIA_ID/Lake_Tekapo_(town),"Town,PopulatedPlace,Settlement,Place,Location"
1328,"DBPEDIA_ID/Gama,_Cundinamaraca","Town,PopulatedPlace,Settlement,Place,Location"
1329,Lamphun,"Town,PopulatedPlace,Settlement,Place,Location"
1330,DBPEDIA_ID/Lanmadaw_Township,"Town,PopulatedPlace,Settlement,Place,Location"
1331,Largydonnell,"Town,PopulatedPlace,Settlement,Place,Location"
1332,Lecarrow,"Town,PopulatedPlace,Settlement,Place,Location"
1333,"DBPEDIA_ID/Garden_Plain_Township,_Sedgwick_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
1334,"DBPEDIA_ID/Garden_Plain_Township,_Whiteside_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1335,Leighlinbridge,"Town,PopulatedPlace,Settlement,Place,Location"
1336,Leknes,"Town,PopulatedPlace,Settlement,Place,Location"
1337,Leuna,"Town,PopulatedPlace,Settlement,Place,Location"
1338,"DBPEDIA_ID/Lida,_Nevada","Town,PopulatedPlace,Settlement,Place,Location"
1339,"DBPEDIA_ID/Lingen,_Germany","Town,PopulatedPlace,Settlement,Place,Location"
1340,"DBPEDIA_ID/Logandale,_Nevada","Town,PopulatedPlace,Settlement,Place,Location"
1341,"DBPEDIA_ID/Gediz,_Kütahya","Town,PopulatedPlace,Settlement,Place,Location"
1342,"DBPEDIA_ID/Genoa_Township,_DeKalb_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1343,"DBPEDIA_ID/Genoa_Township,_Delaware_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1344,"DBPEDIA_ID/Genoa_Township,_Nance_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
1345,Luganville,"Town,PopulatedPlace,Settlement,Place,Location"
1346,Löbau,"Town,PopulatedPlace,Settlement,Place,Location"
1347,DBPEDIA_ID/Maam_Cross,"Town,PopulatedPlace,Settlement,Place,Location"
1348,Maardu,"Town,PopulatedPlace,Settlement,Place,Location"
1349,"DBPEDIA_ID/Macklin,_Saskatchewan","Town,PopulatedPlace,Settlement,Place,Location"
1350,Malloossery,"Town,PopulatedPlace,Settlement,Place,Location"
1351,Malshiras,"Town,PopulatedPlace,Settlement,Place,Location"
1352,Mananthavady,"Town,PopulatedPlace,Settlement,Place,Location"
1353,Mangakino,"Town,PopulatedPlace,Settlement,Place,Location"
1354,"DBPEDIA_ID/Manning,_Alberta","Town,PopulatedPlace,Settlement,Place,Location"
1355,Maramon,"Town,PopulatedPlace,Settlement,Place,Location"
1356,"DBPEDIA_ID/Massie_Township,_Warren_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1357,Maulbronn,"Town,PopulatedPlace,Settlement,Place,Location"
1358,Maum,"Town,PopulatedPlace,Settlement,Place,Location"
1359,Mavelikkara,"Town,PopulatedPlace,Settlement,Place,Location"
1360,Melli,"Town,PopulatedPlace,Settlement,Place,Location"
1361,Menaceur,"Town,PopulatedPlace,Settlement,Place,Location"
1362,Meschede,"Town,PopulatedPlace,Settlement,Place,Location"
1363,Meulaboh,"Town,PopulatedPlace,Settlement,Place,Location"
1364,Mežica,"Town,PopulatedPlace,Settlement,Place,Location"
1365,"DBPEDIA_ID/Miami_Township,_Logan_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1366,Michelstadt,"Town,PopulatedPlace,Settlement,Place,Location"
1367,Mioveni,"Town,PopulatedPlace,Settlement,Place,Location"
1368,Mittweida,"Town,PopulatedPlace,Settlement,Place,Location"
1369,Mizil,"Town,PopulatedPlace,Settlement,Place,Location"
1370,Monasteraden,"Town,PopulatedPlace,Settlement,Place,Location"
1371,Monippally,"Town,PopulatedPlace,Settlement,Place,Location"
1372,Monivea,"Town,PopulatedPlace,Settlement,Place,Location"
1373,Moosburg,"Town,PopulatedPlace,Settlement,Place,Location"
1374,Mundakayam,"Town,PopulatedPlace,Settlement,Place,Location"
1375,Murfatlar,"Town,PopulatedPlace,Settlement,Place,Location"
1376,Murrisk,"Town,PopulatedPlace,Settlement,Place,Location"
1377,Muvattupuzha,"Town,PopulatedPlace,Settlement,Place,Location"
1378,Måløy,"Town,PopulatedPlace,Settlement,Place,Location"
1379,Müncheberg,"Town,PopulatedPlace,Settlement,Place,Location"
1380,Münnerstadt,"Town,PopulatedPlace,Settlement,Place,Location"
1381,Mürzzuschlag,"Town,PopulatedPlace,Settlement,Place,Location"
1382,Nagwa,"Town,PopulatedPlace,Settlement,Place,Location"
1383,Narayangaon,"Town,PopulatedPlace,Settlement,Place,Location"
1384,Nauen,"Town,PopulatedPlace,Settlement,Place,Location"
1385,Naumburg,"Town,PopulatedPlace,Settlement,Place,Location"
1386,Ndendé,"Town,PopulatedPlace,Settlement,Place,Location"
1387,"DBPEDIA_ID/Neale,_County_Mayo","Town,PopulatedPlace,Settlement,Place,Location"
1388,Nedumpoil,"Town,PopulatedPlace,Settlement,Place,Location"
1389,Negrești-Oaș,"Town,PopulatedPlace,Settlement,Place,Location"
1390,"DBPEDIA_ID/Nelson_Township,_Portage_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1391,DBPEDIA_ID/Neuenstadt_am_Kocher,"Town,PopulatedPlace,Settlement,Place,Location"
1392,"DBPEDIA_ID/Gogol,_Goa","Town,PopulatedPlace,Settlement,Place,Location"
1393,Nijverdal,"Town,PopulatedPlace,Settlement,Place,Location"
1394,"DBPEDIA_ID/Niki,_Hokkaido","Town,PopulatedPlace,Settlement,Place,Location"
1395,Nilai,"Town,PopulatedPlace,Settlement,Place,Location"
1396,Nilambur,"Town,PopulatedPlace,Settlement,Place,Location"
1397,Niéna,"Town,PopulatedPlace,Settlement,Place,Location"
1398,Nordenham,"Town,PopulatedPlace,Settlement,Place,Location"
1399,Nordhorn,"Town,PopulatedPlace,Settlement,Place,Location"
1400,DBPEDIA_ID/North_Okkalapa_Township,"Town,PopulatedPlace,Settlement,Place,Location"
1401,"DBPEDIA_ID/Novaci,_Romania","Town,PopulatedPlace,Settlement,Place,Location"
1402,Novhorod-Siverskyi,"Town,PopulatedPlace,Settlement,Place,Location"
1403,"DBPEDIA_ID/Nurney,_County_Carlow","Town,PopulatedPlace,Settlement,Place,Location"
1404,DBPEDIA_ID/Nyaung_Shwe,"Town,PopulatedPlace,Settlement,Place,Location"
1405,Nădlac,"Town,PopulatedPlace,Settlement,Place,Location"
1406,Năvodari,"Town,PopulatedPlace,Settlement,Place,Location"
1407,Oberkochen,"Town,PopulatedPlace,Settlement,Place,Location"
1408,DBPEDIA_ID/Ocean_Falls,"Town,PopulatedPlace,Settlement,Place,Location"
1409,Odakkali,"Town,PopulatedPlace,Settlement,Place,Location"
1410,Ogulin,"Town,PopulatedPlace,Settlement,Place,Location"
1411,Ohrdruf,"Town,PopulatedPlace,Settlement,Place,Location"
1412,"DBPEDIA_ID/Old_Town,_County_Roscommon","Town,PopulatedPlace,Settlement,Place,Location"
1413,Omarska,"Town,PopulatedPlace,Settlement,Place,Location"
1414,"DBPEDIA_ID/Osian,_Jodhpur","Town,PopulatedPlace,Settlement,Place,Location"
1415,Osterholz-Scharmbeck,"Town,PopulatedPlace,Settlement,Place,Location"
1416,Otatitlán,"Town,PopulatedPlace,Settlement,Place,Location"
1417,"DBPEDIA_ID/Otok,_Vukovar-Srijem_County","Town,PopulatedPlace,Settlement,Place,Location"
1418,Ouadane,"Town,PopulatedPlace,Settlement,Place,Location"
1419,Oude-Tonge,"Town,PopulatedPlace,Settlement,Place,Location"
1420,Overath,"Town,PopulatedPlace,Settlement,Place,Location"
1421,Padne,"Town,PopulatedPlace,Settlement,Place,Location"
1422,Paipra,"Town,PopulatedPlace,Settlement,Place,Location"
1423,Pampady,"Town,PopulatedPlace,Settlement,Place,Location"
1424,Paratebueno,"Town,PopulatedPlace,Settlement,Place,Location"
1425,"DBPEDIA_ID/Paris_Township,_Portage_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1426,DBPEDIA_ID/Pasir_Gudang,"Town,PopulatedPlace,Settlement,Place,Location"
1427,Patong,"Town,PopulatedPlace,Settlement,Place,Location"
1428,Patuakhali,"Town,PopulatedPlace,Settlement,Place,Location"
1429,Penzberg,"Town,PopulatedPlace,Settlement,Place,Location"
1430,Perleberg,"Town,PopulatedPlace,Settlement,Place,Location"
1431,"DBPEDIA_ID/Perry_Township,_Marion_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1432,Petrila,"Town,PopulatedPlace,Settlement,Place,Location"
1433,Pfungstadt,"Town,PopulatedPlace,Settlement,Place,Location"
1434,Pipavav,"Town,PopulatedPlace,Settlement,Place,Location"
1435,Pirmasens,"Town,PopulatedPlace,Settlement,Place,Location"
1436,Pirna,"Town,PopulatedPlace,Settlement,Place,Location"
1437,Plauen,"Town,PopulatedPlace,Settlement,Place,Location"
1438,"DBPEDIA_ID/Pleasant_Township,_Logan_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1439,Portumna,"Town,PopulatedPlace,Settlement,Place,Location"
1440,"DBPEDIA_ID/Porvenir,_Chile","Town,PopulatedPlace,Settlement,Place,Location"
1441,Prachinburi,"Town,PopulatedPlace,Settlement,Place,Location"
1442,Preševo,"Town,PopulatedPlace,Settlement,Place,Location"
1443,DBPEDIA_ID/Puerto_Ayora,"Town,PopulatedPlace,Settlement,Place,Location"
1444,DBPEDIA_ID/Puerto_El_Carmen_de_Putumayo,"Town,PopulatedPlace,Settlement,Place,Location"
1445,"DBPEDIA_ID/Pusheta_Township,_Auglaize_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1446,DBPEDIA_ID/Pyin_Oo_Lwin,"Town,PopulatedPlace,Settlement,Place,Location"
1447,Pyuntaza,"Town,PopulatedPlace,Settlement,Place,Location"
1448,DBPEDIA_ID/Quatre_Bornes,"Town,PopulatedPlace,Settlement,Place,Location"
1449,Raheny,"Town,PopulatedPlace,Settlement,Place,Location"
1450,Rajapalayam,"Town,PopulatedPlace,Settlement,Place,Location"
1451,Rakaia,"Town,PopulatedPlace,Settlement,Place,Location"
1452,Rakvere,"Town,PopulatedPlace,Settlement,Place,Location"
1453,Ranipet,"Town,PopulatedPlace,Settlement,Place,Location"
1454,Rathbraughan,"Town,PopulatedPlace,Settlement,Place,Location"
1455,Ratoath,"Town,PopulatedPlace,Settlement,Place,Location"
1456,"DBPEDIA_ID/Recess,_County_Galway","Town,PopulatedPlace,Settlement,Place,Location"
1457,"DBPEDIA_ID/Hank,_Werkendam","Town,PopulatedPlace,Settlement,Place,Location"
1458,Rethem,"Town,PopulatedPlace,Settlement,Place,Location"
1459,Rikitea,"Town,PopulatedPlace,Settlement,Place,Location"
