,entity,classes
1209,DBPEDIA_ID/(+)-gamma-cadinene_synthase,"Enzyme,Biomolecule"
1210,DBPEDIA_ID/(R)-benzylsuccinyl-CoA_dehydrogenase,"Enzyme,Biomolecule"
1211,DBPEDIA_ID/16S_rRNA_(cytosine967-C5)-methyltransferase,"Enzyme,Biomolecule"
1212,"DBPEDIA_ID/3,5,7-Trioxododecanoyl-CoA_synthase","Enzyme,Biomolecule"
1213,DBPEDIA_ID/Aliphatic_(R)-hydroxynitrile_lyase,"Enzyme,Biomolecule"
1214,DBPEDIA_ID/Atrolysin_B,"Enzyme,Biomolecule"
1215,DBPEDIA_ID/Benzil_reductase_((R)-benzoin_forming),"Enzyme,Biomolecule"
1216,DBPEDIA_ID/Cytosol_nonspecific_dipeptidase,"Enzyme,Biomolecule"
1217,DBPEDIA_ID/DTDP-6-deoxy-L-talose_4-dehydrogenase_(NAD+),"Enzyme,Biomolecule"
1218,DBPEDIA_ID/Mycinamicin_III_3''-O-methyltransferase,"Enzyme,Biomolecule"
1219,DBPEDIA_ID/Perakine_reductase,"Enzyme,Biomolecule"
1220,DBPEDIA_ID/Plant_seed_peroxygenase,"Enzyme,Biomolecule"
1221,DBPEDIA_ID/Tetramethylammonium-corrinoid_protein_Co-methyltransferase,"Enzyme,Biomolecule"
1222,DBPEDIA_ID/Uracil_dehydrogenase,"Enzyme,Biomolecule"
1223,DBPEDIA_ID/2-Formylbenzoate_dehydrogenase,"Enzyme,Biomolecule"
1224,"DBPEDIA_ID/4-Hydroxy-7-methoxy-3-oxo-3,4-dihydro-2H-1,4-benzoxazin-2-yl_glucoside_beta-D-glucosidase","Enzyme,Biomolecule"
1225,DBPEDIA_ID/Alpha-pinene_monooxygenase,"Enzyme,Biomolecule"
1226,DBPEDIA_ID/Beta-selinene_cyclase,"Enzyme,Biomolecule"
1227,Calicivirin,"Enzyme,Biomolecule"
1228,DBPEDIA_ID/Inositol-polyphosphate_multikinase,"Enzyme,Biomolecule"
1229,DBPEDIA_ID/Isopentenyl_phosphate_kinase,"Enzyme,Biomolecule"
1230,"DBPEDIA_ID/UDP-N-acetylglucosamine_4,6-dehydratase_(configuration-inverting)","Enzyme,Biomolecule"
1231,DBPEDIA_ID/X-His_dipeptidase,"Enzyme,Biomolecule"
1232,DBPEDIA_ID/2-hydroxy-4-carboxymuconate_semialdehyde_hemiacetal_dehydrogenase,"Enzyme,Biomolecule"
1233,DBPEDIA_ID/5-nitrosalicylate_dioxygenase,"Enzyme,Biomolecule"
1234,DBPEDIA_ID/Aldehyde_ferredoxin_oxidoreductase,"Enzyme,Biomolecule"
1235,"DBPEDIA_ID/Ent-cassa-12,15-diene_11-hydroxylase","Enzyme,Biomolecule"
1236,"DBPEDIA_ID/Galactofuranosylgalactofuranosylrhamnosyl-N-acetylglucosaminyl-diphospho-decaprenol_beta-1,5/1,6-galactofuranosyltransferase","Enzyme,Biomolecule"
1237,DBPEDIA_ID/Mannosylglycerate_synthase,"Enzyme,Biomolecule"
1238,Matriptase,"Enzyme,Biomolecule"
1239,DBPEDIA_ID/Pseudobaptigenin_synthase,"Enzyme,Biomolecule"
1240,DBPEDIA_ID/Salicylate_decarboxylase,"Enzyme,Biomolecule"
1241,"DBPEDIA_ID/Syn-pimara-7,15-diene_synthase","Enzyme,Biomolecule"
1242,DBPEDIA_ID/Tetrahydrosarcinapterin_synthase,"Enzyme,Biomolecule"
1243,"DBPEDIA_ID/1,8-Cineole_2-exo-monooxygenase","Enzyme,Biomolecule"
1244,DBPEDIA_ID/2-phospho-L-lactate_transferase,"Enzyme,Biomolecule"
1245,DBPEDIA_ID/Acireductone_synthase,"Enzyme,Biomolecule"
1246,DBPEDIA_ID/Cannabidiolic_acid_synthase,"Enzyme,Biomolecule"
1247,DBPEDIA_ID/Carboxynorspermidine_decarboxylase,"Enzyme,Biomolecule"
1248,DBPEDIA_ID/DNA-3-methyladenine_glycosylase_I,"Enzyme,Biomolecule"
1249,DBPEDIA_ID/Diadenosine_hexaphosphate_hydrolase_(AMP-forming),"Enzyme,Biomolecule"
1250,DBPEDIA_ID/Linoleate_10R-lipoxygenase,"Enzyme,Biomolecule"
1251,DBPEDIA_ID/Linoleate_9S-lipoxygenase,"Enzyme,Biomolecule"
1252,DBPEDIA_ID/Low-specificity_L-threonine_aldolase,"Enzyme,Biomolecule"
1253,"DBPEDIA_ID/Mannosyl-oligosaccharide_1,3-1,6-alpha-mannosidase","Enzyme,Biomolecule"
1254,DBPEDIA_ID/RRNA_endonuclease,"Enzyme,Biomolecule"
1255,DBPEDIA_ID/Xylose_isomerase,"Enzyme,Biomolecule"
1256,DBPEDIA_ID/16-hydroxysteroid_epimerase,"Enzyme,Biomolecule"
1257,"DBPEDIA_ID/3,4-dihydroxyphenylalanine_oxidative_deaminase","Enzyme,Biomolecule"
1258,DBPEDIA_ID/4'-methoxyisoflavone_2'-hydroxylase,"Enzyme,Biomolecule"
1259,DBPEDIA_ID/6-methylsalicylate_decarboxylase,"Enzyme,Biomolecule"
1260,DBPEDIA_ID/7-Hydroxymethyl_chlorophyll_a_reductase,"Enzyme,Biomolecule"
1261,Acrocylindropepsin,"Enzyme,Biomolecule"
1262,DBPEDIA_ID/Acylagmatine_amidase,"Enzyme,Biomolecule"
1263,DBPEDIA_ID/Adenosylcobinamide_hydrolase,"Enzyme,Biomolecule"
1264,DBPEDIA_ID/Adenosylhomocysteine_nucleosidase,"Enzyme,Biomolecule"
1265,DBPEDIA_ID/Anthranilate_3-monooxygenase_(deaminating),"Enzyme,Biomolecule"
1266,"DBPEDIA_ID/Cholest-5-ene-3beta,7alpha-diol_3beta-dehydrogenase","Enzyme,Biomolecule"
1267,DBPEDIA_ID/D-malate_dehydrogenase_(decarboxylating),"Enzyme,Biomolecule"
1268,DBPEDIA_ID/DTDP-dihydrostreptose—streptidine-6-phosphate_dihydrostreptosyltransferase,"Enzyme,Biomolecule"
1269,DBPEDIA_ID/Dichloromuconate_cycloisomerase,"Enzyme,Biomolecule"
1270,Endoglycosylceramidase,"Enzyme,Biomolecule"
1271,Fragilysin,"Enzyme,Biomolecule"
1272,DBPEDIA_ID/Galactose_1-dehydrogenase,"Enzyme,Biomolecule"
1273,DBPEDIA_ID/Gibberellin_2beta-dioxygenase,"Enzyme,Biomolecule"
1274,DBPEDIA_ID/HIV-1_protease,"Enzyme,Biomolecule"
1275,DBPEDIA_ID/Hydroxycinnamate_4-beta-glucosyltransferase,"Enzyme,Biomolecule"
1276,DBPEDIA_ID/Indole-3-carboxylate_decarboxylase,"Enzyme,Biomolecule"
1277,DBPEDIA_ID/Lactate—malate_transhydrogenase,"Enzyme,Biomolecule"
1278,"DBPEDIA_ID/Lactosylceramide_beta-1,3-galactosyltransferase","Enzyme,Biomolecule"
1279,DBPEDIA_ID/N-acyl-D-glutamate_deacylase,"Enzyme,Biomolecule"
1280,DBPEDIA_ID/N-sulfoglucosamine_sulfohydrolase,"Enzyme,Biomolecule"
1281,DBPEDIA_ID/NAD(P)+_nucleosidase,"Enzyme,Biomolecule"
1282,DBPEDIA_ID/NAD(P)H-hydrate_epimerase,"Enzyme,Biomolecule"
1283,DBPEDIA_ID/Na+-exporting_ATPase,"Enzyme,Biomolecule"
1284,DBPEDIA_ID/Nicotianamine_synthase,"Enzyme,Biomolecule"
1285,DBPEDIA_ID/Nodavirus_endopeptidase,"Enzyme,Biomolecule"
1286,DBPEDIA_ID/Non-stereospecific_dipeptidase,"Enzyme,Biomolecule"
1287,Peptidyl-glycinamidase,"Enzyme,Biomolecule"
1288,DBPEDIA_ID/Phenylacetone_monooxygenase,"Enzyme,Biomolecule"
1289,DBPEDIA_ID/Polar-amino-acid-transporting_ATPase,"Enzyme,Biomolecule"
1290,DBPEDIA_ID/Procollagen-proline_3-dioxygenase,"Enzyme,Biomolecule"
1291,DBPEDIA_ID/Pyrithiamine_deaminase,"Enzyme,Biomolecule"
1292,DBPEDIA_ID/Red_chlorophyll_catabolite_reductase,"Enzyme,Biomolecule"
1293,DBPEDIA_ID/S-alkylcysteine_lyase,"Enzyme,Biomolecule"
1294,DBPEDIA_ID/Salutaridine_synthase,"Enzyme,Biomolecule"
1295,DBPEDIA_ID/Tetrahydroxypteridine_cycloisomerase,"Enzyme,Biomolecule"
1296,DBPEDIA_ID/Tricin_synthase,"Enzyme,Biomolecule"
1297,DBPEDIA_ID/Trimethylamine-oxide_aldolase,"Enzyme,Biomolecule"
1298,Uronolactonase,"Enzyme,Biomolecule"
1299,DBPEDIA_ID/Valine_dehydrogenase_(NAD+),"Enzyme,Biomolecule"
1300,DBPEDIA_ID/Phosphofructokinase_2,"Enzyme,Biomolecule"
1301,DBPEDIA_ID/11-Beta_hydroxysteroid_dehydrogenase,"Enzyme,Biomolecule"
1302,DBPEDIA_ID/Glutamine_synthetase,"Enzyme,Biomolecule"
1303,Plasmepsin,"Enzyme,Biomolecule"
1304,Transketolase,"Enzyme,Biomolecule"
1305,DBPEDIA_ID/HtrA2_peptidase,"Enzyme,Biomolecule"
1306,DBPEDIA_ID/Microsomal_epoxide_hydrolase,"Enzyme,Biomolecule"
1307,Dimethylallyltranstransferase,"Enzyme,Biomolecule"
1308,"DBPEDIA_ID/Lysine_2,3-aminomutase","Enzyme,Biomolecule"
1309,DBPEDIA_ID/12-hydroxydihydrochelirubine_12-O-methyltransferase,"Enzyme,Biomolecule"
1310,"DBPEDIA_ID/2,5-diaminovalerate_transaminase","Enzyme,Biomolecule"
1311,DBPEDIA_ID/2-Hydroxymuconate-6-semialdehyde_dehydrogenase,"Enzyme,Biomolecule"
1312,DBPEDIA_ID/3-hydroxybenzoate_2-monooxygenase,"Enzyme,Biomolecule"
1313,"DBPEDIA_ID/5,6-dimethylbenzimidazole_synthase","Enzyme,Biomolecule"
1314,DBPEDIA_ID/Acireductone_dioxygenase_(Ni2+-requiring),"Enzyme,Biomolecule"
1315,DBPEDIA_ID/Alcohol_dehydrogenase_(quinone),"Enzyme,Biomolecule"
1316,"DBPEDIA_ID/Alpha,alpha-trehalose_synthase","Enzyme,Biomolecule"
1317,DBPEDIA_ID/Alpha-factor-transporting_ATPase,"Enzyme,Biomolecule"
1318,"Amylo-alpha-1,6-glucosidase","Enzyme,Biomolecule"
1319,Catalase-peroxidase,"Enzyme,Biomolecule"
1320,DBPEDIA_ID/Cobalt-precorrin-7_(C15)-methyltransferase_(decarboxylating),"Enzyme,Biomolecule"
1321,DBPEDIA_ID/D-sedoheptulose_7-phosphate_isomerase,"Enzyme,Biomolecule"
1322,DBPEDIA_ID/Dolichyl-phosphate_alpha-N-acetylglucosaminyltransferase,"Enzyme,Biomolecule"
1323,"DBPEDIA_ID/Ent-pimara-8(14),15-diene_synthase","Enzyme,Biomolecule"
1324,DBPEDIA_ID/Exodeoxyribonuclease_(lambda-induced),"Enzyme,Biomolecule"
1325,DBPEDIA_ID/Glutamate—ethylamine_ligase,"Enzyme,Biomolecule"
1326,DBPEDIA_ID/Glycine_reductase,"Enzyme,Biomolecule"
1327,"DBPEDIA_ID/High-mannose-oligosaccharide_beta-1,4-N-acetylglucosaminyltransferase","Enzyme,Biomolecule"
1328,DBPEDIA_ID/L-cysteine:1D-myo-inositol_2-amino-2-deoxy-alpha-D-glucopyranoside_ligase,"Enzyme,Biomolecule"
1329,DBPEDIA_ID/Membrane-type_matrix_metalloproteinase-1,"Enzyme,Biomolecule"
1330,DBPEDIA_ID/Methylenetetrahydrofolate_reductase_(ferredoxin),"Enzyme,Biomolecule"
1331,DBPEDIA_ID/N-acetylgalactosaminyl-proteoglycan_3-beta-glucuronosyltransferase,"Enzyme,Biomolecule"
1332,DBPEDIA_ID/Neoabietadiene_synthase,"Enzyme,Biomolecule"
1333,DBPEDIA_ID/Phenol_beta-glucosyltransferase,"Enzyme,Biomolecule"
1334,DBPEDIA_ID/Plasma_kallikrein,"Enzyme,Biomolecule"
1335,DBPEDIA_ID/Prostaglandin-A1_Delta-isomerase,"Enzyme,Biomolecule"
1336,DBPEDIA_ID/Protein-histidine_N-methyltransferase,"Enzyme,Biomolecule"
1337,DBPEDIA_ID/Pseudotropine_acyltransferase,"Enzyme,Biomolecule"
1338,DBPEDIA_ID/Pyridoxamine—pyruvate_transaminase,"Enzyme,Biomolecule"
1339,DBPEDIA_ID/Riboflavin_phosphotransferase,"Enzyme,Biomolecule"
1340,DBPEDIA_ID/Ribose-5-phosphate—ammonia_ligase,"Enzyme,Biomolecule"
1341,DBPEDIA_ID/Sulfate_adenylyltransferase_(ADP),"Enzyme,Biomolecule"
1342,DBPEDIA_ID/Trypanothione_synthase,"Enzyme,Biomolecule"
1343,DBPEDIA_ID/UDP-N-acetylglucosamine_kinase,"Enzyme,Biomolecule"
1344,DBPEDIA_ID/Ulp1_peptidase,"Enzyme,Biomolecule"
1345,"DBPEDIA_ID/2,3-dihydroxyindole_2,3-dioxygenase","Enzyme,Biomolecule"
1346,DBPEDIA_ID/2-oxoglutarate/L-arginine_monooxygenase/decarboxylase_(succinate-forming),"Enzyme,Biomolecule"
1347,DBPEDIA_ID/3-hydroxybutyryl-CoA_dehydrogenase,"Enzyme,Biomolecule"
1348,DBPEDIA_ID/4-nitrophenol_2-monooxygenase,"Enzyme,Biomolecule"
1349,DBPEDIA_ID/6-O-methylnorlaudanosoline_5'-O-methyltransferase,"Enzyme,Biomolecule"
1350,6-phosphofructo-2-kinase,"Enzyme,Biomolecule"
1351,DBPEDIA_ID/ATP_adenylyltransferase,"Enzyme,Biomolecule"
1352,DBPEDIA_ID/Acylglycerol_lipase,"Enzyme,Biomolecule"
1353,DBPEDIA_ID/Aldos-2-ulose_dehydratase,"Enzyme,Biomolecule"
1354,"DBPEDIA_ID/Alpha,alpha-trehalose_phosphorylase_(configuration-retaining)","Enzyme,Biomolecule"
1355,DBPEDIA_ID/Arabinonate_dehydratase,"Enzyme,Biomolecule"
1356,DBPEDIA_ID/Aspartate—ammonia_ligase_(ADP-forming),"Enzyme,Biomolecule"
1357,DBPEDIA_ID/Biotin—(methylmalonyl-CoA-carboxytransferase)_ligase,"Enzyme,Biomolecule"
1358,DBPEDIA_ID/Bis-gamma-glutamylcystine_reductase,"Enzyme,Biomolecule"
1359,Caspase-10,"Enzyme,Biomolecule"
1360,DBPEDIA_ID/Cobalt_chelatase,"Enzyme,Biomolecule"
1361,DBPEDIA_ID/DNA_polymerase_alpha,"Enzyme,Biomolecule"
1362,DBPEDIA_ID/DTDP-L-rhamnose_4-epimerase,"Enzyme,Biomolecule"
1363,DBPEDIA_ID/Desosaminyl_transferase_EryCIII,"Enzyme,Biomolecule"
1364,Ficain,"Enzyme,Biomolecule"
1365,DBPEDIA_ID/GDP-4-dehydro-D-rhamnose_reductase,"Enzyme,Biomolecule"
1366,DBPEDIA_ID/Gamma-guanidinobutyraldehyde_dehydrogenase,"Enzyme,Biomolecule"
1367,DBPEDIA_ID/Glutamate_5-kinase,"Enzyme,Biomolecule"
1368,DBPEDIA_ID/Glutaminyl-peptide_cyclotransferase,"Enzyme,Biomolecule"
1369,DBPEDIA_ID/Glycerol_dehydrogenase_(acceptor),"Enzyme,Biomolecule"
1370,DBPEDIA_ID/Hydroxyphenylacetonitrile_2-monooxygenase,"Enzyme,Biomolecule"
1371,DBPEDIA_ID/Indole-3-acetaldehyde_reductase_(NADH),"Enzyme,Biomolecule"
1372,DBPEDIA_ID/Inositol-trisphosphate_3-kinase,"Enzyme,Biomolecule"
1373,L-Fuculokinase,"Enzyme,Biomolecule"
1374,DBPEDIA_ID/L-arabinonate_dehydratase,"Enzyme,Biomolecule"
1375,"DBPEDIA_ID/Lactotriaosylceramide_beta-1,4-galactosyltransferase","Enzyme,Biomolecule"
1376,DBPEDIA_ID/Methionine_S-methyltransferase,"Enzyme,Biomolecule"
1377,DBPEDIA_ID/Methionine—tRNA_ligase,"Enzyme,Biomolecule"
1378,DBPEDIA_ID/Oxalyl-CoA_decarboxylase,"Enzyme,Biomolecule"
1379,DBPEDIA_ID/Pantoate_4-dehydrogenase,"Enzyme,Biomolecule"
1380,DBPEDIA_ID/Pentalenolactone_D_synthase,"Enzyme,Biomolecule"
1381,DBPEDIA_ID/Petromyzonol_sulfotransferase,"Enzyme,Biomolecule"
1382,DBPEDIA_ID/Progesterone_monooxygenase,"Enzyme,Biomolecule"
1383,DBPEDIA_ID/Protein-disulfide_reductase,"Enzyme,Biomolecule"
1384,DBPEDIA_ID/Pterocarpin_synthase,"Enzyme,Biomolecule"
1385,DBPEDIA_ID/Pyridoxine_5'-O-beta-D-glucosyltransferase,"Enzyme,Biomolecule"
1386,DBPEDIA_ID/Serine-ethanolaminephosphate_phosphodiesterase,"Enzyme,Biomolecule"
1387,DBPEDIA_ID/UDP-sulfoquinovose_synthase,"Enzyme,Biomolecule"
1388,DBPEDIA_ID/(-)-menthol_dehydrogenase,"Enzyme,Biomolecule"
1389,DBPEDIA_ID/(S)-2-hydroxy-acid_oxidase,"Enzyme,Biomolecule"
1390,"1,4-lactonase","Enzyme,Biomolecule"
1391,"1,6-alpha-D-mannosidase","Enzyme,Biomolecule"
1392,DBPEDIA_ID/1-acylglycerophosphocholine_O-acyltransferase,"Enzyme,Biomolecule"
1393,2'-phosphotransferase,"Enzyme,Biomolecule"
1394,DBPEDIA_ID/3alpha-hydroxysteroid_dehydrogenase_(A-specific),"Enzyme,Biomolecule"
1395,DBPEDIA_ID/5-(carboxyamino)imidazole_ribonucleotide_synthase,"Enzyme,Biomolecule"
1396,Acetylesterase,"Enzyme,Biomolecule"
1397,DBPEDIA_ID/Alpha-pinene-oxide_decyclase,"Enzyme,Biomolecule"
1398,DBPEDIA_ID/Benzoylformate_decarboxylase,"Enzyme,Biomolecule"
1399,Cellulose-polysulfatase,"Enzyme,Biomolecule"
1400,DBPEDIA_ID/Chondroitin-sulfate-ABC_exolyase,"Enzyme,Biomolecule"
1401,"DBPEDIA_ID/Cyclohexa-1,5-dienecarbonyl-CoA_hydratase","Enzyme,Biomolecule"
1402,DBPEDIA_ID/Cystine_reductase,"Enzyme,Biomolecule"
1403,DBPEDIA_ID/Dihydroxy-acid_dehydratase,"Enzyme,Biomolecule"
1404,DBPEDIA_ID/Estradiol_6beta-monooxygenase,"Enzyme,Biomolecule"
1405,DBPEDIA_ID/Flavanone_3-dioxygenase,"Enzyme,Biomolecule"
1406,DBPEDIA_ID/Glucosyl-DNA_beta-glucosyltransferase,"Enzyme,Biomolecule"
1407,DBPEDIA_ID/Homoglutathione_synthase,"Enzyme,Biomolecule"
1408,DBPEDIA_ID/Isoflavone_7-O-methyltransferase,"Enzyme,Biomolecule"
1409,L-lysine-lactamase,"Enzyme,Biomolecule"
1410,DBPEDIA_ID/Limonoid_glucosyltransferase,"Enzyme,Biomolecule"
1411,DBPEDIA_ID/Lipid-A-disaccharide_synthase,"Enzyme,Biomolecule"
1412,DBPEDIA_ID/N-acetylneuraminate_4-O-acetyltransferase,"Enzyme,Biomolecule"
1413,DBPEDIA_ID/Phospholipid:diacylglycerol_acyltransferase,"Enzyme,Biomolecule"
1414,DBPEDIA_ID/Phosphonopyruvate_decarboxylase,"Enzyme,Biomolecule"
1415,DBPEDIA_ID/Phosphoribosyl-ATP_diphosphatase,"Enzyme,Biomolecule"
1416,DBPEDIA_ID/Phosphosulfolactate_synthase,"Enzyme,Biomolecule"
1417,DBPEDIA_ID/Polyneuridine-aldehyde_esterase,"Enzyme,Biomolecule"
1418,DBPEDIA_ID/Propionate—CoA_ligase,"Enzyme,Biomolecule"
1419,DBPEDIA_ID/S-methyl-5-thioribose-1-phosphate_isomerase,"Enzyme,Biomolecule"
1420,DBPEDIA_ID/Taurine—pyruvate_aminotransferase,"Enzyme,Biomolecule"
1421,DBPEDIA_ID/Trimethylamine-N-oxide_reductase,"Enzyme,Biomolecule"
1422,Tryptophanamidase,"Enzyme,Biomolecule"
1423,DBPEDIA_ID/(+)-beta-pinene_synthase,"Enzyme,Biomolecule"
1424,"DBPEDIA_ID/1,4-dihydroxy-2-naphthoate_polyprenyltransferase","Enzyme,Biomolecule"
1425,DBPEDIA_ID/16S_rRNA_(uracil1498-N3)-methyltransferase,"Enzyme,Biomolecule"
1426,DBPEDIA_ID/23S_rRNA_(guanine1835-N2)-methyltransferase,"Enzyme,Biomolecule"
1427,DBPEDIA_ID/7-carboxy-7-deazaguanine_synthase,"Enzyme,Biomolecule"
1428,DBPEDIA_ID/All-trans-phytoene_synthase,"Enzyme,Biomolecule"
1429,DBPEDIA_ID/Cycloisomaltooligosaccharide_glucanotransferase,"Enzyme,Biomolecule"
1430,DBPEDIA_ID/D-glycero-beta-D-manno-heptose_1-phosphate_adenylyltransferase,"Enzyme,Biomolecule"
1431,DBPEDIA_ID/L-2-hydroxycarboxylate_dehydrogenase_(NAD+),"Enzyme,Biomolecule"
1432,DBPEDIA_ID/Lumazine_synthase,"Enzyme,Biomolecule"
1433,"DBPEDIA_ID/Lupan-3beta,20-diol_synthase","Enzyme,Biomolecule"
1434,DBPEDIA_ID/N-formylmaleamate_deformylase,"Enzyme,Biomolecule"
1435,"DBPEDIA_ID/N8-acetylspermidine_oxidase_(propane-1,3-diamine-forming)","Enzyme,Biomolecule"
1436,DBPEDIA_ID/Enoyl-acyl_carrier_protein_reductase,"Enzyme,Biomolecule"
1437,Pectinesterase,"Enzyme,Biomolecule"
1438,DBPEDIA_ID/Pyruvate_dehydrogenase,"Enzyme,Biomolecule"
1439,Invertase,"Enzyme,Biomolecule"
1440,DBPEDIA_ID/Chloramphenicol_acetyltransferase__Chloramphenicol_acetyltransferase__1,"Enzyme,Biomolecule"
1441,Deiodinase,"Enzyme,Biomolecule"
1442,DBPEDIA_ID/Oxoglutarate_dehydrogenase_(NADP+),"Enzyme,Biomolecule"
1443,DBPEDIA_ID/T7_DNA_polymerase,"Enzyme,Biomolecule"
1444,DBPEDIA_ID/25-Hydroxyvitamin_D3_1-alpha-hydroxylase__calcidiol_1-monooxygenase__1,"Enzyme,Biomolecule"
1445,DBPEDIA_ID/Amine_dehydrogenase,"Enzyme,Biomolecule"
1446,DBPEDIA_ID/Nitrile_hydratase,"Enzyme,Biomolecule"
1447,DBPEDIA_ID/Phosphogluconate_dehydrogenase__Phosphogluconate_dehydrogenase__1,"Enzyme,Biomolecule"
1448,DBPEDIA_ID/Polyphenol_oxidase,"Enzyme,Biomolecule"
1449,DBPEDIA_ID/Prolyl_endopeptidase__prolyl_oligopeptidase__1,"Enzyme,Biomolecule"
1450,DBPEDIA_ID/Thymidylate_synthase__thymidylate_synthase__1,"Enzyme,Biomolecule"
1451,DBPEDIA_ID/(Methyl-Co(III)_methylamine-specific_corrinoid_protein):coenzyme_M_methyltransferase,"Enzyme,Biomolecule"
1452,DBPEDIA_ID/4-acetamidobutyrate_deacetylase,"Enzyme,Biomolecule"
1453,DBPEDIA_ID/6-hydroxyhexanoate_dehydrogenase,"Enzyme,Biomolecule"
1454,DBPEDIA_ID/Chlorophyll_synthase,"Enzyme,Biomolecule"
1455,Cyclomaltodextrinase,"Enzyme,Biomolecule"
1456,DBPEDIA_ID/D-alanine_2-hydroxymethyltransferase,"Enzyme,Biomolecule"
1457,DBPEDIA_ID/D-octopine_dehydrogenase,"Enzyme,Biomolecule"
1458,DBPEDIA_ID/Deacetylipecoside_synthase,"Enzyme,Biomolecule"
1459,DBPEDIA_ID/Dihydrobunolol_dehydrogenase,"Enzyme,Biomolecule"
1460,DBPEDIA_ID/Glycerol-3-phosphate_2-O-acyltransferase,"Enzyme,Biomolecule"
1461,DBPEDIA_ID/Inorganic_diphosphatase,"Enzyme,Biomolecule"
1462,DBPEDIA_ID/Nicotinate_riboside_kinase,"Enzyme,Biomolecule"
1463,DBPEDIA_ID/Plasmepsin_II,"Enzyme,Biomolecule"
1464,DBPEDIA_ID/Propanediol-phosphate_dehydrogenase,"Enzyme,Biomolecule"
1465,DBPEDIA_ID/Pterin_deaminase,"Enzyme,Biomolecule"
1466,DBPEDIA_ID/Pyruvate_oxidase,"Enzyme,Biomolecule"
1467,DBPEDIA_ID/Ribonuclease_F,"Enzyme,Biomolecule"
1468,"DBPEDIA_ID/Selenide,_water_dikinase","Enzyme,Biomolecule"
1469,DBPEDIA_ID/TRNA_pseudouridine55_synthase,"Enzyme,Biomolecule"
1470,DBPEDIA_ID/All-trans-retinyl_ester_13-cis_isomerohydrolase,"Enzyme,Biomolecule"
1471,DBPEDIA_ID/Aureusidin_synthase,"Enzyme,Biomolecule"
1472,DBPEDIA_ID/Benzil_reductase_((S)-benzoin_forming),"Enzyme,Biomolecule"
1473,DBPEDIA_ID/Glucuronosyl-N-acetylgalactosaminyl-proteoglycan_4-b-N-acetylgalactosaminyltransferase,"Enzyme,Biomolecule"
1474,DBPEDIA_ID/Lysine_6-dehydrogenase,"Enzyme,Biomolecule"
1475,DBPEDIA_ID/Muramoyltetrapeptide_carboxypeptidase,"Enzyme,Biomolecule"
1476,DBPEDIA_ID/UDP-GlcNAc:ribostamycin_N-acetylglucosaminyltransferase,"Enzyme,Biomolecule"
1477,"DBPEDIA_ID/(E,E)-germacrene_B_synthase","Enzyme,Biomolecule"
1478,"DBPEDIA_ID/(Pyruvate,_water_dikinase)-phosphate_phosphotransferase","Enzyme,Biomolecule"
1479,DBPEDIA_ID/2-hydroxyethylphosphonate_dioxygenase,"Enzyme,Biomolecule"
1480,DBPEDIA_ID/2-methylcitrate_dehydratase_(2-methyl-trans-aconitate_forming),"Enzyme,Biomolecule"
1481,"DBPEDIA_ID/Abieta-7,13-dien-18-al_dehydrogenase","Enzyme,Biomolecule"
1482,DBPEDIA_ID/Beta-D-glucopyranosyl_abscisate_beta-glucosidase,"Enzyme,Biomolecule"
1483,"DBPEDIA_ID/Dolichyl-P-Man:Man5GlcNAc2-PP-dolichol_alpha-1,3-mannosyltransferase","Enzyme,Biomolecule"
1484,DBPEDIA_ID/Hydroxylamine_dehydrogenase,"Enzyme,Biomolecule"
1485,DBPEDIA_ID/IgA_specific_serine_endopeptidase,"Enzyme,Biomolecule"
1486,DBPEDIA_ID/L-tryptophan—pyruvate_aminotransferase,"Enzyme,Biomolecule"
1487,DBPEDIA_ID/Peptidyl-dipeptidase_Dcp,"Enzyme,Biomolecule"
1488,DBPEDIA_ID/Phosphoserine_transaminase,"Enzyme,Biomolecule"
1489,DBPEDIA_ID/Protein_O-GlcNAcase,"Enzyme,Biomolecule"
1490,Pseudomonalisin,"Enzyme,Biomolecule"
1491,Rhizopuspepsin,"Enzyme,Biomolecule"
1492,DBPEDIA_ID/TRNA_(cytosine34-C5)-methyltransferase,"Enzyme,Biomolecule"
1493,DBPEDIA_ID/Taxoid_14beta-hydroxylase,"Enzyme,Biomolecule"
1494,DBPEDIA_ID/Trimerelysin_I,"Enzyme,Biomolecule"
1495,DBPEDIA_ID/Trimethylamine-corrinoid_protein_Co-methyltransferase,"Enzyme,Biomolecule"
1496,DBPEDIA_ID/UDP-2-acetamido-2-deoxy-ribo-hexuluronate_aminotransferase,"Enzyme,Biomolecule"
1497,DBPEDIA_ID/Unsaturated_rhamnogalacturonyl_hydrolase,"Enzyme,Biomolecule"
1498,DBPEDIA_ID/(S)-hydroxynitrile_lyase,"Enzyme,Biomolecule"
1499,DBPEDIA_ID/11-cis-retinol_dehydrogenase,"Enzyme,Biomolecule"
1500,DBPEDIA_ID/23S_rRNA_(guanine2535-N1)-methyltransferase,"Enzyme,Biomolecule"
1501,DBPEDIA_ID/4-Methylaminobutanoate_oxidase_(formaldehyde-forming),"Enzyme,Biomolecule"
1502,DBPEDIA_ID/4-aminobutyrate—pyruvate_transaminase,"Enzyme,Biomolecule"
1503,Alpha-N-arabinofuranosidase,"Enzyme,Biomolecule"
1504,Envelysin,"Enzyme,Biomolecule"
