,entity,classes
884,DBPEDIA_ID/UFC_on_Fox:_Henderson_vs._Thomson,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
885,DBPEDIA_ID/World_Series_of_Fighting_6:_Burkman_vs._Carl,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
886,DBPEDIA_ID/BAMMA_Events,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
887,DBPEDIA_ID/Dream_10,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
888,DBPEDIA_ID/Glory_1:_Stockholm,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
889,DBPEDIA_ID/Shoot_Boxing_World_Tournament_2010,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
890,DBPEDIA_ID/UFC_on_Fuel_TV:_Gustafsson_vs._Silva,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
891,DBPEDIA_ID/1988_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
892,DBPEDIA_ID/2012_in_UFC,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
893,DBPEDIA_ID/2013_in_UFC,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
894,DBPEDIA_ID/Bellator_MMA_in_2015__Bellator_132:_Pitbull_vs._Straus_2__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
895,DBPEDIA_ID/Bellator_MMA_in_2015__Bellator_133:_Shlemenko_vs._Manhoef__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
896,DBPEDIA_ID/Bellator_MMA_in_2015__Bellator_134:_The_British_Invasion__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
897,DBPEDIA_ID/Bellator_MMA_in_2015__Bellator_135:_Warren_vs._Galvao_2__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
898,DBPEDIA_ID/Bellator_MMA_in_2015__Bellator_136:_Brooks_vs._Jansen__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
899,DBPEDIA_ID/Bellator_MMA_in_2015__Bellator_137:_Halsey_vs._Grove__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
900,DBPEDIA_ID/Bellator_MMA_in_2015__Bellator_138:_Unfinished_Business__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
901,DBPEDIA_ID/Bellator_MMA_in_2015__Bellator_139:_Kongo_vs._Volkov__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
902,DBPEDIA_ID/Bellator_MMA_in_2015__Bellator_140:_Lima_vs._Koreshkov__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
903,DBPEDIA_ID/Bellator_MMA_in_2015__Bellator_141:_Guillard_vs._Girtz__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
904,DBPEDIA_ID/Bellator_MMA_in_2015__Bellator_143:_Warren_vs._Davis__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
905,DBPEDIA_ID/Bellator_MMA_in_2015__Bellator_144:_Halsey_vs._Carvalho__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
906,DBPEDIA_ID/Bellator_MMA_in_2015__Bellator_145:_With_a_Vengeance__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
907,DBPEDIA_ID/Bellator_MMA_in_2015__Bellator_146:_Kato_vs._Manhoef__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
908,DBPEDIA_ID/Bellator_MMA_in_2015__Bellator_147:_Thomson_vs._Villaseca__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
909,DBPEDIA_ID/Bellator_MMA_in_2015__Bellator_MMA_&_Glory:_Dynamite_1__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
910,DBPEDIA_ID/Dream_17,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
911,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Six__Bellator_60__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
912,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Six__Bellator_61__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
913,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Six__Bellator_62__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
914,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Six__Bellator_63__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
915,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Six__Bellator_64__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
916,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Six__Bellator_65__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
917,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Six__Bellator_66__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
918,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Six__Bellator_67__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
919,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Six__Bellator_68__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
920,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Six__Bellator_69__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
921,DBPEDIA_ID/Bellator_Fighting_Championships:_Season_Six__Bellator_70__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
922,DBPEDIA_ID/The_Ultimate_Fighter:_Live__Finale__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
923,DBPEDIA_ID/The_Ultimate_Fighter:_United_States_vs._United_Kingdom__The_Ultimate_Fighter:_United_States_vs._United_Kin__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
924,DBPEDIA_ID/Bellator_Fighting_Championships:_2012_Summer_Series__Bellator_71__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
925,DBPEDIA_ID/Bellator_Fighting_Championships:_2012_Summer_Series__Bellator_72__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
926,DBPEDIA_ID/Bellator_Fighting_Championships:_2012_Summer_Series__Bellator_73__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
927,DBPEDIA_ID/2012_in_Konfrontacja_Sztuk_Walki_events,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
928,DBPEDIA_ID/List_of_ONE_Championship_events,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
929,DBPEDIA_ID/The_Ultimate_Fighter:_Team_Carwin_vs._Team_Nelson__The_Ultimate_Fighter:_Team_Carwin_vs._Team_Nelson__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
930,DBPEDIA_ID/The_Ultimate_Fighter:_The_Smashes__UFC_on_FX:_Sotiropoulos_vs._Pearson__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
931,DBPEDIA_ID/1999_Ms._Olympia,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
932,DBPEDIA_ID/Invicta_FC_events,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
933,DBPEDIA_ID/2013_in_Konfrontacja_Sztuk_Walki_events,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
934,DBPEDIA_ID/Bellator_MMA:_2013_Summer_Series__Bellator_96__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
935,DBPEDIA_ID/Bellator_MMA:_2013_Summer_Series__Bellator_97__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
936,DBPEDIA_ID/The_Ultimate_Fighter:_Brazil_2__UFC_on_Fuel_TV:_Nogueira_vs._Werdum__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
937,DBPEDIA_ID/Bellator_MMA:_Season_Nine__Bellator_100__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
938,DBPEDIA_ID/Bellator_MMA:_Season_Nine__Bellator_101__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
939,DBPEDIA_ID/Bellator_MMA:_Season_Nine__Bellator_102__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
940,DBPEDIA_ID/Bellator_MMA:_Season_Nine__Bellator_103__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
941,DBPEDIA_ID/Bellator_MMA:_Season_Nine__Bellator_104__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
942,DBPEDIA_ID/Bellator_MMA:_Season_Nine__Bellator_105__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
943,DBPEDIA_ID/Bellator_MMA:_Season_Nine__Bellator_106__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
944,DBPEDIA_ID/Bellator_MMA:_Season_Nine__Bellator_107__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
945,DBPEDIA_ID/Bellator_MMA:_Season_Nine__Bellator_108__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
946,DBPEDIA_ID/Bellator_MMA:_Season_Nine__Bellator_109__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
947,DBPEDIA_ID/Bellator_MMA:_Season_Nine__Bellator_98__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
948,DBPEDIA_ID/Bellator_MMA:_Season_Nine__Bellator_99__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
949,DBPEDIA_ID/List_of_AFC_events,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
950,DBPEDIA_ID/Bellator_MMA:_2014_Summer_Series__Bellator_121:_Lins_vs_Heidlage__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
951,DBPEDIA_ID/Bellator_MMA:_2014_Summer_Series__Bellator_122:_Koreshkov_vs_McDonough__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
952,DBPEDIA_ID/The_Ultimate_Fighter:_A_Champion_Will_Be_Crowned__The_Ultimate_Fighter:_A_Champion_Will_Be_Crowned__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
953,DBPEDIA_ID/The_Ultimate_Fighter:_Team_Edgar_vs._Team_Penn__Fin__1,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
954,DBPEDIA_ID/World_Series_of_Fighting_2:_Arlovski_vs._Johnson,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
955,DBPEDIA_ID/World_Series_of_Fighting_Canada_2:_Loiseau_vs._Lewis,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
