,entity,classes
1294,DBPEDIA_ID/Drag_City_(record_label),"Organisation,RecordLabel,Company,Agent"
1295,DBPEDIA_ID/Golden_Era_Records,"Organisation,RecordLabel,Company,Agent"
1296,DBPEDIA_ID/Gray_Matters_(record_label),"Organisation,RecordLabel,Company,Agent"
1297,DBPEDIA_ID/Gringo_Records,"Organisation,RecordLabel,Company,Agent"
1298,DBPEDIA_ID/Jewel_Records_(Cincinnati_record_label),"Organisation,RecordLabel,Company,Agent"
1299,DBPEDIA_ID/Jewel_Records_(New_York_record_label),"Organisation,RecordLabel,Company,Agent"
1300,DBPEDIA_ID/Necropolis_Records,"Organisation,RecordLabel,Company,Agent"
1301,DBPEDIA_ID/Psychout_Records,"Organisation,RecordLabel,Company,Agent"
1302,DBPEDIA_ID/RPM_Records_(United_States),"Organisation,RecordLabel,Company,Agent"
1303,DBPEDIA_ID/Real_Talk_Entertainment,"Organisation,RecordLabel,Company,Agent"
1304,DBPEDIA_ID/Sleeping_Bag_Records,"Organisation,RecordLabel,Company,Agent"
1305,DBPEDIA_ID/Transcend_Music,"Organisation,RecordLabel,Company,Agent"
1306,DBPEDIA_ID/Architecture_Label,"Organisation,RecordLabel,Company,Agent"
1307,DBPEDIA_ID/Architecture_Records,"Organisation,RecordLabel,Company,Agent"
1308,DBPEDIA_ID/BIS_Records,"Organisation,RecordLabel,Company,Agent"
1309,DBPEDIA_ID/Coed_Records,"Organisation,RecordLabel,Company,Agent"
1310,DBPEDIA_ID/Terror_Squad_Entertainment,"Organisation,RecordLabel,Company,Agent"
1311,DBPEDIA_ID/Abnak_Records,"Organisation,RecordLabel,Company,Agent"
1312,DBPEDIA_ID/CP_Records,"Organisation,RecordLabel,Company,Agent"
1313,DBPEDIA_ID/Cargo_Records_(Canada),"Organisation,RecordLabel,Company,Agent"
1314,DBPEDIA_ID/Chocolate_City_Records,"Organisation,RecordLabel,Company,Agent"
1315,DBPEDIA_ID/Crónica_Electrónica,"Organisation,RecordLabel,Company,Agent"
1316,DBPEDIA_ID/Deranged_Records,"Organisation,RecordLabel,Company,Agent"
1317,DBPEDIA_ID/DreamWorks_Records,"Organisation,RecordLabel,Company,Agent"
1318,DBPEDIA_ID/Earworm_Records,"Organisation,RecordLabel,Company,Agent"
1319,DBPEDIA_ID/Escape_Artist_Records,"Organisation,RecordLabel,Company,Agent"
1320,DBPEDIA_ID/Genre_b.goode,"Organisation,RecordLabel,Company,Agent"
1321,DBPEDIA_ID/LAB_Records,"Organisation,RecordLabel,Company,Agent"
1322,DBPEDIA_ID/Music_Farm_(label),"Organisation,RecordLabel,Company,Agent"
1323,DBPEDIA_ID/Nardis_Records,"Organisation,RecordLabel,Company,Agent"
1324,DBPEDIA_ID/RCRD_LBL,"Organisation,RecordLabel,Company,Agent"
1325,DBPEDIA_ID/Sumerian_Records,"Organisation,RecordLabel,Company,Agent"
1326,DBPEDIA_ID/Timberyard_Records,"Organisation,RecordLabel,Company,Agent"
1327,DBPEDIA_ID/Valentim_de_Carvalho,"Organisation,RecordLabel,Company,Agent"
1328,DBPEDIA_ID/Fabolous__Street_Family_Records__1,"Organisation,RecordLabel,Company,Agent"
1329,DBPEDIA_ID/Loreena_McKennitt__Quinlan_Road__1,"Organisation,RecordLabel,Company,Agent"
1330,DBPEDIA_ID/Nick_Cannon__Ncredible_Entertainment__1,"Organisation,RecordLabel,Company,Agent"
1331,DBPEDIA_ID/A_Guy_Called_Gerald__Juice_Box_Records__1,"Organisation,RecordLabel,Company,Agent"
1332,DBPEDIA_ID/Babyface_(musician)__Soda_Pop_Records__1,"Organisation,RecordLabel,Company,Agent"
1333,DBPEDIA_ID/Chingy__Full_Dekk_Music_Group__1,"Organisation,RecordLabel,Company,Agent"
1334,DBPEDIA_ID/David_Grisman__Acoustic_Disc__1,"Organisation,RecordLabel,Company,Agent"
1335,DBPEDIA_ID/Dizzee_Rascal__Dirtee_Stank_Recordings__1,"Organisation,RecordLabel,Company,Agent"
1336,DBPEDIA_ID/Scissor_and_Thread,"Organisation,RecordLabel,Company,Agent"
1337,DBPEDIA_ID/Transition_Records,"Organisation,RecordLabel,Company,Agent"
1338,Cumbancha,"Organisation,RecordLabel,Company,Agent"
1339,DBPEDIA_ID/Dunk_Yer_Funk_Records,"Organisation,RecordLabel,Company,Agent"
1340,DBPEDIA_ID/Exploding_in_Sound,"Organisation,RecordLabel,Company,Agent"
1341,DBPEDIA_ID/Operation_Twilight,"Organisation,RecordLabel,Company,Agent"
1342,DBPEDIA_ID/Reverb_Records,"Organisation,RecordLabel,Company,Agent"
1343,CIMP,"Organisation,RecordLabel,Company,Agent"
1344,DBPEDIA_ID/Happy_Tiger_Records,"Organisation,RecordLabel,Company,Agent"
1345,DBPEDIA_ID/Little_Teddy_Recordings,"Organisation,RecordLabel,Company,Agent"
1346,DBPEDIA_ID/Top_Stop_Music,"Organisation,RecordLabel,Company,Agent"
1347,DBPEDIA_ID/Trattoria_Records,"Organisation,RecordLabel,Company,Agent"
1348,DBPEDIA_ID/Pure_Noise_Records,"Organisation,RecordLabel,Company,Agent"
1349,DBPEDIA_ID/100%25_Records,"Organisation,RecordLabel,Company,Agent"
1350,DBPEDIA_ID/Hearts_of_Space_Records,"Organisation,RecordLabel,Company,Agent"
1351,DBPEDIA_ID/Innervision_Records,"Organisation,RecordLabel,Company,Agent"
1352,DBPEDIA_ID/La_Fouine__Banlieue_Sale__1,"Organisation,RecordLabel,Company,Agent"
1353,DBPEDIA_ID/Flow_Music,"Organisation,RecordLabel,Company,Agent"
1354,DBPEDIA_ID/Future_Fossil_Records,"Organisation,RecordLabel,Company,Agent"
1355,DBPEDIA_ID/Skatterman_&_Snug_Brim__Bigg_Shot_Music_&_Films__1,"Organisation,RecordLabel,Company,Agent"
1356,DBPEDIA_ID/Feow!_Records,"Organisation,RecordLabel,Company,Agent"
1357,Butterz,"Organisation,RecordLabel,Company,Agent"
1358,DBPEDIA_ID/Step_One_Records,"Organisation,RecordLabel,Company,Agent"
1359,DBPEDIA_ID/Riot_Entertainment,"Organisation,RecordLabel,Company,Agent"
1360,DBPEDIA_ID/Drunken_Fish_Records,"Organisation,RecordLabel,Company,Agent"
1361,DBPEDIA_ID/Spectra_Music_Group,"Organisation,RecordLabel,Company,Agent"
1362,DBPEDIA_ID/CAM_(record_company),"Organisation,RecordLabel,Company,Agent"
1363,DBPEDIA_ID/Spinnin'_Deep,"Organisation,RecordLabel,Company,Agent"
1364,Dureco,"Organisation,RecordLabel,Company,Agent"
1365,DBPEDIA_ID/CAM_Entertainment,"Organisation,RecordLabel,Company,Agent"
1366,SAIFAM,"Organisation,RecordLabel,Company,Agent"
1367,DBPEDIA_ID/YG_(rapper)__Pu$haz_Ink__1,"Organisation,RecordLabel,Company,Agent"
1368,DBPEDIA_ID/Armellodie_Records,"Organisation,RecordLabel,Company,Agent"
1369,DBPEDIA_ID/Double_Denim_Records,"Organisation,RecordLabel,Company,Agent"
1370,DBPEDIA_ID/Editions_Esengo,"Organisation,RecordLabel,Company,Agent"
1371,DBPEDIA_ID/Melodisc_Records,"Organisation,RecordLabel,Company,Agent"
1372,DBPEDIA_ID/Clown_House_Records,"Organisation,RecordLabel,Company,Agent"
1373,DBPEDIA_ID/Marimac_Recordings,"Organisation,RecordLabel,Company,Agent"
1374,DBPEDIA_ID/Stiff_Records,"Organisation,RecordLabel,Company,Agent"
1375,DBPEDIA_ID/Atlantic_Records,"Organisation,RecordLabel,Company,Agent"
1376,DBPEDIA_ID/Geffen_Records,"Organisation,RecordLabel,Company,Agent"
1377,DBPEDIA_ID/Thump_Records,"Organisation,RecordLabel,Company,Agent"
1378,DBPEDIA_ID/4_Star_Records,"Organisation,RecordLabel,Company,Agent"
1379,DBPEDIA_ID/Afternoon_Records,"Organisation,RecordLabel,Company,Agent"
1380,DBPEDIA_ID/Amalgam_Digital,"Organisation,RecordLabel,Company,Agent"
1381,DBPEDIA_ID/Big_Brother_Recordings,"Organisation,RecordLabel,Company,Agent"
1382,DBPEDIA_ID/Black_Butter_Records,"Organisation,RecordLabel,Company,Agent"
1383,DBPEDIA_ID/Catbird_Records,"Organisation,RecordLabel,Company,Agent"
1384,DBPEDIA_ID/Dallas_Records,"Organisation,RecordLabel,Company,Agent"
1385,DBPEDIA_ID/Distort_Entertainment,"Organisation,RecordLabel,Company,Agent"
1386,DBPEDIA_ID/Domo_Records,"Organisation,RecordLabel,Company,Agent"
1387,DBPEDIA_ID/Funkytown_Music,"Organisation,RecordLabel,Company,Agent"
1388,DBPEDIA_ID/Go-Kart_Records,"Organisation,RecordLabel,Company,Agent"
1389,DBPEDIA_ID/Good_Time_Jazz_Records,"Organisation,RecordLabel,Company,Agent"
1390,DBPEDIA_ID/Guidance_Recordings,"Organisation,RecordLabel,Company,Agent"
1391,DBPEDIA_ID/Hardwood_Records,"Organisation,RecordLabel,Company,Agent"
1392,DBPEDIA_ID/Hieroglyphics_Imperium_Recordings,"Organisation,RecordLabel,Company,Agent"
1393,DBPEDIA_ID/Hostile_Recordings,"Organisation,RecordLabel,Company,Agent"
1394,DBPEDIA_ID/Illusive_Sounds,"Organisation,RecordLabel,Company,Agent"
1395,DBPEDIA_ID/Indecision_Records,"Organisation,RecordLabel,Company,Agent"
1396,DBPEDIA_ID/JAD_Records,"Organisation,RecordLabel,Company,Agent"
1397,DBPEDIA_ID/Lamon_Records,"Organisation,RecordLabel,Company,Agent"
1398,DBPEDIA_ID/Modern_Records,"Organisation,RecordLabel,Company,Agent"
1399,DBPEDIA_ID/Neptune_Records,"Organisation,RecordLabel,Company,Agent"
1400,DBPEDIA_ID/Panic_Button_Records,"Organisation,RecordLabel,Company,Agent"
1401,DBPEDIA_ID/Pneuma_Recordings,"Organisation,RecordLabel,Company,Agent"
1402,DBPEDIA_ID/Red_Leaf_Records,"Organisation,RecordLabel,Company,Agent"
1403,DBPEDIA_ID/Reel_Life_Productions,"Organisation,RecordLabel,Company,Agent"
1404,DBPEDIA_ID/Scared_Records,"Organisation,RecordLabel,Company,Agent"
1405,DBPEDIA_ID/Shoreline_Records,"Organisation,RecordLabel,Company,Agent"
1406,DBPEDIA_ID/Titanic_Records,"Organisation,RecordLabel,Company,Agent"
1407,DBPEDIA_ID/Wagram_Music,"Organisation,RecordLabel,Company,Agent"
1408,DBPEDIA_ID/Enjoy_Records,"Organisation,RecordLabel,Company,Agent"
1409,DBPEDIA_ID/Ohr_(record_label),"Organisation,RecordLabel,Company,Agent"
1410,Vivanda,"Organisation,RecordLabel,Company,Agent"
1411,DBPEDIA_ID/Amutham_Music,"Organisation,RecordLabel,Company,Agent"
1412,Dødpop,"Organisation,RecordLabel,Company,Agent"
1413,DBPEDIA_ID/Lens_Records,"Organisation,RecordLabel,Company,Agent"
1414,DBPEDIA_ID/Tantara_Records,"Organisation,RecordLabel,Company,Agent"
1415,DBPEDIA_ID/Your_Choice_Records,"Organisation,RecordLabel,Company,Agent"
1416,DBPEDIA_ID/24_Hour_Service_Station,"Organisation,RecordLabel,Company,Agent"
1417,DBPEDIA_ID/7Spin_Music,"Organisation,RecordLabel,Company,Agent"
1418,DBPEDIA_ID/Aksara_Records,"Organisation,RecordLabel,Company,Agent"
1419,DBPEDIA_ID/Automation_Records,"Organisation,RecordLabel,Company,Agent"
1420,DBPEDIA_ID/Beep!_Beep!_Back_Up_the_Truck,"Organisation,RecordLabel,Company,Agent"
1421,DBPEDIA_ID/Black_Box_Music,"Organisation,RecordLabel,Company,Agent"
1422,DBPEDIA_ID/Blackheart_Records,"Organisation,RecordLabel,Company,Agent"
1423,DBPEDIA_ID/Blue_Coast_Records,"Organisation,RecordLabel,Company,Agent"
1424,DBPEDIA_ID/CandyRat_Records,"Organisation,RecordLabel,Company,Agent"
1425,DBPEDIA_ID/Chimney_Sweep_Records,"Organisation,RecordLabel,Company,Agent"
1426,Citinite,"Organisation,RecordLabel,Company,Agent"
1427,DBPEDIA_ID/Cogumelo_Records,"Organisation,RecordLabel,Company,Agent"
1428,DBPEDIA_ID/Copenhagen_Records,"Organisation,RecordLabel,Company,Agent"
1429,DBPEDIA_ID/Cordova_Bay_Records,"Organisation,RecordLabel,Company,Agent"
1430,DBPEDIA_ID/Darkest_Labyrinth,"Organisation,RecordLabel,Company,Agent"
1431,Datablender,"Organisation,RecordLabel,Company,Agent"
1432,DBPEDIA_ID/Dead_Oceans,"Organisation,RecordLabel,Company,Agent"
1433,Djhistory.com,"Organisation,RecordLabel,Company,Agent"
1434,DBPEDIA_ID/Engine_Room_Recordings,"Organisation,RecordLabel,Company,Agent"
1435,DBPEDIA_ID/Fractured_Transmitter_Recording_Company,"Organisation,RecordLabel,Company,Agent"
1436,DBPEDIA_ID/Fuzzy_Logic_Recordings,"Organisation,RecordLabel,Company,Agent"
1437,DBPEDIA_ID/Galy_Records,"Organisation,RecordLabel,Company,Agent"
1438,DBPEDIA_ID/Ho_Hum_Records,"Organisation,RecordLabel,Company,Agent"
1439,DBPEDIA_ID/I_Scream_Records,"Organisation,RecordLabel,Company,Agent"
1440,DBPEDIA_ID/Insubordination_Records,"Organisation,RecordLabel,Company,Agent"
1441,DBPEDIA_ID/Integrity_Records,"Organisation,RecordLabel,Company,Agent"
1442,Kscope,"Organisation,RecordLabel,Company,Agent"
1443,DBPEDIA_ID/Modern_Short_Stories,"Organisation,RecordLabel,Company,Agent"
1444,Moodgadget,"Organisation,RecordLabel,Company,Agent"
1445,DBPEDIA_ID/N.E.E.T._Recordings,"Organisation,RecordLabel,Company,Agent"
1446,DBPEDIA_ID/Ostgut_Ton,"Organisation,RecordLabel,Company,Agent"
1447,P572,"Organisation,RecordLabel,Company,Agent"
1448,DBPEDIA_ID/Pest_Productions,"Organisation,RecordLabel,Company,Agent"
1449,Picap,"Organisation,RecordLabel,Company,Agent"
1450,Popfrenzy,"Organisation,RecordLabel,Company,Agent"
1451,DBPEDIA_ID/Protest_Records,"Organisation,RecordLabel,Company,Agent"
1452,Resipiscent,"Organisation,RecordLabel,Company,Agent"
1453,DBPEDIA_ID/Resist_Records,"Organisation,RecordLabel,Company,Agent"
1454,DBPEDIA_ID/Rude_Records,"Organisation,RecordLabel,Company,Agent"
1455,DBPEDIA_ID/Sacred_Bones_Records,"Organisation,RecordLabel,Company,Agent"
1456,DBPEDIA_ID/Section_44_Records,"Organisation,RecordLabel,Company,Agent"
1457,DBPEDIA_ID/Sentric_Music,"Organisation,RecordLabel,Company,Agent"
1458,StarRoc,"Organisation,RecordLabel,Company,Agent"
1459,DBPEDIA_ID/Stardumb_Records,"Organisation,RecordLabel,Company,Agent"
1460,DBPEDIA_ID/Street_Soul_Productions,"Organisation,RecordLabel,Company,Agent"
1461,DBPEDIA_ID/The_Beechfields_Record_Label,"Organisation,RecordLabel,Company,Agent"
1462,DBPEDIA_ID/The_Whitehaus_Family_Record,"Organisation,RecordLabel,Company,Agent"
1463,DBPEDIA_ID/Third_Eye_Records,"Organisation,RecordLabel,Company,Agent"
1464,DBPEDIA_ID/Universal_Music_Latin_Entertainment,"Organisation,RecordLabel,Company,Agent"
1465,DBPEDIA_ID/Western_Vinyl,"Organisation,RecordLabel,Company,Agent"
1466,DBPEDIA_ID/Williams_Street_Records,"Organisation,RecordLabel,Company,Agent"
1467,DBPEDIA_ID/Wood_Water_Records,"Organisation,RecordLabel,Company,Agent"
1468,DBPEDIA_ID/World_Champion_Records,"Organisation,RecordLabel,Company,Agent"
1469,DBPEDIA_ID/Red_Star_Records,"Organisation,RecordLabel,Company,Agent"
1470,DBPEDIA_ID/Carrere_Records,"Organisation,RecordLabel,Company,Agent"
1471,DBPEDIA_ID/Cold_Chillin'_Records,"Organisation,RecordLabel,Company,Agent"
1472,DBPEDIA_ID/E.G._Records,"Organisation,RecordLabel,Company,Agent"
1473,DBPEDIA_ID/Eleven_Seven_Music,"Organisation,RecordLabel,Company,Agent"
1474,DBPEDIA_ID/Frontiers_Records,"Organisation,RecordLabel,Company,Agent"
1475,DBPEDIA_ID/Konichiwa_Records,"Organisation,RecordLabel,Company,Agent"
1476,DBPEDIA_ID/Mack_Avenue_Records,"Organisation,RecordLabel,Company,Agent"
1477,DBPEDIA_ID/Misanthropy_Records,"Organisation,RecordLabel,Company,Agent"
1478,DBPEDIA_ID/Motor_Music,"Organisation,RecordLabel,Company,Agent"
1479,DBPEDIA_ID/Next_Plateau_Entertainment,"Organisation,RecordLabel,Company,Agent"
1480,DBPEDIA_ID/Red_Pajamas_Records,"Organisation,RecordLabel,Company,Agent"
1481,DBPEDIA_ID/Tuff_City_Records,"Organisation,RecordLabel,Company,Agent"
1482,DBPEDIA_ID/Universal_Republic_Records,"Organisation,RecordLabel,Company,Agent"
1483,DBPEDIA_ID/Cher_Doll_Records,"Organisation,RecordLabel,Company,Agent"
1484,DBPEDIA_ID/Savannah_Records,"Organisation,RecordLabel,Company,Agent"
1485,Dagored,"Organisation,RecordLabel,Company,Agent"
1486,DBPEDIA_ID/Goldwax_Records,"Organisation,RecordLabel,Company,Agent"
1487,DBPEDIA_ID/Rice_Is_Nice_(record_label),"Organisation,RecordLabel,Company,Agent"
1488,DBPEDIA_ID/Floyd_Soileau__Jin__1,"Organisation,RecordLabel,Company,Agent"
1489,DBPEDIA_ID/Floyd_Soileau__Swallow__1,"Organisation,RecordLabel,Company,Agent"
1490,DBPEDIA_ID/Lil'_Flip__Clover_G_Records__1,"Organisation,RecordLabel,Company,Agent"
1491,DBPEDIA_ID/Mr._Collipark__Music__1,"Organisation,RecordLabel,Company,Agent"
1492,DBPEDIA_ID/Fort_Knocks_Entertainment,"Organisation,RecordLabel,Company,Agent"
1493,DBPEDIA_ID/Tigertrap_Records,"Organisation,RecordLabel,Company,Agent"
1494,DBPEDIA_ID/Skull_Gang_Entertainment,"Organisation,RecordLabel,Company,Agent"
1495,DBPEDIA_ID/Enja_Records,"Organisation,RecordLabel,Company,Agent"
1496,DBPEDIA_ID/Motorcity_Records,"Organisation,RecordLabel,Company,Agent"
1497,DBPEDIA_ID/Ric-Tic_Records,"Organisation,RecordLabel,Company,Agent"
1498,Saravah,"Organisation,RecordLabel,Company,Agent"
1499,DBPEDIA_ID/The_Music_Cartel,"Organisation,RecordLabel,Company,Agent"
1500,DBPEDIA_ID/Warner_Sunset_Records,"Organisation,RecordLabel,Company,Agent"
1501,DBPEDIA_ID/Bad_Boy_Latino,"Organisation,RecordLabel,Company,Agent"
1502,DBPEDIA_ID/Larissa_Lam__LOG_Records__1,"Organisation,RecordLabel,Company,Agent"
1503,DBPEDIA_ID/Original_Cast_(record_label),"Organisation,RecordLabel,Company,Agent"
1504,DBPEDIA_ID/The_Noise_Company,"Organisation,RecordLabel,Company,Agent"
1505,DBPEDIA_ID/Villar_Records,"Organisation,RecordLabel,Company,Agent"
1506,DBPEDIA_ID/Busted_Heads_Records,"Organisation,RecordLabel,Company,Agent"
1507,DBPEDIA_ID/CLJ_Records,"Organisation,RecordLabel,Company,Agent"
1508,DBPEDIA_ID/Clown_&_Sunset,"Organisation,RecordLabel,Company,Agent"
1509,DBPEDIA_ID/Goody_Music_Records,"Organisation,RecordLabel,Company,Agent"
1510,DBPEDIA_ID/Rod_Fai_Don_Tri,"Organisation,RecordLabel,Company,Agent"
1511,DBPEDIA_ID/Xuman_Records,"Organisation,RecordLabel,Company,Agent"
1512,DBPEDIA_ID/Heresy_Records,"Organisation,RecordLabel,Company,Agent"
1513,Andmoresound,"Organisation,RecordLabel,Company,Agent"
1514,DBPEDIA_ID/Nordic_Steel,"Organisation,RecordLabel,Company,Agent"
1515,DBPEDIA_ID/Asylum_Records,"Organisation,RecordLabel,Company,Agent"
1516,DBPEDIA_ID/Deepgrooves_Entertainment,"Organisation,RecordLabel,Company,Agent"
1517,DBPEDIA_ID/Dual_Plover,"Organisation,RecordLabel,Company,Agent"
1518,DBPEDIA_ID/Fred_Records,"Organisation,RecordLabel,Company,Agent"
1519,DBPEDIA_ID/Frontier_Records,"Organisation,RecordLabel,Company,Agent"
1520,Hungaroton,"Organisation,RecordLabel,Company,Agent"
1521,DBPEDIA_ID/Lengua_Armada_Discos,"Organisation,RecordLabel,Company,Agent"
1522,Nettwerk,"Organisation,RecordLabel,Company,Agent"
1523,DBPEDIA_ID/No_Limit_Forever_Records,"Organisation,RecordLabel,Company,Agent"
1524,DBPEDIA_ID/Planet_Records,"Organisation,RecordLabel,Company,Agent"
1525,DBPEDIA_ID/Rhymesayers_Entertainment,"Organisation,RecordLabel,Company,Agent"
1526,DBPEDIA_ID/Ruf_Beats,"Organisation,RecordLabel,Company,Agent"
1527,DBPEDIA_ID/Sea_Gayle_Music,"Organisation,RecordLabel,Company,Agent"
1528,DBPEDIA_ID/Subliminal_Groove_Records,"Organisation,RecordLabel,Company,Agent"
1529,DBPEDIA_ID/Windstar_Records,"Organisation,RecordLabel,Company,Agent"
1530,DBPEDIA_ID/Worm_Interface,"Organisation,RecordLabel,Company,Agent"
1531,DBPEDIA_ID/Collectables_Records,"Organisation,RecordLabel,Company,Agent"
1532,DBPEDIA_ID/IRIS_Distribution,"Organisation,RecordLabel,Company,Agent"
1533,DBPEDIA_ID/Knitting_Factory_Records,"Organisation,RecordLabel,Company,Agent"
1534,DBPEDIA_ID/Marlin_Records,"Organisation,RecordLabel,Company,Agent"
1535,DBPEDIA_ID/Nikt_Nic_Nie_Wie,"Organisation,RecordLabel,Company,Agent"
1536,DBPEDIA_ID/Ska_Satellite_Records,"Organisation,RecordLabel,Company,Agent"
1537,Jugoton,"Organisation,RecordLabel,Company,Agent"
1538,DBPEDIA_ID/20th_Century_Fox_Records,"Organisation,RecordLabel,Company,Agent"
1539,DBPEDIA_ID/99_Records,"Organisation,RecordLabel,Company,Agent"
1540,DBPEDIA_ID/Alfa_Matrix,"Organisation,RecordLabel,Company,Agent"
1541,DBPEDIA_ID/Alfa_Records,"Organisation,RecordLabel,Company,Agent"
1542,DBPEDIA_ID/Barnaby_Records,"Organisation,RecordLabel,Company,Agent"
1543,DBPEDIA_ID/Blood_and_Fire_(record_label),"Organisation,RecordLabel,Company,Agent"
1544,DBPEDIA_ID/Bronze_Records,"Organisation,RecordLabel,Company,Agent"
1545,DBPEDIA_ID/COP_International,"Organisation,RecordLabel,Company,Agent"
1546,DBPEDIA_ID/Candid_Records,"Organisation,RecordLabel,Company,Agent"
1547,DBPEDIA_ID/Connoisseur_Society,"Organisation,RecordLabel,Company,Agent"
1548,DBPEDIA_ID/Doghouse_Records,"Organisation,RecordLabel,Company,Agent"
1549,DBPEDIA_ID/Fortissimo_Records,"Organisation,RecordLabel,Company,Agent"
1550,DBPEDIA_ID/Frogville_Records,"Organisation,RecordLabel,Company,Agent"
1551,DBPEDIA_ID/Hayat_Production,"Organisation,RecordLabel,Company,Agent"
1552,DBPEDIA_ID/Hospital_Records,"Organisation,RecordLabel,Company,Agent"
1553,DBPEDIA_ID/Huayi_Brothers,"Organisation,RecordLabel,Company,Agent"
1554,DBPEDIA_ID/Initial_Records,"Organisation,RecordLabel,Company,Agent"
1555,DBPEDIA_ID/Kicking_Mule_Records,"Organisation,RecordLabel,Company,Agent"
1556,DBPEDIA_ID/LTM_Recordings,"Organisation,RecordLabel,Company,Agent"
1557,DBPEDIA_ID/Les_Disques_du_Crépuscule,"Organisation,RecordLabel,Company,Agent"
1558,DBPEDIA_ID/Love_Is_(record_label),"Organisation,RecordLabel,Company,Agent"
1559,DBPEDIA_ID/Luke_Records,"Organisation,RecordLabel,Company,Agent"
1560,DBPEDIA_ID/Pearly_Gates!,"Organisation,RecordLabel,Company,Agent"
1561,DBPEDIA_ID/Sayan_Plak,"Organisation,RecordLabel,Company,Agent"
1562,DBPEDIA_ID/Serious_Business_Records,"Organisation,RecordLabel,Company,Agent"
1563,DBPEDIA_ID/Slumberland_Records,"Organisation,RecordLabel,Company,Agent"
1564,DBPEDIA_ID/Solid_Rock_Records,"Organisation,RecordLabel,Company,Agent"
1565,DBPEDIA_ID/StreetSounds_(record_label),"Organisation,RecordLabel,Company,Agent"
1566,DBPEDIA_ID/Sunday_Best_(company),"Organisation,RecordLabel,Company,Agent"
1567,DBPEDIA_ID/Swim_~,"Organisation,RecordLabel,Company,Agent"
1568,DBPEDIA_ID/Tumi_Music,"Organisation,RecordLabel,Company,Agent"
1569,DBPEDIA_ID/Block_Starz_Music,"Organisation,RecordLabel,Company,Agent"
1570,DBPEDIA_ID/DynoVoice_Records,"Organisation,RecordLabel,Company,Agent"
1571,DBPEDIA_ID/Elemental_Records,"Organisation,RecordLabel,Company,Agent"
1572,DBPEDIA_ID/Imperial_Records_(1900),"Organisation,RecordLabel,Company,Agent"
1573,DBPEDIA_ID/RCA_Records_Nashville,"Organisation,RecordLabel,Company,Agent"
1574,DBPEDIA_ID/Recommended_Records,"Organisation,RecordLabel,Company,Agent"
1575,DBPEDIA_ID/Black_Grape_Global,"Organisation,RecordLabel,Company,Agent"
1576,DBPEDIA_ID/Boltfish_Recordings,"Organisation,RecordLabel,Company,Agent"
1577,DBPEDIA_ID/Michael_Sterling_Music_Group,"Organisation,RecordLabel,Company,Agent"
1578,DBPEDIA_ID/Play_Loud!_Productions,"Organisation,RecordLabel,Company,Agent"
1579,DBPEDIA_ID/Psyche_Industry_Records,"Organisation,RecordLabel,Company,Agent"
1580,DBPEDIA_ID/Raw_Energy_Records,"Organisation,RecordLabel,Company,Agent"
1581,DBPEDIA_ID/Rock_Ridge_Music,"Organisation,RecordLabel,Company,Agent"
1582,DBPEDIA_ID/Sono_Luminus,"Organisation,RecordLabel,Company,Agent"
1583,DBPEDIA_ID/Upbeat_Records,"Organisation,RecordLabel,Company,Agent"
1584,DBPEDIA_ID/In_Records_(United_States),"Organisation,RecordLabel,Company,Agent"
1585,DBPEDIA_ID/Mariann_Grammofon,"Organisation,RecordLabel,Company,Agent"
1586,DBPEDIA_ID/Sonesta_Records,"Organisation,RecordLabel,Company,Agent"
1587,DBPEDIA_ID/Tuff_Gong,"Organisation,RecordLabel,Company,Agent"
1588,DBPEDIA_ID/Emperor_Norton_Records,"Organisation,RecordLabel,Company,Agent"
1589,DBPEDIA_ID/Essential_Music_&_Marketing,"Organisation,RecordLabel,Company,Agent"
1590,DBPEDIA_ID/Extensive_Music,"Organisation,RecordLabel,Company,Agent"
1591,DBPEDIA_ID/Geoma_Records,"Organisation,RecordLabel,Company,Agent"
1592,DBPEDIA_ID/Good_Life_Recordings,"Organisation,RecordLabel,Company,Agent"
1593,DBPEDIA_ID/New_Leaf_Distributing_Company,"Organisation,RecordLabel,Company,Agent"
1594,DBPEDIA_ID/Ora_Recordings,"Organisation,RecordLabel,Company,Agent"
1595,DBPEDIA_ID/Red_Melon_Records,"Organisation,RecordLabel,Company,Agent"
1596,DBPEDIA_ID/Severn_Records,"Organisation,RecordLabel,Company,Agent"
1597,DBPEDIA_ID/Third_Mind_Records,"Organisation,RecordLabel,Company,Agent"
1598,DBPEDIA_ID/Agencja_Artystyczna_MTJ,"Organisation,RecordLabel,Company,Agent"
1599,DBPEDIA_ID/Iamsound_Records,"Organisation,RecordLabel,Company,Agent"
1600,DBPEDIA_ID/Subharmonic_(record_label),"Organisation,RecordLabel,Company,Agent"
1601,DBPEDIA_ID/Frank_Sinatra_Enterprises,"Organisation,RecordLabel,Company,Agent"
1602,DBPEDIA_ID/Grid_Recordings,"Organisation,RecordLabel,Company,Agent"
1603,DBPEDIA_ID/IHipHop_Distribution,"Organisation,RecordLabel,Company,Agent"
1604,DBPEDIA_ID/Il_Discotto_Records,"Organisation,RecordLabel,Company,Agent"
1605,Mamamusic,"Organisation,RecordLabel,Company,Agent"
1606,DBPEDIA_ID/Reekus_Records,"Organisation,RecordLabel,Company,Agent"
1607,DBPEDIA_ID/Colgems_Records,"Organisation,RecordLabel,Company,Agent"
