,entity,classes
1276,DBPEDIA_ID/Senate_of_South_Africa,"Legislature,Organisation,Agent"
1277,DBPEDIA_ID/Neath_Port_Talbot_County_Borough_Council,"Legislature,Organisation,Agent"
1278,DBPEDIA_ID/Letterkenny_Town_Council,"Legislature,Organisation,Agent"
1279,DBPEDIA_ID/Penang_State_Legislative_Assembly,"Legislature,Organisation,Agent"
1280,DBPEDIA_ID/Andhra_Pradesh_Legislative_Assembly,"Legislature,Organisation,Agent"
1281,DBPEDIA_ID/Point_Pedro_Urban_Council,"Legislature,Organisation,Agent"
1282,DBPEDIA_ID/House_of_Commons_of_Canada,"Legislature,Organisation,Agent"
1283,DBPEDIA_ID/Georgia_House_of_Representatives,"Legislature,Organisation,Agent"
1284,DBPEDIA_ID/Georgia_State_Senate,"Legislature,Organisation,Agent"
1285,DBPEDIA_ID/House_of_Councillors_(Japan),"Legislature,Organisation,Agent"
1286,DBPEDIA_ID/House_of_Representatives_(Japan),"Legislature,Organisation,Agent"
1287,DBPEDIA_ID/House_of_Representatives_(Netherlands),"Legislature,Organisation,Agent"
1288,DBPEDIA_ID/Minnesota_House_of_Representatives,"Legislature,Organisation,Agent"
1289,DBPEDIA_ID/Minnesota_Senate,"Legislature,Organisation,Agent"
1290,DBPEDIA_ID/Mississauga_City_Council,"Legislature,Organisation,Agent"
1291,DBPEDIA_ID/Montana_Senate,"Legislature,Organisation,Agent"
1292,Riksdag,"Legislature,Organisation,Agent"
1293,DBPEDIA_ID/Alaska_House_of_Representatives,"Legislature,Organisation,Agent"
1294,DBPEDIA_ID/Alaska_Senate,"Legislature,Organisation,Agent"
1295,DBPEDIA_ID/Assembly_of_Experts,"Legislature,Organisation,Agent"
1296,DBPEDIA_ID/Assembly_of_Kosovo,"Legislature,Organisation,Agent"
1297,DBPEDIA_ID/Australian_Capital_Territory_Legislative_Assembly,"Legislature,Organisation,Agent"
1298,DBPEDIA_ID/Belgian_Federal_Parliament,"Legislature,Organisation,Agent"
1299,DBPEDIA_ID/California_State_Assembly,"Legislature,Organisation,Agent"
1300,DBPEDIA_ID/California_State_Senate,"Legislature,Organisation,Agent"
1301,DBPEDIA_ID/Chamber_of_Deputies_(Mexico),"Legislature,Organisation,Agent"
1302,DBPEDIA_ID/Chamber_of_Representatives_of_Colombia,"Legislature,Organisation,Agent"
1303,DBPEDIA_ID/Croatian_Parliament,"Legislature,Organisation,Agent"
1304,Folketing,"Legislature,Organisation,Agent"
1305,DBPEDIA_ID/Gibraltar_Parliament,"Legislature,Organisation,Agent"
1306,DBPEDIA_ID/Grand_National_Assembly_of_Turkey,"Legislature,Organisation,Agent"
1307,DBPEDIA_ID/Islamic_Consultative_Assembly,"Legislature,Organisation,Agent"
1308,DBPEDIA_ID/Landtag_of_Bavaria,"Legislature,Organisation,Agent"
1309,DBPEDIA_ID/Legislative_Assembly_of_British_Columbia,"Legislature,Organisation,Agent"
1310,DBPEDIA_ID/Legislative_Assembly_of_Nunavut,"Legislature,Organisation,Agent"
1311,DBPEDIA_ID/Legislative_Council_of_the_Isle_of_Man,"Legislature,Organisation,Agent"
1312,DBPEDIA_ID/Liverpool_City_Council,"Legislature,Organisation,Agent"
1313,DBPEDIA_ID/Minneapolis_City_Council,"Legislature,Organisation,Agent"
1314,DBPEDIA_ID/Minnesota_Legislature,"Legislature,Organisation,Agent"
1315,DBPEDIA_ID/Mississippi_State_Senate,"Legislature,Organisation,Agent"
1316,DBPEDIA_ID/National_Assembly_(France),"Legislature,Organisation,Agent"
1317,DBPEDIA_ID/National_Assembly_(Hungary),"Legislature,Organisation,Agent"
1318,DBPEDIA_ID/National_Assembly_(Serbia),"Legislature,Organisation,Agent"
1319,DBPEDIA_ID/National_Assembly_(Slovenia),"Legislature,Organisation,Agent"
1320,DBPEDIA_ID/National_Assembly_(South_Korea),"Legislature,Organisation,Agent"
1321,DBPEDIA_ID/National_Council_(Slovakia),"Legislature,Organisation,Agent"
1322,DBPEDIA_ID/North_Dakota_House_of_Representatives,"Legislature,Organisation,Agent"
1323,DBPEDIA_ID/North_Dakota_Senate,"Legislature,Organisation,Agent"
1324,Oireachtas,"Legislature,Organisation,Agent"
1325,DBPEDIA_ID/Parliament_of_Australia,"Legislature,Organisation,Agent"
1326,DBPEDIA_ID/Parliament_of_Greenland,"Legislature,Organisation,Agent"
1327,DBPEDIA_ID/Parliament_of_New_South_Wales,"Legislature,Organisation,Agent"
1328,DBPEDIA_ID/Parliament_of_South_Africa,"Legislature,Organisation,Agent"
1329,DBPEDIA_ID/Parliament_of_South_Australia,"Legislature,Organisation,Agent"
1330,DBPEDIA_ID/Parliament_of_Tasmania,"Legislature,Organisation,Agent"
1331,DBPEDIA_ID/Parliament_of_Wallonia,"Legislature,Organisation,Agent"
1332,DBPEDIA_ID/Parliament_of_Western_Australia,"Legislature,Organisation,Agent"
1333,DBPEDIA_ID/Parliament_of_the_Brussels-Capital_Region,"Legislature,Organisation,Agent"
1334,DBPEDIA_ID/Parliament_of_the_German-speaking_Community,"Legislature,Organisation,Agent"
1335,DBPEDIA_ID/Quebec_Legislature,"Legislature,Organisation,Agent"
1336,Saeima,"Legislature,Organisation,Agent"
1337,DBPEDIA_ID/Senate_(Belgium),"Legislature,Organisation,Agent"
1338,DBPEDIA_ID/Senate_(France),"Legislature,Organisation,Agent"
1339,DBPEDIA_ID/Senate_of_Colombia,"Legislature,Organisation,Agent"
1340,DBPEDIA_ID/Senate_of_Poland,"Legislature,Organisation,Agent"
1341,DBPEDIA_ID/Senate_of_Spain,"Legislature,Organisation,Agent"
1342,DBPEDIA_ID/Senate_of_the_Republic_(Italy),"Legislature,Organisation,Agent"
1343,DBPEDIA_ID/Senate_of_the_Republic_(Mexico),"Legislature,Organisation,Agent"
1344,DBPEDIA_ID/South_Carolina_House_of_Representatives,"Legislature,Organisation,Agent"
1345,DBPEDIA_ID/South_Carolina_Senate,"Legislature,Organisation,Agent"
1346,DBPEDIA_ID/State_Duma,"Legislature,Organisation,Agent"
1347,DBPEDIA_ID/Supreme_People's_Assembly,"Legislature,Organisation,Agent"
1348,DBPEDIA_ID/Texas_Senate,"Legislature,Organisation,Agent"
1349,Tynwald,"Legislature,Organisation,Agent"
1350,DBPEDIA_ID/Verkhovna_Rada,"Legislature,Organisation,Agent"
1351,DBPEDIA_ID/Belfast_City_Council,"Legislature,Organisation,Agent"
1352,DBPEDIA_ID/Bhiwandi-Nizampur_Municipal_Corporation,"Legislature,Organisation,Agent"
1353,DBPEDIA_ID/Central_Council_of_Ukraine,"Legislature,Organisation,Agent"
1354,DBPEDIA_ID/Congress_of_the_Republic_of_Peru,"Legislature,Organisation,Agent"
1355,DBPEDIA_ID/General_Council_(Andorra),"Legislature,Organisation,Agent"
1356,DBPEDIA_ID/House_of_Representatives_(Egypt),"Legislature,Organisation,Agent"
1357,DBPEDIA_ID/House_of_Representatives_(Trinidad_and_Tobago),"Legislature,Organisation,Agent"
1358,DBPEDIA_ID/Indiana_House_of_Representatives,"Legislature,Organisation,Agent"
1359,DBPEDIA_ID/Landtag_of_the_Free_State_of_Saxony,"Legislature,Organisation,Agent"
1360,DBPEDIA_ID/Legislative_Assembly_of_El_Salvador,"Legislature,Organisation,Agent"
1361,DBPEDIA_ID/Legislative_Assembly_of_Macau,"Legislature,Organisation,Agent"
1362,DBPEDIA_ID/Missouri_House_of_Representatives,"Legislature,Organisation,Agent"
1363,DBPEDIA_ID/Montana_House_of_Representatives,"Legislature,Organisation,Agent"
1364,DBPEDIA_ID/New_Jersey_Senate,"Legislature,Organisation,Agent"
1365,DBPEDIA_ID/New_Mexico_House_of_Representatives,"Legislature,Organisation,Agent"
1366,DBPEDIA_ID/Oireachtas_of_the_Irish_Free_State,"Legislature,Organisation,Agent"
1367,DBPEDIA_ID/Parliament_of_Scotland,"Legislature,Organisation,Agent"
1368,DBPEDIA_ID/Parliament_of_Singapore,"Legislature,Organisation,Agent"
1369,DBPEDIA_ID/Parliament_of_Trinidad_and_Tobago,"Legislature,Organisation,Agent"
1370,DBPEDIA_ID/Pennsylvania_State_Senate,"Legislature,Organisation,Agent"
1371,DBPEDIA_ID/Senate_of_Virginia,"Legislature,Organisation,Agent"
1372,DBPEDIA_ID/Taipei_City_Council,"Legislature,Organisation,Agent"
1373,DBPEDIA_ID/Alabama_House_of_Representatives,"Legislature,Organisation,Agent"
1374,DBPEDIA_ID/Alabama_Senate,"Legislature,Organisation,Agent"
1375,DBPEDIA_ID/Chamber_of_Deputies_of_the_Parliament_of_the_Czech_Republic,"Legislature,Organisation,Agent"
1376,DBPEDIA_ID/National_Assembly_(Angola),"Legislature,Organisation,Agent"
1377,DBPEDIA_ID/National_Assembly_(Armenia),"Legislature,Organisation,Agent"
1378,DBPEDIA_ID/National_Assembly_(Suriname),"Legislature,Organisation,Agent"
1379,DBPEDIA_ID/Senate_of_the_Parliament_of_the_Czech_Republic,"Legislature,Organisation,Agent"
1380,DBPEDIA_ID/Arkansas_House_of_Representatives,"Legislature,Organisation,Agent"
1381,DBPEDIA_ID/Arkansas_Senate,"Legislature,Organisation,Agent"
1382,DBPEDIA_ID/House_of_Representatives_(Antigua_and_Barbuda),"Legislature,Organisation,Agent"
1383,DBPEDIA_ID/House_of_Representatives_(Nigeria),"Legislature,Organisation,Agent"
1384,DBPEDIA_ID/Kiev_City_Council,"Legislature,Organisation,Agent"
1385,DBPEDIA_ID/National_Assembly_(Botswana),"Legislature,Organisation,Agent"
1386,DBPEDIA_ID/National_Assembly_(Niger),"Legislature,Organisation,Agent"
1387,DBPEDIA_ID/National_Parliament_(East_Timor),"Legislature,Organisation,Agent"
1388,DBPEDIA_ID/New_Hampshire_Senate,"Legislature,Organisation,Agent"
1389,DBPEDIA_ID/Parliament_of_Swaziland,"Legislature,Organisation,Agent"
1390,DBPEDIA_ID/Islands_District_Council,"Legislature,Organisation,Agent"
1391,DBPEDIA_ID/North_District_Council,"Legislature,Organisation,Agent"
1392,DBPEDIA_ID/Sham_Shui_Po_District_Council,"Legislature,Organisation,Agent"
1393,DBPEDIA_ID/Southern_District_Council,"Legislature,Organisation,Agent"
1394,DBPEDIA_ID/Wong_Tai_Sin_District_Council,"Legislature,Organisation,Agent"
1395,DBPEDIA_ID/Provisional_Legislature_of_Oregon,"Legislature,Organisation,Agent"
1396,DBPEDIA_ID/Tower_Hamlets_London_Borough_Council,"Legislature,Organisation,Agent"
1397,DBPEDIA_ID/11th_Northwest_Territories_Legislative_Assembly,"Legislature,Organisation,Agent"
1398,DBPEDIA_ID/29th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
1399,DBPEDIA_ID/Senate_(South_Korea),"Legislature,Organisation,Agent"
1400,DBPEDIA_ID/State_Council_of_the_Komi_Republic,"Legislature,Organisation,Agent"
1401,DBPEDIA_ID/Congress_of_the_Republic_of_Peru_(1829–1992),"Legislature,Organisation,Agent"
1402,DBPEDIA_ID/List_of_Presidents_of_the_National_Convention,"Legislature,Organisation,Agent"
1403,DBPEDIA_ID/Manila_City_Council,"Legislature,Organisation,Agent"
1404,DBPEDIA_ID/Tiruchirappalli_City_Municipal_Corporation,"Legislature,Organisation,Agent"
1405,DBPEDIA_ID/Taft_Commission,"Legislature,Organisation,Agent"
1406,DBPEDIA_ID/11th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
1407,DBPEDIA_ID/20th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1408,DBPEDIA_ID/Ituri_Interim_Assembly,"Legislature,Organisation,Agent"
1409,DBPEDIA_ID/7th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1410,DBPEDIA_ID/Telangana_Legislative_Council,"Legislature,Organisation,Agent"
1411,DBPEDIA_ID/Guntur_Municipal_Corporation,"Legislature,Organisation,Agent"
1412,DBPEDIA_ID/39th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1413,DBPEDIA_ID/40th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1414,DBPEDIA_ID/32nd_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1415,DBPEDIA_ID/33rd_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1416,DBPEDIA_ID/34th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1417,DBPEDIA_ID/35th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1418,DBPEDIA_ID/36th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1419,DBPEDIA_ID/37th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1420,DBPEDIA_ID/38th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1421,DBPEDIA_ID/Tees_Valley_Combined_Authority,"Legislature,Organisation,Agent"
1422,DBPEDIA_ID/42nd_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1423,DBPEDIA_ID/43rd_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1424,DBPEDIA_ID/44th_General_Assembly_of_Newfoundland_and_Labrador,"Legislature,Organisation,Agent"
1425,DBPEDIA_ID/Congleton_Town_Council,"Legislature,Organisation,Agent"
1426,DBPEDIA_ID/Knutsford_Town_Council,"Legislature,Organisation,Agent"
1427,DBPEDIA_ID/Macclesfield_Town_Council,"Legislature,Organisation,Agent"
1428,DBPEDIA_ID/Middlewich_Town_Council,"Legislature,Organisation,Agent"
1429,DBPEDIA_ID/Nantwich_Town_Council,"Legislature,Organisation,Agent"
1430,DBPEDIA_ID/Orākei_Local_Board,"Legislature,Organisation,Agent"
1431,DBPEDIA_ID/Second_Legislative_Assembly_of_Uttar_Pradesh,"Legislature,Organisation,Agent"
1432,DBPEDIA_ID/Wilmslow_Town_Council,"Legislature,Organisation,Agent"
1433,DBPEDIA_ID/Yarra_City_Council,"Legislature,Organisation,Agent"
1434,DBPEDIA_ID/41st_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1435,DBPEDIA_ID/Nebraska_Territorial_Legislature,"Legislature,Organisation,Agent"
1436,DBPEDIA_ID/Tampa_City_Council,"Legislature,Organisation,Agent"
1437,DBPEDIA_ID/34th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
1438,DBPEDIA_ID/Central_Commission_for_Discipline_Inspection,"Legislature,Organisation,Agent"
1439,DBPEDIA_ID/Dasmariñas_City_Council,"Legislature,Organisation,Agent"
1440,DBPEDIA_ID/General_Assembly_of_Uruguay,"Legislature,Organisation,Agent"
1441,DBPEDIA_ID/Grand_Council_of_Fascism,"Legislature,Organisation,Agent"
1442,DBPEDIA_ID/Kalutara_Urban_Council,"Legislature,Organisation,Agent"
1443,DBPEDIA_ID/Karachchi_Divisional_Council,"Legislature,Organisation,Agent"
1444,DBPEDIA_ID/National_Assembly_(Vietnam),"Legislature,Organisation,Agent"
1445,DBPEDIA_ID/State_Council_of_Crimea,"Legislature,Organisation,Agent"
1446,DBPEDIA_ID/Verkhovna_Rada_of_Crimea,"Legislature,Organisation,Agent"
1447,DBPEDIA_ID/Cleveland_City_Council,"Legislature,Organisation,Agent"
1448,DBPEDIA_ID/House_of_Representatives_(Belize),"Legislature,Organisation,Agent"
1449,DBPEDIA_ID/House_of_Representatives_of_Liberia,"Legislature,Organisation,Agent"
1450,DBPEDIA_ID/Kentucky_House_of_Representatives,"Legislature,Organisation,Agent"
1451,DBPEDIA_ID/Kentucky_Senate,"Legislature,Organisation,Agent"
1452,DBPEDIA_ID/Legislative_Assembly_of_Upper_Canada,"Legislature,Organisation,Agent"
1453,DBPEDIA_ID/Legislature_of_Liberia,"Legislature,Organisation,Agent"
1454,DBPEDIA_ID/Manchester_City_Council,"Legislature,Organisation,Agent"
1455,DBPEDIA_ID/National_Assembly_(São_Tomé_and_Príncipe),"Legislature,Organisation,Agent"
1456,DBPEDIA_ID/Newcastle_City_Council,"Legislature,Organisation,Agent"
1457,DBPEDIA_ID/Nottingham_City_Council,"Legislature,Organisation,Agent"
1458,DBPEDIA_ID/Parliament_of_Albania,"Legislature,Organisation,Agent"
1459,DBPEDIA_ID/Parliament_of_Poland,"Legislature,Organisation,Agent"
1460,DBPEDIA_ID/Pennsylvania_House_of_Representatives,"Legislature,Organisation,Agent"
1461,DBPEDIA_ID/People's_Majlis,"Legislature,Organisation,Agent"
1462,DBPEDIA_ID/Senate_of_Liberia,"Legislature,Organisation,Agent"
1463,DBPEDIA_ID/Cornwall_Council,"Legislature,Organisation,Agent"
1464,DBPEDIA_ID/Parliament_of_Botswana,"Legislature,Organisation,Agent"
1465,DBPEDIA_ID/Parliament_of_Gabon,"Legislature,Organisation,Agent"
1466,DBPEDIA_ID/Parliament_of_Namibia,"Legislature,Organisation,Agent"
1467,DBPEDIA_ID/Andean_Parliament,"Legislature,Organisation,Agent"
1468,DBPEDIA_ID/Arizona_House_of_Representatives,"Legislature,Organisation,Agent"
1469,DBPEDIA_ID/Consultative_Council_(Bahrain),"Legislature,Organisation,Agent"
1470,DBPEDIA_ID/Council_of_Representatives_(Bahrain),"Legislature,Organisation,Agent"
1471,DBPEDIA_ID/Latin_American_Parliament,"Legislature,Organisation,Agent"
1472,DBPEDIA_ID/National_Assembly_of_the_Gambia,"Legislature,Organisation,Agent"
1473,DBPEDIA_ID/Parliament_of_Ghana,"Legislature,Organisation,Agent"
1474,DBPEDIA_ID/Parliament_of_the_Democratic_Republic_of_the_Congo,"Legislature,Organisation,Agent"
1475,DBPEDIA_ID/People's_Consultative_Assembly,"Legislature,Organisation,Agent"
1476,DBPEDIA_ID/Philippine_Assembly,"Legislature,Organisation,Agent"
1477,DBPEDIA_ID/Vermont_House_of_Representatives,"Legislature,Organisation,Agent"
1478,DBPEDIA_ID/Basque_Parliament,"Legislature,Organisation,Agent"
1479,DBPEDIA_ID/Chamber_of_Deputies_(Haiti),"Legislature,Organisation,Agent"
1480,DBPEDIA_ID/Congress_of_the_Federated_States_of_Micronesia,"Legislature,Organisation,Agent"
1481,DBPEDIA_ID/Consultative_Assembly_of_Saudi_Arabia,"Legislature,Organisation,Agent"
1482,DBPEDIA_ID/House_of_Assembly_of_Bermuda,"Legislature,Organisation,Agent"
1483,DBPEDIA_ID/House_of_Assembly_of_the_British_Virgin_Islands,"Legislature,Organisation,Agent"
1484,DBPEDIA_ID/House_of_Peoples_of_Bosnia_and_Herzegovina,"Legislature,Organisation,Agent"
1485,DBPEDIA_ID/Landtag_of_Liechtenstein,"Legislature,Organisation,Agent"
1486,DBPEDIA_ID/Legislative_Assembly_of_the_Cayman_Islands,"Legislature,Organisation,Agent"
1487,DBPEDIA_ID/Legislature_of_the_Marshall_Islands,"Legislature,Organisation,Agent"
1488,DBPEDIA_ID/Legislature_of_the_Virgin_Islands,"Legislature,Organisation,Agent"
1489,DBPEDIA_ID/Mauritanian_Parliament,"Legislature,Organisation,Agent"
1490,DBPEDIA_ID/National_Assembly_(Laos),"Legislature,Organisation,Agent"
1491,DBPEDIA_ID/National_Assembly_(Mauritius),"Legislature,Organisation,Agent"
1492,DBPEDIA_ID/National_Assembly_(Saint_Kitts_and_Nevis),"Legislature,Organisation,Agent"
1493,DBPEDIA_ID/National_Parliament_of_the_Solomon_Islands,"Legislature,Organisation,Agent"
1494,DBPEDIA_ID/Norfolk_Legislative_Assembly,"Legislature,Organisation,Agent"
1495,DBPEDIA_ID/Parliament_of_Haiti,"Legislature,Organisation,Agent"
1496,DBPEDIA_ID/Parliament_of_Saint_Lucia,"Legislature,Organisation,Agent"
1497,DBPEDIA_ID/Parliament_of_Tuvalu,"Legislature,Organisation,Agent"
1498,DBPEDIA_ID/Parliament_of_the_Cook_Islands,"Legislature,Organisation,Agent"
1499,DBPEDIA_ID/Senate_of_Bermuda,"Legislature,Organisation,Agent"
1500,DBPEDIA_ID/Senate_of_Saint_Lucia,"Legislature,Organisation,Agent"
1501,DBPEDIA_ID/Supreme_Assembly_(Tajikistan),"Legislature,Organisation,Agent"
1502,DBPEDIA_ID/Assembly_of_the_Year_XIII,"Legislature,Organisation,Agent"
1503,DBPEDIA_ID/Constituent_Assembly_of_Lithuania,"Legislature,Organisation,Agent"
1504,DBPEDIA_ID/Great_National_Assembly,"Legislature,Organisation,Agent"
1505,DBPEDIA_ID/House_of_Representatives_(Yemen),"Legislature,Organisation,Agent"
1506,DBPEDIA_ID/Hull_City_Council,"Legislature,Organisation,Agent"
1507,DBPEDIA_ID/Legislative_Assembly_of_Samoa,"Legislature,Organisation,Agent"
1508,DBPEDIA_ID/Legislative_Assembly_of_Tonga,"Legislature,Organisation,Agent"
1509,DBPEDIA_ID/Legislative_Chamber_of_Uzbekistan,"Legislature,Organisation,Agent"
1510,DBPEDIA_ID/National_Assembly_(Cameroon),"Legislature,Organisation,Agent"
1511,DBPEDIA_ID/National_Assembly_(Chad),"Legislature,Organisation,Agent"
1512,DBPEDIA_ID/National_Assembly_(Eritrea),"Legislature,Organisation,Agent"
1513,DBPEDIA_ID/National_Assembly_(Guyana),"Legislature,Organisation,Agent"
1514,DBPEDIA_ID/National_Assembly_(Ivory_Coast),"Legislature,Organisation,Agent"
1515,DBPEDIA_ID/Parliament_of_Cambodia,"Legislature,Organisation,Agent"
1516,DBPEDIA_ID/Senate_of_Uzbekistan,"Legislature,Organisation,Agent"
1517,DBPEDIA_ID/Poole_Borough_Council,"Legislature,Organisation,Agent"
1518,"DBPEDIA_ID/Cumberland_County_Council,_England","Legislature,Organisation,Agent"
1519,DBPEDIA_ID/Hajipur_Nagar_Parisad,"Legislature,Organisation,Agent"
1520,DBPEDIA_ID/Regional_Council_of_Veneto,"Legislature,Organisation,Agent"
1521,DBPEDIA_ID/10th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1522,DBPEDIA_ID/23rd_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1523,DBPEDIA_ID/28th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
1524,DBPEDIA_ID/Assembly_of_Delvino,"Legislature,Organisation,Agent"
1525,DBPEDIA_ID/Federal_Way_City_Council,"Legislature,Organisation,Agent"
1526,DBPEDIA_ID/Legislative_Assembly_of_the_Jewish_Autonomous_Oblast,"Legislature,Organisation,Agent"
1527,DBPEDIA_ID/Parliament_of_South_Ossetia,"Legislature,Organisation,Agent"
1528,DBPEDIA_ID/Tamil_Nadu_Legislature,"Legislature,Organisation,Agent"
1529,DBPEDIA_ID/42nd_Oklahoma_Legislature,"Legislature,Organisation,Agent"
1530,DBPEDIA_ID/Serbia__National_Assembly__1,"Legislature,Organisation,Agent"
1531,DBPEDIA_ID/North_Lincolnshire_Council,"Legislature,Organisation,Agent"
1532,DBPEDIA_ID/Bexley_London_Borough_Council,"Legislature,Organisation,Agent"
1533,DBPEDIA_ID/10th_Northwest_Territories_Legislative_Assembly,"Legislature,Organisation,Agent"
1534,DBPEDIA_ID/12th_Northwest_Territories_Legislative_Assembly,"Legislature,Organisation,Agent"
1535,DBPEDIA_ID/1st_Northwest_Territories_Legislative_Council,"Legislature,Organisation,Agent"
1536,DBPEDIA_ID/2nd_Northwest_Territories_Legislative_Council,"Legislature,Organisation,Agent"
1537,DBPEDIA_ID/4th_North-West_Legislative_Assembly,"Legislature,Organisation,Agent"
1538,DBPEDIA_ID/5th_Northwest_Territories_Legislative_Council,"Legislature,Organisation,Agent"
1539,DBPEDIA_ID/6th_Northwest_Territories_Legislative_Council,"Legislature,Organisation,Agent"
1540,DBPEDIA_ID/7th_Northwest_Territories_Legislative_Council,"Legislature,Organisation,Agent"
1541,DBPEDIA_ID/8th_Northwest_Territories_Legislative_Assembly,"Legislature,Organisation,Agent"
1542,DBPEDIA_ID/Velanai_Divisional_Council,"Legislature,Organisation,Agent"
1543,DBPEDIA_ID/Estates_General_of_1632,"Legislature,Organisation,Agent"
1544,DBPEDIA_ID/National_Council_of_the_Movement,"Legislature,Organisation,Agent"
1545,DBPEDIA_ID/Kampuchean_People's_Representative_Assembly,"Legislature,Organisation,Agent"
1546,DBPEDIA_ID/City_Council_of_Tirana,"Legislature,Organisation,Agent"
1547,DBPEDIA_ID/Saskatchewan_Legislature,"Legislature,Organisation,Agent"
1548,DBPEDIA_ID/National_Constituent_Assembly,"Legislature,Organisation,Agent"
1549,DBPEDIA_ID/People's_Chamber,"Legislature,Organisation,Agent"
1550,DBPEDIA_ID/16th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
1551,DBPEDIA_ID/19th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
1552,DBPEDIA_ID/Albuquerque_City_Council,"Legislature,Organisation,Agent"
1553,DBPEDIA_ID/Assembly_of_French_Citizens_Abroad,"Legislature,Organisation,Agent"
1554,DBPEDIA_ID/Detroit_City_Council,"Legislature,Organisation,Agent"
1555,DBPEDIA_ID/National_Assembly_(Malawi),"Legislature,Organisation,Agent"
1556,DBPEDIA_ID/Parliament_of_Åland,"Legislature,Organisation,Agent"
1557,DBPEDIA_ID/Sheffield_City_Region_Combined_Authority,"Legislature,Organisation,Agent"
1558,DBPEDIA_ID/Shropshire_Council,"Legislature,Organisation,Agent"
1559,DBPEDIA_ID/Tangalle_Urban_Council,"Legislature,Organisation,Agent"
1560,DBPEDIA_ID/Carlow_County_Council,"Legislature,Organisation,Agent"
1561,DBPEDIA_ID/Cavan_County_Council,"Legislature,Organisation,Agent"
1562,DBPEDIA_ID/Clare_County_Council,"Legislature,Organisation,Agent"
1563,DBPEDIA_ID/Cork_County_Council,"Legislature,Organisation,Agent"
1564,DBPEDIA_ID/Donegal_County_Council,"Legislature,Organisation,Agent"
1565,DBPEDIA_ID/Galway_County_Council,"Legislature,Organisation,Agent"
1566,DBPEDIA_ID/Kerry_County_Council,"Legislature,Organisation,Agent"
1567,DBPEDIA_ID/Laois_County_Council,"Legislature,Organisation,Agent"
1568,DBPEDIA_ID/Leitrim_County_Council,"Legislature,Organisation,Agent"
1569,DBPEDIA_ID/Limerick_City_Council,"Legislature,Organisation,Agent"
1570,DBPEDIA_ID/Longford_County_Council,"Legislature,Organisation,Agent"
1571,DBPEDIA_ID/Louth_County_Council,"Legislature,Organisation,Agent"
1572,DBPEDIA_ID/Meath_County_Council,"Legislature,Organisation,Agent"
1573,DBPEDIA_ID/Monaghan_County_Council,"Legislature,Organisation,Agent"
1574,DBPEDIA_ID/Nevada_Legislature,"Legislature,Organisation,Agent"
1575,DBPEDIA_ID/Offaly_County_Council,"Legislature,Organisation,Agent"
1576,DBPEDIA_ID/Politics_of_Cluj-Napoca,"Legislature,Organisation,Agent"
1577,DBPEDIA_ID/Roscommon_County_Council,"Legislature,Organisation,Agent"
1578,DBPEDIA_ID/Sligo_County_Council,"Legislature,Organisation,Agent"
1579,DBPEDIA_ID/Slough_Borough_Council,"Legislature,Organisation,Agent"
1580,DBPEDIA_ID/South_Dakota_House_of_Representatives,"Legislature,Organisation,Agent"
1581,DBPEDIA_ID/South_Dakota_Senate,"Legislature,Organisation,Agent"
1582,DBPEDIA_ID/Waterford_City_Council,"Legislature,Organisation,Agent"
1583,DBPEDIA_ID/Waterford_County_Council,"Legislature,Organisation,Agent"
1584,DBPEDIA_ID/Westmeath_County_Council,"Legislature,Organisation,Agent"
1585,DBPEDIA_ID/Wexford_County_Council,"Legislature,Organisation,Agent"
1586,DBPEDIA_ID/Wicklow_County_Council,"Legislature,Organisation,Agent"
1587,DBPEDIA_ID/Gaborone_City_Council,"Legislature,Organisation,Agent"
1588,DBPEDIA_ID/Kuala_Lumpur_City_Hall,"Legislature,Organisation,Agent"
1589,DBPEDIA_ID/Kwai_Tsing_District_Council,"Legislature,Organisation,Agent"
1590,DBPEDIA_ID/Tuen_Mun_District_Council,"Legislature,Organisation,Agent"
1591,DBPEDIA_ID/Wyoming_Legislature,"Legislature,Organisation,Agent"
