,entity,classes
1075,DBPEDIA_ID/Alfa_Rugby_Bydgoszcz,"RugbyClub,Organisation,SportsTeam,Agent"
1076,DBPEDIA_ID/Barbados_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1077,DBPEDIA_ID/Great_Britain_women's_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1078,DBPEDIA_ID/Manukau_Rovers_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1079,DBPEDIA_ID/Otahuhu_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1080,DBPEDIA_ID/Rauma_Ice_Pack,"RugbyClub,Organisation,SportsTeam,Agent"
1081,DBPEDIA_ID/Rugbyclub_Turnhout,"RugbyClub,Organisation,SportsTeam,Agent"
1082,DBPEDIA_ID/Ruthin_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1083,DBPEDIA_ID/Szentesi_VSC_91-esek_Rögbi_Szakosztály,"RugbyClub,Organisation,SportsTeam,Agent"
1084,DBPEDIA_ID/Tonga_national_under-20_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1085,DBPEDIA_ID/Blaenavon_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1086,DBPEDIA_ID/Old_Penarthians_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1087,DBPEDIA_ID/Caerleon_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1088,DBPEDIA_ID/Canada_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1089,DBPEDIA_ID/Barbados_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1090,CSR-Nanok,"RugbyClub,Organisation,SportsTeam,Agent"
1091,DBPEDIA_ID/Cardiff_Lions,"RugbyClub,Organisation,SportsTeam,Agent"
1092,DBPEDIA_ID/Monkstown_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1093,DBPEDIA_ID/Niue_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1094,DBPEDIA_ID/Vanuatu_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1095,DBPEDIA_ID/Burry_Port_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1096,DBPEDIA_ID/Cilfynydd_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1097,DBPEDIA_ID/Invercargill_Rugby_Club_(Blues),"RugbyClub,Organisation,SportsTeam,Agent"
1098,DBPEDIA_ID/Newbridge_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1099,DBPEDIA_ID/North_Meath_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1100,DBPEDIA_ID/Rhiwbina_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1101,DBPEDIA_ID/Wales_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1102,DBPEDIA_ID/Scotland_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1103,DBPEDIA_ID/ARC_Iuridica,"RugbyClub,Organisation,SportsTeam,Agent"
1104,DBPEDIA_ID/DRC_Hannover,"RugbyClub,Organisation,SportsTeam,Agent"
1105,DBPEDIA_ID/Diablo_Gaels_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1106,DBPEDIA_ID/Jordan_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1107,DBPEDIA_ID/Mounts_Bay_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1108,DBPEDIA_ID/Mwamba_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1109,DBPEDIA_ID/Jamaica_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1110,DBPEDIA_ID/China_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1111,DBPEDIA_ID/Finland_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1112,DBPEDIA_ID/Germany_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1113,DBPEDIA_ID/Kazakhstan_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1114,DBPEDIA_ID/Romania_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1115,DBPEDIA_ID/Russia_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1116,DBPEDIA_ID/Singapore_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1117,DBPEDIA_ID/Blaina_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1118,DBPEDIA_ID/Gothenburg_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1119,DBPEDIA_ID/Great_Britain_national_women's_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1120,DBPEDIA_ID/Navan_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1121,DBPEDIA_ID/Pencoed_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1122,DBPEDIA_ID/RC_Hamme,"RugbyClub,Organisation,SportsTeam,Agent"
1123,DBPEDIA_ID/RK_Livonia,"RugbyClub,Organisation,SportsTeam,Agent"
1124,DBPEDIA_ID/Rugby_Clube_de_Santarém,"RugbyClub,Organisation,SportsTeam,Agent"
1125,DBPEDIA_ID/Balmain_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1126,DBPEDIA_ID/Bergen_Rugbyklubb,"RugbyClub,Organisation,SportsTeam,Agent"
1127,DBPEDIA_ID/Ecuador_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1128,DBPEDIA_ID/Guadeloupe_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1129,DBPEDIA_ID/RC_Hasselt,"RugbyClub,Organisation,SportsTeam,Agent"
1130,DBPEDIA_ID/Strathaven_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1131,DBPEDIA_ID/Amman_United_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1132,DBPEDIA_ID/Latin_Heat_Rugby_League,"RugbyClub,Organisation,SportsTeam,Agent"
1133,DBPEDIA_ID/Lindø_RSC,"RugbyClub,Organisation,SportsTeam,Agent"
1134,DBPEDIA_ID/Moita_Rugby_Clube_da_Bairrada,"RugbyClub,Organisation,SportsTeam,Agent"
1135,DBPEDIA_ID/Talywain_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1136,DBPEDIA_ID/Antwerp_RC,"RugbyClub,Organisation,SportsTeam,Agent"
1137,DBPEDIA_ID/Croatia_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1138,DBPEDIA_ID/New_Zealand_women's_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1139,DBPEDIA_ID/RK_Warriors_Nemila,"RugbyClub,Organisation,SportsTeam,Agent"
1140,DBPEDIA_ID/Rugby_Clube_de_Loulé,"RugbyClub,Organisation,SportsTeam,Agent"
1141,DBPEDIA_ID/Tartu_Rugby_Klubi_Lelo,"RugbyClub,Organisation,SportsTeam,Agent"
1142,DBPEDIA_ID/Chelmsford_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1143,DBPEDIA_ID/Felinfoel_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1144,DBPEDIA_ID/Karjalan_Rugby_Joensuu,"RugbyClub,Organisation,SportsTeam,Agent"
1145,DBPEDIA_ID/Nantyffyllon_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1146,DBPEDIA_ID/Portadown_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1147,DBPEDIA_ID/Uruguay_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1148,DBPEDIA_ID/Vänersborgs_RK,"RugbyClub,Organisation,SportsTeam,Agent"
1149,DBPEDIA_ID/Union_Sportive_Bressane,"RugbyClub,Organisation,SportsTeam,Agent"
1150,DBPEDIA_ID/Barking_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1151,DBPEDIA_ID/Bettws_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1152,DBPEDIA_ID/Ospreys_(rugby_team),"RugbyClub,Organisation,SportsTeam,Agent"
1153,DBPEDIA_ID/Petrarca_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1154,DBPEDIA_ID/RC_Slovan_Bratislava,"RugbyClub,Organisation,SportsTeam,Agent"
1155,DBPEDIA_ID/USA_Perpignan,"RugbyClub,Organisation,SportsTeam,Agent"
1156,DBPEDIA_ID/Blues_(Super_Rugby),"RugbyClub,Organisation,SportsTeam,Agent"
1157,DBPEDIA_ID/Border_Reivers_(rugby),"RugbyClub,Organisation,SportsTeam,Agent"
1158,DBPEDIA_ID/Bristol_Bisons_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1159,DBPEDIA_ID/Cardiff_Blues,"RugbyClub,Organisation,SportsTeam,Agent"
1160,DBPEDIA_ID/Central_Cheetahs,"RugbyClub,Organisation,SportsTeam,Agent"
1161,DBPEDIA_ID/Eintracht_Frankfurt_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1162,DBPEDIA_ID/Free_State_Cheetahs,"RugbyClub,Organisation,SportsTeam,Agent"
1163,DBPEDIA_ID/Galwegians_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1164,DBPEDIA_ID/Glamorgan_County_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1165,DBPEDIA_ID/Glasgow_Hutchesons_Aloysians_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1166,DBPEDIA_ID/Griffons_(rugby_team),"RugbyClub,Organisation,SportsTeam,Agent"
1167,DBPEDIA_ID/Kubota_Spears,"RugbyClub,Organisation,SportsTeam,Agent"
1168,DBPEDIA_ID/Manawatu_Rugby_Union,"RugbyClub,Organisation,SportsTeam,Agent"
1169,DBPEDIA_ID/North_Harbour_Rugby_Union,"RugbyClub,Organisation,SportsTeam,Agent"
1170,DBPEDIA_ID/Preston_Grasshoppers_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1171,DBPEDIA_ID/Rugby_Club_Partizan,"RugbyClub,Organisation,SportsTeam,Agent"
1172,Scarlets,"RugbyClub,Organisation,SportsTeam,Agent"
1173,DBPEDIA_ID/Southern_Spears,"RugbyClub,Organisation,SportsTeam,Agent"
1174,DBPEDIA_ID/Stirling_County_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1175,Stormers,"RugbyClub,Organisation,SportsTeam,Agent"
1176,DBPEDIA_ID/Charlotte_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1177,DBPEDIA_ID/Penarth_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1178,DBPEDIA_ID/Unione_Rugby_Capitolina,"RugbyClub,Organisation,SportsTeam,Agent"
1179,DBPEDIA_ID/Amatori_Alghero,"RugbyClub,Organisation,SportsTeam,Agent"
1180,DBPEDIA_ID/Carmarthen_Athletic_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1181,DBPEDIA_ID/Japan_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1182,DBPEDIA_ID/Lampeter_Town_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1183,DBPEDIA_ID/RC_Obolon-University,"RugbyClub,Organisation,SportsTeam,Agent"
1184,DBPEDIA_ID/Trinidad_and_Tobago_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1185,Zebre,"RugbyClub,Organisation,SportsTeam,Agent"
1186,DBPEDIA_ID/Bedwas_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1187,DBPEDIA_ID/Cartha_Queens_Park_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1188,DBPEDIA_ID/Germany_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1189,DBPEDIA_ID/Islamabad_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1190,DBPEDIA_ID/Kenfig_Hill_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1191,DBPEDIA_ID/Netherlands_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1192,DBPEDIA_ID/South_Wales_Police_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1193,DBPEDIA_ID/TV_Pforzheim,"RugbyClub,Organisation,SportsTeam,Agent"
1194,DBPEDIA_ID/ASV_Köln_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1195,DBPEDIA_ID/Clifton_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1196,DBPEDIA_ID/Cwmllynfell_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1197,DBPEDIA_ID/Delta_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1198,DBPEDIA_ID/Edinburgh_Northern_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1199,DBPEDIA_ID/England_Counties_XV,"RugbyClub,Organisation,SportsTeam,Agent"
1200,DBPEDIA_ID/England_national_under-18_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1201,DBPEDIA_ID/England_women's_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1202,DBPEDIA_ID/Guyana_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1203,DBPEDIA_ID/Penygraig_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1204,DBPEDIA_ID/RC_Jiki_Tbilisi,"RugbyClub,Organisation,SportsTeam,Agent"
1205,DBPEDIA_ID/Rhydyfelin_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1206,DBPEDIA_ID/Rugby_Vila_da_Moita,"RugbyClub,Organisation,SportsTeam,Agent"
1207,DBPEDIA_ID/Tenby_United_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1208,DBPEDIA_ID/Ukraine_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1209,DBPEDIA_ID/Banwen_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1210,DBPEDIA_ID/CR_Atlético_Portuense,"RugbyClub,Organisation,SportsTeam,Agent"
1211,DBPEDIA_ID/Club_San_Andrés,"RugbyClub,Organisation,SportsTeam,Agent"
1212,DBPEDIA_ID/Clube_Rugby_São_Miguel,"RugbyClub,Organisation,SportsTeam,Agent"
1213,DBPEDIA_ID/Coca-Cola_Red_Sparks,"RugbyClub,Organisation,SportsTeam,Agent"
1214,DBPEDIA_ID/Garnock_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1215,DBPEDIA_ID/Ghana_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1216,DBPEDIA_ID/Hamlet_RK,"RugbyClub,Organisation,SportsTeam,Agent"
1217,DBPEDIA_ID/Hong_Kong_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1218,DBPEDIA_ID/Lichfield_Ladies,"RugbyClub,Organisation,SportsTeam,Agent"
1219,DBPEDIA_ID/Norway_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1220,DBPEDIA_ID/RK_Vitez,"RugbyClub,Organisation,SportsTeam,Agent"
1221,DBPEDIA_ID/SV_08_Ricklingen,"RugbyClub,Organisation,SportsTeam,Agent"
1222,DBPEDIA_ID/Vienna_Celtic_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1223,DBPEDIA_ID/2009–10_Cornish_Pirates_season,"RugbyClub,Organisation,SportsTeam,Agent"
1224,DBPEDIA_ID/Argentina_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1225,DBPEDIA_ID/Griffins_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1226,DBPEDIA_ID/Luxembourg_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1227,DBPEDIA_ID/Pontycymmer_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1228,DBPEDIA_ID/RK_Gladijatori_Derventa,"RugbyClub,Organisation,SportsTeam,Agent"
1229,DBPEDIA_ID/Taffs_Well_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1230,DBPEDIA_ID/Fleur_De_Lys_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1231,DBPEDIA_ID/Highfield_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1232,DBPEDIA_ID/Llandudno_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1233,DBPEDIA_ID/Portugal_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1234,DBPEDIA_ID/Ragbi_klub_Budućnost,"RugbyClub,Organisation,SportsTeam,Agent"
1235,DBPEDIA_ID/Resolven_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1236,DBPEDIA_ID/SC_Neuenheim,"RugbyClub,Organisation,SportsTeam,Agent"
1237,DBPEDIA_ID/Belgrano_Athletic_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1238,DBPEDIA_ID/Millwall_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1239,DBPEDIA_ID/Thailand_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1240,DBPEDIA_ID/Birstall_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1241,DBPEDIA_ID/Enköpings_RK,"RugbyClub,Organisation,SportsTeam,Agent"
1242,DBPEDIA_ID/Longton_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1243,DBPEDIA_ID/Marr_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1244,DBPEDIA_ID/Queensland_Women's_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1245,DBPEDIA_ID/Richmond_Women,"RugbyClub,Organisation,SportsTeam,Agent"
1246,DBPEDIA_ID/Rugby_League_Belgium,"RugbyClub,Organisation,SportsTeam,Agent"
1247,DBPEDIA_ID/Silhillians_Rugby_Union_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1248,DBPEDIA_ID/Sri_Lanka_Air_Force_Sports_Club_(rugby),"RugbyClub,Organisation,SportsTeam,Agent"
1249,DBPEDIA_ID/Trimsaran_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1250,DBPEDIA_ID/University_of_Tasmania_Rugby_Union_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1251,DBPEDIA_ID/Welshpool_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1252,DBPEDIA_ID/Belgium_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1253,DBPEDIA_ID/Belsize_Park_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1254,DBPEDIA_ID/Ampthill_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
1255,DBPEDIA_ID/Argentina_national_under-20_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1256,DBPEDIA_ID/Avonmouth_Old_Boys,"RugbyClub,Organisation,SportsTeam,Agent"
1257,DBPEDIA_ID/Bedford_Athletic,"RugbyClub,Organisation,SportsTeam,Agent"
1258,DBPEDIA_ID/Bishop's_Stortford_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1259,DBPEDIA_ID/Boitsfort_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1260,DBPEDIA_ID/Bournville_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1261,DBPEDIA_ID/Bracknell_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1262,DBPEDIA_ID/Bridgwater_&_Albion,"RugbyClub,Organisation,SportsTeam,Agent"
1263,DBPEDIA_ID/Burton_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1264,DBPEDIA_ID/CS_Rugby_1863,"RugbyClub,Organisation,SportsTeam,Agent"
1265,DBPEDIA_ID/Canon_Eagles,"RugbyClub,Organisation,SportsTeam,Agent"
1266,DBPEDIA_ID/Club_Atlético_San_Antonio_de_Padua,"RugbyClub,Organisation,SportsTeam,Agent"
1267,DBPEDIA_ID/Club_DAOM,"RugbyClub,Organisation,SportsTeam,Agent"
1268,DBPEDIA_ID/Club_Los_Cedros,"RugbyClub,Organisation,SportsTeam,Agent"
1269,DBPEDIA_ID/Club_Palermo_Bajo,"RugbyClub,Organisation,SportsTeam,Agent"
1270,DBPEDIA_ID/Coney_Hill_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1271,DBPEDIA_ID/Coq_Mosan,"RugbyClub,Organisation,SportsTeam,Agent"
1272,DBPEDIA_ID/Dendermondse_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1273,DBPEDIA_ID/Diss_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1274,DBPEDIA_ID/Exmouth_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1275,DBPEDIA_ID/Linköpings_Rugbyklubb,"RugbyClub,Organisation,SportsTeam,Agent"
1276,DBPEDIA_ID/Hereford_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1277,DBPEDIA_ID/Hertford_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1278,DBPEDIA_ID/Hinckley_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1279,DBPEDIA_ID/Porvoo_RC,"RugbyClub,Organisation,SportsTeam,Agent"
1280,DBPEDIA_ID/Kenilworth_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1281,DBPEDIA_ID/Rest_of_the_World_XV,"RugbyClub,Organisation,SportsTeam,Agent"
1282,DBPEDIA_ID/Kurita_Water_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1283,DBPEDIA_ID/SK_Kalve,"RugbyClub,Organisation,SportsTeam,Agent"
1284,DBPEDIA_ID/Lindenwood_Lions_men's_rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1285,DBPEDIA_ID/Singapore_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1286,DBPEDIA_ID/Maidenhead_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1287,DBPEDIA_ID/Malmö_RC,"RugbyClub,Organisation,SportsTeam,Agent"
1288,DBPEDIA_ID/Mazda_Blue_Zoomers,"RugbyClub,Organisation,SportsTeam,Agent"
1289,DBPEDIA_ID/NTT_Docomo_Red_Hurricanes,"RugbyClub,Organisation,SportsTeam,Agent"
1290,DBPEDIA_ID/Newton_Abbot_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1291,DBPEDIA_ID/Venezia_Mestre_Rugby_FC,"RugbyClub,Organisation,SportsTeam,Agent"
1292,DBPEDIA_ID/Old_Redcliffians,"RugbyClub,Organisation,SportsTeam,Agent"
1293,DBPEDIA_ID/Peterborough_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
1294,DBPEDIA_ID/RC_Frameries,"RugbyClub,Organisation,SportsTeam,Agent"
1295,DBPEDIA_ID/RC_Massy,"RugbyClub,Organisation,SportsTeam,Agent"
1296,DBPEDIA_ID/RC_Soignies,"RugbyClub,Organisation,SportsTeam,Agent"
1297,DBPEDIA_ID/Royal_Kituro_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1298,DBPEDIA_ID/Rugby_Ottignies_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1299,DBPEDIA_ID/South_Leicester_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1300,DBPEDIA_ID/Spain_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1301,DBPEDIA_ID/Staines_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1302,DBPEDIA_ID/Switzerland_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1303,DBPEDIA_ID/Syston_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1304,DBPEDIA_ID/Tring_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1305,DBPEDIA_ID/Westcliff_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1306,DBPEDIA_ID/Cardigan_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1307,DBPEDIA_ID/Copenhagen_Wolves_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1308,DBPEDIA_ID/Country_New_South_Wales_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1309,DBPEDIA_ID/Curaçao_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1310,DBPEDIA_ID/Hundested_RK,"RugbyClub,Organisation,SportsTeam,Agent"
1311,DBPEDIA_ID/Mold_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1312,DBPEDIA_ID/Ateneo_Cultural_y_Deportivo_Don_Bosco,"RugbyClub,Organisation,SportsTeam,Agent"
1313,DBPEDIA_ID/Avenir_Valencien,"RugbyClub,Organisation,SportsTeam,Agent"
1314,DBPEDIA_ID/Bradford_&_Bingley_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1315,DBPEDIA_ID/Bromsgrove_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1316,DBPEDIA_ID/Canada_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1317,DBPEDIA_ID/Chicago_riot_rugby_football_club,"RugbyClub,Organisation,SportsTeam,Agent"
1318,DBPEDIA_ID/RC_Spartan_Oradea,"RugbyClub,Organisation,SportsTeam,Agent"
1319,DBPEDIA_ID/Civil_Service_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1320,DBPEDIA_ID/Club_Olympique_Creusot_Bourgogne,"RugbyClub,Organisation,SportsTeam,Agent"
1321,DBPEDIA_ID/Club_San_Patricio,"RugbyClub,Organisation,SportsTeam,Agent"
1322,DBPEDIA_ID/Club_y_Biblioteca_Mariano_Moreno,"RugbyClub,Organisation,SportsTeam,Agent"
1323,DBPEDIA_ID/Renegades_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1324,DBPEDIA_ID/S.S._Lazio_Rugby_1927,"RugbyClub,Organisation,SportsTeam,Agent"
1325,DBPEDIA_ID/Tondu_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1326,DBPEDIA_ID/Georgia_national_under-20_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1327,DBPEDIA_ID/Gimnasia_y_Esgrima_de_Ituzaingó,"RugbyClub,Organisation,SportsTeam,Agent"
1328,DBPEDIA_ID/Harrogate_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
1329,DBPEDIA_ID/Japan_national_under-20_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1330,DBPEDIA_ID/Knox_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1331,DBPEDIA_ID/Les_Gaillards,"RugbyClub,Organisation,SportsTeam,Agent"
1332,DBPEDIA_ID/Los_Matreros_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1333,DBPEDIA_ID/Lymm_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1334,DBPEDIA_ID/Mansfield_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1335,DBPEDIA_ID/Middlesbrough_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
1336,DBPEDIA_ID/Monte_Grande_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1337,DBPEDIA_ID/Oviedo_RC,"RugbyClub,Organisation,SportsTeam,Agent"
1338,DBPEDIA_ID/Philippines_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1339,DBPEDIA_ID/Philippines_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1340,DBPEDIA_ID/Pocklington_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
