,entity,classes
1549,"DBPEDIA_ID/Bruch,_Lot-et-Garonne","PopulatedPlace,Settlement,Place,Location"
1550,"DBPEDIA_ID/Bruch,_Rhineland-Palatinate","PopulatedPlace,Settlement,Place,Location"
1551,"DBPEDIA_ID/Burnley,_Victoria","PopulatedPlace,Settlement,Place,Location"
1552,"DBPEDIA_ID/Burnley,_Virginia","PopulatedPlace,Settlement,Place,Location"
1553,"DBPEDIA_ID/Buttermilk,_Arkansas","PopulatedPlace,Settlement,Place,Location"
1554,"DBPEDIA_ID/Capel,_Kent","PopulatedPlace,Settlement,Place,Location"
1555,"DBPEDIA_ID/Capel,_Surrey","PopulatedPlace,Settlement,Place,Location"
1556,"DBPEDIA_ID/Capel,_Western_Australia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1557,Capel-le-Ferne,"PopulatedPlace,Settlement,Place,Location"
1558,"DBPEDIA_ID/Capels,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1559,DBPEDIA_ID/Caraquet_(electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1560,"DBPEDIA_ID/Chalk,_Kent","PopulatedPlace,Settlement,Place,Location"
1561,"DBPEDIA_ID/Chilo,_Bhutan","PopulatedPlace,Settlement,Place,Location"
1562,DBPEDIA_ID/Colonia_Independencia,"PopulatedPlace,Settlement,Place,Location"
1563,"DBPEDIA_ID/Como,_Indiana","PopulatedPlace,Settlement,Place,Location"
1564,"DBPEDIA_ID/Como,_Minneapolis","PopulatedPlace,Settlement,Place,Location"
1565,"DBPEDIA_ID/Como,_Nevada","Town,PopulatedPlace,Settlement,Place,Location"
1566,"DBPEDIA_ID/Como,_Tennessee","PopulatedPlace,Settlement,Place,Location"
1567,"DBPEDIA_ID/Como,_Western_Australia","PopulatedPlace,Settlement,Place,Location"
1568,"DBPEDIA_ID/Connolly,_County_Clare","PopulatedPlace,Settlement,Place,Location,Village"
1569,"DBPEDIA_ID/Copper,_Jackson_County,_Oregon","Town,PopulatedPlace,Settlement,Place,Location"
1570,Courtemont-Varennes,"PopulatedPlace,Settlement,Place,Location"
1571,"DBPEDIA_ID/Cummins,_South_Australia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1572,DBPEDIA_ID/Cummins_Unit,"PopulatedPlace,Settlement,Place,Location"
1573,"DBPEDIA_ID/Dal,_Khuzestan","PopulatedPlace,Settlement,Place,Location,Village"
1574,"DBPEDIA_ID/Dal,_Kurdistan","PopulatedPlace,Settlement,Place,Location,Village"
1575,"DBPEDIA_ID/Dal,_Norway","PopulatedPlace,Settlement,Place,Location,Village"
1576,"DBPEDIA_ID/Daventry,_Ontario","PopulatedPlace,Settlement,Place,Location"
1577,"DBPEDIA_ID/Dio,_Burkina_Faso","PopulatedPlace,Settlement,Place,Location"
1578,Dio-et-Valquières,"PopulatedPlace,Settlement,Place,Location"
1579,"DBPEDIA_ID/Douma,_Syria","PopulatedPlace,Settlement,Place,Location"
1580,"DBPEDIA_ID/Downend,_Berkshire","PopulatedPlace,Settlement,Place,Location"
1581,"DBPEDIA_ID/Downend,_Isle_of_Wight","PopulatedPlace,Settlement,Place,Location"
1582,"DBPEDIA_ID/Downend,_South_Gloucestershire","PopulatedPlace,Settlement,Place,Location"
1583,"DBPEDIA_ID/Dry,_Loiret","PopulatedPlace,Settlement,Place,Location"
1584,"DBPEDIA_ID/Duma,_Hama","PopulatedPlace,Settlement,Place,Location,Village"
1585,"DBPEDIA_ID/Duma,_Nablus","PopulatedPlace,Settlement,Place,Location"
1586,"DBPEDIA_ID/Eastern_Development_Region,_Nepal","PopulatedPlace,Settlement,Place,Location"
1587,"DBPEDIA_ID/Eastern_Region,_Uganda","PopulatedPlace,Settlement,Place,Location"
1588,DBPEDIA_ID/Eastern_Region_(Iceland),"PopulatedPlace,Settlement,Place,Location"
1589,"DBPEDIA_ID/Edd,_Eritrea","Town,PopulatedPlace,Settlement,Place,Location"
1590,"DBPEDIA_ID/El_Libertador,_Buenos_Aires","PopulatedPlace,Settlement,Place,Location"
1591,"DBPEDIA_ID/Ella,_Kentucky","PopulatedPlace,Settlement,Place,Location"
1592,"DBPEDIA_ID/Ella,_Wisconsin","PopulatedPlace,Settlement,Place,Location"
1593,DBPEDIA_ID/Ella_Island,"Island,Place,Location,PopulatedPlace"
1594,"DBPEDIA_ID/Ellesmere,_Shropshire","PopulatedPlace,Settlement,Place,Location"
1595,DBPEDIA_ID/Ellesmere_Port,"PopulatedPlace,Settlement,Place,Location"
1596,DBPEDIA_ID/Ellesmere_Rural,"PopulatedPlace,Settlement,Place,Location"
1597,"DBPEDIA_ID/Elm_Creek_Township,_Buffalo_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
1598,"DBPEDIA_ID/Elm_Farm,_Aylesbury","PopulatedPlace,Settlement,Place,Location"
1599,Elmet,"Country,Place,Location,PopulatedPlace"
1600,Erl,"PopulatedPlace,Settlement,Place,Location"
1601,"DBPEDIA_ID/Err,_Pyrénées-Orientales","PopulatedPlace,Settlement,Place,Location"
1602,DBPEDIA_ID/Errachidia_Province,"PopulatedPlace,Settlement,Place,Location"
1603,"DBPEDIA_ID/Evansville_Precinct,_Randolph_County,_Illinois","PopulatedPlace,Settlement,Place,Location"
1604,"DBPEDIA_ID/Fishbourne,_West_Sussex","PopulatedPlace,Settlement,Place,Location"
1605,DBPEDIA_ID/Fort_(Colombo),"PopulatedPlace,Settlement,Place,Location"
1606,"DBPEDIA_ID/Franklintown,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1607,"DBPEDIA_ID/Gansevoort,_New_York","PopulatedPlace,Settlement,Place,Location"
1608,"DBPEDIA_ID/Geary,_Skye","PopulatedPlace,Settlement,Place,Location"
1609,"DBPEDIA_ID/Gentilly,_New_Orleans","PopulatedPlace,Settlement,Place,Location"
1610,"DBPEDIA_ID/Gentilly,_Val-de-Marne","PopulatedPlace,Settlement,Place,Location"
1611,"DBPEDIA_ID/Gering,_Germany","PopulatedPlace,Settlement,Place,Location"
1612,"DBPEDIA_ID/Gibson,_Western_Australia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1613,DBPEDIA_ID/Gibson_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1614,"DBPEDIA_ID/Gibson_Township,_Washington_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1615,"DBPEDIA_ID/Gladwin,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1616,Glenrothes,"PopulatedPlace,Settlement,Place,Location"
1617,"DBPEDIA_ID/Goldsmith,_Indiana","PopulatedPlace,Settlement,Place,Location"
1618,"DBPEDIA_ID/Gorodets,_Nizhny_Novgorod_Oblast","PopulatedPlace,Settlement,Place,Location"
1619,Grimsby,"PopulatedPlace,Settlement,Place,Location"
1620,"DBPEDIA_ID/Grimsby,_Illinois","PopulatedPlace,Settlement,Place,Location"
1621,"DBPEDIA_ID/Gronau,_Lower_Saxony","Town,PopulatedPlace,Settlement,Place,Location"
1622,"DBPEDIA_ID/Gronau,_North_Rhine-Westphalia","City,Settlement,Place,Location,PopulatedPlace"
1623,"DBPEDIA_ID/Gunning,_New_South_Wales","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1624,"DBPEDIA_ID/Hambach,_Moselle","PopulatedPlace,Settlement,Place,Location"
1625,DBPEDIA_ID/Hann_Land_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1626,DBPEDIA_ID/Hasan_Bagi-ye_Rika,"PopulatedPlace,Settlement,Place,Location,Village"
1627,"DBPEDIA_ID/Helm,_California","PopulatedPlace,Settlement,Place,Location"
1628,"DBPEDIA_ID/Henson,_Colorado","PopulatedPlace,Settlement,Place,Location"
1629,"DBPEDIA_ID/Highbridge,_Bronx","PopulatedPlace,Settlement,Place,Location"
1630,"DBPEDIA_ID/Highbridge,_Somerset","PopulatedPlace,Settlement,Place,Location"
1631,"DBPEDIA_ID/Highbridge,_Wisconsin","PopulatedPlace,Settlement,Place,Location"
1632,"DBPEDIA_ID/Hil,_Azerbaijan","PopulatedPlace,Settlement,Place,Location"
1633,DBPEDIA_ID/History_of_Libya_under_Muammar_Gaddafi,"Country,Place,Location,PopulatedPlace"
1634,"DBPEDIA_ID/Hope,_Derbyshire","PopulatedPlace,Settlement,Place,Location"
1635,"DBPEDIA_ID/Hope,_Flintshire","PopulatedPlace,Settlement,Place,Location"
1636,"DBPEDIA_ID/Hope,_Kentucky","PopulatedPlace,Settlement,Place,Location"
1637,"DBPEDIA_ID/Hope,_Ontario","PopulatedPlace,Settlement,Place,Location"
1638,"DBPEDIA_ID/Hope,_U.S._Virgin_Islands","PopulatedPlace,Settlement,Place,Location,Village"
1639,Humes-Jorquenay,"PopulatedPlace,Settlement,Place,Location"
1640,"DBPEDIA_ID/Ibos,_Hautes-Pyrénées","PopulatedPlace,Settlement,Place,Location"
1641,"DBPEDIA_ID/Independencia,_Chile","City,Settlement,Place,Location,PopulatedPlace"
1642,DBPEDIA_ID/Independencia_Province,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1643,DBPEDIA_ID/Istgah-e_Keshvar,"PopulatedPlace,Settlement,Place,Location,Village"
1644,"DBPEDIA_ID/Jaco,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1645,"DBPEDIA_ID/Jandakot,_Western_Australia","PopulatedPlace,Settlement,Place,Location"
1646,"DBPEDIA_ID/Jap,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1647,"DBPEDIA_ID/Jochberg,_Tyrol","PopulatedPlace,Settlement,Place,Location"
1648,Jurong,"PopulatedPlace,Settlement,Place,Location"
1649,DBPEDIA_ID/Jurong_East,"Town,PopulatedPlace,Settlement,Place,Location"
1650,DBPEDIA_ID/Jurong_West,"Town,PopulatedPlace,Settlement,Place,Location"
1651,"DBPEDIA_ID/Kaizuka,_Osaka","City,Settlement,Place,Location,PopulatedPlace"
1652,"DBPEDIA_ID/Kandi,_Ardabil","PopulatedPlace,Settlement,Place,Location"
1653,"DBPEDIA_ID/Kandi,_Murshidabad","Town,PopulatedPlace,Settlement,Place,Location"
1654,DBPEDIA_ID/Kandi_I,"PopulatedPlace,Settlement,Place,Location"
1655,DBPEDIA_ID/Kandi_II,"PopulatedPlace,Settlement,Place,Location"
1656,DBPEDIA_ID/Kandi_III,"PopulatedPlace,Settlement,Place,Location"
1657,DBPEDIA_ID/Kandi_subdivision,"PopulatedPlace,Settlement,Place,Location"
1658,"DBPEDIA_ID/Karak,_Pakistan","PopulatedPlace,Settlement,Place,Location"
1659,DBPEDIA_ID/Karak-e_Inkacheh,"PopulatedPlace,Settlement,Place,Location,Village"
1660,DBPEDIA_ID/Karak_Nuh,"PopulatedPlace,Settlement,Place,Location"
1661,"DBPEDIA_ID/Kempen,_Germany","Town,PopulatedPlace,Settlement,Place,Location"
1662,DBPEDIA_ID/Kent_Island_(Queensland),"Island,Place,Location,PopulatedPlace"
1663,"DBPEDIA_ID/Kesh,_County_Fermanagh","PopulatedPlace,Settlement,Place,Location"
1664,DBPEDIA_ID/Keshvar_Rural_District,"PopulatedPlace,Settlement,Place,Location"
1665,DBPEDIA_ID/Khanty-Mansi_Autonomous_Okrug,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1666,Khanty-Mansiysk,"PopulatedPlace,Settlement,Place,Location"
1667,DBPEDIA_ID/Khirbet_Safa,"PopulatedPlace,Settlement,Place,Location"
1668,"DBPEDIA_ID/Killington,_Cumbria","PopulatedPlace,Settlement,Place,Location"
1669,DBPEDIA_ID/Kingdom_of_Kandy,"Country,Place,Location,PopulatedPlace"
1670,DBPEDIA_ID/Kingdom_of_Libya,"Country,Place,Location,PopulatedPlace"
1671,"DBPEDIA_ID/Kinokawa,_Wakayama","City,Settlement,Place,Location,PopulatedPlace"
1672,DBPEDIA_ID/Kirk_Ella,"PopulatedPlace,Settlement,Place,Location"
1673,"DBPEDIA_ID/Kursi,_Golan_Heights","PopulatedPlace,Settlement,Place,Location"
1674,"DBPEDIA_ID/Kursi,_Harju_County","PopulatedPlace,Settlement,Place,Location,Village"
1675,"DBPEDIA_ID/Kursi,_Jõgeva_County","PopulatedPlace,Settlement,Place,Location,Village"
1676,"DBPEDIA_ID/Kursi,_Lääne-Viru_County","PopulatedPlace,Settlement,Place,Location,Village"
1677,"DBPEDIA_ID/La_Independencia,_Chiapas","PopulatedPlace,Settlement,Place,Location"
1678,DBPEDIA_ID/La_Tortuga_Island,"Island,Place,Location,PopulatedPlace"
1679,DBPEDIA_ID/La_Villa_de_los_Santos,"City,Settlement,Place,Location,PopulatedPlace"
1680,"DBPEDIA_ID/Laney,_Georgia","PopulatedPlace,Settlement,Place,Location"
1681,"DBPEDIA_ID/Laney,_Wisconsin","PopulatedPlace,Settlement,Place,Location"
1682,"DBPEDIA_ID/Lauterbach,_Baden-Württemberg","PopulatedPlace,Settlement,Place,Location"
1683,"DBPEDIA_ID/Lauterbach,_Thuringia","PopulatedPlace,Settlement,Place,Location"
1684,DBPEDIA_ID/Le_Vigen,"PopulatedPlace,Settlement,Place,Location"
1685,"DBPEDIA_ID/Lerd,_Ardabil","PopulatedPlace,Settlement,Place,Location,Village"
1686,"DBPEDIA_ID/Lincoln_Square,_Chicago","PopulatedPlace,Settlement,Place,Location"
1687,"DBPEDIA_ID/Lir,_Chaharmahal_and_Bakhtiari","PopulatedPlace,Settlement,Place,Location,Village"
1688,"DBPEDIA_ID/Lir,_Masal","PopulatedPlace,Settlement,Place,Location,Village"
1689,"DBPEDIA_ID/Lir,_Talesh","PopulatedPlace,Settlement,Place,Location,Village"
1690,DBPEDIA_ID/Lir-e_Bozorg,"PopulatedPlace,Settlement,Place,Location,Village"
1691,DBPEDIA_ID/Lir-e_Kuchek,"PopulatedPlace,Settlement,Place,Location,Village"
1692,DBPEDIA_ID/Lir-e_Shamlek,"PopulatedPlace,Settlement,Place,Location,Village"
1693,DBPEDIA_ID/Lir_Tahrak,"PopulatedPlace,Settlement,Place,Location,Village"
1694,"DBPEDIA_ID/Litton,_North_Yorkshire","PopulatedPlace,Settlement,Place,Location"
1695,"DBPEDIA_ID/Litton,_Somerset","PopulatedPlace,Settlement,Place,Location"
1696,"DBPEDIA_ID/Loon,_Drenthe","PopulatedPlace,Settlement,Place,Location"
1697,Loon-Plage,"PopulatedPlace,Settlement,Place,Location"
1698,DBPEDIA_ID/Los_Olivos_District,"PopulatedPlace,Settlement,Place,Location"
1699,"DBPEDIA_ID/Los_Santos,_Santander","Town,PopulatedPlace,Settlement,Place,Location"
1700,DBPEDIA_ID/Los_Santos_de_la_Humosa,"PopulatedPlace,Settlement,Place,Location"
1701,"DBPEDIA_ID/Lucy,_Moselle","PopulatedPlace,Settlement,Place,Location"
1702,"DBPEDIA_ID/Lucy,_Seine-Maritime","PopulatedPlace,Settlement,Place,Location"
1703,Lucy-le-Bocage,"PopulatedPlace,Settlement,Place,Location"
1704,Lucy-le-Bois,"PopulatedPlace,Settlement,Place,Location"
1705,Lucy-sur-Cure,"PopulatedPlace,Settlement,Place,Location"
1706,"DBPEDIA_ID/Mably,_Loire","PopulatedPlace,Settlement,Place,Location"
1707,Macclesfield,"PopulatedPlace,Settlement,Place,Location"
1708,"DBPEDIA_ID/Macclesfield,_South_Australia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1709,"DBPEDIA_ID/Macclesfield,_Victoria","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1710,"DBPEDIA_ID/Macduff,_Aberdeenshire","PopulatedPlace,Settlement,Place,Location"
1711,DBPEDIA_ID/Maisonneuve_(electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1712,DBPEDIA_ID/Maisonneuve_(provincial_electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1713,"DBPEDIA_ID/Manatí,_Atlántico","Town,PopulatedPlace,Settlement,Place,Location"
1714,"DBPEDIA_ID/Manatí,_Cuba","PopulatedPlace,Settlement,Place,Location"
1715,"DBPEDIA_ID/Marca,_Sălaj","PopulatedPlace,Settlement,Place,Location"
1716,DBPEDIA_ID/Marca_District,"PopulatedPlace,Settlement,Place,Location"
1717,DBPEDIA_ID/March_of_Montferrat,"Country,Place,Location,PopulatedPlace"
1718,DBPEDIA_ID/Marija_Bistrica,"Town,PopulatedPlace,Settlement,Place,Location"
1719,"DBPEDIA_ID/Massac,_Aude","PopulatedPlace,Settlement,Place,Location"
1720,"DBPEDIA_ID/Massac,_Charente-Maritime","PopulatedPlace,Settlement,Place,Location"
1721,DBPEDIA_ID/Matane_(provincial_electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1722,"DBPEDIA_ID/Mati,_Greece","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1723,"DBPEDIA_ID/Mati,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
1724,"DBPEDIA_ID/Maxent,_Ille-et-Vilaine","PopulatedPlace,Settlement,Place,Location"
1725,Maz,"PopulatedPlace,Settlement,Place,Location,Village"
1726,Memramcook-Tantramar,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1727,"DBPEDIA_ID/Miho,_Ibaraki","PopulatedPlace,Settlement,Place,Location,Village"
1728,"DBPEDIA_ID/Miki,_Azerbaijan","PopulatedPlace,Settlement,Place,Location"
1729,"DBPEDIA_ID/Miki,_Hyōgo","City,Settlement,Place,Location,PopulatedPlace"
1730,"DBPEDIA_ID/Miki,_Kagawa","City,Settlement,Place,Location,PopulatedPlace"
1731,"DBPEDIA_ID/Milda,_Germany","PopulatedPlace,Settlement,Place,Location"
1732,DBPEDIA_ID/Minnesota_Chippewa_Tribe,"Country,Place,Location,PopulatedPlace"
1733,"DBPEDIA_ID/Mirny,_Arkhangelsk_Oblast","PopulatedPlace,Settlement,Place,Location"
1734,"DBPEDIA_ID/Mitcham,_South_Australia","PopulatedPlace,Settlement,Place,Location"
1735,"DBPEDIA_ID/Mitcham,_Victoria","PopulatedPlace,Settlement,Place,Location"
1736,DBPEDIA_ID/Moldava_(Teplice_District),"PopulatedPlace,Settlement,Place,Location"
1737,DBPEDIA_ID/Moldava_nad_Bodvou,"PopulatedPlace,Settlement,Place,Location"
1738,"DBPEDIA_ID/Morgan_Township,_Ashtabula_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1739,"DBPEDIA_ID/Morgan_Township,_Coles_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1740,"DBPEDIA_ID/Morgan_Township,_Decatur_County,_Iowa","Town,PopulatedPlace,Settlement,Place,Location"
1741,"DBPEDIA_ID/Morgan_Township,_Franklin_County,_Iowa","Town,PopulatedPlace,Settlement,Place,Location"
1742,"DBPEDIA_ID/Morgan_Township,_Gallia_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1743,"DBPEDIA_ID/Morgan_Township,_Harrison_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1744,"DBPEDIA_ID/Morgan_Township,_Knox_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1745,"DBPEDIA_ID/Morgan_Township,_Owen_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1746,"DBPEDIA_ID/Morgan_Township,_Porter_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1747,"DBPEDIA_ID/Morgan_Township,_Scioto_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1748,"DBPEDIA_ID/Moris,_Chihuahua","Town,PopulatedPlace,Settlement,Place,Location"
1749,"DBPEDIA_ID/Morning_Glory,_Kentucky","PopulatedPlace,Settlement,Place,Location"
1750,"DBPEDIA_ID/Moseley,_California","PopulatedPlace,Settlement,Place,Location"
1751,Mozkənd,"PopulatedPlace,Settlement,Place,Location"
1752,Muneville-le-Bingard,"PopulatedPlace,Settlement,Place,Location"
1753,Muneville-sur-Mer,"PopulatedPlace,Settlement,Place,Location"
1754,DBPEDIA_ID/Municipality_of_Yass,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1755,DBPEDIA_ID/Nagorno-Karabakh_Republic,"Country,Place,Location,PopulatedPlace"
1756,DBPEDIA_ID/Nasiksthan_Sanga,"PopulatedPlace,Settlement,Place,Location,Village"
1757,"DBPEDIA_ID/Nay,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1758,"DBPEDIA_ID/Nay,_Manche","PopulatedPlace,Settlement,Place,Location"
1759,"DBPEDIA_ID/Nay,_Pyrénées-Atlantiques","PopulatedPlace,Settlement,Place,Location"
1760,DBPEDIA_ID/Nebi_Safa,"PopulatedPlace,Settlement,Place,Location,Village"
1761,DBPEDIA_ID/Nepisiguit_(electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1762,DBPEDIA_ID/New_Alresford,"PopulatedPlace,Settlement,Place,Location"
1763,DBPEDIA_ID/New_Grimsby,"PopulatedPlace,Settlement,Place,Location"
1764,"DBPEDIA_ID/Newstead,_Nottinghamshire","PopulatedPlace,Settlement,Place,Location"
1765,"DBPEDIA_ID/Newstead,_Queensland","PopulatedPlace,Settlement,Place,Location"
1766,"DBPEDIA_ID/Newstead,_Scottish_Borders","PopulatedPlace,Settlement,Place,Location"
1767,"DBPEDIA_ID/Newstead,_Tasmania","PopulatedPlace,Settlement,Place,Location"
1768,"DBPEDIA_ID/Newstead,_Victoria","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1769,"DBPEDIA_ID/Newtonville,_Indiana","PopulatedPlace,Settlement,Place,Location"
1770,"DBPEDIA_ID/Newtonville,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
1771,"DBPEDIA_ID/Newtonville,_New_York","PopulatedPlace,Settlement,Place,Location"
1772,"DBPEDIA_ID/Newtonville,_Ontario","PopulatedPlace,Settlement,Place,Location"
1773,"DBPEDIA_ID/Ngawi,_New_Zealand","PopulatedPlace,Settlement,Place,Location"
1774,DBPEDIA_ID/Ngawi_Regency,"PopulatedPlace,Settlement,Place,Location"
1775,Nikšić,"PopulatedPlace,Settlement,Place,Location"
1776,"DBPEDIA_ID/Nurabad,_Manujan","PopulatedPlace,Settlement,Place,Location,Village"
1777,DBPEDIA_ID/Old_Alresford,"PopulatedPlace,Settlement,Place,Location"
1778,DBPEDIA_ID/Old_Grimsby,"PopulatedPlace,Settlement,Place,Location"
1779,"DBPEDIA_ID/Ozark,_Kentucky","PopulatedPlace,Settlement,Place,Location"
1780,"DBPEDIA_ID/Parkman,_Ohio","PopulatedPlace,Settlement,Place,Location"
1781,"DBPEDIA_ID/Pata,_Central_African_Republic","PopulatedPlace,Settlement,Place,Location"
1782,"DBPEDIA_ID/Pata,_Sulu","PopulatedPlace,Settlement,Place,Location"
1783,"DBPEDIA_ID/Peachtree,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1784,"DBPEDIA_ID/Pedreiras,_Maranhão","PopulatedPlace,Settlement,Place,Location"
1785,DBPEDIA_ID/Petitcodiac_(electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1786,DBPEDIA_ID/Pha_Oudom_District,"PopulatedPlace,Settlement,Place,Location"
1787,DBPEDIA_ID/Phu_Pha_Man_District,"PopulatedPlace,Settlement,Place,Location"
1788,"DBPEDIA_ID/Pogo,_Alabama","PopulatedPlace,Settlement,Place,Location"
1789,"DBPEDIA_ID/Pogo,_Ivory_Coast","PopulatedPlace,Settlement,Place,Location,Village"
1790,"DBPEDIA_ID/Pogo,_Mali","PopulatedPlace,Settlement,Place,Location,Village"
1791,Pogonissonkaha,"PopulatedPlace,Settlement,Place,Location,Village"
1792,DBPEDIA_ID/Port_Royal,"City,Settlement,Place,Location,PopulatedPlace"
1793,"DBPEDIA_ID/Prairie_Island_Township,_Merrick_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
1794,DBPEDIA_ID/Qaleh-ye_Safa,"PopulatedPlace,Settlement,Place,Location,Village"
1795,DBPEDIA_ID/Quartier_Concordia,"PopulatedPlace,Settlement,Place,Location"
1796,DBPEDIA_ID/Quispamsis_(electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1797,"DBPEDIA_ID/Rain,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1798,"DBPEDIA_ID/Rain,_Kentucky","PopulatedPlace,Settlement,Place,Location"
1799,"DBPEDIA_ID/Rain,_Lower_Bavaria","PopulatedPlace,Settlement,Place,Location"
1800,"DBPEDIA_ID/Rain,_Lucerne","PopulatedPlace,Settlement,Place,Location"
1801,"DBPEDIA_ID/Rain,_Swabia","PopulatedPlace,Settlement,Place,Location"
1802,"DBPEDIA_ID/Rains,_South_Carolina","PopulatedPlace,Settlement,Place,Location"
1803,"DBPEDIA_ID/Red_Lodge,_Suffolk","PopulatedPlace,Settlement,Place,Location"
1804,"DBPEDIA_ID/Rika,_Ilam","PopulatedPlace,Settlement,Place,Location,Village"
1805,"DBPEDIA_ID/Risdon,_Tasmania","PopulatedPlace,Settlement,Place,Location"
1806,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Armagh,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1807,DBPEDIA_ID/Roman_Catholic_Archdiocese_of_Tuam,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
1808,"DBPEDIA_ID/Roquemaure,_Tarn","PopulatedPlace,Settlement,Place,Location"
1809,"DBPEDIA_ID/Rough_and_Ready,_Pennsylvania","PopulatedPlace,Settlement,Place,Location"
1810,DBPEDIA_ID/Ruggles_Island,"PopulatedPlace,Settlement,Place,Location"
1811,"DBPEDIA_ID/Ruggles_Township,_Ashland_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1812,"DBPEDIA_ID/Ryle,_Kentucky","PopulatedPlace,Settlement,Place,Location"
1813,"DBPEDIA_ID/Río_Ibáñez,_Chile","PopulatedPlace,Settlement,Place,Location"
1814,DBPEDIA_ID/SAO_Bosanska_Krajina,"Country,Place,Location,PopulatedPlace"
1815,"DBPEDIA_ID/Safa,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1816,"DBPEDIA_ID/Saint-Maurice,_Bas-Rhin","PopulatedPlace,Settlement,Place,Location"
1817,"DBPEDIA_ID/Saint-Maurice,_Haute-Marne","PopulatedPlace,Settlement,Place,Location"
1818,"DBPEDIA_ID/Saint-Maurice,_Nièvre","PopulatedPlace,Settlement,Place,Location"
