,entity,classes
1470,DBPEDIA_ID/The_Green_Men,"Person,FictionalCharacter,Agent"
1471,DBPEDIA_ID/Jonathan_Kurtiss,"Person,FictionalCharacter,Agent"
1472,DBPEDIA_ID/Maddy_Osborne,"Person,FictionalCharacter,SoapCharacter,Agent"
1473,DBPEDIA_ID/Matt_Turner_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
1474,DBPEDIA_ID/Rust_Cohle,"Person,FictionalCharacter,Agent"
1475,DBPEDIA_ID/Sheila_Canning,"Person,FictionalCharacter,SoapCharacter,Agent"
1476,DBPEDIA_ID/Amber_Turner,"Person,FictionalCharacter,SoapCharacter,Agent"
1477,DBPEDIA_ID/Carla_Hughes_(Winners_&_Losers),"Person,FictionalCharacter,Agent"
1478,Choruru,"Person,FictionalCharacter,Agent"
1479,DBPEDIA_ID/Foot_Fella,"Person,FictionalCharacter,Agent"
1480,DBPEDIA_ID/Georgia_Brooks,"Person,FictionalCharacter,SoapCharacter,Agent"
1481,DBPEDIA_ID/Imogen_Willis,"Person,FictionalCharacter,SoapCharacter,Agent"
1482,DBPEDIA_ID/Jett_James,"Person,FictionalCharacter,SoapCharacter,Agent"
1483,DBPEDIA_ID/Kyle_Braxton,"Person,FictionalCharacter,SoapCharacter,Agent"
1484,DBPEDIA_ID/List_of_Home_and_Away_characters_(1998),"Person,FictionalCharacter,SoapCharacter,Agent"
1485,DBPEDIA_ID/List_of_Home_and_Away_characters_(1999),"Person,FictionalCharacter,SoapCharacter,Agent"
1486,DBPEDIA_ID/List_of_Home_and_Away_characters_(2014),"Person,FictionalCharacter,SoapCharacter,Agent"
1487,DBPEDIA_ID/List_of_Neighbours_characters_(1999),"Person,FictionalCharacter,SoapCharacter,Agent"
1488,DBPEDIA_ID/List_of_Neighbours_characters_(2015),"Person,FictionalCharacter,SoapCharacter,Agent"
1489,DBPEDIA_ID/Mason_Turner,"Person,FictionalCharacter,SoapCharacter,Agent"
1490,DBPEDIA_ID/Naomi_Canning,"Person,FictionalCharacter,SoapCharacter,Agent"
1491,DBPEDIA_ID/Nicolas_Le_Floch,"Person,FictionalCharacter,Agent"
1492,DBPEDIA_ID/Terese_Willis,"Person,FictionalCharacter,SoapCharacter,Agent"
1493,DBPEDIA_ID/VJ_Patterson,"Person,FictionalCharacter,SoapCharacter,Agent"
1494,DBPEDIA_ID/Zac_MacGuire,"Person,FictionalCharacter,SoapCharacter,Agent"
1495,DBPEDIA_ID/Al_Robbins,"Person,FictionalCharacter,Agent"
1496,DBPEDIA_ID/Angela_Channing,"Person,FictionalCharacter,SoapCharacter,Agent"
1497,DBPEDIA_ID/Cheryl_Stark,"Person,FictionalCharacter,SoapCharacter,Agent"
1498,DBPEDIA_ID/Denise_Sherwood,"Person,FictionalCharacter,Agent"
1499,Extraño,"ComicsCharacter,Person,FictionalCharacter,Agent"
1500,Hiro-Kala,"ComicsCharacter,Person,FictionalCharacter,Agent"
1501,DBPEDIA_ID/Marco_Alessi,"Person,FictionalCharacter,SoapCharacter,Agent"
1502,DBPEDIA_ID/Barry_O'Hanlon,"Person,FictionalCharacter,Agent"
1503,DBPEDIA_ID/Becky_McDonald,"Person,FictionalCharacter,SoapCharacter,Agent"
1504,DBPEDIA_ID/Briareos_Hecatonchires,"Person,FictionalCharacter,Agent"
1505,DBPEDIA_ID/Brother_Tode,"ComicsCharacter,Person,FictionalCharacter,Agent"
1506,DBPEDIA_ID/Codename:_Assassin,"ComicsCharacter,Person,FictionalCharacter,Agent"
1507,DBPEDIA_ID/Connie_Sachs,"Person,FictionalCharacter,Agent"
1508,Democoon,"MythologicalFigure,Person,FictionalCharacter,Agent"
1509,DBPEDIA_ID/Emily_Stewart,"Person,FictionalCharacter,SoapCharacter,Agent"
1510,DBPEDIA_ID/Eunostus_(hero),"MythologicalFigure,Person,FictionalCharacter,Agent"
1511,DBPEDIA_ID/Flodo_Span,"ComicsCharacter,Person,FictionalCharacter,Agent"
1512,DBPEDIA_ID/Frankie_Brady,"Person,FictionalCharacter,SoapCharacter,Agent"
1513,Galas,"MythologicalFigure,Person,FictionalCharacter,Agent"
1514,DBPEDIA_ID/Hemithea_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
1515,DBPEDIA_ID/Jana_Hawkes,"Person,FictionalCharacter,SoapCharacter,Agent"
1516,DBPEDIA_ID/Jazz_Curtis,"Person,FictionalCharacter,SoapCharacter,Agent"
1517,DBPEDIA_ID/Jean_Loring,"ComicsCharacter,Person,FictionalCharacter,Agent"
1518,DBPEDIA_ID/Jesse_McGregor,"Person,FictionalCharacter,SoapCharacter,Agent"
1519,Kalmashapada,"Person,FictionalCharacter,Agent"
1520,DBPEDIA_ID/Kevin_Burkhoff,"Person,FictionalCharacter,Agent"
1521,DBPEDIA_ID/Leo_du_Pres_and_Greenlee_Smythe,"Person,FictionalCharacter,SoapCharacter,Agent"
1522,DBPEDIA_ID/Leslie_Michaelson,"Person,FictionalCharacter,SoapCharacter,Agent"
1523,DBPEDIA_ID/Lloyd_Mullaney,"Person,FictionalCharacter,SoapCharacter,Agent"
1524,DBPEDIA_ID/Lux_Cassidy,"Person,FictionalCharacter,SoapCharacter,Agent"
1525,DBPEDIA_ID/Michelle_Stevens,"Person,FictionalCharacter,SoapCharacter,Agent"
1526,Mormolykeia,"MythologicalFigure,Person,FictionalCharacter,Agent"
1527,"DBPEDIA_ID/N'Kantu,_the_Living_Mummy","ComicsCharacter,Person,FictionalCharacter,Agent"
1528,Polycaste,"MythologicalFigure,Person,FictionalCharacter,Agent"
1529,Pylaemenes,"MythologicalFigure,Person,FictionalCharacter,Agent"
1530,DBPEDIA_ID/Rachel_Bailey,"Person,FictionalCharacter,Agent"
1531,DBPEDIA_ID/Rachel_Gannon,"Person,FictionalCharacter,SoapCharacter,Agent"
1532,DBPEDIA_ID/Rex_Sterling,"Person,FictionalCharacter,SoapCharacter,Agent"
1533,Rotwang,"Person,FictionalCharacter,Agent"
1534,DBPEDIA_ID/Roxy_Rocket,"ComicsCharacter,Person,FictionalCharacter,Agent"
1535,DBPEDIA_ID/Sharon_Davies,"Person,FictionalCharacter,SoapCharacter,Agent"
1536,DBPEDIA_ID/Sheriff_Jim_Valenti,"Person,FictionalCharacter,Agent"
1537,DBPEDIA_ID/Technocrat_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1538,DBPEDIA_ID/Vera_Duckworth,"Person,FictionalCharacter,SoapCharacter,Agent"
1539,DBPEDIA_ID/Vic_Windsor,"Person,FictionalCharacter,SoapCharacter,Agent"
1540,DBPEDIA_ID/Śakti_Maharṣi,"Person,FictionalCharacter,Agent"
1541,Soos,"MythologicalFigure,Person,FictionalCharacter,Agent"
1542,Aquagirl,"ComicsCharacter,Person,FictionalCharacter,Agent"
1543,DBPEDIA_ID/Clubber_Lang,"Person,FictionalCharacter,Agent"
1544,DBPEDIA_ID/Dr._Benway,"Person,FictionalCharacter,Agent"
1545,DBPEDIA_ID/Joffrey_Baratheon,"Person,FictionalCharacter,Agent"
1546,DBPEDIA_ID/Maria_Connor,"Person,FictionalCharacter,SoapCharacter,Agent"
1547,DBPEDIA_ID/Sandy_Cohen,"Person,FictionalCharacter,Agent"
1548,DBPEDIA_ID/Stannis_Baratheon,"Person,FictionalCharacter,Agent"
1549,DBPEDIA_ID/Winston_Zeddemore,"Person,FictionalCharacter,Agent"
1550,DBPEDIA_ID/Andy_Trudeau,"Person,FictionalCharacter,Agent"
1551,DBPEDIA_ID/Bernard_Evslin,"MythologicalFigure,Person,FictionalCharacter,Agent"
1552,DBPEDIA_ID/Bill_Tanner,"Person,FictionalCharacter,Agent"
1553,Boq,"Person,FictionalCharacter,Agent"
1554,DBPEDIA_ID/Henri_Ducard,"ComicsCharacter,Person,FictionalCharacter,Agent"
1555,DBPEDIA_ID/Mary_Goodnight,"Person,FictionalCharacter,Agent"
1556,DBPEDIA_ID/Rose_Maylie,"Person,FictionalCharacter,Agent"
1557,Sportsmaster,"ComicsCharacter,Person,FictionalCharacter,Agent"
1558,DBPEDIA_ID/Ciaran_McCarthy,"Person,FictionalCharacter,SoapCharacter,Agent"
1559,DBPEDIA_ID/Ali_Osman,"Person,FictionalCharacter,SoapCharacter,Agent"
1560,DBPEDIA_ID/Ballistic_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1561,Beautie,"ComicsCharacter,Person,FictionalCharacter,Agent"
1562,DBPEDIA_ID/Bill_Horton_(Days_of_Our_Lives),"Person,FictionalCharacter,SoapCharacter,Agent"
1563,DBPEDIA_ID/Captain_Compass,"ComicsCharacter,Person,FictionalCharacter,Agent"
1564,Cestrinus,"MythologicalFigure,Person,FictionalCharacter,Agent"
1565,DBPEDIA_ID/Chloe_Bruce,"Person,FictionalCharacter,SoapCharacter,Agent"
1566,DBPEDIA_ID/Chris_Blake,"Person,FictionalCharacter,Agent"
1567,DBPEDIA_ID/Clive_Reston,"ComicsCharacter,Person,FictionalCharacter,Agent"
1568,DBPEDIA_ID/Danielle_Rousseau,"Person,FictionalCharacter,Agent"
1569,DBPEDIA_ID/Danny_Baldwin,"Person,FictionalCharacter,SoapCharacter,Agent"
1570,Destoroyah,"Person,FictionalCharacter,Agent"
1571,Ekecheiria,"MythologicalFigure,Person,FictionalCharacter,Agent"
1572,DBPEDIA_ID/Emma_Chambers_(Hollyoaks),"Person,FictionalCharacter,SoapCharacter,Agent"
1573,DBPEDIA_ID/Frannie_Hughes,"Person,FictionalCharacter,SoapCharacter,Agent"
1574,DBPEDIA_ID/George_Jetson,"Person,FictionalCharacter,Agent"
1575,DBPEDIA_ID/Glory_Grant,"ComicsCharacter,Person,FictionalCharacter,Agent"
1576,Gorgilla,"ComicsCharacter,Person,FictionalCharacter,Agent"
1577,DBPEDIA_ID/Harry_Pearce,"Person,FictionalCharacter,Agent"
1578,DBPEDIA_ID/Infinite_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1579,DBPEDIA_ID/Jeanie_Boulet,"Person,FictionalCharacter,Agent"
1580,DBPEDIA_ID/Jo_Portman,"Person,FictionalCharacter,Agent"
1581,DBPEDIA_ID/Kate_Martinelli,"Person,FictionalCharacter,Agent"
1582,DBPEDIA_ID/Knightfall_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1583,DBPEDIA_ID/Marcus_Junius_Brutus_(Rome_character),"Person,FictionalCharacter,Agent"
1584,DBPEDIA_ID/Michael_Tritter,"Person,FictionalCharacter,Agent"
1585,DBPEDIA_ID/Nancy_Lu,"ComicsCharacter,Person,FictionalCharacter,Agent"
1586,DBPEDIA_ID/Nat_Manning,"Person,FictionalCharacter,Agent"
1587,DBPEDIA_ID/Patty_Williams,"Person,FictionalCharacter,SoapCharacter,Agent"
1588,DBPEDIA_ID/Peter_Peachfuzz,"Person,FictionalCharacter,Agent"
1589,Philonis,"MythologicalFigure,Person,FictionalCharacter,Agent"
1590,DBPEDIA_ID/Rene_Sheppard,"Person,FictionalCharacter,Agent"
1591,DBPEDIA_ID/Rhomann_Dey,"ComicsCharacter,Person,FictionalCharacter,Agent"
1592,Solarr,"ComicsCharacter,Person,FictionalCharacter,Agent"
1593,Stallior,"ComicsCharacter,Person,FictionalCharacter,Agent"
1594,DBPEDIA_ID/Sylvester_Pemberton,"ComicsCharacter,Person,FictionalCharacter,Agent"
1595,DBPEDIA_ID/Vanessa_Hart,"Person,FictionalCharacter,SoapCharacter,Agent"
1596,DBPEDIA_ID/Vijay_Deenanath_Chauhan,"Person,FictionalCharacter,Agent"
1597,DBPEDIA_ID/Wildcard_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1598,DBPEDIA_ID/Barquentine_(Gormenghast),"Person,FictionalCharacter,Agent"
1599,DBPEDIA_ID/General_Glory,"ComicsCharacter,Person,FictionalCharacter,Agent"
1600,Kyrbas,"MythologicalFigure,Person,FictionalCharacter,Agent"
1601,DBPEDIA_ID/Molly_Hayes,"ComicsCharacter,Person,FictionalCharacter,Agent"
1602,DBPEDIA_ID/Time_Trapper,"ComicsCharacter,Person,FictionalCharacter,Agent"
1603,DBPEDIA_ID/Uncle_Marvel,"ComicsCharacter,Person,FictionalCharacter,Agent"
1604,Arella,"ComicsCharacter,Person,FictionalCharacter,Agent"
1605,DBPEDIA_ID/Godzilla_Junior,"Person,FictionalCharacter,Agent"
1606,DBPEDIA_ID/Michael_Akins,"ComicsCharacter,Person,FictionalCharacter,Agent"
1607,DBPEDIA_ID/Ogdru_Jahad,"ComicsCharacter,Person,FictionalCharacter,Agent"
1608,Theomachy,"MythologicalFigure,Person,FictionalCharacter,Agent"
1609,DBPEDIA_ID/Helena_Sandsmark,"ComicsCharacter,Person,FictionalCharacter,Agent"
1610,Adikia,"MythologicalFigure,Person,FictionalCharacter,Agent"
1611,DBPEDIA_ID/Archbishop_Gilday,"Person,FictionalCharacter,Agent"
1612,Artemiz,"ComicsCharacter,Person,FictionalCharacter,Agent"
1613,Autolaus,"MythologicalFigure,Person,FictionalCharacter,Agent"
1614,DBPEDIA_ID/Damon_Grant,"Person,FictionalCharacter,SoapCharacter,Agent"
1615,DBPEDIA_ID/Dave_Robicheaux,"Person,FictionalCharacter,Agent"
1616,DBPEDIA_ID/David_Aceveda,"Person,FictionalCharacter,Agent"
1617,DBPEDIA_ID/Demons_Three,"ComicsCharacter,Person,FictionalCharacter,Agent"
1618,Enarephoros,"MythologicalFigure,Person,FictionalCharacter,Agent"
1619,Epiales,"MythologicalFigure,Person,FictionalCharacter,Agent"
1620,DBPEDIA_ID/Gabriel_Stacy_and_Sarah_Stacy,"ComicsCharacter,Person,FictionalCharacter,Agent"
1621,DBPEDIA_ID/Gourry_Gabriev,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1622,DBPEDIA_ID/Griffin_(Dan_Vado),"ComicsCharacter,Person,FictionalCharacter,Agent"
1623,DBPEDIA_ID/Growing_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1624,DBPEDIA_ID/Jared_Casey,"Person,FictionalCharacter,SoapCharacter,Agent"
1625,DBPEDIA_ID/Lady_Marian,"Person,FictionalCharacter,SoapCharacter,Agent"
1626,DBPEDIA_ID/Luca_Brasi,"Person,FictionalCharacter,Agent"
1627,DBPEDIA_ID/Marc_Hoffmann,"Person,FictionalCharacter,Agent"
1628,DBPEDIA_ID/Mateo_Santos,"Person,FictionalCharacter,SoapCharacter,Agent"
1629,DBPEDIA_ID/Mercy_Olubunmi,"Person,FictionalCharacter,SoapCharacter,Agent"
1630,DBPEDIA_ID/Nikki_(Barbie),"Person,FictionalCharacter,Agent"
1631,DBPEDIA_ID/Paul_Cramer,"Person,FictionalCharacter,SoapCharacter,Agent"
1632,DBPEDIA_ID/Scarab_(Dynamite_Entertainment),"ComicsCharacter,Person,FictionalCharacter,Agent"
1633,Swiebertje,"Person,FictionalCharacter,Agent"
1634,DBPEDIA_ID/Troezen_(mythology),"MythologicalFigure,Person,FictionalCharacter,Agent"
1635,DBPEDIA_ID/Victor_Kiriakis,"Person,FictionalCharacter,SoapCharacter,Agent"
1636,DBPEDIA_ID/Al_Neri,"Person,FictionalCharacter,Agent"
1637,DBPEDIA_ID/Becky_Scott,"Person,FictionalCharacter,SoapCharacter,Agent"
1638,DBPEDIA_ID/Cameron_Davenport,"Person,FictionalCharacter,SoapCharacter,Agent"
1639,DBPEDIA_ID/Gary_Costello,"Person,FictionalCharacter,SoapCharacter,Agent"
1640,Hippotes,"MythologicalFigure,Person,FictionalCharacter,Agent"
1641,DBPEDIA_ID/Lewis_Davenport,"Person,FictionalCharacter,SoapCharacter,Agent"
1642,DBPEDIA_ID/Maria_Recamier,"Person,FictionalCharacter,Agent"
1643,DBPEDIA_ID/Melanie_Costello,"Person,FictionalCharacter,SoapCharacter,Agent"
1644,DBPEDIA_ID/Mike_Shaw_(Family_Affairs),"Person,FictionalCharacter,SoapCharacter,Agent"
1645,DBPEDIA_ID/Tony_Carpenter,"Person,FictionalCharacter,SoapCharacter,Agent"
1646,DBPEDIA_ID/Vincent_D'Agosta,"Person,FictionalCharacter,Agent"
1647,DBPEDIA_ID/Abi_Branning,"Person,FictionalCharacter,SoapCharacter,Agent"
1648,DBPEDIA_ID/Aidan_Brosnan,"Person,FictionalCharacter,SoapCharacter,Agent"
1649,DBPEDIA_ID/Ally_McBeal_(character),"Person,FictionalCharacter,Agent"
1650,DBPEDIA_ID/Annie_Palmer,"Person,FictionalCharacter,SoapCharacter,Agent"
1651,DBPEDIA_ID/Barry_Grant,"Person,FictionalCharacter,SoapCharacter,Agent"
1652,Bernadeth,"ComicsCharacter,Person,FictionalCharacter,Agent"
1653,DBPEDIA_ID/Brent_Jackson,"ComicsCharacter,Person,FictionalCharacter,Agent"
1654,DBPEDIA_ID/Brett_Stark,"Person,FictionalCharacter,SoapCharacter,Agent"
1655,DBPEDIA_ID/Bruno_Tattaglia,"Person,FictionalCharacter,Agent"
1656,Butt-Head,"Person,FictionalCharacter,Agent"
1657,DBPEDIA_ID/Conor_Flaherty,"Person,FictionalCharacter,SoapCharacter,Agent"
1658,DBPEDIA_ID/Count_Blood_Count,"Person,FictionalCharacter,Agent"
1659,DBPEDIA_ID/Danny_Daggert,"Person,FictionalCharacter,SoapCharacter,Agent"
1660,DBPEDIA_ID/Dave_Matthews_(Family_Affairs),"Person,FictionalCharacter,SoapCharacter,Agent"
1661,DBPEDIA_ID/Dead_Boy_Detectives,"ComicsCharacter,Person,FictionalCharacter,Agent"
1662,DBPEDIA_ID/Derek_Wilton,"Person,FictionalCharacter,SoapCharacter,Agent"
1663,DBPEDIA_ID/Edie_Britt,"Person,FictionalCharacter,SoapCharacter,Agent"
1664,DBPEDIA_ID/Elizabeth_Bellamy,"Person,FictionalCharacter,Agent"
1665,Faline,"Person,FictionalCharacter,Agent"
1666,DBPEDIA_ID/Gay_Ghost,"ComicsCharacter,Person,FictionalCharacter,Agent"
1667,DBPEDIA_ID/Gianni_di_Marco,"Person,FictionalCharacter,SoapCharacter,Agent"
1668,DBPEDIA_ID/Grace_(Dark_Horse_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1669,DBPEDIA_ID/Hawkman_(Fel_Andar),"ComicsCharacter,Person,FictionalCharacter,Agent"
1670,DBPEDIA_ID/Humus_Sapien,"ComicsCharacter,Person,FictionalCharacter,Agent"
1671,DBPEDIA_ID/J.D._(Scrubs),"Person,FictionalCharacter,Agent"
1672,DBPEDIA_ID/Jean_Hope,"Person,FictionalCharacter,SoapCharacter,Agent"
1673,DBPEDIA_ID/Jim_Webb_(Family_Affairs),"Person,FictionalCharacter,SoapCharacter,Agent"
1674,DBPEDIA_ID/John_Seward,"Person,FictionalCharacter,Agent"
1675,DBPEDIA_ID/Jon_Kavanaugh,"Person,FictionalCharacter,Agent"
1676,DBPEDIA_ID/Karen_Hayes,"Person,FictionalCharacter,Agent"
1677,DBPEDIA_ID/Kat_Farrell,"ComicsCharacter,Person,FictionalCharacter,Agent"
1678,DBPEDIA_ID/Kryptonite_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1679,DBPEDIA_ID/Lambert_Strether,"Person,FictionalCharacter,Agent"
1680,DBPEDIA_ID/Lilly_Mattock,"Person,FictionalCharacter,SoapCharacter,Agent"
1681,DBPEDIA_ID/List_of_Doc_Savage_novels,"ComicsCharacter,Person,FictionalCharacter,Agent"
1682,DBPEDIA_ID/Little_Cheese,"ComicsCharacter,Person,FictionalCharacter,Agent"
1683,DBPEDIA_ID/Lucinda_Walsh,"Person,FictionalCharacter,SoapCharacter,Agent"
1684,DBPEDIA_ID/Mad_Harriet,"ComicsCharacter,Person,FictionalCharacter,Agent"
1685,DBPEDIA_ID/Malice_Vundabar,"ComicsCharacter,Person,FictionalCharacter,Agent"
1686,DBPEDIA_ID/Malikai_(Soulfire),"ComicsCharacter,Person,FictionalCharacter,Agent"
1687,DBPEDIA_ID/Mandy_(24_character),"Person,FictionalCharacter,Agent"
1688,DBPEDIA_ID/Miley_Stewart,"Person,FictionalCharacter,Agent"
1689,DBPEDIA_ID/Mimi_Labonq,"Person,FictionalCharacter,Agent"
1690,Mosquitor,"Person,FictionalCharacter,Agent"
1691,DBPEDIA_ID/Owen_Turner,"Person,FictionalCharacter,SoapCharacter,Agent"
1692,DBPEDIA_ID/Powerhouse_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1693,DBPEDIA_ID/Ric_Lansing,"Person,FictionalCharacter,SoapCharacter,Agent"
1694,DBPEDIA_ID/Robby_Stewart,"Person,FictionalCharacter,Agent"
1695,DBPEDIA_ID/Rod_Norman,"Person,FictionalCharacter,SoapCharacter,Agent"
1696,DBPEDIA_ID/Rosemary_Daniels,"Person,FictionalCharacter,SoapCharacter,Agent"
1697,Rubberduck,"ComicsCharacter,Person,FictionalCharacter,Agent"
1698,DBPEDIA_ID/Saeed_Jeffery,"Person,FictionalCharacter,SoapCharacter,Agent"
1699,DBPEDIA_ID/Satan_Girl,"ComicsCharacter,Person,FictionalCharacter,Agent"
1700,DBPEDIA_ID/Scrambler_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1701,DBPEDIA_ID/Spike_Freeman,"ComicsCharacter,Person,FictionalCharacter,Agent"
1702,DBPEDIA_ID/Stanley_Kowalski_(Due_South),"Person,FictionalCharacter,Agent"
1703,DBPEDIA_ID/Tad_Reeves,"Person,FictionalCharacter,SoapCharacter,Agent"
1704,DBPEDIA_ID/Tanya_Woods,"Person,FictionalCharacter,SoapCharacter,Agent"
1705,DBPEDIA_ID/Terence_Turner,"Person,FictionalCharacter,SoapCharacter,Agent"
1706,DBPEDIA_ID/The_Lab_(novel)__Six__1,"Person,FictionalCharacter,Agent"
1707,DBPEDIA_ID/Todd_Landers,"Person,FictionalCharacter,SoapCharacter,Agent"
1708,DBPEDIA_ID/Tony_Gates,"Person,FictionalCharacter,Agent"
1709,DBPEDIA_ID/V._I._Warshawski,"Person,FictionalCharacter,Agent"
1710,DBPEDIA_ID/Yankee_Poodle,"ComicsCharacter,Person,FictionalCharacter,Agent"
1711,DBPEDIA_ID/Zach_Stevens,"Person,FictionalCharacter,Agent"
1712,DBPEDIA_ID/Professor_Night,"ComicsCharacter,Person,FictionalCharacter,Agent"
1713,DBPEDIA_ID/Adam_Susan,"ComicsCharacter,Person,FictionalCharacter,Agent"
1714,DBPEDIA_ID/Albert_Dingle,"Person,FictionalCharacter,SoapCharacter,Agent"
1715,DBPEDIA_ID/Amber_Kalirai,"Person,FictionalCharacter,SoapCharacter,Agent"
1716,Americop,"ComicsCharacter,Person,FictionalCharacter,Agent"
1717,DBPEDIA_ID/Amos_Brearly,"Person,FictionalCharacter,SoapCharacter,Agent"
1718,Anchialus,"MythologicalFigure,Person,FictionalCharacter,Agent"
1719,Badrock,"ComicsCharacter,Person,FictionalCharacter,Agent"
1720,DBPEDIA_ID/Benjamin_Richard_Parker,"ComicsCharacter,Person,FictionalCharacter,Agent"
1721,DBPEDIA_ID/Christine_Blair,"Person,FictionalCharacter,SoapCharacter,Agent"
1722,DBPEDIA_ID/Codename:_Firearm,"ComicsCharacter,Person,FictionalCharacter,Agent"
1723,DBPEDIA_ID/Danny_the_Street,"ComicsCharacter,Person,FictionalCharacter,Agent"
1724,Deathcry,"ComicsCharacter,Person,FictionalCharacter,Agent"
1725,DBPEDIA_ID/Debbie_Grayson,"ComicsCharacter,Person,FictionalCharacter,Agent"
1726,DBPEDIA_ID/Deke_Pascal,"Person,FictionalCharacter,SoapCharacter,Agent"
1727,DBPEDIA_ID/Donald_Fisher_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1728,Dupli-Kate,"ComicsCharacter,Person,FictionalCharacter,Agent"
1729,DBPEDIA_ID/Duplicate_Boy,"ComicsCharacter,Person,FictionalCharacter,Agent"
1730,DBPEDIA_ID/Ed_Bighead,"Person,FictionalCharacter,Agent"
1731,Filburt,"Person,FictionalCharacter,Agent"
1732,DBPEDIA_ID/George_(Rainbow),"Person,FictionalCharacter,Agent"
1733,DBPEDIA_ID/Grace_Santiago,"Person,FictionalCharacter,Agent"
1734,DBPEDIA_ID/Jeffrey_Garrett,"ComicsCharacter,Person,FictionalCharacter,Agent"
1735,DBPEDIA_ID/Jing-Mei_Chen,"Person,FictionalCharacter,Agent"
1736,DBPEDIA_ID/Joanne_Francis,"Person,FictionalCharacter,SoapCharacter,Agent"
1737,DBPEDIA_ID/Jordan_Collier,"Person,FictionalCharacter,Agent"
1738,DBPEDIA_ID/Jude_Lawson,"Person,FictionalCharacter,SoapCharacter,Agent"
1739,DBPEDIA_ID/Katie_Rogers,"Person,FictionalCharacter,SoapCharacter,Agent"
1740,DBPEDIA_ID/Ken_Smith_(Home_and_Away),"Person,FictionalCharacter,SoapCharacter,Agent"
1741,DBPEDIA_ID/Kima_Greggs,"Person,FictionalCharacter,Agent"
1742,DBPEDIA_ID/Kivar_(Roswell),"Person,FictionalCharacter,Agent"
1743,DBPEDIA_ID/Les_Nessman,"Person,FictionalCharacter,Agent"
1744,DBPEDIA_ID/Lieutenant_Green,"Person,FictionalCharacter,Agent"
1745,DBPEDIA_ID/Lord_Rataxes,"Person,FictionalCharacter,Agent"
1746,DBPEDIA_ID/Lorenzo_Alcazar,"Person,FictionalCharacter,SoapCharacter,Agent"
1747,DBPEDIA_ID/Mandy_Dingle,"Person,FictionalCharacter,SoapCharacter,Agent"
1748,DBPEDIA_ID/Max_Farnham,"Person,FictionalCharacter,SoapCharacter,Agent"
1749,DBPEDIA_ID/Maximus_Lobo,"ComicsCharacter,Person,FictionalCharacter,Agent"
1750,Mecisteus,"MythologicalFigure,Person,FictionalCharacter,Agent"
1751,DBPEDIA_ID/Melinda_Sordino,"Person,FictionalCharacter,Agent"
1752,DBPEDIA_ID/Meteorite_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1753,DBPEDIA_ID/Mitch_Buchannon,"Person,FictionalCharacter,Agent"
1754,DBPEDIA_ID/Noah_Lawson,"Person,FictionalCharacter,SoapCharacter,Agent"
1755,DBPEDIA_ID/Paul_Marsden_(Emmerdale),"Person,FictionalCharacter,SoapCharacter,Agent"
1756,Phaeder,"ComicsCharacter,Person,FictionalCharacter,Agent"
1757,Polyphontes,"MythologicalFigure,Person,FictionalCharacter,Agent"
1758,DBPEDIA_ID/Pretty_Persuasions,"ComicsCharacter,Person,FictionalCharacter,Agent"
1759,DBPEDIA_ID/Prince_Thun,"ComicsCharacter,Person,FictionalCharacter,Agent"
1760,DBPEDIA_ID/Ranger_Smith,"Person,FictionalCharacter,Agent"
1761,DBPEDIA_ID/Robby_Jackson,"Person,FictionalCharacter,Agent"
1762,DBPEDIA_ID/Ron_Dixon_(Brookside),"Person,FictionalCharacter,SoapCharacter,Agent"
1763,DBPEDIA_ID/Sammy_Rogers,"Person,FictionalCharacter,SoapCharacter,Agent"
1764,DBPEDIA_ID/Selina_Roberts,"Person,FictionalCharacter,SoapCharacter,Agent"
1765,DBPEDIA_ID/Shepard_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1766,DBPEDIA_ID/Shrew_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1767,DBPEDIA_ID/Smiling_Tiger,"ComicsCharacter,Person,FictionalCharacter,Agent"
1768,DBPEDIA_ID/Solomon_O'Sullivan,"ComicsCharacter,Person,FictionalCharacter,Agent"
1769,Spyne,"ComicsCharacter,Person,FictionalCharacter,Agent"
1770,DBPEDIA_ID/Steven_Matheson,"Person,FictionalCharacter,SoapCharacter,Agent"
1771,DBPEDIA_ID/Stringer_Bell,"Person,FictionalCharacter,Agent"
1772,DBPEDIA_ID/Susan_Barlow,"Person,FictionalCharacter,SoapCharacter,Agent"
