,entity,classes
1463,DBPEDIA_ID/Mirror_fugue,"MusicGenre,TopicalConcept,Genre"
1464,DBPEDIA_ID/New_Music_(style),"MusicGenre,TopicalConcept,Genre"
1465,Oppari,"MusicGenre,TopicalConcept,Genre"
1466,DBPEDIA_ID/Stoner_rock,"MusicGenre,TopicalConcept,Genre"
1467,DBPEDIA_ID/Teri_Jon,"TopicalConcept,Fashion"
1468,DBPEDIA_ID/Veil_(cosmetics),"TopicalConcept,Fashion"
1469,DBPEDIA_ID/Nipple_shield_(jewelry),"TopicalConcept,Fashion"
1470,Bergamask,"MusicGenre,TopicalConcept,Genre"
1471,DBPEDIA_ID/Chinstrap_beard,"TopicalConcept,Fashion"
1472,DBPEDIA_ID/Hobo_bag,"TopicalConcept,Fashion"
1473,Nardcore,"MusicGenre,TopicalConcept,Genre"
1474,Rara,"MusicGenre,TopicalConcept,Genre"
1475,DBPEDIA_ID/Waistline_(clothing),"TopicalConcept,Fashion"
1476,DBPEDIA_ID/Collar_(jewelry),"TopicalConcept,Fashion"
1477,DBPEDIA_ID/Gothic_metal,"MusicGenre,TopicalConcept,Genre"
1478,DBPEDIA_ID/Mexican_pop_music,"MusicGenre,TopicalConcept,Genre"
1479,Single-breasted,"TopicalConcept,Fashion"
1480,DBPEDIA_ID/Fake_moustache,"TopicalConcept,Fashion"
1481,Porro,"MusicGenre,TopicalConcept,Genre"
1482,Talempong,"MusicGenre,TopicalConcept,Genre"
1483,DBPEDIA_ID/Bobby_Hillson,"TopicalConcept,Fashion"
1484,Genge,"MusicGenre,TopicalConcept,Genre"
1485,DBPEDIA_ID/Hair_colorist,"TopicalConcept,Fashion"
1486,DBPEDIA_ID/Power_electronics_(music),"MusicGenre,TopicalConcept,Genre"
1487,DBPEDIA_ID/Sanam_(dance),"MusicGenre,TopicalConcept,Genre"
1488,DBPEDIA_ID/Witch_house_(music_genre),"MusicGenre,TopicalConcept,Genre"
1489,Afoxê,"MusicGenre,TopicalConcept,Genre"
1490,DBPEDIA_ID/Can-can_dress,"TopicalConcept,Fashion"
1491,DBPEDIA_ID/Clive_Christian_No._1,"TopicalConcept,Fashion"
1492,Dance-rock,"MusicGenre,TopicalConcept,Genre"
1493,DBPEDIA_ID/Madiba_shirt,"TopicalConcept,Fashion"
1494,Marcelling,"TopicalConcept,Fashion"
1495,DBPEDIA_ID/Music_in_the_Komi_Republic,"MusicGenre,TopicalConcept,Genre"
1496,Nóta,"MusicGenre,TopicalConcept,Genre"
1497,DBPEDIA_ID/Finger_wave,"TopicalConcept,Fashion"
1498,DBPEDIA_ID/Palm_Desert_Scene,"MusicGenre,TopicalConcept,Genre"
1499,DBPEDIA_ID/Swamp_pop,"MusicGenre,TopicalConcept,Genre"
1500,DBPEDIA_ID/Cello_rock,"MusicGenre,TopicalConcept,Genre"
1501,Folktronica,"MusicGenre,TopicalConcept,Genre"
1502,Kantrum,"MusicGenre,TopicalConcept,Genre"
1503,Kayōkyoku,"MusicGenre,TopicalConcept,Genre"
1504,DBPEDIA_ID/T'ong_guitar,"MusicGenre,TopicalConcept,Genre"
1505,DBPEDIA_ID/Victorian_slide_bracelet,"TopicalConcept,Fashion"
1506,DBPEDIA_ID/Minneapolis_sound,"MusicGenre,TopicalConcept,Genre"
1507,Café-chantant,"MusicGenre,TopicalConcept,Genre"
1508,DBPEDIA_ID/Chouval_bwa,"MusicGenre,TopicalConcept,Genre"
1509,Quimbe,"MusicGenre,TopicalConcept,Genre"
1510,Tropotianka,"MusicGenre,TopicalConcept,Genre"
1511,Moombahton,"MusicGenre,TopicalConcept,Genre"
1512,DBPEDIA_ID/Rom_kbach,"MusicGenre,TopicalConcept,Genre"
1513,Hulihee,"TopicalConcept,Fashion"
1514,Riyaz,"MusicGenre,TopicalConcept,Genre"
1515,DBPEDIA_ID/Taiwanese_rock,"MusicGenre,TopicalConcept,Genre"
1516,DBPEDIA_ID/Tierra_Caliente_music,"MusicGenre,TopicalConcept,Genre"
1517,DBPEDIA_ID/Chinese_ambient_music,"MusicGenre,TopicalConcept,Genre"
1518,DBPEDIA_ID/Indo_pop,"MusicGenre,TopicalConcept,Genre"
1519,DBPEDIA_ID/Nepal_Fashion_Week,"TopicalConcept,Fashion"
1520,DBPEDIA_ID/Pakistani_Semi-classical_music,"MusicGenre,TopicalConcept,Genre"
1521,DBPEDIA_ID/Van_Laack,"TopicalConcept,Fashion"
1522,DBPEDIA_ID/Simd_(dance),"MusicGenre,TopicalConcept,Genre"
1523,Cowpunk,"MusicGenre,TopicalConcept,Genre"
1524,Dancehall,"MusicGenre,TopicalConcept,Genre"
1525,G-funk,"MusicGenre,TopicalConcept,Genre"
1526,Psychobilly,"MusicGenre,TopicalConcept,Genre"
1527,DBPEDIA_ID/Space_rock,"MusicGenre,TopicalConcept,Genre"
1528,Worldbeat,"MusicGenre,TopicalConcept,Genre"
1529,DBPEDIA_ID/British_blues,"MusicGenre,TopicalConcept,Genre"
1530,DBPEDIA_ID/Country_blues,"MusicGenre,TopicalConcept,Genre"
1531,Dhrupad,"MusicGenre,TopicalConcept,Genre"
1532,DBPEDIA_ID/Electric_blues,"MusicGenre,TopicalConcept,Genre"
1533,DBPEDIA_ID/Funk_metal,"MusicGenre,TopicalConcept,Genre"
1534,Highlife,"MusicGenre,TopicalConcept,Genre"
1535,DBPEDIA_ID/Louisiana_blues,"MusicGenre,TopicalConcept,Genre"
1536,Makossa,"MusicGenre,TopicalConcept,Genre"
1537,DBPEDIA_ID/New_Orleans_rhythm_and_blues,"MusicGenre,TopicalConcept,Genre"
1538,DBPEDIA_ID/New_York_blues,"MusicGenre,TopicalConcept,Genre"
1539,DBPEDIA_ID/Pop_punk,"MusicGenre,TopicalConcept,Genre"
1540,Rocksteady,"MusicGenre,TopicalConcept,Genre"
1541,DBPEDIA_ID/St._Louis_blues_(music),"MusicGenre,TopicalConcept,Genre"
1542,DBPEDIA_ID/Swamp_blues,"MusicGenre,TopicalConcept,Genre"
1543,DBPEDIA_ID/Latin_jazz,"MusicGenre,TopicalConcept,Genre"
1544,DBPEDIA_ID/Avant-garde_jazz,"MusicGenre,TopicalConcept,Genre"
1545,Celempungan,"MusicGenre,TopicalConcept,Genre"
1546,Kliningan,"MusicGenre,TopicalConcept,Genre"
1547,Alegrías,"MusicGenre,TopicalConcept,Genre"
1548,DBPEDIA_ID/Ca_din_tulnic,"MusicGenre,TopicalConcept,Genre"
1549,DBPEDIA_ID/Cajun_fiddle,"MusicGenre,TopicalConcept,Genre"
1550,DBPEDIA_ID/Chorale_motet,"MusicGenre,TopicalConcept,Genre"
1551,DBPEDIA_ID/Country_and_Irish,"MusicGenre,TopicalConcept,Genre"
1552,Kizomba,"MusicGenre,TopicalConcept,Genre"
1553,Lewoz,"MusicGenre,TopicalConcept,Genre"
1554,Metelytsia,"MusicGenre,TopicalConcept,Genre"
1555,Nu-funk,"MusicGenre,TopicalConcept,Genre"
1556,Paletot,"TopicalConcept,Fashion"
1557,DBPEDIA_ID/Psychedelic_soul,"MusicGenre,TopicalConcept,Genre"
1558,DBPEDIA_ID/Speed_garage,"MusicGenre,TopicalConcept,Genre"
1559,Techdombe,"MusicGenre,TopicalConcept,Genre"
1560,DBPEDIA_ID/The_Chopstars,"MusicGenre,TopicalConcept,Genre"
1561,Visard,"TopicalConcept,Fashion"
1562,DBPEDIA_ID/Comic_song,"MusicGenre,TopicalConcept,Genre"
1563,Balizza,"TopicalConcept,Fashion"
1564,DBPEDIA_ID/Miami_Fashion_Week,"TopicalConcept,Fashion"
1565,DBPEDIA_ID/Lento_Violento,"MusicGenre,TopicalConcept,Genre"
1566,DBPEDIA_ID/Città_dell'arte_Fashion:_Bio_Ethical_Sustainable_Trend,"TopicalConcept,Fashion"
1567,Freshjive,"TopicalConcept,Fashion"
1568,DBPEDIA_ID/Mados_infekcija,"TopicalConcept,Fashion"
1569,Japanoise,"MusicGenre,TopicalConcept,Genre"
1570,DBPEDIA_ID/Music_of_Innsbruck,"MusicGenre,TopicalConcept,Genre"
1571,DBPEDIA_ID/Music_of_Pécs,"MusicGenre,TopicalConcept,Genre"
1572,DBPEDIA_ID/Philippine_folk_music,"MusicGenre,TopicalConcept,Genre"
1573,DBPEDIA_ID/Chaoui_music,"MusicGenre,TopicalConcept,Genre"
1574,DBPEDIA_ID/Pussy_bow,"TopicalConcept,Fashion"
1575,DBPEDIA_ID/BMG_movement,"MusicGenre,TopicalConcept,Genre"
1576,Borgeet,"MusicGenre,TopicalConcept,Genre"
1577,Dihanaam,"MusicGenre,TopicalConcept,Genre"
1578,Kidandali,"MusicGenre,TopicalConcept,Genre"
1579,DBPEDIA_ID/Le_Follet,"TopicalConcept,Fashion"
1580,DBPEDIA_ID/Nettement_Chic,"TopicalConcept,Fashion"
1581,Shaabi,"MusicGenre,TopicalConcept,Genre"
1582,Witzchoura,"TopicalConcept,Fashion"
1583,Reggaestep,"MusicGenre,TopicalConcept,Genre"
1584,DBPEDIA_ID/Slovak_folk_music,"MusicGenre,TopicalConcept,Genre"
1585,Zoblazo,"MusicGenre,TopicalConcept,Genre"
1586,Djent,"MusicGenre,TopicalConcept,Genre"
1587,DBPEDIA_ID/Goyol_Fashion_Festival,"TopicalConcept,Fashion"
1588,DBPEDIA_ID/Hipster_hop,"MusicGenre,TopicalConcept,Genre"
1589,DBPEDIA_ID/Christian_R&B,"MusicGenre,TopicalConcept,Genre"
1590,Museve,"MusicGenre,TopicalConcept,Genre"
1591,Tropipop,"MusicGenre,TopicalConcept,Genre"
1592,DBPEDIA_ID/Fell_(music),"MusicGenre,TopicalConcept,Genre"
1593,DBPEDIA_ID/Musto_(company)__Fashion-stub__1,"TopicalConcept,Fashion"
1594,DBPEDIA_ID/Gaelic_music,"MusicGenre,TopicalConcept,Genre"
1595,Veilkini,"TopicalConcept,Fashion"
1596,Zoti,"MusicGenre,TopicalConcept,Genre"
1597,DBPEDIA_ID/Hannah_Marshall_(Visual_Artist)__Fashion-stub__1,"TopicalConcept,Fashion"
1598,DBPEDIA_ID/Christian_electronic_dance_music,"MusicGenre,TopicalConcept,Genre"
1599,Ikemen,"TopicalConcept,Fashion"
1600,DBPEDIA_ID/Han_Kjøbenhavn__Fashion-stub__1,"TopicalConcept,Fashion"
1601,DBPEDIA_ID/Armenian_folk_music,"MusicGenre,TopicalConcept,Genre"
1602,DBPEDIA_ID/Atlanta_blues,"MusicGenre,TopicalConcept,Genre"
1603,Boglioli,"TopicalConcept,Fashion"
1604,DBPEDIA_ID/Holland_&_Sherry,"TopicalConcept,Fashion"
1605,DBPEDIA_ID/Indigenous_Nigerian_music,"MusicGenre,TopicalConcept,Genre"
1606,DBPEDIA_ID/Nuyorican_rap,"MusicGenre,TopicalConcept,Genre"
1607,Olicula,"TopicalConcept,Fashion"
1608,DBPEDIA_ID/Rachel_Hilbert__Fashion-stub__1,"TopicalConcept,Fashion"
1609,DBPEDIA_ID/Brisbane_punk_rock,"MusicGenre,TopicalConcept,Genre"
1610,DBPEDIA_ID/Behnaz_Sarafpour__Fashion-stub__1,"TopicalConcept,Fashion"
1611,Coutil,"TopicalConcept,Fashion"
1612,DBPEDIA_ID/Japanese_reggae,"MusicGenre,TopicalConcept,Genre"
1613,Proibidão,"MusicGenre,TopicalConcept,Genre"
1614,Seis,"MusicGenre,TopicalConcept,Genre"
1615,DBPEDIA_ID/Yésica_Toscanini__Fashion-stub__1,"TopicalConcept,Fashion"
1616,Sing-along,"MusicGenre,TopicalConcept,Genre"
1617,DBPEDIA_ID/Carlos_Tufvesson__Fashion-stub__1,"TopicalConcept,Fashion"
1618,Garolini,"TopicalConcept,Fashion"
1619,DBPEDIA_ID/Piperlime__Fashion-stub__1,"TopicalConcept,Fashion"
1620,DBPEDIA_ID/Solid_perfume,"TopicalConcept,Fashion"
1621,DBPEDIA_ID/Oruro_Diablada,"MusicGenre,TopicalConcept,Genre"
1622,Oshiroi,"TopicalConcept,Fashion"
1623,DBPEDIA_ID/Abecedarian_hymn,"MusicGenre,TopicalConcept,Genre"
1624,DBPEDIA_ID/Métis_fiddle,"MusicGenre,TopicalConcept,Genre"
1625,Chugha,"TopicalConcept,Fashion"
1626,DBPEDIA_ID/Jewish_rock_music,"MusicGenre,TopicalConcept,Genre"
1627,DBPEDIA_ID/Moroccan_pop,"MusicGenre,TopicalConcept,Genre"
1628,DBPEDIA_ID/List_of_folktronica_musicians,"MusicGenre,TopicalConcept,Genre"
1629,DBPEDIA_ID/Baltika_Group__Fashion-stub__1,"TopicalConcept,Fashion"
1630,DBPEDIA_ID/China_Fashion_Week__Fashion-stub__1,"TopicalConcept,Fashion"
1631,Njuup,"MusicGenre,TopicalConcept,Genre"
1632,DBPEDIA_ID/Cushnie_et_Ochs__Fashion-stub__1,"TopicalConcept,Fashion"
1633,DBPEDIA_ID/Elisabeth_Erm__Fashion-stub__1,"TopicalConcept,Fashion"
1634,DBPEDIA_ID/Suburban_Exotica__Music-genre-stub__1,"MusicGenre,TopicalConcept,Genre"
1635,DBPEDIA_ID/Cante_Alentejano,"MusicGenre,TopicalConcept,Genre"
1636,DBPEDIA_ID/Norse_Projects__Fashion-stub__1,"TopicalConcept,Fashion"
1637,DBPEDIA_ID/Gydja_Collection__Fashion-stub__1,"TopicalConcept,Fashion"
1638,DBPEDIA_ID/ID_Dunedin_Fashion_Week,"TopicalConcept,Fashion"
1639,DBPEDIA_ID/Neon_pop,"MusicGenre,TopicalConcept,Genre"
1640,Pathin,"TopicalConcept,Fashion"
1641,DBPEDIA_ID/Philippe_et_Gaston,"TopicalConcept,Fashion"
1642,Rabòday,"MusicGenre,TopicalConcept,Genre"
1643,DBPEDIA_ID/Rara_tech,"MusicGenre,TopicalConcept,Genre"
1644,Rnbass,"MusicGenre,TopicalConcept,Genre"
1645,DBPEDIA_ID/Nueva_ola,"MusicGenre,TopicalConcept,Genre"
1646,DBPEDIA_ID/Bandage_dress,"TopicalConcept,Fashion"
1647,DBPEDIA_ID/Oxemberg__Fashion-stub__1,"TopicalConcept,Fashion"
1648,DBPEDIA_ID/Scotch_and_Soda_(clothing)__Fashion-stub__1,"TopicalConcept,Fashion"
1649,Grosby,"TopicalConcept,Fashion"
1650,DBPEDIA_ID/Jewish_hip_hop,"MusicGenre,TopicalConcept,Genre"
1651,DBPEDIA_ID/Slime_punk,"MusicGenre,TopicalConcept,Genre"
1652,Buttonhook,"TopicalConcept,Fashion"
1653,Sawani,"MusicGenre,TopicalConcept,Genre"
1654,DBPEDIA_ID/Williamson_pink_diamond,"TopicalConcept,Fashion"
1655,DBPEDIA_ID/Balkan_jazz,"MusicGenre,TopicalConcept,Genre"
1656,DBPEDIA_ID/LGBT_music,"MusicGenre,TopicalConcept,Genre"
1657,DBPEDIA_ID/Miss_World_Malta__Fashion-stub__1,"TopicalConcept,Fashion"
1658,Oshiguma,"TopicalConcept,Fashion"
1659,DBPEDIA_ID/Utility_clothing,"TopicalConcept,Fashion"
1660,Synthwave,"MusicGenre,TopicalConcept,Genre"
1661,DBPEDIA_ID/Shanghai_pedicure,"TopicalConcept,Fashion"
1662,DBPEDIA_ID/Tahitian_drumming,"MusicGenre,TopicalConcept,Genre"
1663,DBPEDIA_ID/Stella_Maxwell__Fashion-stub__1,"TopicalConcept,Fashion"
1664,DBPEDIA_ID/Gio-Goi__Fashion-stub__1,"TopicalConcept,Fashion"
1665,DBPEDIA_ID/James_Lebon__Fashion-stub__1,"TopicalConcept,Fashion"
1666,DBPEDIA_ID/Son_calentano,"MusicGenre,TopicalConcept,Genre"
1667,DBPEDIA_ID/List_of_barbers,"TopicalConcept,Fashion"
1668,DBPEDIA_ID/Diskretni_Heroji__Music-genre-stub__1,"MusicGenre,TopicalConcept,Genre"
1669,DBPEDIA_ID/Hair_receiver,"TopicalConcept,Fashion"
1670,DBPEDIA_ID/Lola_Prusac__Fashion-stub__1,"TopicalConcept,Fashion"
1671,DBPEDIA_ID/Tala_Raassi__Fashion-stub__1,"TopicalConcept,Fashion"
1672,DBPEDIA_ID/Vasuki_Bhaskar__Fashion-stub__1,"TopicalConcept,Fashion"
1673,DBPEDIA_ID/Yeongsan_hoesang,"MusicGenre,TopicalConcept,Genre"
1674,DBPEDIA_ID/Yew_Piney_Mountain__Old-time_music__1,"MusicGenre,TopicalConcept,Genre"
1675,Yu-Mex,"MusicGenre,TopicalConcept,Genre"
1676,DBPEDIA_ID/Molly_Parnis__Fashion-stub__1,"TopicalConcept,Fashion"
1677,DBPEDIA_ID/Legend_World_Wide__Fashion-stub__1,"TopicalConcept,Fashion"
1678,DBPEDIA_ID/Colombo_Fashion_Week__Fashion-stub__1,"TopicalConcept,Fashion"
1679,DBPEDIA_ID/Miss_Arab_World__Fashion-stub__1,"TopicalConcept,Fashion"
1680,DBPEDIA_ID/Wunderkind_(fashion)__Fashion-stub__1,"TopicalConcept,Fashion"
1681,DBPEDIA_ID/Budapest_Fashion_Week__Fashion-stub__1,"TopicalConcept,Fashion"
1682,DBPEDIA_ID/A.F.C.A_(clothing)__Fashion-stub__1,"TopicalConcept,Fashion"
