,entity,classes
1272,DBPEDIA_ID/Para_Elisa,"Work,Wikidata:Q11424,Film"
1273,DBPEDIA_ID/Parade_(1974_film),"Work,Wikidata:Q11424,Film"
1274,DBPEDIA_ID/Parade_(2009_film),"Work,Wikidata:Q11424,Film"
1275,DBPEDIA_ID/Paranoia_(1967_film),"Work,Wikidata:Q11424,Film"
1276,DBPEDIA_ID/Paranoia_(2013_film),"Work,Wikidata:Q11424,Film"
1277,DBPEDIA_ID/Paranoia_1.0,"Work,Wikidata:Q11424,Film"
1278,DBPEDIA_ID/Paranoiac_(film),"Work,Wikidata:Q11424,Film"
1279,"DBPEDIA_ID/Paris,_Texas_(film)","Work,Wikidata:Q11424,Film"
1280,DBPEDIA_ID/Pastoral:_To_Die_in_the_Country,"Work,Wikidata:Q11424,Film"
1281,DBPEDIA_ID/Patria_(serial),"Work,Wikidata:Q11424,Film"
1282,DBPEDIA_ID/Paula_(1915_film),"Work,Wikidata:Q11424,Film"
1283,DBPEDIA_ID/Payback_(1995_film),"Work,Wikidata:Q11424,Film"
1284,DBPEDIA_ID/Payback_(1999_film),"Work,Wikidata:Q11424,Film"
1285,DBPEDIA_ID/Payback_(2010_film),"Work,Wikidata:Q11424,Film"
1286,DBPEDIA_ID/Payback_(2012_film),"Work,Wikidata:Q11424,Film"
1287,DBPEDIA_ID/Peer_Gynt_(1915_film),"Work,Wikidata:Q11424,Film"
1288,DBPEDIA_ID/Persona_(1966_film),"Work,Wikidata:Q11424,Film"
1289,DBPEDIA_ID/Persona_(2008_film),"Work,Wikidata:Q11424,Film"
1290,DBPEDIA_ID/Personal_Services,"Work,Wikidata:Q11424,Film"
1291,DBPEDIA_ID/Pete_Kelly's_Blues_(film),"Work,Wikidata:Q11424,Film"
1292,DBPEDIA_ID/Phaedra_(film),"Work,Wikidata:Q11424,Film"
1293,DBPEDIA_ID/Piece_by_Piece_(film),"Work,Wikidata:Q11424,Film"
1294,DBPEDIA_ID/Pilgrim_(film),"Work,Wikidata:Q11424,Film"
1295,DBPEDIA_ID/Pilgrimage_(1933_film),"Work,Wikidata:Q11424,Film"
1296,DBPEDIA_ID/Pilgrimage_(2001_film),"Work,Wikidata:Q11424,Film"
1297,DBPEDIA_ID/Pineapple_Express_(film),"Work,Wikidata:Q11424,Film"
1298,DBPEDIA_ID/Platinum_Blonde_(film),"Work,Wikidata:Q11424,Film"
1299,DBPEDIA_ID/Playing_God_(film),"Work,Wikidata:Q11424,Film"
1300,DBPEDIA_ID/Poi_(film),"Work,Wikidata:Q11424,Film"
1301,DBPEDIA_ID/Point_Blank_(1967_film),"Work,Wikidata:Q11424,Film"
1302,DBPEDIA_ID/Point_Blank_(1998_film),"Work,Wikidata:Q11424,Film"
1303,DBPEDIA_ID/Point_Blank_(2010_film),"Work,Wikidata:Q11424,Film"
1304,DBPEDIA_ID/Poison_Ivy:_The_New_Seduction,"Work,Wikidata:Q11424,Film"
1305,DBPEDIA_ID/Poison_Ivy_(1992_film),"Work,Wikidata:Q11424,Film"
1306,DBPEDIA_ID/Politics_(film),"Work,Wikidata:Q11424,Film"
1307,DBPEDIA_ID/Poltergeist_(1982_film),"Work,Wikidata:Q11424,Film"
1308,DBPEDIA_ID/Poltergeist_III,"Work,Wikidata:Q11424,Film"
1309,DBPEDIA_ID/Polygon_(film),"Work,Wikidata:Q11424,Film"
1310,DBPEDIA_ID/Poor_White_Trash,"Work,Wikidata:Q11424,Film"
1311,DBPEDIA_ID/Porn_Star:_The_Legend_of_Ron_Jeremy,"Work,Wikidata:Q11424,Film"
1312,DBPEDIA_ID/Postal_Inspector,"Work,Wikidata:Q11424,Film"
1313,DBPEDIA_ID/Predator_(film),"Work,Wikidata:Q11424,Film"
1314,DBPEDIA_ID/Predator_(franchise),"Work,Wikidata:Q11424,Film"
1315,DBPEDIA_ID/Predator_2,"Work,Wikidata:Q11424,Film"
1316,DBPEDIA_ID/Predators_(film),"Work,Wikidata:Q11424,Film"
1317,DBPEDIA_ID/Premiere_(1937_film),"Work,Wikidata:Q11424,Film"
1318,DBPEDIA_ID/Premiere_(film),"Work,Wikidata:Q11424,Film"
1319,DBPEDIA_ID/Pretty_Baby_(1950_film),"Work,Wikidata:Q11424,Film"
1320,DBPEDIA_ID/Pretty_Baby_(1978_film),"Work,Wikidata:Q11424,Film"
1321,DBPEDIA_ID/Priest_(1994_film),"Work,Wikidata:Q11424,Film"
1322,DBPEDIA_ID/Priest_(2011_film),"Work,Wikidata:Q11424,Film"
1323,DBPEDIA_ID/Primal_(2010_film),"Work,Wikidata:Q11424,Film"
1324,DBPEDIA_ID/Primal_Fear_(film),"Work,Wikidata:Q11424,Film"
1325,DBPEDIA_ID/Primeval_(film),"Work,Wikidata:Q11424,Film"
1326,DBPEDIA_ID/Prince_of_Peace_(film),"Work,Wikidata:Q11424,Film"
1327,DBPEDIA_ID/Private_Lessons_(1975_film),"Work,Wikidata:Q11424,Film"
1328,DBPEDIA_ID/Private_Lessons_(1981_film),"Work,Wikidata:Q11424,Film"
1329,DBPEDIA_ID/Private_Lessons_(2008_film),"Work,Wikidata:Q11424,Film"
1330,DBPEDIA_ID/Prometheus_(1998_film),"Work,Wikidata:Q11424,Film"
1331,DBPEDIA_ID/Pure_(2002_film),"Work,Wikidata:Q11424,Film"
1332,DBPEDIA_ID/Pure_(2005_film),"Work,Wikidata:Q11424,Film"
1333,DBPEDIA_ID/Pure_(2009_film),"Work,Wikidata:Q11424,Film"
1334,DBPEDIA_ID/Purple_Haze_(film),"Work,Wikidata:Q11424,Film"
1335,DBPEDIA_ID/Push_(2009_film),"Work,Wikidata:Q11424,Film"
1336,DBPEDIA_ID/Pushover_(film),"Work,Wikidata:Q11424,Film"
1337,DBPEDIA_ID/Pushpaka_Vimana_(film),"Work,Wikidata:Q11424,Film"
1338,DBPEDIA_ID/Quake_(film),"Work,Wikidata:Q11424,Film"
1339,DBPEDIA_ID/Quality_Street_(1927_film),"Work,Wikidata:Q11424,Film"
1340,DBPEDIA_ID/Quality_Street_(1937_film),"Work,Wikidata:Q11424,Film"
1341,DBPEDIA_ID/Quality_of_Life_(film),"Work,Wikidata:Q11424,Film"
1342,DBPEDIA_ID/RFK_(film),"Work,Wikidata:Q11424,Film"
1343,DBPEDIA_ID/Rabbit-Proof_Fence_(film),"Work,Wikidata:Q11424,Film"
1344,DBPEDIA_ID/Rachel_(film),"Work,Wikidata:Q11424,Film"
1345,DBPEDIA_ID/Rahi_(film),"Work,Wikidata:Q11424,Film"
1346,DBPEDIA_ID/Raja_(1972_film),"Work,Wikidata:Q11424,Film"
1347,DBPEDIA_ID/Raja_(2002_film),"Work,Wikidata:Q11424,Film"
1348,DBPEDIA_ID/Rajini_Murugan,"Work,Wikidata:Q11424,Film"
1349,DBPEDIA_ID/Ramanaa_(film),"Work,Wikidata:Q11424,Film"
1350,DBPEDIA_ID/Rang_De_Basanti,"Work,Wikidata:Q11424,Film"
1351,DBPEDIA_ID/Rape_(film),"Work,Wikidata:Q11424,Film"
1352,DBPEDIA_ID/Rat_Race_(film),"Work,Wikidata:Q11424,Film"
1353,DBPEDIA_ID/Ravager_(film),"Work,Wikidata:Q11424,Film"
1354,DBPEDIA_ID/Ravagers_(film),"Work,Wikidata:Q11424,Film"
1355,DBPEDIA_ID/Raze_(film),"Work,Wikidata:Q11424,Film"
1356,DBPEDIA_ID/Razzia_(film),"Work,Wikidata:Q11424,Film"
1357,DBPEDIA_ID/Reach_for_the_Sky,"Work,Wikidata:Q11424,Film"
1358,DBPEDIA_ID/Reach_for_the_Sky_(2001_film),"Work,Wikidata:Q11424,Film"
1359,DBPEDIA_ID/Reaper_(film),"Work,Wikidata:Q11424,Film"
1360,DBPEDIA_ID/Reclaim_(film),"Work,Wikidata:Q11424,Film"
1361,DBPEDIA_ID/Redback_(film),"Work,Wikidata:Q11424,Film"
1362,DBPEDIA_ID/Refuge_(film),"Work,Wikidata:Q11424,Film"
1363,DBPEDIA_ID/Rembrandt's_J'Accuse,"Work,Wikidata:Q11424,Film"
1364,DBPEDIA_ID/Remember_Me%3F_(film),"Work,Wikidata:Q11424,Film"
1365,DBPEDIA_ID/Remember_Me_(1979_film),"Work,Wikidata:Q11424,Film"
1366,DBPEDIA_ID/Remember_Me_(1985_film),"Work,Wikidata:Q11424,Film"
1367,DBPEDIA_ID/Remember_Me_(2010_film),"Work,Wikidata:Q11424,Film"
1368,DBPEDIA_ID/Remote_Control_(1930_film),"Work,Wikidata:Q11424,Film"
1369,DBPEDIA_ID/Remote_Control_(1988_film),"Work,Wikidata:Q11424,Film"
1370,DBPEDIA_ID/Remote_Control_(1992_film),"Work,Wikidata:Q11424,Film"
1371,DBPEDIA_ID/Repentance_(1987_film),"Work,Wikidata:Q11424,Film"
1372,DBPEDIA_ID/Requiem_(1982_film),"Work,Wikidata:Q11424,Film"
1373,DBPEDIA_ID/Requiem_(1995_film),"Work,Wikidata:Q11424,Film"
1374,DBPEDIA_ID/Requiem_(2006_film),"Work,Wikidata:Q11424,Film"
1375,DBPEDIA_ID/Return_to_Sender_(2004_film),"Work,Wikidata:Q11424,Film"
1376,DBPEDIA_ID/Return_to_Sender_(2015_film),"Work,Wikidata:Q11424,Film"
1377,DBPEDIA_ID/Revak_the_Rebel,"Work,Wikidata:Q11424,Film"
1378,DBPEDIA_ID/Revenge_of_Black_Eagle,"Work,Wikidata:Q11424,Film"
1379,DBPEDIA_ID/Reversion_(2012_film),"Work,Wikidata:Q11424,Film"
1380,DBPEDIA_ID/Reversion_(2015_film),"Work,Wikidata:Q11424,Film"
1381,DBPEDIA_ID/Revolver_(1973_film),"Work,Wikidata:Q11424,Film"
1382,DBPEDIA_ID/Revolver_(2005_film),"Work,Wikidata:Q11424,Film"
1383,DBPEDIA_ID/Ringmaster_(film),"Work,Wikidata:Q11424,Film"
1384,DBPEDIA_ID/Rio_Rita_(1929_film),"Work,Wikidata:Q11424,Film"
1385,DBPEDIA_ID/Rio_Rita_(1942_film),"Work,Wikidata:Q11424,Film"
1386,DBPEDIA_ID/Rivalry_(film),"Work,Wikidata:Q11424,Film"
1387,DBPEDIA_ID/Rivals_(1923_film),"Work,Wikidata:Q11424,Film"
1388,DBPEDIA_ID/Rivals_(1925_film),"Work,Wikidata:Q11424,Film"
1389,DBPEDIA_ID/Rivals_(1972_film),"Work,Wikidata:Q11424,Film"
1390,DBPEDIA_ID/Rodeo_(film),"Work,Wikidata:Q11424,Film"
1391,DBPEDIA_ID/Rollover_(film),"Work,Wikidata:Q11424,Film"
1392,DBPEDIA_ID/Rooster_(film),"Work,Wikidata:Q11424,Film"
1393,Roosters,"Work,Wikidata:Q11424,Film"
1394,DBPEDIA_ID/Rose_of_Cimarron_(film),"Work,Wikidata:Q11424,Film"
1395,DBPEDIA_ID/Rover_Dangerfield,"Work,Wikidata:Q11424,Film"
1396,DBPEDIA_ID/Rowdy_(1966_film),"Work,Wikidata:Q11424,Film"
1397,DBPEDIA_ID/Rowdy_(2014_film),"Work,Wikidata:Q11424,Film"
1398,DBPEDIA_ID/Rowdy_Alludu,"Work,Wikidata:Q11424,Film"
1399,DBPEDIA_ID/Rowdy_Rathore,"Work,Wikidata:Q11424,Film"
1400,DBPEDIA_ID/Ruckus_(film),"Work,Wikidata:Q11424,Film"
1401,DBPEDIA_ID/Running_Scared_(1972_film),"Work,Wikidata:Q11424,Film"
1402,DBPEDIA_ID/Running_Scared_(1980_film),"Work,Wikidata:Q11424,Film"
1403,DBPEDIA_ID/Running_Scared_(1986_film),"Work,Wikidata:Q11424,Film"
1404,DBPEDIA_ID/Running_Scared_(2006_film),"Work,Wikidata:Q11424,Film"
1405,DBPEDIA_ID/Running_with_Scissors_(film),"Work,Wikidata:Q11424,Film"
1406,DBPEDIA_ID/Ruthless_(film),"Work,Wikidata:Q11424,Film"
1407,DBPEDIA_ID/SEAL_Team_8:_Behind_Enemy_Lines,"Work,Wikidata:Q11424,Film"
1408,DBPEDIA_ID/Sabotage_(1936_film),"Work,Wikidata:Q11424,Film"
1409,DBPEDIA_ID/Sabotage_(2014_film),"Work,Wikidata:Q11424,Film"
1410,DBPEDIA_ID/Saint-Amour_(film),"Work,Wikidata:Q11424,Film"
1411,DBPEDIA_ID/Saint_Monica_(film),"Work,Wikidata:Q11424,Film"
1412,DBPEDIA_ID/Sampo_(film),"Work,Wikidata:Q11424,Film"
1413,DBPEDIA_ID/Samurai_(2002_film),"Work,Wikidata:Q11424,Film"
1414,DBPEDIA_ID/Samurai_Trilogy,"Work,Wikidata:Q11424,Film"
1415,DBPEDIA_ID/San_Antonio_(film),"Work,Wikidata:Q11424,Film"
1416,DBPEDIA_ID/Sardar_(1955_film),"Work,Wikidata:Q11424,Film"
1417,DBPEDIA_ID/Sarkar_(film),"Work,Wikidata:Q11424,Film"
1418,DBPEDIA_ID/Sati_(film),"Work,Wikidata:Q11424,Film"
1419,DBPEDIA_ID/Satyam_(1976_film),"Work,Wikidata:Q11424,Film"
1420,DBPEDIA_ID/Satyam_(2003_film),"Work,Wikidata:Q11424,Film"
1421,DBPEDIA_ID/Satyam_(2008_film),"Work,Wikidata:Q11424,Film"
1422,DBPEDIA_ID/Savage_Planet_(film),"Work,Wikidata:Q11424,Film"
1423,DBPEDIA_ID/Saxon_(film),"Work,Wikidata:Q11424,Film"
1424,DBPEDIA_ID/Schultze_Gets_the_Blues,"Work,Wikidata:Q11424,Film"
1425,DBPEDIA_ID/Screwed_(2000_film),"Work,Wikidata:Q11424,Film"
1426,DBPEDIA_ID/Sea_Devils,"Work,Wikidata:Q11424,Film"
1427,DBPEDIA_ID/Sea_Devils_(1937_film),"Work,Wikidata:Q11424,Film"
1428,DBPEDIA_ID/See_No_Evil_(1971_film),"Work,Wikidata:Q11424,Film"
1429,DBPEDIA_ID/See_No_Evil_(2006_film),"Work,Wikidata:Q11424,Film"
1430,DBPEDIA_ID/Serial_(1980_film),"Work,Wikidata:Q11424,Film"
1431,DBPEDIA_ID/Series_7:_The_Contenders,"Work,Wikidata:Q11424,Film"
1432,DBPEDIA_ID/Shadrach_(film),"Work,Wikidata:Q11424,Film"
1433,DBPEDIA_ID/Shah_(film),"Work,Wikidata:Q11424,Film"
1434,DBPEDIA_ID/Shamus_(film),"Work,Wikidata:Q11424,Film"
1435,DBPEDIA_ID/Shanghaied_(1915_film),"Work,Wikidata:Q11424,Film"
1436,DBPEDIA_ID/Shout_(film),"Work,Wikidata:Q11424,Film"
1437,DBPEDIA_ID/Shriek_If_You_Know_What_I_Did_Last_Friday_the_Thirteenth,"Work,Wikidata:Q11424,Film"
1438,DBPEDIA_ID/Shrieker_(film),"Work,Wikidata:Q11424,Film"
1439,DBPEDIA_ID/Siddhartha_(1972_film),"Work,Wikidata:Q11424,Film"
1440,DBPEDIA_ID/Siddhartha_(2015_film),"Work,Wikidata:Q11424,Film"
1441,DBPEDIA_ID/Side_by_Side_(2012_film),"Work,Wikidata:Q11424,Film"
1442,DBPEDIA_ID/Silence_Is_Golden_(film),"Work,Wikidata:Q11424,Film"
1443,DBPEDIA_ID/Silver_Bullet_(film),"Work,Wikidata:Q11424,Film"
1444,DBPEDIA_ID/Silver_City_(1951_film),"Work,Wikidata:Q11424,Film"
1445,DBPEDIA_ID/Silver_City_(1984_film),"Work,Wikidata:Q11424,Film"
1446,DBPEDIA_ID/Silver_City_(2004_film),"Work,Wikidata:Q11424,Film"
1447,DBPEDIA_ID/Sing_You_Sinners_(film),"Work,Wikidata:Q11424,Film"
1448,DBPEDIA_ID/Sins_of_the_Fathers_(film),"Work,Wikidata:Q11424,Film"
1449,DBPEDIA_ID/Sirocco_(film),"Work,Wikidata:Q11424,Film"
1450,DBPEDIA_ID/Ski_Patrol_(1940_film),"Work,Wikidata:Q11424,Film"
1451,DBPEDIA_ID/Ski_Patrol_(1990_film),"Work,Wikidata:Q11424,Film"
1452,Skyfall,"Work,Wikidata:Q11424,Film"
1453,DBPEDIA_ID/Skyway_(film),"Work,Wikidata:Q11424,Film"
1454,DBPEDIA_ID/Sleeping_Beauty_(1942_film),"Work,Wikidata:Q11424,Film"
1455,DBPEDIA_ID/Sleeping_Beauty_(1959_film),"Work,Wikidata:Q11424,Film"
1456,DBPEDIA_ID/Sleeping_Beauty_(1995_film),"Work,Wikidata:Q11424,Film"
1457,DBPEDIA_ID/Sleeping_Beauty_(2011_film),"Work,Wikidata:Q11424,Film"
1458,DBPEDIA_ID/Sleeping_with_the_Enemy,"Work,Wikidata:Q11424,Film"
1459,DBPEDIA_ID/Slipstream_(1989_film),"Work,Wikidata:Q11424,Film"
1460,DBPEDIA_ID/Slipstream_(2005_film),"Work,Wikidata:Q11424,Film"
1461,DBPEDIA_ID/Slipstream_(2007_film),"Work,Wikidata:Q11424,Film"
1462,DBPEDIA_ID/Slither_(1973_film),"Work,Wikidata:Q11424,Film"
1463,DBPEDIA_ID/Slither_(2006_film),"Work,Wikidata:Q11424,Film"
1464,DBPEDIA_ID/Smile_(2005_film),"Work,Wikidata:Q11424,Film"
1465,DBPEDIA_ID/Smile_(2009_film),"Work,Wikidata:Q11424,Film"
1466,DBPEDIA_ID/Smoke_(film),"Work,Wikidata:Q11424,Film"
1467,DBPEDIA_ID/Smoking/No_Smoking,"Work,Wikidata:Q11424,Film"
1468,DBPEDIA_ID/So_Happy_Together_(film),"Work,Wikidata:Q11424,Film"
1469,DBPEDIA_ID/Some_Call_It_Loving,"Work,Wikidata:Q11424,Film"
1470,DBPEDIA_ID/Somebody_Up_There_Likes_Me_(1956_film),"Work,Wikidata:Q11424,Film"
1471,DBPEDIA_ID/Somebody_Up_There_Likes_Me_(2012_film),"Work,Wikidata:Q11424,Film"
1472,DBPEDIA_ID/Something's_Gotta_Give_(film),"Work,Wikidata:Q11424,Film"
1473,DBPEDIA_ID/Son_of_Rambow,"Work,Wikidata:Q11424,Film"
1474,DBPEDIA_ID/Sons_(1996_film),"Work,Wikidata:Q11424,Film"
1475,DBPEDIA_ID/Sons_(2006_film),"Work,Wikidata:Q11424,Film"
1476,DBPEDIA_ID/Soriano_(film),"Work,Wikidata:Q11424,Film"
1477,DBPEDIA_ID/Soul_(2013_film),"Work,Wikidata:Q11424,Film"
1478,DBPEDIA_ID/Space_(1965_film),"Work,Wikidata:Q11424,Film"
1479,DBPEDIA_ID/Spanky_(film),"Work,Wikidata:Q11424,Film"
1480,DBPEDIA_ID/Sparrow_(1993_film),"Work,Wikidata:Q11424,Film"
1481,DBPEDIA_ID/Sparrow_(2008_film),"Work,Wikidata:Q11424,Film"
1482,DBPEDIA_ID/Sparrow_(2010_film),"Work,Wikidata:Q11424,Film"
1483,DBPEDIA_ID/Sparrows_(1916_film),"Work,Wikidata:Q11424,Film"
1484,DBPEDIA_ID/Sparrows_(1926_film),"Work,Wikidata:Q11424,Film"
1485,DBPEDIA_ID/Sparrows_(2015_film),"Work,Wikidata:Q11424,Film"
1486,DBPEDIA_ID/Spawn_(film),"Work,Wikidata:Q11424,Film"
1487,DBPEDIA_ID/Special_(film),"Work,Wikidata:Q11424,Film"
1488,DBPEDIA_ID/Spider-Man_2,"Work,Wikidata:Q11424,Film"
1489,DBPEDIA_ID/Splatter_Beach,"Work,Wikidata:Q11424,Film"
1490,DBPEDIA_ID/Splatter_Farm,"Work,Wikidata:Q11424,Film"
1491,DBPEDIA_ID/Starkweather_(film),"Work,Wikidata:Q11424,Film"
1492,DBPEDIA_ID/Stars_and_Bars_(1988_film),"Work,Wikidata:Q11424,Film"
1493,DBPEDIA_ID/Starship_Troopers_3:_Marauder,"Work,Wikidata:Q11424,Film"
1494,DBPEDIA_ID/State_Secret_(1950_film),"Work,Wikidata:Q11424,Film"
1495,DBPEDIA_ID/State_Secret_(1995_film),"Work,Wikidata:Q11424,Film"
1496,DBPEDIA_ID/Still_Life_(2006_film),"Work,Wikidata:Q11424,Film"
1497,DBPEDIA_ID/Still_Life_(2007_film),"Work,Wikidata:Q11424,Film"
1498,DBPEDIA_ID/Still_Life_(2013_film),"Work,Wikidata:Q11424,Film"
1499,DBPEDIA_ID/Still_Life_(2014_film),"Work,Wikidata:Q11424,Film"
1500,DBPEDIA_ID/Still_Waiting...,"Work,Wikidata:Q11424,Film"
1501,DBPEDIA_ID/Stir_Crazy_(film),"Work,Wikidata:Q11424,Film"
1502,DBPEDIA_ID/Stowaway_(2001_film),"Work,Wikidata:Q11424,Film"
1503,DBPEDIA_ID/Strange_Fruit_(film),"Work,Wikidata:Q11424,Film"
1504,DBPEDIA_ID/Strangers:_The_Story_of_a_Mother_and_Daughter,"Work,Wikidata:Q11424,Film"
1505,DBPEDIA_ID/Strangers_(1992_film),"Work,Wikidata:Q11424,Film"
1506,DBPEDIA_ID/Strangers_(2007_Bollywood_film),"Work,Wikidata:Q11424,Film"
1507,DBPEDIA_ID/Strangers_(2007_Israeli_film),"Work,Wikidata:Q11424,Film"
1508,DBPEDIA_ID/Strangers_on_a_Train_(film),"Work,Wikidata:Q11424,Film"
1509,DBPEDIA_ID/Strays_(film),"Work,Wikidata:Q11424,Film"
1510,DBPEDIA_ID/Street_(film),"Work,Wikidata:Q11424,Film"
1511,DBPEDIA_ID/Sudden_Death_(1977_film),"Work,Wikidata:Q11424,Film"
1512,DBPEDIA_ID/Sudden_Death_(1995_film),"Work,Wikidata:Q11424,Film"
1513,DBPEDIA_ID/Summer_(2008_film),"Work,Wikidata:Q11424,Film"
1514,DBPEDIA_ID/Summer_(2011_film),"Work,Wikidata:Q11424,Film"
1515,DBPEDIA_ID/Sun_Dogs,"Work,Wikidata:Q11424,Film"
1516,DBPEDIA_ID/Sundance_and_the_Kid,"Work,Wikidata:Q11424,Film"
1517,DBPEDIA_ID/Sunrise_(1926_film),"Work,Wikidata:Q11424,Film"
1518,DBPEDIA_ID/Supernatural_(film),"Work,Wikidata:Q11424,Film"
1519,DBPEDIA_ID/Superstition_(1920_film),"Work,Wikidata:Q11424,Film"
1520,DBPEDIA_ID/Superstition_(1982_film),"Work,Wikidata:Q11424,Film"
1521,DBPEDIA_ID/Susanna_(1967_film),"Work,Wikidata:Q11424,Film"
1522,DBPEDIA_ID/Susanna_(2000_film),"Work,Wikidata:Q11424,Film"
1523,Sweeney!,"Work,Wikidata:Q11424,Film"
1524,DBPEDIA_ID/Sweeney_2,"Work,Wikidata:Q11424,Film"
1525,DBPEDIA_ID/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(1936_film),"Work,Wikidata:Q11424,Film"
1526,DBPEDIA_ID/Sweeney_Todd:_The_Demon_Barber_of_Fleet_Street_(2007_film),"Work,Wikidata:Q11424,Film"
1527,DBPEDIA_ID/Sweetwater_(2013_film),"Work,Wikidata:Q11424,Film"
1528,DBPEDIA_ID/Swiss_Miss_(film),"Work,Wikidata:Q11424,Film"
1529,DBPEDIA_ID/Sympathy_for_the_Devil_(film),"Work,Wikidata:Q11424,Film"
1530,DBPEDIA_ID/Synchronicity_(film),"Work,Wikidata:Q11424,Film"
1531,DBPEDIA_ID/TPB_AFK,"Work,Wikidata:Q11424,Film"
1532,DBPEDIA_ID/Taboo_(2002_film),"Work,Wikidata:Q11424,Film"
1533,DBPEDIA_ID/Tadpole_(film),"Work,Wikidata:Q11424,Film"
1534,DBPEDIA_ID/Talpa_(film),"Work,Wikidata:Q11424,Film"
1535,DBPEDIA_ID/Talvar_(film),"Work,Wikidata:Q11424,Film"
1536,DBPEDIA_ID/Tammy_and_the_Bachelor,"Work,Wikidata:Q11424,Film"
1537,DBPEDIA_ID/Tanguy_(film),"Work,Wikidata:Q11424,Film"
1538,DBPEDIA_ID/Tarka_(film),"Work,Wikidata:Q11424,Film"
1539,DBPEDIA_ID/Tatanka_(film),"Work,Wikidata:Q11424,Film"
1540,DBPEDIA_ID/Tenacious_D_in_The_Pick_of_Destiny,"Work,Wikidata:Q11424,Film"
1541,DBPEDIA_ID/Termini_Station_(film),"Work,Wikidata:Q11424,Film"
1542,TerrorVision,"Work,Wikidata:Q11424,Film"
1543,DBPEDIA_ID/Texas_Rangers_(film),"Work,Wikidata:Q11424,Film"
1544,DBPEDIA_ID/Thank_Your_Lucky_Stars_(film),"Work,Wikidata:Q11424,Film"
1545,DBPEDIA_ID/Thanks_(film),"Work,Wikidata:Q11424,Film"
1546,DBPEDIA_ID/That_Little_Band_of_Gold,"Work,Wikidata:Q11424,Film"
1547,DBPEDIA_ID/The_Accountant_(2016_film),"Work,Wikidata:Q11424,Film"
1548,DBPEDIA_ID/The_Adventures_of_Marco_Polo,"Work,Wikidata:Q11424,Film"
1549,"DBPEDIA_ID/The_Adventures_of_Priscilla,_Queen_of_the_Desert","Work,Wikidata:Q11424,Film"
1550,DBPEDIA_ID/The_Alps_(film),"Work,Wikidata:Q11424,Film"
1551,DBPEDIA_ID/The_Andromeda_Nebula,"Work,Wikidata:Q11424,Film"
1552,DBPEDIA_ID/The_Andromeda_Strain_(film),"Work,Wikidata:Q11424,Film"
1553,DBPEDIA_ID/The_Angry_Red_Planet,"Work,Wikidata:Q11424,Film"
1554,DBPEDIA_ID/The_Architect_(film),"Work,Wikidata:Q11424,Film"
1555,DBPEDIA_ID/The_Arena_(1974_film),"Work,Wikidata:Q11424,Film"
1556,DBPEDIA_ID/The_Arena_(2001_film),"Work,Wikidata:Q11424,Film"
1557,DBPEDIA_ID/The_Assistant_(1982_film),"Work,Wikidata:Q11424,Film"
1558,DBPEDIA_ID/The_Assistant_(1998_film),"Work,Wikidata:Q11424,Film"
1559,DBPEDIA_ID/The_Assistant_(2015_film),"Work,Wikidata:Q11424,Film"
1560,DBPEDIA_ID/The_Associate,"Work,Wikidata:Q11424,Film"
1561,DBPEDIA_ID/The_Bad_Boy_(1917_film),"Work,Wikidata:Q11424,Film"
1562,DBPEDIA_ID/The_Bad_Seed_(1956_film),"Work,Wikidata:Q11424,Film"
1563,DBPEDIA_ID/The_Barbarians_(film),"Work,Wikidata:Q11424,Film"
1564,DBPEDIA_ID/The_Baron_(film),"Work,Wikidata:Q11424,Film"
1565,DBPEDIA_ID/The_Belly_Dancer,"Work,Wikidata:Q11424,Film"
1566,DBPEDIA_ID/The_Big_Hurt_(film),"Work,Wikidata:Q11424,Film"
1567,DBPEDIA_ID/The_Big_Shot,"Work,Wikidata:Q11424,Film"
1568,DBPEDIA_ID/The_Big_Shot_(1931_film),"Work,Wikidata:Q11424,Film"
1569,DBPEDIA_ID/The_Big_Shot_(1937_film),"Work,Wikidata:Q11424,Film"
1570,DBPEDIA_ID/The_Bingo_Long_Traveling_All-Stars_&_Motor_Kings,"Work,Wikidata:Q11424,Film"
1571,DBPEDIA_ID/The_Black_Knight_(film),"Work,Wikidata:Q11424,Film"
1572,DBPEDIA_ID/The_Black_Orchid_(film),"Work,Wikidata:Q11424,Film"
1573,DBPEDIA_ID/The_Black_Scorpion_(film),"Work,Wikidata:Q11424,Film"
1574,DBPEDIA_ID/The_Blue_Max,"Work,Wikidata:Q11424,Film"
1575,DBPEDIA_ID/The_Blue_Peter_(1928_film),"Work,Wikidata:Q11424,Film"
1576,DBPEDIA_ID/The_Blue_Peter_(1955_film),"Work,Wikidata:Q11424,Film"
1577,DBPEDIA_ID/The_Bluejackets,"Work,Wikidata:Q11424,Film"
1578,DBPEDIA_ID/The_Body_(1970_film),"Work,Wikidata:Q11424,Film"
1579,DBPEDIA_ID/The_Body_(1974_film),"Work,Wikidata:Q11424,Film"
1580,DBPEDIA_ID/The_Body_(2001_film),"Work,Wikidata:Q11424,Film"
1581,DBPEDIA_ID/The_Body_(2012_film),"Work,Wikidata:Q11424,Film"
1582,DBPEDIA_ID/The_Borderlands_(2013_film),"Work,Wikidata:Q11424,Film"
1583,DBPEDIA_ID/The_Boys_in_the_Band,"Work,Wikidata:Q11424,Film"
