,entity,classes
1295,DBPEDIA_ID/Marinens_Flyvebaatfabrikk_M.F.7,"Aircraft,MeanOfTransportation"
1296,DBPEDIA_ID/Reynard_R.4_Primary,"Aircraft,MeanOfTransportation"
1297,DBPEDIA_ID/Rogožarski_SIM-XI,"Aircraft,MeanOfTransportation"
1298,DBPEDIA_ID/Viking_SF-2A_Cygnet,"Aircraft,MeanOfTransportation"
1299,DBPEDIA_ID/Autogiro_Company_of_America_AC-35,"Aircraft,MeanOfTransportation"
1300,DBPEDIA_ID/CASC_PW,"Aircraft,MeanOfTransportation"
1301,DBPEDIA_ID/Caudron_C._02,"Aircraft,MeanOfTransportation"
1302,DBPEDIA_ID/Dewoitine_D.750,"Aircraft,MeanOfTransportation"
1303,FVA-18,"Aircraft,MeanOfTransportation"
1304,DBPEDIA_ID/Gloster_Grouse,"Aircraft,MeanOfTransportation"
1305,DBPEDIA_ID/Heinkel_He_71,"Aircraft,MeanOfTransportation"
1306,DBPEDIA_ID/Morane-Saulnier_AC,"Aircraft,MeanOfTransportation"
1307,DBPEDIA_ID/Prajadhipok_(aircraft),"Aircraft,MeanOfTransportation"
1308,DBPEDIA_ID/Redfern_Nieuport_17/24,"Aircraft,MeanOfTransportation"
1309,DBPEDIA_ID/Shenyang_HU-1_Seagull,"Aircraft,MeanOfTransportation"
1310,DBPEDIA_ID/THX_TXD,"Aircraft,MeanOfTransportation"
1311,DBPEDIA_ID/Van_Lith_VI,"Aircraft,MeanOfTransportation"
1312,DBPEDIA_ID/Blackburn_Type_D,"Aircraft,MeanOfTransportation"
1313,DBPEDIA_ID/Boeing_Model_203,"Aircraft,MeanOfTransportation"
1314,DBPEDIA_ID/Bristol_Type_109,"Aircraft,MeanOfTransportation"
1315,DBPEDIA_ID/Bristol_Type_146,"Aircraft,MeanOfTransportation"
1316,DBPEDIA_ID/Bristol_Type_148,"Aircraft,MeanOfTransportation"
1317,DBPEDIA_ID/Brochet_MB.50,"Aircraft,MeanOfTransportation"
1318,DBPEDIA_ID/De_Havilland_T.K.1,"Aircraft,MeanOfTransportation"
1319,DBPEDIA_ID/Gloster_TC.33,"Aircraft,MeanOfTransportation"
1320,DBPEDIA_ID/Moss_M.A.2,"Aircraft,MeanOfTransportation"
1321,DBPEDIA_ID/PSU_Zephyrus,"Aircraft,MeanOfTransportation"
1322,DBPEDIA_ID/Sud-Ouest_Corse,"Aircraft,MeanOfTransportation"
1323,DBPEDIA_ID/I.Ae.32_Chingolo,"Aircraft,MeanOfTransportation"
1324,DBPEDIA_ID/Sud-Est_Grognard,"Aircraft,MeanOfTransportation"
1325,DBPEDIA_ID/Cessna_Citation_Longitude,"Aircraft,MeanOfTransportation"
1326,DBPEDIA_ID/Lacey_M-10,"Aircraft,MeanOfTransportation"
1327,DBPEDIA_ID/Amax_Eagle_TT,"Aircraft,MeanOfTransportation"
1328,DBPEDIA_ID/Aviate_Raptor,"Aircraft,MeanOfTransportation"
1329,DBPEDIA_ID/Belite_Ultra_Cub,"Aircraft,MeanOfTransportation"
1330,DBPEDIA_ID/British_Army_airship_Beta,"Aircraft,MeanOfTransportation"
1331,DBPEDIA_ID/Buckley_LC-4,"Aircraft,MeanOfTransportation"
1332,DBPEDIA_ID/CAIC_U8E,"Aircraft,MeanOfTransportation"
1333,DBPEDIA_ID/Chengde_Police_Bureau_Hawk_Eye,"Aircraft,MeanOfTransportation"
1334,DBPEDIA_ID/DFS_Sperber_Senior,"Aircraft,MeanOfTransportation"
1335,DBPEDIA_ID/Explorair_Relax_MV,"Aircraft,MeanOfTransportation"
1336,DBPEDIA_ID/GQMMS_UAV,"Aircraft,MeanOfTransportation"
1337,DBPEDIA_ID/HEBUST_forestry_unmanned_aerial_vehicle,"Aircraft,MeanOfTransportation"
1338,DBPEDIA_ID/Hanriot_H.110,"Aircraft,MeanOfTransportation"
1339,DBPEDIA_ID/Heinonen_HK-1,"Aircraft,MeanOfTransportation"
1340,DBPEDIA_ID/IAIO_Toufan,"Aircraft,MeanOfTransportation"
1341,DBPEDIA_ID/LFG_Roland_G_1,"Aircraft,MeanOfTransportation"
1342,DBPEDIA_ID/Leins_Bal-Aire,"Aircraft,MeanOfTransportation"
1343,DBPEDIA_ID/Mosquito_Aviation_XE,"Aircraft,MeanOfTransportation"
1344,DBPEDIA_ID/Nicollier_HN_500_Bengali,"Aircraft,MeanOfTransportation"
1345,DBPEDIA_ID/Radley-England_waterplanes,"Aircraft,MeanOfTransportation"
1346,DBPEDIA_ID/Wuhan_University_UAV,"Aircraft,MeanOfTransportation"
1347,DBPEDIA_ID/Schneider_ES-49,"Aircraft,MeanOfTransportation"
1348,DBPEDIA_ID/BIT_UAV,"Aircraft,MeanOfTransportation"
1349,DBPEDIA_ID/BRM_NG-5,"Aircraft,MeanOfTransportation"
1350,DBPEDIA_ID/Bristol_BX-200,"Aircraft,MeanOfTransportation"
1351,DBPEDIA_ID/F_L_S_Z_Der_Kricket_DK-1,"Aircraft,MeanOfTransportation"
1352,DBPEDIA_ID/Kensgaila_VK-8_Aušra,"Aircraft,MeanOfTransportation"
1353,DBPEDIA_ID/Lesher_Nomad,"Aircraft,MeanOfTransportation"
1354,DBPEDIA_ID/NRIAM_UAV,"Aircraft,MeanOfTransportation"
1355,DBPEDIA_ID/NVI_F.K.29,"Aircraft,MeanOfTransportation"
1356,DBPEDIA_ID/Tellier_T.2,"Aircraft,MeanOfTransportation"
1357,DBPEDIA_ID/V-STOL_Pairadigm,"Aircraft,MeanOfTransportation"
1358,DBPEDIA_ID/WACO_Primary_Glider,"Aircraft,MeanOfTransportation"
1359,DBPEDIA_ID/Wish_WSZ,"Aircraft,MeanOfTransportation"
1360,DBPEDIA_ID/Amax_Sport_1700,"Aircraft,MeanOfTransportation"
1361,DBPEDIA_ID/Hindustan_Aircraft_G-1,"Aircraft,MeanOfTransportation"
1362,DBPEDIA_ID/R.F.D._2,"Aircraft,MeanOfTransportation"
1363,RTAF-6,"Aircraft,MeanOfTransportation"
1364,DBPEDIA_ID/Sochen_Phoenix,"Aircraft,MeanOfTransportation"
1365,DBPEDIA_ID/AHIC_An_Hua,"Aircraft,MeanOfTransportation"
1366,DBPEDIA_ID/Aviatika-900_Acrobat,"Aircraft,MeanOfTransportation"
1367,DBPEDIA_ID/Bonomi_BS.16_Allievo_Bonomi,"Aircraft,MeanOfTransportation"
1368,DBPEDIA_ID/Chunyi_CY-05,"Aircraft,MeanOfTransportation"
1369,DBPEDIA_ID/Godbille_JG.1B,"Aircraft,MeanOfTransportation"
1370,DBPEDIA_ID/Guerchais-Roche_Émouchet,"Aircraft,MeanOfTransportation"
1371,DBPEDIA_ID/PAPEI_Sky_Eye_2,"Aircraft,MeanOfTransportation"
1372,DBPEDIA_ID/Taihua_UAV,"Aircraft,MeanOfTransportation"
1373,DBPEDIA_ID/Caproni-Pensuti_triplane,"Aircraft,MeanOfTransportation"
1374,DBPEDIA_ID/E_&_P_Special,"Aircraft,MeanOfTransportation"
1375,DBPEDIA_ID/Britten-Norman_Islander,"Aircraft,MeanOfTransportation"
1376,DBPEDIA_ID/Brown_B-3,"Aircraft,MeanOfTransportation"
1377,DBPEDIA_ID/Clutton-Tabenor_FRED,"Aircraft,MeanOfTransportation"
1378,DBPEDIA_ID/Curtiss_CS,"Aircraft,MeanOfTransportation"
1379,DBPEDIA_ID/Fanaero-Chile_Chincol,"Aircraft,MeanOfTransportation"
1380,DBPEDIA_ID/Farman_F.430,"Aircraft,MeanOfTransportation"
1381,DBPEDIA_ID/Hypersonic_Technology_Demonstrator_Vehicle,"Aircraft,MeanOfTransportation"
1382,DBPEDIA_ID/Kolb_Ultrastar,"Aircraft,MeanOfTransportation"
1383,DBPEDIA_ID/Lockheed_Model_8_Sirius,"Aircraft,MeanOfTransportation"
1384,DBPEDIA_ID/MDG_Midgy-Club,"Aircraft,MeanOfTransportation"
1385,DBPEDIA_ID/Morane-Saulnier_MS.755_Fleuret,"Aircraft,MeanOfTransportation"
1386,DBPEDIA_ID/Rumpler_C.I,"Aircraft,MeanOfTransportation"
1387,DBPEDIA_ID/SIAI_S.52,"Aircraft,MeanOfTransportation"
1388,DBPEDIA_ID/Sablatnig_C.I,"Aircraft,MeanOfTransportation"
1389,DBPEDIA_ID/Tupolev_ANT-16,"Aircraft,MeanOfTransportation"
1390,DBPEDIA_ID/Yokosuka_R2Y,"Aircraft,MeanOfTransportation"
1391,DBPEDIA_ID/Aero_A.104,"Aircraft,MeanOfTransportation"
1392,DBPEDIA_ID/Air_Tractor_AT-501,"Aircraft,MeanOfTransportation"
1393,DBPEDIA_ID/American_Homebuilts_John_Doe,"Aircraft,MeanOfTransportation"
1394,DBPEDIA_ID/Beneš-Mráz_Beta-Scolar,"Aircraft,MeanOfTransportation"
1395,DBPEDIA_ID/Blohm_&_Voss_BV_142,"Aircraft,MeanOfTransportation"
1396,DBPEDIA_ID/Boeing_777X,"Aircraft,MeanOfTransportation"
1397,DBPEDIA_ID/Boeing_GA-1,"Aircraft,MeanOfTransportation"
1398,DBPEDIA_ID/Boeing_XF8B,"Aircraft,MeanOfTransportation"
1399,DBPEDIA_ID/Boisavia_Muscadet,"Aircraft,MeanOfTransportation"
1400,DBPEDIA_ID/Brochet_MB.100,"Aircraft,MeanOfTransportation"
1401,DBPEDIA_ID/Brumby_610_Evolution,"Aircraft,MeanOfTransportation"
1402,DBPEDIA_ID/CASA_C-212_Aviocar,"Aircraft,MeanOfTransportation"
1403,DBPEDIA_ID/Curtiss-Wright_XF-87_Blackhawk,"Aircraft,MeanOfTransportation"
1404,DBPEDIA_ID/Douglas_YOA-5,"Aircraft,MeanOfTransportation"
1405,DBPEDIA_ID/Eurofly_Flash_Light,"Aircraft,MeanOfTransportation"
1406,DBPEDIA_ID/Explorer_Ellipse,"Aircraft,MeanOfTransportation"
1407,DBPEDIA_ID/FBA_19,"Aircraft,MeanOfTransportation"
1408,DBPEDIA_ID/Fane_F.1/40,"Aircraft,MeanOfTransportation"
1409,DBPEDIA_ID/Fokker_Eindecker_fighters,"Aircraft,MeanOfTransportation"
1410,DBPEDIA_ID/Friedrichshafen_FF.53,"Aircraft,MeanOfTransportation"
1411,DBPEDIA_ID/Gloster_Gauntlet,"Aircraft,MeanOfTransportation"
1412,DBPEDIA_ID/Grob_G103_Twin_Astir,"Aircraft,MeanOfTransportation"
1413,DBPEDIA_ID/Hawker_800,"Aircraft,MeanOfTransportation"
1414,DBPEDIA_ID/Hirtenberg_HV.15,"Aircraft,MeanOfTransportation"
1415,DBPEDIA_ID/Holmes_KH-1,"Aircraft,MeanOfTransportation"
1416,DBPEDIA_ID/Kawanishi_K-8_Transport_Seaplane,"Aircraft,MeanOfTransportation"
1417,DBPEDIA_ID/Lockheed_Ventura,"Aircraft,MeanOfTransportation"
1418,DBPEDIA_ID/MBB/Kawasaki_BK_117,"Aircraft,MeanOfTransportation"
1419,DBPEDIA_ID/Max_Holste_MH.20,"Aircraft,MeanOfTransportation"
1420,DBPEDIA_ID/N.V._Vliegtuigbouw_013_Sagitta,"Aircraft,MeanOfTransportation"
1421,DBPEDIA_ID/NHIndustries_NH90,"Aircraft,MeanOfTransportation"
1422,DBPEDIA_ID/Nakajima_G5N,"Aircraft,MeanOfTransportation"
1423,PTO-4,"Aircraft,MeanOfTransportation"
1424,DBPEDIA_ID/Paladin_Sparrow,"Aircraft,MeanOfTransportation"
1425,DBPEDIA_ID/Piper_PA-24_Comanche,"Aircraft,MeanOfTransportation"
1426,DBPEDIA_ID/Piper_PA-46,"Aircraft,MeanOfTransportation"
1427,DBPEDIA_ID/Project_Isinglass,"Aircraft,MeanOfTransportation"
1428,DBPEDIA_ID/Renard_Epervier,"Aircraft,MeanOfTransportation"
1429,DBPEDIA_ID/Ross_RS-1_Zanonia,"Aircraft,MeanOfTransportation"
1430,DBPEDIA_ID/SAGEM_Sperwer,"Aircraft,MeanOfTransportation"
1431,DBPEDIA_ID/ST_Aerospace_A-4SU_Super_Skyhawk,"Aircraft,MeanOfTransportation"
1432,DBPEDIA_ID/Sala_N1,"Aircraft,MeanOfTransportation"
1433,DBPEDIA_ID/Shenyang_J-8,"Aircraft,MeanOfTransportation"
1434,DBPEDIA_ID/Slingsby_Falcon_III,"Aircraft,MeanOfTransportation"
1435,DBPEDIA_ID/Somers-Kendall_SK-1,"Aircraft,MeanOfTransportation"
1436,DBPEDIA_ID/Sopwith_Bat_Boat,"Aircraft,MeanOfTransportation"
1437,DBPEDIA_ID/Sport_Hornet_LRS,"Aircraft,MeanOfTransportation"
1438,DBPEDIA_ID/Stampe_SV.4,"Aircraft,MeanOfTransportation"
1439,DBPEDIA_ID/Thatcher_CX4,"Aircraft,MeanOfTransportation"
1440,DBPEDIA_ID/Thruxton_Jackaroo,"Aircraft,MeanOfTransportation"
1441,DBPEDIA_ID/Tupolev_ANT-22,"Aircraft,MeanOfTransportation"
1442,DBPEDIA_ID/VL_Humu,"Aircraft,MeanOfTransportation"
1443,DBPEDIA_ID/Vought_F6U_Pirate,"Aircraft,MeanOfTransportation"
1444,DBPEDIA_ID/FVM_Ö1_Tummelisa,"Aircraft,MeanOfTransportation"
1445,DBPEDIA_ID/Kyushu_K10W,"Aircraft,MeanOfTransportation"
1446,DBPEDIA_ID/London_and_Provincial_Fuselage_Biplane,"Aircraft,MeanOfTransportation"
1447,DBPEDIA_ID/Rensselaer_RP-2,"Aircraft,MeanOfTransportation"
1448,DBPEDIA_ID/SECAT_RG-75,"Aircraft,MeanOfTransportation"
1449,DBPEDIA_ID/SZD-9_Bocian,"Aircraft,MeanOfTransportation"
1450,DBPEDIA_ID/Slingsby_Grasshopper,"Aircraft,MeanOfTransportation"
1451,DBPEDIA_ID/Swedish_Aerosport_Mosquito,"Aircraft,MeanOfTransportation"
1452,DBPEDIA_ID/Whigham_GW-1,"Aircraft,MeanOfTransportation"
1453,DBPEDIA_ID/White_&_Thompson_No._1_Seaplane,"Aircraft,MeanOfTransportation"
1454,DBPEDIA_ID/Zero_Emission_Hyper_Sonic_Transport,"Aircraft,MeanOfTransportation"
1455,DBPEDIA_ID/AAI_Penetrator,"Aircraft,MeanOfTransportation"
1456,DBPEDIA_ID/Alcock_Scout,"Aircraft,MeanOfTransportation"
1457,DBPEDIA_ID/Arado_Ar_79,"Aircraft,MeanOfTransportation"
1458,DBPEDIA_ID/Arado_L_I,"Aircraft,MeanOfTransportation"
1459,DBPEDIA_ID/Atlas_H-10,"Aircraft,MeanOfTransportation"
1460,DBPEDIA_ID/Auster_AOP.6,"Aircraft,MeanOfTransportation"
1461,DBPEDIA_ID/Avia_BH-17,"Aircraft,MeanOfTransportation"
1462,DBPEDIA_ID/Avro_Club_Cadet,"Aircraft,MeanOfTransportation"
1463,DBPEDIA_ID/Bazzocchi_EB.1_Littore,"Aircraft,MeanOfTransportation"
1464,DBPEDIA_ID/Beaujon_Enduro,"Aircraft,MeanOfTransportation"
1465,DBPEDIA_ID/Bell_XV-3,"Aircraft,MeanOfTransportation"
1466,DBPEDIA_ID/Berger_BX-110,"Aircraft,MeanOfTransportation"
1467,DBPEDIA_ID/Bristol_Type_123,"Aircraft,MeanOfTransportation"
1468,DBPEDIA_ID/Caproni_Ca.132,"Aircraft,MeanOfTransportation"
1469,DBPEDIA_ID/Cessna_Citation_III,"Aircraft,MeanOfTransportation"
1470,DBPEDIA_ID/Cierva_C.12,"Aircraft,MeanOfTransportation"
1471,DBPEDIA_ID/Curtiss-Wright_CW-19,"Aircraft,MeanOfTransportation"
1472,DBPEDIA_ID/Curtiss_XP-31_Swift,"Aircraft,MeanOfTransportation"
1473,DBPEDIA_ID/DFW_C.V,"Aircraft,MeanOfTransportation"
1474,DBPEDIA_ID/Dart_Cambridge,"Aircraft,MeanOfTransportation"
1475,DBPEDIA_ID/De_Havilland_Don,"Aircraft,MeanOfTransportation"
1476,DBPEDIA_ID/E-class_blimp,"Aircraft,MeanOfTransportation"
1477,DBPEDIA_ID/Fiat_G.12,"Aircraft,MeanOfTransportation"
1478,DBPEDIA_ID/Focke-Wulf_Fw_186,"Aircraft,MeanOfTransportation"
1479,DBPEDIA_ID/Focke-Wulf_Triebflügel,"Aircraft,MeanOfTransportation"
1480,DBPEDIA_ID/Fokker_V.2,"Aircraft,MeanOfTransportation"
1481,DBPEDIA_ID/GAF_Nomad,"Aircraft,MeanOfTransportation"
1482,DBPEDIA_ID/Goodyear_F2G_Corsair,"Aircraft,MeanOfTransportation"
1483,DBPEDIA_ID/HAL_Pushpak,"Aircraft,MeanOfTransportation"
1484,DBPEDIA_ID/Hanriot_HD.17,"Aircraft,MeanOfTransportation"
1485,DBPEDIA_ID/Heinrich_Pursuit,"Aircraft,MeanOfTransportation"
1486,DBPEDIA_ID/Horten_H.VI,"Aircraft,MeanOfTransportation"
1487,DBPEDIA_ID/IIL_IS-7,"Aircraft,MeanOfTransportation"
1488,KJ-200,"Aircraft,MeanOfTransportation"
1489,DBPEDIA_ID/Kayaba_Ku-2,"Aircraft,MeanOfTransportation"
1490,DBPEDIA_ID/Koolhoven_F.K.43,"Aircraft,MeanOfTransportation"
1491,DBPEDIA_ID/LZ_4,"Aircraft,MeanOfTransportation"
1492,DBPEDIA_ID/Lockheed_L-049_Constellation,"Aircraft,MeanOfTransportation"
1493,DBPEDIA_ID/Macchi_M.C.72,"Aircraft,MeanOfTransportation"
1494,DBPEDIA_ID/Messerschmitt_Me_209,"Aircraft,MeanOfTransportation"
1495,DBPEDIA_ID/Mil_Mi-22,"Aircraft,MeanOfTransportation"
1496,DBPEDIA_ID/Mitsubishi_Ki-57,"Aircraft,MeanOfTransportation"
1497,DBPEDIA_ID/NIAI_LK-1,"Aircraft,MeanOfTransportation"
1498,DBPEDIA_ID/Northrop_M2-F3,"Aircraft,MeanOfTransportation"
1499,DBPEDIA_ID/Parascender_Para-Ag,"Aircraft,MeanOfTransportation"
1500,DBPEDIA_ID/Polikarpov_R-5,"Aircraft,MeanOfTransportation"
1501,DBPEDIA_ID/Port_Victoria_P.V.2,"Aircraft,MeanOfTransportation"
1502,RWD-19,"Aircraft,MeanOfTransportation"
1503,DBPEDIA_ID/Royal_Aircraft_Factory_C.E.1,"Aircraft,MeanOfTransportation"
1504,DBPEDIA_ID/Schütte-Lanz_D.I,"Aircraft,MeanOfTransportation"
1505,DBPEDIA_ID/Spectrum_S-40_Freedom,"Aircraft,MeanOfTransportation"
1506,DBPEDIA_ID/Stits_SA-8_Skeeto,"Aircraft,MeanOfTransportation"
1507,DBPEDIA_ID/Super_18_Model_S18-180,"Aircraft,MeanOfTransportation"
1508,DBPEDIA_ID/Taylorcraft_F-19_Sportsman,"Aircraft,MeanOfTransportation"
1509,DBPEDIA_ID/Tupolev_Tu-80,"Aircraft,MeanOfTransportation"
1510,DBPEDIA_ID/Vickers_Vagabond,"Aircraft,MeanOfTransportation"
1511,DBPEDIA_ID/Walraven_2,"Aircraft,MeanOfTransportation"
1512,DBPEDIA_ID/Wassmer_WA-40,"Aircraft,MeanOfTransportation"
1513,DBPEDIA_ID/Wibault_280,"Aircraft,MeanOfTransportation"
1514,DBPEDIA_ID/Xiamtec_Aero_UAV,"Aircraft,MeanOfTransportation"
1515,DBPEDIA_ID/Yakovlev_Yak-3,"Aircraft,MeanOfTransportation"
1516,DBPEDIA_ID/Whitehead_No._21,"Aircraft,MeanOfTransportation"
1517,DBPEDIA_ID/Chengdu_J-9,"Aircraft,MeanOfTransportation"
1518,DBPEDIA_ID/Dassault_Mirage_2000,"Aircraft,MeanOfTransportation"
1519,DBPEDIA_ID/Handley_Page_Victor,"Aircraft,MeanOfTransportation"
1520,DBPEDIA_ID/McDonnell_Douglas_MD-11,"Aircraft,MeanOfTransportation"
1521,DBPEDIA_ID/Messerschmitt_Bf_110,"Aircraft,MeanOfTransportation"
1522,DBPEDIA_ID/Mil_Mi-24,"Aircraft,MeanOfTransportation"
1523,DBPEDIA_ID/Sukhoi_Su-24,"Aircraft,MeanOfTransportation"
1524,DBPEDIA_ID/Dassault-Breguet_Super_Étendard,"Aircraft,MeanOfTransportation"
1525,DBPEDIA_ID/Douglas_F3D_Skyknight,"Aircraft,MeanOfTransportation"
1526,DBPEDIA_ID/Nakajima_Ki-201,"Aircraft,MeanOfTransportation"
1527,DBPEDIA_ID/Utilicraft_FF-1080,"Aircraft,MeanOfTransportation"
1528,DBPEDIA_ID/AgustaWestland_AW101,"Aircraft,MeanOfTransportation"
1529,DBPEDIA_ID/AgustaWestland_AW109,"Aircraft,MeanOfTransportation"
1530,DBPEDIA_ID/Agusta_A129_Mangusta,"Aircraft,MeanOfTransportation"
1531,DBPEDIA_ID/Aichi_B7A,"Aircraft,MeanOfTransportation"
1532,DBPEDIA_ID/Antonov_An-22,"Aircraft,MeanOfTransportation"
1533,DBPEDIA_ID/Antonov_An-72,"Aircraft,MeanOfTransportation"
1534,DBPEDIA_ID/Arado_Ar_231,"Aircraft,MeanOfTransportation"
1535,DBPEDIA_ID/Arado_Ar_240,"Aircraft,MeanOfTransportation"
1536,DBPEDIA_ID/Atlas_Oryx,"Aircraft,MeanOfTransportation"
1537,DBPEDIA_ID/Bell_212,"Aircraft,MeanOfTransportation"
1538,DBPEDIA_ID/Bell_P-63_Kingcobra,"Aircraft,MeanOfTransportation"
1539,DBPEDIA_ID/Blohm_&_Voss_BV_138,"Aircraft,MeanOfTransportation"
1540,DBPEDIA_ID/Blohm_&_Voss_BV_238,"Aircraft,MeanOfTransportation"
1541,DBPEDIA_ID/Blohm_&_Voss_BV_40,"Aircraft,MeanOfTransportation"
1542,DBPEDIA_ID/Boeing_247,"Aircraft,MeanOfTransportation"
1543,DBPEDIA_ID/Boeing_Sonic_Cruiser,"Aircraft,MeanOfTransportation"
1544,DBPEDIA_ID/Bristol_188,"Aircraft,MeanOfTransportation"
1545,CarterCopter,"Aircraft,MeanOfTransportation"
1546,DBPEDIA_ID/Caudron_C.714,"Aircraft,MeanOfTransportation"
1547,DBPEDIA_ID/Convair_F2Y_Sea_Dart,"Aircraft,MeanOfTransportation"
1548,DBPEDIA_ID/Convair_XC-99,"Aircraft,MeanOfTransportation"
1549,DBPEDIA_ID/Curtiss_P-36_Hawk,"Aircraft,MeanOfTransportation"
1550,DBPEDIA_ID/DFS_230,"Aircraft,MeanOfTransportation"
1551,DBPEDIA_ID/Dassault_Mirage_5,"Aircraft,MeanOfTransportation"
1552,DBPEDIA_ID/Dornier_Do_10,"Aircraft,MeanOfTransportation"
1553,DBPEDIA_ID/Dornier_Do_217,"Aircraft,MeanOfTransportation"
1554,DBPEDIA_ID/Dornier_Do_J,"Aircraft,MeanOfTransportation"
1555,DBPEDIA_ID/Dornier_Do_X,"Aircraft,MeanOfTransportation"
1556,DBPEDIA_ID/Douglas_A-3_Skywarrior,"Aircraft,MeanOfTransportation"
1557,DBPEDIA_ID/Douglas_F4D_Skyray,"Aircraft,MeanOfTransportation"
1558,DBPEDIA_ID/Douglas_F5D_Skylancer,"Aircraft,MeanOfTransportation"
1559,DBPEDIA_ID/Douglas_XTB2D_Skypirate,"Aircraft,MeanOfTransportation"
1560,DBPEDIA_ID/Fairchild_AC-119,"Aircraft,MeanOfTransportation"
1561,DBPEDIA_ID/Fiat_CR.32,"Aircraft,MeanOfTransportation"
1562,DBPEDIA_ID/Fiat_G.91,"Aircraft,MeanOfTransportation"
1563,DBPEDIA_ID/Fieseler_Fi_5,"Aircraft,MeanOfTransportation"
1564,DBPEDIA_ID/Focke-Wulf_Fw_189,"Aircraft,MeanOfTransportation"
1565,DBPEDIA_ID/Fokker_XA-7,"Aircraft,MeanOfTransportation"
1566,DBPEDIA_ID/Ford_Trimotor,"Aircraft,MeanOfTransportation"
1567,DBPEDIA_ID/Gulfstream_IV,"Aircraft,MeanOfTransportation"
1568,DBPEDIA_ID/Göppingen_Gö_1,"Aircraft,MeanOfTransportation"
1569,DBPEDIA_ID/Göppingen_Gö_3,"Aircraft,MeanOfTransportation"
1570,DBPEDIA_ID/Göppingen_Gö_9,"Aircraft,MeanOfTransportation"
1571,DBPEDIA_ID/Handley_Page_Type_O,"Aircraft,MeanOfTransportation"
1572,DBPEDIA_ID/Heinkel_He_115,"Aircraft,MeanOfTransportation"
1573,DBPEDIA_ID/Heinkel_He_274,"Aircraft,MeanOfTransportation"
1574,DBPEDIA_ID/Heinkel_He_277,"Aircraft,MeanOfTransportation"
1575,DBPEDIA_ID/Heinkel_He_51,"Aircraft,MeanOfTransportation"
1576,DBPEDIA_ID/Henschel_Hs_123,"Aircraft,MeanOfTransportation"
1577,DBPEDIA_ID/Henschel_Hs_132,"Aircraft,MeanOfTransportation"
1578,DBPEDIA_ID/IAI_Kfir,"Aircraft,MeanOfTransportation"
1579,DBPEDIA_ID/IAI_Nesher,"Aircraft,MeanOfTransportation"
1580,DBPEDIA_ID/Ilyushin_Il-96,"Aircraft,MeanOfTransportation"
1581,DBPEDIA_ID/Junkers_F.13,"Aircraft,MeanOfTransportation"
1582,DBPEDIA_ID/Junkers_G.38,"Aircraft,MeanOfTransportation"
1583,DBPEDIA_ID/Junkers_Ju_287,"Aircraft,MeanOfTransportation"
1584,DBPEDIA_ID/Junkers_Ju_290,"Aircraft,MeanOfTransportation"
1585,DBPEDIA_ID/Junkers_Ju_390,"Aircraft,MeanOfTransportation"
1586,DBPEDIA_ID/Junkers_Ju_88,"Aircraft,MeanOfTransportation"
1587,DBPEDIA_ID/Junkers_Ju_89,"Aircraft,MeanOfTransportation"
1588,DBPEDIA_ID/Junkers_Ju_90,"Aircraft,MeanOfTransportation"
1589,DBPEDIA_ID/Kawanishi_H6K,"Aircraft,MeanOfTransportation"
1590,DBPEDIA_ID/Lavochkin_La-7,"Aircraft,MeanOfTransportation"
1591,DBPEDIA_ID/Learjet_60,"Aircraft,MeanOfTransportation"
1592,DBPEDIA_ID/Lockheed_EC-130H_Compass_Call,"Aircraft,MeanOfTransportation"
1593,DBPEDIA_ID/Lockheed_P-2_Neptune,"Aircraft,MeanOfTransportation"
1594,DBPEDIA_ID/Lockheed_WC-130,"Aircraft,MeanOfTransportation"
1595,DBPEDIA_ID/Lockheed_YP-24,"Aircraft,MeanOfTransportation"
1596,DBPEDIA_ID/McDonnell_Douglas_F-15E_Strike_Eagle,"Aircraft,MeanOfTransportation"
1597,DBPEDIA_ID/Messerschmitt_Bf_108,"Aircraft,MeanOfTransportation"
1598,DBPEDIA_ID/Messerschmitt_Me_264,"Aircraft,MeanOfTransportation"
1599,DBPEDIA_ID/Messerschmitt_Me_321,"Aircraft,MeanOfTransportation"
1600,DBPEDIA_ID/Messerschmitt_Me_328,"Aircraft,MeanOfTransportation"
1601,DBPEDIA_ID/Mikoyan-Gurevich_MiG-1,"Aircraft,MeanOfTransportation"
1602,DBPEDIA_ID/Mikoyan-Gurevich_MiG-3,"Aircraft,MeanOfTransportation"
1603,DBPEDIA_ID/Mitsubishi_A5M,"Aircraft,MeanOfTransportation"
1604,DBPEDIA_ID/Mitsubishi_J8M,"Aircraft,MeanOfTransportation"
1605,DBPEDIA_ID/NAMC_YS-11,"Aircraft,MeanOfTransportation"
1606,DBPEDIA_ID/Nakajima_B5N,"Aircraft,MeanOfTransportation"
1607,DBPEDIA_ID/Northrop_YF-17,"Aircraft,MeanOfTransportation"
1608,DBPEDIA_ID/Saunders-Roe_SR.A/1,"Aircraft,MeanOfTransportation"
1609,DBPEDIA_ID/Savoia-Marchetti_SM.79,"Aircraft,MeanOfTransportation"
1610,DBPEDIA_ID/Tupolev_Tu-110,"Aircraft,MeanOfTransportation"
1611,DBPEDIA_ID/Tupolev_Tu-126,"Aircraft,MeanOfTransportation"
1612,DBPEDIA_ID/Tupolev_Tu-204,"Aircraft,MeanOfTransportation"
