,entity,classes
1737,DBPEDIA_ID/Ebertfest:_Roger_Ebert's_Film_Festival,"SocietalEvent,Event,Convention"
1738,DBPEDIA_ID/Electronic_Entertainment_Expo,"SocietalEvent,Event,Convention"
1739,DBPEDIA_ID/Anime_Weekend_Atlanta,"SocietalEvent,Event,Convention"
1740,DBPEDIA_ID/Canadian_International_Air_Show,"SocietalEvent,Event,Convention"
1741,DBPEDIA_ID/Frozen_Dead_Guy_Days,"SocietalEvent,Event,Convention"
1742,DBPEDIA_ID/Macy's_Great_Tree,"SocietalEvent,Event,Convention"
1743,DBPEDIA_ID/Miramar_Air_Show,"SocietalEvent,Event,Convention"
1744,DBPEDIA_ID/North_Carolina_State_Fair,"SocietalEvent,Event,Convention"
1745,DBPEDIA_ID/Oregon_Country_Fair,"SocietalEvent,Event,Convention"
1746,DBPEDIA_ID/Brighton_Applefest,"SocietalEvent,Event,Convention"
1747,DBPEDIA_ID/Bristol_International_Balloon_Fiesta,"SocietalEvent,Event,Convention"
1748,Comiket,"SocietalEvent,Event,Convention"
1749,DBPEDIA_ID/Dragon_Con,"SocietalEvent,Event,Convention"
1750,DBPEDIA_ID/EAA_AirVenture_Oshkosh,"SocietalEvent,Event,Convention"
1751,DBPEDIA_ID/Edmonton_International_Fringe_Festival,"SocietalEvent,Event,Convention"
1752,Eurofurence,"SocietalEvent,Event,Convention"
1753,DBPEDIA_ID/Houston_Livestock_Show_and_Rodeo,"SocietalEvent,Event,Convention"
1754,DBPEDIA_ID/L.A._County_Fair,"SocietalEvent,Event,Convention"
1755,DBPEDIA_ID/La_Ferté-Alais_Air_Show,"SocietalEvent,Event,Convention"
1756,DBPEDIA_ID/Minnesota_State_Fair,"SocietalEvent,Event,Convention"
1757,Otakon,"SocietalEvent,Event,Convention"
1758,DBPEDIA_ID/Paris_Air_Show,"SocietalEvent,Event,Convention"
1759,DBPEDIA_ID/San_Diego_Comic-Con_International,"SocietalEvent,Event,Convention"
1760,DBPEDIA_ID/Aero_India,"SocietalEvent,Event,Convention"
1761,DBPEDIA_ID/Anime_Central,"SocietalEvent,Event,Convention"
1762,DBPEDIA_ID/Anime_Mid-Atlantic,"SocietalEvent,Event,Convention"
1763,DBPEDIA_ID/Anime_USA,"SocietalEvent,Event,Convention"
1764,DBPEDIA_ID/Brampton_Fall_Fair,"SocietalEvent,Event,Convention"
1765,Drupa,"SocietalEvent,Event,Convention"
1766,FanimeCon,"SocietalEvent,Event,Convention"
1767,DBPEDIA_ID/Frankfurt_Book_Fair,"SocietalEvent,Event,Convention"
1768,DBPEDIA_ID/Geneva_Motor_Show,"SocietalEvent,Event,Convention"
1769,Groezrock,"SocietalEvent,Event,Convention"
1770,DBPEDIA_ID/Indiana_State_Fair,"SocietalEvent,Event,Convention"
1771,K-Days,"SocietalEvent,Event,Convention"
1772,DBPEDIA_ID/Nan_Desu_Kan,"SocietalEvent,Event,Convention"
1773,DBPEDIA_ID/No_Brand_Con,"SocietalEvent,Event,Convention"
1774,DBPEDIA_ID/Seville_Fair,"SocietalEvent,Event,Convention"
1775,DBPEDIA_ID/South_Texas_State_Fair,"SocietalEvent,Event,Convention"
1776,DBPEDIA_ID/State_Fair_of_West_Virginia,"SocietalEvent,Event,Convention"
1777,DBPEDIA_ID/Warbirds_over_Wanaka,"SocietalEvent,Event,Convention"
1778,DBPEDIA_ID/Arirang_Festival,"SocietalEvent,Event,Convention"
1779,DBPEDIA_ID/Michigan_Renaissance_Festival,"SocietalEvent,Event,Convention"
1780,DBPEDIA_ID/Washington_State_Apple_Blossom_Festival,"SocietalEvent,Event,Convention"
1781,DBPEDIA_ID/Anime_NebrasKon,"SocietalEvent,Event,Convention"
1782,DBPEDIA_ID/Annapolis_Valley_Apple_Blossom_Festival,"SocietalEvent,Event,Convention"
1783,DBPEDIA_ID/Central_Pennsylvania_Festival_of_the_Arts,"SocietalEvent,Event,Convention"
1784,DBPEDIA_ID/Dubai_Motor_Show,"SocietalEvent,Event,Convention"
1785,DBPEDIA_ID/Festa_da_Uva,"SocietalEvent,Event,Convention"
1786,Ikasucon,"SocietalEvent,Event,Convention"
1787,DBPEDIA_ID/Illinois_State_Fair,"SocietalEvent,Event,Convention"
1788,DBPEDIA_ID/Laconia_Motorcycle_Week,"SocietalEvent,Event,Convention"
1789,Nekocon,"SocietalEvent,Event,Convention"
1790,DBPEDIA_ID/Pepper_Jelly_Festival,"SocietalEvent,Event,Convention"
1791,DBPEDIA_ID/Tekko_(convention),"SocietalEvent,Event,Convention"
1792,DBPEDIA_ID/Anime_Milwaukee,"SocietalEvent,Event,Convention"
1793,Senshi-Con,"SocietalEvent,Event,Convention"
1794,DBPEDIA_ID/Thessaloniki_International_Trade_Fair,"SocietalEvent,Event,Convention"
1795,DBPEDIA_ID/Athens_Ohio_Halloween_Block_Party,"SocietalEvent,Event,Convention"
1796,DBPEDIA_ID/42nd_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1797,DBPEDIA_ID/China_Fashion_Week,"SocietalEvent,Event,Convention"
1798,DBPEDIA_ID/Battle_for_the_Tiara,"SocietalEvent,Event,Convention"
1799,DBPEDIA_ID/Ziggurat_Con,"SocietalEvent,Event,Convention"
1800,DBPEDIA_ID/Czech_Hockey_Games,"SocietalEvent,Event,Convention"
1801,DBPEDIA_ID/15th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1802,DBPEDIA_ID/23rd_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1803,DBPEDIA_ID/28th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1804,DBPEDIA_ID/32nd_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1805,DBPEDIA_ID/36th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1806,DBPEDIA_ID/38th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1807,DBPEDIA_ID/43rd_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1808,DBPEDIA_ID/46th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1809,DBPEDIA_ID/50th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1810,DBPEDIA_ID/8th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1811,DBPEDIA_ID/51st_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1812,DBPEDIA_ID/YouTube_Comedy_Week,"SocietalEvent,Event,Convention"
1813,UppCon,"SocietalEvent,Event,Convention"
1814,DBPEDIA_ID/Gastronomic_Fair_in_Trujillo,"SocietalEvent,Event,Convention"
1815,DBPEDIA_ID/Power_Summit,"SocietalEvent,Event,Convention"
1816,DBPEDIA_ID/Connect_Expo_(conference),"SocietalEvent,Event,Convention"
1817,Micro-Con,"SocietalEvent,Event,Convention"
1818,DBPEDIA_ID/Bhima_Pushkaram,"SocietalEvent,Event,Convention"
1819,EgyCon,"SocietalEvent,Event,Convention"
1820,DBPEDIA_ID/Kaveri_Pushkaram,"SocietalEvent,Event,Convention"
1821,DBPEDIA_ID/Sarasvati_Pushkaram,"SocietalEvent,Event,Convention"
1822,DBPEDIA_ID/Sindhu_Pushkaram,"SocietalEvent,Event,Convention"
1823,DBPEDIA_ID/Tapti_Pushkaravahini,"SocietalEvent,Event,Convention"
1824,DBPEDIA_ID/Tungabhadra_Pushkaralu,"SocietalEvent,Event,Convention"
1825,DBPEDIA_ID/Yamuna_Pushkaram,"SocietalEvent,Event,Convention"
1826,DBPEDIA_ID/13_Kare_Arts_Festival,"SocietalEvent,Event,Convention"
1827,DBPEDIA_ID/Akwaaba_African_Travel_Market,"SocietalEvent,Event,Convention"
1828,DBPEDIA_ID/State_Fair_of_Virginia,"SocietalEvent,Event,Convention"
1829,DBPEDIA_ID/18th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1830,DBPEDIA_ID/24th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1831,DBPEDIA_ID/Ansan_Street_Arts_Festival,"SocietalEvent,Event,Convention"
1832,DBPEDIA_ID/Bucharest_Pride,"SocietalEvent,Event,Convention"
1833,DBPEDIA_ID/Byron_Bay_Film_Festival,"SocietalEvent,Event,Convention"
1834,DBPEDIA_ID/China_International_Fair_for_Investment_and_Trade,"SocietalEvent,Event,Convention"
1835,"DBPEDIA_ID/Christkindlmarket,_Chicago","SocietalEvent,Event,Convention"
1836,ConDiego,"SocietalEvent,Event,Convention"
1837,DBPEDIA_ID/Croatia_Boat_Show,"SocietalEvent,Event,Convention"
1838,DBPEDIA_ID/Demino_Ski_Marathon,"SocietalEvent,Event,Convention"
1839,DBPEDIA_ID/Houston_Shakespeare_Festival,"SocietalEvent,Event,Convention"
1840,DBPEDIA_ID/NBA_All-Star_Game,"SocietalEvent,Event,Convention"
1841,DBPEDIA_ID/Philippine_International_Hot_Air_Balloon_Fiesta,"SocietalEvent,Event,Convention"
1842,DBPEDIA_ID/Portland_Alley_Sweeper,"SocietalEvent,Event,Convention"
1843,DBPEDIA_ID/UST_Baccalaureate_Mass,"SocietalEvent,Event,Convention"
1844,DBPEDIA_ID/Vasaloppet_China,"SocietalEvent,Event,Convention"
1845,DBPEDIA_ID/Australian_International_Airshow,"SocietalEvent,Event,Convention"
1846,DBPEDIA_ID/Aviation_Nation,"SocietalEvent,Event,Convention"
1847,DBPEDIA_ID/Daytona_Beach_Bike_Week,"SocietalEvent,Event,Convention"
1848,DBPEDIA_ID/Fan_Expo_Canada,"SocietalEvent,Event,Convention"
1849,DBPEDIA_ID/Grand_Raid,"SocietalEvent,Event,Convention"
1850,DBPEDIA_ID/Oddset_Hockey_Games,"SocietalEvent,Event,Convention"
1851,DBPEDIA_ID/Radom_Air_Show,"SocietalEvent,Event,Convention"
1852,DBPEDIA_ID/34th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1853,DBPEDIA_ID/Dubai_Airshow,"SocietalEvent,Event,Convention"
1854,DBPEDIA_ID/FIS_Alpine_World_Ski_Championships,"SocietalEvent,Event,Convention"
1855,DBPEDIA_ID/Schools_Spectacular,"SocietalEvent,Event,Convention"
1856,DBPEDIA_ID/Harbin_International_Ice_and_Snow_Sculpture_Festival,"SocietalEvent,Event,Convention"
1857,DBPEDIA_ID/53rd_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1858,DBPEDIA_ID/Halloween_Haunt_(Canada's_Wonderland),"SocietalEvent,Event,Convention"
1859,DBPEDIA_ID/London_Jazz_Festival,"SocietalEvent,Event,Convention"
1860,SFeraKon,"SocietalEvent,Event,Convention"
1861,DBPEDIA_ID/World_Breastfeeding_Week,"SocietalEvent,Event,Convention"
1862,DBPEDIA_ID/Triple-A_All-Star_Game,"SocietalEvent,Event,Convention"
1863,DBPEDIA_ID/40th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1864,DBPEDIA_ID/Brighton_Photo_Biennial,"SocietalEvent,Event,Convention"
1865,DBPEDIA_ID/Chicago_Comic_&_Entertainment_Expo,"SocietalEvent,Event,Convention"
1866,DBPEDIA_ID/Christmas_on_the_River,"SocietalEvent,Event,Convention"
1867,Heimtextil,"SocietalEvent,Event,Convention"
1868,DBPEDIA_ID/Huck_Finn_Jubilee,"SocietalEvent,Event,Convention"
1869,DBPEDIA_ID/International_Arab_Film_Festival,"SocietalEvent,Event,Convention"
1870,DBPEDIA_ID/Jersey_Boat_Show,"SocietalEvent,Event,Convention"
1871,MangaNEXT,"SocietalEvent,Event,Convention"
1872,OryCon,"SocietalEvent,Event,Convention"
1873,DBPEDIA_ID/Playlist_Live,"SocietalEvent,Event,Convention"
1874,DBPEDIA_ID/United_Solo_Theatre_Festival,"SocietalEvent,Event,Convention"
1875,WillyCon,"SocietalEvent,Event,Convention"
1876,DBPEDIA_ID/2nd_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1877,DBPEDIA_ID/1940's_World_War_II_Era_Ball,"SocietalEvent,Event,Convention"
1878,DBPEDIA_ID/Svenska_Mästerskapet,"SocietalEvent,Event,Convention"
1879,DBPEDIA_ID/Alai_Balai,"SocietalEvent,Event,Convention"
1880,DBPEDIA_ID/British_Comic_Art_Convention,"SocietalEvent,Event,Convention"
1881,SWOSUPalooza,"SocietalEvent,Event,Convention"
1882,Finlandia-hiihto,"SocietalEvent,Event,Convention"
1883,DBPEDIA_ID/35th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1884,DBPEDIA_ID/Caravan_of_Courage_(TV_series),"SocietalEvent,Event,Convention"
1885,PersaCon,"SocietalEvent,Event,Convention"
1886,DBPEDIA_ID/2008_Canadian_commercial_seal_hunt,"SocietalEvent,Event,Convention"
1887,BabelCon,"SocietalEvent,Event,Convention"
1888,Bruksvallsloppet,"SocietalEvent,Event,Convention"
1889,DBPEDIA_ID/Great_Urban_Race,"SocietalEvent,Event,Convention"
1890,DBPEDIA_ID/Trujillo_Spring_Festival,"SocietalEvent,Event,Convention"
1891,DBPEDIA_ID/Biggin_Hill_International_Air_Fair,"SocietalEvent,Event,Convention"
1892,Ibilaldia,"SocietalEvent,Event,Convention"
1893,DBPEDIA_ID/Berlin_Motor_Show,"SocietalEvent,Event,Convention"
1894,DBPEDIA_ID/Lakme_Fashion_Week,"SocietalEvent,Event,Convention"
1895,DBPEDIA_ID/RockNess_2012,"SocietalEvent,Event,Convention"
1896,DBPEDIA_ID/FIS_Alpine_Ski_World_Cup,"SocietalEvent,Event,Convention"
1897,Moldejazz,"SocietalEvent,Event,Convention"
1898,DBPEDIA_ID/Southport_Airshow,"SocietalEvent,Event,Convention"
1899,DBPEDIA_ID/7th_World_Science_Fiction_Convention,"SocietalEvent,Event,Convention"
1900,DBPEDIA_ID/Cape_Cod_Air_Show_&_Open_House,"SocietalEvent,Event,Convention"
1901,DBPEDIA_ID/Caxton_Street_Seafood_and_Wine_Festival,"SocietalEvent,Event,Convention"
1902,DBPEDIA_ID/Cygnet_Folk_Festival,"SocietalEvent,Event,Convention"
1903,DBPEDIA_ID/Delhi_Photo_Festival,"SocietalEvent,Event,Convention"
1904,DBPEDIA_ID/East_forum_Berlin,"SocietalEvent,Event,Convention"
1905,DBPEDIA_ID/Gamers_day,"SocietalEvent,Event,Convention"
1906,DBPEDIA_ID/Hopkinton_State_Fair,"SocietalEvent,Event,Convention"
1907,DBPEDIA_ID/Israeli_Presidential_Conference,"SocietalEvent,Event,Convention"
1908,DBPEDIA_ID/Light_Up_Night,"SocietalEvent,Event,Convention"
1909,DBPEDIA_ID/New_Forest_Festival,"SocietalEvent,Event,Convention"
1910,DBPEDIA_ID/Outburst_Queer_Arts_Festival_Belfast,"SocietalEvent,Event,Convention"
1911,DBPEDIA_ID/PlayStation_Experience,"SocietalEvent,Event,Convention"
1912,DBPEDIA_ID/Ultra_Chile,"SocietalEvent,Event,Convention"
1913,DBPEDIA_ID/Durham_Regatta,"SocietalEvent,Event,Convention"
1914,DBPEDIA_ID/Karjala_Tournament,"SocietalEvent,Event,Convention"
1915,Otafest,"SocietalEvent,Event,Convention"
1916,Gamescom,"SocietalEvent,Event,Convention"
1917,DBPEDIA_ID/Miami_Book_Fair_International,"SocietalEvent,Event,Convention"
1918,DBPEDIA_ID/Phoenix_Comicon,"SocietalEvent,Event,Convention"
1919,BrickCon,"SocietalEvent,Event,Convention"
1920,DBPEDIA_ID/Clark_County_Fair,"SocietalEvent,Event,Convention"
1921,DBPEDIA_ID/The_Christmas_Adventure,"SocietalEvent,Event,Convention"
1922,All-Con,"SocietalEvent,Event,Convention"
1923,DBPEDIA_ID/Anime_South,"SocietalEvent,Event,Convention"
1924,DBPEDIA_ID/Auto_Mobil_International,"SocietalEvent,Event,Convention"
1925,DBPEDIA_ID/Auto_Shanghai,"SocietalEvent,Event,Convention"
1926,DBPEDIA_ID/Classic_Fighters,"SocietalEvent,Event,Convention"
1927,DBPEDIA_ID/Göteborg_Horse_Show,"SocietalEvent,Event,Convention"
1928,DBPEDIA_ID/Houston_Dragon_Boat_Festival,"SocietalEvent,Event,Convention"
1929,DBPEDIA_ID/Laugharne_Weekend,"SocietalEvent,Event,Convention"
1930,DBPEDIA_ID/Lazy_Dragon_Con,"SocietalEvent,Event,Convention"
1931,ROFLCon,"SocietalEvent,Event,Convention"
1932,DBPEDIA_ID/Royal_Manitoba_Winter_Fair,"SocietalEvent,Event,Convention"
1933,Starfest,"SocietalEvent,Event,Convention"
1934,DBPEDIA_ID/Texas_Frightmare_Weekend,"SocietalEvent,Event,Convention"
1935,DBPEDIA_ID/90th_Anniversary_of_the_Estonian_Republic,"SocietalEvent,Event,Convention"
1936,DBPEDIA_ID/Blossom_Kite_Festival,"SocietalEvent,Event,Convention"
1937,DBPEDIA_ID/Buenos_Aires_International_Book_Fair,"SocietalEvent,Event,Convention"
1938,DBPEDIA_ID/M-1_Grand_Prix,"SocietalEvent,Event,Convention"
1939,DBPEDIA_ID/Neshoba_County_Fair,"SocietalEvent,Event,Convention"
1940,DBPEDIA_ID/São_Paulo_Fashion_Week,"SocietalEvent,Event,Convention"
1941,DBPEDIA_ID/Umeå_Open,"SocietalEvent,Event,Convention"
1942,DBPEDIA_ID/Vectren_Dayton_Air_Show,"SocietalEvent,Event,Convention"
1943,ActionFest,"SocietalEvent,Event,Convention"
1944,DBPEDIA_ID/Australian_Fitness_&_Health_Expo,"SocietalEvent,Event,Convention"
1945,CNBloggerCon,"SocietalEvent,Event,Convention"
1946,Chattacon,"SocietalEvent,Event,Convention"
1947,EerieCon,"SocietalEvent,Event,Convention"
1948,DBPEDIA_ID/Festival_de_Cans,"SocietalEvent,Event,Convention"
1949,DBPEDIA_ID/Hong_Kong_International_Lighting_Fair,"SocietalEvent,Event,Convention"
1950,DBPEDIA_ID/International_Home_+_Housewares_Show,"SocietalEvent,Event,Convention"
1951,DBPEDIA_ID/Leskovac_Grill_Festival,"SocietalEvent,Event,Convention"
1952,Skepticon,"SocietalEvent,Event,Convention"
1953,DBPEDIA_ID/Three_Rivers_Festival,"SocietalEvent,Event,Convention"
1954,Unmaad,"SocietalEvent,Event,Convention"
1955,DBPEDIA_ID/We_Day,"SocietalEvent,Event,Convention"
1956,DBPEDIA_ID/2010_Arab_Capital_of_Culture,"SocietalEvent,Event,Convention"
1957,DBPEDIA_ID/Abergavenny_Food_Festival,"SocietalEvent,Event,Convention"
1958,DBPEDIA_ID/Alligator_Festival,"SocietalEvent,Event,Convention"
1959,Animefest,"SocietalEvent,Event,Convention"
1960,Aniwave,"SocietalEvent,Event,Convention"
1961,DBPEDIA_ID/Back_to_the_Bricks,"SocietalEvent,Event,Convention"
1962,BergamoScienza,"SocietalEvent,Event,Convention"
1963,DBPEDIA_ID/Bharat_Rang_Mahotsav,"SocietalEvent,Event,Convention"
1964,DBPEDIA_ID/Bogle_Stroll,"SocietalEvent,Event,Convention"
1965,DBPEDIA_ID/Bondi_Short_Film_Festival,"SocietalEvent,Event,Convention"
1966,DBPEDIA_ID/Boot_Düsseldorf,"SocietalEvent,Event,Convention"
1967,DBPEDIA_ID/Brighton_Early_Music_Festival,"SocietalEvent,Event,Convention"
1968,DBPEDIA_ID/Brisbane_Festival,"SocietalEvent,Event,Convention"
1969,CactusCon,"SocietalEvent,Event,Convention"
1970,DBPEDIA_ID/Canada's_Largest_Ribfest,"SocietalEvent,Event,Convention"
1971,Comicpalooza,"SocietalEvent,Event,Convention"
1972,ConnectiCon,"SocietalEvent,Event,Convention"
1973,Conucopia,"SocietalEvent,Event,Convention"
1974,DBPEDIA_ID/Convencion_de_Juegos_de_Mesa_y_Comics,"SocietalEvent,Event,Convention"
1975,DBPEDIA_ID/Cosmic_Puffin_Festival,"SocietalEvent,Event,Convention"
1976,Crypticon,"SocietalEvent,Event,Convention"
1977,DemiCon,"SocietalEvent,Event,Convention"
1978,Eu'Vend,"SocietalEvent,Event,Convention"
1979,DBPEDIA_ID/European_Balloon_Festival,"SocietalEvent,Event,Convention"
1980,DBPEDIA_ID/Fossavatn_Ski_Marathon,"SocietalEvent,Event,Convention"
1981,DBPEDIA_ID/Free_Press_Summer_Fest,"SocietalEvent,Event,Convention"
1982,DBPEDIA_ID/FunnyFest_Calgary_Comedy_Festival,"SocietalEvent,Event,Convention"
1983,G-Anime,"SocietalEvent,Event,Convention"
1984,DBPEDIA_ID/Game_Design_Expo,"SocietalEvent,Event,Convention"
1985,DBPEDIA_ID/Genoa_International_Boat_Show,"SocietalEvent,Event,Convention"
1986,DBPEDIA_ID/Georgia_Renaissance_Festival,"SocietalEvent,Event,Convention"
1987,DBPEDIA_ID/Hastings_Musical_Festival,"SocietalEvent,Event,Convention"
1988,DBPEDIA_ID/Hermosa_Festival,"SocietalEvent,Event,Convention"
1989,DBPEDIA_ID/Hiroshima_Dreamination,"SocietalEvent,Event,Convention"
1990,DBPEDIA_ID/IBM's_The_Great_Mind_Challenge,"SocietalEvent,Event,Convention"
1991,Indiecade,"SocietalEvent,Event,Convention"
1992,DBPEDIA_ID/International_Comics_Festival_%22Salon_stripa%22,"SocietalEvent,Event,Convention"
1993,DBPEDIA_ID/International_Image_Festival,"SocietalEvent,Event,Convention"
1994,Kami-Con,"SocietalEvent,Event,Convention"
1995,DBPEDIA_ID/Larkin_25,"SocietalEvent,Event,Convention"
1996,"DBPEDIA_ID/Life,_the_Universe,_&_Everything","SocietalEvent,Event,Convention"
1997,DBPEDIA_ID/Live_and_Unsigned,"SocietalEvent,Event,Convention"
1998,DBPEDIA_ID/Liverpool_Boat_Show,"SocietalEvent,Event,Convention"
1999,DBPEDIA_ID/Mardi_Gras_Film_Festival,"SocietalEvent,Event,Convention"
