,entity,classes
1249,DBPEDIA_ID/Modoc_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1250,DBPEDIA_ID/Monti_Sibillini_National_Park,"Place,ProtectedArea,Location"
1251,DBPEDIA_ID/Mud_Lake_Wildlife_Management_Area,"Place,ProtectedArea,Location"
1252,DBPEDIA_ID/Namtok_Phlio_National_Park,"Place,ProtectedArea,Location"
1253,DBPEDIA_ID/North_Platte_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1254,DBPEDIA_ID/Recreational_Forest_Reserve_of_Fontinhas,"Place,ProtectedArea,Location"
1255,DBPEDIA_ID/Roche-a-Cri_State_Park,"Place,ProtectedArea,Location"
1256,DBPEDIA_ID/Sebastian_Inlet_State_Park,"Place,ProtectedArea,Location"
1257,DBPEDIA_ID/St._Andrews_State_Park,"Place,ProtectedArea,Location"
1258,DBPEDIA_ID/Thuringian_Forest_Nature_Park,"Place,ProtectedArea,Location"
1259,DBPEDIA_ID/Upper_Ouachita_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1260,DBPEDIA_ID/Woodford_State_Fish_and_Wildlife_Area,"Place,ProtectedArea,Location"
1261,DBPEDIA_ID/Wykoff_Run_Natural_Area,"Place,ProtectedArea,Location"
1262,DBPEDIA_ID/Zec_Trinité,"Place,ProtectedArea,Location"
1263,DBPEDIA_ID/Zec_de_la_Rivière-Bonaventure,"Place,ProtectedArea,Location"
1264,DBPEDIA_ID/Znesinnia_Regional_Landscape_Park,"Place,ProtectedArea,Location"
1265,DBPEDIA_ID/Záhorie_Protected_Landscape_Area,"Place,ProtectedArea,Location"
1266,DBPEDIA_ID/Mormon_Trail,"Place,ProtectedArea,Location"
1267,DBPEDIA_ID/Natchez_Trace_Parkway,"Place,ProtectedArea,Location"
1268,DBPEDIA_ID/Glengarriff_Forest,"Place,ProtectedArea,Location"
1269,DBPEDIA_ID/Jewell_Cemetery_State_Historic_Site,"Place,ProtectedArea,Location"
1270,DBPEDIA_ID/Mont_Nlonako_Wildlife_Reserve,"Place,ProtectedArea,Location"
1271,DBPEDIA_ID/Pico_Pijol_National_Park,"Place,ProtectedArea,Location"
1272,DBPEDIA_ID/Agulhas_National_Park,"Place,ProtectedArea,Location"
1273,DBPEDIA_ID/Arcipelago_Toscano_National_Park,"Place,ProtectedArea,Location"
1274,DBPEDIA_ID/Blackstone_River_Valley_National_Historical_Park,"Place,ProtectedArea,Location"
1275,DBPEDIA_ID/Bến_En_National_Park,"Place,ProtectedArea,Location"
1276,DBPEDIA_ID/Clackamas_Wilderness,"Place,ProtectedArea,Location"
1277,DBPEDIA_ID/Daroga_State_Park,"Place,ProtectedArea,Location"
1278,DBPEDIA_ID/Dibang_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1279,DBPEDIA_ID/Dierssen_Wildlife_Management_Area,"Place,ProtectedArea,Location"
1280,DBPEDIA_ID/Eilat's_Coral_Beach,"Place,ProtectedArea,Location"
1281,DBPEDIA_ID/Grass_Hills_National_Park,"Place,ProtectedArea,Location"
1282,DBPEDIA_ID/Ifrane_National_Park,"Place,ProtectedArea,Location"
1283,DBPEDIA_ID/Ivanhoe_Lake_Provincial_Park,"Place,ProtectedArea,Location"
1284,DBPEDIA_ID/Kozienice_Landscape_Park,"Place,ProtectedArea,Location"
1285,DBPEDIA_ID/Livradois-Forez_Regional_Natural_Park,"Place,ProtectedArea,Location"
1286,DBPEDIA_ID/Lyndon_B._Johnson_State_Park_and_Historic_Site,"Place,ProtectedArea,Location"
1287,"DBPEDIA_ID/Malapa_Fossil_Site,_Cradle_of_Humankind","Place,ProtectedArea,Location"
1288,DBPEDIA_ID/Maroon_Bells–Snowmass_Wilderness,"Place,ProtectedArea,Location"
1289,DBPEDIA_ID/Mirusha_Park,"Place,ProtectedArea,Location"
1290,DBPEDIA_ID/Pampa_Hermosa_National_Sanctuary,"Place,ProtectedArea,Location"
1291,DBPEDIA_ID/Phawngpui_National_Park,"Place,ProtectedArea,Location"
1292,DBPEDIA_ID/Polesie_State_Radioecological_Reserve,"Place,ProtectedArea,Location"
1293,DBPEDIA_ID/Polistovsky_Nature_Reserve,"Place,ProtectedArea,Location"
1294,DBPEDIA_ID/Popham_Beach_State_Park,"Place,ProtectedArea,Location"
1295,DBPEDIA_ID/Port_Hudson_State_Historic_Site,"Place,ProtectedArea,Location"
1296,DBPEDIA_ID/Pucacuro_National_Reserve,"Place,ProtectedArea,Location"
1297,DBPEDIA_ID/Quill_Lakes,"Place,ProtectedArea,Location"
1298,DBPEDIA_ID/Rochester_Rock_Art_Panel,"Place,ProtectedArea,Location"
1299,DBPEDIA_ID/Saba_National_Marine_Park,"Place,ProtectedArea,Location"
1300,DBPEDIA_ID/San_Juan_Islands_National_Monument,"Place,ProtectedArea,Location"
1301,DBPEDIA_ID/Snakeden_Hollow_State_Fish_and_Wildlife_Area,"Place,ProtectedArea,Location"
1302,DBPEDIA_ID/Snoul_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1303,DBPEDIA_ID/South_Roztocze_Landscape_Park,"Place,ProtectedArea,Location"
1304,DBPEDIA_ID/Thuli_Parks_and_Wildlife_Land,"Place,ProtectedArea,Location"
1305,DBPEDIA_ID/Wasson_Bluff,"Place,ProtectedArea,Location"
1306,DBPEDIA_ID/West_Tyson_County_Park,"Place,ProtectedArea,Location"
1307,DBPEDIA_ID/Wheeler_Peak_Wilderness,"Place,ProtectedArea,Location"
1308,DBPEDIA_ID/White_Memorial_Foundation,"Place,ProtectedArea,Location"
1309,Wolderwijd,"Place,ProtectedArea,Location"
1310,DBPEDIA_ID/Alvão_Natural_Park,"Place,ProtectedArea,Location"
1311,DBPEDIA_ID/Aguaragüe_National_Park_and_Integrated_Management_Natural_Area,"Place,ProtectedArea,Location"
1312,DBPEDIA_ID/Anysberg_Nature_Reserve,"Place,ProtectedArea,Location"
1313,DBPEDIA_ID/Apolobamba_Integrated_Management_Natural_Area,"Place,ProtectedArea,Location"
1314,DBPEDIA_ID/Basse_Casamance_National_Park,"Place,ProtectedArea,Location"
1315,DBPEDIA_ID/Bluestone_Wildlife_Management_Area,"Place,ProtectedArea,Location"
1316,DBPEDIA_ID/Brighton_Recreation_Area,"Place,ProtectedArea,Location"
1317,DBPEDIA_ID/Chandra_Prabha_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1318,DBPEDIA_ID/Cordillera_de_Sama_Biological_Reserve,"Place,ProtectedArea,Location"
1319,DBPEDIA_ID/Current_River_State_Park,"Place,ProtectedArea,Location"
1320,DBPEDIA_ID/Fajã_de_Entre_Poios,"Place,ProtectedArea,Location"
1321,DBPEDIA_ID/Fajã_do_Belo,"Place,ProtectedArea,Location"
1322,DBPEDIA_ID/Fajã_do_Valado,"Place,ProtectedArea,Location"
1323,DBPEDIA_ID/Fajã_dos_Cubres,"Place,ProtectedArea,Location"
1324,DBPEDIA_ID/Gen._John_J._Pershing_Boyhood_Home_State_Historic_Site,"Place,ProtectedArea,Location"
1325,DBPEDIA_ID/Gov._Daniel_Dunklin's_Grave_State_Historic_Site,"Place,ProtectedArea,Location"
1326,DBPEDIA_ID/Great_Salt_Lake_State_Park,"Place,ProtectedArea,Location"
1327,DBPEDIA_ID/Harry_S_Truman_Birthplace_State_Historic_Site,"Place,ProtectedArea,Location"
1328,DBPEDIA_ID/Hesston_Steam_Museum,"Place,ProtectedArea,Location"
1329,DBPEDIA_ID/Iliniwek_Village_State_Historic_Site,"Place,ProtectedArea,Location"
1330,"DBPEDIA_ID/Jeremy_Ranch,_Utah","Place,ProtectedArea,Location"
1331,DBPEDIA_ID/Kalissaye_Avifaunal_Reserve,"Place,ProtectedArea,Location"
1332,DBPEDIA_ID/Lago_Rosselot_National_Reserve,"Place,ProtectedArea,Location"
1333,DBPEDIA_ID/Manuripi-Heath_Amazonian_Wildlife_National_Reserve,"Place,ProtectedArea,Location"
1334,DBPEDIA_ID/Manzano_Mountains_State_Park,"Place,ProtectedArea,Location"
1335,DBPEDIA_ID/Mount_Shasta_Wilderness,"Place,ProtectedArea,Location"
1336,DBPEDIA_ID/Mountain_Meadow_Preserve,"Place,ProtectedArea,Location"
1337,DBPEDIA_ID/North_Central_State_Trail,"Place,ProtectedArea,Location"
1338,DBPEDIA_ID/Phnom_Kulen_National_Park,"Place,ProtectedArea,Location"
1339,DBPEDIA_ID/Prairie_State_Park,"Place,ProtectedArea,Location"
1340,DBPEDIA_ID/Rainton_Meadows,"Place,ProtectedArea,Location"
1341,DBPEDIA_ID/Roger_Pryor_Pioneer_Backcountry,"Place,ProtectedArea,Location"
1342,DBPEDIA_ID/Roodeplaat_Nature_Reserve,"Place,ProtectedArea,Location"
1343,DBPEDIA_ID/Río_Pilcomayo_National_Park,"Place,ProtectedArea,Location"
1344,DBPEDIA_ID/Sappington_Cemetery_State_Historic_Site,"Place,ProtectedArea,Location"
1345,DBPEDIA_ID/Slocum's_River_Reserve,"Place,ProtectedArea,Location"
1346,DBPEDIA_ID/St._Francois_State_Park,"Place,ProtectedArea,Location"
1347,DBPEDIA_ID/Sugarloaf_Provincial_Park,"Place,ProtectedArea,Location"
1348,DBPEDIA_ID/Tariquía_Flora_and_Fauna_National_Reserve,"Place,ProtectedArea,Location"
1349,DBPEDIA_ID/Towosahgy_State_Historic_Site,"Place,ProtectedArea,Location"
1350,DBPEDIA_ID/Uckermark_Lakes_Nature_Park,"Place,ProtectedArea,Location"
1351,DBPEDIA_ID/Union_Covered_Bridge_State_Historic_Site,"Place,ProtectedArea,Location"
1352,DBPEDIA_ID/White_Drin_Canyon,"Place,ProtectedArea,Location"
1353,DBPEDIA_ID/Yuma_Quartermaster_Depot_State_Historic_Park,"Place,ProtectedArea,Location"
1354,DBPEDIA_ID/Altai_Tavan_Bogd_National_Park,"Place,ProtectedArea,Location"
1355,DBPEDIA_ID/Amudarya_State_Nature_Reserve,"Place,ProtectedArea,Location"
1356,DBPEDIA_ID/Autrey_Mill_Nature_Preserve_&_Heritage_Center,"Place,ProtectedArea,Location"
1357,DBPEDIA_ID/Bahía_de_Cádiz_Natural_Park,"Place,ProtectedArea,Location"
1358,DBPEDIA_ID/Big_Boggy_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1359,DBPEDIA_ID/Big_Run_State_Park,"Place,ProtectedArea,Location"
1360,DBPEDIA_ID/Black_Pond_Wildlife_Management_Area,"Place,ProtectedArea,Location"
1361,DBPEDIA_ID/Caballo_Lake_State_Park,"Place,ProtectedArea,Location"
1362,DBPEDIA_ID/Cathedral_Pines,"Place,ProtectedArea,Location"
1363,DBPEDIA_ID/D.A.R._State_Forest,"Place,ProtectedArea,Location"
1364,DBPEDIA_ID/Fajã_da_Ermida,"Place,ProtectedArea,Location"
1365,DBPEDIA_ID/Fajã_de_Fernando_Afonso,"Place,ProtectedArea,Location"
1366,DBPEDIA_ID/Fajã_do_Boi,"Place,ProtectedArea,Location"
1367,DBPEDIA_ID/Fajã_do_Calhau_Rolado,"Place,ProtectedArea,Location"
1368,DBPEDIA_ID/Fajã_do_Centeio,"Place,ProtectedArea,Location"
1369,DBPEDIA_ID/Fanthorp_Inn_State_Historic_Site,"Place,ProtectedArea,Location"
1370,DBPEDIA_ID/Felix_Vallé_House_State_Historic_Site,"Place,ProtectedArea,Location"
1371,DBPEDIA_ID/Frozen_Camp_Wildlife_Management_Area,"Place,ProtectedArea,Location"
1372,DBPEDIA_ID/Green_Ridge_State_Forest,"Place,ProtectedArea,Location"
1373,DBPEDIA_ID/Hal_Scott_Regional_Preserve_and_Park,"Place,ProtectedArea,Location"
1374,DBPEDIA_ID/Historic_Union_Pacific_Rail_Trail_State_Park,"Place,ProtectedArea,Location"
1375,DBPEDIA_ID/Horse_Creek_Wildlife_Management_Area,"Place,ProtectedArea,Location"
1376,DBPEDIA_ID/Isiboro_Sécure_National_Park_and_Indigenous_Territory,"Place,ProtectedArea,Location"
1377,DBPEDIA_ID/Iñao_National_Park_and_Integrated_Management_Natural_Area,"Place,ProtectedArea,Location"
1378,DBPEDIA_ID/Janes_Island_State_Park,"Place,ProtectedArea,Location"
1379,DBPEDIA_ID/Jonas_Green_State_Park,"Place,ProtectedArea,Location"
1380,DBPEDIA_ID/Kaa-Iya_del_Gran_Chaco_National_Park_and_Integrated_Management_Natural_Area,"Place,ProtectedArea,Location"
1381,DBPEDIA_ID/Köýtendag_Nature_Reserve,"Place,ProtectedArea,Location"
1382,DBPEDIA_ID/Lago_Cochrane_National_Reserve,"Place,ProtectedArea,Location"
1383,DBPEDIA_ID/Lake_Fausse_Pointe_State_Park,"Place,ProtectedArea,Location"
1384,DBPEDIA_ID/Martinak_State_Park,"Place,ProtectedArea,Location"
1385,DBPEDIA_ID/McKee-Beshers_Wildlife_Management_Area,"Place,ProtectedArea,Location"
1386,DBPEDIA_ID/McLean_Game_Refuge,"Place,ProtectedArea,Location"
1387,DBPEDIA_ID/Mikumi_National_Park,"Place,ProtectedArea,Location"
1388,DBPEDIA_ID/Millington_Wildlife_Management_Area,"Place,ProtectedArea,Location"
1389,DBPEDIA_ID/Mureș_Floodplain_Natural_Park,"Place,ProtectedArea,Location"
1390,DBPEDIA_ID/Musketawa_Trail,"Place,ProtectedArea,Location"
1391,DBPEDIA_ID/Namaqua_National_Park,"Place,ProtectedArea,Location"
1392,DBPEDIA_ID/Nizhnesvirsky_Nature_Reserve,"Place,ProtectedArea,Location"
1393,DBPEDIA_ID/Otishi_National_Park,"Place,ProtectedArea,Location"
1394,DBPEDIA_ID/Otuquis_National_Park_and_Integrated_Management_Natural_Area,"Place,ProtectedArea,Location"
1395,DBPEDIA_ID/Palmer_State_Park,"Place,ProtectedArea,Location"
1396,DBPEDIA_ID/Patuxent_River_State_Park,"Place,ProtectedArea,Location"
1397,DBPEDIA_ID/Sandy_Creek_Covered_Bridge_State_Historic_Site,"Place,ProtectedArea,Location"
1398,DBPEDIA_ID/Sandy_Pond_Beach_Unique_Area,"Place,ProtectedArea,Location"
1399,DBPEDIA_ID/Shade_River_State_Forest,"Place,ProtectedArea,Location"
1400,DBPEDIA_ID/Stepanavan_Dendropark,"Place,ProtectedArea,Location"
1401,DBPEDIA_ID/Todd_Nature_Reserve,"Place,ProtectedArea,Location"
1402,DBPEDIA_ID/Tug_Fork_Wildlife_Management_Area,"Place,ProtectedArea,Location"
1403,DBPEDIA_ID/Tunari_National_Park,"Place,ProtectedArea,Location"
1404,DBPEDIA_ID/Umtamvuna_Nature_Reserve,"Place,ProtectedArea,Location"
1405,DBPEDIA_ID/Utah_Field_House_of_Natural_History_State_Park_Museum,"Place,ProtectedArea,Location"
1406,DBPEDIA_ID/Whitefish_Point_Underwater_Preserve,"Place,ProtectedArea,Location"
1407,DBPEDIA_ID/Woodrum_Lake_Wildlife_Management_Area,"Place,ProtectedArea,Location"
1408,DBPEDIA_ID/Zyuratkul_National_Park,"Place,ProtectedArea,Location"
1409,DBPEDIA_ID/Altos_de_Nsork_National_Park,"Place,ProtectedArea,Location"
1410,DBPEDIA_ID/Chōmonkyō_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
1411,DBPEDIA_ID/Coeur_d'Alene_River_Wildlife_Management_Area,"Place,ProtectedArea,Location"
1412,DBPEDIA_ID/God's_Bridge,"Place,ProtectedArea,Location"
1413,DBPEDIA_ID/Hallyeohaesang_National_Park,"Place,ProtectedArea,Location"
1414,DBPEDIA_ID/Leatherwood_Wilderness,"Place,ProtectedArea,Location"
1415,DBPEDIA_ID/Magallanes_National_Reserve,"Place,ProtectedArea,Location"
1416,DBPEDIA_ID/Mount_Hood_National_Recreation_Area,"Place,ProtectedArea,Location"
1417,DBPEDIA_ID/Niagara_Springs_Wildlife_Management_Area,"Place,ProtectedArea,Location"
1418,DBPEDIA_ID/Río_Blanco_National_Reserve,"Place,ProtectedArea,Location"
1419,DBPEDIA_ID/Sibilobilo_Safari_Area,"Place,ProtectedArea,Location"
1420,DBPEDIA_ID/Small_Ak-Suu_Forest_Reserve,"Place,ProtectedArea,Location"
1421,DBPEDIA_ID/The_Carrs,"Place,ProtectedArea,Location"
1422,DBPEDIA_ID/Totteridge_Fields,"Place,ProtectedArea,Location"
1423,DBPEDIA_ID/Toumey_Woods,"Place,ProtectedArea,Location"
1424,DBPEDIA_ID/Yata_Ngaya_Faunal_Reserve,"Place,ProtectedArea,Location"
1425,DBPEDIA_ID/Klamath_Marsh_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1426,DBPEDIA_ID/SS_Skosana_Nature_Reserve,"Place,ProtectedArea,Location"
1427,DBPEDIA_ID/Jebel_Serj_National_Park,"Place,ProtectedArea,Location"
1428,DBPEDIA_ID/Kellerwald-Edersee_National_Park,"Place,ProtectedArea,Location"
1429,DBPEDIA_ID/Laohu_Valley_Reserve,"Place,ProtectedArea,Location"
1430,DBPEDIA_ID/Saddlebag_Island_State_Park,"Place,ProtectedArea,Location"
1431,DBPEDIA_ID/Spring_Creek_Hatchery_State_Park,"Place,ProtectedArea,Location"
1432,DBPEDIA_ID/Alaniya_National_Park,"Place,ProtectedArea,Location"
1433,DBPEDIA_ID/Alkhanay_National_Park,"Place,ProtectedArea,Location"
1434,DBPEDIA_ID/Altai_Nature_Reserve,"Place,ProtectedArea,Location"
1435,DBPEDIA_ID/Anja_Community_Reserve,"Place,ProtectedArea,Location"
1436,DBPEDIA_ID/Antelope_Range_and_Livestock_Research_Station,"Place,ProtectedArea,Location"
1437,DBPEDIA_ID/Anyuysky_National_Park,"Place,ProtectedArea,Location"
1438,DBPEDIA_ID/Athens-Belpre_Rail-Trail,"Place,ProtectedArea,Location"
1439,DBPEDIA_ID/Azas_Nature_Reserve,"Place,ProtectedArea,Location"
1440,DBPEDIA_ID/Bashkiriya_National_Park,"Place,ProtectedArea,Location"
1441,DBPEDIA_ID/Bashkirsky_Nature_Reserve,"Place,ProtectedArea,Location"
1442,DBPEDIA_ID/Basin_and_Range_National_Monument,"Place,ProtectedArea,Location"
1443,DBPEDIA_ID/Baykal-Lena_Nature_Reserve,"Place,ProtectedArea,Location"
1444,DBPEDIA_ID/Belogorye_Nature_Reserve,"Place,ProtectedArea,Location"
1445,DBPEDIA_ID/Berryessa_Snow_Mountain_National_Monument,"Place,ProtectedArea,Location"
1446,DBPEDIA_ID/Boardman_River_Trail,"Place,ProtectedArea,Location"
1447,DBPEDIA_ID/Bogdinsko-Baskunchakski_Nature_Reserve,"Place,ProtectedArea,Location"
1448,DBPEDIA_ID/Bryansk_Nature_Reserve,"Place,ProtectedArea,Location"
1449,DBPEDIA_ID/Bureya_Nature_Reserve,"Place,ProtectedArea,Location"
1450,DBPEDIA_ID/Burns_Piñon_Ridge_Reserve,"Place,ProtectedArea,Location"
1451,DBPEDIA_ID/Caddo_Lake_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1452,DBPEDIA_ID/Castle_Mountains_National_Monument,"Place,ProtectedArea,Location"
1453,DBPEDIA_ID/Chavash_Varmane_Bor_National_Park,"Place,ProtectedArea,Location"
1454,DBPEDIA_ID/Echo_Bluff_State_Park,"Place,ProtectedArea,Location"
1455,DBPEDIA_ID/Fairfax_Pond-Rehe_Wildlife_Management_Area,"Place,ProtectedArea,Location"
1456,DBPEDIA_ID/Fisher_Grove_State_Park,"Place,ProtectedArea,Location"
1457,DBPEDIA_ID/Good_Earth_State_Park,"Place,ProtectedArea,Location"
1458,DBPEDIA_ID/Gosho_Park,"Place,ProtectedArea,Location"
1459,DBPEDIA_ID/Hartford_Beach_State_Park,"Place,ProtectedArea,Location"
1460,DBPEDIA_ID/Heard_Natural_Science_Museum_and_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1461,DBPEDIA_ID/Ilmen_Nature_Reserve,"Place,ProtectedArea,Location"
1462,DBPEDIA_ID/Kabardino-Balkarski_Nature_Reserve,"Place,ProtectedArea,Location"
1463,DBPEDIA_ID/Kalevalsky_National_Park,"Place,ProtectedArea,Location"
1464,DBPEDIA_ID/Kendall-Frost_Mission_Bay_Marsh_Reserve,"Place,ProtectedArea,Location"
1465,DBPEDIA_ID/Kenneth_S._Norris_Rancho_Marino_Reserve,"Place,ProtectedArea,Location"
1466,DBPEDIA_ID/Kerzhinski_Nature_Reserve,"Place,ProtectedArea,Location"
1467,DBPEDIA_ID/Khingan_Nature_Reserve,"Place,ProtectedArea,Location"
1468,DBPEDIA_ID/Kostomuksha_Nature_Reserve,"Place,ProtectedArea,Location"
1469,DBPEDIA_ID/Lake_Herman_State_Park,"Place,ProtectedArea,Location"
1470,DBPEDIA_ID/Magadan_Nature_Reserve,"Place,ProtectedArea,Location"
1471,DBPEDIA_ID/Meshchyora_National_Park,"Place,ProtectedArea,Location"
1472,DBPEDIA_ID/Meshchyorsky_National_Park,"Place,ProtectedArea,Location"
1473,DBPEDIA_ID/Mojave_Trails_National_Monument,"Place,ProtectedArea,Location"
1474,DBPEDIA_ID/Nam_Ha_National_Protected_Area,"Place,ProtectedArea,Location"
1475,DBPEDIA_ID/Nature_Reserve_of_Saint_Bartholomew,"Place,ProtectedArea,Location"
1476,DBPEDIA_ID/Nechkinsky_National_Park,"Place,ProtectedArea,Location"
1477,DBPEDIA_ID/Nurgush_Nature_Reserve,"Place,ProtectedArea,Location"
1478,DBPEDIA_ID/Oakwood_Lakes_State_Park,"Place,ProtectedArea,Location"
1479,DBPEDIA_ID/Obstruction_Pass_State_Park,"Place,ProtectedArea,Location"
1480,DBPEDIA_ID/Olyokma_Nature_Reserve,"Place,ProtectedArea,Location"
1481,DBPEDIA_ID/Onezhskoye_Pomorye_National_Park,"Place,ProtectedArea,Location"
1482,DBPEDIA_ID/Parco_naturale_regionale_delle_Alpi_Liguri,"Place,ProtectedArea,Location"
1483,DBPEDIA_ID/Pennsylvania_State_Game_Lands_Number_329,"Place,ProtectedArea,Location"
1484,DBPEDIA_ID/Pleshcheyevo_Ozero_National_Park,"Place,ProtectedArea,Location"
1485,DBPEDIA_ID/Podyjí_National_Park,"Place,ProtectedArea,Location"
1486,DBPEDIA_ID/Prielbrusye_National_Park,"Place,ProtectedArea,Location"
1487,DBPEDIA_ID/Pripyshminskiye_Bory_National_Park,"Place,ProtectedArea,Location"
1488,DBPEDIA_ID/Rostov_Nature_Reserve,"Place,ProtectedArea,Location"
1489,DBPEDIA_ID/Samarskaya_Luka_National_Park,"Place,ProtectedArea,Location"
1490,DBPEDIA_ID/Saylyugemsky_National_Park,"Place,ProtectedArea,Location"
1491,DBPEDIA_ID/Shushensky_Bor_National_Park,"Place,ProtectedArea,Location"
1492,DBPEDIA_ID/Smolenskoye_Poozerye_National_Park,"Place,ProtectedArea,Location"
1493,DBPEDIA_ID/Smolny_National_Park,"Place,ProtectedArea,Location"
1494,DBPEDIA_ID/Stunt_Ranch_Santa_Monica_Mountains_Reserve,"Place,ProtectedArea,Location"
1495,DBPEDIA_ID/Teberda_Nature_Reserve,"Place,ProtectedArea,Location"
1496,DBPEDIA_ID/Teiči_Nature_Reserve,"Place,ProtectedArea,Location"
1497,DBPEDIA_ID/Udegeyskaya_Legenda_National_Park,"Place,ProtectedArea,Location"
1498,DBPEDIA_ID/Union_Grove_State_Park,"Place,ProtectedArea,Location"
1499,DBPEDIA_ID/Voronezh_Nature_Reserve,"Place,ProtectedArea,Location"
1500,DBPEDIA_ID/Westhaven_State_Park,"Place,ProtectedArea,Location"
1501,DBPEDIA_ID/Whitehall_State_Park,"Place,ProtectedArea,Location"
1502,DBPEDIA_ID/Younger_Lagoon_Reserve,"Place,ProtectedArea,Location"
1503,DBPEDIA_ID/Yugansky_Nature_Reserve,"Place,ProtectedArea,Location"
1504,DBPEDIA_ID/Zhiguli_Nature_Reserve,"Place,ProtectedArea,Location"
1505,DBPEDIA_ID/Zov_Tigra_National_Park,"Place,ProtectedArea,Location"
1506,DBPEDIA_ID/Dibon_Forest,"Place,ProtectedArea,Location"
1507,DBPEDIA_ID/Dnyprovsko-Orylsky_Nature_Reserve,"Place,ProtectedArea,Location"
1508,DBPEDIA_ID/Fina_Faunal_Reserve,"Place,ProtectedArea,Location"
1509,DBPEDIA_ID/Fort_Stark,"Place,ProtectedArea,Location"
1510,DBPEDIA_ID/Hirpora_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1511,DBPEDIA_ID/Lago_Palena_National_Reserve,"Place,ProtectedArea,Location"
1512,DBPEDIA_ID/Meramec_Conservation_Area,"Place,ProtectedArea,Location"
1513,DBPEDIA_ID/Phou_Xang_He_National_Protected_Area,"Place,ProtectedArea,Location"
1514,DBPEDIA_ID/Pitaung_Wildlife_Reserve,"Place,ProtectedArea,Location"
1515,DBPEDIA_ID/Carpathian_National_Nature_Park,"Place,ProtectedArea,Location"
1516,DBPEDIA_ID/Goliad_State_Park_and_Historic_Site,"Place,ProtectedArea,Location"
1517,DBPEDIA_ID/Magapit_Protected_Landscape,"Place,ProtectedArea,Location"
1518,DBPEDIA_ID/Mounts_Palay-Palay–Mataas-na-Gulod_Protected_Landscape,"Place,ProtectedArea,Location"
1519,DBPEDIA_ID/Mpenjati_Nature_Reserve,"Place,ProtectedArea,Location"
1520,DBPEDIA_ID/Naina_Devi_Himalayan_Bird_Conservation_Reserve,"Place,ProtectedArea,Location"
1521,Pilancones,"Place,ProtectedArea,Location"
1522,DBPEDIA_ID/Tamshiyacu_Tahuayo_Regional_Conservation_Area,"Place,ProtectedArea,Location"
1523,DBPEDIA_ID/Widgeon_Valley_National_Wildlife_Area,"Place,ProtectedArea,Location"
1524,DBPEDIA_ID/Aliwagwag_Protected_Landscape,"Place,ProtectedArea,Location"
1525,DBPEDIA_ID/Appennino_Lucano_-_Val_d'Agri_-_Lagonegrese_National_Park,"Place,ProtectedArea,Location"
1526,DBPEDIA_ID/Avaste_Nature_Reserve,"Place,ProtectedArea,Location"
1527,DBPEDIA_ID/Baotianman_National_Nature_Reserve,"Place,ProtectedArea,Location"
1528,DBPEDIA_ID/Bastudalen_Nature_Reserve,"Place,ProtectedArea,Location"
1529,DBPEDIA_ID/Belite_Brezi,"Place,ProtectedArea,Location"
1530,DBPEDIA_ID/Berga_Kulle_Nature_Reserve,"Place,ProtectedArea,Location"
1531,DBPEDIA_ID/Berge_Virgin_Forest_Nature_Reserve,"Place,ProtectedArea,Location"
1532,DBPEDIA_ID/Bessang_Pass_Natural_Monument,"Place,ProtectedArea,Location"
1533,DBPEDIA_ID/Bicol_Natural_Park,"Place,ProtectedArea,Location"
1534,DBPEDIA_ID/Black_Forest_National_Park,"Place,ProtectedArea,Location"
1535,DBPEDIA_ID/Boardman_Lake_Trail,"Place,ProtectedArea,Location"
1536,DBPEDIA_ID/Bongsanglay_Natural_Park,"Place,ProtectedArea,Location"
1537,DBPEDIA_ID/Bornean_Sun_Bear_Conservation_Centre,"Place,ProtectedArea,Location"
1538,DBPEDIA_ID/Botsalano_Game_Reserve,"Place,ProtectedArea,Location"
1539,DBPEDIA_ID/Caxiuanã_National_Forest,"Place,ProtectedArea,Location"
1540,DBPEDIA_ID/Childs_Restaurants_(Coney_Island_Boardwalk_location),"Place,ProtectedArea,Location"
1541,DBPEDIA_ID/Chunati_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1542,DBPEDIA_ID/Cliffs_of_Sangstrup,"Place,ProtectedArea,Location"
1543,DBPEDIA_ID/Coast_Dairies,"Place,ProtectedArea,Location"
1544,DBPEDIA_ID/Colored_School_No._3,"Place,ProtectedArea,Location"
1545,DBPEDIA_ID/Eldgarnsö_Nature_Reserve,"Place,ProtectedArea,Location"
1546,DBPEDIA_ID/Fajã_d'Alem,"Place,ProtectedArea,Location"
1547,DBPEDIA_ID/Fajã_das_Almas,"Place,ProtectedArea,Location"
1548,DBPEDIA_ID/Fajã_das_Pontas,"Place,ProtectedArea,Location"
