,entity,classes
1530,DBPEDIA_ID/1997–98_Arsenal_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1531,DBPEDIA_ID/2004–05_Bolton_Wanderers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1532,DBPEDIA_ID/2004–05_FC_Vaslui_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1533,DBPEDIA_ID/2007–08_Mersin_İdmanyurdu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1534,DBPEDIA_ID/2008–09_Mersin_İdmanyurdu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1535,DBPEDIA_ID/2008–09_PAOK_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1536,DBPEDIA_ID/2009_Sporting_Cristal_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1537,DBPEDIA_ID/2009–10_A.S._Roma_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1538,DBPEDIA_ID/2009–10_FC_Vaslui_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1539,DBPEDIA_ID/2009–10_Fenerbahçe_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1540,DBPEDIA_ID/2009–10_Feyenoord_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1541,DBPEDIA_ID/2009–10_Iraklis_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1542,DBPEDIA_ID/2009–10_Middlesbrough_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1543,DBPEDIA_ID/2009–10_Motherwell_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1544,DBPEDIA_ID/2009–10_Oldham_Athletic_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1545,DBPEDIA_ID/2009–10_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1546,DBPEDIA_ID/2009–10_South_China_AA_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1547,DBPEDIA_ID/2009–10_Southampton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1548,DBPEDIA_ID/2009–10_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1549,DBPEDIA_ID/2009–10_Tamworth_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1550,DBPEDIA_ID/2009–10_Torquay_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1551,DBPEDIA_ID/2009–10_U.S._Città_di_Palermo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1552,DBPEDIA_ID/2009–10_Udinese_Calcio_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1553,DBPEDIA_ID/2002–03_Sunderland_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1554,DBPEDIA_ID/2012–13_Forest_Green_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1555,DBPEDIA_ID/2015–16_Valencia_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1556,DBPEDIA_ID/1992–93_A.C._Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1557,DBPEDIA_ID/2001–02_Reggina_Calcio_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1558,DBPEDIA_ID/2012_Molde_FK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1559,DBPEDIA_ID/1999–2000_Celtic_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1560,DBPEDIA_ID/2013_Landskrona_BoIS_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1561,DBPEDIA_ID/1921–22_Al-Mokhtalat_SC_seasonn,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1562,DBPEDIA_ID/1984–85_Dallas_Sidekicks_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1563,DBPEDIA_ID/1985–86_Dallas_Sidekicks_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1564,DBPEDIA_ID/1999–2000_Celta_de_Vigo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1565,DBPEDIA_ID/2013–14_FK_Sarajevo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1566,DBPEDIA_ID/1921–22_Al-Mokhtalat_SC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1567,DBPEDIA_ID/2001–02_Mersin_İdmanyurdu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1568,DBPEDIA_ID/2015_Krabi_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1569,DBPEDIA_ID/1957–58_West_Ham_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1570,DBPEDIA_ID/2004–05_Ergotelis_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1571,DBPEDIA_ID/2013–14_Ergotelis_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1572,DBPEDIA_ID/2014–15_Leyton_Orient_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1573,DBPEDIA_ID/2014–15_Wrexham_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1574,DBPEDIA_ID/1962–63_West_Ham_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1575,DBPEDIA_ID/1981–82_West_Ham_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1576,DBPEDIA_ID/2013–14_Torino_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1577,DBPEDIA_ID/2014–15_Colchester_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1578,DBPEDIA_ID/2014–15_Huddersfield_Town_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1579,DBPEDIA_ID/2014–15_Maccabi_Haifa_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1580,DBPEDIA_ID/2014–15_Newcastle_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1581,DBPEDIA_ID/2014–15_Nottingham_Forest_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1582,DBPEDIA_ID/2014–15_PFC_Levski_Sofia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1583,DBPEDIA_ID/2014–15_Tranmere_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1584,DBPEDIA_ID/2014–15_U.S._Città_di_Palermo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1585,DBPEDIA_ID/2014–15_Veria_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1586,DBPEDIA_ID/2014–15_York_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1587,DBPEDIA_ID/2015–16_Al-Masry_SC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1588,DBPEDIA_ID/2016_Felda_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1589,DBPEDIA_ID/2016_Pahang_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1590,DBPEDIA_ID/2012–13_Western_Sydney_Wanderers_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1591,DBPEDIA_ID/1999–2000_Millwall_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1592,DBPEDIA_ID/2012–13_Sacramento_Surge_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1593,DBPEDIA_ID/2013–14_Loyola_Meralco_Sparks_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1594,DBPEDIA_ID/2014–15_Syracuse_Silver_Knights_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1595,DBPEDIA_ID/2015_Íþróttabandalag_Akraness_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1596,DBPEDIA_ID/1962_SSC_Yugal_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1597,DBPEDIA_ID/1981-82_Inter_Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1598,DBPEDIA_ID/1999–2000_Bristol_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1599,DBPEDIA_ID/2013_Global_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1600,DBPEDIA_ID/2013–14_Brisbane_Roar_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1601,DBPEDIA_ID/2014–15_Al_Shorta_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1602,DBPEDIA_ID/2015_Indonesia_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1603,DBPEDIA_ID/2015–16_Western_Sydney_Wanderers_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1604,DBPEDIA_ID/1896–97_Southampton_St._Mary's_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1605,DBPEDIA_ID/2004–05_Grazer_AK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1606,DBPEDIA_ID/2013–14_Brisbane_Roar_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1607,DBPEDIA_ID/1899–1900_Small_Heath_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1608,DBPEDIA_ID/2009–10_Galatasaray_SK_Wheelchair_Basketball_Season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1609,DBPEDIA_ID/2010_Down_football_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1610,DBPEDIA_ID/2010–11_Sydney_FC_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1611,DBPEDIA_ID/2012–13_in_Azerbaijani_football,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1612,DBPEDIA_ID/2015_Doncaster_Rovers_Belles_L.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1613,DBPEDIA_ID/2005–06_Clyde_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1614,DBPEDIA_ID/2006–07_Clyde_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1615,DBPEDIA_ID/2007–08_Clyde_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1616,DBPEDIA_ID/2004–05_Huddersfield_Town_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1617,DBPEDIA_ID/2007–08_FC_Steaua_București_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1618,DBPEDIA_ID/2007–08_York_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1619,DBPEDIA_ID/2005–06_Perth_Glory_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1620,DBPEDIA_ID/2006–07_Persepolis_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1621,DBPEDIA_ID/2007–08_Birmingham_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1622,DBPEDIA_ID/2007–08_Wolverhampton_Wanderers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1623,DBPEDIA_ID/2008_Djurgårdens_IF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1624,DBPEDIA_ID/2008_Lillestrøm_SK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1625,DBPEDIA_ID/2008_Shelbourne_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1626,DBPEDIA_ID/1952–53_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1627,DBPEDIA_ID/2010_Buriram_PEA_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1628,DBPEDIA_ID/2010_TTM_Phichit_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1629,DBPEDIA_ID/1878–79_West_Bromwich_Strollers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1630,DBPEDIA_ID/1879–80_West_Bromwich_Albion_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1631,DBPEDIA_ID/1880–81_West_Bromwich_Albion_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1632,DBPEDIA_ID/1881–82_West_Bromwich_Albion_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1633,DBPEDIA_ID/1883–84_West_Bromwich_Albion_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1634,DBPEDIA_ID/1884–85_West_Bromwich_Albion_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1635,DBPEDIA_ID/1899–1900_Manchester_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1636,DBPEDIA_ID/1900–01_Manchester_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1637,DBPEDIA_ID/1901–02_Manchester_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1638,DBPEDIA_ID/1902–03_Manchester_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1639,DBPEDIA_ID/1908–09_Rangers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1640,DBPEDIA_ID/1909–10_Rangers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1641,DBPEDIA_ID/1911–12_Manchester_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1642,DBPEDIA_ID/1919–20_Beşiktaş_J.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1643,DBPEDIA_ID/1920–21_Beşiktaş_J.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1644,DBPEDIA_ID/1938–39_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1645,DBPEDIA_ID/1939–40_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1646,DBPEDIA_ID/1949–50_Wolverhampton_Wanderers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1647,DBPEDIA_ID/1950–51_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1648,DBPEDIA_ID/1951–52_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1649,DBPEDIA_ID/1952–53_Manchester_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1650,DBPEDIA_ID/1953–54_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1651,DBPEDIA_ID/1954–55_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1652,DBPEDIA_ID/1955–56_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1653,DBPEDIA_ID/1956–57_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1654,DBPEDIA_ID/1957–58_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1655,DBPEDIA_ID/1958–59_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1656,DBPEDIA_ID/1959–60_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1657,DBPEDIA_ID/1960–61_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1658,DBPEDIA_ID/1961–62_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1659,DBPEDIA_ID/1962–63_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1660,DBPEDIA_ID/1963–64_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1661,DBPEDIA_ID/1964–65_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1662,DBPEDIA_ID/1965–66_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1663,DBPEDIA_ID/1966–67_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1664,DBPEDIA_ID/1967–68_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1665,DBPEDIA_ID/1968–69_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1666,DBPEDIA_ID/1969–70_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1667,DBPEDIA_ID/1970–71_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1668,DBPEDIA_ID/1971–72_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1669,DBPEDIA_ID/1972–73_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1670,DBPEDIA_ID/1973–74_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1671,DBPEDIA_ID/1974–75_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1672,DBPEDIA_ID/1975–76_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1673,DBPEDIA_ID/1976–77_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1674,DBPEDIA_ID/1977–78_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1675,DBPEDIA_ID/1978–79_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1676,DBPEDIA_ID/1979–80_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1677,DBPEDIA_ID/1979–80_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1678,DBPEDIA_ID/1980–81_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1679,DBPEDIA_ID/1980–81_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1680,DBPEDIA_ID/1981–82_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1681,DBPEDIA_ID/1982–83_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1682,DBPEDIA_ID/1983–84_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1683,DBPEDIA_ID/1984–85_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1684,DBPEDIA_ID/1985–86_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1685,DBPEDIA_ID/1986–87_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1686,DBPEDIA_ID/1987–88_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1687,DBPEDIA_ID/1988–89_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1688,DBPEDIA_ID/1989–90_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1689,DBPEDIA_ID/1990–91_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1690,DBPEDIA_ID/1991–92_Beşiktaş_J.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1691,DBPEDIA_ID/1991–92_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1692,DBPEDIA_ID/1992–93_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1693,DBPEDIA_ID/1993–94_A.C._Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1694,DBPEDIA_ID/1993–94_S.S._Lazio_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1695,DBPEDIA_ID/1993–94_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1696,DBPEDIA_ID/1994–95_S.S._Lazio_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1697,DBPEDIA_ID/1994–95_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1698,DBPEDIA_ID/1995–96_S.S._Lazio_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1699,DBPEDIA_ID/1995–96_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1700,DBPEDIA_ID/1996–97_Mersin_İdmanyurdu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1701,DBPEDIA_ID/1996–97_Stoke_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1702,DBPEDIA_ID/1997–98_S.S._Lazio_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1703,DBPEDIA_ID/1998–99_S.S._Lazio_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1704,DBPEDIA_ID/1999–2000_Liverpool_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1705,DBPEDIA_ID/2000–01_A.S._Roma_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1706,DBPEDIA_ID/2000–01_Juventus_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1707,DBPEDIA_ID/2000–01_Parma_A.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1708,DBPEDIA_ID/2000–01_S.S._Lazio_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1709,DBPEDIA_ID/2001–02_A.C._Chievo_Verona_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1710,DBPEDIA_ID/2001–02_A.C._Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1711,DBPEDIA_ID/2001–02_A.S._Roma_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1712,DBPEDIA_ID/2001–02_Inter_Milan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1713,DBPEDIA_ID/2001–02_Juventus_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1714,DBPEDIA_ID/2001–02_Liverpool_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1715,DBPEDIA_ID/2001–02_Parma_A.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1716,DBPEDIA_ID/2001–02_S.S._Lazio_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1717,DBPEDIA_ID/2002–03_S.S._Lazio_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1718,DBPEDIA_ID/2003–04_S.S._Lazio_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1719,DBPEDIA_ID/2004_Malmö_FF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1720,DBPEDIA_ID/2004–05_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1721,DBPEDIA_ID/2004–05_S.S._Lazio_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1722,DBPEDIA_ID/2005–06_Burnley_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1723,DBPEDIA_ID/2005–06_Everton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1724,DBPEDIA_ID/2005–06_KF_Tirana_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1725,DBPEDIA_ID/2005–06_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1726,DBPEDIA_ID/2005–06_S.S._Lazio_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1727,DBPEDIA_ID/2006–07_Beşiktaş_J.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1728,DBPEDIA_ID/2006–07_Burnley_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1729,DBPEDIA_ID/2006–07_KF_Tirana_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1730,DBPEDIA_ID/2006–07_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1731,DBPEDIA_ID/2007–08_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1732,DBPEDIA_ID/2008–09_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1733,DBPEDIA_ID/2008–09_Paris_Saint-Germain_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1734,DBPEDIA_ID/2009_FC_Gold_Pride_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1735,DBPEDIA_ID/2009–10_FC_Cartagena_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1736,DBPEDIA_ID/2009–10_Newport_County_A.F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1737,DBPEDIA_ID/2009–10_Peterborough_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1738,DBPEDIA_ID/2009–10_Swindon_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1739,DBPEDIA_ID/2010_AC_St._Louis_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1740,DBPEDIA_ID/2010_Bangkok_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1741,DBPEDIA_ID/2010_Carolina_RailHawks_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1742,DBPEDIA_ID/2010_Crystal_Palace_Baltimore_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1743,DBPEDIA_ID/2010_Gwangju_Sangmu_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1744,DBPEDIA_ID/2010_Jeonbuk_Hyundai_Motors_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1745,DBPEDIA_ID/2010_Miami_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1746,DBPEDIA_ID/2010_Montreal_Impact_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1747,DBPEDIA_ID/2010_Oriente_Petrolero_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1748,DBPEDIA_ID/2010_Osotspa_Saraburi_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1749,DBPEDIA_ID/2010_Portland_Timbers_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1750,DBPEDIA_ID/2010_Samut_Songkhram_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1751,DBPEDIA_ID/2010_Seongnam_Ilhwa_Chunma_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1752,DBPEDIA_ID/2010_Sisaket_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1753,DBPEDIA_ID/2010_Songkhla_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1754,DBPEDIA_ID/2010_Suwon_Samsung_Bluewings_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1755,DBPEDIA_ID/2010_Tajikistan_national_football_team_results,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1756,DBPEDIA_ID/2010_Vancouver_Whitecaps_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1757,DBPEDIA_ID/2010_in_Russian_football,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
1758,DBPEDIA_ID/2010–11_Doncaster_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
