,entity,classes
233,DBPEDIA_ID/Sailing_at_the_1948_Summer_Olympics_–_Star,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
234,DBPEDIA_ID/Dwyer_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
235,DBPEDIA_ID/Sheepshead_Bay_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
236,DBPEDIA_ID/Shooting_at_the_1996_Summer_Olympics_–_Men's_skeet,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
237,DBPEDIA_ID/Shooting_at_the_2004_Summer_Olympics_–_Men's_10_metre_air_rifle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
238,DBPEDIA_ID/Sin_Piedad_(2007),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
239,DBPEDIA_ID/Snowboarding_at_the_2010_Winter_Olympics_–_Men's_snowboard_cross,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
240,DBPEDIA_ID/Snowboarding_at_the_2012_Winter_Youth_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
241,DBPEDIA_ID/Snowboarding_at_the_2014_Winter_Olympics_–_Men's_halfpipe,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
242,DBPEDIA_ID/Suntory_Cup,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
243,DBPEDIA_ID/Survivor_Series_(2010),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
244,DBPEDIA_ID/Swimming_at_the_1976_Summer_Olympics_–_Women's_100_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
245,DBPEDIA_ID/T_L_Baillieu_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
246,DBPEDIA_ID/Tour_of_Croatia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
247,DBPEDIA_ID/Triathlon_at_the_2004_Summer_Olympics_–_Women's,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
248,DBPEDIA_ID/UEFA_Euro_1976_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
249,DBPEDIA_ID/UEFA_Women's_Euro_2001,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
250,DBPEDIA_ID/Victorian_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
251,DBPEDIA_ID/Volleyball_at_the_1964_Summer_Olympics_–_Women's_tournament,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
252,DBPEDIA_ID/Vuelta_a_Cuba,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
253,DBPEDIA_ID/World_Series_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
254,DBPEDIA_ID/Wrestling_Dontaku_2014,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
255,DBPEDIA_ID/Wrestling_Summit,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
256,DBPEDIA_ID/Wrestling_at_the_2012_Summer_Olympics_–_Men's_Greco-Roman_55_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
257,DBPEDIA_ID/Zambia_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
258,DBPEDIA_ID/Hero_World_Challenge,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
259,DBPEDIA_ID/Hong_Kong_Stewards'_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
260,DBPEDIA_ID/Investec_Derby_Trial,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
261,DBPEDIA_ID/Lancashire_Oaks,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
262,DBPEDIA_ID/List_of_WWA_pay-per-view_events,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
263,DBPEDIA_ID/Lowther_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
264,DBPEDIA_ID/Montezuma's_Revenge_(bicycle_race),"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
265,DBPEDIA_ID/NXT_TakeOver,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
266,DBPEDIA_ID/ROH_New_Horizons,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
267,DBPEDIA_ID/Seguros_Bolívar_Open_Barranquilla,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
268,DBPEDIA_ID/Stewards'_Cup_(Great_Britain),"SportsEvent,HorseRace,Race,Event,SocietalEvent"
269,DBPEDIA_ID/Take_No_Prisoners_(2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
270,DBPEDIA_ID/Take_No_Prisoners_(2009),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
271,DBPEDIA_ID/UFC_64,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
272,DBPEDIA_ID/UFC_81,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
273,DBPEDIA_ID/VRC_Queens_Plate,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
274,DBPEDIA_ID/WWE_Breaking_Point,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
275,DBPEDIA_ID/1958_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
276,DBPEDIA_ID/1962_Solitude_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
277,DBPEDIA_ID/1967_CONCACAF_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
278,DBPEDIA_ID/1967_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
279,DBPEDIA_ID/1986_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
280,DBPEDIA_ID/1987_European_Super_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
281,DBPEDIA_ID/1994_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
282,DBPEDIA_ID/1997_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
283,DBPEDIA_ID/2005_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
284,DBPEDIA_ID/2007_Chatham_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
285,DBPEDIA_ID/2007–08_Czech_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
286,DBPEDIA_ID/2008_SAFF_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
287,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_marathon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
288,DBPEDIA_ID/Breeders'_Cup_Distaff,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
289,DBPEDIA_ID/Churchill_Distaff_Turf_Mile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
290,DBPEDIA_ID/Cliff_Hanger_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
291,Eurométropole,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
292,DBPEDIA_ID/Lisbon_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
293,DBPEDIA_ID/Prix_Omnium_II,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
294,DBPEDIA_ID/Swimming_at_the_1920_Summer_Olympics_–_Women's_300_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
295,DBPEDIA_ID/Taekwondo_at_the_2000_Summer_Olympics_–_Men's_68_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
296,DBPEDIA_ID/Wrestling_at_the_1920_Summer_Olympics_–_Men's_freestyle_heavyweight,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
297,DBPEDIA_ID/German_Masters_(golf),"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
298,DBPEDIA_ID/Japan_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
299,DBPEDIA_ID/Nakayama_Grand_Jump,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
300,DBPEDIA_ID/Newmarket_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
301,DBPEDIA_ID/San_Pasqual_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
302,DBPEDIA_ID/Tournament_of_Champions_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
303,DBPEDIA_ID/WCT_Tournament_of_Champions,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
304,DBPEDIA_ID/WTA_Tournament_of_Champions,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
305,DBPEDIA_ID/WWE_Rebellion,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
306,DBPEDIA_ID/1959_Summer_Universiade,"SportsEvent,Event,SocietalEvent"
307,DBPEDIA_ID/1978_Winter_Universiade,"SportsEvent,Event,SocietalEvent"
308,DBPEDIA_ID/1985_Summer_Universiade,"SportsEvent,Event,SocietalEvent"
309,DBPEDIA_ID/1991_Summer_Universiade,"SportsEvent,Event,SocietalEvent"
310,DBPEDIA_ID/Rowing_at_the_1900_Summer_Olympics_–_Men's_eight,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
311,DBPEDIA_ID/1988_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
312,DBPEDIA_ID/2004–05_UEFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
313,DBPEDIA_ID/2005_FIFA_World_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
314,DBPEDIA_ID/2006_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
315,DBPEDIA_ID/2007_FIFA_U-20_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
316,DBPEDIA_ID/2008_Commonwealth_Youth_Games,"SportsEvent,Event,SocietalEvent"
317,DBPEDIA_ID/2011_Pan_American_Games,"SportsEvent,Event,SocietalEvent"
318,DBPEDIA_ID/Alpine_skiing_at_the_2006_Winter_Olympics_–_Men's_slalom,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
319,DBPEDIA_ID/Alpine_skiing_at_the_2006_Winter_Olympics_–_Women's_giant_slalom,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
320,DBPEDIA_ID/Coventry_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
321,DBPEDIA_ID/Curling_at_the_1988_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
322,DBPEDIA_ID/Dixie_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
323,DBPEDIA_ID/Lumberjack_100,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
324,DBPEDIA_ID/MLS_Cup_'98,"SportsEvent,FootballMatch,Event,SocietalEvent"
325,DBPEDIA_ID/MLS_Cup_2000,"SportsEvent,FootballMatch,Event,SocietalEvent"
326,DBPEDIA_ID/MLS_Cup_2004,"SportsEvent,FootballMatch,Event,SocietalEvent"
327,DBPEDIA_ID/MLS_Cup_2006,"SportsEvent,FootballMatch,Event,SocietalEvent"
328,DBPEDIA_ID/NCAA_Division_III_Men's_Golf_Championships,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
329,DBPEDIA_ID/NCAA_Division_II_Men's_Golf_Championships,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
330,DBPEDIA_ID/Park_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
331,DBPEDIA_ID/Sailing_at_the_1900_Summer_Olympics_–_.5_to_1_ton,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
332,DBPEDIA_ID/Sailing_at_the_1900_Summer_Olympics_–_0_to_.5_ton,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
333,DBPEDIA_ID/Sailing_at_the_1900_Summer_Olympics_–_10_to_20_ton,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
334,DBPEDIA_ID/Sailing_at_the_1900_Summer_Olympics_–_1_to_2_ton,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
335,DBPEDIA_ID/Sailing_at_the_1900_Summer_Olympics_–_2_to_3_ton,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
336,DBPEDIA_ID/Sailing_at_the_1900_Summer_Olympics_–_Open_class,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
337,DBPEDIA_ID/Shenandoah_100,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
338,DBPEDIA_ID/Shooting_at_the_1900_Summer_Olympics_–_Men's_50_metre_free_pistol,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
339,DBPEDIA_ID/Speed_skating_at_the_2006_Winter_Olympics_–_Women's_1000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
340,DBPEDIA_ID/Swimming_at_the_1900_Summer_Olympics_–_Men's_200_metre_obstacle_event,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
341,DBPEDIA_ID/Swimming_at_the_1976_Summer_Olympics_–_Men's_400_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
342,DBPEDIA_ID/Swimming_at_the_1976_Summer_Olympics_–_Women's_200_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
343,DBPEDIA_ID/Swimming_at_the_1976_Summer_Olympics_–_Women's_400_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
344,DBPEDIA_ID/Swimming_at_the_1976_Summer_Olympics_–_Women's_800_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
345,DBPEDIA_ID/Tennis_at_the_1900_Summer_Olympics_–_Men's_doubles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
346,DBPEDIA_ID/1932_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
347,DBPEDIA_ID/1933_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
348,DBPEDIA_ID/1936_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
349,DBPEDIA_ID/1937_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
350,DBPEDIA_ID/1995_FIFA_World_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
351,DBPEDIA_ID/2007_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
352,DBPEDIA_ID/2007_Bahrain_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
353,DBPEDIA_ID/2007_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
354,DBPEDIA_ID/2007_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
355,DBPEDIA_ID/2007_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
356,DBPEDIA_ID/2007_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
357,DBPEDIA_ID/2007_Chinese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
358,DBPEDIA_ID/2007_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
359,DBPEDIA_ID/2007_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
360,DBPEDIA_ID/2007_Hungarian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
361,DBPEDIA_ID/2007_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
362,DBPEDIA_ID/2007_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
363,DBPEDIA_ID/2007_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
364,DBPEDIA_ID/2007_Monaco_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
365,DBPEDIA_ID/2007_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
366,DBPEDIA_ID/2010_Asian_Beach_Games,"SportsEvent,Event,SocietalEvent"
367,DBPEDIA_ID/3M_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
368,DBPEDIA_ID/Allianz_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
369,DBPEDIA_ID/Australian_Ladies_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
370,DBPEDIA_ID/Barcelona_Open_(tennis),"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
371,DBPEDIA_ID/Boeing_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
372,DBPEDIA_ID/Delray_Beach_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
373,DBPEDIA_ID/FIS_Alpine_World_Ski_Championships_1966,"SportsEvent,Event,SocietalEvent"
374,DBPEDIA_ID/FIS_Alpine_World_Ski_Championships_1982,"SportsEvent,Event,SocietalEvent"
375,DBPEDIA_ID/FIS_Alpine_World_Ski_Championships_1991,"SportsEvent,Event,SocietalEvent"
376,DBPEDIA_ID/First_Tee_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
377,DBPEDIA_ID/Golf_at_the_1904_Summer_Olympics_–_Men's_team,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
378,DBPEDIA_ID/Insperity_Invitational,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
379,DBPEDIA_ID/Moselle_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
380,DBPEDIA_ID/San_Antonio_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
381,DBPEDIA_ID/Stockholm_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
382,DBPEDIA_ID/Stuttgart_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
383,DBPEDIA_ID/Triathlon_at_the_2008_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
384,DBPEDIA_ID/Valencia_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
385,DBPEDIA_ID/WGC-Cadillac_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
386,DBPEDIA_ID/1899_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
387,DBPEDIA_ID/1906_Scottish_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
388,DBPEDIA_ID/1911_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
389,DBPEDIA_ID/1913_FA_Charity_Shield,"SportsEvent,FootballMatch,Event,SocietalEvent"
390,DBPEDIA_ID/1935_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
391,DBPEDIA_ID/1939_Norwegian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
392,DBPEDIA_ID/1947–48_Copa_del_Generalísimo,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
393,DBPEDIA_ID/1948_Taça_de_Portugal_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
394,DBPEDIA_ID/1949_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
395,DBPEDIA_ID/1951_Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
396,DBPEDIA_ID/1957_Torneo_di_Viareggio,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
397,DBPEDIA_ID/1962–63_Yugoslav_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
398,DBPEDIA_ID/1964_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
399,DBPEDIA_ID/1964_Copa_del_Generalísimo_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
400,DBPEDIA_ID/1965_Syracuse_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
401,DBPEDIA_ID/1966_Intercontinental_Cup,"SportsEvent,FootballMatch,Event,SocietalEvent"
402,DBPEDIA_ID/1966–67_Yugoslav_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
403,DBPEDIA_ID/1974_CECAFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
404,DBPEDIA_ID/1975_NCAA_Men's_Volleyball_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
405,DBPEDIA_ID/1976_UEFA_European_Under-18_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
406,DBPEDIA_ID/1978_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
407,DBPEDIA_ID/1978_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
408,DBPEDIA_ID/1978_UEFA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
409,DBPEDIA_ID/1979_All-Ireland_Senior_Camogie_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
410,DBPEDIA_ID/1980–81_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
411,DBPEDIA_ID/1981_Grand_National,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
412,DBPEDIA_ID/1992–93_Taça_de_Portugal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
413,DBPEDIA_ID/1994_CONCACAF_Champions'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
414,DBPEDIA_ID/1995_South_Asian_Games,"SportsEvent,Event,SocietalEvent"
415,DBPEDIA_ID/1995–96_Copa_del_Rey,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
416,DBPEDIA_ID/1996_Rothmans_International_Tournament,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
417,DBPEDIA_ID/1997_Dunhill_Cup_Malaysia,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
418,DBPEDIA_ID/1998_All-Ireland_Senior_Ladies'_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
419,DBPEDIA_ID/1998_FIFA_World_Cup_qualification_(AFC),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
420,DBPEDIA_ID/1998_IAAF_Grand_Prix_Final,"SportsEvent,Event,SocietalEvent"
421,DBPEDIA_ID/1998_Torneo_Grandes_de_Centroamérica,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
422,DBPEDIA_ID/1999_Copa_América_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
423,DBPEDIA_ID/1999_Copa_del_Rey_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
424,DBPEDIA_ID/2000_Alfred_Dunhill_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
425,DBPEDIA_ID/2000_All-Ireland_Senior_Football_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
426,DBPEDIA_ID/2000_WGC-Andersen_Consulting_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
427,DBPEDIA_ID/2001_Copa_del_Rey_Juvenil,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
428,DBPEDIA_ID/2002_DFB-Ligapokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
429,DBPEDIA_ID/2002_FA_Women's_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
430,DBPEDIA_ID/2003_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
431,DBPEDIA_ID/2003–04_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
432,DBPEDIA_ID/2006_World_Karate_Championships,"SportsEvent,Event,SocietalEvent"
433,DBPEDIA_ID/2007_FAW_Premier_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
434,DBPEDIA_ID/2007_Sultan_Qaboos_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
435,DBPEDIA_ID/2007–08_Swiss_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
436,DBPEDIA_ID/2009_Arab_Nations_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
437,DBPEDIA_ID/2009_Supertaça_Cândido_de_Oliveira,"SportsEvent,FootballMatch,Event,SocietalEvent"
438,DBPEDIA_ID/2010_Norwegian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
439,DBPEDIA_ID/2010_Trophée_des_Alpilles,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
440,DBPEDIA_ID/2011_Challenge_Bell,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
441,DBPEDIA_ID/2011_Grand_Prix_de_Futsal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
442,DBPEDIA_ID/2011–12_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
443,DBPEDIA_ID/2012_Mercury_Insurance_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
444,DBPEDIA_ID/2012_Setanta_Sports_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
445,DBPEDIA_ID/2012_Suruga_Bank_Championship,"SportsEvent,FootballMatch,Event,SocietalEvent"
446,DBPEDIA_ID/2012–13_Welsh_Women's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
447,DBPEDIA_ID/2013_Asian_Youth_Para_Games,"SportsEvent,Event,SocietalEvent"
448,DBPEDIA_ID/2013_Football_Impact_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
449,DBPEDIA_ID/2013_J.League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
450,DBPEDIA_ID/2013_Munster_Senior_Hurling_Championship_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
451,DBPEDIA_ID/2013_PTT_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
452,DBPEDIA_ID/2013_Poznań_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
453,DBPEDIA_ID/2013_Sheikh_Jassim_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
454,DBPEDIA_ID/2013_Supercoppa_Italiana,"SportsEvent,FootballMatch,Event,SocietalEvent"
455,DBPEDIA_ID/2013_WAFF_U-16_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
456,DBPEDIA_ID/2013–14_UEFA_Women's_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
457,DBPEDIA_ID/2014_Al_Habtoor_Tennis_Challenge,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
458,DBPEDIA_ID/2014_Amputee_Football_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
