,entity,classes
1352,DBPEDIA_ID/Al_Shamal_Islamic_Bank,"Organisation,Company,Bank,Agent"
1353,DBPEDIA_ID/Strong_Capital_Management,"Organisation,Company,Bank,Agent"
1354,SunLife,"Organisation,Company,Bank,Agent"
1355,DBPEDIA_ID/Suomen_AsuntoHypoPankki,"Organisation,Company,Bank,Agent"
1356,Etibank,"Organisation,Company,Bank,Agent"
1357,DBPEDIA_ID/Banco_del_Estado_de_Chile,"Organisation,Company,Bank,Agent"
1358,DBPEDIA_ID/Regional_Development_Fund,"Organisation,Company,Bank,Agent"
1359,DBPEDIA_ID/Jamuna_Bank,"Organisation,Company,Bank,Agent"
1360,DBPEDIA_ID/Integra_Bank_(Pittsburgh),"Organisation,Company,Bank,Agent"
1361,DBPEDIA_ID/Premier_Business_Inc.,"Organisation,Company,Bank,Agent"
1362,DBPEDIA_ID/Asia_Wealth_Bank,"Organisation,Company,Bank,Agent"
1363,DBPEDIA_ID/Derivative_and_Commodity_Exchange_Nepal_Ltd.,"Organisation,Company,Bank,Agent"
1364,DBPEDIA_ID/Universal_Merchant_Bank,"Organisation,Company,Bank,Agent"
1365,DBPEDIA_ID/Affiliated_Managers_Group,"Organisation,Company,Bank,Agent"
1366,DBPEDIA_ID/Alpha_Card_Services,"Organisation,Company,Bank,Agent"
1367,DBPEDIA_ID/Alternative_Bank_Schweiz,"Organisation,Company,Bank,Agent"
1368,DBPEDIA_ID/Banco_Votorantim,"Organisation,Company,Bank,Agent"
1369,Cuscal,"Organisation,Company,Bank,Agent"
1370,DBPEDIA_ID/Euronet_Worldwide,"Organisation,Company,Bank,Agent"
1371,DBPEDIA_ID/HNA_Group,"Organisation,Company,Bank,Agent"
1372,DBPEDIA_ID/Intelligent_Environments,"Organisation,Company,Bank,Agent"
1373,DBPEDIA_ID/Longitude_LLC,"Organisation,Company,Bank,Agent"
1374,DBPEDIA_ID/MCB_Bank_Limited,"Organisation,Company,Bank,Agent"
1375,DBPEDIA_ID/National_Bank_of_Pakistan,"Organisation,Company,Bank,Agent"
1376,DBPEDIA_ID/RBL_Bank,"Organisation,Company,Bank,Agent"
1377,DBPEDIA_ID/Rede_Partners,"Organisation,Company,Bank,Agent"
1378,DBPEDIA_ID/Van_der_Moolen,"Organisation,Company,Bank,Agent"
1379,DBPEDIA_ID/Wilmington_Trust,"Organisation,Company,Bank,Agent"
1380,Mormedi,"Organisation,Company,Bank,Agent"
1381,DBPEDIA_ID/Standard_Chartered_Zimbabwe,"Organisation,Company,Bank,Agent"
1382,DBPEDIA_ID/U.S._Central_Credit_Union,"Organisation,Company,Bank,Agent"
1383,XE.com,"Organisation,Company,Bank,Agent"
1384,DBPEDIA_ID/Aichi_Bank,"Organisation,Company,Bank,Agent"
1385,DBPEDIA_ID/Aomori_Bank,"Organisation,Company,Bank,Agent"
1386,Banesto,"Organisation,Company,Bank,Agent"
1387,DBPEDIA_ID/Bank_of_Iwate,"Organisation,Company,Bank,Agent"
1388,DBPEDIA_ID/Deutsche_Postbank,"Organisation,Company,Bank,Agent"
1389,DBPEDIA_ID/Gulf_Bank_of_Kuwait,"Organisation,Company,Bank,Agent"
1390,DBPEDIA_ID/Hokkaido_Bank,"Organisation,Company,Bank,Agent"
1391,DBPEDIA_ID/Old_Mutual,"Organisation,Company,Bank,Agent"
1392,DBPEDIA_ID/Santander_Group,"Organisation,Company,Bank,Agent"
1393,DBPEDIA_ID/The_77_Bank,"Organisation,Company,Bank,Agent"
1394,DBPEDIA_ID/Tohoku_Bank,"Organisation,Company,Bank,Agent"
1395,DBPEDIA_ID/Harel_Group,"Organisation,Company,Bank,Agent"
1396,Alfa-Bank,"Organisation,Company,Bank,Agent"
1397,DBPEDIA_ID/Assicurazioni_Generali,"Organisation,Company,Bank,Agent"
1398,BancVue,"Organisation,Company,Bank,Agent"
1399,DBPEDIA_ID/Banca_Popolare_dell'Emilia_Romagna,"Organisation,Company,Bank,Agent"
1400,DBPEDIA_ID/Banca_Popolare_di_Ancona,"Organisation,Company,Bank,Agent"
1401,DBPEDIA_ID/Banca_Popolare_di_Spoleto,"Organisation,Company,Bank,Agent"
1402,DBPEDIA_ID/Banca_Popolare_di_Vicenza,"Organisation,Company,Bank,Agent"
1403,DBPEDIA_ID/Bibby_Financial_Services,"Organisation,Company,Bank,Agent"
1404,DBPEDIA_ID/Bips_Investment_Managers,"Organisation,Company,Bank,Agent"
1405,CIMB,"Organisation,Company,Bank,Agent"
1406,DBPEDIA_ID/DVB_Bank,"Organisation,Company,Bank,Agent"
1407,DBPEDIA_ID/Dime_Savings_Bank_of_Williamsburgh,"Organisation,Company,Bank,Agent"
1408,DBPEDIA_ID/Drummonds_Bank,"Organisation,Company,Bank,Agent"
1409,DBPEDIA_ID/Firstmark_Credit_Union,"Organisation,Company,Bank,Agent"
1410,DBPEDIA_ID/Habib_Metropolitan_Bank,"Organisation,Company,Bank,Agent"
1411,DBPEDIA_ID/Hang_Lung_Bank,"Organisation,Company,Bank,Agent"
1412,DBPEDIA_ID/KCG_Holdings,"Organisation,Company,Bank,Agent"
1413,Metbank,"Organisation,Company,Bank,Agent"
1414,"DBPEDIA_ID/NCG_Banco,_S.A.","Organisation,Company,Bank,Agent"
1415,DBPEDIA_ID/Nuova_Banca_dell'Etruria_e_del_Lazio,"Organisation,Company,Bank,Agent"
1416,DBPEDIA_ID/Peerless_Group,"Organisation,Company,Bank,Agent"
1417,DBPEDIA_ID/Royal_London_Group,"Organisation,Company,Bank,Agent"
1418,DBPEDIA_ID/Scor_SE,"Organisation,Company,Bank,Agent"
1419,DBPEDIA_ID/State_Bank_of_Mysore,"Organisation,Company,Bank,Agent"
1420,DBPEDIA_ID/Südtiroler_Volksbank_–_Banca_Popolare_dell'Alto_Adige,"Organisation,Company,Bank,Agent"
1421,DBPEDIA_ID/Taikang_Life,"Organisation,Company,Bank,Agent"
1422,DBPEDIA_ID/Waggoner_National_Bank_of_Vernon,"Organisation,Company,Bank,Agent"
1423,DBPEDIA_ID/Agricultural_Bank_of_Iceland,"Organisation,Company,Bank,Agent"
1424,DBPEDIA_ID/Banco_Macro,"Organisation,Company,Bank,Agent"
1425,DBPEDIA_ID/Capital_Services_Group,"Organisation,Company,Bank,Agent"
1426,DBPEDIA_ID/Cocks_Biddulph,"Organisation,Company,Bank,Agent"
1427,DBPEDIA_ID/Commercial_Banking_Company_of_Sydney,"Organisation,Company,Bank,Agent"
1428,DBPEDIA_ID/Finance_Bank_Zambia_Limited,"Organisation,Company,Bank,Agent"
1429,DBPEDIA_ID/LaSalle_Bank,"Organisation,Company,Bank,Agent"
1430,DBPEDIA_ID/National_Bank_of_Abu_Dhabi,"Organisation,Company,Bank,Agent"
1431,DBPEDIA_ID/National_Bank_of_Australia,"Organisation,Company,Bank,Agent"
1432,UBank,"Organisation,Company,Bank,Agent"
1433,DBPEDIA_ID/Raiffeisenbank_(Bulgaria),"Organisation,Company,Bank,Agent"
1434,DBPEDIA_ID/UAE_Exchange,"Organisation,Company,Bank,Agent"
1435,DBPEDIA_ID/Your_Neighbourhood_Credit_Union,"Organisation,Company,Bank,Agent"
1436,DBPEDIA_ID/Your_Credit_Union_(Canada),"Organisation,Company,Bank,Agent"
1437,DBPEDIA_ID/Banco_de_Occidente_Credencial,"Organisation,Company,Bank,Agent"
1438,DBPEDIA_ID/Bankers_Healthcare_Group,"Organisation,Company,Bank,Agent"
1439,DBPEDIA_ID/Bolig-_og_Næringsbanken,"Organisation,Company,Bank,Agent"
1440,DBPEDIA_ID/Grong_Sparebank,"Organisation,Company,Bank,Agent"
1441,DBPEDIA_ID/Leek_United_Building_Society,"Organisation,Company,Bank,Agent"
1442,DBPEDIA_ID/Stanford_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
1443,DBPEDIA_ID/Trust_Bank_of_Tasmania,"Organisation,Company,Bank,Agent"
1444,DBPEDIA_ID/Unity_Bank_(Nigeria),"Organisation,Company,Bank,Agent"
1445,DBPEDIA_ID/Forcht_Group_of_Kentucky,"Organisation,Company,Bank,Agent"
1446,DBPEDIA_ID/Market_Harborough_Building_Society,"Organisation,Company,Bank,Agent"
1447,DBPEDIA_ID/Mission_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
1448,DBPEDIA_ID/Sanima_Bank,"Organisation,Company,Bank,Agent"
1449,Trunomi,"Organisation,Company,Bank,Agent"
1450,DBPEDIA_ID/Two_Rivers_Community_Credit_Union,"Organisation,Company,Bank,Agent"
1451,DBPEDIA_ID/Yapi_Kredi_Bank_Azerbaijan,"Organisation,Company,Bank,Agent"
1452,DBPEDIA_ID/Ahli_United_Bank,"Organisation,Company,Bank,Agent"
1453,DBPEDIA_ID/Asian_Institute_of_Finance,"Organisation,Company,Bank,Agent"
1454,Baltcap,"Organisation,Company,Bank,Agent"
1455,DBPEDIA_ID/Bank_of_Singapore,"Organisation,Company,Bank,Agent"
1456,DBPEDIA_ID/Centenary_Bank,"Organisation,Company,Bank,Agent"
1457,DBPEDIA_ID/Northeast_Bank,"Organisation,Company,Bank,Agent"
1458,DBPEDIA_ID/Piraeus_Bank_Beograd,"Organisation,Company,Bank,Agent"
1459,DBPEDIA_ID/Société_Bancaire_du_Liban,"Organisation,Company,Bank,Agent"
1460,DBPEDIA_ID/Williams_&_Glyn's_Bank_(historic),"Organisation,Company,Bank,Agent"
1461,"DBPEDIA_ID/Halsey,_Stuart_&_Co.","Organisation,Company,Bank,Agent"
1462,DBPEDIA_ID/Hokuriku_Bank,"Organisation,Company,Bank,Agent"
1463,Bestway,"Organisation,Company,Bank,Agent"
1464,DBPEDIA_ID/HSBC_Guyerzeller_Bank,"Organisation,Company,Bank,Agent"
1465,DBPEDIA_ID/Indo-Zambia_Bank_Limited,"Organisation,Company,Bank,Agent"
1466,DBPEDIA_ID/Thanachart_Bank,"Organisation,Company,Bank,Agent"
1467,DBPEDIA_ID/Standard_Chartered_Zambia,"Organisation,Company,Bank,Agent"
1468,DBPEDIA_ID/Lakshmi_Vilas_Bank,"Organisation,Company,Bank,Agent"
1469,DBPEDIA_ID/Paschim_Banga_Gramin_Bank,"Organisation,Company,Bank,Agent"
1470,ADVFN,"Organisation,Company,Bank,Agent"
1471,DBPEDIA_ID/AIA_Group_Limited,"Organisation,Company,Bank,Agent"
1472,DBPEDIA_ID/ANZ_Amerika_Samoa_Bank,"Organisation,Company,Bank,Agent"
1473,DBPEDIA_ID/ANZ_Fiji,"Organisation,Company,Bank,Agent"
1474,DBPEDIA_ID/ANZ_Royal_Bank,"Organisation,Company,Bank,Agent"
1475,DBPEDIA_ID/ASB_Bank,"Organisation,Company,Bank,Agent"
1476,DBPEDIA_ID/American_Savings_Bank,"Organisation,Company,Bank,Agent"
1477,DBPEDIA_ID/Asia_Commercial_Bank,"Organisation,Company,Bank,Agent"
1478,DBPEDIA_ID/Australia_and_New_Zealand_Banking_Group,"Organisation,Company,Bank,Agent"
1479,DBPEDIA_ID/Bank_Central_Asia,"Organisation,Company,Bank,Agent"
1480,DBPEDIA_ID/Bank_Nederlandse_Gemeenten,"Organisation,Company,Bank,Agent"
1481,DBPEDIA_ID/Bank_PHB,"Organisation,Company,Bank,Agent"
1482,DBPEDIA_ID/Bank_PHB_Group,"Organisation,Company,Bank,Agent"
1483,DBPEDIA_ID/Bank_Saderat_Iran,"Organisation,Company,Bank,Agent"
1484,DBPEDIA_ID/Bank_of_Africa,"Organisation,Company,Bank,Agent"
1485,DBPEDIA_ID/Bank_of_America,"Organisation,Company,Bank,Agent"
1486,DBPEDIA_ID/Bank_of_Bahrain_and_Kuwait,"Organisation,Company,Bank,Agent"
1487,DBPEDIA_ID/Bank_of_Baroda,"Organisation,Company,Bank,Agent"
1488,DBPEDIA_ID/Bank_of_Maharashtra,"Organisation,Company,Bank,Agent"
1489,DBPEDIA_ID/Bank_of_Melbourne_(2011),"Organisation,Company,Bank,Agent"
1490,DBPEDIA_ID/Bank_of_Queensland,"Organisation,Company,Bank,Agent"
1491,Barclays,"Organisation,Company,Bank,Agent"
1492,DBPEDIA_ID/Bharatiya_Mahila_Bank,"Organisation,Company,Bank,Agent"
1493,DBPEDIA_ID/Bilbao_Bizkaia_Kutxa,"Organisation,Company,Bank,Agent"
1494,DBPEDIA_ID/Business_Development_Bank_of_Canada,"Organisation,Company,Bank,Agent"
1495,DBPEDIA_ID/CUA_(company),"Organisation,Company,Bank,Agent"
1496,DBPEDIA_ID/CfC_Stanbic_Holdings,"Organisation,Company,Bank,Agent"
1497,DBPEDIA_ID/Citizens_Bank_International,"Organisation,Company,Bank,Agent"
1498,DBPEDIA_ID/Danske_Bank,"Organisation,Company,Bank,Agent"
1499,DBPEDIA_ID/Den_norske_Bank,"Organisation,Company,Bank,Agent"
1500,DBPEDIA_ID/Dollar_Bank,"Organisation,Company,Bank,Agent"
1501,DBPEDIA_ID/Dollar_Financial_Group,"Organisation,Company,Bank,Agent"
1502,DBPEDIA_ID/Drexel_Burnham_Lambert,"Organisation,Company,Bank,Agent"
1503,DBPEDIA_ID/Dubai_Islamic_Bank,"Organisation,Company,Bank,Agent"
1504,DBPEDIA_ID/EN_Bank,"Organisation,Company,Bank,Agent"
1505,DBPEDIA_ID/ERGO_Insurance_Group,"Organisation,Company,Bank,Agent"
1506,DBPEDIA_ID/EVO_Banco,"Organisation,Company,Bank,Agent"
1507,DBPEDIA_ID/Encore_Capital_Group,"Organisation,Company,Bank,Agent"
1508,DBPEDIA_ID/Fenner_&_Beane,"Organisation,Company,Bank,Agent"
1509,DBPEDIA_ID/HC2_Holdings,"Organisation,Company,Bank,Agent"
1510,DBPEDIA_ID/ICB_Banking_Group,"Organisation,Company,Bank,Agent"
1511,DBPEDIA_ID/IMB_Banking_&_Financial_Services,"Organisation,Company,Bank,Agent"
1512,DBPEDIA_ID/IMC_Financial_Markets,"Organisation,Company,Bank,Agent"
1513,DBPEDIA_ID/Interactive_Data_Corporation,"Organisation,Company,Bank,Agent"
1514,DBPEDIA_ID/Intermediate_Capital_Group,"Organisation,Company,Bank,Agent"
1515,DBPEDIA_ID/International_Bank_of_Asia,"Organisation,Company,Bank,Agent"
1516,DBPEDIA_ID/International_Bank_of_Azerbaijan,"Organisation,Company,Bank,Agent"
1517,DBPEDIA_ID/Investment_Corporation_of_Bangladesh,"Organisation,Company,Bank,Agent"
1518,DBPEDIA_ID/J.P._Morgan_&_Co.,"Organisation,Company,Bank,Agent"
1519,DBPEDIA_ID/Mediolanum_(company),"Organisation,Company,Bank,Agent"
1520,DBPEDIA_ID/Moody's_Analytics,"Organisation,Company,Bank,Agent"
1521,DBPEDIA_ID/Mortgage_Electronic_Registration_Systems,"Organisation,Company,Bank,Agent"
1522,DBPEDIA_ID/Municipal_Credit_Union,"Organisation,Company,Bank,Agent"
1523,DBPEDIA_ID/NCB_Group,"Organisation,Company,Bank,Agent"
1524,NatWest,"Organisation,Company,Bank,Agent"
1525,DBPEDIA_ID/Oriental_Bank_of_Commerce,"Organisation,Company,Bank,Agent"
1526,DBPEDIA_ID/Portman_Building_Society,"Organisation,Company,Bank,Agent"
1527,DBPEDIA_ID/Power_Finance_Corporation,"Organisation,Company,Bank,Agent"
1528,DBPEDIA_ID/Regions_Financial_Corporation,"Organisation,Company,Bank,Agent"
1529,DBPEDIA_ID/Renaissance_Capital_(Russian_company),"Organisation,Company,Bank,Agent"
1530,DBPEDIA_ID/Royal_Bank_(Azerbaijan),"Organisation,Company,Bank,Agent"
1531,DBPEDIA_ID/SBI_Group,"Organisation,Company,Bank,Agent"
1532,DBPEDIA_ID/Shenzhen_Development_Bank,"Organisation,Company,Bank,Agent"
1533,DBPEDIA_ID/State_Bank_of_India,"Organisation,Company,Bank,Agent"
1534,DBPEDIA_ID/Steinbach_Credit_Union,"Organisation,Company,Bank,Agent"
1535,DBPEDIA_ID/Sumitomo_Mitsui_Banking_Corporation,"Organisation,Company,Bank,Agent"
1536,DBPEDIA_ID/TBC_Bank,"Organisation,Company,Bank,Agent"
1537,"DBPEDIA_ID/TD_Bank,_N.A.","Organisation,Company,Bank,Agent"
1538,DBPEDIA_ID/TD_Waterhouse,"Organisation,Company,Bank,Agent"
1539,DBPEDIA_ID/Trade_Bank_of_Iraq,"Organisation,Company,Bank,Agent"
1540,DBPEDIA_ID/UMB_Financial_Corporation,"Organisation,Company,Bank,Agent"
1541,DBPEDIA_ID/United_Bank_for_Africa,"Organisation,Company,Bank,Agent"
1542,DBPEDIA_ID/Vermilion_Partners,"Organisation,Company,Bank,Agent"
1543,DBPEDIA_ID/Vienna_Insurance_Group,"Organisation,Company,Bank,Agent"
1544,Vietinbank,"Organisation,Company,Bank,Agent"
1545,DBPEDIA_ID/Wartenberg_Trust,"Organisation,Company,Bank,Agent"
1546,DBPEDIA_ID/Wertheim_&_Co.,"Organisation,Company,Bank,Agent"
1547,DBPEDIA_ID/Westminster_Bank,"Organisation,Company,Bank,Agent"
1548,Banrisul,"Organisation,Company,Bank,Agent"
1549,DBPEDIA_ID/Skandinaviska_Enskilda_Banken,"Organisation,Company,Bank,Agent"
1550,Diebold,"Organisation,Company,Bank,Agent"
1551,MasterCard,"Organisation,Company,Bank,Agent"
1552,Paccar,"Organisation,Company,Bank,Agent"
1553,DBPEDIA_ID/TD_Canada_Trust,"Organisation,Company,Bank,Agent"
1554,DBPEDIA_ID/Bank_One_Corporation,"Organisation,Company,Bank,Agent"
1555,DBPEDIA_ID/Arbuthnot_Latham,"Organisation,Company,Bank,Agent"
1556,DBPEDIA_ID/Banco_de_Bogotá,"Organisation,Company,Bank,Agent"
1557,DBPEDIA_ID/Interactive_Brokers,"Organisation,Company,Bank,Agent"
1558,Lazard,"Organisation,Company,Bank,Agent"
1559,VTB,"Organisation,Company,Bank,Agent"
1560,DBPEDIA_ID/Askari_Bank,"Organisation,Company,Bank,Agent"
1561,DBPEDIA_ID/Bank_Rakyat_Indonesia,"Organisation,Company,Bank,Agent"
1562,DBPEDIA_ID/Caltech_Employees_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
1563,DBPEDIA_ID/Capital_One,"Organisation,Company,Bank,Agent"
1564,DBPEDIA_ID/Cielo_S.A.,"Organisation,Company,Bank,Agent"
1565,DBPEDIA_ID/Citigroup_Global_Markets_Japan,"Organisation,Company,Bank,Agent"
1566,DBPEDIA_ID/Citizens_Equity_First_Credit_Union,"Organisation,Company,Bank,Agent"
1567,DBPEDIA_ID/Data_Explorers,"Organisation,Company,Bank,Agent"
1568,DBPEDIA_ID/Flagstar_Bank,"Organisation,Company,Bank,Agent"
1569,Haemonetics,"Organisation,Company,Bank,Agent"
1570,DBPEDIA_ID/Heartland_Bank,"Organisation,Company,Bank,Agent"
1571,DBPEDIA_ID/Holmesdale_Building_Society,"Organisation,Company,Bank,Agent"
1572,DBPEDIA_ID/LGT_Group,"Organisation,Company,Bank,Agent"
1573,"DBPEDIA_ID/Maizels,_Westerberg_&_Co.","Organisation,Company,Bank,Agent"
1574,DBPEDIA_ID/National_Insurance_Company,"Organisation,Company,Bank,Agent"
1575,DBPEDIA_ID/Privilege_(insurance_company),"Organisation,Company,Bank,Agent"
1576,DBPEDIA_ID/Russell_Investments,"Organisation,Company,Bank,Agent"
1577,DBPEDIA_ID/Salaam_Bank,"Organisation,Company,Bank,Agent"
1578,DBPEDIA_ID/Salaam_Somali_Bank,"Organisation,Company,Bank,Agent"
1579,DBPEDIA_ID/South_African_Post_Office,"Organisation,Company,Bank,Agent"
1580,DBPEDIA_ID/The_Hongkong_and_Shanghai_Banking_Corporation,"Organisation,Company,Bank,Agent"
1581,UniBank,"Organisation,Company,Bank,Agent"
1582,DBPEDIA_ID/Unibank_(Azerbaijan),"Organisation,Company,Bank,Agent"
1583,DBPEDIA_ID/Unibank_(Haiti),"Organisation,Company,Bank,Agent"
1584,DBPEDIA_ID/Artist_Pension_Trust,"Organisation,Company,Bank,Agent"
1585,Bankia,"Organisation,Company,Bank,Agent"
1586,DBPEDIA_ID/Grupo_León_Jimenes,"Organisation,Company,Bank,Agent"
1587,DBPEDIA_ID/Intra_Bank,"Organisation,Company,Bank,Agent"
1588,DBPEDIA_ID/AMRO_Bank,"Organisation,Company,Bank,Agent"
1589,DBPEDIA_ID/Banco_Nacional_de_Bolivia,"Organisation,Company,Bank,Agent"
1590,DBPEDIA_ID/Barclays_Investment_Bank,"Organisation,Company,Bank,Agent"
1591,DBPEDIA_ID/Canaccord_Genuity,"Organisation,Company,Bank,Agent"
1592,DBPEDIA_ID/Cheque_and_Credit_Clearing_Company,"Organisation,Company,Bank,Agent"
1593,DBPEDIA_ID/Development_Bank_of_Kenya,"Organisation,Company,Bank,Agent"
1594,DBPEDIA_ID/Dubai_Bank_Kenya,"Organisation,Company,Bank,Agent"
1595,DBPEDIA_ID/Equity_Bank_Uganda_Limited,"Organisation,Company,Bank,Agent"
1596,DBPEDIA_ID/Equity_Group_Holdings_Limited,"Organisation,Company,Bank,Agent"
1597,DBPEDIA_ID/First_United_Bank,"Organisation,Company,Bank,Agent"
1598,DBPEDIA_ID/Habib_Bank_AG_Zurich,"Organisation,Company,Bank,Agent"
1599,DBPEDIA_ID/Holding_Monex,"Organisation,Company,Bank,Agent"
1600,DBPEDIA_ID/Monex_Europe,"Organisation,Company,Bank,Agent"
1601,DBPEDIA_ID/Monex_Group,"Organisation,Company,Bank,Agent"
1602,Monexgroup,"Organisation,Company,Bank,Agent"
1603,DBPEDIA_ID/National_Bank_of_Commerce_(Tanzania),"Organisation,Company,Bank,Agent"
1604,DBPEDIA_ID/National_Bank_of_Commerce_(Uganda),"Organisation,Company,Bank,Agent"
1605,DBPEDIA_ID/People's_Bank_of_Zanzibar,"Organisation,Company,Bank,Agent"
1606,DBPEDIA_ID/Privredna_banka_Zagreb,"Organisation,Company,Bank,Agent"
1607,DBPEDIA_ID/Rolo_Banca,"Organisation,Company,Bank,Agent"
1608,DBPEDIA_ID/Sumitomo_Mitsui_Financial_Group,"Organisation,Company,Bank,Agent"
1609,DBPEDIA_ID/Sumitomo_Mitsui_Trust_Holdings,"Organisation,Company,Bank,Agent"
1610,DBPEDIA_ID/Tapiola_Bank,"Organisation,Company,Bank,Agent"
1611,DBPEDIA_ID/Tullett_Prebon,"Organisation,Company,Bank,Agent"
1612,DBPEDIA_ID/United_Bank_for_Africa_(Uganda),"Organisation,Company,Bank,Agent"
1613,DBPEDIA_ID/SB_Sberbank_of_Russia_JSC,"Organisation,Company,Bank,Agent"
1614,DBPEDIA_ID/Alliant_Credit_Union,"Organisation,Company,Bank,Agent"
1615,DBPEDIA_ID/Allied_Bank_Zimbabwe_Limited,"Organisation,Company,Bank,Agent"
1616,DBPEDIA_ID/Allied_Banking_Corporation,"Organisation,Company,Bank,Agent"
1617,DBPEDIA_ID/Berenberg_Bank,"Organisation,Company,Bank,Agent"
1618,DBPEDIA_ID/Cassa_di_Risparmio_della_Repubblica_di_San_Marino,"Organisation,Company,Bank,Agent"
1619,DBPEDIA_ID/Cassa_di_Risparmio_di_Alessandria,"Organisation,Company,Bank,Agent"
1620,DBPEDIA_ID/Cassa_di_Risparmio_di_Ascoli_Piceno,"Organisation,Company,Bank,Agent"
1621,DBPEDIA_ID/Cassa_di_Risparmio_di_Asti,"Organisation,Company,Bank,Agent"
1622,DBPEDIA_ID/Cassa_di_Risparmio_di_Biella_e_Vercelli,"Organisation,Company,Bank,Agent"
1623,DBPEDIA_ID/Cassa_di_Risparmio_di_Cento,"Organisation,Company,Bank,Agent"
1624,DBPEDIA_ID/Cassa_di_Risparmio_di_Fabriano_e_Cupramontana,"Organisation,Company,Bank,Agent"
1625,DBPEDIA_ID/Cassa_di_Risparmio_di_Pisa,"Organisation,Company,Bank,Agent"
1626,DBPEDIA_ID/Cassa_di_Risparmio_di_San_Miniato,"Organisation,Company,Bank,Agent"
1627,DBPEDIA_ID/Cassa_di_Risparmio_di_Torino,"Organisation,Company,Bank,Agent"
1628,DBPEDIA_ID/Cassa_di_Risparmio_di_Tortona,"Organisation,Company,Bank,Agent"
1629,DBPEDIA_ID/Cassa_di_Risparmio_di_Vercelli,"Organisation,Company,Bank,Agent"
1630,DBPEDIA_ID/Cassa_di_Risparmio_in_Bologna,"Organisation,Company,Bank,Agent"
1631,DBPEDIA_ID/GTE_Financial,"Organisation,Company,Bank,Agent"
1632,DBPEDIA_ID/Ignis_Asset_Management,"Organisation,Company,Bank,Agent"
1633,DBPEDIA_ID/Japan_Post_Bank,"Organisation,Company,Bank,Agent"
1634,DBPEDIA_ID/MyBank_(Pakistan),"Organisation,Company,Bank,Agent"
1635,DBPEDIA_ID/Nuova_Cassa_di_Risparmio_di_Ferrara,"Organisation,Company,Bank,Agent"
1636,DBPEDIA_ID/Perella_Weinberg_Partners,"Organisation,Company,Bank,Agent"
1637,DBPEDIA_ID/Post_Bank_of_Iran,"Organisation,Company,Bank,Agent"
1638,DBPEDIA_ID/Poste_italiane,"Organisation,Company,Bank,Agent"
1639,DBPEDIA_ID/Rupali_Bank,"Organisation,Company,Bank,Agent"
1640,DBPEDIA_ID/Sovran_Bank,"Organisation,Company,Bank,Agent"
1641,DBPEDIA_ID/Temenos_Group,"Organisation,Company,Bank,Agent"
1642,DBPEDIA_ID/Thomas_Carroll_Group,"Organisation,Company,Bank,Agent"
1643,DBPEDIA_ID/Arab_National_Bank,"Organisation,Company,Bank,Agent"
1644,DBPEDIA_ID/Centurion_Bank_of_Punjab,"Organisation,Company,Bank,Agent"
1645,DBPEDIA_ID/Mercantile_Credit_Bank,"Organisation,Company,Bank,Agent"
1646,DBPEDIA_ID/İş_Yatırım,"Organisation,Company,Bank,Agent"
1647,ActivTrades,"Organisation,Company,Bank,Agent"
1648,DBPEDIA_ID/Entrust_Bankcard_Company,"Organisation,Company,Bank,Agent"
1649,DBPEDIA_ID/Gjensidige_NOR,"Organisation,Company,Bank,Agent"
1650,Indebank,"Organisation,Company,Bank,Agent"
1651,DBPEDIA_ID/Kanto_Tsukuba_Bank,"Organisation,Company,Bank,Agent"
1652,DBPEDIA_ID/MBO_Partners,"Organisation,Company,Bank,Agent"
1653,DBPEDIA_ID/National_&_Capital,"Organisation,Company,Bank,Agent"
1654,DBPEDIA_ID/Ontario_Co-operative_Association,"Organisation,Company,Bank,Agent"
1655,DBPEDIA_ID/Stone_Key_Partners,"Organisation,Company,Bank,Agent"
1656,DBPEDIA_ID/Banco_Intercontinental,"Organisation,Company,Bank,Agent"
1657,Orix,"Organisation,Company,Bank,Agent"
1658,DBPEDIA_ID/Cyprus_Popular_Bank,"Organisation,Company,Bank,Agent"
1659,DBPEDIA_ID/Qatar_Islamic_Bank,"Organisation,Company,Bank,Agent"
1660,Unbolted,"Organisation,Company,Bank,Agent"
1661,DBPEDIA_ID/Goldenwest_Credit_Union,"Organisation,Company,Bank,Agent"
1662,DBPEDIA_ID/Fair_Trading_Technology,"Organisation,Company,Bank,Agent"
1663,DBPEDIA_ID/Eagle_Investment_Systems,"Organisation,Company,Bank,Agent"
1664,DBPEDIA_ID/First_International_Bank_(Liberia),"Organisation,Company,Bank,Agent"
1665,TeleTrade,"Organisation,Company,Bank,Agent"
1666,DBPEDIA_ID/Viking_Bank,"Organisation,Company,Bank,Agent"
1667,Credexbank,"Organisation,Company,Bank,Agent"
1668,Finansbank,"Organisation,Company,Bank,Agent"
1669,Artsakhbank,"Organisation,Company,Bank,Agent"
1670,Bills.com,"Organisation,Company,Bank,Agent"
1671,DBPEDIA_ID/Manila_Commodity_Exchange,"Organisation,Company,Bank,Agent"
1672,DBPEDIA_ID/Banque_nationale_pour_le_commerce_et_l'industrie,"Organisation,Company,Bank,Agent"
1673,DBPEDIA_ID/Brinson_Partners,"Organisation,Company,Bank,Agent"
