,entity,classes
1357,DBPEDIA_ID/Allison_Cook_(Miss_Oregon),"Person,BeautyQueen,Agent"
1358,DBPEDIA_ID/Amy_Crawford_(pageant_titleholder),"Person,BeautyQueen,Agent"
1359,DBPEDIA_ID/Becky_Minger,"Person,BeautyQueen,Agent"
1360,DBPEDIA_ID/Brenna_Sakas,"Person,BeautyQueen,Agent"
1361,DBPEDIA_ID/Elizaveta_Golovanova,"Person,BeautyQueen,Agent"
1362,DBPEDIA_ID/Eva-Lena_Lundgren,"Person,BeautyQueen,Agent"
1363,DBPEDIA_ID/Idubina_Rivas,"Person,BeautyQueen,Agent"
1364,DBPEDIA_ID/Leanne_Baird,"Person,BeautyQueen,Agent"
1365,DBPEDIA_ID/Marisol_Alfonzo,"Person,BeautyQueen,Agent"
1366,DBPEDIA_ID/Martine_Andraos,"Person,BeautyQueen,Agent"
1367,DBPEDIA_ID/Michelle_Royer,"Person,BeautyQueen,Agent"
1368,DBPEDIA_ID/Stephanie_Willemse,"Person,BeautyQueen,Agent"
1369,DBPEDIA_ID/Toyin_Raji,"Person,BeautyQueen,Agent"
1370,DBPEDIA_ID/Brenda_Brabham,"Person,BeautyQueen,Agent"
1371,DBPEDIA_ID/Günseli_Başar,"Person,BeautyQueen,Agent"
1372,DBPEDIA_ID/Hilda_Carrero,"Person,BeautyQueen,Agent"
1373,DBPEDIA_ID/Jictzad_Viña,"Person,BeautyQueen,Agent"
1374,DBPEDIA_ID/Nicole_Johnson_(Miss_California_USA),"Person,BeautyQueen,Agent"
1375,DBPEDIA_ID/Rebecca_Robinson_(Miss_Texas),"Person,BeautyQueen,Agent"
1376,DBPEDIA_ID/Sandra_Angelia,"Person,BeautyQueen,Agent"
1377,DBPEDIA_ID/Tamar_Ziskind,"Person,BeautyQueen,Agent"
1378,DBPEDIA_ID/Veena_Goel,"Person,BeautyQueen,Agent"
1379,DBPEDIA_ID/Adaeze_Yobo,"Person,BeautyQueen,Agent"
1380,DBPEDIA_ID/Amanda_Penix,"Person,BeautyQueen,Agent"
1381,DBPEDIA_ID/Carla_Steinkopf,"Person,BeautyQueen,Agent"
1382,DBPEDIA_ID/Edita_Krešáková,"Person,BeautyQueen,Agent"
1383,DBPEDIA_ID/Ehsan_Hatem,"Person,BeautyQueen,Agent"
1384,DBPEDIA_ID/Frances_Takyi-Mensah,"Person,BeautyQueen,Agent"
1385,DBPEDIA_ID/Jacqueline_Bracamontes,"Person,BeautyQueen,Agent"
1386,DBPEDIA_ID/Jacquie_Perrin,"Person,BeautyQueen,Agent"
1387,DBPEDIA_ID/Julia_Yurevich,"Person,BeautyQueen,Agent"
1388,DBPEDIA_ID/Klaudia_Ungerman,"Person,BeautyQueen,Agent"
1389,DBPEDIA_ID/Laura_Hall_(Miss_Vermont),"Person,BeautyQueen,Agent"
1390,DBPEDIA_ID/Line_Kruuse,"Person,BeautyQueen,Agent"
1391,DBPEDIA_ID/Lía_Borrero,"Person,BeautyQueen,Agent"
1392,DBPEDIA_ID/Mariela_Pérez,"Person,BeautyQueen,Agent"
1393,DBPEDIA_ID/Melody_Gersbach,"Person,BeautyQueen,Agent"
1394,DBPEDIA_ID/Mert_Öcal,"Person,BeautyQueen,Agent"
1395,DBPEDIA_ID/Nafisa_Joseph,"Person,BeautyQueen,Agent"
1396,DBPEDIA_ID/Nancy_Cox_(TV_news_anchor),"Person,BeautyQueen,Agent"
1397,DBPEDIA_ID/Nataly_Chilet,"Person,BeautyQueen,Agent"
1398,DBPEDIA_ID/Olga_Kononenko,"Person,BeautyQueen,Agent"
1399,DBPEDIA_ID/Szilvia_Freire,"Person,BeautyQueen,Agent"
1400,DBPEDIA_ID/Ushoshi_Sengupta,"Person,BeautyQueen,Agent"
1401,DBPEDIA_ID/Amanda_Vilanova,"Person,BeautyQueen,Agent"
1402,DBPEDIA_ID/Anaïs_Veerapatren,"Person,BeautyQueen,Agent"
1403,DBPEDIA_ID/Arnela_Zeković,"Person,BeautyQueen,Agent"
1404,DBPEDIA_ID/Barbi_Losh,"Person,BeautyQueen,Agent"
1405,DBPEDIA_ID/Denisa_Kola,"Person,BeautyQueen,Agent"
1406,DBPEDIA_ID/Edina_Kulcsár,"Person,BeautyQueen,Agent"
1407,DBPEDIA_ID/Gabriela_Berrios,"Person,BeautyQueen,Agent"
1408,DBPEDIA_ID/Geisha_Montes_de_Oca,"Person,BeautyQueen,Agent"
1409,DBPEDIA_ID/Ieva_Kokoreviča,"Person,BeautyQueen,Agent"
1410,DBPEDIA_ID/Ikumi_Yoshimatsu,"Person,BeautyQueen,Agent"
1411,DBPEDIA_ID/Jackeline_Rodríguez,"Person,BeautyQueen,Agent"
1412,DBPEDIA_ID/Jamillette_Gaxiola,"Person,BeautyQueen,Agent"
1413,DBPEDIA_ID/Janelee_Chaparro,"Person,BeautyQueen,Agent"
1414,DBPEDIA_ID/Jessica_Rodríguez_(Señorita_Panamá),"Person,BeautyQueen,Agent"
1415,DBPEDIA_ID/Kimberley_Busteed,"Person,BeautyQueen,Agent"
1416,DBPEDIA_ID/Luz_Marina_Zuluaga,"Person,BeautyQueen,Agent"
1417,DBPEDIA_ID/Margaret_Gardiner_(beauty_queen),"Person,BeautyQueen,Agent"
1418,DBPEDIA_ID/Marianne_Puglia,"Person,BeautyQueen,Agent"
1419,DBPEDIA_ID/María_Antonieta_Cámpoli,"Person,BeautyQueen,Agent"
1420,DBPEDIA_ID/Melanie_Mudry,"Person,BeautyQueen,Agent"
1421,DBPEDIA_ID/Neyla_Moronta,"Person,BeautyQueen,Agent"
1422,DBPEDIA_ID/Nguyễn_Thị_Huyền_(Miss_Vietnam),"Person,BeautyQueen,Agent"
1423,DBPEDIA_ID/Paola_Ruggeri,"Person,BeautyQueen,Agent"
1424,DBPEDIA_ID/Rebeka_Kárpáti,"Person,BeautyQueen,Agent"
1425,DBPEDIA_ID/Sofía_Silva_(beauty_pageant_titleholder),"Person,BeautyQueen,Agent"
1426,DBPEDIA_ID/Tanisha_Brito,"Person,BeautyQueen,Agent"
1427,DBPEDIA_ID/Tanisha_Drummond,"Person,BeautyQueen,Agent"
1428,DBPEDIA_ID/Tiffany_Simelane,"Person,BeautyQueen,Agent"
1429,DBPEDIA_ID/Zhana_Yaneva,"Person,BeautyQueen,Agent"
1430,DBPEDIA_ID/Niratcha_Tungtisanont,"Person,BeautyQueen,Agent"
1431,DBPEDIA_ID/Rochelle_Rao,"Person,BeautyQueen,Agent"
1432,DBPEDIA_ID/Ashley_Wheeler,"Person,BeautyQueen,Agent"
1433,DBPEDIA_ID/Aynur_Toleuova,"Person,BeautyQueen,Agent"
1434,DBPEDIA_ID/Beth_Stomps,"Person,BeautyQueen,Agent"
1435,DBPEDIA_ID/DaNae_Couch,"Person,BeautyQueen,Agent"
1436,DBPEDIA_ID/Daniela_Ramos,"Person,BeautyQueen,Agent"
1437,DBPEDIA_ID/Jillian_Wunderlich,"Person,BeautyQueen,Agent"
1438,DBPEDIA_ID/Kaltrina_Neziri,"Person,BeautyQueen,Agent"
1439,DBPEDIA_ID/Marika_Savšek,"Person,BeautyQueen,Agent"
1440,DBPEDIA_ID/Mariángela_Bonanni,"Person,BeautyQueen,Agent"
1441,DBPEDIA_ID/Nadine_Roberts,"Person,BeautyQueen,Agent"
1442,DBPEDIA_ID/Nicole_Jordan_(Miss_Tennessee),"Person,BeautyQueen,Agent"
1443,DBPEDIA_ID/Regina_Vandysheva,"Person,BeautyQueen,Agent"
1444,DBPEDIA_ID/Varinthorn_Phadoongvithee,"Person,BeautyQueen,Agent"
1445,DBPEDIA_ID/Yara_Lasanta,"Person,BeautyQueen,Agent"
1446,DBPEDIA_ID/Venessa_Fisher,"Person,BeautyQueen,Agent"
1447,DBPEDIA_ID/Anagabriela_Espinoza,"Person,BeautyQueen,Agent"
1448,DBPEDIA_ID/Elisa_Nájera,"Person,BeautyQueen,Agent"
1449,DBPEDIA_ID/Iona_Pinto,"Person,BeautyQueen,Agent"
1450,DBPEDIA_ID/Julie_Nauche,"Person,BeautyQueen,Agent"
1451,DBPEDIA_ID/Mamé_Adjei,"Person,BeautyQueen,Agent"
1452,DBPEDIA_ID/Nikola_Buranská,"Person,BeautyQueen,Agent"
1453,DBPEDIA_ID/Tori_Wanty,"Person,BeautyQueen,Agent"
1454,DBPEDIA_ID/Kimberly_Morgan,"Person,BeautyQueen,Agent"
1455,DBPEDIA_ID/Tinnyse_Johnson,"Person,BeautyQueen,Agent"
1456,DBPEDIA_ID/Amy_Willerton,"Person,BeautyQueen,Agent"
1457,DBPEDIA_ID/Ashley_Zais,"Person,BeautyQueen,Agent"
1458,DBPEDIA_ID/Ericka_Cruz,"Person,BeautyQueen,Agent"
1459,DBPEDIA_ID/Kahurangi_Taylor,"Person,BeautyQueen,Agent"
1460,DBPEDIA_ID/Sahana_Bajracharya,"Person,BeautyQueen,Agent"
1461,DBPEDIA_ID/Tara_Turnure,"Person,BeautyQueen,Agent"
1462,DBPEDIA_ID/Vanessa_Guzmán,"Person,BeautyQueen,Agent"
1463,DBPEDIA_ID/Hólmfríður_Karlsdóttir,"Person,BeautyQueen,Agent"
1464,DBPEDIA_ID/Precious_Lara_Quigaman,"Person,BeautyQueen,Agent"
1465,DBPEDIA_ID/Shannon_Marketic,"Person,BeautyQueen,Agent"
1466,DBPEDIA_ID/Vanessa_Semrow,"Person,BeautyQueen,Agent"
1467,DBPEDIA_ID/Abril_Rodríguez,"Person,BeautyQueen,Agent"
1468,DBPEDIA_ID/Hanna_Ek,"Person,BeautyQueen,Agent"
1469,DBPEDIA_ID/Holly_Hale,"Person,BeautyQueen,Agent"
1470,DBPEDIA_ID/Lina_Mosquera,"Person,BeautyQueen,Agent"
1471,DBPEDIA_ID/Nabila_Tapia,"Person,BeautyQueen,Agent"
1472,DBPEDIA_ID/Parnlekha_Wanmuang,"Person,BeautyQueen,Agent"
1473,DBPEDIA_ID/Yaritza_Reyes,"Person,BeautyQueen,Agent"
1474,DBPEDIA_ID/Berth_Elouga,"Person,BeautyQueen,Agent"
1475,DBPEDIA_ID/Carmen_Elena_Figueroa,"Person,BeautyQueen,Agent"
1476,DBPEDIA_ID/Priscilla_Martins,"Person,BeautyQueen,Agent"
1477,DBPEDIA_ID/Sofia_Oleinyk,"Person,BeautyQueen,Agent"
1478,DBPEDIA_ID/Trần_Thị_Hương_Giang,"Person,BeautyQueen,Agent"
1479,DBPEDIA_ID/Blair_Griffith,"Person,BeautyQueen,Agent"
1480,DBPEDIA_ID/Constanza_Silva,"Person,BeautyQueen,Agent"
1481,DBPEDIA_ID/Jennifer_Chu,"Person,BeautyQueen,Agent"
1482,DBPEDIA_ID/Ana_Galarza,"Person,BeautyQueen,Agent"
1483,DBPEDIA_ID/Annabel_Tan,"Person,BeautyQueen,Agent"
1484,DBPEDIA_ID/Ngô_Phương_Lan,"Person,BeautyQueen,Agent"
1485,DBPEDIA_ID/Kayla_Martell,"Person,BeautyQueen,Agent"
1486,DBPEDIA_ID/Linda_Kurtz,"Person,BeautyQueen,Agent"
1487,DBPEDIA_ID/Maiko_Itai,"Person,BeautyQueen,Agent"
1488,DBPEDIA_ID/Ada_Perkins,"Person,BeautyQueen,Agent"
1489,DBPEDIA_ID/Amanda_Joseph,"Person,BeautyQueen,Agent"
1490,DBPEDIA_ID/Brooke_McLaurin,"Person,BeautyQueen,Agent"
1491,DBPEDIA_ID/Logan_West,"Person,BeautyQueen,Agent"
1492,DBPEDIA_ID/Petra_Cabrera,"Person,BeautyQueen,Agent"
1493,DBPEDIA_ID/Sara_Jones,"Person,BeautyQueen,Agent"
1494,DBPEDIA_ID/Valérie_Bègue,"Person,BeautyQueen,Agent"
1495,DBPEDIA_ID/Wendolly_Esparza,"Person,BeautyQueen,Agent"
1496,DBPEDIA_ID/Anabel_Solís,"Person,BeautyQueen,Agent"
1497,DBPEDIA_ID/Barbara_Kahatjipara,"Person,BeautyQueen,Agent"
1498,DBPEDIA_ID/Daniella_Campos,"Person,BeautyQueen,Agent"
1499,DBPEDIA_ID/Daryanne_Lees,"Person,BeautyQueen,Agent"
1500,DBPEDIA_ID/Lourenz_Grace_Remetillo,"Person,BeautyQueen,Agent"
1501,DBPEDIA_ID/Rachel_Maree_Millns,"Person,BeautyQueen,Agent"
1502,DBPEDIA_ID/Shritima_Shah,"Person,BeautyQueen,Agent"
1503,DBPEDIA_ID/Shyla_Lopez,"Person,BeautyQueen,Agent"
1504,DBPEDIA_ID/Jordyn_Colao,"Person,BeautyQueen,Agent"
1505,DBPEDIA_ID/Cheryl_Ortega,"Person,BeautyQueen,Agent"
1506,DBPEDIA_ID/Elizabeth_Dwomoh,"Person,BeautyQueen,Agent"
1507,DBPEDIA_ID/Channa_Divouvi,"Person,BeautyQueen,Agent"
1508,DBPEDIA_ID/Lílian_Lopes_Pereira,"Person,BeautyQueen,Agent"
1509,DBPEDIA_ID/Ana_Teresa_Oropeza,"Person,BeautyQueen,Agent"
1510,DBPEDIA_ID/Christy_Fichtner,"Person,BeautyQueen,Agent"
1511,DBPEDIA_ID/Martha_Fenech,"Person,BeautyQueen,Agent"
1512,DBPEDIA_ID/Agni_Pratistha,"Person,BeautyQueen,Agent"
1513,DBPEDIA_ID/Heidi_Voight,"Person,BeautyQueen,Agent"
1514,DBPEDIA_ID/Lauren_Lanning,"Person,BeautyQueen,Agent"
1515,DBPEDIA_ID/Leila_Lopes_(Miss_Universe),"Person,BeautyQueen,Agent"
1516,DBPEDIA_ID/Mariya_Ovechkina,"Person,BeautyQueen,Agent"
1517,DBPEDIA_ID/Mohini_Raaj_Puniya,"Person,BeautyQueen,Agent"
1518,DBPEDIA_ID/Samantha_Casey,"Person,BeautyQueen,Agent"
1519,DBPEDIA_ID/Samantha_Johnson,"Person,BeautyQueen,Agent"
1520,DBPEDIA_ID/Sinéad_Noonan,"Person,BeautyQueen,Agent"
1521,DBPEDIA_ID/Zana_Krasniqi,"Person,BeautyQueen,Agent"
1522,DBPEDIA_ID/Alexandra_Friberg,"Person,BeautyQueen,Agent"
1523,DBPEDIA_ID/Delphine_Wespiser,"Person,BeautyQueen,Agent"
1524,DBPEDIA_ID/Junnie_Cross,"Person,BeautyQueen,Agent"
1525,DBPEDIA_ID/Koyal_Rana,"Person,BeautyQueen,Agent"
1526,DBPEDIA_ID/Lisa_Forbes,"Person,BeautyQueen,Agent"
1527,DBPEDIA_ID/Michelle_Banzer,"Person,BeautyQueen,Agent"
1528,DBPEDIA_ID/Choi_Bo-in,"Person,BeautyQueen,Agent"
1529,DBPEDIA_ID/Dia_Mirza,"Person,BeautyQueen,Agent"
1530,DBPEDIA_ID/Jo-Ann_Strauss,"Person,BeautyQueen,Agent"
1531,DBPEDIA_ID/Kim_Yu-mi_(Miss_Korea),"Person,BeautyQueen,Agent"
1532,DBPEDIA_ID/Lakindes_Brown,"Person,BeautyQueen,Agent"
1533,DBPEDIA_ID/Siri_Freeh,"Person,BeautyQueen,Agent"
1534,DBPEDIA_ID/Alina_Buchschacher,"Person,BeautyQueen,Agent"
1535,DBPEDIA_ID/Aret_Kapetanovic,"Person,BeautyQueen,Agent"
1536,DBPEDIA_ID/Bodine_Koehler,"Person,BeautyQueen,Agent"
1537,DBPEDIA_ID/Catherine_Crosby,"Person,BeautyQueen,Agent"
1538,DBPEDIA_ID/Džejla_Glavović,"Person,BeautyQueen,Agent"
1539,DBPEDIA_ID/Eralda_Hitaj,"Person,BeautyQueen,Agent"
1540,DBPEDIA_ID/Janelle_Commissiong,"Person,BeautyQueen,Agent"
1541,DBPEDIA_ID/Kamie_Crawford,"Person,BeautyQueen,Agent"
1542,DBPEDIA_ID/Kelsi_Crain,"Person,BeautyQueen,Agent"
1543,DBPEDIA_ID/Miriam_Quiambao,"Person,BeautyQueen,Agent"
1544,DBPEDIA_ID/Nancy_Gallardo,"Person,BeautyQueen,Agent"
1545,DBPEDIA_ID/Patricia_Peklar,"Person,BeautyQueen,Agent"
1546,DBPEDIA_ID/Saly_Greige,"Person,BeautyQueen,Agent"
1547,DBPEDIA_ID/Stella_Márquez,"Person,BeautyQueen,Agent"
1548,DBPEDIA_ID/Svetlana_Tsys,"Person,BeautyQueen,Agent"
1549,DBPEDIA_ID/Taryn_Foshee,"Person,BeautyQueen,Agent"
1550,DBPEDIA_ID/Taťána_Kuchařová,"Person,BeautyQueen,Agent"
1551,DBPEDIA_ID/Winfrida_Dominic,"Person,BeautyQueen,Agent"
1552,DBPEDIA_ID/Winfridah_Mofu,"Person,BeautyQueen,Agent"
1553,DBPEDIA_ID/Ana_María_Weir,"Person,BeautyQueen,Agent"
1554,DBPEDIA_ID/Carol_Morris,"Person,BeautyQueen,Agent"
1555,DBPEDIA_ID/Christine_Kozlowski,"Person,BeautyQueen,Agent"
1556,DBPEDIA_ID/Cristal_Montañez,"Person,BeautyQueen,Agent"
1557,DBPEDIA_ID/Jaynene_Jno_Lewis,"Person,BeautyQueen,Agent"
1558,DBPEDIA_ID/Jena_Sims,"Person,BeautyQueen,Agent"
1559,DBPEDIA_ID/Jennifer_Sherrill,"Person,BeautyQueen,Agent"
1560,DBPEDIA_ID/Kim_Ashfield,"Person,BeautyQueen,Agent"
1561,DBPEDIA_ID/Kimberly_Krueger,"Person,BeautyQueen,Agent"
1562,DBPEDIA_ID/Maja_Maraš,"Person,BeautyQueen,Agent"
1563,DBPEDIA_ID/Mercedes_Lindsay,"Person,BeautyQueen,Agent"
1564,DBPEDIA_ID/Patricia_Murillo,"Person,BeautyQueen,Agent"
1565,DBPEDIA_ID/Ruby_Rana,"Person,BeautyQueen,Agent"
1566,DBPEDIA_ID/Sahar_Biniaz,"Person,BeautyQueen,Agent"
1567,DBPEDIA_ID/Sara_Brooks,"Person,BeautyQueen,Agent"
1568,DBPEDIA_ID/Whulandary_Herman,"Person,BeautyQueen,Agent"
1569,DBPEDIA_ID/Mpule_Kwelagobe,"Person,BeautyQueen,Agent"
1570,DBPEDIA_ID/Namrata_Shirodkar,"Person,BeautyQueen,Agent"
1571,DBPEDIA_ID/Alix_Sosa,"Person,BeautyQueen,Agent"
1572,DBPEDIA_ID/Bindhu_Pamarthi,"Person,BeautyQueen,Agent"
1573,DBPEDIA_ID/Gaylyne_Ayugi,"Person,BeautyQueen,Agent"
1574,DBPEDIA_ID/Jessica_Casebolt,"Person,BeautyQueen,Agent"
1575,DBPEDIA_ID/Lindsay_Japal,"Person,BeautyQueen,Agent"
1576,DBPEDIA_ID/Nale_Boniface,"Person,BeautyQueen,Agent"
1577,DBPEDIA_ID/Lyndsay_Kahler,"Person,BeautyQueen,Agent"
1578,DBPEDIA_ID/Marie-Noëlle_Ada,"Person,BeautyQueen,Agent"
1579,DBPEDIA_ID/Valerie_Hernandez,"Person,BeautyQueen,Agent"
1580,DBPEDIA_ID/Yukta_Mookhey,"Person,BeautyQueen,Agent"
1581,DBPEDIA_ID/Amanda_Rathnayake,"Person,BeautyQueen,Agent"
1582,DBPEDIA_ID/Emma_Wo,"Person,BeautyQueen,Agent"
1583,DBPEDIA_ID/Gionna_Cabrera,"Person,BeautyQueen,Agent"
1584,DBPEDIA_ID/Gurleen_Grewal,"Person,BeautyQueen,Agent"
1585,DBPEDIA_ID/Michelle_Rouillard,"Person,BeautyQueen,Agent"
1586,DBPEDIA_ID/Nicole_Pinto,"Person,BeautyQueen,Agent"
1587,DBPEDIA_ID/Shamcey_Supsup,"Person,BeautyQueen,Agent"
1588,DBPEDIA_ID/Valentina_Bonariva,"Person,BeautyQueen,Agent"
1589,DBPEDIA_ID/Vanessa_Tevi,"Person,BeautyQueen,Agent"
1590,DBPEDIA_ID/Alexa_Jones,"Person,BeautyQueen,Agent"
1591,DBPEDIA_ID/Abigail_Hyndman,"Person,BeautyQueen,Agent"
1592,DBPEDIA_ID/Christa_Simmons,"Person,BeautyQueen,Agent"
1593,DBPEDIA_ID/Adrienne_Murphy,"Person,BeautyQueen,Agent"
1594,DBPEDIA_ID/Alana_Lee,"Person,BeautyQueen,Agent"
1595,DBPEDIA_ID/Ana_Luisa_König,"Person,BeautyQueen,Agent"
1596,DBPEDIA_ID/Anastasia_Chernova,"Person,BeautyQueen,Agent"
1597,DBPEDIA_ID/Andrea_Radonjić,"Person,BeautyQueen,Agent"
1598,DBPEDIA_ID/Ann_Fowler,"Person,BeautyQueen,Agent"
1599,DBPEDIA_ID/Audra_Paquette,"Person,BeautyQueen,Agent"
1600,DBPEDIA_ID/Avionne_Mark,"Person,BeautyQueen,Agent"
1601,DBPEDIA_ID/Gabriela_Franková,"Person,BeautyQueen,Agent"
1602,DBPEDIA_ID/Caleche_Manos,"Person,BeautyQueen,Agent"
1603,DBPEDIA_ID/Carlota_Lozano,"Person,BeautyQueen,Agent"
1604,DBPEDIA_ID/Chantal_Zaky,"Person,BeautyQueen,Agent"
1605,DBPEDIA_ID/Himangini_Singh_Yadu,"Person,BeautyQueen,Agent"
1606,DBPEDIA_ID/Damiete_Charles_Granville,"Person,BeautyQueen,Agent"
1607,DBPEDIA_ID/Delia_Duca,"Person,BeautyQueen,Agent"
1608,DBPEDIA_ID/Laëtizia_Penmellen,"Person,BeautyQueen,Agent"
1609,DBPEDIA_ID/Farida_Waller,"Person,BeautyQueen,Agent"
1610,DBPEDIA_ID/Gloria_Karamañites,"Person,BeautyQueen,Agent"
1611,DBPEDIA_ID/Isabella_Ayuk,"Person,BeautyQueen,Agent"
1612,DBPEDIA_ID/Josefine_Hewitt,"Person,BeautyQueen,Agent"
1613,DBPEDIA_ID/Romina_Rocamonje,"Person,BeautyQueen,Agent"
1614,DBPEDIA_ID/Lucia_Aldana,"Person,BeautyQueen,Agent"
1615,DBPEDIA_ID/Marcelina_Vahekeni,"Person,BeautyQueen,Agent"
1616,DBPEDIA_ID/Stephanie_Tency,"Person,BeautyQueen,Agent"
1617,DBPEDIA_ID/Michelle_Gavagan,"Person,BeautyQueen,Agent"
1618,DBPEDIA_ID/Nathalie_den_Dekker,"Person,BeautyQueen,Agent"
1619,DBPEDIA_ID/Nicole_Faverón,"Person,BeautyQueen,Agent"
1620,DBPEDIA_ID/Olivia_Culpo,"Person,BeautyQueen,Agent"
1621,DBPEDIA_ID/Zully_Barrantes,"Person,BeautyQueen,Agent"
1622,DBPEDIA_ID/Đặng_Thị_Ngọc_Hân,"Person,BeautyQueen,Agent"
1623,DBPEDIA_ID/Sara_Chafak,"Person,BeautyQueen,Agent"
1624,DBPEDIA_ID/Sorangel_Matos,"Person,BeautyQueen,Agent"
1625,DBPEDIA_ID/Stephany_Stefanowitz,"Person,BeautyQueen,Agent"
1626,DBPEDIA_ID/Tara_Edward,"Person,BeautyQueen,Agent"
1627,DBPEDIA_ID/Waratthaya_Wongchayaporn,"Person,BeautyQueen,Agent"
1628,DBPEDIA_ID/Yéssica_Mouton,"Person,BeautyQueen,Agent"
1629,DBPEDIA_ID/Ágnes_Konkoly,"Person,BeautyQueen,Agent"
1630,DBPEDIA_ID/Çağıl_Özge_Özkul,"Person,BeautyQueen,Agent"
1631,DBPEDIA_ID/Chantal_Raymond,"Person,BeautyQueen,Agent"
1632,DBPEDIA_ID/Cynthia_Calderón,"Person,BeautyQueen,Agent"
1633,DBPEDIA_ID/Fabiane_Niclotti,"Person,BeautyQueen,Agent"
1634,DBPEDIA_ID/Heather_Elwell,"Person,BeautyQueen,Agent"
1635,DBPEDIA_ID/Julie_Robenhymer,"Person,BeautyQueen,Agent"
1636,DBPEDIA_ID/Karina_González,"Person,BeautyQueen,Agent"
1637,DBPEDIA_ID/Kristina_Bakiu,"Person,BeautyQueen,Agent"
1638,DBPEDIA_ID/Lori_Moore_(beauty_queen),"Person,BeautyQueen,Agent"
1639,DBPEDIA_ID/Malebogo_Marumoagae,"Person,BeautyQueen,Agent"
1640,DBPEDIA_ID/Alexia_Viruez,"Person,BeautyQueen,Agent"
1641,DBPEDIA_ID/Alyssa_Cruz_Aguero,"Person,BeautyQueen,Agent"
1642,DBPEDIA_ID/Alyz_Henrich,"Person,BeautyQueen,Agent"
1643,DBPEDIA_ID/Angelia_Layton,"Person,BeautyQueen,Agent"
1644,DBPEDIA_ID/Camila_Serakides,"Person,BeautyQueen,Agent"
1645,DBPEDIA_ID/Camilla_Hansson,"Person,BeautyQueen,Agent"
1646,DBPEDIA_ID/Carey_Ng,"Person,BeautyQueen,Agent"
1647,DBPEDIA_ID/Carola_Durán,"Person,BeautyQueen,Agent"
1648,DBPEDIA_ID/Carolina_Aguirre,"Person,BeautyQueen,Agent"
1649,DBPEDIA_ID/Celeste_Marshall,"Person,BeautyQueen,Agent"
1650,DBPEDIA_ID/Constanza_Báez,"Person,BeautyQueen,Agent"
1651,DBPEDIA_ID/Daniella_Álvarez,"Person,BeautyQueen,Agent"
1652,DBPEDIA_ID/Elizabeta_Burg,"Person,BeautyQueen,Agent"
1653,DBPEDIA_ID/Elmira_Abdrazakova,"Person,BeautyQueen,Agent"
1654,DBPEDIA_ID/Talyah_Polee,"Person,BeautyQueen,Agent"
1655,DBPEDIA_ID/Faith_Jenkins,"Person,BeautyQueen,Agent"
1656,DBPEDIA_ID/Farah_Eslaquit,"Person,BeautyQueen,Agent"
1657,DBPEDIA_ID/Gabriela_Markus,"Person,BeautyQueen,Agent"
1658,DBPEDIA_ID/Gabriela_Pulgar,"Person,BeautyQueen,Agent"
1659,DBPEDIA_ID/Greta_Mikalauskytė,"Person,BeautyQueen,Agent"
1660,DBPEDIA_ID/Hasleen_Kaur,"Person,BeautyQueen,Agent"
1661,DBPEDIA_ID/Hinarani_de_Longeaux,"Person,BeautyQueen,Agent"
1662,DBPEDIA_ID/Janet_Kerdikoshvili,"Person,BeautyQueen,Agent"
1663,DBPEDIA_ID/Jessica_Billings,"Person,BeautyQueen,Agent"
1664,DBPEDIA_ID/Kanishtha_Dhankar,"Person,BeautyQueen,Agent"
1665,DBPEDIA_ID/Katherine_Webb,"Person,BeautyQueen,Agent"
1666,DBPEDIA_ID/Kimberley_Leggett,"Person,BeautyQueen,Agent"
1667,DBPEDIA_ID/Laura_Godoy,"Person,BeautyQueen,Agent"
1668,DBPEDIA_ID/Leah_Cecil,"Person,BeautyQueen,Agent"
1669,DBPEDIA_ID/Lee_Sung-hye_(Miss_Korea),"Person,BeautyQueen,Agent"
1670,DBPEDIA_ID/Lindsey_Petrosh,"Person,BeautyQueen,Agent"
1671,DBPEDIA_ID/Luo_Zilin,"Person,BeautyQueen,Agent"
1672,DBPEDIA_ID/Lynn_Tan,"Person,BeautyQueen,Agent"
1673,DBPEDIA_ID/Marcelina_Zawadzka,"Person,BeautyQueen,Agent"
1674,DBPEDIA_ID/Marilyn_Ramos,"Person,BeautyQueen,Agent"
1675,DBPEDIA_ID/Melanie_Putria_Dewita_Sari,"Person,BeautyQueen,Agent"
1676,DBPEDIA_ID/Monic_Pérez,"Person,BeautyQueen,Agent"
1677,DBPEDIA_ID/Natalie_Korneitsik,"Person,BeautyQueen,Agent"
1678,DBPEDIA_ID/Olga_Álava,"Person,BeautyQueen,Agent"
1679,DBPEDIA_ID/Paulina_Krupińska,"Person,BeautyQueen,Agent"
1680,DBPEDIA_ID/Prachi_Mishra,"Person,BeautyQueen,Agent"
1681,DBPEDIA_ID/Sara_Nicole_Andersen,"Person,BeautyQueen,Agent"
1682,DBPEDIA_ID/Silvana_Sánchez,"Person,BeautyQueen,Agent"
1683,DBPEDIA_ID/Stephanie_Vander_Werf,"Person,BeautyQueen,Agent"
1684,DBPEDIA_ID/Sulay_Castillo,"Person,BeautyQueen,Agent"
1685,DBPEDIA_ID/Talia_Bennett,"Person,BeautyQueen,Agent"
1686,DBPEDIA_ID/Tamar_Shedania,"Person,BeautyQueen,Agent"
1687,DBPEDIA_ID/Tereza_Chlebovská,"Person,BeautyQueen,Agent"
