,entity,classes
1433,DBPEDIA_ID/Stars_Go_Dim,"Band,Organisation,Group,Agent"
1434,Startisan,"Band,Organisation,Group,Agent"
1435,DBPEDIA_ID/Stigmata_(Russian_band),"Band,Organisation,Group,Agent"
1436,DBPEDIA_ID/Storm_Front_(quartet),"Band,Organisation,Group,Agent"
1437,DBPEDIA_ID/Story_of_the_Year,"Band,Organisation,Group,Agent"
1438,DBPEDIA_ID/Straitjacket_Fits,"Band,Organisation,Group,Agent"
1439,DBPEDIA_ID/Subterraneans_(band),"Band,Organisation,Group,Agent"
1440,DBPEDIA_ID/Sunshine_(American_band),"Band,Organisation,Group,Agent"
1441,DBPEDIA_ID/Sunshine_(Serbian_band),"Band,Organisation,Group,Agent"
1442,Supertramp,"Band,Organisation,Group,Agent"
1443,DBPEDIA_ID/Swan_Lake_(band),"Band,Organisation,Group,Agent"
1444,DBPEDIA_ID/Swanee_River_(band),"Band,Organisation,Group,Agent"
1445,T-Bolan,"Band,Organisation,Group,Agent"
1446,DBPEDIA_ID/Taken_by_Trees,"Band,Organisation,Group,Agent"
1447,DBPEDIA_ID/Tanglefoot_(band),"Band,Organisation,Group,Agent"
1448,DBPEDIA_ID/Tarika_(musical_group),"Band,Organisation,Group,Agent"
1449,DBPEDIA_ID/Team_Sleep,"Band,Organisation,Group,Agent"
1450,DBPEDIA_ID/Ten_Masked_Men,"Band,Organisation,Group,Agent"
1451,ThaMuseMeant,"Band,Organisation,Group,Agent"
1452,DBPEDIA_ID/The_Adored,"Band,Organisation,Group,Agent"
1453,DBPEDIA_ID/The_Advantage,"Band,Organisation,Group,Agent"
1454,DBPEDIA_ID/The_Advent,"Band,Organisation,Group,Agent"
1455,DBPEDIA_ID/The_Agonist,"Band,Organisation,Group,Agent"
1456,DBPEDIA_ID/The_Aquarium_(band),"Band,Organisation,Group,Agent"
1457,DBPEDIA_ID/The_Ballads_(group),"Band,Organisation,Group,Agent"
1458,DBPEDIA_ID/The_Birthday_(band),"Band,Organisation,Group,Agent"
1459,DBPEDIA_ID/The_Black_Box_Revelation,"Band,Organisation,Group,Agent"
1460,DBPEDIA_ID/The_Black_Swans,"Band,Organisation,Group,Agent"
1461,DBPEDIA_ID/The_Blackbirds_(Norwegian_band),"Band,Organisation,Group,Agent"
1462,DBPEDIA_ID/The_Blackwood_Brothers,"Band,Organisation,Group,Agent"
1463,DBPEDIA_ID/The_Blades_(band),"Band,Organisation,Group,Agent"
1464,DBPEDIA_ID/The_Blasters,"Band,Organisation,Group,Agent"
1465,DBPEDIA_ID/The_Blue_Nile,"Band,Organisation,Group,Agent"
1466,DBPEDIA_ID/The_Blueprint_(band),"Band,Organisation,Group,Agent"
1467,DBPEDIA_ID/The_Bodines,"Band,Organisation,Group,Agent"
1468,DBPEDIA_ID/The_Boggs,"Band,Organisation,Group,Agent"
1469,DBPEDIA_ID/The_Bomb_(band),"Band,Organisation,Group,Agent"
1470,DBPEDIA_ID/The_Bridge_(band),"Band,Organisation,Group,Agent"
1471,DBPEDIA_ID/The_Bridgeheads,"Band,Organisation,Group,Agent"
1472,DBPEDIA_ID/The_Brilliant_Green,"Band,Organisation,Group,Agent"
1473,DBPEDIA_ID/The_Chariot_(band),"Band,Organisation,Group,Agent"
1474,DBPEDIA_ID/The_Chesterfield_Kings,"Band,Organisation,Group,Agent"
1475,DBPEDIA_ID/The_Collectors_(Japanese_band),"Band,Organisation,Group,Agent"
1476,DBPEDIA_ID/The_Contenders_(band),"Band,Organisation,Group,Agent"
1477,DBPEDIA_ID/The_Crackerjacks_(band),"Band,Organisation,Group,Agent"
1478,DBPEDIA_ID/The_Crescents,"Band,Organisation,Group,Agent"
1479,DBPEDIA_ID/The_Cucumbers,"Band,Organisation,Group,Agent"
1480,DBPEDIA_ID/The_Dance_Party,"Band,Organisation,Group,Agent"
1481,DBPEDIA_ID/The_Dandy_Warhols,"Band,Organisation,Group,Agent"
1482,DBPEDIA_ID/The_Dentists,"Band,Organisation,Group,Agent"
1483,DBPEDIA_ID/The_Desert_Rose_Band,"Band,Organisation,Group,Agent"
1484,DBPEDIA_ID/The_Devil_Makes_Three_(band),"Band,Organisation,Group,Agent"
1485,DBPEDIA_ID/The_Distractions,"Band,Organisation,Group,Agent"
1486,DBPEDIA_ID/The_Ditty_Bops,"Band,Organisation,Group,Agent"
1487,DBPEDIA_ID/The_Divine_Comedy_(band),"Band,Organisation,Group,Agent"
1488,DBPEDIA_ID/The_Divine_Madness,"Band,Organisation,Group,Agent"
1489,DBPEDIA_ID/The_Drifters_(Japanese_band),"Band,Organisation,Group,Agent"
1490,DBPEDIA_ID/The_Elms_(band),"Band,Organisation,Group,Agent"
1491,DBPEDIA_ID/The_Family_Dogg,"Band,Organisation,Group,Agent"
1492,DBPEDIA_ID/The_Forester_Sisters,"Band,Organisation,Group,Agent"
1493,DBPEDIA_ID/The_Golden_Dawn_(American_band),"Band,Organisation,Group,Agent"
1494,DBPEDIA_ID/The_Green_(band),"Band,Organisation,Group,Agent"
1495,DBPEDIA_ID/The_Hard_Lessons,"Band,Organisation,Group,Agent"
1496,DBPEDIA_ID/The_Huntingtons,"Band,Organisation,Group,Agent"
1497,DBPEDIA_ID/The_Ides_of_March_(band),"Band,Organisation,Group,Agent"
1498,DBPEDIA_ID/The_Impressions,"Band,Organisation,Group,Agent"
1499,DBPEDIA_ID/The_Iron_Maidens,"Band,Organisation,Group,Agent"
1500,DBPEDIA_ID/The_Jimmy_Swift_Band,"Band,Organisation,Group,Agent"
1501,DBPEDIA_ID/The_Junction_(band),"Band,Organisation,Group,Agent"
1502,DBPEDIA_ID/The_Kindred_(band),"Band,Organisation,Group,Agent"
1503,DBPEDIA_ID/The_Left_Banke,"Band,Organisation,Group,Agent"
1504,DBPEDIA_ID/The_Lemon_Pipers,"Band,Organisation,Group,Agent"
1505,DBPEDIA_ID/The_Little_Girls,"Band,Organisation,Group,Agent"
1506,DBPEDIA_ID/The_Loft_(British_band),"Band,Organisation,Group,Agent"
1507,DBPEDIA_ID/The_Loft_(Danish_band),"Band,Organisation,Group,Agent"
1508,DBPEDIA_ID/The_Long_Goodbye_(band),"Band,Organisation,Group,Agent"
1509,DBPEDIA_ID/The_Lowest_of_the_Low,"Band,Organisation,Group,Agent"
1510,DBPEDIA_ID/The_Maccabees_(band),"Band,Organisation,Group,Agent"
1511,DBPEDIA_ID/The_Marble_Index_(band),"Band,Organisation,Group,Agent"
1512,DBPEDIA_ID/The_Matches,"Band,Organisation,Group,Agent"
1513,DBPEDIA_ID/The_Meditations,"Band,Organisation,Group,Agent"
1514,DBPEDIA_ID/The_Missing_Links,"Band,Organisation,Group,Agent"
1515,DBPEDIA_ID/The_Mops,"Band,Organisation,Group,Agent"
1516,DBPEDIA_ID/The_Mossie,"Band,Organisation,Group,Agent"
1517,DBPEDIA_ID/The_Mothmen,"Band,Organisation,Group,Agent"
1518,DBPEDIA_ID/The_Neighbourhood,"Band,Organisation,Group,Agent"
1519,DBPEDIA_ID/The_Olms,"Band,Organisation,Group,Agent"
1520,DBPEDIA_ID/The_Pacemakers_(funk_band),"Band,Organisation,Group,Agent"
1521,DBPEDIA_ID/The_Paper_Chase_(band),"Band,Organisation,Group,Agent"
1522,DBPEDIA_ID/The_Pastels,"Band,Organisation,Group,Agent"
1523,DBPEDIA_ID/The_Peanuts,"Band,Organisation,Group,Agent"
1524,DBPEDIA_ID/The_People's_Choice_(band),"Band,Organisation,Group,Agent"
1525,DBPEDIA_ID/The_Pioneers_(band),"Band,Organisation,Group,Agent"
1526,DBPEDIA_ID/The_Puddle,"Band,Organisation,Group,Agent"
1527,DBPEDIA_ID/The_Ragamuffins,"Band,Organisation,Group,Agent"
1528,DBPEDIA_ID/The_Real_People,"Band,Organisation,Group,Agent"
1529,DBPEDIA_ID/The_Ropes,"Band,Organisation,Group,Agent"
1530,DBPEDIA_ID/The_Roulettes,"Band,Organisation,Group,Agent"
1531,DBPEDIA_ID/The_Rude_Boys,"Band,Organisation,Group,Agent"
1532,DBPEDIA_ID/The_Rumble_Strips,"Band,Organisation,Group,Agent"
1533,DBPEDIA_ID/The_Ruts,"Band,Organisation,Group,Agent"
1534,DBPEDIA_ID/The_Scavengers,"Band,Organisation,Group,Agent"
1535,DBPEDIA_ID/The_Skull_(band),"Band,Organisation,Group,Agent"
1536,DBPEDIA_ID/The_Skulls_(American_band),"Band,Organisation,Group,Agent"
1537,DBPEDIA_ID/The_Skulls_(Canadian_band),"Band,Organisation,Group,Agent"
1538,DBPEDIA_ID/The_Slants,"Band,Organisation,Group,Agent"
1539,DBPEDIA_ID/The_Stereotypes,"Band,Organisation,Group,Agent"
1540,DBPEDIA_ID/The_Stiletto_Formal,"Band,Organisation,Group,Agent"
1541,DBPEDIA_ID/The_Submarines,"Band,Organisation,Group,Agent"
1542,DBPEDIA_ID/The_TRIAL_(band),"Band,Organisation,Group,Agent"
1543,DBPEDIA_ID/The_Trial_(band),"Band,Organisation,Group,Agent"
1544,DBPEDIA_ID/The_Twilight_Singers,"Band,Organisation,Group,Agent"
1545,DBPEDIA_ID/The_Ukrainians,"Band,Organisation,Group,Agent"
1546,DBPEDIA_ID/The_Umbilical_Brothers,"ComedyGroup,Organisation,Group,Agent"
1547,DBPEDIA_ID/The_Uniques_(Jamaican_group),"Band,Organisation,Group,Agent"
1548,DBPEDIA_ID/The_University_of_the_Philippines_Manila_Chorale,"Band,Organisation,Group,Agent"
1549,DBPEDIA_ID/The_Upper_Crust_(band),"Band,Organisation,Group,Agent"
1550,DBPEDIA_ID/The_Used,"Band,Organisation,Group,Agent"
1551,DBPEDIA_ID/The_Want_(DC_band),"Band,Organisation,Group,Agent"
1552,DBPEDIA_ID/The_Want_(New_Jersey_band),"Band,Organisation,Group,Agent"
1553,DBPEDIA_ID/The_Waybacks,"Band,Organisation,Group,Agent"
1554,DBPEDIA_ID/The_Winans,"Band,Organisation,Group,Agent"
1555,DBPEDIA_ID/The_Word_(band),"Band,Organisation,Group,Agent"
1556,DBPEDIA_ID/The_Wounded,"Band,Organisation,Group,Agent"
1557,DBPEDIA_ID/Thee_Silver_Mt._Zion_Memorial_Orchestra,"Band,Organisation,Group,Agent"
1558,DBPEDIA_ID/Them_Crooked_Vultures,"Band,Organisation,Group,Agent"
1559,DBPEDIA_ID/Thievery_Corporation,"Band,Organisation,Group,Agent"
1560,DBPEDIA_ID/This_World_(band),"Band,Organisation,Group,Agent"
1561,DBPEDIA_ID/Thrum_(band),"Band,Organisation,Group,Agent"
1562,DBPEDIA_ID/Thunder_(band),"Band,Organisation,Group,Agent"
1563,DBPEDIA_ID/Tiger_Lily_(UK_band),"Band,Organisation,Group,Agent"
1564,DBPEDIA_ID/Timeline_(band),"Band,Organisation,Group,Agent"
1565,Tindersticks,"Band,Organisation,Group,Agent"
1566,DBPEDIA_ID/Toto_(band),"Band,Organisation,Group,Agent"
1567,DBPEDIA_ID/Tourettes_(band),"Band,Organisation,Group,Agent"
1568,DBPEDIA_ID/Towering_Inferno_(band),"Band,Organisation,Group,Agent"
1569,DBPEDIA_ID/Toy_(Norwegian_band),"Band,Organisation,Group,Agent"
1570,DBPEDIA_ID/Toy_(band),"Band,Organisation,Group,Agent"
1571,DBPEDIA_ID/Toy_(music_group),"Band,Organisation,Group,Agent"
1572,DBPEDIA_ID/Trampled_by_Turtles,"Band,Organisation,Group,Agent"
1573,DBPEDIA_ID/Translator_(band),"Band,Organisation,Group,Agent"
1574,DBPEDIA_ID/Trespass_(band),"Band,Organisation,Group,Agent"
1575,DBPEDIA_ID/Trio_Matamoros,"Band,Organisation,Group,Agent"
1576,DBPEDIA_ID/Tsunami_(band),"Band,Organisation,Group,Agent"
1577,DBPEDIA_ID/Tuck_&_Patti,"Band,Organisation,Group,Agent"
1578,DBPEDIA_ID/Turbo_(Polish_band),"Band,Organisation,Group,Agent"
1579,DBPEDIA_ID/Turbo_(South_Korean_band),"Band,Organisation,Group,Agent"
1580,DBPEDIA_ID/Twelve_Tribes_(band),"Band,Organisation,Group,Agent"
1581,DBPEDIA_ID/Twenty_One_Pilots,"Band,Organisation,Group,Agent"
1582,DBPEDIA_ID/Twilight_(band),"Band,Organisation,Group,Agent"
1583,U.N.V.,"Band,Organisation,Group,Agent"
1584,UTFO,"Band,Organisation,Group,Agent"
1585,DBPEDIA_ID/Uhuru_(music_group),"Band,Organisation,Group,Agent"
1586,DBPEDIA_ID/Ultraman_(band),"Band,Organisation,Group,Agent"
1587,DBPEDIA_ID/Ultraviolence_(band),"Band,Organisation,Group,Agent"
1588,DBPEDIA_ID/Umbrellas_(band),"Band,Organisation,Group,Agent"
1589,DBPEDIA_ID/UnKindness_Of_Ravens,"Band,Organisation,Group,Agent"
1590,DBPEDIA_ID/Up_Front_(New_York_hardcore),"Band,Organisation,Group,Agent"
1591,DBPEDIA_ID/Usurp_Synapse,"Band,Organisation,Group,Agent"
1592,DBPEDIA_ID/VANT_(band),"Band,Organisation,Group,Agent"
1593,DBPEDIA_ID/Vanishing_Point_(band),"Band,Organisation,Group,Agent"
1594,DBPEDIA_ID/Vanity_6,"Band,Organisation,Group,Agent"
1595,DBPEDIA_ID/Vibe_(band),"Band,Organisation,Group,Agent"
1596,DBPEDIA_ID/Vigon_Bamy_Jay,"Band,Organisation,Group,Agent"
1597,DBPEDIA_ID/Volo_(duo),"Band,Organisation,Group,Agent"
1598,DBPEDIA_ID/Von_(band),"Band,Organisation,Group,Agent"
1599,DBPEDIA_ID/Walk_on_Water_(band),"Band,Organisation,Group,Agent"
1600,DBPEDIA_ID/War_Party_(band),"Band,Organisation,Group,Agent"
1601,DBPEDIA_ID/War_of_Ages,"Band,Organisation,Group,Agent"
1602,DBPEDIA_ID/We_Are_the_Fallen,"Band,Organisation,Group,Agent"
1603,DBPEDIA_ID/Weapon_of_Choice_(band),"Band,Organisation,Group,Agent"
1604,Wheatus,"Band,Organisation,Group,Agent"
1605,DBPEDIA_ID/White_Tiger_(band),"Band,Organisation,Group,Agent"
1606,DBPEDIA_ID/Wild_Horses_(British_band),"Band,Organisation,Group,Agent"
1607,DBPEDIA_ID/Wild_Horses_(US_country_band),"Band,Organisation,Group,Agent"
1608,DBPEDIA_ID/Wild_Horses_(US_rock_band),"Band,Organisation,Group,Agent"
1609,DBPEDIA_ID/Winans_family,"Band,Organisation,Group,Agent"
1610,DBPEDIA_ID/Winner_(band),"Band,Organisation,Group,Agent"
1611,DBPEDIA_ID/Wintergreen_(band),"Band,Organisation,Group,Agent"
1612,DBPEDIA_ID/Wu_Han_(pianist),"Band,Organisation,Group,Agent"
1613,DBPEDIA_ID/Wuthering_Heights_(band),"Band,Organisation,Group,Agent"
1614,Xasthur,"Band,Organisation,Group,Agent"
1615,DBPEDIA_ID/Xenomorph_(band),"Band,Organisation,Group,Agent"
1616,DBPEDIA_ID/Zook_(band),"Band,Organisation,Group,Agent"
1617,¡Mayday!,"Band,Organisation,Group,Agent"
1618,DBPEDIA_ID/2_Live_Crew,"Band,Organisation,Group,Agent"
1619,DBPEDIA_ID/A_Genuine_Freakshow,"Band,Organisation,Group,Agent"
1620,DBPEDIA_ID/Anodyne_(band),"Band,Organisation,Group,Agent"
1621,Anúna,"Band,Organisation,Group,Agent"
1622,DBPEDIA_ID/Armistice_(band),"Band,Organisation,Group,Agent"
1623,DBPEDIA_ID/Atomsko_sklonište,"Band,Organisation,Group,Agent"
1624,Atrox,"Band,Organisation,Group,Agent"
1625,Audiotransparent,"Band,Organisation,Group,Agent"
1626,DBPEDIA_ID/B._Bumble_and_the_Stingers,"Band,Organisation,Group,Agent"
1627,DBPEDIA_ID/Backing_musicians_for_Trey_Anastasio,"Band,Organisation,Group,Agent"
1628,DBPEDIA_ID/Bananaman_(comedy_duo),"ComedyGroup,Organisation,Group,Agent"
1629,DBPEDIA_ID/Beatnik_Filmstars,"Band,Organisation,Group,Agent"
1630,DBPEDIA_ID/Being_747,"Band,Organisation,Group,Agent"
1631,DBPEDIA_ID/Bell_Tower_(band),"Band,Organisation,Group,Agent"
1632,DBPEDIA_ID/Bomba_Estéreo,"Band,Organisation,Group,Agent"
1633,Boolfight,"Band,Organisation,Group,Agent"
1634,Bosquito,"Band,Organisation,Group,Agent"
1635,DBPEDIA_ID/Brite_Futures,"Band,Organisation,Group,Agent"
1636,DBPEDIA_ID/By_All_Means,"Band,Organisation,Group,Agent"
1637,Castevet,"Band,Organisation,Group,Agent"
1638,Cellador,"Band,Organisation,Group,Agent"
1639,DBPEDIA_ID/Cephalic_Carnage,"Band,Organisation,Group,Agent"
1640,DBPEDIA_ID/Cherubs_(UK_band),"Band,Organisation,Group,Agent"
1641,DBPEDIA_ID/Corrosia_Metalla,"Band,Organisation,Group,Agent"
1642,DBPEDIA_ID/Count_To_Four,"Band,Organisation,Group,Agent"
1643,Cowards,"ComedyGroup,Organisation,Group,Agent"
1644,DBPEDIA_ID/Crooked_Still,"Band,Organisation,Group,Agent"
1645,DBPEDIA_ID/Cruks_en_Karnak,"Band,Organisation,Group,Agent"
1646,DBPEDIA_ID/Dan_Vapid_and_the_Cheats,"Band,Organisation,Group,Agent"
1647,DBPEDIA_ID/Deepest_Blue,"Band,Organisation,Group,Agent"
1648,DBPEDIA_ID/Defect_Designer,"Band,Organisation,Group,Agent"
1649,Depswa,"Band,Organisation,Group,Agent"
1650,DBPEDIA_ID/Doldrums_(band),"Band,Organisation,Group,Agent"
1651,Downset.,"Band,Organisation,Group,Agent"
1652,DBPEDIA_ID/Dream_Street,"Band,Organisation,Group,Agent"
1653,DBPEDIA_ID/Dressmaker_(band),"Band,Organisation,Group,Agent"
1654,DBPEDIA_ID/Dufus_(band),"Band,Organisation,Group,Agent"
1655,DBPEDIA_ID/Dying_Machines,"Band,Organisation,Group,Agent"
1656,DBPEDIA_ID/112_(band),"Band,Organisation,Group,Agent"
1657,DBPEDIA_ID/16_(band),"Band,Organisation,Group,Agent"
1658,DBPEDIA_ID/1976_(band),"Band,Organisation,Group,Agent"
1659,DBPEDIA_ID/1_Giant_Leap,"Band,Organisation,Group,Agent"
1660,DBPEDIA_ID/2000_Won,"Band,Organisation,Group,Agent"
1661,2Yoon,"Band,Organisation,Group,Agent"
1662,DBPEDIA_ID/Elephant's_Memory,"Band,Organisation,Group,Agent"
1663,DBPEDIA_ID/3_Colours_Red,"Band,Organisation,Group,Agent"
1664,Empreguetes,"Band,Organisation,Group,Agent"
1665,DBPEDIA_ID/ARMS_(band),"Band,Organisation,Group,Agent"
1666,DBPEDIA_ID/A_(band),"Band,Organisation,Group,Agent"
1667,DBPEDIA_ID/A_Change_of_Pace,"Band,Organisation,Group,Agent"
1668,DBPEDIA_ID/Ernie_Haase_&_Signature_Sound,"Band,Organisation,Group,Agent"
1669,Erocktica,"Band,Organisation,Group,Agent"
1670,DBPEDIA_ID/Acacia_(band),"Band,Organisation,Group,Agent"
1671,DBPEDIA_ID/Expatriate_(band),"Band,Organisation,Group,Agent"
1672,AfterImage,"Band,Organisation,Group,Agent"
1673,DBPEDIA_ID/Agnelli_&_Nelson,"Band,Organisation,Group,Agent"
1674,DBPEDIA_ID/Fieldy's_Dreams,"Band,Organisation,Group,Agent"
1675,DBPEDIA_ID/Filthy_Dukes,"Band,Organisation,Group,Agent"
1676,DBPEDIA_ID/Finite_Automata_(band),"Band,Organisation,Group,Agent"
1677,DBPEDIA_ID/Flag_of_Democracy,"Band,Organisation,Group,Agent"
1678,Flights,"Band,Organisation,Group,Agent"
1679,DBPEDIA_ID/Alash_Ensemble,"Band,Organisation,Group,Agent"
1680,Flou,"Band,Organisation,Group,Agent"
1681,DBPEDIA_ID/Aline_(band),"Band,Organisation,Group,Agent"
1682,DBPEDIA_ID/All_for_Love_(band),"Band,Organisation,Group,Agent"
1683,DBPEDIA_ID/Alles_ist_die_Sekte,"Band,Organisation,Group,Agent"
1684,DBPEDIA_ID/Fun_100,"Band,Organisation,Group,Agent"
1685,DBPEDIA_ID/Altaria_(band),"Band,Organisation,Group,Agent"
1686,DBPEDIA_ID/Amazing_Blondel,"Band,Organisation,Group,Agent"
1687,DBPEDIA_ID/Ambush_(band),"Band,Organisation,Group,Agent"
1688,DBPEDIA_ID/American_Football_(band),"Band,Organisation,Group,Agent"
1689,DBPEDIA_ID/Gavy_NJ,"Band,Organisation,Group,Agent"
1690,DBPEDIA_ID/General_Midi_(DJ),"Band,Organisation,Group,Agent"
1691,DBPEDIA_ID/Gigolo_Aunts,"Band,Organisation,Group,Agent"
1692,DBPEDIA_ID/Giuntini_Project,"Band,Organisation,Group,Agent"
1693,Gjurmët,"Band,Organisation,Group,Agent"
1694,DBPEDIA_ID/Animate_Objects,"Band,Organisation,Group,Agent"
1695,DBPEDIA_ID/Gluttons_(band),"Band,Organisation,Group,Agent"
1696,Goldkartz,"Band,Organisation,Group,Agent"
1697,Anti-Product,"Band,Organisation,Group,Agent"
1698,DBPEDIA_ID/Aqua_Timez,"Band,Organisation,Group,Agent"
1699,DBPEDIA_ID/Arcturus_(band),"Band,Organisation,Group,Agent"
1700,DBPEDIA_ID/Argent_(band),"Band,Organisation,Group,Agent"
1701,DBPEDIA_ID/Arise_(band),"Band,Organisation,Group,Agent"
1702,DBPEDIA_ID/Arrogance_(band),"Band,Organisation,Group,Agent"
1703,DBPEDIA_ID/Gyratory_System,"Band,Organisation,Group,Agent"
1704,Asbestosdeath,"Band,Organisation,Group,Agent"
1705,DBPEDIA_ID/Asha_(band),"Band,Organisation,Group,Agent"
1706,DBPEDIA_ID/Aswad_(band),"Band,Organisation,Group,Agent"
1707,DBPEDIA_ID/Atlanta_Rhythm_Section,"Band,Organisation,Group,Agent"
1708,DBPEDIA_ID/Aurora_Borealis_(band),"Band,Organisation,Group,Agent"
1709,DBPEDIA_ID/Autumn_(band),"Band,Organisation,Group,Agent"
1710,DBPEDIA_ID/B-Movie_(band),"Band,Organisation,Group,Agent"
1711,DBPEDIA_ID/Babble_(band),"Band,Organisation,Group,Agent"
1712,DBPEDIA_ID/Heredeiros_da_Crus,"Band,Organisation,Group,Agent"
1713,DBPEDIA_ID/Hetch_Hetchy_(band),"Band,Organisation,Group,Agent"
1714,DBPEDIA_ID/Backseat_(band),"Band,Organisation,Group,Agent"
1715,DBPEDIA_ID/Bam_Bam_(Chris_Westbrook),"Band,Organisation,Group,Agent"
1716,DBPEDIA_ID/Bama_(band),"Band,Organisation,Group,Agent"
1717,DBPEDIA_ID/Baptism_(band),"Band,Organisation,Group,Agent"
1718,DBPEDIA_ID/Barachois_(band),"Band,Organisation,Group,Agent"
1719,Hurrah!,"Band,Organisation,Group,Agent"
1720,DBPEDIA_ID/Baroque_(band),"Band,Organisation,Group,Agent"
1721,INVSN,"Band,Organisation,Group,Agent"
1722,DBPEDIA_ID/I_Nuovi_Angeli,"Band,Organisation,Group,Agent"
1723,DBPEDIA_ID/Behind_the_Scenes_(band),"Band,Organisation,Group,Agent"
1724,DBPEDIA_ID/Indecision_(band),"Band,Organisation,Group,Agent"
1725,DBPEDIA_ID/Believer_(band),"Band,Organisation,Group,Agent"
1726,DBPEDIA_ID/Bella_(Australian_band),"Band,Organisation,Group,Agent"
1727,DBPEDIA_ID/Bella_(Canadian_band),"Band,Organisation,Group,Agent"
1728,DBPEDIA_ID/Benediction_(band),"Band,Organisation,Group,Agent"
1729,DBPEDIA_ID/Ira_(Polish_band),"Band,Organisation,Group,Agent"
1730,DBPEDIA_ID/JC_Brooks_&_the_Uptown_Sound,"Band,Organisation,Group,Agent"
1731,DBPEDIA_ID/Janine_Jansen,"Band,Organisation,Group,Agent"
1732,DBPEDIA_ID/Big_Star_(South_Korean_band),"Band,Organisation,Group,Agent"
1733,DBPEDIA_ID/Bikstok_Røgsystem,"Band,Organisation,Group,Agent"
1734,DBPEDIA_ID/Bill_Jones_(musician),"Band,Organisation,Group,Agent"
1735,DBPEDIA_ID/Bim_(band),"Band,Organisation,Group,Agent"
1736,DBPEDIA_ID/Binkley_Brothers'_Dixie_Clodhoppers,"Band,Organisation,Group,Agent"
1737,DBPEDIA_ID/Black_Snake_Moan_(band),"Band,Organisation,Group,Agent"
1738,DBPEDIA_ID/Blog_27,"Band,Organisation,Group,Agent"
1739,DBPEDIA_ID/Johnny_Panic,"Band,Organisation,Group,Agent"
1740,DBPEDIA_ID/Bobby_Moore_&_the_Rhythm_Aces,"Band,Organisation,Group,Agent"
1741,DBPEDIA_ID/João_Lucas_&_Marcelo,"Band,Organisation,Group,Agent"
1742,DBPEDIA_ID/Bonded_by_Blood_(band),"Band,Organisation,Group,Agent"
1743,DBPEDIA_ID/Borealis_(band),"Band,Organisation,Group,Agent"
1744,DBPEDIA_ID/Bossk_(band),"Band,Organisation,Group,Agent"
1745,DBPEDIA_ID/Boyz_After_Money_Always,"Band,Organisation,Group,Agent"
1746,DBPEDIA_ID/Braid_(band),"Band,Organisation,Group,Agent"
1747,Braided,"Band,Organisation,Group,Agent"
1748,DBPEDIA_ID/Braids_(band),"Band,Organisation,Group,Agent"
1749,DBPEDIA_ID/Brassy_(band),"Band,Organisation,Group,Agent"
1750,DBPEDIA_ID/Breaking_Point_(band),"Band,Organisation,Group,Agent"
1751,DBPEDIA_ID/Kamaitachi_(band),"Band,Organisation,Group,Agent"
1752,DBPEDIA_ID/Breathless_(band),"Band,Organisation,Group,Agent"
1753,DBPEDIA_ID/Brigade_(band),"Band,Organisation,Group,Agent"
1754,DBPEDIA_ID/Kevin_Costner_&_Modern_West,"Band,Organisation,Group,Agent"
1755,DBPEDIA_ID/King_Gizzard_&_the_Lizard_Wizard,"Band,Organisation,Group,Agent"
1756,DBPEDIA_ID/Byron_Stripling,"Band,Organisation,Group,Agent"
1757,DBPEDIA_ID/LEZO_(rap_group),"Band,Organisation,Group,Agent"
1758,DBPEDIA_ID/La_Chicane,"Band,Organisation,Group,Agent"
1759,DBPEDIA_ID/La_Gusana_Ciega,"Band,Organisation,Group,Agent"
1760,DBPEDIA_ID/La_Pestilencia,"Band,Organisation,Group,Agent"
1761,DBPEDIA_ID/La_Quiete,"Band,Organisation,Group,Agent"
1762,DBPEDIA_ID/Lab_Partners,"Band,Organisation,Group,Agent"
1763,DBPEDIA_ID/Lady_Kash,"Band,Organisation,Group,Agent"
1764,DBPEDIA_ID/Lalisom_-_The_Lal_Effect,"Band,Organisation,Group,Agent"
1765,DBPEDIA_ID/Last_Days_of_Humanity,"Band,Organisation,Group,Agent"
1766,DBPEDIA_ID/Later_Days,"Band,Organisation,Group,Agent"
1767,DBPEDIA_ID/Leather_Nun,"Band,Organisation,Group,Agent"
1768,DBPEDIA_ID/Lex_Talion,"Band,Organisation,Group,Agent"
1769,DBPEDIA_ID/Little_Daylight_(band),"Band,Organisation,Group,Agent"
1770,DBPEDIA_ID/Little_Eye_(band),"Band,Organisation,Group,Agent"
1771,DBPEDIA_ID/Little_Sister_(band),"Band,Organisation,Group,Agent"
1772,DBPEDIA_ID/Little_Tybee,"Band,Organisation,Group,Agent"
1773,DBPEDIA_ID/Living_Loud,"Band,Organisation,Group,Agent"
1774,DBPEDIA_ID/Calling_All_Cars_(band),"Band,Organisation,Group,Agent"
1775,DBPEDIA_ID/Los_Albertos,"Band,Organisation,Group,Agent"
1776,DBPEDIA_ID/Camila_(band),"Band,Organisation,Group,Agent"
1777,DBPEDIA_ID/Lowrider_(Australian_band),"Band,Organisation,Group,Agent"
1778,DBPEDIA_ID/Capitol_Offense_(band),"Band,Organisation,Group,Agent"
1779,DBPEDIA_ID/Car_Bomb_(band),"Band,Organisation,Group,Agent"
1780,DBPEDIA_ID/Luk_(band),"Band,Organisation,Group,Agent"
1781,DBPEDIA_ID/Caretaker_(band),"Band,Organisation,Group,Agent"
1782,Luttenberger*Klug,"Band,Organisation,Group,Agent"
