,entity,classes
1201,DBPEDIA_ID/Speaking_of_the_Weather,"Work,Cartoon,HollywoodCartoon"
1202,DBPEDIA_ID/Duel_Personality,"Work,Cartoon,HollywoodCartoon"
1203,DBPEDIA_ID/Lil'_Ainjil,"Work,Cartoon,HollywoodCartoon"
1204,DBPEDIA_ID/Musical_Moments_from_Chopin,"Work,Cartoon,HollywoodCartoon"
1205,DBPEDIA_ID/The_Coo_Coo_Bird,"Work,Cartoon,HollywoodCartoon"
1206,DBPEDIA_ID/The_Hole_Idea,"Work,Cartoon,HollywoodCartoon"
1207,DBPEDIA_ID/Baton_Bunny,"Work,Cartoon,HollywoodCartoon"
1208,DBPEDIA_ID/Mexico_(film),"Work,Cartoon,HollywoodCartoon"
1209,DBPEDIA_ID/Springtime_(1929_film),"Work,Cartoon,HollywoodCartoon"
1210,DBPEDIA_ID/A_Gruesome_Twosome,"Work,Cartoon,HollywoodCartoon"
1211,DBPEDIA_ID/Bright_Lights_(1928_film),"Work,Cartoon,HollywoodCartoon"
1212,DBPEDIA_ID/Quiet_Please!,"Work,Cartoon,HollywoodCartoon"
1213,DBPEDIA_ID/Red_Hot_Riding_Hood,"Work,Cartoon,HollywoodCartoon"
1214,DBPEDIA_ID/The_Truce_Hurts,"Work,Cartoon,HollywoodCartoon"
1215,DBPEDIA_ID/Popeye_the_Sailor_(film),"Work,Cartoon,HollywoodCartoon"
1216,DBPEDIA_ID/Self_Control_(film),"Work,Cartoon,HollywoodCartoon"
1217,DBPEDIA_ID/The_Old_Mill_Pond,"Work,Cartoon,HollywoodCartoon"
1218,DBPEDIA_ID/The_Scarlet_Pumpernickel,"Work,Cartoon,HollywoodCartoon"
1219,DBPEDIA_ID/The_Screwdriver,"Work,Cartoon,HollywoodCartoon"
1220,DBPEDIA_ID/War_Dogs_(1943_film),"Work,Cartoon,HollywoodCartoon"
1221,DBPEDIA_ID/Showdown_(1942_film),"Work,Cartoon,HollywoodCartoon"
1222,DBPEDIA_ID/The_Flying_Mouse,"Work,Cartoon,HollywoodCartoon"
1223,DBPEDIA_ID/Barbecue_Brawl,"Work,Cartoon,HollywoodCartoon"
1224,DBPEDIA_ID/Feather_Bluster,"Work,Cartoon,HollywoodCartoon"
1225,DBPEDIA_ID/Paying_the_Piper,"Work,Cartoon,HollywoodCartoon"
1226,DBPEDIA_ID/Speedy_Gonzales_(film),"Work,Cartoon,HollywoodCartoon"
1227,DBPEDIA_ID/The_Egg_and_Jerry,"Work,Cartoon,HollywoodCartoon"
1228,DBPEDIA_ID/The_Framed_Cat,"Work,Cartoon,HollywoodCartoon"
1229,DBPEDIA_ID/The_Iceman_Ducketh,"Work,Cartoon,HollywoodCartoon"
1230,DBPEDIA_ID/The_Sunshine_Makers,"Work,Cartoon,HollywoodCartoon"
1231,DBPEDIA_ID/To_Catch_a_Woodpecker,"Work,Cartoon,HollywoodCartoon"
1232,DBPEDIA_ID/Westward_Whoa,"Work,Cartoon,HollywoodCartoon"
1233,DBPEDIA_ID/Wise_Quacks,"Work,Cartoon,HollywoodCartoon"
1234,DBPEDIA_ID/Witch_Crafty,"Work,Cartoon,HollywoodCartoon"
1235,DBPEDIA_ID/The_Coo-Coo_Nut_Grove,"Work,Cartoon,HollywoodCartoon"
1236,DBPEDIA_ID/Little_Red_Walking_Hood,"Work,Cartoon,HollywoodCartoon"
1237,DBPEDIA_ID/Haredevil_Hare,"Work,Cartoon,HollywoodCartoon"
1238,DBPEDIA_ID/Stage_Door_Cartoon,"Work,Cartoon,HollywoodCartoon"
1239,DBPEDIA_ID/Thugs_with_Dirty_Mugs,"Work,Cartoon,HollywoodCartoon"
1240,DBPEDIA_ID/Case_of_the_Missing_Hare,"Work,Cartoon,HollywoodCartoon"
1241,DBPEDIA_ID/Hic-cup_Pup,"Work,Cartoon,HollywoodCartoon"
1242,DBPEDIA_ID/Tortoise_Beats_Hare,"Work,Cartoon,HollywoodCartoon"
1243,DBPEDIA_ID/Elmer's_Pet_Rabbit,"Work,Cartoon,HollywoodCartoon"
1244,DBPEDIA_ID/Pullet_Surprise,"Work,Cartoon,HollywoodCartoon"
1245,DBPEDIA_ID/Which_Is_Witch,"Work,Cartoon,HollywoodCartoon"
1246,DBPEDIA_ID/Blitz_Wolf,"Work,Cartoon,HollywoodCartoon"
1247,DBPEDIA_ID/Apes_of_Wrath,"Work,Cartoon,HollywoodCartoon"
1248,DBPEDIA_ID/Secret_Agent_(1943_film),"Work,Cartoon,HollywoodCartoon"
1249,DBPEDIA_ID/The_Booze_Hangs_High,"Work,Cartoon,HollywoodCartoon"
1250,DBPEDIA_ID/The_Henpecked_Duck,"Work,Cartoon,HollywoodCartoon"
1251,DBPEDIA_ID/This_Is_a_Life%3F,"Work,Cartoon,HollywoodCartoon"
1252,DBPEDIA_ID/14_Carrot_Rabbit,"Work,Cartoon,HollywoodCartoon"
1253,DBPEDIA_ID/Cannery_Rodent,"Work,Cartoon,HollywoodCartoon"
1254,DBPEDIA_ID/Dumb_Patrol,"Work,Cartoon,HollywoodCartoon"
1255,DBPEDIA_ID/From_Hare_to_Heir,"Work,Cartoon,HollywoodCartoon"
1256,DBPEDIA_ID/Of_Rice_and_Hen,"Work,Cartoon,HollywoodCartoon"
1257,DBPEDIA_ID/Raw!_Raw!_Rooster!,"Work,Cartoon,HollywoodCartoon"
1258,DBPEDIA_ID/The_High_and_the_Flighty,"Work,Cartoon,HollywoodCartoon"
1259,DBPEDIA_ID/Greedy_for_Tweety,"Work,Cartoon,HollywoodCartoon"
1260,DBPEDIA_ID/A_Fox_in_a_Fix,"Work,Cartoon,HollywoodCartoon"
1261,DBPEDIA_ID/Jungle_Jingles,"Work,Cartoon,HollywoodCartoon"
1262,DBPEDIA_ID/Lovesick_(1937_film),"Work,Cartoon,HollywoodCartoon"
1263,DBPEDIA_ID/The_Shriek,"Work,Cartoon,HollywoodCartoon"
1264,DBPEDIA_ID/Yanky_Clippers,"Work,Cartoon,HollywoodCartoon"
1265,DBPEDIA_ID/Porky_in_Wackyland,"Work,Cartoon,HollywoodCartoon"
1266,DBPEDIA_ID/Snow_White_(1933_film),"Work,Cartoon,HollywoodCartoon"
1267,DBPEDIA_ID/Duck_Amuck,"Work,Cartoon,HollywoodCartoon"
1268,DBPEDIA_ID/Gerald_McBoing-Boing,"Work,Cartoon,HollywoodCartoon"
1269,DBPEDIA_ID/Magical_Maestro,"Work,Cartoon,HollywoodCartoon"
1270,DBPEDIA_ID/Plane_Crazy,"Work,Cartoon,HollywoodCartoon"
1271,DBPEDIA_ID/The_Wise_Little_Hen,"Work,Cartoon,HollywoodCartoon"
1272,"DBPEDIA_ID/What's_Opera,_Doc%3F","Work,Cartoon,HollywoodCartoon"
1273,DBPEDIA_ID/Haunted_Mouse,"Work,Cartoon,HollywoodCartoon"
1274,DBPEDIA_ID/The_Mummy_Strikes,"Work,Cartoon,HollywoodCartoon"
1275,DBPEDIA_ID/The_Ducktators,"Work,Cartoon,HollywoodCartoon"
1276,DBPEDIA_ID/Billion_Dollar_Boner,"Work,Cartoon,HollywoodCartoon"
1277,DBPEDIA_ID/Daffy_Duck_Slept_Here,"Work,Cartoon,HollywoodCartoon"
1278,DBPEDIA_ID/Five_and_Dime,"Work,Cartoon,HollywoodCartoon"
1279,DBPEDIA_ID/Fowl_Weather,"Work,Cartoon,HollywoodCartoon"
1280,DBPEDIA_ID/Pistol_Packin'_Woodpecker,"Work,Cartoon,HollywoodCartoon"
1281,DBPEDIA_ID/The_Busy_Barber,"Work,Cartoon,HollywoodCartoon"
1282,DBPEDIA_ID/The_Dippy_Diplomat,"Work,Cartoon,HollywoodCartoon"
1283,DBPEDIA_ID/You_Were_Never_Duckier,"Work,Cartoon,HollywoodCartoon"
1284,DBPEDIA_ID/Pluto's_Party,"Work,Cartoon,HollywoodCartoon"
1285,DBPEDIA_ID/Aviation_Vacation,"Work,Cartoon,HollywoodCartoon"
1286,DBPEDIA_ID/Bacall_to_Arms,"Work,Cartoon,HollywoodCartoon"
1287,DBPEDIA_ID/Bosko's_Parlor_Pranks,"Work,Cartoon,HollywoodCartoon"
1288,DBPEDIA_ID/Hare_Splitter,"Work,Cartoon,HollywoodCartoon"
1289,DBPEDIA_ID/Oil's_Well_(film),"Work,Cartoon,HollywoodCartoon"
1290,DBPEDIA_ID/Real_Gone_Woody,"Work,Cartoon,HollywoodCartoon"
1291,DBPEDIA_ID/Red_Hot_Mamma,"Work,Cartoon,HollywoodCartoon"
1292,DBPEDIA_ID/The_Bird_Store,"Work,Cartoon,HollywoodCartoon"
1293,DBPEDIA_ID/Walky_Talky_Hawky,"Work,Cartoon,HollywoodCartoon"
1294,DBPEDIA_ID/Symphony_Hour,"Work,Cartoon,HollywoodCartoon"
1295,DBPEDIA_ID/Pantry_Panic,"Work,Cartoon,HollywoodCartoon"
1296,DBPEDIA_ID/The_Jet_Cage,"Work,Cartoon,HollywoodCartoon"
1297,DBPEDIA_ID/Daffy_–_The_Commando,"Work,Cartoon,HollywoodCartoon"
1298,"DBPEDIA_ID/Hook,_Line_and_Stinker","Work,Cartoon,HollywoodCartoon"
1299,DBPEDIA_ID/Symphony_in_Slang,"Work,Cartoon,HollywoodCartoon"
1300,Techno-Cracked,"Work,Cartoon,HollywoodCartoon"
1301,DBPEDIA_ID/Drip_Dippy_Donald,"Work,Cartoon,HollywoodCartoon"
1302,DBPEDIA_ID/Farmer_Al_Falfa's_Prize_Package,"Work,Cartoon,HollywoodCartoon"
1303,DBPEDIA_ID/Granite_Hotel,"Work,Cartoon,HollywoodCartoon"
1304,DBPEDIA_ID/Hamateur_Night,"Work,Cartoon,HollywoodCartoon"
1305,DBPEDIA_ID/Home_Tweet_Home,"Work,Cartoon,HollywoodCartoon"
1306,DBPEDIA_ID/Putty_Tat_Trouble,"Work,Cartoon,HollywoodCartoon"
1307,DBPEDIA_ID/Tease_for_Two,"Work,Cartoon,HollywoodCartoon"
1308,DBPEDIA_ID/The_Trapeze_Artist,"Work,Cartoon,HollywoodCartoon"
1309,DBPEDIA_ID/Raggedy_Ann_and_Raggedy_Andy_(1941_film),"Work,Cartoon,HollywoodCartoon"
1310,DBPEDIA_ID/Dog_Gone_(1926_film),"Work,Cartoon,HollywoodCartoon"
1311,DBPEDIA_ID/Mickey's_Service_Station,"Work,Cartoon,HollywoodCartoon"
1312,DBPEDIA_ID/Whys_and_Other_Whys,"Work,Cartoon,HollywoodCartoon"
1313,DBPEDIA_ID/Wild_and_Woolly_(1932_film),"Work,Cartoon,HollywoodCartoon"
1314,DBPEDIA_ID/Bell_Hoppy,"Work,Cartoon,HollywoodCartoon"
1315,DBPEDIA_ID/Home_Defense,"Work,Cartoon,HollywoodCartoon"
1316,DBPEDIA_ID/Make_Believe_Revue,"Work,Cartoon,HollywoodCartoon"
1317,DBPEDIA_ID/Odor_of_the_Day,"Work,Cartoon,HollywoodCartoon"
1318,DBPEDIA_ID/Quack_Shot,"Work,Cartoon,HollywoodCartoon"
1319,DBPEDIA_ID/Slow_Beau,"Work,Cartoon,HollywoodCartoon"
1320,DBPEDIA_ID/Thumb_Fun,"Work,Cartoon,HollywoodCartoon"
1321,"DBPEDIA_ID/Crosby,_Columbo,_and_Vallee","Work,Cartoon,HollywoodCartoon"
1322,DBPEDIA_ID/Stop_That_Tank!,"Work,Cartoon,HollywoodCartoon"
1323,DBPEDIA_ID/Doggone_Cats,"Work,Cartoon,HollywoodCartoon"
1324,DBPEDIA_ID/Porky_&_Daffy,"Work,Cartoon,HollywoodCartoon"
1325,DBPEDIA_ID/Alpine_Antics,"Work,Cartoon,HollywoodCartoon"
1326,DBPEDIA_ID/Boo_Moon,"Work,Cartoon,HollywoodCartoon"
1327,DBPEDIA_ID/Buddy_the_Detective,"Work,Cartoon,HollywoodCartoon"
1328,DBPEDIA_ID/Congo_Jazz,"Work,Cartoon,HollywoodCartoon"
1329,DBPEDIA_ID/Lend_a_Paw,"Work,Cartoon,HollywoodCartoon"
1330,DBPEDIA_ID/Little_Beau_Porky,"Work,Cartoon,HollywoodCartoon"
1331,DBPEDIA_ID/Little_Red_Riding_Rabbit,"Work,Cartoon,HollywoodCartoon"
1332,DBPEDIA_ID/Matinee_Mouse,"Work,Cartoon,HollywoodCartoon"
1333,DBPEDIA_ID/Rabbit_Seasoning,"Work,Cartoon,HollywoodCartoon"
1334,DBPEDIA_ID/Satan's_Waitin',"Work,Cartoon,HollywoodCartoon"
1335,"DBPEDIA_ID/Smile,_Darn_Ya,_Smile!","Work,Cartoon,HollywoodCartoon"
1336,DBPEDIA_ID/Southbound_Duckling,"Work,Cartoon,HollywoodCartoon"
1337,DBPEDIA_ID/Adventures_of_the_Road_Runner,"Work,Cartoon,HollywoodCartoon"
1338,DBPEDIA_ID/Baseball_Bugs,"Work,Cartoon,HollywoodCartoon"
1339,DBPEDIA_ID/False_Hare,"Work,Cartoon,HollywoodCartoon"
1340,DBPEDIA_ID/Yankee_Doodle_Daffy,"Work,Cartoon,HollywoodCartoon"
1341,DBPEDIA_ID/Scrub_Me_Mama_with_a_Boogie_Beat,"Work,Cartoon,HollywoodCartoon"
1342,DBPEDIA_ID/The_Art_of_Self_Defense,"Work,Cartoon,HollywoodCartoon"
1343,DBPEDIA_ID/Be_Human_(film),"Work,Cartoon,HollywoodCartoon"
1344,DBPEDIA_ID/Buzzy_Boop,"Work,Cartoon,HollywoodCartoon"
1345,DBPEDIA_ID/Drive-In_Me_Crazy,"Work,Cartoon,HollywoodCartoon"
1346,DBPEDIA_ID/Helter_Shelter_(film),"Work,Cartoon,HollywoodCartoon"
1347,DBPEDIA_ID/Jittery_Jester,"Work,Cartoon,HollywoodCartoon"
1348,Mayavi,"Work,Cartoon,HollywoodCartoon"
1349,DBPEDIA_ID/Tall_Timber_(1928_film),"Work,Cartoon,HollywoodCartoon"
1350,DBPEDIA_ID/The_Miller's_Daughter_(1934_film),"Work,Cartoon,HollywoodCartoon"
1351,DBPEDIA_ID/The_Phantom_Ship_(film),"Work,Cartoon,HollywoodCartoon"
1352,DBPEDIA_ID/The_Tortoise_and_the_Hare_(film),"Work,Cartoon,HollywoodCartoon"
1353,DBPEDIA_ID/Busy_Buddies,"Work,Cartoon,HollywoodCartoon"
1354,Jerry-Go-Round,"Work,Cartoon,HollywoodCartoon"
1355,DBPEDIA_ID/Push-Button_Kitty,"Work,Cartoon,HollywoodCartoon"
1356,DBPEDIA_ID/Happy_You_and_Merry_Me,"Work,Cartoon,HollywoodCartoon"
1357,Noveltoons,"Work,Cartoon,HollywoodCartoon"
1358,DBPEDIA_ID/Sahara_Hare,"Work,Cartoon,HollywoodCartoon"
1359,DBPEDIA_ID/Sandy_Claws_(film),"Work,Cartoon,HollywoodCartoon"
1360,DBPEDIA_ID/The_Screwy_Truant,"Work,Cartoon,HollywoodCartoon"
1361,DBPEDIA_ID/Clean_Pastures,"Work,Cartoon,HollywoodCartoon"
1362,DBPEDIA_ID/Goldilocks_and_the_Jivin'_Bears,"Work,Cartoon,HollywoodCartoon"
1363,DBPEDIA_ID/Sunday_Go_to_Meetin'_Time,"Work,Cartoon,HollywoodCartoon"
1364,DBPEDIA_ID/Tin_Pan_Alley_Cats,"Work,Cartoon,HollywoodCartoon"
1365,DBPEDIA_ID/Uncle_Tom's_Bungalow,"Work,Cartoon,HollywoodCartoon"
1366,DBPEDIA_ID/Betty_Boop's_Crazy_Inventions,"Work,Cartoon,HollywoodCartoon"
1367,DBPEDIA_ID/Cracked_Quack,"Work,Cartoon,HollywoodCartoon"
1368,DBPEDIA_ID/Rhymes_with_Coop,"Work,Cartoon,HollywoodCartoon"
1369,DBPEDIA_ID/The_Case_of_the_Stuttering_Pig,"Work,Cartoon,HollywoodCartoon"
1370,DBPEDIA_ID/Baby_Butch,"Work,Cartoon,HollywoodCartoon"
1371,DBPEDIA_ID/Broadway_Folly,"Work,Cartoon,HollywoodCartoon"
1372,DBPEDIA_ID/Foxy_by_Proxy,"Work,Cartoon,HollywoodCartoon"
1373,DBPEDIA_ID/Honest_Love_and_True,"Work,Cartoon,HollywoodCartoon"
1374,DBPEDIA_ID/Of_Thee_I_Sting,"Work,Cartoon,HollywoodCartoon"
1375,DBPEDIA_ID/Pre-Hysterical_Hare,"Work,Cartoon,HollywoodCartoon"
1376,DBPEDIA_ID/Pudgy_Picks_a_Fight!,"Work,Cartoon,HollywoodCartoon"
1377,DBPEDIA_ID/Snow_Business,"Work,Cartoon,HollywoodCartoon"
1378,DBPEDIA_ID/Spooky_Swabs,"Work,Cartoon,HollywoodCartoon"
1379,DBPEDIA_ID/The_Daffy_Duckaroo,"Work,Cartoon,HollywoodCartoon"
1380,DBPEDIA_ID/Tom_Tom_Tomcat,"Work,Cartoon,HollywoodCartoon"
1381,DBPEDIA_ID/Betty_in_Blunderland,"Work,Cartoon,HollywoodCartoon"
1382,DBPEDIA_ID/A_Haunting_We_Will_Go_(1949_film),"Work,Cartoon,HollywoodCartoon"
1383,DBPEDIA_ID/A_Mutt_in_a_Rut,"Work,Cartoon,HollywoodCartoon"
1384,DBPEDIA_ID/Box_Car_Bandit,"Work,Cartoon,HollywoodCartoon"
1385,DBPEDIA_ID/Mickey's_Orphans,"Work,Cartoon,HollywoodCartoon"
1386,DBPEDIA_ID/Mickey_and_the_Seal,"Work,Cartoon,HollywoodCartoon"
1387,DBPEDIA_ID/Person_to_Bunny,"Work,Cartoon,HollywoodCartoon"
1388,DBPEDIA_ID/The_Milky_Waif,"Work,Cartoon,HollywoodCartoon"
1389,DBPEDIA_ID/Alice's_Day_at_Sea,"Work,Cartoon,HollywoodCartoon"
1390,DBPEDIA_ID/Alice's_Spooky_Adventure,"Work,Cartoon,HollywoodCartoon"
1391,DBPEDIA_ID/Buccaneer_Bunny,"Work,Cartoon,HollywoodCartoon"
1392,DBPEDIA_ID/Feedin'_the_Kiddie,"Work,Cartoon,HollywoodCartoon"
1393,DBPEDIA_ID/Hare_Remover,"Work,Cartoon,HollywoodCartoon"
1394,DBPEDIA_ID/Jack-Wabbit_and_the_Beanstalk,"Work,Cartoon,HollywoodCartoon"
1395,DBPEDIA_ID/Tale_of_Two_Mice,"Work,Cartoon,HollywoodCartoon"
1396,DBPEDIA_ID/Tommy_Tucker's_Tooth,"Work,Cartoon,HollywoodCartoon"
1397,DBPEDIA_ID/What's_Cookin'_Doc%3F,"Work,Cartoon,HollywoodCartoon"
1398,DBPEDIA_ID/Ding_Dog_Daddy,"Work,Cartoon,HollywoodCartoon"
1399,DBPEDIA_ID/Tom-ic_Energy,"Work,Cartoon,HollywoodCartoon"
1400,DBPEDIA_ID/Africa_Squeaks,"Work,Cartoon,HollywoodCartoon"
1401,DBPEDIA_ID/Hittin'_the_Trail_for_Hallelujah_Land,"Work,Cartoon,HollywoodCartoon"
1402,DBPEDIA_ID/I_Wanna_Play_House,"Work,Cartoon,HollywoodCartoon"
1403,DBPEDIA_ID/Professor_Tom,"Work,Cartoon,HollywoodCartoon"
1404,DBPEDIA_ID/Prosperity_Blues,"Work,Cartoon,HollywoodCartoon"
1405,DBPEDIA_ID/Roman_Legion-Hare,"Work,Cartoon,HollywoodCartoon"
1406,DBPEDIA_ID/The_Broadway_Malady,"Work,Cartoon,HollywoodCartoon"
1407,DBPEDIA_ID/The_Under_Dog_(film),"Work,Cartoon,HollywoodCartoon"
1408,DBPEDIA_ID/A_Hound_for_Trouble,"Work,Cartoon,HollywoodCartoon"
1409,DBPEDIA_ID/Along_Came_Daffy,"Work,Cartoon,HollywoodCartoon"
1410,DBPEDIA_ID/Dicky_Moe,"Work,Cartoon,HollywoodCartoon"
1411,DBPEDIA_ID/Fur_of_Flying,"Work,Cartoon,HollywoodCartoon"
1412,"DBPEDIA_ID/Jerry,_Jerry,_Quite_Contrary","Work,Cartoon,HollywoodCartoon"
1413,DBPEDIA_ID/Peeping_Penguins,"Work,Cartoon,HollywoodCartoon"
1414,DBPEDIA_ID/Robot_Rabbit,"Work,Cartoon,HollywoodCartoon"
1415,DBPEDIA_ID/Upswept_Hare,"Work,Cartoon,HollywoodCartoon"
1416,DBPEDIA_ID/Woody_Dines_Out,"Work,Cartoon,HollywoodCartoon"
1417,DBPEDIA_ID/A_Horsefly_Fleas,"Work,Cartoon,HollywoodCartoon"
1418,DBPEDIA_ID/Ghost_Wanted,"Work,Cartoon,HollywoodCartoon"
1419,DBPEDIA_ID/Pizzicato_Pussycat,"Work,Cartoon,HollywoodCartoon"
1420,DBPEDIA_ID/Boston_Quackie,"Work,Cartoon,HollywoodCartoon"
1421,DBPEDIA_ID/Buddy_of_the_Apes,"Work,Cartoon,HollywoodCartoon"
1422,DBPEDIA_ID/Bugged_by_a_Bee,"Work,Cartoon,HollywoodCartoon"
1423,DBPEDIA_ID/Confederate_Honey,"Work,Cartoon,HollywoodCartoon"
1424,DBPEDIA_ID/Kannibal_Kapers,"Work,Cartoon,HollywoodCartoon"
1425,DBPEDIA_ID/On_with_the_New,"Work,Cartoon,HollywoodCartoon"
1426,DBPEDIA_ID/The_Grasshopper_and_the_Ants_(film),"Work,Cartoon,HollywoodCartoon"
1427,DBPEDIA_ID/The_Merry_Dwarfs,"Work,Cartoon,HollywoodCartoon"
1428,DBPEDIA_ID/A_Fine_Feathered_Frenzy,"Work,Cartoon,HollywoodCartoon"
1429,DBPEDIA_ID/Under_the_Counter_Spy,"Work,Cartoon,HollywoodCartoon"
1430,DBPEDIA_ID/Knight-mare_Hare,"Work,Cartoon,HollywoodCartoon"
1431,DBPEDIA_ID/Playful_Pluto,"Work,Cartoon,HollywoodCartoon"
1432,DBPEDIA_ID/Arts_and_Flowers,"Work,Cartoon,HollywoodCartoon"
1433,DBPEDIA_ID/Half_Empty_Saddles,"Work,Cartoon,HollywoodCartoon"
1434,DBPEDIA_ID/Niagara_Fools,"Work,Cartoon,HollywoodCartoon"
1435,DBPEDIA_ID/Private_Eye_Pooch,"Work,Cartoon,HollywoodCartoon"
1436,DBPEDIA_ID/Tree's_a_Crowd,"Work,Cartoon,HollywoodCartoon"
1437,DBPEDIA_ID/The_Non-Stop_Fright,"Work,Cartoon,HollywoodCartoon"
1438,DBPEDIA_ID/Merrie_Melodies,"Work,Cartoon,HollywoodCartoon"
1439,DBPEDIA_ID/Trick_or_Treat_(1952_film),"Work,Cartoon,HollywoodCartoon"
1440,DBPEDIA_ID/Hopalong_Casualty,"Work,Cartoon,HollywoodCartoon"
1441,DBPEDIA_ID/Mickey's_Revue,"Work,Cartoon,HollywoodCartoon"
1442,DBPEDIA_ID/Buddy's_Theatre,"Work,Cartoon,HollywoodCartoon"
1443,DBPEDIA_ID/Dangerous_Dan_McFoo,"Work,Cartoon,HollywoodCartoon"
1444,DBPEDIA_ID/Little_Red_Riding_Hood_(1922_film),"Work,Cartoon,HollywoodCartoon"
1445,DBPEDIA_ID/Porky's_Last_Stand,"Work,Cartoon,HollywoodCartoon"
1446,DBPEDIA_ID/Port_Whines,"Work,Cartoon,HollywoodCartoon"
1447,DBPEDIA_ID/The_Mouse_Comes_to_Dinner,"Work,Cartoon,HollywoodCartoon"
1448,DBPEDIA_ID/The_Plastics_Inventor,"Work,Cartoon,HollywoodCartoon"
1449,DBPEDIA_ID/The_Ballad_of_Nessie,"Work,Cartoon,HollywoodCartoon"
1450,DBPEDIA_ID/Gorilla_My_Dreams,"Work,Cartoon,HollywoodCartoon"
1451,DBPEDIA_ID/Herr_Meets_Hare,"Work,Cartoon,HollywoodCartoon"
1452,DBPEDIA_ID/Mississippi_Hare,"Work,Cartoon,HollywoodCartoon"
1453,DBPEDIA_ID/Crowing_Pains,"Work,Cartoon,HollywoodCartoon"
1454,DBPEDIA_ID/Hot_Rod_Huckster,"Work,Cartoon,HollywoodCartoon"
1455,DBPEDIA_ID/Ain't_That_Ducky,"Work,Cartoon,HollywoodCartoon"
1456,DBPEDIA_ID/Jasper_and_the_Haunted_House,"Work,Cartoon,HollywoodCartoon"
1457,DBPEDIA_ID/Fastest_with_the_Mostest,"Work,Cartoon,HollywoodCartoon"
1458,Heir-Conditioned,"Work,Cartoon,HollywoodCartoon"
1459,DBPEDIA_ID/Buddy_the_Gee_Man,"Work,Cartoon,HollywoodCartoon"
1460,DBPEDIA_ID/Don't_Axe_Me,"Work,Cartoon,HollywoodCartoon"
1461,DBPEDIA_ID/Mouse_into_Space,"Work,Cartoon,HollywoodCartoon"
1462,DBPEDIA_ID/Quackodile_Tears,"Work,Cartoon,HollywoodCartoon"
1463,DBPEDIA_ID/The_Early_Bird_Dood_It!,"Work,Cartoon,HollywoodCartoon"
1464,DBPEDIA_ID/The_Shell_Shocked_Egg,"Work,Cartoon,HollywoodCartoon"
1465,DBPEDIA_ID/Up_a_Tree,"Work,Cartoon,HollywoodCartoon"
1466,DBPEDIA_ID/You_Don't_Know_What_You're_Doin'!,"Work,Cartoon,HollywoodCartoon"
1467,DBPEDIA_ID/Bunco_Busters,"Work,Cartoon,HollywoodCartoon"
1468,DBPEDIA_ID/Convict_Concerto,"Work,Cartoon,HollywoodCartoon"
1469,DBPEDIA_ID/D'_Fightin'_Ones,"Work,Cartoon,HollywoodCartoon"
1470,DBPEDIA_ID/Rocket-bye_Baby,"Work,Cartoon,HollywoodCartoon"
1471,DBPEDIA_ID/Scentimental_Romeo,"Work,Cartoon,HollywoodCartoon"
1472,DBPEDIA_ID/A_Happy_Family,"Work,Cartoon,HollywoodCartoon"
1473,DBPEDIA_ID/Goofy_Gymnastics,"Work,Cartoon,HollywoodCartoon"
1474,DBPEDIA_ID/Often_an_Orphan,"Work,Cartoon,HollywoodCartoon"
1475,Svengarlic,"Work,Cartoon,HollywoodCartoon"
1476,DBPEDIA_ID/The_Busy_Beavers,"Work,Cartoon,HollywoodCartoon"
1477,DBPEDIA_ID/The_Mechanical_Cow,"Work,Cartoon,HollywoodCartoon"
1478,DBPEDIA_ID/Once_Upon_a_Time_in_the_Woods,"Work,Cartoon,HollywoodCartoon"
1479,DBPEDIA_ID/Hollywood_Capers,"Work,Cartoon,HollywoodCartoon"
1480,DBPEDIA_ID/Pin_Feathers,"Work,Cartoon,HollywoodCartoon"
1481,DBPEDIA_ID/Three_for_Breakfast,"Work,Cartoon,HollywoodCartoon"
1482,DBPEDIA_ID/Goopy_Geer_(film),"Work,Cartoon,HollywoodCartoon"
1483,DBPEDIA_ID/A_Cartoonist's_Nightmare,"Work,Cartoon,HollywoodCartoon"
1484,DBPEDIA_ID/Alaskan_Knights,"Work,Cartoon,HollywoodCartoon"
1485,DBPEDIA_ID/Back_Alley_Oproar,"Work,Cartoon,HollywoodCartoon"
1486,DBPEDIA_ID/Salt_Water_Tabby,"Work,Cartoon,HollywoodCartoon"
1487,DBPEDIA_ID/Canvas_Back_Duck,"Work,Cartoon,HollywoodCartoon"
1488,DBPEDIA_ID/Sally_Swing,"Work,Cartoon,HollywoodCartoon"
1489,DBPEDIA_ID/The_Fifth-Column_Mouse,"Work,Cartoon,HollywoodCartoon"
1490,DBPEDIA_ID/The_Great_Who-Dood-It,"Work,Cartoon,HollywoodCartoon"
1491,DBPEDIA_ID/Donald's_Dilemma,"Work,Cartoon,HollywoodCartoon"
1492,DBPEDIA_ID/Knights_Must_Fall,"Work,Cartoon,HollywoodCartoon"
1493,DBPEDIA_ID/Now_Hare_This,"Work,Cartoon,HollywoodCartoon"
1494,DBPEDIA_ID/Aqua_Duck,"Work,Cartoon,HollywoodCartoon"
1495,DBPEDIA_ID/Fodder_and_Son,"Work,Cartoon,HollywoodCartoon"
1496,DBPEDIA_ID/Greetings_Bait,"Work,Cartoon,HollywoodCartoon"
1497,DBPEDIA_ID/Hop_and_Go,"Work,Cartoon,HollywoodCartoon"
1498,DBPEDIA_ID/Mother_Goose_Melodies,"Work,Cartoon,HollywoodCartoon"
