,entity,classes
1297,DBPEDIA_ID/Tom_Gosnell,"Person,Politician,Mayor,Agent"
1298,DBPEDIA_ID/William_Paterson_(Michigan_politician),"Person,Politician,Mayor,Agent"
1299,DBPEDIA_ID/Eivind_Bolle,"Person,Politician,Mayor,Agent"
1300,DBPEDIA_ID/Gajo_Bulat,"Person,Politician,Mayor,Agent"
1301,DBPEDIA_ID/Jacob_Erratt,"Person,Politician,Mayor,Agent"
1302,DBPEDIA_ID/Juan_Rondón,"Person,Politician,Mayor,Agent"
1303,DBPEDIA_ID/Adlene_Harrison,"Person,Politician,Mayor,Agent"
1304,DBPEDIA_ID/Alejandro_Cruz,"Person,Politician,Mayor,Agent"
1305,DBPEDIA_ID/Constantin_Osoianu,"Person,Politician,Mayor,Agent"
1306,DBPEDIA_ID/Esad_Kulović,"Person,Politician,Mayor,Agent"
1307,DBPEDIA_ID/Floyd_Smith_(Louisiana_politician),"Person,Politician,Mayor,Agent"
1308,DBPEDIA_ID/Hans_Fredrik_Grøvan,"Person,Politician,Mayor,Agent"
1309,DBPEDIA_ID/Henry_Kiel,"Person,Politician,Mayor,Agent"
1310,DBPEDIA_ID/Jaime_Castro_Castro,"Person,Politician,Mayor,Agent"
1311,DBPEDIA_ID/John_Thune_(Norwegian_politician),"Person,Politician,Mayor,Agent"
1312,DBPEDIA_ID/Jonas_Pedersen,"Person,Politician,Mayor,Agent"
1313,DBPEDIA_ID/José_Gerena_Polanco,"Person,Politician,Mayor,Agent"
1314,DBPEDIA_ID/Karin_Kjølmoen,"Person,Politician,Mayor,Agent"
1315,DBPEDIA_ID/Melvin_Rambin,"Person,Politician,Mayor,Agent"
1316,DBPEDIA_ID/Peder_Tonning,"Person,Politician,Mayor,Agent"
1317,DBPEDIA_ID/Per_Skjærvik,"Person,Politician,Mayor,Agent"
1318,DBPEDIA_ID/Phillip_Bentz,"Person,Politician,Mayor,Agent"
1319,DBPEDIA_ID/Sam_Nuchia,"Person,Politician,Mayor,Agent"
1320,DBPEDIA_ID/Sergio_Morales,"Person,Politician,Mayor,Agent"
1321,"DBPEDIA_ID/William_Derwood_Cann,_Jr.","Person,Politician,Mayor,Agent"
1322,DBPEDIA_ID/William_Joynier,"Person,Politician,Mayor,Agent"
1323,DBPEDIA_ID/Alexandru_Moraru,"Person,Politician,Mayor,Agent"
1324,DBPEDIA_ID/Dag_Henrik_Sandbakken,"Person,Politician,Mayor,Agent"
1325,DBPEDIA_ID/Dagfinn_Hjertenes,"Person,Politician,Mayor,Agent"
1326,DBPEDIA_ID/Inge_Solli,"Person,Politician,Mayor,Agent"
1327,DBPEDIA_ID/Mary_Manross,"Person,Politician,Mayor,Agent"
1328,DBPEDIA_ID/Meynardo_A._Sabili,"Person,Politician,Mayor,Agent"
1329,DBPEDIA_ID/Nicolae_Mămăligă,"Person,Politician,Mayor,Agent"
1330,DBPEDIA_ID/Anders_Vassbotn,"Person,Politician,Mayor,Agent"
1331,DBPEDIA_ID/Franklin_Townsend,"Person,Politician,Mayor,Agent"
1332,DBPEDIA_ID/Jamie_Mayo,"Person,Politician,Mayor,Agent"
1333,DBPEDIA_ID/Jesse_Lowe,"Person,Politician,Mayor,Agent"
1334,DBPEDIA_ID/José_Guillermo_Rodríguez,"Person,Politician,Mayor,Agent"
1335,DBPEDIA_ID/Ron_Gonzales,"Person,Politician,Mayor,Agent"
1336,DBPEDIA_ID/Sigurd_Pedersen,"Person,Politician,Mayor,Agent"
1337,DBPEDIA_ID/Tony_Egginton,"Person,Politician,Mayor,Agent"
1338,DBPEDIA_ID/George_Heartwell,"Person,Politician,Mayor,Agent"
1339,DBPEDIA_ID/Martin_Behrman,"Person,Politician,Mayor,Agent"
1340,DBPEDIA_ID/Paul_Capdevielle,"Person,Politician,Mayor,Agent"
1341,DBPEDIA_ID/William_Carr_Lane,"Person,Politician,Mayor,Agent"
1342,DBPEDIA_ID/Peter_McGill,"Person,Politician,Mayor,Agent"
1343,DBPEDIA_ID/Chuck_Reed,"Person,Politician,Mayor,Agent"
1344,DBPEDIA_ID/William_G._Thompson,"Person,Politician,Mayor,Agent"
1345,DBPEDIA_ID/Arnljot_Norwich,"Person,Politician,Mayor,Agent"
1346,DBPEDIA_ID/Clyde_Fant,"Person,Politician,Mayor,Agent"
1347,DBPEDIA_ID/James_C._Gardner,"Person,Politician,Mayor,Agent"
1348,DBPEDIA_ID/Janie_Finlay,"Person,Politician,Mayor,Agent"
1349,DBPEDIA_ID/Michael_Velo,"Person,Politician,Mayor,Agent"
1350,DBPEDIA_ID/Monroe_Evans,"Person,Politician,Mayor,Agent"
1351,DBPEDIA_ID/Stephen_Allen,"Person,Politician,Mayor,Agent"
1352,DBPEDIA_ID/Thomas_L._J._D'Alesandro_III,"Person,Politician,Mayor,Agent"
1353,DBPEDIA_ID/Thor_Lund,"Person,Politician,Mayor,Agent"
1354,DBPEDIA_ID/Wayne_C._Pomeroy,"Person,Politician,Mayor,Agent"
1355,DBPEDIA_ID/William_Barlum_Thompson,"Person,Politician,Mayor,Agent"
1356,DBPEDIA_ID/William_S._Hayward,"Person,Politician,Mayor,Agent"
1357,DBPEDIA_ID/Ștefan_Balmez,"Person,Politician,Mayor,Agent"
1358,"DBPEDIA_ID/Ben_Elbert_Douglas,_Sr.","Person,Politician,Mayor,Agent"
1359,DBPEDIA_ID/John_C._Lodge,"Person,Politician,Mayor,Agent"
1360,DBPEDIA_ID/Radu_Mazăre,"Person,Politician,Mayor,Agent"
1361,DBPEDIA_ID/Matthew_Driscoll,"Person,Politician,Mayor,Agent"
1362,DBPEDIA_ID/Adriean_Videanu,"Person,Politician,Mayor,Agent"
1363,DBPEDIA_ID/Bill_Campbell_(mayor),"Person,Politician,Mayor,Agent"
1364,DBPEDIA_ID/Norm_Rice,"Person,Politician,Mayor,Agent"
1365,DBPEDIA_ID/Sidney_Barthelemy,"Person,Politician,Mayor,Agent"
1366,DBPEDIA_ID/Frank_Couzens,"Person,Politician,Mayor,Agent"
1367,DBPEDIA_ID/Louis_Miriani,"Person,Politician,Mayor,Agent"
1368,DBPEDIA_ID/Nicolae_Cernov,"Person,Politician,Mayor,Agent"
1369,DBPEDIA_ID/Rick_Gray,"Person,Politician,Mayor,Agent"
1370,DBPEDIA_ID/Terje_Wold,"Person,Politician,Mayor,Agent"
1371,DBPEDIA_ID/Alfredo_Alejandro_Carrión,"Person,Politician,Mayor,Agent"
1372,DBPEDIA_ID/Arcadie_Osmolovschi,"Person,Politician,Mayor,Agent"
1373,DBPEDIA_ID/Betty_Flores,"Person,Politician,Mayor,Agent"
1374,DBPEDIA_ID/Eunice_Sato,"Person,Politician,Mayor,Agent"
1375,DBPEDIA_ID/Glenda_Hood,"Person,Politician,Mayor,Agent"
1376,DBPEDIA_ID/John_Geesnell_Yap_II,"Person,Politician,Mayor,Agent"
1377,DBPEDIA_ID/Karilyn_Bonilla_Colón,"Person,Politician,Mayor,Agent"
1378,DBPEDIA_ID/Marcos_Devers,"Person,Politician,Mayor,Agent"
1379,DBPEDIA_ID/Mario_Urrutia_Carrasco,"Person,Politician,Mayor,Agent"
1380,DBPEDIA_ID/Per_N._Hagen,"Person,Politician,Mayor,Agent"
1381,DBPEDIA_ID/Rafael_Surillo,"Person,Politician,Mayor,Agent"
1382,DBPEDIA_ID/Adolf_Indrebø,"Person,Politician,Mayor,Agent"
1383,DBPEDIA_ID/Grady_Howard,"Person,Politician,Mayor,Agent"
1384,DBPEDIA_ID/Antonio_Bajamonti,"Person,Politician,Mayor,Agent"
1385,DBPEDIA_ID/Dagur_Bergþóruson_Eggertsson,"Person,Politician,Mayor,Agent"
1386,DBPEDIA_ID/Rigmor_Aasrud,"Person,Politician,Mayor,Agent"
1387,DBPEDIA_ID/Torfinn_Opheim,"Person,Politician,Mayor,Agent"
1388,DBPEDIA_ID/Fredrik_Monsen,"Person,Politician,Mayor,Agent"
1389,DBPEDIA_ID/Gunnar_Fredrik_Hellesen,"Person,Politician,Mayor,Agent"
1390,DBPEDIA_ID/Kaare_Meland,"Person,Politician,Mayor,Agent"
1391,DBPEDIA_ID/Nils_Lysø,"Person,Politician,Mayor,Agent"
1392,DBPEDIA_ID/Peter_Andreas_Morell,"Person,Politician,Mayor,Agent"
1393,DBPEDIA_ID/Leif_Castberg,"Person,Politician,Mayor,Agent"
1394,DBPEDIA_ID/William_Hayden_Reynolds,"Person,Politician,Mayor,Agent"
1395,DBPEDIA_ID/C.W._Johnston,"Person,Politician,Mayor,Agent"
1396,DBPEDIA_ID/Conrad_Reid,"Person,Politician,Mayor,Agent"
1397,DBPEDIA_ID/José_Dapena_Thompson,"Person,Politician,Mayor,Agent"
1398,DBPEDIA_ID/Karl_Henry_Karlsen,"Person,Politician,Mayor,Agent"
1399,DBPEDIA_ID/Santiago_Oppenheimer,"Person,Politician,Mayor,Agent"
1400,DBPEDIA_ID/Santos_Padilla_Ferrer,"Person,Politician,Mayor,Agent"
1401,DBPEDIA_ID/Teodor_Herța,"Person,Politician,Mayor,Agent"
1402,DBPEDIA_ID/Anibal_Dobjanski,"Person,Politician,Mayor,Agent"
1403,DBPEDIA_ID/Einar_Lutro,"Person,Politician,Mayor,Agent"
1404,DBPEDIA_ID/Martin_Julius_Halvorsen,"Person,Politician,Mayor,Agent"
1405,DBPEDIA_ID/Petar_Vitezica,"Person,Politician,Mayor,Agent"
1406,DBPEDIA_ID/Vladimir_Cazacliu,"Person,Politician,Mayor,Agent"
1407,DBPEDIA_ID/Augusta_Clark,"Person,Politician,Mayor,Agent"
1408,DBPEDIA_ID/Hal_Daub,"Person,Politician,Mayor,Agent"
1409,DBPEDIA_ID/Nick_Tennyson,"Person,Politician,Mayor,Agent"
1410,DBPEDIA_ID/Robert_de_La_Rochefoucauld,"Person,Politician,Mayor,Agent"
1411,DBPEDIA_ID/Stephen_K._Yamashiro,"Person,Politician,Mayor,Agent"
1412,DBPEDIA_ID/Art_Olivier,"Person,Politician,Mayor,Agent"
1413,DBPEDIA_ID/Antonio_Rodríguez_Medero,"Person,Politician,Mayor,Agent"
1414,DBPEDIA_ID/C._Jack_Ellis,"Person,Politician,Mayor,Agent"
1415,DBPEDIA_ID/Carlos_Hernández_(politician),"Person,Politician,Mayor,Agent"
1416,DBPEDIA_ID/Curt_Pringle,"Person,Politician,Mayor,Agent"
1417,DBPEDIA_ID/Henry_Howard_(Detroit),"Person,Politician,Mayor,Agent"
1418,DBPEDIA_ID/Henry_Howard_(Michigan),"Person,Politician,Mayor,Agent"
1419,DBPEDIA_ID/Ivar_Lykke_Falch_Lind,"Person,Politician,Mayor,Agent"
1420,DBPEDIA_ID/John_Grant_(Canadian_politician),"Person,Politician,Mayor,Agent"
1421,DBPEDIA_ID/John_Johnson_(Kansas_City_mayor),"Person,Politician,Mayor,Agent"
1422,DBPEDIA_ID/Juan_Leal,"Person,Politician,Mayor,Agent"
1423,DBPEDIA_ID/Marvin_Pratt,"Person,Politician,Mayor,Agent"
1424,DBPEDIA_ID/Pie_Allen,"Person,Politician,Mayor,Agent"
1425,DBPEDIA_ID/R._B._Searcy,"Person,Politician,Mayor,Agent"
1426,DBPEDIA_ID/Roberto_Hernández_Vélez,"Person,Politician,Mayor,Agent"
1427,DBPEDIA_ID/Rodrigo_Duterte,"Person,Politician,Mayor,Agent"
1428,DBPEDIA_ID/Vagif_Aliyev,"Person,Politician,Mayor,Agent"
1429,DBPEDIA_ID/Vlasta_Pavić,"Person,Politician,Mayor,Agent"
1430,DBPEDIA_ID/William_M._Rodman,"Person,Politician,Mayor,Agent"
1431,DBPEDIA_ID/Yury_Luzhkov,"Person,Politician,Mayor,Agent"
1432,DBPEDIA_ID/Aleck_W._McAllister,"Person,Politician,Mayor,Agent"
1433,DBPEDIA_ID/Arne_Sandnes_(Nord-Trøndelag),"Person,Politician,Mayor,Agent"
1434,DBPEDIA_ID/Arne_Sandnes_(Rogaland),"Person,Politician,Mayor,Agent"
1435,DBPEDIA_ID/Arthur_Ellis_(politician),"Person,Politician,Mayor,Agent"
1436,DBPEDIA_ID/Carroll_E._Lanier,"Person,Politician,Mayor,Agent"
1437,DBPEDIA_ID/Darwin_Hindman,"Person,Politician,Mayor,Agent"
1438,DBPEDIA_ID/Edward_H._Hinchey,"Person,Politician,Mayor,Agent"
1439,DBPEDIA_ID/Frank_Edwards_(Illinois_politician),"Person,Politician,Mayor,Agent"
1440,DBPEDIA_ID/Hernán_Padilla,"Person,Politician,Mayor,Agent"
1441,DBPEDIA_ID/Ilarion_Buiuc,"Person,Politician,Mayor,Agent"
1442,DBPEDIA_ID/Jo_Jorgensen,"Person,Politician,Mayor,Agent"
1443,DBPEDIA_ID/John_Fetterman_(politician),"Person,Politician,Mayor,Agent"
1444,DBPEDIA_ID/John_Rivers,"Person,Politician,Mayor,Agent"
1445,DBPEDIA_ID/Jorge_Vargas_González,"Person,Politician,Mayor,Agent"
1446,DBPEDIA_ID/José_María_Marxuach_Echavarría,"Person,Politician,Mayor,Agent"
1447,DBPEDIA_ID/Kathryn_J._Whitmire,"Person,Politician,Mayor,Agent"
1448,DBPEDIA_ID/Lars_Leiro,"Person,Politician,Mayor,Agent"
1449,DBPEDIA_ID/Lucie_Paus_Falck,"Person,Politician,Mayor,Agent"
1450,DBPEDIA_ID/Miloš_Minić,"Person,Politician,Mayor,Agent"
1451,DBPEDIA_ID/Olaf_Aurdal,"Person,Politician,Mayor,Agent"
1452,DBPEDIA_ID/Pierre_F._Côté,"Person,Politician,Mayor,Agent"
1453,DBPEDIA_ID/Ralph_Perk,"Person,Politician,Mayor,Agent"
1454,DBPEDIA_ID/Scott_Evans_(politician),"Person,Politician,Mayor,Agent"
1455,DBPEDIA_ID/Steve_Hettinger,"Person,Politician,Mayor,Agent"
1456,DBPEDIA_ID/Télesphore_Simard_(mayor),"Person,Politician,Mayor,Agent"
1457,DBPEDIA_ID/William_W._Woodworth,"Person,Politician,Mayor,Agent"
1458,DBPEDIA_ID/Anne_Rygh_Pedersen,"Person,Politician,Mayor,Agent"
1459,DBPEDIA_ID/James_Apana,"Person,Politician,Mayor,Agent"
1460,DBPEDIA_ID/John_W._Smith_(Detroit_mayor),"Person,Politician,Mayor,Agent"
1461,DBPEDIA_ID/Lars_Rasch,"Person,Politician,Mayor,Agent"
1462,DBPEDIA_ID/Uri_Amit,"Person,Politician,Mayor,Agent"
1463,DBPEDIA_ID/Andrew_Querbes,"Person,Politician,Mayor,Agent"
1464,DBPEDIA_ID/Elefterie_Sinicliu,"Person,Politician,Mayor,Agent"
1465,DBPEDIA_ID/Mathias_Harter,"Person,Politician,Mayor,Agent"
1466,DBPEDIA_ID/Abdollah_Ramezanzadeh,"Person,Politician,Mayor,Agent"
1467,DBPEDIA_ID/Alexander_McFarland,"Person,Politician,Mayor,Agent"
1468,DBPEDIA_ID/Braxton_Lloyd,"Person,Politician,Mayor,Agent"
1469,DBPEDIA_ID/Chillion_L._Miller,"Person,Politician,Mayor,Agent"
1470,DBPEDIA_ID/Egil_Solin_Ranheim,"Person,Politician,Mayor,Agent"
1471,DBPEDIA_ID/Elias_Sunde,"Person,Politician,Mayor,Agent"
1472,DBPEDIA_ID/Eugene_Van_Antwerp,"Person,Politician,Mayor,Agent"
1473,DBPEDIA_ID/Giorgio_La_Pira,"Person,Politician,Mayor,Agent"
1474,DBPEDIA_ID/Ivar_Kornelius_Eikrem,"Person,Politician,Mayor,Agent"
1475,DBPEDIA_ID/Jessie_Cortés_Ramos,"Person,Politician,Mayor,Agent"
1476,DBPEDIA_ID/Lucien-Hubert_Borne,"Person,Politician,Mayor,Agent"
1477,DBPEDIA_ID/Rolf_Erling_Andersen,"Person,Politician,Mayor,Agent"
1478,DBPEDIA_ID/Rosemary_Waldorf,"Person,Politician,Mayor,Agent"
1479,DBPEDIA_ID/Wayne_Womack,"Person,Politician,Mayor,Agent"
1480,DBPEDIA_ID/William_Knight_Potter,"Person,Politician,Mayor,Agent"
1481,DBPEDIA_ID/Marian_Jurczyk,"Person,Politician,Mayor,Agent"
1482,DBPEDIA_ID/John_E._Kerrigan,"Person,Politician,Mayor,Agent"
1483,DBPEDIA_ID/Junior_Rodriguez,"Person,Politician,Mayor,Agent"
1484,DBPEDIA_ID/Luke_Ravenstahl,"Person,Politician,Mayor,Agent"
1485,DBPEDIA_ID/George_Cretekos,"Person,Politician,Mayor,Agent"
1486,DBPEDIA_ID/Iván_Solís,"Person,Politician,Mayor,Agent"
1487,DBPEDIA_ID/Jill_Techel,"Person,Politician,Mayor,Agent"
1488,DBPEDIA_ID/Marcelo_Trujillo,"Person,Politician,Mayor,Agent"
1489,DBPEDIA_ID/Steve_Chirico,"Person,Politician,Mayor,Agent"
1490,DBPEDIA_ID/Craig_Foltin,"Person,Politician,Mayor,Agent"
1491,DBPEDIA_ID/Adolf_Mošinsky,"Person,Politician,Mayor,Agent"
1492,DBPEDIA_ID/Aldis_Bernard,"Person,Politician,Mayor,Agent"
1493,DBPEDIA_ID/Charles-Joseph_Coursol,"Person,Politician,Mayor,Agent"
1494,DBPEDIA_ID/Chuck_Hazama,"Person,Politician,Mayor,Agent"
1495,DBPEDIA_ID/Francis_Cassidy,"Person,Politician,Mayor,Agent"
1496,DBPEDIA_ID/Sévère_Rivard,"Person,Politician,Mayor,Agent"
1497,DBPEDIA_ID/Miguel_Rosich_y_Mass,"Person,Politician,Mayor,Agent"
1498,DBPEDIA_ID/Ben_H._Lewis,"Person,Politician,Mayor,Agent"
1499,DBPEDIA_ID/John_Eggen,"Person,Politician,Mayor,Agent"
1500,DBPEDIA_ID/Joseph_A._Martin,"Person,Politician,Mayor,Agent"
1501,DBPEDIA_ID/Karl_K._Kleppe,"Person,Politician,Mayor,Agent"
1502,DBPEDIA_ID/Lee_Emmett_Thomas,"Person,Politician,Mayor,Agent"
1503,DBPEDIA_ID/James_Duane,"Person,Politician,Mayor,Agent"
1504,DBPEDIA_ID/Andrei_Găină,"Person,Politician,Mayor,Agent"
1505,DBPEDIA_ID/Basilio_Figueroa,"Person,Politician,Mayor,Agent"
1506,DBPEDIA_ID/Betty_Marshall,"Person,Politician,Mayor,Agent"
1507,DBPEDIA_ID/Clarence_Everett_Howard,"Person,Politician,Mayor,Agent"
1508,DBPEDIA_ID/Clifford_J._Lee,"Person,Politician,Mayor,Agent"
1509,DBPEDIA_ID/Einar_Olav_Skogholt,"Person,Politician,Mayor,Agent"
1510,DBPEDIA_ID/Hans_Erik_Riwen,"Person,Politician,Mayor,Agent"
1511,DBPEDIA_ID/Ivar_Skjånes,"Person,Politician,Mayor,Agent"
1512,DBPEDIA_ID/J.L._Dawkins,"Person,Politician,Mayor,Agent"
1513,DBPEDIA_ID/Julio_Waidele,"Person,Politician,Mayor,Agent"
1514,DBPEDIA_ID/Jyles_Coggins,"Person,Politician,Mayor,Agent"
1515,DBPEDIA_ID/Luis_de_Quixano_y_Font,"Person,Politician,Mayor,Agent"
1516,DBPEDIA_ID/Maryus_Jones,"Person,Politician,Mayor,Agent"
1517,DBPEDIA_ID/Robert_L._Summerlin,"Person,Politician,Mayor,Agent"
1518,DBPEDIA_ID/Tony_Chavonne,"Person,Politician,Mayor,Agent"
1519,DBPEDIA_ID/Victor_Său,"Person,Politician,Mayor,Agent"
1520,DBPEDIA_ID/Hans_Frette,"Person,Politician,Mayor,Agent"
1521,DBPEDIA_ID/James_H._Britton,"Person,Politician,Mayor,Agent"
1522,DBPEDIA_ID/Ion_Creangă_(politician),"Person,Politician,Mayor,Agent"
1523,DBPEDIA_ID/Olav_Askvik,"Person,Politician,Mayor,Agent"
1524,DBPEDIA_ID/Ran_Kunik,"Person,Politician,Mayor,Agent"
1525,DBPEDIA_ID/Johnny_Anders,"Person,Politician,Mayor,Agent"
1526,DBPEDIA_ID/John_McNally_IV,"Person,Politician,Mayor,Agent"
1527,DBPEDIA_ID/Enrique_Questell,"Person,Politician,Mayor,Agent"
1528,DBPEDIA_ID/Ernesto_Irizarry_Salvá,"Person,Politician,Mayor,Agent"
1529,DBPEDIA_ID/Javier_Carrasquillo,"Person,Politician,Mayor,Agent"
1530,DBPEDIA_ID/Javier_Jiménez,"Person,Politician,Mayor,Agent"
1531,DBPEDIA_ID/Norberto_Soto_Figueroa,"Person,Politician,Mayor,Agent"
1532,DBPEDIA_ID/Noé_Marcano,"Person,Politician,Mayor,Agent"
1533,DBPEDIA_ID/Ramon_Bagatsing,"Person,Politician,Mayor,Agent"
1534,DBPEDIA_ID/Santos_Seda,"Person,Politician,Mayor,Agent"
1535,DBPEDIA_ID/Bernard_Akana,"Person,Politician,Mayor,Agent"
1536,DBPEDIA_ID/Beth_Finch,"Person,Politician,Mayor,Agent"
1537,DBPEDIA_ID/Bobby_Ramírez_Kurtz,"Person,Politician,Mayor,Agent"
1538,DBPEDIA_ID/Eugene_W._Shellworth,"Person,Politician,Mayor,Agent"
1539,DBPEDIA_ID/Joseph_C._Casdin,"Person,Politician,Mayor,Agent"
1540,DBPEDIA_ID/Jørgen_Åsland,"Person,Politician,Mayor,Agent"
1541,DBPEDIA_ID/Mark_Johnsrud,"Person,Politician,Mayor,Agent"
1542,DBPEDIA_ID/Nicolae_Cernăuțeanu,"Person,Politician,Mayor,Agent"
1543,DBPEDIA_ID/Thomas_A._Doyle_(mayor),"Person,Politician,Mayor,Agent"
1544,DBPEDIA_ID/Virginia_DuPuy,"Person,Politician,Mayor,Agent"
1545,DBPEDIA_ID/William_Ernest_Smith,"Person,Politician,Mayor,Agent"
1546,DBPEDIA_ID/Henrik_Spangelo,"Person,Politician,Mayor,Agent"
1547,DBPEDIA_ID/Henry_Jaastad,"Person,Politician,Mayor,Agent"
1548,DBPEDIA_ID/Louis-Arsène_Lavallée,"Person,Politician,Mayor,Agent"
1549,DBPEDIA_ID/Austin_Walker,"Person,Politician,Mayor,Agent"
1550,DBPEDIA_ID/Herbert_F._Lemp,"Person,Politician,Mayor,Agent"
1551,DBPEDIA_ID/James_L._Straight,"Person,Politician,Mayor,Agent"
1552,DBPEDIA_ID/Jay_S._Amyx,"Person,Politician,Mayor,Agent"
1553,DBPEDIA_ID/Sam_S._Griffin,"Person,Politician,Mayor,Agent"
1554,DBPEDIA_ID/Boris_Epure,"Person,Politician,Mayor,Agent"
1555,DBPEDIA_ID/James_B._Parramore,"Person,Politician,Mayor,Agent"
1556,DBPEDIA_ID/László_Botka,"Person,Politician,Mayor,Agent"
1557,DBPEDIA_ID/Mette_S._Korsrud,"Person,Politician,Mayor,Agent"
1558,DBPEDIA_ID/Ivar_Ytreland,"Person,Politician,Mayor,Agent"
1559,DBPEDIA_ID/Luis_Gautier,"Person,Politician,Mayor,Agent"
1560,DBPEDIA_ID/Gustav_A._Hoff,"Person,Politician,Mayor,Agent"
1561,DBPEDIA_ID/Henry_Buehman,"Person,Politician,Mayor,Agent"
1562,DBPEDIA_ID/Charles_Duquette,"Person,Politician,Mayor,Agent"
1563,DBPEDIA_ID/Willy_Greiner,"Person,Politician,Mayor,Agent"
1564,DBPEDIA_ID/Alexandre_Duplessis,"Person,Politician,Mayor,Agent"
1565,DBPEDIA_ID/Charles_A._Baumhauer,"Person,Politician,Mayor,Agent"
1566,DBPEDIA_ID/George_Huscher,"Person,Politician,Mayor,Agent"
1567,DBPEDIA_ID/Hans_Haslum,"Person,Politician,Mayor,Agent"
1568,DBPEDIA_ID/Helen_Klanderud,"Person,Politician,Mayor,Agent"
1569,DBPEDIA_ID/Luis_Yordán_Dávila,"Person,Politician,Mayor,Agent"
1570,DBPEDIA_ID/Mathew_Davison,"Person,Politician,Mayor,Agent"
1571,DBPEDIA_ID/Patrick_Zielke,"Person,Politician,Mayor,Agent"
1572,DBPEDIA_ID/Stephen_Benedict_Grummond,"Person,Politician,Mayor,Agent"
1573,DBPEDIA_ID/Wolphert_Gerretse,"Person,Politician,Mayor,Agent"
1574,DBPEDIA_ID/Ardell_Brede,"Person,Politician,Mayor,Agent"
1575,DBPEDIA_ID/Jay_Williams_(politician),"Person,Politician,Mayor,Agent"
1576,DBPEDIA_ID/Maureen_O'Connor_(California_politician),"Person,Politician,Mayor,Agent"
1577,DBPEDIA_ID/Nicholas_Bye,"Person,Politician,Mayor,Agent"
1578,DBPEDIA_ID/Victor_H._Schiro,"Person,Politician,Mayor,Agent"
1579,DBPEDIA_ID/Robert_E._McKisson,"Person,Politician,Mayor,Agent"
1580,DBPEDIA_ID/Georgy_Poltavchenko,"Person,Politician,Mayor,Agent"
1581,DBPEDIA_ID/Ivo_Tijardović,"Person,Politician,Mayor,Agent"
1582,DBPEDIA_ID/John_Hieftje,"Person,Politician,Mayor,Agent"
1583,DBPEDIA_ID/Jonathan_Child,"Person,Politician,Mayor,Agent"
1584,DBPEDIA_ID/Susan_Golding,"Person,Politician,Mayor,Agent"
1585,DBPEDIA_ID/John_B._Callahan,"Person,Politician,Mayor,Agent"
1586,DBPEDIA_ID/Thomas_Ridout,"Person,Politician,Mayor,Agent"
1587,DBPEDIA_ID/Fernando_Margáin,"Person,Politician,Mayor,Agent"
1588,DBPEDIA_ID/Flavio_Tosi,"Person,Politician,Mayor,Agent"
1589,DBPEDIA_ID/Guram_Gabiskiria,"Person,Politician,Mayor,Agent"
1590,DBPEDIA_ID/Jerry_Oberholtzer,"Person,Politician,Mayor,Agent"
1591,DBPEDIA_ID/Timothy_Davlin,"Person,Politician,Mayor,Agent"
1592,DBPEDIA_ID/Arnfinn_Nergård,"Person,Politician,Mayor,Agent"
1593,DBPEDIA_ID/Bruno_Durieux,"Person,Politician,Mayor,Agent"
1594,DBPEDIA_ID/Carlos_Delgado_Altieri,"Person,Politician,Mayor,Agent"
1595,DBPEDIA_ID/Carlos_Echazarreta_Iñiguez,"Person,Politician,Mayor,Agent"
1596,DBPEDIA_ID/Dimitrie_Bogos,"Person,Politician,Mayor,Agent"
1597,DBPEDIA_ID/Dimitrie_Cărăuș,"Person,Politician,Mayor,Agent"
1598,DBPEDIA_ID/Dimitrie_Lovcinski,"Person,Politician,Mayor,Agent"
1599,DBPEDIA_ID/Dumitru_Dron,"Person,Politician,Mayor,Agent"
1600,DBPEDIA_ID/Einar_Dahl_(politician),"Person,Politician,Mayor,Agent"
1601,DBPEDIA_ID/Francisco_Vasallo,"Person,Politician,Mayor,Agent"
1602,DBPEDIA_ID/Geir_Waage,"Person,Politician,Mayor,Agent"
1603,DBPEDIA_ID/George_L._Clarke,"Person,Politician,Mayor,Agent"
1604,DBPEDIA_ID/Gunnar_Birgisson,"Person,Politician,Mayor,Agent"
1605,DBPEDIA_ID/Ion_Costin,"Person,Politician,Mayor,Agent"
1606,DBPEDIA_ID/Ivar_Egeberg,"Person,Politician,Mayor,Agent"
1607,DBPEDIA_ID/Iván_Hernández_González,"Person,Politician,Mayor,Agent"
1608,DBPEDIA_ID/Jakov_Cindro,"Person,Politician,Mayor,Agent"
1609,DBPEDIA_ID/John_Tyler_Hammons,"Person,Politician,Mayor,Agent"
1610,DBPEDIA_ID/José_María_Caro_Martínez,"Person,Politician,Mayor,Agent"
1611,DBPEDIA_ID/Knut_Hanselmann,"Person,Politician,Mayor,Agent"
1612,DBPEDIA_ID/Larry_Tanimoto,"Person,Politician,Mayor,Agent"
1613,DBPEDIA_ID/Lucien_Paiement,"Person,Politician,Mayor,Agent"
1614,DBPEDIA_ID/Philip_Breitmeyer,"Person,Politician,Mayor,Agent"
1615,DBPEDIA_ID/Reidar_Åsgård,"Person,Politician,Mayor,Agent"
1616,DBPEDIA_ID/Sean_Finn_(politician),"Person,Politician,Mayor,Agent"
1617,DBPEDIA_ID/Sigrid_Brattabø_Handegard,"Person,Politician,Mayor,Agent"
1618,DBPEDIA_ID/Teodosie_Bârcă,"Person,Politician,Mayor,Agent"
1619,DBPEDIA_ID/Tom_Weisner,"Person,Politician,Mayor,Agent"
