,entity,classes
1106,DBPEDIA_ID/Azuchi_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1107,DBPEDIA_ID/Baynard's_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1108,DBPEDIA_ID/Bratislava_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1109,DBPEDIA_ID/Château_de_Breteuil,"ArchitecturalStructure,Building,Castle,Place,Location"
1110,DBPEDIA_ID/Château_de_Pécany,"ArchitecturalStructure,Building,Castle,Place,Location"
1111,DBPEDIA_ID/Fort_de_Joux,"ArchitecturalStructure,Building,Castle,Place,Location"
1112,DBPEDIA_ID/Hirosaki_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1113,DBPEDIA_ID/Huis_ter_Kleef,"ArchitecturalStructure,Building,Castle,Place,Location"
1114,DBPEDIA_ID/Kanazawa_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1115,DBPEDIA_ID/Loarre_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1116,DBPEDIA_ID/Muider_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1117,DBPEDIA_ID/Oystermouth_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1118,DBPEDIA_ID/Vredenburg_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1119,DBPEDIA_ID/Wakayama_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1120,DBPEDIA_ID/Kōchi_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1121,DBPEDIA_ID/Audley's_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1122,DBPEDIA_ID/Château_Le_Manais,"ArchitecturalStructure,Building,Castle,Place,Location"
1123,DBPEDIA_ID/Château_du_Plessis-Bourré,"ArchitecturalStructure,Building,Castle,Place,Location"
1124,DBPEDIA_ID/Dolforwyn_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1125,DBPEDIA_ID/Dunluce_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1126,DBPEDIA_ID/Piel_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1127,DBPEDIA_ID/Château_de_Ranrouët,"ArchitecturalStructure,Building,Castle,Place,Location"
1128,DBPEDIA_ID/Taki-no_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1129,DBPEDIA_ID/Hill_of_Beith_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1130,DBPEDIA_ID/Tateyama_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1131,DBPEDIA_ID/Ahlsburg_(castle),"ArchitecturalStructure,Building,Castle,Place,Location"
1132,DBPEDIA_ID/Bayat_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1133,DBPEDIA_ID/Creich_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1134,DBPEDIA_ID/Kapetanovo_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1135,DBPEDIA_ID/Lekh_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1136,DBPEDIA_ID/Mylau_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1137,DBPEDIA_ID/Ozark_Medieval_Fortress,"ArchitecturalStructure,Building,Castle,Place,Location"
1138,DBPEDIA_ID/Shahbulag_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1139,DBPEDIA_ID/Château_Beaugey,"ArchitecturalStructure,Building,Castle,Place,Location"
1140,DBPEDIA_ID/Château_Bellegarde,"ArchitecturalStructure,Building,Castle,Place,Location"
1141,DBPEDIA_ID/Château_Deganne,"ArchitecturalStructure,Building,Castle,Place,Location"
1142,DBPEDIA_ID/Château_Faugas,"ArchitecturalStructure,Building,Castle,Place,Location"
1143,DBPEDIA_ID/Château_Fougas,"ArchitecturalStructure,Building,Castle,Place,Location"
1144,DBPEDIA_ID/Château_La_Raz_Caman,"ArchitecturalStructure,Building,Castle,Place,Location"
1145,DBPEDIA_ID/Château_Saint-Germain,"ArchitecturalStructure,Building,Castle,Place,Location"
1146,DBPEDIA_ID/Château_Saulnier,"ArchitecturalStructure,Building,Castle,Place,Location"
1147,DBPEDIA_ID/Château_d'Eck,"ArchitecturalStructure,Building,Castle,Place,Location"
1148,DBPEDIA_ID/Château_de_Belhade,"ArchitecturalStructure,Building,Castle,Place,Location"
1149,DBPEDIA_ID/Château_de_Candale,"ArchitecturalStructure,Building,Castle,Place,Location"
1150,DBPEDIA_ID/Château_de_Caumale,"ArchitecturalStructure,Building,Castle,Place,Location"
1151,DBPEDIA_ID/Château_de_Fayolle_(Tocane-Saint-Apre),"ArchitecturalStructure,Building,Castle,Place,Location"
1152,DBPEDIA_ID/Château_de_Francs,"ArchitecturalStructure,Building,Castle,Place,Location"
1153,DBPEDIA_ID/Château_de_Frugie,"ArchitecturalStructure,Building,Castle,Place,Location"
1154,DBPEDIA_ID/Château_de_Ganges,"ArchitecturalStructure,Building,Castle,Place,Location"
1155,DBPEDIA_ID/Château_de_Gaujacq,"ArchitecturalStructure,Building,Castle,Place,Location"
1156,DBPEDIA_ID/Château_de_Jumilhac,"ArchitecturalStructure,Building,Castle,Place,Location"
1157,DBPEDIA_ID/Château_de_La_Besse,"ArchitecturalStructure,Building,Castle,Place,Location"
1158,DBPEDIA_ID/Château_de_Langoiran,"ArchitecturalStructure,Building,Castle,Place,Location"
1159,DBPEDIA_ID/Château_de_Lanmary,"ArchitecturalStructure,Building,Castle,Place,Location"
1160,DBPEDIA_ID/Château_de_Lanquais,"ArchitecturalStructure,Building,Castle,Place,Location"
1161,DBPEDIA_ID/Château_de_Lascoux,"ArchitecturalStructure,Building,Castle,Place,Location"
1162,DBPEDIA_ID/Château_de_Laurens_Castelet,"ArchitecturalStructure,Building,Castle,Place,Location"
1163,DBPEDIA_ID/Château_de_Lavison,"ArchitecturalStructure,Building,Castle,Place,Location"
1164,DBPEDIA_ID/Château_de_Lobit,"ArchitecturalStructure,Building,Castle,Place,Location"
1165,DBPEDIA_ID/Château_de_Lormont,"ArchitecturalStructure,Building,Castle,Place,Location"
1166,DBPEDIA_ID/Château_de_Malherbes,"ArchitecturalStructure,Building,Castle,Place,Location"
1167,DBPEDIA_ID/Château_de_Malleret,"ArchitecturalStructure,Building,Castle,Place,Location"
1168,DBPEDIA_ID/Château_de_Mauriac_(Douzillac),"ArchitecturalStructure,Building,Castle,Place,Location"
1169,DBPEDIA_ID/Château_de_Mavaleix,"ArchitecturalStructure,Building,Castle,Place,Location"
1170,DBPEDIA_ID/Château_de_Montastruc,"ArchitecturalStructure,Building,Castle,Place,Location"
1171,DBPEDIA_ID/Château_de_Montbron_(Landes),"ArchitecturalStructure,Building,Castle,Place,Location"
1172,DBPEDIA_ID/Château_de_Montcigoux,"ArchitecturalStructure,Building,Castle,Place,Location"
1173,DBPEDIA_ID/Château_de_Montréal_(Peyrehorade),"ArchitecturalStructure,Building,Castle,Place,Location"
1174,DBPEDIA_ID/Château_de_Pommier_(Saint-Front-la-Rivière),"ArchitecturalStructure,Building,Castle,Place,Location"
1175,DBPEDIA_ID/Château_de_Pommiers,"ArchitecturalStructure,Building,Castle,Place,Location"
1176,DBPEDIA_ID/Château_de_Puyferrat,"ArchitecturalStructure,Building,Castle,Place,Location"
1177,DBPEDIA_ID/Château_de_Puyguilhem_(Villars),"ArchitecturalStructure,Building,Castle,Place,Location"
1178,DBPEDIA_ID/Château_de_Richemont,"ArchitecturalStructure,Building,Castle,Place,Location"
1179,DBPEDIA_ID/Château_de_Rognac,"ArchitecturalStructure,Building,Castle,Place,Location"
1180,DBPEDIA_ID/Château_de_Saint-Crépin_(Saint-Crépin-de-Richemont),"ArchitecturalStructure,Building,Castle,Place,Location"
1181,DBPEDIA_ID/Château_de_Segonzac,"ArchitecturalStructure,Building,Castle,Place,Location"
1182,DBPEDIA_ID/Château_de_Tardes,"ArchitecturalStructure,Building,Castle,Place,Location"
1183,DBPEDIA_ID/Château_de_Tayac,"ArchitecturalStructure,Building,Castle,Place,Location"
1184,DBPEDIA_ID/Château_de_Tiregand,"ArchitecturalStructure,Building,Castle,Place,Location"
1185,DBPEDIA_ID/Château_de_Vaucocour,"ArchitecturalStructure,Building,Castle,Place,Location"
1186,DBPEDIA_ID/Château_de_Vaugoubert,"ArchitecturalStructure,Building,Castle,Place,Location"
1187,DBPEDIA_ID/Château_de_Vieillecour,"ArchitecturalStructure,Building,Castle,Place,Location"
1188,DBPEDIA_ID/Château_de_la_Fleunie,"ArchitecturalStructure,Building,Castle,Place,Location"
1189,DBPEDIA_ID/Château_de_la_Jarthe_(Coursac),"ArchitecturalStructure,Building,Castle,Place,Location"
1190,DBPEDIA_ID/Château_de_la_Pommerie,"ArchitecturalStructure,Building,Castle,Place,Location"
1191,DBPEDIA_ID/Château_de_la_Renaudie_(Saint-Front-la-Rivière),"ArchitecturalStructure,Building,Castle,Place,Location"
1192,DBPEDIA_ID/Château_de_la_Roque,"ArchitecturalStructure,Building,Castle,Place,Location"
1193,DBPEDIA_ID/Château_de_la_Trave,"ArchitecturalStructure,Building,Castle,Place,Location"
1194,DBPEDIA_ID/Château_de_la_Valouze,"ArchitecturalStructure,Building,Castle,Place,Location"
1195,DBPEDIA_ID/Château_des_Quat'Sos,"ArchitecturalStructure,Building,Castle,Place,Location"
1196,DBPEDIA_ID/Château_des_Rudel,"ArchitecturalStructure,Building,Castle,Place,Location"
1197,DBPEDIA_ID/Château_du_Bouilh,"ArchitecturalStructure,Building,Castle,Place,Location"
1198,DBPEDIA_ID/Château_du_Hamel,"ArchitecturalStructure,Building,Castle,Place,Location"
1199,DBPEDIA_ID/Château_du_Hâ,"ArchitecturalStructure,Building,Castle,Place,Location"
1200,DBPEDIA_ID/Château_du_Loumaing,"ArchitecturalStructure,Building,Castle,Place,Location"
1201,DBPEDIA_ID/Château_du_Mirail_(Brouqueyran),"ArchitecturalStructure,Building,Castle,Place,Location"
1202,DBPEDIA_ID/Fort_Paté,"ArchitecturalStructure,Building,Castle,Place,Location"
1203,DBPEDIA_ID/Hauterive_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1204,DBPEDIA_ID/Manoir_de_Grézignac,"ArchitecturalStructure,Building,Castle,Place,Location"
1205,DBPEDIA_ID/Manoir_de_Mitonias,"ArchitecturalStructure,Building,Castle,Place,Location"
1206,DBPEDIA_ID/Manoir_de_la_Vermondie,"ArchitecturalStructure,Building,Castle,Place,Location"
1207,DBPEDIA_ID/Manoir_des_Pautis,"ArchitecturalStructure,Building,Castle,Place,Location"
1208,DBPEDIA_ID/Tour_de_l'Honneur,"ArchitecturalStructure,Building,Castle,Place,Location"
1209,DBPEDIA_ID/Château_de_Bellegarde_(Lamonzie-Montastruc),"ArchitecturalStructure,Building,Castle,Place,Location"
1210,DBPEDIA_ID/Hohnstein_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1211,DBPEDIA_ID/Castello_di_Milazzo,"ArchitecturalStructure,Building,Castle,Place,Location"
1212,DBPEDIA_ID/Château_de_Montbrun_(Lot),"ArchitecturalStructure,Building,Castle,Place,Location"
1213,DBPEDIA_ID/Burgruine_Himmelberg,"ArchitecturalStructure,Building,Castle,Place,Location"
1214,DBPEDIA_ID/Castello_di_Caccamo,"ArchitecturalStructure,Building,Castle,Place,Location"
1215,Brahelinna,"ArchitecturalStructure,Building,Castle,Place,Location"
1216,DBPEDIA_ID/Castello_della_Pietra_d'Amico,"ArchitecturalStructure,Building,Castle,Place,Location"
1217,DBPEDIA_ID/Castello_di_Bivona,"ArchitecturalStructure,Building,Castle,Place,Location"
1218,DBPEDIA_ID/Fjällnäs_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1219,DBPEDIA_ID/Castello_di_Terra,"ArchitecturalStructure,Building,Castle,Place,Location"
1220,DBPEDIA_ID/Pärnu_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1221,DBPEDIA_ID/Fort_Merensky,"ArchitecturalStructure,Building,Castle,Place,Location"
1222,DBPEDIA_ID/Lierna_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1223,DBPEDIA_ID/Château_de_Marthon,"ArchitecturalStructure,Building,Castle,Place,Location"
1224,DBPEDIA_ID/Alsunga_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1225,DBPEDIA_ID/Burg_Kreuzenstein,"ArchitecturalStructure,Building,Castle,Place,Location"
1226,DBPEDIA_ID/Burgruine_Grünburg,"ArchitecturalStructure,Building,Castle,Place,Location"
1227,DBPEDIA_ID/Château_de_Bazoches,"ArchitecturalStructure,Building,Castle,Place,Location"
1228,DBPEDIA_ID/Château_de_Fénelon,"ArchitecturalStructure,Building,Castle,Place,Location"
1229,DBPEDIA_ID/Château_des_Vallées,"ArchitecturalStructure,Building,Castle,Place,Location"
1230,DBPEDIA_ID/Fullerö_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1231,DBPEDIA_ID/Schloss_Walpersdorf,"ArchitecturalStructure,Building,Castle,Place,Location"
1232,DBPEDIA_ID/Stora_Sundby_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1233,DBPEDIA_ID/Thuillies_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1234,DBPEDIA_ID/Trim_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1235,DBPEDIA_ID/Castello_Ursino,"ArchitecturalStructure,Building,Castle,Place,Location"
1236,DBPEDIA_ID/Devín_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1237,DBPEDIA_ID/Saga_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1238,DBPEDIA_ID/Castell_y_Bere,"ArchitecturalStructure,Building,Castle,Place,Location"
1239,DBPEDIA_ID/Cooling_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1240,DBPEDIA_ID/Dunstaffnage_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1241,DBPEDIA_ID/Sunomata_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1242,DBPEDIA_ID/Burg_Greifenstein,"ArchitecturalStructure,Building,Castle,Place,Location"
1243,DBPEDIA_ID/Castello_San_Salvatore,"ArchitecturalStructure,Building,Castle,Place,Location"
1244,DBPEDIA_ID/Fort_Médoc,"ArchitecturalStructure,Building,Castle,Place,Location"
1245,DBPEDIA_ID/Gvozdansko_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1246,DBPEDIA_ID/Bhadra_Fort,"ArchitecturalStructure,Building,Castle,Place,Location"
1247,DBPEDIA_ID/Château_de_La_Roche_(Saint-Priest-la-Roche),"ArchitecturalStructure,Building,Castle,Place,Location"
1248,DBPEDIA_ID/Château_de_la_Roche,"ArchitecturalStructure,Building,Castle,Place,Location"
1249,DBPEDIA_ID/Château_de_la_Roche_(Annesse-et-Beaulieu),"ArchitecturalStructure,Building,Castle,Place,Location"
1250,DBPEDIA_ID/Yokosuka_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1251,DBPEDIA_ID/Bellinga_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1252,DBPEDIA_ID/Burgruine_Glanegg,"ArchitecturalStructure,Building,Castle,Place,Location"
1253,DBPEDIA_ID/Calatubo_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1254,DBPEDIA_ID/Château_de_Lucéram,"ArchitecturalStructure,Building,Castle,Place,Location"
1255,DBPEDIA_ID/La_Berlière_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1256,DBPEDIA_ID/Auchen_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1257,DBPEDIA_ID/Bergkvara_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1258,DBPEDIA_ID/Bjärsjölagård_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1259,DBPEDIA_ID/Burg_Dürnstein,"ArchitecturalStructure,Building,Castle,Place,Location"
1260,DBPEDIA_ID/Burg_Karlstein,"ArchitecturalStructure,Building,Castle,Place,Location"
1261,DBPEDIA_ID/Burgruine_Dürnstein,"ArchitecturalStructure,Building,Castle,Place,Location"
1262,DBPEDIA_ID/Burgruine_Hardegg,"ArchitecturalStructure,Building,Castle,Place,Location"
1263,DBPEDIA_ID/Burgruine_Kaja,"ArchitecturalStructure,Building,Castle,Place,Location"
1264,DBPEDIA_ID/Castle_of_Tarcienne,"ArchitecturalStructure,Building,Castle,Place,Location"
1265,DBPEDIA_ID/Charlottenlund_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1266,DBPEDIA_ID/Château_Bilquin_de_Cartier,"ArchitecturalStructure,Building,Castle,Place,Location"
1267,DBPEDIA_ID/Château_d'Abée,"ArchitecturalStructure,Building,Castle,Place,Location"
1268,DBPEDIA_ID/Château_des_Cailloux,"ArchitecturalStructure,Building,Castle,Place,Location"
1269,DBPEDIA_ID/Claestorp_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1270,Dalaborg,"ArchitecturalStructure,Building,Castle,Place,Location"
1271,DBPEDIA_ID/Djursholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1272,DBPEDIA_ID/Donnea_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1273,DBPEDIA_ID/Drégely_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1274,DBPEDIA_ID/Dybäck_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1275,DBPEDIA_ID/Ekebyhov_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1276,DBPEDIA_ID/Ekholmen_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1277,DBPEDIA_ID/Ekolsund_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1278,DBPEDIA_ID/Elghammar_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1279,DBPEDIA_ID/Falnuée_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1280,DBPEDIA_ID/Fosteau_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1281,DBPEDIA_ID/Frankopan_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1282,DBPEDIA_ID/Gors_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1283,DBPEDIA_ID/Granhammar_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1284,DBPEDIA_ID/Groot-Bijgaarden_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1285,DBPEDIA_ID/Gyllebo_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1286,DBPEDIA_ID/Gåsevadholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1287,DBPEDIA_ID/Ham-sur-Heure_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1288,DBPEDIA_ID/Hjularöd_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1289,DBPEDIA_ID/Hässelby_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1290,DBPEDIA_ID/Johannishus_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1291,DBPEDIA_ID/Jordberga_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1292,DBPEDIA_ID/Karsholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1293,DBPEDIA_ID/Kavlås_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1294,DBPEDIA_ID/Koberg_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1295,DBPEDIA_ID/Kronovall_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1296,DBPEDIA_ID/Kulla_Gunnarstorp_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1297,DBPEDIA_ID/Landwijk_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1298,DBPEDIA_ID/Löberöd_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1299,DBPEDIA_ID/Mariedal_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1300,DBPEDIA_ID/Näsbyholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1301,DBPEDIA_ID/Osbyholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1302,DBPEDIA_ID/Ovesholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1303,DBPEDIA_ID/Pålsjö_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1304,DBPEDIA_ID/Reinhardstein_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1305,DBPEDIA_ID/Royseux_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1306,DBPEDIA_ID/Råbelöv_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1307,DBPEDIA_ID/Rössjöholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1308,DBPEDIA_ID/Salnecke_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1309,DBPEDIA_ID/Salsta_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1310,DBPEDIA_ID/Sinclairsholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1311,DBPEDIA_ID/Sjöö_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1312,DBPEDIA_ID/Skarhult_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1313,DBPEDIA_ID/Smedstorp_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1314,DBPEDIA_ID/Snogeholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1315,DBPEDIA_ID/Sombreffe_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1316,DBPEDIA_ID/Sparreholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1317,DBPEDIA_ID/St._Nicholas_Fortress,"ArchitecturalStructure,Building,Castle,Place,Location"
1318,DBPEDIA_ID/Stora_Wäsby_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1319,Sävstaholm,"ArchitecturalStructure,Building,Castle,Place,Location"
1320,DBPEDIA_ID/Templeuve_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1321,DBPEDIA_ID/Tidö_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1322,DBPEDIA_ID/Tielen_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1323,DBPEDIA_ID/Torup_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1324,DBPEDIA_ID/Trolleholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1325,DBPEDIA_ID/Tunbyholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1326,DBPEDIA_ID/Vannaröd_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1327,DBPEDIA_ID/Vecpiebalga_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1328,DBPEDIA_ID/Vegeholm_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1329,DBPEDIA_ID/Venngarn_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1330,DBPEDIA_ID/Viderup_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1331,DBPEDIA_ID/Vierset_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1332,DBPEDIA_ID/Vrams_Gunnarstorp_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1333,DBPEDIA_ID/Zétrud-Lumay_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1334,DBPEDIA_ID/Ängsö_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1335,DBPEDIA_ID/Écaussinnes-Lalaing_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1336,DBPEDIA_ID/Örbyhus_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1337,DBPEDIA_ID/Örenäs_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1338,DBPEDIA_ID/Örtofta_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1339,DBPEDIA_ID/Örup_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1340,DBPEDIA_ID/Östanå_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1341,DBPEDIA_ID/Burg_Alt-Teuffenbach,"ArchitecturalStructure,Building,Castle,Place,Location"
1342,DBPEDIA_ID/Stubenberg_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1343,DBPEDIA_ID/Beaumaris_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1344,DBPEDIA_ID/Conwy_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1345,DBPEDIA_ID/Harlech_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1346,DBPEDIA_ID/Château_de_Clérans_(Cause-de-Clérans),"ArchitecturalStructure,Building,Castle,Place,Location"
1347,DBPEDIA_ID/Burg_Kammerstein,"ArchitecturalStructure,Building,Castle,Place,Location"
1348,DBPEDIA_ID/Burg_Lichtenwerth,"ArchitecturalStructure,Building,Castle,Place,Location"
1349,DBPEDIA_ID/Château_de_Ravignan,"ArchitecturalStructure,Building,Castle,Place,Location"
1350,DBPEDIA_ID/Château_de_l'Ortenbourg,"ArchitecturalStructure,Building,Castle,Place,Location"
1351,DBPEDIA_ID/Château_des_Tours,"ArchitecturalStructure,Building,Castle,Place,Location"
1352,DBPEDIA_ID/Château_du_Hallier,"ArchitecturalStructure,Building,Castle,Place,Location"
1353,DBPEDIA_ID/Château_du_Kagenfels,"ArchitecturalStructure,Building,Castle,Place,Location"
1354,DBPEDIA_ID/Ericsberg_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1355,DBPEDIA_ID/Lielvārde_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1356,DBPEDIA_ID/Berat_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1357,DBPEDIA_ID/Embūte_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1358,DBPEDIA_ID/Grobiņa_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1359,DBPEDIA_ID/Koknese_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1360,DBPEDIA_ID/Kushima_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1361,DBPEDIA_ID/Petrelë_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1362,DBPEDIA_ID/Rēzekne_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1363,DBPEDIA_ID/Ventspils_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1364,DBPEDIA_ID/Rotenhan_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1365,DBPEDIA_ID/Burgruine_Rechberg,"ArchitecturalStructure,Building,Castle,Place,Location"
1366,DBPEDIA_ID/Burgruine_Treffen,"ArchitecturalStructure,Building,Castle,Place,Location"
1367,DBPEDIA_ID/Château_Hourtin-Ducasse,"ArchitecturalStructure,Building,Castle,Place,Location"
1368,DBPEDIA_ID/Château_d'Aigues-Mortes,"ArchitecturalStructure,Building,Castle,Place,Location"
1369,DBPEDIA_ID/Anacopia_Fortress,"ArchitecturalStructure,Building,Castle,Place,Location"
1370,DBPEDIA_ID/Château_de_La_Brède,"ArchitecturalStructure,Building,Castle,Place,Location"
1371,DBPEDIA_ID/Burg_Geyersberg,"ArchitecturalStructure,Building,Castle,Place,Location"
1372,DBPEDIA_ID/Burg_Grünfels,"ArchitecturalStructure,Building,Castle,Place,Location"
1373,DBPEDIA_ID/Burgruine_Goldenstein,"ArchitecturalStructure,Building,Castle,Place,Location"
1374,DBPEDIA_ID/Burgruine_Kühnburg,"ArchitecturalStructure,Building,Castle,Place,Location"
1375,DBPEDIA_ID/Burgruine_Nussberg,"ArchitecturalStructure,Building,Castle,Place,Location"
1376,DBPEDIA_ID/Burgruine_Ras,"ArchitecturalStructure,Building,Castle,Place,Location"
1377,DBPEDIA_ID/Burgruine_Rauterburg,"ArchitecturalStructure,Building,Castle,Place,Location"
