,entity,classes
254,DBPEDIA_ID/Hindiya_Barrage,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
255,DBPEDIA_ID/Karaova_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
256,DBPEDIA_ID/Kartalkaya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
257,DBPEDIA_ID/Kouris_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
258,DBPEDIA_ID/Kovalı_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
259,DBPEDIA_ID/Kozan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
260,DBPEDIA_ID/Koçköprü_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
261,DBPEDIA_ID/Kut_Barrage,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
262,DBPEDIA_ID/Kızılcapınar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
263,DBPEDIA_ID/Latyan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
264,DBPEDIA_ID/Maksutlu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
265,DBPEDIA_ID/May_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
266,DBPEDIA_ID/Oymapinar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
267,DBPEDIA_ID/Patnos_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
268,DBPEDIA_ID/Sarımehmet_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
269,DBPEDIA_ID/Sarıyar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
270,DBPEDIA_ID/Seyitler_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
271,DBPEDIA_ID/Sücüllü_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
272,DBPEDIA_ID/Tatlarin_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
273,DBPEDIA_ID/Tercan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
274,DBPEDIA_ID/Yapıaltın_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
275,DBPEDIA_ID/Yarseli_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
276,DBPEDIA_ID/Zernek_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
277,DBPEDIA_ID/Çatalan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
278,DBPEDIA_ID/İvriz_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
279,DBPEDIA_ID/Bin_el_Ouidane_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
280,DBPEDIA_ID/Cranzahl_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
281,DBPEDIA_ID/Diama_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
282,Diemelsee,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
283,DBPEDIA_ID/Ecker_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
284,DBPEDIA_ID/El_Kansera_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
285,DBPEDIA_ID/Innerste_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
286,DBPEDIA_ID/Kelbra_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
287,DBPEDIA_ID/Kossou_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
288,DBPEDIA_ID/Tibi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
289,DBPEDIA_ID/Harsprånget_hydroelectric_power_station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
290,DBPEDIA_ID/Oker_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
291,DBPEDIA_ID/Rur_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
292,DBPEDIA_ID/Söse_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
293,DBPEDIA_ID/Urft_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
294,DBPEDIA_ID/Berdan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
295,DBPEDIA_ID/Deliçay_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
296,DBPEDIA_ID/Enne_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
297,DBPEDIA_ID/Eğrekkaya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
298,DBPEDIA_ID/Gelingüllü_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
299,DBPEDIA_ID/Geyik_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
300,DBPEDIA_ID/Çorum_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
301,DBPEDIA_ID/Akköprü_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
302,DBPEDIA_ID/Ayvacık_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
303,DBPEDIA_ID/Babasultan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
304,DBPEDIA_ID/Bakacak_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
305,DBPEDIA_ID/Büyükorhan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
306,DBPEDIA_ID/Büyükçekmece_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
307,DBPEDIA_ID/Dap_Naudé_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
308,DBPEDIA_ID/Darlık_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
309,DBPEDIA_ID/Darıdere_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
310,DBPEDIA_ID/Derebucak_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
311,DBPEDIA_ID/Gezende_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
312,DBPEDIA_ID/Güldürcek_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
313,DBPEDIA_ID/Hamzadere_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
314,DBPEDIA_ID/Kapıkaya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
315,DBPEDIA_ID/Kasserine_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
316,DBPEDIA_ID/Muro_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
317,DBPEDIA_ID/Çatak_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
318,DBPEDIA_ID/Çavdır_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
319,DBPEDIA_ID/Çokal_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
320,DBPEDIA_ID/Örenler_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
321,DBPEDIA_ID/Upper_Kotmale_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
322,DBPEDIA_ID/Rangit_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
323,DBPEDIA_ID/Adekokwok_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
324,DBPEDIA_ID/Allatoona_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
325,DBPEDIA_ID/Auburn_River_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
326,DBPEDIA_ID/Azad_Pattan_Hydropower_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
327,DBPEDIA_ID/Baogang_Tailings_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
328,DBPEDIA_ID/Bağıştaş_1_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
329,DBPEDIA_ID/Bağıştaş_2_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
330,DBPEDIA_ID/Bedford_Hydropower_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
331,DBPEDIA_ID/Beyhan_I_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
332,DBPEDIA_ID/Bolarque_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
333,DBPEDIA_ID/Coleman_Falls_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
334,DBPEDIA_ID/Cushaw_Hydroelectric_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
335,DBPEDIA_ID/Damsal_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
336,DBPEDIA_ID/Deduru_Oya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
337,DBPEDIA_ID/Eyvashan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
338,DBPEDIA_ID/Geçitköy_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
339,DBPEDIA_ID/Indravati_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
340,DBPEDIA_ID/John_Compton_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
341,DBPEDIA_ID/Kalyani_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
342,DBPEDIA_ID/Lower_Salmon_Falls_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
343,DBPEDIA_ID/Moglicë_Hydro_Power_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
344,DBPEDIA_ID/Mudan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
345,DBPEDIA_ID/Murwani_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
346,DBPEDIA_ID/New_Bong_Escape_Hydropower_Project,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
347,DBPEDIA_ID/Ngondoma_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
348,DBPEDIA_ID/Nilambe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
349,DBPEDIA_ID/Overcreek_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
350,DBPEDIA_ID/Pacheco_Reservoir__North_Fork_Dam__1,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
351,DBPEDIA_ID/Pupu_Hydro_Power_Scheme,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
352,DBPEDIA_ID/Rajanganaya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
353,DBPEDIA_ID/Rambakan_Oya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
354,DBPEDIA_ID/Red_Bluff_Diversion_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
355,DBPEDIA_ID/Scotts_Mill_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
356,DBPEDIA_ID/Seneca_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
357,DBPEDIA_ID/Sukhi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
358,DBPEDIA_ID/Sumbar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
359,DBPEDIA_ID/Sunkoshi_Small_Hydropower_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
360,DBPEDIA_ID/Thotapalli_Barrage,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
361,DBPEDIA_ID/Two_Rivers_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
362,DBPEDIA_ID/Ulu_Jelai_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
363,DBPEDIA_ID/Upamayu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
364,DBPEDIA_ID/Upper_Kaleköy_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
365,DBPEDIA_ID/Veligallu_Dam_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
366,DBPEDIA_ID/Émosson_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
367,DBPEDIA_ID/Tatsugasawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
368,DBPEDIA_ID/Newberry_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
369,DBPEDIA_ID/Dehali_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
370,DBPEDIA_ID/Vazhani_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
371,DBPEDIA_ID/Yatategi_Sabo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
372,DBPEDIA_ID/Bokani_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
373,DBPEDIA_ID/Driekloof_Dam_(Western_Cape),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
374,DBPEDIA_ID/Guaicaramo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
375,DBPEDIA_ID/Koyuntepe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
376,DBPEDIA_ID/Yasuba_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
377,DBPEDIA_ID/Alder_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
378,DBPEDIA_ID/Berdewadi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
379,DBPEDIA_ID/Binfield_Park_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
380,DBPEDIA_ID/Deogad_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
381,DBPEDIA_ID/Dhamni_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
382,DBPEDIA_ID/Gariep_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
383,DBPEDIA_ID/Manar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
384,DBPEDIA_ID/Matsuze_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
385,DBPEDIA_ID/Menzelet_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
386,DBPEDIA_ID/Rangawali_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
387,DBPEDIA_ID/Alto_Lindoso_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
388,DBPEDIA_ID/Bendeela_Pondage,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
389,DBPEDIA_ID/Bhatsa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
390,DBPEDIA_ID/Bhushi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
391,DBPEDIA_ID/C._J._Strike_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
392,DBPEDIA_ID/Carraízo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
393,DBPEDIA_ID/Chitose_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
394,DBPEDIA_ID/Derbent_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
395,DBPEDIA_ID/Glendo_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
396,DBPEDIA_ID/Jibiya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
397,DBPEDIA_ID/Kaeng_Krachan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
398,DBPEDIA_ID/Kitagawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
399,DBPEDIA_ID/La_Viña_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
400,DBPEDIA_ID/Lakenvallei_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
401,DBPEDIA_ID/Lock_and_Dam_No._10,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
402,DBPEDIA_ID/Portugués_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
403,DBPEDIA_ID/Supa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
404,DBPEDIA_ID/Tignes_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
405,DBPEDIA_ID/Wadi_Kaam_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
406,DBPEDIA_ID/Yoncalı_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
407,DBPEDIA_ID/Çatören_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
408,DBPEDIA_ID/Bosher_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
409,DBPEDIA_ID/Pargaon_Ghatshil_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
410,DBPEDIA_ID/Takaoka_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
411,DBPEDIA_ID/Xingó_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
412,DBPEDIA_ID/Andekaleka_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
413,DBPEDIA_ID/Bakolori_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
414,DBPEDIA_ID/Bayındır_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
415,DBPEDIA_ID/Cotter_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
416,DBPEDIA_ID/Dinorwig_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
417,DBPEDIA_ID/Elephant_Butte_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
418,DBPEDIA_ID/Fujiwara_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
419,DBPEDIA_ID/Girlevik_II_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
420,DBPEDIA_ID/Grand'Maison_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
421,DBPEDIA_ID/Gökpınar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
422,DBPEDIA_ID/Hells_Canyon_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
423,DBPEDIA_ID/Krugerdrift_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
424,DBPEDIA_ID/Loch_Sloy_Hydro-Electric_Scheme,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
425,DBPEDIA_ID/Makardhokada_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
426,DBPEDIA_ID/Morbe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
427,DBPEDIA_ID/Mpanga_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
428,DBPEDIA_ID/Nozori_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
429,DBPEDIA_ID/Pantabangan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
430,DBPEDIA_ID/Senzu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
431,DBPEDIA_ID/Shadow_Mountain_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
432,DBPEDIA_ID/Shirasuna_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
433,DBPEDIA_ID/Shuibuya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
434,DBPEDIA_ID/Terkos_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
435,DBPEDIA_ID/Trung_Sơn_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
436,DBPEDIA_ID/Bailey's_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
437,DBPEDIA_ID/Ngotwane_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
438,DBPEDIA_ID/South_Holston_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
439,DBPEDIA_ID/Alarcón_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
440,DBPEDIA_ID/Berg_River_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
441,DBPEDIA_ID/Bikou_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
442,DBPEDIA_ID/Bokaa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
443,DBPEDIA_ID/Gazivoda_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
444,DBPEDIA_ID/Gold_Creek_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
445,DBPEDIA_ID/Günyurdu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
446,DBPEDIA_ID/Hatillo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
447,DBPEDIA_ID/Jaggar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
448,DBPEDIA_ID/Jawid_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
449,DBPEDIA_ID/Koombooloomba_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
450,DBPEDIA_ID/Kootenay_Canal,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
451,DBPEDIA_ID/Lake_Cascade,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
452,DBPEDIA_ID/Mianhuatan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
453,DBPEDIA_ID/Onagohata_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
454,DBPEDIA_ID/Oyan_River_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
455,DBPEDIA_ID/Pashulok_Barrage,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
456,DBPEDIA_ID/Rainbow_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
457,DBPEDIA_ID/Sheen_Kach_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
458,DBPEDIA_ID/Washi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
459,DBPEDIA_ID/Yanaizu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
460,DBPEDIA_ID/Aburagi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
461,DBPEDIA_ID/Amaravathi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
462,DBPEDIA_ID/Aratiatia_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
463,DBPEDIA_ID/Chingaza_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
464,DBPEDIA_ID/Kamiōsu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
465,DBPEDIA_ID/Kaneyama_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
466,DBPEDIA_ID/Kawabe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
467,DBPEDIA_ID/Kobuchi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
468,DBPEDIA_ID/Koshi_Barrage,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
469,DBPEDIA_ID/Kumokawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
470,DBPEDIA_ID/Kuroda_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
471,DBPEDIA_ID/Kusaki_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
472,DBPEDIA_ID/Kutsugahara_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
473,DBPEDIA_ID/Kuze_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
474,DBPEDIA_ID/Maruyama_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
475,DBPEDIA_ID/Mazegawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
476,DBPEDIA_ID/Mikawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
477,DBPEDIA_ID/Nakagi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
478,DBPEDIA_ID/Sakaigawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
479,DBPEDIA_ID/Sasogawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
480,DBPEDIA_ID/Shimohara_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
481,DBPEDIA_ID/Shimokubo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
482,DBPEDIA_ID/Shin'inotani_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
483,DBPEDIA_ID/Shinaki_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
484,DBPEDIA_ID/Shinsui_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
485,DBPEDIA_ID/Sylvenstein_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
486,DBPEDIA_ID/Taishakugawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
487,DBPEDIA_ID/Takane_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
488,DBPEDIA_ID/Terauchi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
489,DBPEDIA_ID/Ure_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
490,DBPEDIA_ID/Ushikubi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
491,DBPEDIA_ID/Wildwood_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
492,DBPEDIA_ID/Yagisawa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
493,DBPEDIA_ID/Yanba_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
494,DBPEDIA_ID/Yanbara_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
495,DBPEDIA_ID/Zipingpu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
496,DBPEDIA_ID/Arzni_Hydro_Power_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
497,DBPEDIA_ID/Atarbekyan_Hydro_Power_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
498,DBPEDIA_ID/Banjë_Hydro_Power_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
499,DBPEDIA_ID/Driekloof_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
500,DBPEDIA_ID/Gitaru_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
501,DBPEDIA_ID/Gyumush_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
502,DBPEDIA_ID/Jūrokkyō_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
503,DBPEDIA_ID/Kaminojiri_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
