,entity,classes
1123,DBPEDIA_ID/Fair_Head,"Mountain,NaturalPlace,Location,Place"
1124,Fellhorn,"Mountain,NaturalPlace,Location,Place"
1125,Fluchthorn,"Mountain,NaturalPlace,Location,Place"
1126,DBPEDIA_ID/Fortymile_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1127,DBPEDIA_ID/Fremont_Peak_(Wyoming),"Mountain,NaturalPlace,Location,Place"
1128,DBPEDIA_ID/Fruška_Gora,"Mountain,NaturalPlace,Location,Place"
1129,DBPEDIA_ID/Furnas__Furnas__1,"Volcano,NaturalPlace,Location,Place"
1130,Fyris,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1131,DBPEDIA_ID/Gamtoos_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1132,DBPEDIA_ID/Gangkhar_Puensum,"Mountain,NaturalPlace,Location,Place"
1133,DBPEDIA_ID/Gasherbrum_III,"Mountain,NaturalPlace,Location,Place"
1134,DBPEDIA_ID/Gasherbrum_IV,"Mountain,NaturalPlace,Location,Place"
1135,DBPEDIA_ID/Gerlachovský_štít,"Mountain,NaturalPlace,Location,Place"
1136,DBPEDIA_ID/German_Mills_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1137,DBPEDIA_ID/Falcon_International_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1138,Glittertind,"Mountain,NaturalPlace,Location,Place"
1139,DBPEDIA_ID/Falkenberg_(Lüneburg_Heath),"Mountain,NaturalPlace,Location,Place"
1140,DBPEDIA_ID/Fannin_Range,"Place,NaturalPlace,MountainRange,Location"
1141,Gosaikunda,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1142,DBPEDIA_ID/Grandes_Jorasses,"Mountain,NaturalPlace,Location,Place"
1143,DBPEDIA_ID/Granite_Peak_(Montana),"Mountain,NaturalPlace,Location,Place"
1144,Grasmoor,"Mountain,NaturalPlace,Location,Place"
1145,DBPEDIA_ID/Gray_Wolf_Ridge,"Mountain,NaturalPlace,Location,Place"
1146,DBPEDIA_ID/Great_End,"Mountain,NaturalPlace,Location,Place"
1147,DBPEDIA_ID/Great_Shunner_Fell,"Mountain,NaturalPlace,Location,Place"
1148,DBPEDIA_ID/Great_Wood_Hill,"Mountain,NaturalPlace,Location,Place"
1149,DBPEDIA_ID/Fena_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1150,DBPEDIA_ID/Gulkana_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1151,DBPEDIA_ID/Gummer's_How,"Mountain,NaturalPlace,Location,Place"
1152,DBPEDIA_ID/Gunung_Karang,"Volcano,NaturalPlace,Location,Place"
1153,DBPEDIA_ID/Ffynnon_Llugwy,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1154,DBPEDIA_ID/Haddington_Hill,"Mountain,NaturalPlace,Location,Place"
1155,DBPEDIA_ID/Hard_Knott,"Mountain,NaturalPlace,Location,Place"
1156,Harishchandragad,"Mountain,NaturalPlace,Location,Place"
1157,Hase,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1158,DBPEDIA_ID/Hawthornthwaite_Fell,"Mountain,NaturalPlace,Location,Place"
1159,DBPEDIA_ID/Hergest_Ridge,"Mountain,NaturalPlace,Location,Place"
1160,DBPEDIA_ID/High_Knob,"Mountain,NaturalPlace,Location,Place"
1161,DBPEDIA_ID/High_Raise_(Langdale),"Mountain,NaturalPlace,Location,Place"
1162,DBPEDIA_ID/High_Street_(Lake_District),"Mountain,NaturalPlace,Location,Place"
1163,DBPEDIA_ID/Hkakabo_Razi,"Mountain,NaturalPlace,Location,Place"
1164,DBPEDIA_ID/Fisher_River_(Montana),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1165,DBPEDIA_ID/Hogatza_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1166,DBPEDIA_ID/Hogsmill_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1167,DBPEDIA_ID/Holitna_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1168,DBPEDIA_ID/Holyhead_Mountain,"Mountain,NaturalPlace,Location,Place"
1169,Huascarán,"Mountain,NaturalPlace,Location,Place"
1170,DBPEDIA_ID/Hunter_Mountain_(New_York),"Mountain,NaturalPlace,Location,Place"
1171,DBPEDIA_ID/Iditarod_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1172,Iliboleng,"Volcano,NaturalPlace,Location,Place"
1173,DBPEDIA_ID/Ill_Crag,"Mountain,NaturalPlace,Location,Place"
1174,DBPEDIA_ID/Illecillewaet_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1175,Illimani,"Mountain,NaturalPlace,Location,Place"
1176,"DBPEDIA_ID/Indian_Harbour_Lake,_Nova_Scotia","Place,BodyOfWater,NaturalPlace,Lake,Location"
1177,DBPEDIA_ID/Irazú_Volcano,"Volcano,NaturalPlace,Location,Place"
1178,DBPEDIA_ID/Iru_Phutunqu_(Chile-Nor_Lípez),"Volcano,NaturalPlace,Location,Place"
1179,DBPEDIA_ID/Ivishak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1180,DBPEDIA_ID/Jerimoth_Hill,"Mountain,NaturalPlace,Location,Place"
1181,DBPEDIA_ID/John_River_(Alaska),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1182,DBPEDIA_ID/Kaibuskong_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1183,DBPEDIA_ID/Kaikoura_Peninsula,"Mountain,NaturalPlace,Location,Place"
1184,DBPEDIA_ID/Frankland_Peak,"Mountain,NaturalPlace,Location,Place"
1185,DBPEDIA_ID/Frankland_Range,"Place,NaturalPlace,MountainRange,Location"
1186,DBPEDIA_ID/Frankland_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1187,DBPEDIA_ID/Kamešnica_(mountain),"Mountain,NaturalPlace,Location,Place"
1188,Karaš,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1189,DBPEDIA_ID/Kasshabog_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1190,DBPEDIA_ID/Katun_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1191,Kelud,"Volcano,NaturalPlace,Location,Place"
1192,DBPEDIA_ID/Khan_Tengri,"Mountain,NaturalPlace,Location,Place"
1193,DBPEDIA_ID/Kicking_Horse_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1194,"DBPEDIA_ID/French_Lake,_California","Place,BodyOfWater,NaturalPlace,Location"
1195,Kodachadri,"Mountain,NaturalPlace,Location,Place"
1196,DBPEDIA_ID/Korovin_Volcano,"Volcano,NaturalPlace,Location,Place"
1197,DBPEDIA_ID/Futa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1198,Kudremukh,"Mountain,NaturalPlace,Location,Place"
1199,DBPEDIA_ID/Kuzitrin_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1200,DBPEDIA_ID/Kvichak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1201,DBPEDIA_ID/Galera_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1202,DBPEDIA_ID/Lake_Mainit,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1203,DBPEDIA_ID/Lake_Yojoa__Lake_Yojoa__1,"Mountain,NaturalPlace,Location,Place"
1204,Lastarria,"Volcano,NaturalPlace,Location,Place"
1205,DBPEDIA_ID/Lewesdon_Hill,"Mountain,NaturalPlace,Location,Place"
1206,DBPEDIA_ID/Lhotse_Shar,"Mountain,NaturalPlace,Location,Place"
1207,DBPEDIA_ID/Lion_Rock,"Mountain,NaturalPlace,Location,Place"
1208,DBPEDIA_ID/Little_Arkansas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1209,DBPEDIA_ID/Little_Avon_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1210,DBPEDIA_ID/Little_Mell_Fell,"Mountain,NaturalPlace,Location,Place"
1211,DBPEDIA_ID/Little_Tahoma_Peak,"Mountain,NaturalPlace,Location,Place"
1212,Llullaillaco,"Volcano,NaturalPlace,Location,Place"
1213,DBPEDIA_ID/Loch_Shiel,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1214,DBPEDIA_ID/Loft_Crag,"Mountain,NaturalPlace,Location,Place"
1215,DBPEDIA_ID/Gediz_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1216,DBPEDIA_ID/Gellibrand_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1217,"DBPEDIA_ID/Lookout_Mountain,_Oklahoma","Mountain,NaturalPlace,Location,Place"
1218,DBPEDIA_ID/Lužnice_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1219,Maderas,"Volcano,NaturalPlace,Location,Place"
1220,DBPEDIA_ID/Magnetawan_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1221,DBPEDIA_ID/Maitland_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1222,DBPEDIA_ID/Makushin_Volcano,"Volcano,NaturalPlace,Location,Place"
1223,DBPEDIA_ID/Mamberamo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1224,Manam,"Volcano,NaturalPlace,Location,Place"
1225,DBPEDIA_ID/Manning_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1226,DBPEDIA_ID/Marys_Peak,"Mountain,NaturalPlace,Location,Place"
1227,DBPEDIA_ID/Mawson_Peak,"Mountain,NaturalPlace,Location,Place"
1228,DBPEDIA_ID/Gera_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1229,DBPEDIA_ID/Mimico_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1230,DBPEDIA_ID/Minarets_(California),"Mountain,NaturalPlace,Location,Place"
1231,Miseryfjellet,"Mountain,NaturalPlace,Location,Place"
1232,DBPEDIA_ID/Mitchell_River_(Queensland),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1233,DBPEDIA_ID/Moel_Siabod,"Mountain,NaturalPlace,Location,Place"
1234,DBPEDIA_ID/Mokelumne_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1235,DBPEDIA_ID/Moldoveanu_Peak,"Mountain,NaturalPlace,Location,Place"
1236,Mombacho,"Volcano,NaturalPlace,Location,Place"
1237,Momotombo,"Volcano,NaturalPlace,Location,Place"
1238,DBPEDIA_ID/Monte_Viso,"Mountain,NaturalPlace,Location,Place"
1239,DBPEDIA_ID/Montgomery_Peak,"Mountain,NaturalPlace,Location,Place"
1240,DBPEDIA_ID/Montgó_Massif,"Mountain,NaturalPlace,Location,Place"
1241,DBPEDIA_ID/Moorabool_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1242,DBPEDIA_ID/Morne_Diablotins,"Volcano,NaturalPlace,Location,Place"
1243,DBPEDIA_ID/Motagua_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1244,DBPEDIA_ID/Mount_Adagdak,"Volcano,NaturalPlace,Location,Place"
1245,DBPEDIA_ID/Mount_Agung,"Volcano,NaturalPlace,Location,Place"
1246,DBPEDIA_ID/Mount_Anglem,"Mountain,NaturalPlace,Location,Place"
1247,DBPEDIA_ID/Mount_Antero,"Mountain,NaturalPlace,Location,Place"
1248,DBPEDIA_ID/Mount_Banahaw,"Mountain,NaturalPlace,Location,Place"
1249,DBPEDIA_ID/Mount_Batur,"Mountain,NaturalPlace,Location,Place"
1250,DBPEDIA_ID/Mount_Bellenden_Ker,"Mountain,NaturalPlace,Location,Place"
1251,DBPEDIA_ID/Mount_Bintumani,"Mountain,NaturalPlace,Location,Place"
1252,DBPEDIA_ID/Mount_Brandon,"Mountain,NaturalPlace,Location,Place"
1253,DBPEDIA_ID/Mount_Chester,"Mountain,NaturalPlace,Location,Place"
1254,DBPEDIA_ID/Mount_Chiginagak,"Volcano,NaturalPlace,Location,Place"
1255,DBPEDIA_ID/Mount_Cordeaux,"Mountain,NaturalPlace,Location,Place"
1256,DBPEDIA_ID/Mount_Deception_(Washington),"Mountain,NaturalPlace,Location,Place"
1257,DBPEDIA_ID/Mount_Discovery,"Volcano,NaturalPlace,Location,Place"
1258,DBPEDIA_ID/Mount_Emmons_(Alaska),"Mountain,NaturalPlace,Location,Place"
1259,DBPEDIA_ID/Mount_Erciyes,"Volcano,NaturalPlace,Location,Place"
1260,DBPEDIA_ID/Mount_Frakes,"Mountain,NaturalPlace,Location,Place"
1261,DBPEDIA_ID/Mount_French_(Queensland),"Mountain,NaturalPlace,Location,Place"
1262,DBPEDIA_ID/Mount_Gimie,"Mountain,NaturalPlace,Location,Place"
1263,DBPEDIA_ID/Mount_Guiting-Guiting,"Mountain,NaturalPlace,Location,Place"
1264,DBPEDIA_ID/Mount_Helicon,"Mountain,NaturalPlace,Location,Place"
1265,DBPEDIA_ID/Mount_Hillaby,"Mountain,NaturalPlace,Location,Place"
1266,DBPEDIA_ID/Mount_Kamen,"Mountain,NaturalPlace,Location,Place"
1267,DBPEDIA_ID/Mount_Kennedy,"Mountain,NaturalPlace,Location,Place"
1268,DBPEDIA_ID/Mount_Lemmon,"Mountain,NaturalPlace,Location,Place"
1269,DBPEDIA_ID/Mount_Lincoln_(New_Hampshire),"Mountain,NaturalPlace,Location,Place"
1270,DBPEDIA_ID/Mount_Lindesay_(Queensland),"Mountain,NaturalPlace,Location,Place"
1271,DBPEDIA_ID/Mount_Louis,"Mountain,NaturalPlace,Location,Place"
1272,DBPEDIA_ID/Mount_Macdonald,"Mountain,NaturalPlace,Location,Place"
1273,DBPEDIA_ID/Mount_Mageik,"Volcano,NaturalPlace,Location,Place"
1274,DBPEDIA_ID/Mount_Melbourne,"Volcano,NaturalPlace,Location,Place"
1275,DBPEDIA_ID/Mount_Mirador,"Mountain,NaturalPlace,Location,Place"
1276,DBPEDIA_ID/Mount_Moran,"Mountain,NaturalPlace,Location,Place"
1277,DBPEDIA_ID/Mount_Multnomah,"Mountain,NaturalPlace,Location,Place"
1278,DBPEDIA_ID/Mount_Myōgi,"Mountain,NaturalPlace,Location,Place"
1279,DBPEDIA_ID/Mount_Okmok,"Mountain,NaturalPlace,Location,Place"
1280,DBPEDIA_ID/Mount_Olympus_(Utah),"Mountain,NaturalPlace,Location,Place"
1281,DBPEDIA_ID/Mount_Ontake,"Volcano,NaturalPlace,Location,Place"
1282,DBPEDIA_ID/Mount_Rinjani,"Volcano,NaturalPlace,Location,Place"
1283,DBPEDIA_ID/Mount_Shishaldin,"Volcano,NaturalPlace,Location,Place"
1284,DBPEDIA_ID/Mount_Soledad,"Mountain,NaturalPlace,Location,Place"
1285,DBPEDIA_ID/Mount_Sunflower,"Mountain,NaturalPlace,Location,Place"
1286,DBPEDIA_ID/Mount_Superbus,"Mountain,NaturalPlace,Location,Place"
1287,DBPEDIA_ID/Mount_Tabwemasana,"Mountain,NaturalPlace,Location,Place"
1288,DBPEDIA_ID/Mount_Tapuaenuku,"Mountain,NaturalPlace,Location,Place"
1289,DBPEDIA_ID/Mount_Tate,"Mountain,NaturalPlace,Location,Place"
1290,DBPEDIA_ID/Mount_Vsevidof,"Volcano,NaturalPlace,Location,Place"
1291,DBPEDIA_ID/Mount_Waialeale,"Mountain,NaturalPlace,Location,Place"
1292,DBPEDIA_ID/Mount_Werner,"Mountain,NaturalPlace,Location,Place"
1293,DBPEDIA_ID/Mount_Wheeler,"Mountain,NaturalPlace,Location,Place"
1294,DBPEDIA_ID/Mount_Wuteve,"Mountain,NaturalPlace,Location,Place"
1295,Movri,"Mountain,NaturalPlace,Location,Place"
1296,DBPEDIA_ID/Mulchatna_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1297,DBPEDIA_ID/Murdock_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1298,DBPEDIA_ID/Murg_(Northern_Black_Forest),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1299,DBPEDIA_ID/Glenn_Cunningham_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1300,DBPEDIA_ID/Naas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1301,DBPEDIA_ID/Naknek_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1302,Namsen,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1303,DBPEDIA_ID/Nass_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1304,Nebelhorn,"Mountain,NaturalPlace,Location,Place"
1305,DBPEDIA_ID/Nevado_Mismi,"Volcano,NaturalPlace,Location,Place"
1306,DBPEDIA_ID/Gogol_(crater),"Place,NaturalPlace,Location,Crater"
1307,DBPEDIA_ID/Niles_Canyon,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1308,DBPEDIA_ID/Golijska_Moravica,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1309,DBPEDIA_ID/Ninilchik_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1310,"DBPEDIA_ID/North_Lake,_Western_Australia__North_Lake__1","Place,BodyOfWater,NaturalPlace,Lake,Location"
1311,DBPEDIA_ID/Gorny_Institute,"Volcano,NaturalPlace,Location,Place"
1312,Noshaq,"Mountain,NaturalPlace,Location,Place"
1313,DBPEDIA_ID/Goyder_Lagoon,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1314,DBPEDIA_ID/Goyder_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1315,DBPEDIA_ID/Ojos_del_Salado,"Volcano,NaturalPlace,Location,Place"
1316,DBPEDIA_ID/Olifants_River_(Limpopo),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1317,DBPEDIA_ID/Olifants_River_(Western_Cape),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1318,DBPEDIA_ID/Grand_Morin,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1319,DBPEDIA_ID/Oti_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1320,DBPEDIA_ID/Ouham_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1321,DBPEDIA_ID/Grasmere_(lake),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1322,DBPEDIA_ID/Great_North_Mountain,"Mountain,NaturalPlace,Location,Place"
1323,Paluweh,"Volcano,NaturalPlace,Location,Place"
1324,Pambamarca,"Volcano,NaturalPlace,Location,Place"
1325,DBPEDIA_ID/Panorama_Point,"Mountain,NaturalPlace,Location,Place"
1326,Paquni,"Mountain,NaturalPlace,Location,Place"
1327,DBPEDIA_ID/Paranapanema_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1328,DBPEDIA_ID/Paranaíba_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1329,DBPEDIA_ID/Parinacota_(volcano),"Volcano,NaturalPlace,Location,Place"
1330,DBPEDIA_ID/Grijalva_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1331,DBPEDIA_ID/Grimaldi_(crater),"Place,NaturalPlace,Location,Crater"
1332,DBPEDIA_ID/Grizzly_Peak_(Berkeley_Hills),"Mountain,NaturalPlace,Location,Place"
1333,"DBPEDIA_ID/Grizzly_Peak_(Mariposa_County,_California)","Mountain,NaturalPlace,Location,Place"
1334,"DBPEDIA_ID/Grizzly_Peak_(Summit_County,_Colorado)","Mountain,NaturalPlace,Location,Place"
1335,DBPEDIA_ID/Paroo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1336,DBPEDIA_ID/Parry_Peak,"Mountain,NaturalPlace,Location,Place"
1337,DBPEDIA_ID/Parry_Sound,"Place,BodyOfWater,NaturalPlace,Location"
1338,DBPEDIA_ID/Pavey_Ark,"Mountain,NaturalPlace,Location,Place"
1339,DBPEDIA_ID/Pechora_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1340,DBPEDIA_ID/Pelly_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1341,DBPEDIA_ID/Pen_y_Fan,"Mountain,NaturalPlace,Location,Place"
1342,DBPEDIA_ID/Guide_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1343,DBPEDIA_ID/Phnom_Aural,"Mountain,NaturalPlace,Location,Place"
1344,DBPEDIA_ID/Pic_la_Selle,"Mountain,NaturalPlace,Location,Place"
1345,DBPEDIA_ID/Gurghiu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1346,DBPEDIA_ID/Pilot_Hill,"Mountain,NaturalPlace,Location,Place"
1347,DBPEDIA_ID/Piton_des_Neiges,"Mountain,NaturalPlace,Location,Place"
1348,DBPEDIA_ID/Guárico_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1349,DBPEDIA_ID/Place_Fell,"Mountain,NaturalPlace,Location,Place"
1350,Ponmudi,"Mountain,NaturalPlace,Location,Place"
1351,DBPEDIA_ID/Porcupine_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1352,DBPEDIA_ID/Pottawatomi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1353,DBPEDIA_ID/Pu'u_Kukui,"Mountain,NaturalPlace,Location,Place"
1354,DBPEDIA_ID/Haast_Pass,"Place,NaturalPlace,Location,MountainPass"
1355,DBPEDIA_ID/Puesto_Cortaderas,"Mountain,NaturalPlace,Location,Place"
1356,DBPEDIA_ID/Purari_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1357,Putauaki,"Mountain,NaturalPlace,Location,Place"
1358,DBPEDIA_ID/Pyasina_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1359,DBPEDIA_ID/Ras_Dashen,"Mountain,NaturalPlace,Location,Place"
1360,"DBPEDIA_ID/Hanging_Rock,_Victoria","Mountain,NaturalPlace,Location,Place"
1361,DBPEDIA_ID/Hanging_Rock_(Wabash_River),"Mountain,NaturalPlace,Location,Place"
1362,DBPEDIA_ID/Red_Slate_Mountain,"Mountain,NaturalPlace,Location,Place"
1363,DBPEDIA_ID/Redondo_Peak,"Mountain,NaturalPlace,Location,Place"
1364,DBPEDIA_ID/Redoubt_Mountain,"Mountain,NaturalPlace,Location,Place"
1365,Reventador,"Volcano,NaturalPlace,Location,Place"
1366,Rigi,"Mountain,NaturalPlace,Location,Place"
1367,DBPEDIA_ID/Rihand_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1368,DBPEDIA_ID/Risco_Plateado,"Volcano,NaturalPlace,Location,Place"
1369,DBPEDIA_ID/River_Culm,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1370,DBPEDIA_ID/River_Enborne,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1371,DBPEDIA_ID/River_Erme,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1372,DBPEDIA_ID/River_Lathkill,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1373,DBPEDIA_ID/River_Leen,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1374,DBPEDIA_ID/River_Teifi,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1375,DBPEDIA_ID/Rivière_aux_Outardes,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1376,DBPEDIA_ID/Harp_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1377,DBPEDIA_ID/Rooster_Comb,"Mountain,NaturalPlace,Location,Place"
1378,DBPEDIA_ID/Rumiñawi_(volcano),"Volcano,NaturalPlace,Location,Place"
1379,DBPEDIA_ID/Rupert_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1380,DBPEDIA_ID/Russell_Creek_(Ontario),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1381,DBPEDIA_ID/Haydn_(crater),"Place,NaturalPlace,Location,Crater"
1382,DBPEDIA_ID/Santa_Fe_Baldy,"Mountain,NaturalPlace,Location,Place"
1383,Serles,"Mountain,NaturalPlace,Location,Place"
1384,DBPEDIA_ID/Sheenjek_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1385,Shiprock,"Mountain,NaturalPlace,Location,Place"
1386,Shiveluch,"Volcano,NaturalPlace,Location,Place"
1387,Siniolchu,"Mountain,NaturalPlace,Location,Place"
1388,DBPEDIA_ID/Sixteen_Mile_Creek_(Halton_Region),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1389,DBPEDIA_ID/Skiddaw_Little_Man,"Mountain,NaturalPlace,Location,Place"
1390,DBPEDIA_ID/Skykomish_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1391,DBPEDIA_ID/Slieve_Croob,"Mountain,NaturalPlace,Location,Place"
1392,DBPEDIA_ID/Slieve_Donard,"Mountain,NaturalPlace,Location,Place"
1393,Slættaratindur,"Mountain,NaturalPlace,Location,Place"
1394,Snaefell,"Mountain,NaturalPlace,Location,Place"
1395,Socompa,"Volcano,NaturalPlace,Location,Place"
1396,DBPEDIA_ID/Spicers_Peak,"Mountain,NaturalPlace,Location,Place"
1397,DBPEDIA_ID/Spruce_Knob,"Mountain,NaturalPlace,Location,Place"
1398,DBPEDIA_ID/St_Sunday_Crag,"Mountain,NaturalPlace,Location,Place"
1399,Stiperstones,"Mountain,NaturalPlace,Location,Place"
1400,"DBPEDIA_ID/Sugarloaf_Mountain_(Maryland)__Sugarloaf_Mountain,_Maryland__1","Place,Valley,NaturalPlace,Location"
1401,Suilven,"Mountain,NaturalPlace,Location,Place"
1402,DBPEDIA_ID/Hesperus_Mountain_(Colorado),"Mountain,NaturalPlace,Location,Place"
1403,Sutlej,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1404,DBPEDIA_ID/Suur_Munamägi,"Mountain,NaturalPlace,Location,Place"
1405,DBPEDIA_ID/Swift_River_(Alaska),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1406,DBPEDIA_ID/High_Raise_(High_Street),"Mountain,NaturalPlace,Location,Place"
1407,DBPEDIA_ID/High_Rigg,"Mountain,NaturalPlace,Location,Place"
1408,Tadiandamol,"Mountain,NaturalPlace,Location,Place"
1409,DBPEDIA_ID/Hinterrhein_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1410,DBPEDIA_ID/Tarn_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1411,DBPEDIA_ID/Tata_Sabaya,"Volcano,NaturalPlace,Location,Place"
1412,DBPEDIA_ID/Taum_Sauk_Mountain,"Mountain,NaturalPlace,Location,Place"
1413,DBPEDIA_ID/Taylor-Massey_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1414,DBPEDIA_ID/Teeswater_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1415,DBPEDIA_ID/Hispar_Pass,"Place,NaturalPlace,Location,MountainPass"
1416,DBPEDIA_ID/Tilicho_Peak,"Mountain,NaturalPlace,Location,Place"
1417,DBPEDIA_ID/Tinayguk_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1418,Tipas,"Mountain,NaturalPlace,Location,Place"
1419,DBPEDIA_ID/Titterstone_Clee_Hill,"Mountain,NaturalPlace,Location,Place"
1420,DBPEDIA_ID/Tlikakila_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1421,DBPEDIA_ID/Tolt_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1422,DBPEDIA_ID/Tooth_of_Time,"Mountain,NaturalPlace,Location,Place"
1423,Torghatten,"Mountain,NaturalPlace,Location,Place"
1424,Toubkal,"Mountain,NaturalPlace,Location,Place"
1425,DBPEDIA_ID/Troglav_(Bosnia_and_Herzegovina),"Mountain,NaturalPlace,Location,Place"
1426,DBPEDIA_ID/Troll_Wall,"Mountain,NaturalPlace,Location,Place"
