,entity,classes
928,DBPEDIA_ID/Bartosz_Zmarzlik,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
929,DBPEDIA_ID/Cyril_Roger,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
930,DBPEDIA_ID/Denis_Saifutdinov,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
931,DBPEDIA_ID/Mathieu_Trésarrieu,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
932,DBPEDIA_ID/Simone_Sancioni,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
933,DBPEDIA_ID/Ulf_Lövaas,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
934,DBPEDIA_ID/Ken_Kavanagh,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
935,DBPEDIA_ID/Hans_Georg_Anscheidt,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
936,DBPEDIA_ID/Reg_Pridmore,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
937,DBPEDIA_ID/Ricardo_Tormo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
938,DBPEDIA_ID/Adrian_Käser,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
939,DBPEDIA_ID/Andreas_Hüsser,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
940,DBPEDIA_ID/Hugh_Skidmore,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
941,DBPEDIA_ID/Niccolò_Antonelli,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
942,DBPEDIA_ID/Omar_Menghi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
943,DBPEDIA_ID/Samo_Kukovica,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
944,DBPEDIA_ID/Dave_Morton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
945,DBPEDIA_ID/Jeremy_Doncaster,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
946,DBPEDIA_ID/Magnus_Zetterström,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
947,DBPEDIA_ID/Neil_Street,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
948,DBPEDIA_ID/Steve_Weatherley,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
949,DBPEDIA_ID/Dario_Ambrosini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
950,DBPEDIA_ID/Didier_de_Radiguès,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
951,DBPEDIA_ID/Krzysztof_Cegielski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
952,DBPEDIA_ID/Rupert_Hollaus,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
953,DBPEDIA_ID/Beryl_Swain,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
954,DBPEDIA_ID/Farid_Badrul,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
955,DBPEDIA_ID/Günter_Bartusch,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
956,DBPEDIA_ID/Krzysztof_Stojanowski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
957,DBPEDIA_ID/Marco_Borciani,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
958,DBPEDIA_ID/Bruno_Spaggiari,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
959,DBPEDIA_ID/Derek_Woodman,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
960,DBPEDIA_ID/Gary_Hocking,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
961,DBPEDIA_ID/Bo_Petersen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
962,DBPEDIA_ID/Christian_Miotello,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
963,DBPEDIA_ID/George_Major,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
964,DBPEDIA_ID/Glen_Phillips_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
965,DBPEDIA_ID/Gus_Kuhn,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
966,DBPEDIA_ID/Manliff_Barrington,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
967,DBPEDIA_ID/Cristian_Trabalón,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
968,DBPEDIA_ID/Glenn_Scott,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
969,DBPEDIA_ID/James_Lodge,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
970,DBPEDIA_ID/Len_Williams_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
971,DBPEDIA_ID/Lewis_Kerr,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
972,DBPEDIA_ID/Massimo_Parziani,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
973,DBPEDIA_ID/Olga_Kevelos,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
974,DBPEDIA_ID/Tiger_Stevenson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
975,DBPEDIA_ID/DeWayne_Keeter,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
976,DBPEDIA_ID/Pepe_Teromaa,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
977,DBPEDIA_ID/Rusty_Harrison,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
978,DBPEDIA_ID/Alessandro_Giorgi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
979,DBPEDIA_ID/Bruno_Bertacchini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
980,DBPEDIA_ID/Carl_Wilkinson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
981,DBPEDIA_ID/Josh_Herrin,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
982,DBPEDIA_ID/Adrian_Rymel,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
983,DBPEDIA_ID/Blake_Leigh-Smith,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
984,DBPEDIA_ID/Joshua_Sommer,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
985,DBPEDIA_ID/Ron_Preston,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
986,DBPEDIA_ID/Benny_Janssen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
987,DBPEDIA_ID/Emil_Bollhalder,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
988,DBPEDIA_ID/Ryuji_Yokoe,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
989,DBPEDIA_ID/Bruce_Beale,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
990,DBPEDIA_ID/Herbert_Rittberger,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
991,DBPEDIA_ID/Joakim_Stensmö,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
992,DBPEDIA_ID/Ray_Bales,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
993,DBPEDIA_ID/Carl_Askew,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
994,DBPEDIA_ID/Kent_Andersson_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
995,DBPEDIA_ID/László_Szabó_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
996,DBPEDIA_ID/Richard_Lawson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
997,DBPEDIA_ID/Trevor_Geer,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
998,DBPEDIA_ID/Andreas_Jonsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
999,DBPEDIA_ID/Angelo_Copeta,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1000,DBPEDIA_ID/Bill_Pitcher,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1001,DBPEDIA_ID/Charles_Wright_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1002,DBPEDIA_ID/Freddie_Williams_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1003,DBPEDIA_ID/Harold_Daniell,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1004,DBPEDIA_ID/Hervé_Guilleux,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1005,DBPEDIA_ID/James_Ellison_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1006,DBPEDIA_ID/Joris_Hendrickx,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1007,DBPEDIA_ID/Magnus_Karlsson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1008,DBPEDIA_ID/Michael_Lee_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1009,DBPEDIA_ID/Mikael_Max,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1010,DBPEDIA_ID/Niccolò_Canepa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1011,DBPEDIA_ID/Per_Jonsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1012,DBPEDIA_ID/Peter_Collins_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1013,DBPEDIA_ID/Peter_Karlsson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1014,DBPEDIA_ID/Pol_Espargaró,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1015,DBPEDIA_ID/Shane_Parker_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1016,DBPEDIA_ID/Dieter_Braun,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1017,DBPEDIA_ID/Michel_Rougerie,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1018,DBPEDIA_ID/Reidar_Eide,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1019,DBPEDIA_ID/Russell_Gómez,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1020,DBPEDIA_ID/Vittoriano_Guareschi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1021,DBPEDIA_ID/Cliff_Watson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1022,DBPEDIA_ID/Dawid_Lampart,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1023,DBPEDIA_ID/Dennis_Ireland,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1024,DBPEDIA_ID/Eduard_Shaihullin,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1025,DBPEDIA_ID/Georg_Braun_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1026,DBPEDIA_ID/Gábor_Szegvári,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1027,DBPEDIA_ID/Jan_Stæchmann,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1028,DBPEDIA_ID/John_Titman,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1029,DBPEDIA_ID/Klaus_Klaffenböck,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1030,DBPEDIA_ID/Mohamad_Zamri_Baba,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1031,DBPEDIA_ID/Robert_Grogg,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1032,DBPEDIA_ID/Salvador_Cañellas,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1033,DBPEDIA_ID/Sete_Gibernau,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1034,DBPEDIA_ID/Yuki_Hamamoto,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1035,DBPEDIA_ID/Bob_Kilby,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1036,DBPEDIA_ID/Bobby_Schwartz,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1037,DBPEDIA_ID/Brad_Binder,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1038,DBPEDIA_ID/Danny_Webb_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1039,DBPEDIA_ID/Deane_Brown,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1040,DBPEDIA_ID/Guido_Paci,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1041,DBPEDIA_ID/Nicolás_Terol,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1042,DBPEDIA_ID/Phil_Mellor,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1043,DBPEDIA_ID/Teisuke_Tanaka,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1044,DBPEDIA_ID/John_Newbold,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1045,DBPEDIA_ID/Alex_Lowes,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1046,DBPEDIA_ID/James_Birkinshaw,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1047,DBPEDIA_ID/Josh_Larsen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1048,DBPEDIA_ID/Kenni_Aggerholm,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1049,DBPEDIA_ID/Roman_Ivanov,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1050,DBPEDIA_ID/Simone_Corsi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1051,DBPEDIA_ID/Split_Waterman,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1052,DBPEDIA_ID/Steen_Mastrup,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1053,DBPEDIA_ID/Tom_Kipp,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1054,DBPEDIA_ID/Toni_Wirsing,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1055,DBPEDIA_ID/Alessio_Perilli,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1056,DBPEDIA_ID/Cecil_Sandford,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1057,DBPEDIA_ID/Eduardo_Alemán,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1058,DBPEDIA_ID/Hafiq_Azmi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1059,DBPEDIA_ID/Rolf_Gramstad,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1060,DBPEDIA_ID/Ryan_Villopoto,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1061,DBPEDIA_ID/Sheridan_Morais,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1062,DBPEDIA_ID/Stefan_Bradl,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1063,DBPEDIA_ID/Tommy_Price,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1064,DBPEDIA_ID/Valentin_Debise,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1065,DBPEDIA_ID/Aleš_Dolinar,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1066,DBPEDIA_ID/Borja_Maestro,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1067,DBPEDIA_ID/Ernst_Dubbink,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1068,DBPEDIA_ID/Haruchika_Aoki,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1069,DBPEDIA_ID/Imre_Tóth,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1070,DBPEDIA_ID/Mattia_Tarozzi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1071,DBPEDIA_ID/Max_Neukirchner,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1072,DBPEDIA_ID/Trevor_Redmond,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1073,DBPEDIA_ID/Bruce_Cribb,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1074,DBPEDIA_ID/Kevin_Wölbert,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1075,DBPEDIA_ID/Billy_Burton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1076,DBPEDIA_ID/Christoph_Hüsser,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1077,DBPEDIA_ID/Frank_Shuter,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1078,DBPEDIA_ID/Joan_Garriga,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1079,DBPEDIA_ID/Jules_Cluzel,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1080,DBPEDIA_ID/Nanna_Jørgensen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1081,DBPEDIA_ID/Rajini_Krishnan,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1082,DBPEDIA_ID/Sena_Yamada,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1083,DBPEDIA_ID/João_Fernandes_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1084,DBPEDIA_ID/Eric_Granado,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1085,DBPEDIA_ID/Ewald_Kluge,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1086,DBPEDIA_ID/Juan_Francisco_Guevara,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1087,DBPEDIA_ID/Richie_Worrall,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1088,DBPEDIA_ID/Adi_Funk,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1089,DBPEDIA_ID/Adrián_Martín,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1090,DBPEDIA_ID/Alec_Bennett,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1091,DBPEDIA_ID/Barry_Burchatt,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1092,DBPEDIA_ID/Hugo_van_den_Berg,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1093,DBPEDIA_ID/Alex_Cudlin,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1094,DBPEDIA_ID/Marvin_Fritz,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1095,DBPEDIA_ID/Anthony_Delhalle,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1096,DBPEDIA_ID/Arne_Tode,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1097,DBPEDIA_ID/Ayrton_Badovini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1098,DBPEDIA_ID/Nasser_Al_Malki,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1099,DBPEDIA_ID/Barrett_Long_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1100,DBPEDIA_ID/Bastien_Chesaux,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1101,DBPEDIA_ID/Cameron_Woodward,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1102,DBPEDIA_ID/Philippe_Coulon,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1103,DBPEDIA_ID/Davide_Giugliano,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1104,DBPEDIA_ID/Felix_Forstenhäusler,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1105,DBPEDIA_ID/Grégory_Di_Carlo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1106,DBPEDIA_ID/Zach_Wajtknecht,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1107,"DBPEDIA_ID/Jaime_Alguersuari,_Sr.","MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1108,DBPEDIA_ID/Jakub_Jantulík,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1109,DBPEDIA_ID/Jari_Mäkinen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1110,DBPEDIA_ID/Jed_Metcher,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1111,DBPEDIA_ID/Jon_Kirkham,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1112,DBPEDIA_ID/Joshua_Hook,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1113,DBPEDIA_ID/Kenni_Larsen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1114,DBPEDIA_ID/Kevin_Hanus,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1115,DBPEDIA_ID/Kyle_Hughes,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1116,DBPEDIA_ID/Kévin_Szalaï,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1117,DBPEDIA_ID/Loris_Baz,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1118,DBPEDIA_ID/Louis_Rossi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1119,DBPEDIA_ID/Marco_Colandrea,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1120,DBPEDIA_ID/P._J._Jacobsen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1121,DBPEDIA_ID/Pepijn_Bijsterbosch,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1122,DBPEDIA_ID/Sam_Masters,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1123,DBPEDIA_ID/Steven_Odendaal,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1124,DBPEDIA_ID/Thomas_van_Leeuwen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1125,DBPEDIA_ID/Victor_Soussan,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1126,DBPEDIA_ID/Wayne_Maxwell,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1127,DBPEDIA_ID/Álex_Rins,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1128,DBPEDIA_ID/Gordon_Kennett,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1129,DBPEDIA_ID/Jack_Findlay,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1130,DBPEDIA_ID/José_David_de_Gea,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1131,DBPEDIA_ID/Kurtis_Roberts,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1132,DBPEDIA_ID/Mick_Holland,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1133,DBPEDIA_ID/Morgan_Berchet,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1134,DBPEDIA_ID/Paweł_Waloszek,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1135,DBPEDIA_ID/Ray_Amm,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1136,DBPEDIA_ID/Robert_Dados,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1137,DBPEDIA_ID/Tom_Black_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1138,DBPEDIA_ID/Tom_Leadbitter,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1139,DBPEDIA_ID/Alan_North_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1140,DBPEDIA_ID/Dominique_Sarron,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1141,DBPEDIA_ID/Franco_Bonera,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1142,DBPEDIA_ID/Hans_Spaan,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1143,DBPEDIA_ID/Jean-Philippe_Ruggia,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1144,DBPEDIA_ID/Paul_Lodewijkx,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1145,DBPEDIA_ID/Phillip_McCallen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1146,DBPEDIA_ID/Reinhold_Roth,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1147,DBPEDIA_ID/Youichi_Ui,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1148,DBPEDIA_ID/Éric_Saul,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1149,DBPEDIA_ID/Doni_Tata_Pradita,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1150,DBPEDIA_ID/Ramon_Torras,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1151,DBPEDIA_ID/Takuma_Aoki,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1152,DBPEDIA_ID/Theo_Bult,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1153,DBPEDIA_ID/Heiner_Fleischmann,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1154,DBPEDIA_ID/Max_Deubel,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1155,DBPEDIA_ID/Robert_Barth,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1156,DBPEDIA_ID/Stefan_Prein,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1157,DBPEDIA_ID/Lars_Gunnestad,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1158,DBPEDIA_ID/Ferruccio_Lamborghini_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1159,DBPEDIA_ID/Brian_Leonard_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1160,DBPEDIA_ID/Fabrizio_Pirovano,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1161,DBPEDIA_ID/Fortunato_Libanori,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
