,entity,classes
228,DBPEDIA_ID/Rufus_Granderson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
229,DBPEDIA_ID/Rufus_Mayes,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
230,DBPEDIA_ID/Rufus_Porter_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
231,DBPEDIA_ID/Ryan_Clark_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
232,DBPEDIA_ID/Ryan_Miller_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
233,DBPEDIA_ID/Ryan_Mueller,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
234,DBPEDIA_ID/Ryan_Van_Dyke,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
235,DBPEDIA_ID/Sammy_Baugh,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
236,DBPEDIA_ID/Sammy_Watkins_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
237,DBPEDIA_ID/Sammy_White_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
238,DBPEDIA_ID/Sean_Glennon,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
239,DBPEDIA_ID/Sean_Jones_(defensive_end),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
240,DBPEDIA_ID/Sean_Jones_(safety),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
241,DBPEDIA_ID/Sean_Ryan_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
242,DBPEDIA_ID/Sean_Ryan_(American_football_coach),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
243,DBPEDIA_ID/Spergon_Wynn,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
244,DBPEDIA_ID/Stevan_Ridley,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
245,DBPEDIA_ID/Steve_McNair,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
246,"DBPEDIA_ID/Steve_Thompson_(defensive_tackle,_born_1945)","GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
247,DBPEDIA_ID/Terrelle_Pryor,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
248,DBPEDIA_ID/Terry_Allen_(running_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
249,DBPEDIA_ID/Thomas_Davis_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
250,DBPEDIA_ID/Thomas_Sanders_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
251,DBPEDIA_ID/Timothy_Brown_(actor),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
252,DBPEDIA_ID/Tiquan_Underwood,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
253,DBPEDIA_ID/Tom_Scott_(offensive_lineman),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
254,DBPEDIA_ID/Tony_Tiller,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
255,DBPEDIA_ID/Vai_Taua,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
256,DBPEDIA_ID/Victor_Cruz_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
257,DBPEDIA_ID/Wayne_Simmons_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
258,DBPEDIA_ID/Wayne_Underwood,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
259,DBPEDIA_ID/Whitey_Wolter,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
260,DBPEDIA_ID/Will_Overstreet,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
261,DBPEDIA_ID/William_Campbell_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
262,DBPEDIA_ID/William_Floyd_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
263,DBPEDIA_ID/William_Green_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
264,DBPEDIA_ID/William_Roberts_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
265,DBPEDIA_ID/Willie_Anderson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
266,DBPEDIA_ID/Xavier_Proctor,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
267,DBPEDIA_ID/Zane_Beadles,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
268,DBPEDIA_ID/Zane_Taylor_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
269,DBPEDIA_ID/Al_Saunders,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
270,DBPEDIA_ID/Alan_Veingrad,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
271,DBPEDIA_ID/Bill_Hewitt_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
272,DBPEDIA_ID/Bubby_Brister,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
273,DBPEDIA_ID/Clemente_Gordon,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
274,DBPEDIA_ID/Colin_Cole_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
275,DBPEDIA_ID/Danny_Smith_(coach),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
276,DBPEDIA_ID/David_Frisch_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
277,DBPEDIA_ID/David_Galloway_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
278,DBPEDIA_ID/David_Saunders_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
279,DBPEDIA_ID/Don_Hutson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
280,DBPEDIA_ID/Frank_Reich,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
281,DBPEDIA_ID/Gavin_Escobar,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
282,DBPEDIA_ID/James_Hurst_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
283,DBPEDIA_ID/Jessie_Armstead,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
284,DBPEDIA_ID/Jim_Dooley,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
285,DBPEDIA_ID/Joe_Rose_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
286,DBPEDIA_ID/Joseph_Carr,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
287,DBPEDIA_ID/Jumbo_Elliott_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
288,DBPEDIA_ID/Kimo_von_Oelhoffen,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
289,DBPEDIA_ID/Kyle_Johnson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
290,DBPEDIA_ID/Lee_Robinson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
291,DBPEDIA_ID/Marcus_Winn,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
292,DBPEDIA_ID/Rob_Johnson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
293,DBPEDIA_ID/Robert_Gill_(gridiron_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
294,DBPEDIA_ID/Scott_Jackson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
295,DBPEDIA_ID/William_Howard_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
296,DBPEDIA_ID/A._J._Johnson_(cornerback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
297,DBPEDIA_ID/A._J._Johnson_(linebacker),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
298,DBPEDIA_ID/Aaron_Moorehead,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
299,DBPEDIA_ID/Abdul_Hodge,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
300,DBPEDIA_ID/Akeem_Auguste,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
301,DBPEDIA_ID/Akeem_Ayers,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
302,DBPEDIA_ID/Akeem_Davis,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
303,DBPEDIA_ID/Akeem_Dent,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
304,DBPEDIA_ID/Akeem_Jordan,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
305,DBPEDIA_ID/Akeem_Shavers,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
306,DBPEDIA_ID/Akeem_Spence,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
307,DBPEDIA_ID/Alex_Carter_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
308,DBPEDIA_ID/Alex_Smith,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
309,DBPEDIA_ID/Alex_Smith_(tight_end),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
310,DBPEDIA_ID/Andrew_Williams_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
311,DBPEDIA_ID/Antonio_Dixon,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
312,DBPEDIA_ID/Antonio_Gates,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
313,DBPEDIA_ID/Antonio_Narcisse,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
314,DBPEDIA_ID/Arrelious_Benn,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
315,DBPEDIA_ID/Ben_Davis_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
316,DBPEDIA_ID/Bill_Bates,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
317,"DBPEDIA_ID/Billy_Taylor_(running_back,_born_1950)","GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
318,"DBPEDIA_ID/Billy_Taylor_(running_back,_born_1956)","GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
319,DBPEDIA_ID/Bob_Books_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
320,DBPEDIA_ID/Bob_Kula,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
321,DBPEDIA_ID/Bob_Schmitz,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
322,DBPEDIA_ID/Bobby_Brown_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
323,DBPEDIA_ID/Bobby_Carpenter_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
324,DBPEDIA_ID/Bobby_Engram,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
325,DBPEDIA_ID/Brad_Smith_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
326,DBPEDIA_ID/Brad_William_Henke,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
327,DBPEDIA_ID/Brandon_Moore_(guard),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
328,DBPEDIA_ID/Brett_Maher_(gridiron_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
329,DBPEDIA_ID/Brett_Maxie,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
330,DBPEDIA_ID/Brett_Romberg,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
331,DBPEDIA_ID/Brian_Smith_(defensive_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
332,DBPEDIA_ID/Brian_Smith_(defensive_end),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
333,DBPEDIA_ID/Brock_Vereen,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
334,DBPEDIA_ID/Bud_Brown_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
335,DBPEDIA_ID/Calais_Campbell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
336,DBPEDIA_ID/Charles_James_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
337,DBPEDIA_ID/Charles_Scott_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
338,DBPEDIA_ID/Charlie_Hall_(defensive_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
339,DBPEDIA_ID/Charlie_Hall_(linebacker),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
340,DBPEDIA_ID/Chris_Banjo,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
341,DBPEDIA_ID/Chris_Canty_(defensive_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
342,DBPEDIA_ID/Chris_Canty_(defensive_lineman),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
343,DBPEDIA_ID/Chris_Martin_(offensive_lineman),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
344,DBPEDIA_ID/Chris_Warren_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
345,DBPEDIA_ID/Clancy_Barone,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
346,DBPEDIA_ID/Claude_Humphrey,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
347,DBPEDIA_ID/Clive_Walford,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
348,DBPEDIA_ID/Collin_Klein,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
349,DBPEDIA_ID/Corey_Williams_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
350,DBPEDIA_ID/Cory_Procter,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
351,DBPEDIA_ID/Cullen_Finnerty,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
352,DBPEDIA_ID/Curtis_Lofton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
353,DBPEDIA_ID/D'Wayne_Bates,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
354,DBPEDIA_ID/D._J._Fitzpatrick,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
355,DBPEDIA_ID/Darren_Hughes_(gridiron_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
356,DBPEDIA_ID/Darren_Sharper,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
357,DBPEDIA_ID/Darrius_Heyward-Bey,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
358,DBPEDIA_ID/Dave_Hudgens_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
359,DBPEDIA_ID/Dave_Parks,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
360,DBPEDIA_ID/David_Carter_(defensive_lineman),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
361,DBPEDIA_ID/David_Hale_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
362,DBPEDIA_ID/David_King_(defensive_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
363,DBPEDIA_ID/David_King_(defensive_end),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
364,DBPEDIA_ID/David_King_(football_player),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
365,DBPEDIA_ID/David_Lofton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
366,DBPEDIA_ID/Deacon_Jones,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
367,DBPEDIA_ID/Delanie_Walker,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
368,DBPEDIA_ID/Delone_Carter,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
369,DBPEDIA_ID/Dennis_Smith_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
370,DBPEDIA_ID/Derek_Pegues,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
371,DBPEDIA_ID/Derrick_Dockery,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
372,DBPEDIA_ID/Dick_Felt,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
373,DBPEDIA_ID/Dick_Nolan_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
374,DBPEDIA_ID/Diron_Talbert,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
375,DBPEDIA_ID/Don_Talbert,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
376,DBPEDIA_ID/Don_Woods_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
377,DBPEDIA_ID/Doug_Eggers,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
378,DBPEDIA_ID/Earl_Witte,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
379,DBPEDIA_ID/Ed_Henke,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
380,DBPEDIA_ID/Elbert_Bloodgood,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
381,DBPEDIA_ID/Ell_Roberson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
382,DBPEDIA_ID/Emery_Moorehead,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
383,DBPEDIA_ID/Eric_Crouch,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
384,DBPEDIA_ID/Eric_Smedley,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
385,DBPEDIA_ID/Eric_Wilkerson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
386,DBPEDIA_ID/Ernest_Gibson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
387,DBPEDIA_ID/Ernest_Jones_(defensive_lineman),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
388,DBPEDIA_ID/Frank_McPhee_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
389,"DBPEDIA_ID/Fred_Miller_(American_football,_born_1973)","GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
390,DBPEDIA_ID/Gabriel_Rivera,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
391,DBPEDIA_ID/George_Faust,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
392,DBPEDIA_ID/George_Trafton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
393,DBPEDIA_ID/George_Wilson_(safety),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
394,DBPEDIA_ID/Gerald_Dockery,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
395,DBPEDIA_ID/Glen_Edwards_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
396,DBPEDIA_ID/Harold_Green_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
397,DBPEDIA_ID/Henry_Bell_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
398,DBPEDIA_ID/Henry_Douglas_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
399,DBPEDIA_ID/Henry_Johnson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
400,DBPEDIA_ID/Henry_Thomas_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
401,DBPEDIA_ID/Herb_Christopher_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
402,DBPEDIA_ID/Ike_Petersen,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
403,DBPEDIA_ID/Isaac_Jones_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
404,DBPEDIA_ID/J._T._O'Sullivan,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
405,DBPEDIA_ID/Jack_Clancy,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
406,DBPEDIA_ID/Jack_Jackson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
407,DBPEDIA_ID/Jack_Thompson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
408,DBPEDIA_ID/James_Davidson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
409,DBPEDIA_ID/James_Hill_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
410,DBPEDIA_ID/James_Hogan_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
411,DBPEDIA_ID/James_Lofton,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
412,DBPEDIA_ID/James_Young_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
413,DBPEDIA_ID/Jamie_Coleman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
414,DBPEDIA_ID/Jamie_Collins_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
415,DBPEDIA_ID/Jamie_Meder,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
416,DBPEDIA_ID/Jason_Davis_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
417,DBPEDIA_ID/Jason_Jones_(defensive_end),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
418,DBPEDIA_ID/Jason_Jones_(wide_receiver),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
419,DBPEDIA_ID/Jason_White_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
420,DBPEDIA_ID/Jesse_James_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
421,DBPEDIA_ID/Jim_Bates_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
422,DBPEDIA_ID/Jim_Crotty,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
423,DBPEDIA_ID/Jim_Hill_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
424,DBPEDIA_ID/Joe_Clancy,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
425,DBPEDIA_ID/Joe_Young_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
