,entity,classes
1257,"DBPEDIA_ID/Whitestown,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1258,"DBPEDIA_ID/Whitingham,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1259,Wichelen,"PopulatedPlace,Settlement,Place,Location"
1260,Wielsbeke,"PopulatedPlace,Settlement,Place,Location"
1261,Wigtown,"PopulatedPlace,Settlement,Place,Location"
1262,Wijnegem,"PopulatedPlace,Settlement,Place,Location"
1263,Wilhelmshaven,"Town,PopulatedPlace,Settlement,Place,Location"
1264,"DBPEDIA_ID/Wilkinson,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1265,Willebroek,"PopulatedPlace,Settlement,Place,Location"
1266,"DBPEDIA_ID/Willow,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1267,"DBPEDIA_ID/Wilson,_Dunn_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1268,"DBPEDIA_ID/Wilson,_Lincoln_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1269,"DBPEDIA_ID/Wilson,_Rusk_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1270,"DBPEDIA_ID/Wilson,_Sheboygan_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1271,"DBPEDIA_ID/Windthorst,_Texas","Town,PopulatedPlace,Settlement,Place,Location"
1272,"DBPEDIA_ID/Wingville,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1273,"DBPEDIA_ID/Winhall,_Vermont","Town,PopulatedPlace,Settlement,Place,Location"
1274,"DBPEDIA_ID/Wiota,_Wisconsin","PopulatedPlace,Settlement,Place,Location"
1275,Witham,"PopulatedPlace,Settlement,Place,Location"
1276,"DBPEDIA_ID/Wolf_River,_Langlade_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1277,"DBPEDIA_ID/Wolf_River,_Winnebago_County,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1278,Wommelgem,"PopulatedPlace,Settlement,Place,Location"
1279,"DBPEDIA_ID/Wood-Ridge,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
1280,"DBPEDIA_ID/Wood_River,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1281,"DBPEDIA_ID/Woodinville,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1282,"DBPEDIA_ID/Woodmohr,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1283,"DBPEDIA_ID/Woods_Cross,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1284,Wortegem-Petegem,"PopulatedPlace,Settlement,Place,Location"
1285,Zandhoven,"PopulatedPlace,Settlement,Place,Location"
1286,Zaventem,"PopulatedPlace,Settlement,Place,Location"
1287,Zedelgem,"PopulatedPlace,Settlement,Place,Location"
1288,Zele,"PopulatedPlace,Settlement,Place,Location"
1289,Zelzate,"PopulatedPlace,Settlement,Place,Location"
1290,Zemst,"PopulatedPlace,Settlement,Place,Location"
1291,Zingem,"PopulatedPlace,Settlement,Place,Location"
1292,Zoersel,"PopulatedPlace,Settlement,Place,Location"
1293,Zomergem,"PopulatedPlace,Settlement,Place,Location"
1294,Zonnebeke,"PopulatedPlace,Settlement,Place,Location"
1295,Zottegem,"PopulatedPlace,Settlement,Place,Location"
1296,Zoutleeuw,"PopulatedPlace,Settlement,Place,Location"
1297,Zuienkerke,"PopulatedPlace,Settlement,Place,Location"
1298,Zulte,"PopulatedPlace,Settlement,Place,Location"
1299,Zwalm,"PopulatedPlace,Settlement,Place,Location"
1300,Zwevegem,"PopulatedPlace,Settlement,Place,Location"
1301,DBPEDIA_ID/České_Budějovice,"PopulatedPlace,Settlement,Place,Location"
1302,Đakovo,"Town,PopulatedPlace,Settlement,Place,Location"
1303,Świdnica,"PopulatedPlace,Settlement,Place,Location"
1304,Šabac,"City,Settlement,Place,Location,PopulatedPlace"
1305,"DBPEDIA_ID/Aasu,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
1306,"DBPEDIA_ID/Abbey,_County_Clare","PopulatedPlace,Settlement,Place,Location"
1307,DBPEDIA_ID/Abbey_(Barking_and_Dagenham_ward),"PopulatedPlace,Settlement,Place,Location"
1308,DBPEDIA_ID/Abbey_(Derby_ward),"PopulatedPlace,Settlement,Place,Location"
1309,"DBPEDIA_ID/Al_Qunaytirah,_Jordan","PopulatedPlace,Settlement,Place,Location"
1310,Aldershot,"PopulatedPlace,Settlement,Place,Location"
1311,"DBPEDIA_ID/Aldershot,_Ontario","PopulatedPlace,Settlement,Place,Location"
1312,DBPEDIA_ID/Aldershot_Garrison,"PopulatedPlace,Settlement,Place,Location"
1313,"DBPEDIA_ID/Amasia,_Armavir","PopulatedPlace,Settlement,Place,Location"
1314,"DBPEDIA_ID/Amasia,_Shirak","PopulatedPlace,Settlement,Place,Location"
1315,"DBPEDIA_ID/Angus,_Wisconsin","PopulatedPlace,Settlement,Place,Location"
1316,"DBPEDIA_ID/Arava,_Estonia","PopulatedPlace,Settlement,Place,Location,Village"
1317,"DBPEDIA_ID/Argol,_Finistère","PopulatedPlace,Settlement,Place,Location"
1318,"DBPEDIA_ID/Arta,_Azerbaijan","PopulatedPlace,Settlement,Place,Location"
1319,"DBPEDIA_ID/Arta,_Djibouti","Town,PopulatedPlace,Settlement,Place,Location"
1320,"DBPEDIA_ID/Ayr,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1321,"DBPEDIA_ID/Bandera,_Santiago_del_Estero","Town,PopulatedPlace,Settlement,Place,Location"
1322,"DBPEDIA_ID/Banfield,_Buenos_Aires","PopulatedPlace,Settlement,Place,Location"
1323,"DBPEDIA_ID/Bard,_California","PopulatedPlace,Settlement,Place,Location"
1324,"DBPEDIA_ID/Bard,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1325,"DBPEDIA_ID/Bard,_Loire","PopulatedPlace,Settlement,Place,Location"
1326,"DBPEDIA_ID/Bard,_New_Mexico","PopulatedPlace,Settlement,Place,Location"
1327,DBPEDIA_ID/Bard_Gapi,"PopulatedPlace,Settlement,Place,Location,Village"
1328,DBPEDIA_ID/Bay_Islands_Department,"PopulatedPlace,Settlement,Place,Location"
1329,DBPEDIA_ID/Belgaum_district,"PopulatedPlace,Settlement,Place,Location"
1330,"DBPEDIA_ID/Big_Island,_Malaysia","PopulatedPlace,Settlement,Place,Location"
1331,"DBPEDIA_ID/Big_Stick,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1332,"DBPEDIA_ID/Birtle,_Greater_Manchester","PopulatedPlace,Settlement,Place,Location"
1333,"DBPEDIA_ID/Bistrica,_Banja_Luka","PopulatedPlace,Settlement,Place,Location,Village"
1334,"DBPEDIA_ID/Bistrica,_Croatia","PopulatedPlace,Settlement,Place,Location,Village"
1335,"DBPEDIA_ID/Bistrica,_Fojnica","PopulatedPlace,Settlement,Place,Location,Village"
1336,"DBPEDIA_ID/Bistrica,_Leposavić","PopulatedPlace,Settlement,Place,Location,Village"
1337,"DBPEDIA_ID/Bistrica,_Litija","PopulatedPlace,Settlement,Place,Location"
1338,"DBPEDIA_ID/Bistrica,_Naklo","PopulatedPlace,Settlement,Place,Location"
1339,"DBPEDIA_ID/Bistrica,_Črnomelj","PopulatedPlace,Settlement,Place,Location"
1340,"DBPEDIA_ID/Bistrica,_Šentrupert","PopulatedPlace,Settlement,Place,Location"
1341,DBPEDIA_ID/Bistrica_(Crna_Trava),"PopulatedPlace,Settlement,Place,Location,Village"
1342,DBPEDIA_ID/Bistrica_(Gornji_Vakuf),"PopulatedPlace,Settlement,Place,Location,Village"
1343,DBPEDIA_ID/Bistrica_(Gradiška),"PopulatedPlace,Settlement,Place,Location,Village"
1344,DBPEDIA_ID/Bistrica_(Jajce),"PopulatedPlace,Settlement,Place,Location,Village"
1345,DBPEDIA_ID/Bistrica_(Leskovac),"PopulatedPlace,Settlement,Place,Location,Village"
1346,DBPEDIA_ID/Bistrica_(Nova_Varoš),"PopulatedPlace,Settlement,Place,Location,Village"
1347,DBPEDIA_ID/Bistrica_(Petrovac),"PopulatedPlace,Settlement,Place,Location,Village"
1348,DBPEDIA_ID/Bistrica_ob_Sotli,"PopulatedPlace,Settlement,Place,Location"
1349,DBPEDIA_ID/Bistrica_pri_Tržiču,"PopulatedPlace,Settlement,Place,Location"
1350,DBPEDIA_ID/Bohinjska_Bistrica,"PopulatedPlace,Settlement,Place,Location"
1351,"DBPEDIA_ID/Borovo,_Blagoevgrad_Province","PopulatedPlace,Settlement,Place,Location,Village"
1352,"DBPEDIA_ID/Borovo,_Croatia","PopulatedPlace,Settlement,Place,Location"
1353,DBPEDIA_ID/Borovo_(Kraljevo),"PopulatedPlace,Settlement,Place,Location,Village"
1354,DBPEDIA_ID/Borovo_Naselje,"City,Settlement,Place,Location,PopulatedPlace"
1355,DBPEDIA_ID/Botha's_Hill,"PopulatedPlace,Settlement,Place,Location"
1356,"DBPEDIA_ID/Bragg,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1357,"DBPEDIA_ID/Brasstown,_North_Carolina","PopulatedPlace,Settlement,Place,Location"
1358,"DBPEDIA_ID/Brasstown_Township,_Clay_County,_North_Carolina","Town,PopulatedPlace,Settlement,Place,Location"
1359,"DBPEDIA_ID/Brown_Township,_Carroll_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1360,"DBPEDIA_ID/Brown_Township,_Champaign_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1361,"DBPEDIA_ID/Brown_Township,_Darke_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1362,"DBPEDIA_ID/Brown_Township,_Delaware_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1363,"DBPEDIA_ID/Brown_Township,_Franklin_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1364,"DBPEDIA_ID/Brown_Township,_Hendricks_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1365,"DBPEDIA_ID/Brown_Township,_Knox_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1366,"DBPEDIA_ID/Brown_Township,_Miami_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1367,"DBPEDIA_ID/Brown_Township,_Montgomery_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1368,"DBPEDIA_ID/Brown_Township,_Morgan_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1369,"DBPEDIA_ID/Brown_Township,_Paulding_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1370,"DBPEDIA_ID/Brown_Township,_Ripley_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1371,"DBPEDIA_ID/Brown_Township,_Vinton_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1372,"DBPEDIA_ID/Bruch,_Lot-et-Garonne","PopulatedPlace,Settlement,Place,Location"
1373,"DBPEDIA_ID/Bruch,_Rhineland-Palatinate","PopulatedPlace,Settlement,Place,Location"
1374,"DBPEDIA_ID/Burnley,_Victoria","PopulatedPlace,Settlement,Place,Location"
1375,"DBPEDIA_ID/Burnley,_Virginia","PopulatedPlace,Settlement,Place,Location"
1376,"DBPEDIA_ID/Buttermilk,_Arkansas","PopulatedPlace,Settlement,Place,Location"
1377,"DBPEDIA_ID/Capel,_Kent","PopulatedPlace,Settlement,Place,Location"
1378,"DBPEDIA_ID/Capel,_Surrey","PopulatedPlace,Settlement,Place,Location"
1379,Capel-le-Ferne,"PopulatedPlace,Settlement,Place,Location"
1380,"DBPEDIA_ID/Capels,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1381,"DBPEDIA_ID/Chalk,_Kent","PopulatedPlace,Settlement,Place,Location"
1382,"DBPEDIA_ID/Chilo,_Bhutan","PopulatedPlace,Settlement,Place,Location"
1383,DBPEDIA_ID/Colonia_Independencia,"PopulatedPlace,Settlement,Place,Location"
1384,"DBPEDIA_ID/Como,_Indiana","PopulatedPlace,Settlement,Place,Location"
1385,"DBPEDIA_ID/Como,_Minneapolis","PopulatedPlace,Settlement,Place,Location"
1386,"DBPEDIA_ID/Como,_Nevada","Town,PopulatedPlace,Settlement,Place,Location"
1387,"DBPEDIA_ID/Como,_Tennessee","PopulatedPlace,Settlement,Place,Location"
1388,"DBPEDIA_ID/Como,_Western_Australia","PopulatedPlace,Settlement,Place,Location"
1389,"DBPEDIA_ID/Connolly,_County_Clare","PopulatedPlace,Settlement,Place,Location,Village"
1390,"DBPEDIA_ID/Copper,_Jackson_County,_Oregon","Town,PopulatedPlace,Settlement,Place,Location"
1391,Courtemont-Varennes,"PopulatedPlace,Settlement,Place,Location"
1392,DBPEDIA_ID/Cummins_Unit,"PopulatedPlace,Settlement,Place,Location"
1393,"DBPEDIA_ID/Dal,_Khuzestan","PopulatedPlace,Settlement,Place,Location,Village"
1394,"DBPEDIA_ID/Dal,_Kurdistan","PopulatedPlace,Settlement,Place,Location,Village"
1395,"DBPEDIA_ID/Dal,_Norway","PopulatedPlace,Settlement,Place,Location,Village"
1396,"DBPEDIA_ID/Daventry,_Ontario","PopulatedPlace,Settlement,Place,Location"
1397,"DBPEDIA_ID/Dio,_Burkina_Faso","PopulatedPlace,Settlement,Place,Location"
1398,Dio-et-Valquières,"PopulatedPlace,Settlement,Place,Location"
1399,"DBPEDIA_ID/Douma,_Syria","PopulatedPlace,Settlement,Place,Location"
1400,"DBPEDIA_ID/Downend,_Berkshire","PopulatedPlace,Settlement,Place,Location"
1401,"DBPEDIA_ID/Downend,_Isle_of_Wight","PopulatedPlace,Settlement,Place,Location"
1402,"DBPEDIA_ID/Downend,_South_Gloucestershire","PopulatedPlace,Settlement,Place,Location"
1403,"DBPEDIA_ID/Dry,_Loiret","PopulatedPlace,Settlement,Place,Location"
1404,"DBPEDIA_ID/Duma,_Hama","PopulatedPlace,Settlement,Place,Location,Village"
1405,"DBPEDIA_ID/Duma,_Nablus","PopulatedPlace,Settlement,Place,Location"
1406,"DBPEDIA_ID/Eastern_Development_Region,_Nepal","PopulatedPlace,Settlement,Place,Location"
1407,"DBPEDIA_ID/Eastern_Region,_Uganda","PopulatedPlace,Settlement,Place,Location"
1408,DBPEDIA_ID/Eastern_Region_(Iceland),"PopulatedPlace,Settlement,Place,Location"
1409,"DBPEDIA_ID/Edd,_Eritrea","Town,PopulatedPlace,Settlement,Place,Location"
1410,"DBPEDIA_ID/El_Libertador,_Buenos_Aires","PopulatedPlace,Settlement,Place,Location"
1411,"DBPEDIA_ID/Ella,_Kentucky","PopulatedPlace,Settlement,Place,Location"
1412,"DBPEDIA_ID/Ella,_Wisconsin","PopulatedPlace,Settlement,Place,Location"
1413,"DBPEDIA_ID/Ellesmere,_Shropshire","PopulatedPlace,Settlement,Place,Location"
1414,DBPEDIA_ID/Ellesmere_Port,"PopulatedPlace,Settlement,Place,Location"
1415,DBPEDIA_ID/Ellesmere_Rural,"PopulatedPlace,Settlement,Place,Location"
1416,"DBPEDIA_ID/Elm_Creek_Township,_Buffalo_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
1417,"DBPEDIA_ID/Elm_Farm,_Aylesbury","PopulatedPlace,Settlement,Place,Location"
1418,Erl,"PopulatedPlace,Settlement,Place,Location"
1419,"DBPEDIA_ID/Err,_Pyrénées-Orientales","PopulatedPlace,Settlement,Place,Location"
1420,DBPEDIA_ID/Errachidia_Province,"PopulatedPlace,Settlement,Place,Location"
1421,"DBPEDIA_ID/Evansville_Precinct,_Randolph_County,_Illinois","PopulatedPlace,Settlement,Place,Location"
1422,"DBPEDIA_ID/Fishbourne,_West_Sussex","PopulatedPlace,Settlement,Place,Location"
1423,DBPEDIA_ID/Fort_(Colombo),"PopulatedPlace,Settlement,Place,Location"
1424,"DBPEDIA_ID/Franklintown,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1425,"DBPEDIA_ID/Gansevoort,_New_York","PopulatedPlace,Settlement,Place,Location"
1426,"DBPEDIA_ID/Geary,_Skye","PopulatedPlace,Settlement,Place,Location"
1427,"DBPEDIA_ID/Gentilly,_New_Orleans","PopulatedPlace,Settlement,Place,Location"
1428,"DBPEDIA_ID/Gentilly,_Val-de-Marne","PopulatedPlace,Settlement,Place,Location"
1429,"DBPEDIA_ID/Gering,_Germany","PopulatedPlace,Settlement,Place,Location"
1430,"DBPEDIA_ID/Gibson_Township,_Washington_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1431,"DBPEDIA_ID/Gladwin,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1432,Glenrothes,"PopulatedPlace,Settlement,Place,Location"
1433,"DBPEDIA_ID/Goldsmith,_Indiana","PopulatedPlace,Settlement,Place,Location"
1434,"DBPEDIA_ID/Gorodets,_Nizhny_Novgorod_Oblast","PopulatedPlace,Settlement,Place,Location"
1435,Grimsby,"PopulatedPlace,Settlement,Place,Location"
1436,"DBPEDIA_ID/Grimsby,_Illinois","PopulatedPlace,Settlement,Place,Location"
1437,"DBPEDIA_ID/Gronau,_Lower_Saxony","Town,PopulatedPlace,Settlement,Place,Location"
1438,"DBPEDIA_ID/Gronau,_North_Rhine-Westphalia","City,Settlement,Place,Location,PopulatedPlace"
1439,"DBPEDIA_ID/Hambach,_Moselle","PopulatedPlace,Settlement,Place,Location"
1440,DBPEDIA_ID/Hasan_Bagi-ye_Rika,"PopulatedPlace,Settlement,Place,Location,Village"
1441,"DBPEDIA_ID/Helm,_California","PopulatedPlace,Settlement,Place,Location"
1442,"DBPEDIA_ID/Henson,_Colorado","PopulatedPlace,Settlement,Place,Location"
1443,"DBPEDIA_ID/Highbridge,_Bronx","PopulatedPlace,Settlement,Place,Location"
1444,"DBPEDIA_ID/Highbridge,_Somerset","PopulatedPlace,Settlement,Place,Location"
1445,"DBPEDIA_ID/Highbridge,_Wisconsin","PopulatedPlace,Settlement,Place,Location"
1446,"DBPEDIA_ID/Hil,_Azerbaijan","PopulatedPlace,Settlement,Place,Location"
1447,"DBPEDIA_ID/Hope,_Derbyshire","PopulatedPlace,Settlement,Place,Location"
1448,"DBPEDIA_ID/Hope,_Flintshire","PopulatedPlace,Settlement,Place,Location"
1449,"DBPEDIA_ID/Hope,_Kentucky","PopulatedPlace,Settlement,Place,Location"
1450,"DBPEDIA_ID/Hope,_Ontario","PopulatedPlace,Settlement,Place,Location"
1451,"DBPEDIA_ID/Hope,_U.S._Virgin_Islands","PopulatedPlace,Settlement,Place,Location,Village"
1452,Humes-Jorquenay,"PopulatedPlace,Settlement,Place,Location"
1453,"DBPEDIA_ID/Ibos,_Hautes-Pyrénées","PopulatedPlace,Settlement,Place,Location"
1454,"DBPEDIA_ID/Independencia,_Chile","City,Settlement,Place,Location,PopulatedPlace"
1455,DBPEDIA_ID/Istgah-e_Keshvar,"PopulatedPlace,Settlement,Place,Location,Village"
1456,"DBPEDIA_ID/Jaco,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1457,"DBPEDIA_ID/Jandakot,_Western_Australia","PopulatedPlace,Settlement,Place,Location"
1458,"DBPEDIA_ID/Jap,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1459,"DBPEDIA_ID/Jochberg,_Tyrol","PopulatedPlace,Settlement,Place,Location"
1460,Jurong,"PopulatedPlace,Settlement,Place,Location"
1461,DBPEDIA_ID/Jurong_East,"Town,PopulatedPlace,Settlement,Place,Location"
1462,DBPEDIA_ID/Jurong_West,"Town,PopulatedPlace,Settlement,Place,Location"
1463,"DBPEDIA_ID/Kaizuka,_Osaka","City,Settlement,Place,Location,PopulatedPlace"
1464,"DBPEDIA_ID/Kandi,_Ardabil","PopulatedPlace,Settlement,Place,Location"
1465,"DBPEDIA_ID/Kandi,_Murshidabad","Town,PopulatedPlace,Settlement,Place,Location"
1466,DBPEDIA_ID/Kandi_I,"PopulatedPlace,Settlement,Place,Location"
1467,DBPEDIA_ID/Kandi_II,"PopulatedPlace,Settlement,Place,Location"
1468,DBPEDIA_ID/Kandi_III,"PopulatedPlace,Settlement,Place,Location"
1469,DBPEDIA_ID/Kandi_subdivision,"PopulatedPlace,Settlement,Place,Location"
1470,"DBPEDIA_ID/Karak,_Pakistan","PopulatedPlace,Settlement,Place,Location"
1471,DBPEDIA_ID/Karak-e_Inkacheh,"PopulatedPlace,Settlement,Place,Location,Village"
1472,DBPEDIA_ID/Karak_Nuh,"PopulatedPlace,Settlement,Place,Location"
1473,"DBPEDIA_ID/Kempen,_Germany","Town,PopulatedPlace,Settlement,Place,Location"
1474,"DBPEDIA_ID/Kesh,_County_Fermanagh","PopulatedPlace,Settlement,Place,Location"
1475,DBPEDIA_ID/Keshvar_Rural_District,"PopulatedPlace,Settlement,Place,Location"
1476,Khanty-Mansiysk,"PopulatedPlace,Settlement,Place,Location"
1477,DBPEDIA_ID/Khirbet_Safa,"PopulatedPlace,Settlement,Place,Location"
1478,"DBPEDIA_ID/Killington,_Cumbria","PopulatedPlace,Settlement,Place,Location"
1479,"DBPEDIA_ID/Kinokawa,_Wakayama","City,Settlement,Place,Location,PopulatedPlace"
1480,DBPEDIA_ID/Kirk_Ella,"PopulatedPlace,Settlement,Place,Location"
1481,"DBPEDIA_ID/Kursi,_Golan_Heights","PopulatedPlace,Settlement,Place,Location"
1482,"DBPEDIA_ID/Kursi,_Harju_County","PopulatedPlace,Settlement,Place,Location,Village"
1483,"DBPEDIA_ID/Kursi,_Jõgeva_County","PopulatedPlace,Settlement,Place,Location,Village"
1484,"DBPEDIA_ID/Kursi,_Lääne-Viru_County","PopulatedPlace,Settlement,Place,Location,Village"
1485,"DBPEDIA_ID/La_Independencia,_Chiapas","PopulatedPlace,Settlement,Place,Location"
1486,DBPEDIA_ID/La_Villa_de_los_Santos,"City,Settlement,Place,Location,PopulatedPlace"
1487,"DBPEDIA_ID/Laney,_Georgia","PopulatedPlace,Settlement,Place,Location"
1488,"DBPEDIA_ID/Laney,_Wisconsin","PopulatedPlace,Settlement,Place,Location"
1489,"DBPEDIA_ID/Lauterbach,_Baden-Württemberg","PopulatedPlace,Settlement,Place,Location"
1490,"DBPEDIA_ID/Lauterbach,_Thuringia","PopulatedPlace,Settlement,Place,Location"
1491,DBPEDIA_ID/Le_Vigen,"PopulatedPlace,Settlement,Place,Location"
1492,"DBPEDIA_ID/Lerd,_Ardabil","PopulatedPlace,Settlement,Place,Location,Village"
1493,"DBPEDIA_ID/Lincoln_Square,_Chicago","PopulatedPlace,Settlement,Place,Location"
1494,"DBPEDIA_ID/Lir,_Chaharmahal_and_Bakhtiari","PopulatedPlace,Settlement,Place,Location,Village"
1495,"DBPEDIA_ID/Lir,_Masal","PopulatedPlace,Settlement,Place,Location,Village"
1496,"DBPEDIA_ID/Lir,_Talesh","PopulatedPlace,Settlement,Place,Location,Village"
1497,DBPEDIA_ID/Lir-e_Bozorg,"PopulatedPlace,Settlement,Place,Location,Village"
1498,DBPEDIA_ID/Lir-e_Kuchek,"PopulatedPlace,Settlement,Place,Location,Village"
1499,DBPEDIA_ID/Lir-e_Shamlek,"PopulatedPlace,Settlement,Place,Location,Village"
1500,DBPEDIA_ID/Lir_Tahrak,"PopulatedPlace,Settlement,Place,Location,Village"
1501,"DBPEDIA_ID/Litton,_North_Yorkshire","PopulatedPlace,Settlement,Place,Location"
1502,"DBPEDIA_ID/Litton,_Somerset","PopulatedPlace,Settlement,Place,Location"
1503,"DBPEDIA_ID/Loon,_Drenthe","PopulatedPlace,Settlement,Place,Location"
1504,Loon-Plage,"PopulatedPlace,Settlement,Place,Location"
1505,DBPEDIA_ID/Los_Olivos_District,"PopulatedPlace,Settlement,Place,Location"
1506,"DBPEDIA_ID/Los_Santos,_Santander","Town,PopulatedPlace,Settlement,Place,Location"
1507,DBPEDIA_ID/Los_Santos_de_la_Humosa,"PopulatedPlace,Settlement,Place,Location"
1508,"DBPEDIA_ID/Lucy,_Moselle","PopulatedPlace,Settlement,Place,Location"
1509,"DBPEDIA_ID/Lucy,_Seine-Maritime","PopulatedPlace,Settlement,Place,Location"
1510,Lucy-le-Bocage,"PopulatedPlace,Settlement,Place,Location"
1511,Lucy-le-Bois,"PopulatedPlace,Settlement,Place,Location"
1512,Lucy-sur-Cure,"PopulatedPlace,Settlement,Place,Location"
1513,"DBPEDIA_ID/Mably,_Loire","PopulatedPlace,Settlement,Place,Location"
1514,Macclesfield,"PopulatedPlace,Settlement,Place,Location"
1515,"DBPEDIA_ID/Macduff,_Aberdeenshire","PopulatedPlace,Settlement,Place,Location"
1516,"DBPEDIA_ID/Manatí,_Atlántico","Town,PopulatedPlace,Settlement,Place,Location"
1517,"DBPEDIA_ID/Manatí,_Cuba","PopulatedPlace,Settlement,Place,Location"
1518,"DBPEDIA_ID/Marca,_Sălaj","PopulatedPlace,Settlement,Place,Location"
1519,DBPEDIA_ID/Marca_District,"PopulatedPlace,Settlement,Place,Location"
1520,DBPEDIA_ID/Marija_Bistrica,"Town,PopulatedPlace,Settlement,Place,Location"
1521,"DBPEDIA_ID/Massac,_Aude","PopulatedPlace,Settlement,Place,Location"
1522,"DBPEDIA_ID/Massac,_Charente-Maritime","PopulatedPlace,Settlement,Place,Location"
1523,"DBPEDIA_ID/Mati,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
1524,"DBPEDIA_ID/Maxent,_Ille-et-Vilaine","PopulatedPlace,Settlement,Place,Location"
1525,Maz,"PopulatedPlace,Settlement,Place,Location,Village"
1526,"DBPEDIA_ID/Miho,_Ibaraki","PopulatedPlace,Settlement,Place,Location,Village"
1527,"DBPEDIA_ID/Miki,_Azerbaijan","PopulatedPlace,Settlement,Place,Location"
1528,"DBPEDIA_ID/Miki,_Hyōgo","City,Settlement,Place,Location,PopulatedPlace"
1529,"DBPEDIA_ID/Miki,_Kagawa","City,Settlement,Place,Location,PopulatedPlace"
1530,"DBPEDIA_ID/Milda,_Germany","PopulatedPlace,Settlement,Place,Location"
1531,"DBPEDIA_ID/Mirny,_Arkhangelsk_Oblast","PopulatedPlace,Settlement,Place,Location"
1532,"DBPEDIA_ID/Mitcham,_South_Australia","PopulatedPlace,Settlement,Place,Location"
1533,"DBPEDIA_ID/Mitcham,_Victoria","PopulatedPlace,Settlement,Place,Location"
1534,DBPEDIA_ID/Moldava_(Teplice_District),"PopulatedPlace,Settlement,Place,Location"
1535,DBPEDIA_ID/Moldava_nad_Bodvou,"PopulatedPlace,Settlement,Place,Location"
1536,"DBPEDIA_ID/Morgan_Township,_Ashtabula_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1537,"DBPEDIA_ID/Morgan_Township,_Coles_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1538,"DBPEDIA_ID/Morgan_Township,_Decatur_County,_Iowa","Town,PopulatedPlace,Settlement,Place,Location"
1539,"DBPEDIA_ID/Morgan_Township,_Franklin_County,_Iowa","Town,PopulatedPlace,Settlement,Place,Location"
1540,"DBPEDIA_ID/Morgan_Township,_Gallia_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1541,"DBPEDIA_ID/Morgan_Township,_Harrison_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1542,"DBPEDIA_ID/Morgan_Township,_Knox_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1543,"DBPEDIA_ID/Morgan_Township,_Owen_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1544,"DBPEDIA_ID/Morgan_Township,_Porter_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1545,"DBPEDIA_ID/Morgan_Township,_Scioto_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1546,"DBPEDIA_ID/Moris,_Chihuahua","Town,PopulatedPlace,Settlement,Place,Location"
