,entity,classes
1379,DBPEDIA_ID/Luceafărul_Theatre_(Chișinău),"ArchitecturalStructure,Place,Venue,Location"
1380,DBPEDIA_ID/Luceafărul_Theatre_(Iași),"ArchitecturalStructure,Place,Venue,Location"
1381,"DBPEDIA_ID/Parc_des_Sports,_Annecy","ArchitecturalStructure,Place,Venue,Location"
1382,DBPEDIA_ID/Parc_des_Sports_(Avignon),"ArchitecturalStructure,Place,Venue,Location"
1383,"DBPEDIA_ID/Parsi_Gymkhana,_Marine_Drive","ArchitecturalStructure,Place,Venue,Location"
1384,"DBPEDIA_ID/Ritz_Ballroom,_Bridgeport","ArchitecturalStructure,Place,Venue,Location"
1385,"DBPEDIA_ID/Ritz_Ballroom,_Kings_Heath","ArchitecturalStructure,Place,Venue,Location"
1386,"DBPEDIA_ID/Royal_Hall,_Harrogate","ArchitecturalStructure,Place,Venue,Location"
1387,DBPEDIA_ID/Start_Stadium_(Nizhny_Novgorod),"ArchitecturalStructure,Place,Venue,Location"
1388,DBPEDIA_ID/Strode_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1389,DBPEDIA_ID/The_Dump_(saloon),"ArchitecturalStructure,Place,Venue,Location"
1390,DBPEDIA_ID/Théâtre_de_la_Gaîté_(boulevard_du_Temple),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1391,TivoliVredenburg,"ArchitecturalStructure,Place,Venue,Location"
1392,DBPEDIA_ID/A.J._Kelly_Park,"ArchitecturalStructure,Place,Venue,Location"
1393,DBPEDIA_ID/Cleveland_S._Harley_Baseball_Park,"ArchitecturalStructure,Place,Venue,Location"
1394,DBPEDIA_ID/Cliff_Bell's,"ArchitecturalStructure,Place,Venue,Location"
1395,DBPEDIA_ID/Akita_Yabase_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1396,DBPEDIA_ID/CSC_Nika_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1397,DBPEDIA_ID/Cambridge_Junction,"ArchitecturalStructure,Place,Venue,Location"
1398,DBPEDIA_ID/DEAC_Stadion,"ArchitecturalStructure,Place,Venue,Location"
1399,DBPEDIA_ID/Erdemir_Sport_Hall,"ArchitecturalStructure,Place,Venue,Location"
1400,DBPEDIA_ID/Erv_Huether_Field,"ArchitecturalStructure,Place,Venue,Location"
1401,DBPEDIA_ID/Fuji_Athletic_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1402,DBPEDIA_ID/Guangxi_Sports_Center,"ArchitecturalStructure,Place,Venue,Location"
1403,DBPEDIA_ID/Gwangju-Kia_Champions_Field,"ArchitecturalStructure,Place,Venue,Location"
1404,DBPEDIA_ID/Hamar_stadion,"ArchitecturalStructure,Place,Venue,Location"
1405,DBPEDIA_ID/Hayden_Park,"ArchitecturalStructure,Place,Venue,Location"
1406,DBPEDIA_ID/Hitachi_Athletic_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1407,DBPEDIA_ID/Imperial_Fields,"ArchitecturalStructure,Place,Venue,Location"
1408,DBPEDIA_ID/Jacobs_Well_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1409,DBPEDIA_ID/Joy_Theater,"ArchitecturalStructure,Place,Venue,Location"
1410,DBPEDIA_ID/L._B._Day_Amphitheatre,"ArchitecturalStructure,Place,Venue,Location"
1411,DBPEDIA_ID/Louis_Guisto_Field_(1928),"ArchitecturalStructure,Place,Venue,Location"
1412,DBPEDIA_ID/MFF_Football_Centre,"ArchitecturalStructure,Place,Venue,Location"
1413,DBPEDIA_ID/May_17th_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1414,DBPEDIA_ID/Menderes_Sports_Hall,"ArchitecturalStructure,Place,Venue,Location"
1415,DBPEDIA_ID/Mimar_Sinan_Sport_Hall,"ArchitecturalStructure,Place,Venue,Location"
1416,DBPEDIA_ID/Radford_Baseball_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1417,DBPEDIA_ID/Rosendale_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1418,DBPEDIA_ID/Sakubva_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1419,DBPEDIA_ID/Shizuoka_Ashitaka_Athletic_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1420,DBPEDIA_ID/Skytteholms_IP,"ArchitecturalStructure,Place,Venue,Location"
1421,DBPEDIA_ID/Stade_Louis_Ganivet,"ArchitecturalStructure,Place,Venue,Location"
1422,DBPEDIA_ID/Stadion_Rankhof,"ArchitecturalStructure,Place,Venue,Location"
1423,DBPEDIA_ID/Stadion_SK_Hanácká_Slavia_Kroměříž,"ArchitecturalStructure,Place,Venue,Location"
1424,DBPEDIA_ID/Teatro_Fox_Delicias,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1425,DBPEDIA_ID/Théâtre_de_l'Œuvre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1426,DBPEDIA_ID/Tottori_Athletics_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1427,DBPEDIA_ID/Warrior_Field,"ArchitecturalStructure,Place,Venue,Location"
1428,DBPEDIA_ID/Feinstein's/54_Below,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1429,DBPEDIA_ID/La_Bodinière,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1430,DBPEDIA_ID/Pakansari_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1431,DBPEDIA_ID/Thalia_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1432,DBPEDIA_ID/Théâtre_Impérial_de_Compiègne,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1433,DBPEDIA_ID/Théâtre_des_Sept_Collines,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1434,DBPEDIA_ID/Aleksandër_Moisiu_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1435,DBPEDIA_ID/New_Sukth_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1436,DBPEDIA_ID/Yadegar-e_Emam_Stadium_(Qom),"ArchitecturalStructure,Place,Venue,Location"
1437,DBPEDIA_ID/St_Julian's_Road,"ArchitecturalStructure,Place,Venue,Location"
1438,DBPEDIA_ID/Chastain_Park__Amphitheater__1,"ArchitecturalStructure,Place,Venue,Location"
1439,DBPEDIA_ID/Yiwu_Gymnasium,"ArchitecturalStructure,Place,Venue,Location"
1440,DBPEDIA_ID/LGBT_culture_in_Shanghai,"ArchitecturalStructure,Place,Venue,Location"
1441,DBPEDIA_ID/Medellín_Sports_Coliseum,"ArchitecturalStructure,Place,Venue,Location"
1442,DBPEDIA_ID/Stadio_Sterlino,"ArchitecturalStructure,Place,Venue,Location"
1443,DBPEDIA_ID/La_Scala,"ArchitecturalStructure,Place,Venue,Location"
1444,DBPEDIA_ID/Moulin_Rouge,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1445,DBPEDIA_ID/Amharclann_Ghaoth_Dobhair,"ArchitecturalStructure,Place,Venue,Location"
1446,DBPEDIA_ID/Funny_Girls,"ArchitecturalStructure,Place,Venue,Location"
1447,DBPEDIA_ID/Mary_G._Steiner_Egyptian_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1448,DBPEDIA_ID/Northrop_Auditorium,"ArchitecturalStructure,Place,Venue,Location"
1449,DBPEDIA_ID/Tuanku_Abdul_Rahman_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1450,DBPEDIA_ID/A.J._Simeon_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1451,DBPEDIA_ID/Alumni_Arena_(SUNY_Cortland),"ArchitecturalStructure,Place,Venue,Location"
1452,DBPEDIA_ID/Amato_Opera,"ArchitecturalStructure,Place,Venue,Location"
1453,DBPEDIA_ID/Athletic_Grounds_(Blackpool),"ArchitecturalStructure,Place,Venue,Location"
1454,DBPEDIA_ID/Broadway_Playhouse_at_Water_Tower_Place,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1455,DBPEDIA_ID/Cardiff_International_Pool,"ArchitecturalStructure,Place,Venue,Location"
1456,"DBPEDIA_ID/Cricket_Wireless_Amphitheater_(Bonner_Springs,_Kansas)","ArchitecturalStructure,Place,Venue,Location"
1457,DBPEDIA_ID/EWS_Arena,"ArchitecturalStructure,Place,Venue,Location"
1458,DBPEDIA_ID/Estadio_Meliton_Dubon,"ArchitecturalStructure,Place,Venue,Location"
1459,DBPEDIA_ID/Hilbert_Circle_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1460,DBPEDIA_ID/Laurelhurst_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1461,"DBPEDIA_ID/Opera_House,_Wellington","ArchitecturalStructure,Place,Venue,Location"
1462,"DBPEDIA_ID/Opera_House_Theatre,_Blackpool","ArchitecturalStructure,Place,Venue,Location,Theatre"
1463,DBPEDIA_ID/Park_West_(music_venue),"ArchitecturalStructure,Place,Venue,Location"
1464,DBPEDIA_ID/Paronyan_Musical_Comedy_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1465,DBPEDIA_ID/Plaza_Theatre_(Atlanta),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1466,DBPEDIA_ID/Plaza_Theatre_(Bangalore),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1467,DBPEDIA_ID/Plaza_Theatre_(El_Paso),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1468,DBPEDIA_ID/Sabancı_Performing_Arts_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1469,DBPEDIA_ID/Salle_Pleyel,"ArchitecturalStructure,Place,Venue,Location"
1470,DBPEDIA_ID/Singletary_Center_for_the_Arts,"ArchitecturalStructure,Place,Venue,Location"
1471,DBPEDIA_ID/Stadionul_CFR_(Craiova),"ArchitecturalStructure,Place,Venue,Location"
1472,DBPEDIA_ID/Stadionul_CFR_(Pașcani),"ArchitecturalStructure,Place,Venue,Location"
1473,DBPEDIA_ID/Stadionul_Moldova_(Roman),"ArchitecturalStructure,Place,Venue,Location"
1474,DBPEDIA_ID/Stadionul_Unirea_(Dej),"ArchitecturalStructure,Place,Venue,Location"
1475,"DBPEDIA_ID/The_Bull's_Head,_Barnes","ArchitecturalStructure,Place,Venue,Location"
1476,DBPEDIA_ID/The_Glee_Club_(comedy_club),"ArchitecturalStructure,Place,Venue,Location"
1477,DBPEDIA_ID/The_Mercy_Lounge,"ArchitecturalStructure,Place,Venue,Location"
1478,DBPEDIA_ID/The_Opera_House_(Toronto),"ArchitecturalStructure,Place,Venue,Location"
1479,DBPEDIA_ID/Yerevan_Opera_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1480,DBPEDIA_ID/Granada_Theater_(Dallas),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1481,"DBPEDIA_ID/Granada_Theater_(Lawrence,_Kansas)","ArchitecturalStructure,Place,Venue,Location"
1482,DBPEDIA_ID/South_Okanagan_Events_Centre,"ArchitecturalStructure,Place,Venue,Location"
1483,DBPEDIA_ID/Whoop_Dee_Doo_(variety_show),"ArchitecturalStructure,Place,Venue,Location"
1484,"DBPEDIA_ID/Proctor's_Theatre_(Schenectady,_New_York)","ArchitecturalStructure,Place,Venue,Location"
1485,DBPEDIA_ID/Wilton's_Music_Hall,"ArchitecturalStructure,Place,Venue,Location"
1486,Collaboraction,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1487,DBPEDIA_ID/Farmington_Civic_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1488,DBPEDIA_ID/Negros_Occidental_Multi-Purpose_Activity_Center,"ArchitecturalStructure,Place,Venue,Location"
1489,DBPEDIA_ID/Alpine_Theatre_Project,"ArchitecturalStructure,Place,Venue,Location"
1490,DBPEDIA_ID/Azerbaijan_Football_Academy,"ArchitecturalStructure,Place,Venue,Location"
1491,DBPEDIA_ID/Brown_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1492,DBPEDIA_ID/Chuvash_State_Puppet_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1493,DBPEDIA_ID/Club_Nokia,"ArchitecturalStructure,Place,Venue,Location"
1494,DBPEDIA_ID/DTU_Campus_Village,"ArchitecturalStructure,Place,Venue,Location"
1495,DBPEDIA_ID/Hays_Field,"ArchitecturalStructure,Place,Venue,Location"
1496,Meiji-za,"ArchitecturalStructure,Place,Venue,Location"
1497,DBPEDIA_ID/Merrimack_Repertory_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1498,DBPEDIA_ID/Metropolitan_(Rio_de_Janeiro),"ArchitecturalStructure,Place,Venue,Location"
1499,DBPEDIA_ID/Mountain_Lakes_Amphitheater,"ArchitecturalStructure,Place,Venue,Location"
1500,DBPEDIA_ID/Offstage_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1501,DBPEDIA_ID/Paul_Greifzu_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1502,DBPEDIA_ID/Safford_Center_for_the_Arts,"ArchitecturalStructure,Place,Venue,Location"
1503,Savseli,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1504,DBPEDIA_ID/St._Augustine_Amphitheatre,"ArchitecturalStructure,Place,Venue,Location"
1505,DBPEDIA_ID/The_Bob_Hope_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1506,DBPEDIA_ID/Venice_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1507,DBPEDIA_ID/Y_Touring_Theatre_Company,"ArchitecturalStructure,Place,Venue,Location"
1508,DBPEDIA_ID/Alban_Arena,"ArchitecturalStructure,Place,Venue,Location"
1509,DBPEDIA_ID/Asiut_University_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1510,DBPEDIA_ID/Barrymore_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1511,DBPEDIA_ID/Beilun_Gymnasium,"ArchitecturalStructure,Place,Venue,Location"
1512,DBPEDIA_ID/Croat_Theatre_of_Pécs,"ArchitecturalStructure,Place,Venue,Location"
1513,DBPEDIA_ID/EnCana_Events_Centre,"ArchitecturalStructure,Place,Venue,Location"
1514,"DBPEDIA_ID/French_Field_(Kent,_Washington)","ArchitecturalStructure,Place,Venue,Location"
1515,DBPEDIA_ID/Hawley_Field,"ArchitecturalStructure,Place,Venue,Location"
1516,DBPEDIA_ID/Kavarna_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1517,Lovisenlund,"ArchitecturalStructure,Place,Venue,Location"
1518,DBPEDIA_ID/Marina_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1519,DBPEDIA_ID/Modern_Theatre_(Boston),"ArchitecturalStructure,Place,Venue,Location"
1520,DBPEDIA_ID/Mystique_Ice_Center,"ArchitecturalStructure,Place,Venue,Location"
1521,"DBPEDIA_ID/Oast_Theatre,_Tonbridge","ArchitecturalStructure,Place,Venue,Location,Theatre"
1522,DBPEDIA_ID/Petr_Atoyan_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1523,DBPEDIA_ID/Route_35_Drive-In,"ArchitecturalStructure,Place,Venue,Location"
1524,DBPEDIA_ID/Scarborough_Open_Air_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1525,DBPEDIA_ID/Stade_Boubker_Ammar,"ArchitecturalStructure,Place,Venue,Location"
1526,DBPEDIA_ID/Sugar_Ray_Xulu_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1527,DBPEDIA_ID/Suruceni_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1528,DBPEDIA_ID/Wesley_Brown_Field_House,"ArchitecturalStructure,Place,Venue,Location"
1529,DBPEDIA_ID/Zirka_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1530,DBPEDIA_ID/Merdeka_Stadium_(Gorontalo),"ArchitecturalStructure,Place,Venue,Location"
1531,DBPEDIA_ID/Princes_Gate_Towers,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1532,DBPEDIA_ID/Sandra_Feinstein-Gamm_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1533,DBPEDIA_ID/Club_DeLisa,"ArchitecturalStructure,Place,Venue,Location"
1534,DBPEDIA_ID/INTAR_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1535,DBPEDIA_ID/Kaitaba_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1536,DBPEDIA_ID/Olimpik_Sports_Complex,"ArchitecturalStructure,Place,Venue,Location"
1537,DBPEDIA_ID/City_Bank_Coliseum__City_Bank_Auditorium__1,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1538,DBPEDIA_ID/Royal_Miramare_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1539,DBPEDIA_ID/Chalkiopoulio_Sports_Hall,"ArchitecturalStructure,Place,Venue,Location"
1540,DBPEDIA_ID/Millar_Civic_Center,"ArchitecturalStructure,Place,Venue,Location"
1541,DBPEDIA_ID/Shaheed_Mohtarama_Benazir_Bhutto_International_Cricket_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1542,DBPEDIA_ID/Daly's_63rd_Street_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1543,DBPEDIA_ID/Nikaia_Municipal_Gymnasium,"ArchitecturalStructure,Place,Venue,Location"
1544,DBPEDIA_ID/Stadion_Pivare,"ArchitecturalStructure,Place,Venue,Location"
1545,DBPEDIA_ID/Stadionul_Luceafărul,"ArchitecturalStructure,Place,Venue,Location"
1546,DBPEDIA_ID/Youngor_Arena,"ArchitecturalStructure,Place,Venue,Location"
1547,DBPEDIA_ID/Schlossberg_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1548,DBPEDIA_ID/Honsellstrasse_Stadion,"ArchitecturalStructure,Place,Venue,Location"
1549,DBPEDIA_ID/Nittawela_Rugby_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1550,DBPEDIA_ID/Turkmen_National_Theatre_of_Youth,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1551,DBPEDIA_ID/Jean-Pellez_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1552,DBPEDIA_ID/Stade_Henri-Lux,"ArchitecturalStructure,Place,Venue,Location"
1553,DBPEDIA_ID/Belasco_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1554,DBPEDIA_ID/Belk_Gymnasium,"ArchitecturalStructure,Place,Venue,Location"
1555,Bellefield,"ArchitecturalStructure,Place,Venue,Location"
1556,DBPEDIA_ID/Buffalo_Chip_Campground,"ArchitecturalStructure,Place,Venue,Location"
1557,DBPEDIA_ID/Caffè_Lena,"ArchitecturalStructure,Place,Venue,Location"
1558,DBPEDIA_ID/Curtain_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1559,DBPEDIA_ID/Ebell_Club_of_Santa_Paula,"ArchitecturalStructure,Place,Venue,Location"
1560,DBPEDIA_ID/First_Tennessee_Field,"ArchitecturalStructure,Place,Venue,Location"
1561,DBPEDIA_ID/Glenelg_Oval,"ArchitecturalStructure,Place,Venue,Location"
1562,DBPEDIA_ID/Gunma_Shikishima_Soccer_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1563,DBPEDIA_ID/Kadir_Has_Spor_Salonu,"ArchitecturalStructure,Place,Venue,Location"
1564,DBPEDIA_ID/Maccabiah_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1565,DBPEDIA_ID/Mamurras_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1566,DBPEDIA_ID/McCarthy_Field,"ArchitecturalStructure,Place,Venue,Location"
1567,DBPEDIA_ID/Minersville_Park,"ArchitecturalStructure,Place,Venue,Location"
1568,DBPEDIA_ID/Odéon-Théâtre_de_l'Europe,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1569,DBPEDIA_ID/Pairc_nan_Laoch,"ArchitecturalStructure,Place,Venue,Location"
1570,DBPEDIA_ID/Parque_Pereira,"ArchitecturalStructure,Place,Venue,Location"
1571,"DBPEDIA_ID/People's_Stadium,_Seychelles","ArchitecturalStructure,Place,Venue,Location"
1572,DBPEDIA_ID/Public_Auditorium,"ArchitecturalStructure,Place,Venue,Location"
1573,DBPEDIA_ID/Santa_Barbara_Bowl,"ArchitecturalStructure,Place,Venue,Location"
1574,DBPEDIA_ID/Stadion_Karađorđev_park,"ArchitecturalStructure,Place,Venue,Location"
1575,DBPEDIA_ID/Stanley_Industrial_Alliance_Stage,"ArchitecturalStructure,Place,Venue,Location"
1576,DBPEDIA_ID/The_Biscuit_Factory,"ArchitecturalStructure,Place,Venue,Location"
1577,"DBPEDIA_ID/The_Half_Moon,_Putney","ArchitecturalStructure,Place,Venue,Location"
1578,DBPEDIA_ID/The_Old_Vic_Tunnels,"ArchitecturalStructure,Place,Venue,Location"
1579,DBPEDIA_ID/The_Red_Room_Theatre_Company,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1580,DBPEDIA_ID/Valby_Idrætspark,"ArchitecturalStructure,Place,Venue,Location"
1581,DBPEDIA_ID/Yamaha_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1582,DBPEDIA_ID/Zhetysu_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1583,DBPEDIA_ID/Atwood_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1584,DBPEDIA_ID/Ayresome_Park,"ArchitecturalStructure,Place,Venue,Location"
1585,Finnmarkshallen,"ArchitecturalStructure,Place,Venue,Location"
1586,DBPEDIA_ID/Kingfield_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1587,DBPEDIA_ID/NAC_stadion_Heuvelstraat,"ArchitecturalStructure,Place,Venue,Location"
1588,DBPEDIA_ID/Stadion_Kralj_Petar_I,"ArchitecturalStructure,Place,Venue,Location"
1589,DBPEDIA_ID/Winnipesaukee_Playhouse,"ArchitecturalStructure,Place,Venue,Location"
1590,Kaiserkeller,"ArchitecturalStructure,Place,Venue,Location"
1591,DBPEDIA_ID/Vineyard_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1592,Barrymore's,"ArchitecturalStructure,Place,Venue,Location"
1593,DBPEDIA_ID/Baum_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1594,DBPEDIA_ID/El_Mocambo,"ArchitecturalStructure,Place,Venue,Location"
1595,DBPEDIA_ID/Elliott_Hall_of_Music,"ArchitecturalStructure,Place,Venue,Location"
1596,DBPEDIA_ID/Estadio_Gigante_de_Arroyito,"ArchitecturalStructure,Place,Venue,Location"
1597,DBPEDIA_ID/Estádio_Vila_Capanema,"ArchitecturalStructure,Place,Venue,Location"
1598,DBPEDIA_ID/Etcetera_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1599,DBPEDIA_ID/Freebird_Live,"ArchitecturalStructure,Place,Venue,Location"
1600,DBPEDIA_ID/Greenwich_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1601,DBPEDIA_ID/Hen_and_Chickens_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1602,DBPEDIA_ID/Kentucky_Theater_(Lexington),"ArchitecturalStructure,Place,Venue,Location"
1603,DBPEDIA_ID/Laugh_Factory,"ArchitecturalStructure,Place,Venue,Location"
1604,DBPEDIA_ID/Mendizorrotza_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1605,DBPEDIA_ID/Ramat_Gan_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1606,DBPEDIA_ID/Shea's_Performing_Arts_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1607,DBPEDIA_ID/Shoreline_Amphitheatre,"ArchitecturalStructure,Place,Venue,Location"
1608,DBPEDIA_ID/The_Egg_(building),"ArchitecturalStructure,Place,Venue,Location"
1609,DBPEDIA_ID/Tsing_Yi_Sports_Ground,"ArchitecturalStructure,Place,Venue,Location"
1610,DBPEDIA_ID/Cultural_Center_of_the_Philippines__Tanghalang_Pambansa_National_Theater__1,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1611,DBPEDIA_ID/Apollo_Theater_Chicago,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1612,DBPEDIA_ID/Brisbane_Arts_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1613,DBPEDIA_ID/Lunt-Fontanne_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1614,DBPEDIA_ID/Minskoff_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1615,DBPEDIA_ID/Point_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1616,Tuacahn,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1617,DBPEDIA_ID/Victoria_Theatre_(Newcastle),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1618,DBPEDIA_ID/Albany_Municipal_Auditorium,"ArchitecturalStructure,Place,Venue,Location"
1619,DBPEDIA_ID/Apollo_Theatre_(42nd_Street),"ArchitecturalStructure,Place,Venue,Location"
1620,DBPEDIA_ID/Apollo_Victoria_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1621,DBPEDIA_ID/Arcola_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1622,DBPEDIA_ID/Avanhard_Stadium_(Kramatorsk),"ArchitecturalStructure,Place,Venue,Location"
1623,DBPEDIA_ID/Avanhard_Stadium_(Rivne),"ArchitecturalStructure,Place,Venue,Location"
1624,DBPEDIA_ID/Bataclan_(theatre),"ArchitecturalStructure,Place,Venue,Location"
1625,DBPEDIA_ID/Criterion_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1626,DBPEDIA_ID/Criterion_Theatre_(Coventry),"ArchitecturalStructure,Place,Venue,Location"
1627,DBPEDIA_ID/Criterion_Theatre_(Sydney),"ArchitecturalStructure,Place,Venue,Location"
1628,DBPEDIA_ID/Croatian_National_Theatre_Ivan_pl._Zajc_in_Rijeka,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1629,DBPEDIA_ID/Croatian_National_Theatre_in_Mostar,"ArchitecturalStructure,Place,Venue,Location"
1630,DBPEDIA_ID/Croatian_National_Theatre_in_Osijek,"ArchitecturalStructure,Place,Venue,Location"
1631,DBPEDIA_ID/Croatian_National_Theatre_in_Split,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1632,"DBPEDIA_ID/Grand_Theatre,_Blackpool","ArchitecturalStructure,Place,Venue,Location"
1633,"DBPEDIA_ID/Grand_Theatre,_Swansea","ArchitecturalStructure,Place,Venue,Location"
1634,"DBPEDIA_ID/Grand_Theatre,_Wolverhampton","ArchitecturalStructure,Place,Venue,Location,Theatre"
1635,"DBPEDIA_ID/Grand_Theatre_(London,_Ontario)","ArchitecturalStructure,Place,Venue,Location"
1636,DBPEDIA_ID/Grand_Theatre_(New_York_City),"ArchitecturalStructure,Place,Venue,Location"
1637,DBPEDIA_ID/Herberger_Theater_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1638,DBPEDIA_ID/Konpira_Grand_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1639,DBPEDIA_ID/Merkin_Concert_Hall,"ArchitecturalStructure,Place,Venue,Location"
1640,DBPEDIA_ID/Molson_Canadian_Amphitheatre,"ArchitecturalStructure,Place,Venue,Location"
1641,DBPEDIA_ID/New_Victoria_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1642,DBPEDIA_ID/Oriana_Cinema,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1643,DBPEDIA_ID/Palace_%22Ukraine%22,"ArchitecturalStructure,Place,Venue,Location"
1644,Paul-Janes-Stadion,"ArchitecturalStructure,Place,Venue,Location"
1645,DBPEDIA_ID/Pikes_Peak_Center_for_the_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1646,DBPEDIA_ID/The_Casbah_Coffee_Club,"ArchitecturalStructure,Place,Venue,Location"
1647,"DBPEDIA_ID/The_Grand_Theatre_(Kingston,_Ontario)","ArchitecturalStructure,Place,Venue,Location"
1648,DBPEDIA_ID/Union_Theatre_(Peterborough),"ArchitecturalStructure,Place,Venue,Location"
