,entity,classes
1186,DBPEDIA_ID/Jonas_Jerebko,"Person,Athlete,BasketballPlayer,Agent"
1187,DBPEDIA_ID/Julius_Jenkins,"Person,Athlete,BasketballPlayer,Agent"
1188,DBPEDIA_ID/Kendall_Marshall,"Person,Athlete,BasketballPlayer,Agent"
1189,DBPEDIA_ID/Kyle_Weaver,"Person,Athlete,BasketballPlayer,Agent"
1190,DBPEDIA_ID/Luca_Vitali,"Person,Athlete,BasketballPlayer,Agent"
1191,DBPEDIA_ID/Luís_Costa,"Person,Athlete,BasketballPlayer,Agent"
1192,DBPEDIA_ID/Mario_Delaš,"Person,Athlete,BasketballPlayer,Agent"
1193,DBPEDIA_ID/Massimo_Bulleri,"Person,Athlete,BasketballPlayer,Agent"
1194,DBPEDIA_ID/Neven_Spahija,"Person,Athlete,BasketballPlayer,Agent"
1195,DBPEDIA_ID/Ousmane_Cisse,"Person,Athlete,BasketballPlayer,Agent"
1196,DBPEDIA_ID/Pablo_Laso,"Person,Athlete,BasketballPlayer,Agent"
1197,DBPEDIA_ID/Paco_Olmos,"Person,Athlete,BasketballPlayer,Agent"
1198,DBPEDIA_ID/Patrick_Beverley,"Person,Athlete,BasketballPlayer,Agent"
1199,DBPEDIA_ID/Paul_Long,"Person,Athlete,BasketballPlayer,Agent"
1200,DBPEDIA_ID/Philip_Zwiener,"Person,Athlete,BasketballPlayer,Agent"
1201,DBPEDIA_ID/Rickey_Paulding,"Person,Athlete,BasketballPlayer,Agent"
1202,DBPEDIA_ID/Robert_Sacre,"Person,Athlete,BasketballPlayer,Agent"
1203,DBPEDIA_ID/Roberto_Dueñas,"Person,Athlete,BasketballPlayer,Agent"
1204,DBPEDIA_ID/Rodrigo_Mascarenhas,"Person,Athlete,BasketballPlayer,Agent"
1205,DBPEDIA_ID/Ruben_Douglas,"Person,Athlete,BasketballPlayer,Agent"
1206,DBPEDIA_ID/Sergio_Scariolo,"Person,Athlete,BasketballPlayer,Agent"
1207,DBPEDIA_ID/Taylor_Griffin,"Person,Athlete,BasketballPlayer,Agent"
1208,DBPEDIA_ID/Tyrone_Ellis,"Person,Athlete,BasketballPlayer,Agent"
1209,DBPEDIA_ID/Víctor_Claver,"Person,Athlete,BasketballPlayer,Agent"
1210,DBPEDIA_ID/Willie_Burton,"Person,Athlete,BasketballPlayer,Agent"
1211,DBPEDIA_ID/Xavier_Henry,"Person,Athlete,BasketballPlayer,Agent"
1212,DBPEDIA_ID/Damien_Inglis,"Person,Athlete,BasketballPlayer,Agent"
1213,DBPEDIA_ID/Duane_Woodward,"Person,Athlete,BasketballPlayer,Agent"
1214,DBPEDIA_ID/Jason_Dourisseau,"Person,Athlete,BasketballPlayer,Agent"
1215,DBPEDIA_ID/Jonas_Lalehzadeh,"Person,Athlete,BasketballPlayer,Agent"
1216,DBPEDIA_ID/Toney_Mack,"Person,Athlete,BasketballPlayer,Agent"
1217,DBPEDIA_ID/Anthony_Hickey,"Person,Athlete,BasketballPlayer,Agent"
1218,DBPEDIA_ID/Antoine_Mason,"Person,Athlete,BasketballPlayer,Agent"
1219,DBPEDIA_ID/Armands_Šķēle,"Person,Athlete,BasketballPlayer,Agent"
1220,DBPEDIA_ID/Armon_Bassett,"Person,Athlete,BasketballPlayer,Agent"
1221,DBPEDIA_ID/Ben_Auerbach,"Person,Athlete,BasketballPlayer,Agent"
1222,DBPEDIA_ID/Benny_van_der_Reijden,"Person,Athlete,BasketballPlayer,Agent"
1223,DBPEDIA_ID/Brian_Ilad,"Person,Athlete,BasketballPlayer,Agent"
1224,DBPEDIA_ID/Christos_Tapoutos,"Person,Athlete,BasketballPlayer,Agent"
1225,DBPEDIA_ID/Curt_Miller,"Person,Athlete,BasketballPlayer,Agent"
1226,DBPEDIA_ID/Darko_Matic_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1227,DBPEDIA_ID/Dennis_Hamilton,"Person,Athlete,BasketballPlayer,Agent"
1228,DBPEDIA_ID/Derrick_Marks,"Person,Athlete,BasketballPlayer,Agent"
1229,DBPEDIA_ID/Dickie_Hemric,"Person,Athlete,BasketballPlayer,Agent"
1230,DBPEDIA_ID/Dušan_Vukčević,"Person,Athlete,BasketballPlayer,Agent"
1231,DBPEDIA_ID/Dušan_Đorđević,"Person,Athlete,BasketballPlayer,Agent"
1232,DBPEDIA_ID/Ervin_Sotto,"Person,Athlete,BasketballPlayer,Agent"
1233,DBPEDIA_ID/Gerald_Calabrese,"Person,Athlete,BasketballPlayer,Agent"
1234,DBPEDIA_ID/Glenn_McDonald,"Person,Athlete,BasketballPlayer,Agent"
1235,DBPEDIA_ID/Hasan_Rizvić,"Person,Athlete,BasketballPlayer,Agent"
1236,DBPEDIA_ID/Ike_Borsavage,"Person,Athlete,BasketballPlayer,Agent"
1237,DBPEDIA_ID/Jack_Cooley,"Person,Athlete,BasketballPlayer,Agent"
1238,DBPEDIA_ID/Jacki_Gemelos,"Person,Athlete,BasketballPlayer,Agent"
1239,DBPEDIA_ID/James_Feldeine,"Person,Athlete,BasketballPlayer,Agent"
1240,DBPEDIA_ID/Jason_Cameron_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1241,DBPEDIA_ID/Jay_Murphy,"Person,Athlete,BasketballPlayer,Agent"
1242,DBPEDIA_ID/Jeanette_Pohlen,"Person,Athlete,BasketballPlayer,Agent"
1243,DBPEDIA_ID/John_Taylor_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1244,DBPEDIA_ID/Joice_Coelho,"Person,Athlete,BasketballPlayer,Agent"
1245,DBPEDIA_ID/Ken_Charles,"Person,Athlete,BasketballPlayer,Agent"
1246,DBPEDIA_ID/Leo_Katkaveck,"Person,Athlete,BasketballPlayer,Agent"
1247,DBPEDIA_ID/Leo_Klier,"Person,Athlete,BasketballPlayer,Agent"
1248,DBPEDIA_ID/Lew_Massey,"Person,Athlete,BasketballPlayer,Agent"
1249,DBPEDIA_ID/Marius_Prekevičius,"Person,Athlete,BasketballPlayer,Agent"
1250,DBPEDIA_ID/Marshall_Henderson,"Person,Athlete,BasketballPlayer,Agent"
1251,DBPEDIA_ID/Monica_Bello,"Person,Athlete,BasketballPlayer,Agent"
1252,DBPEDIA_ID/Nathan_Crosswell,"Person,Athlete,BasketballPlayer,Agent"
1253,DBPEDIA_ID/Nicolás_Gianella,"Person,Athlete,BasketballPlayer,Agent"
1254,DBPEDIA_ID/Paul_Crosby,"Person,Athlete,BasketballPlayer,Agent"
1255,DBPEDIA_ID/Paul_Yesawich,"Person,Athlete,BasketballPlayer,Agent"
1256,DBPEDIA_ID/Sophian_Rafai,"Person,Athlete,BasketballPlayer,Agent"
1257,DBPEDIA_ID/Stanley_C._Cox,"Person,Athlete,BasketballPlayer,Agent"
1258,DBPEDIA_ID/Stojna_Vangelovska,"Person,Athlete,BasketballPlayer,Agent"
1259,DBPEDIA_ID/Terrance_Woodbury,"Person,Athlete,BasketballPlayer,Agent"
1260,DBPEDIA_ID/Travis_Holmes,"Person,Athlete,BasketballPlayer,Agent"
1261,DBPEDIA_ID/Viktor_Pankrashkin,"Person,Athlete,BasketballPlayer,Agent"
1262,DBPEDIA_ID/Vineeth_Revi_Mathew,"Person,Athlete,BasketballPlayer,Agent"
1263,DBPEDIA_ID/Vytenis_Čižauskas,"Person,Athlete,BasketballPlayer,Agent"
1264,DBPEDIA_ID/Žana_Lelas,"Person,Athlete,BasketballPlayer,Agent"
1265,DBPEDIA_ID/Adem_Mekić,"Person,Athlete,BasketballPlayer,Agent"
1266,DBPEDIA_ID/Bill_Calhoun_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1267,DBPEDIA_ID/Bojan_Radulović,"Person,Athlete,BasketballPlayer,Agent"
1268,DBPEDIA_ID/Bruce_Kreutzer,"Person,Athlete,BasketballPlayer,Agent"
1269,DBPEDIA_ID/Chen_Hsin-an,"Person,Athlete,BasketballPlayer,Agent"
1270,DBPEDIA_ID/Cheng_Feng_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1271,DBPEDIA_ID/Chris_Christoffersen,"Person,Athlete,BasketballPlayer,Agent"
1272,DBPEDIA_ID/Claude_Terry,"Person,Athlete,BasketballPlayer,Agent"
1273,DBPEDIA_ID/Cliff_Anderson,"Person,Athlete,BasketballPlayer,Agent"
1274,DBPEDIA_ID/Clinton_Wheeler,"Person,Athlete,BasketballPlayer,Agent"
1275,DBPEDIA_ID/Connie_Rea,"Person,Athlete,BasketballPlayer,Agent"
1276,DBPEDIA_ID/Darko_Sokolov,"Person,Athlete,BasketballPlayer,Agent"
1277,DBPEDIA_ID/Dave_Sorenson,"Person,Athlete,BasketballPlayer,Agent"
1278,DBPEDIA_ID/Dennis_Wuycik,"Person,Athlete,BasketballPlayer,Agent"
1279,DBPEDIA_ID/Dimitrios_Katsivelis,"Person,Athlete,BasketballPlayer,Agent"
1280,DBPEDIA_ID/Errick_McCollum,"Person,Athlete,BasketballPlayer,Agent"
1281,DBPEDIA_ID/Geoff_Crompton,"Person,Athlete,BasketballPlayer,Agent"
1282,DBPEDIA_ID/Gilbert_Bulawan,"Person,Athlete,BasketballPlayer,Agent"
1283,DBPEDIA_ID/Jan_Špan,"Person,Athlete,BasketballPlayer,Agent"
1284,DBPEDIA_ID/Kathleen_MacLeod,"Person,Athlete,BasketballPlayer,Agent"
1285,DBPEDIA_ID/Kenny_Fields,"Person,Athlete,BasketballPlayer,Agent"
1286,"DBPEDIA_ID/Kenny_Green_(basketball,_born_1967)","Person,Athlete,BasketballPlayer,Agent"
1287,DBPEDIA_ID/Kyle_Barone,"Person,Athlete,BasketballPlayer,Agent"
1288,DBPEDIA_ID/Leon_Henry,"Person,Athlete,BasketballPlayer,Agent"
1289,DBPEDIA_ID/Luka_Petrovski,"Person,Athlete,BasketballPlayer,Agent"
1290,DBPEDIA_ID/Marcus_Jordan,"Person,Athlete,BasketballPlayer,Agent"
1291,DBPEDIA_ID/Mariame_Gbané,"Person,Athlete,BasketballPlayer,Agent"
1292,DBPEDIA_ID/Michael_Ah_Matt,"Person,Athlete,BasketballPlayer,Agent"
1293,DBPEDIA_ID/Michael_Chyliński,"Person,Athlete,BasketballPlayer,Agent"
1294,DBPEDIA_ID/Michalis_Pelekanos,"Person,Athlete,BasketballPlayer,Agent"
1295,DBPEDIA_ID/Mike_Rosario,"Person,Athlete,BasketballPlayer,Agent"
1296,DBPEDIA_ID/Mikhail_Torrance,"Person,Athlete,BasketballPlayer,Agent"
1297,DBPEDIA_ID/Miko_Golubovic,"Person,Athlete,BasketballPlayer,Agent"
1298,DBPEDIA_ID/Mitchell_Watt_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1299,DBPEDIA_ID/Mohamad_Hachad,"Person,Athlete,BasketballPlayer,Agent"
1300,DBPEDIA_ID/Phillip_McDonald,"Person,Athlete,BasketballPlayer,Agent"
1301,DBPEDIA_ID/Radoslav_Rančík,"Person,Athlete,BasketballPlayer,Agent"
1302,DBPEDIA_ID/Reggie_Bullock,"Person,Athlete,BasketballPlayer,Agent"
1303,DBPEDIA_ID/Rhonda_Blades,"Person,Athlete,BasketballPlayer,Agent"
1304,DBPEDIA_ID/Rinalds_Sirsniņš,"Person,Athlete,BasketballPlayer,Agent"
1305,DBPEDIA_ID/Ronald_Pascual,"Person,Athlete,BasketballPlayer,Agent"
1306,DBPEDIA_ID/Royce_Parran,"Person,Athlete,BasketballPlayer,Agent"
1307,DBPEDIA_ID/Snežana_Aleksić,"Person,Athlete,BasketballPlayer,Agent"
1308,DBPEDIA_ID/Solomon_Hill_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1309,DBPEDIA_ID/Steffond_Johnson,"Person,Athlete,BasketballPlayer,Agent"
1310,DBPEDIA_ID/Sten_Olmre,"Person,Athlete,BasketballPlayer,Agent"
1311,DBPEDIA_ID/Tamara_Radočaj,"Person,Athlete,BasketballPlayer,Agent"
1312,DBPEDIA_ID/Terry_Boyd,"Person,Athlete,BasketballPlayer,Agent"
1313,DBPEDIA_ID/Vinícius_Bristott,"Person,Athlete,BasketballPlayer,Agent"
1314,DBPEDIA_ID/Curtis_Millage,"Person,Athlete,BasketballPlayer,Agent"
1315,DBPEDIA_ID/Joey_Mente,"Person,Athlete,BasketballPlayer,Agent"
1316,DBPEDIA_ID/Izaac_Williams,"Person,Athlete,BasketballPlayer,Agent"
1317,DBPEDIA_ID/Joe_Ellis,"Person,Athlete,BasketballPlayer,Agent"
1318,DBPEDIA_ID/Al_Stewart_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1319,DBPEDIA_ID/Alex_Johnson_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1320,DBPEDIA_ID/Art_Harris,"Person,Athlete,BasketballPlayer,Agent"
1321,DBPEDIA_ID/Bob_Christian_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1322,DBPEDIA_ID/Bob_Warren_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1323,DBPEDIA_ID/Chang_Chih-feng,"Person,Athlete,BasketballPlayer,Agent"
1324,DBPEDIA_ID/Charlie_Paulk,"Person,Athlete,BasketballPlayer,Agent"
1325,DBPEDIA_ID/Dan_Kraus,"Person,Athlete,BasketballPlayer,Agent"
1326,DBPEDIA_ID/Danny_Gibson,"Person,Athlete,BasketballPlayer,Agent"
1327,DBPEDIA_ID/David_Ancrum,"Person,Athlete,BasketballPlayer,Agent"
1328,DBPEDIA_ID/Derek_Rucker,"Person,Athlete,BasketballPlayer,Agent"
1329,DBPEDIA_ID/Gjorgje_Vojnović,"Person,Athlete,BasketballPlayer,Agent"
1330,DBPEDIA_ID/Jade_Leitão,"Person,Athlete,BasketballPlayer,Agent"
1331,DBPEDIA_ID/Jimmy_Baxter_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1332,DBPEDIA_ID/John_Arigo,"Person,Athlete,BasketballPlayer,Agent"
1333,DBPEDIA_ID/Jushay_Rockett,"Person,Athlete,BasketballPlayer,Agent"
1334,DBPEDIA_ID/Justin_Chua,"Person,Athlete,BasketballPlayer,Agent"
1335,DBPEDIA_ID/Keith_Benson,"Person,Athlete,BasketballPlayer,Agent"
1336,DBPEDIA_ID/Lu_Wen,"Person,Athlete,BasketballPlayer,Agent"
1337,DBPEDIA_ID/Luke_Martin,"Person,Athlete,BasketballPlayer,Agent"
1338,DBPEDIA_ID/Marc_Antonio_Carter,"Person,Athlete,BasketballPlayer,Agent"
1339,DBPEDIA_ID/Melisa_Can,"Person,Athlete,BasketballPlayer,Agent"
1340,DBPEDIA_ID/Mike_Rose_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1341,DBPEDIA_ID/Mike_Stewart_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1342,DBPEDIA_ID/Miloš_Borisov,"Person,Athlete,BasketballPlayer,Agent"
1343,DBPEDIA_ID/Ryan_Boatright,"Person,Athlete,BasketballPlayer,Agent"
1344,DBPEDIA_ID/Sakis_Karidas,"Person,Athlete,BasketballPlayer,Agent"
1345,DBPEDIA_ID/Smiljan_Pavič,"Person,Athlete,BasketballPlayer,Agent"
1346,DBPEDIA_ID/Spider_Bennett,"Person,Athlete,BasketballPlayer,Agent"
1347,DBPEDIA_ID/Steve_Malovic,"Person,Athlete,BasketballPlayer,Agent"
1348,DBPEDIA_ID/Tolga_Geçim,"Person,Athlete,BasketballPlayer,Agent"
1349,DBPEDIA_ID/Tom_Workman,"Person,Athlete,BasketballPlayer,Agent"
1350,"DBPEDIA_ID/Walter_Lemon,_Jr.","Person,Athlete,BasketballPlayer,Agent"
1351,DBPEDIA_ID/Alfred_Aboya,"Person,Athlete,BasketballPlayer,Agent"
1352,DBPEDIA_ID/Andrei_Fetisov,"Person,Athlete,BasketballPlayer,Agent"
1353,DBPEDIA_ID/Charde_Houston,"Person,Athlete,BasketballPlayer,Agent"
1354,DBPEDIA_ID/Guy_Pnini,"Person,Athlete,BasketballPlayer,Agent"
1355,DBPEDIA_ID/Kim_Joo-sung_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1356,DBPEDIA_ID/Michailas_Anisimovas,"Person,Athlete,BasketballPlayer,Agent"
1357,DBPEDIA_ID/Nicky_Anosike,"Person,Athlete,BasketballPlayer,Agent"
1358,DBPEDIA_ID/K._C._Rivers,"Person,Athlete,BasketballPlayer,Agent"
1359,DBPEDIA_ID/Calvin_Garrett,"Person,Athlete,BasketballPlayer,Agent"
1360,DBPEDIA_ID/Carlisle_Towery,"Person,Athlete,BasketballPlayer,Agent"
1361,DBPEDIA_ID/Chris_Finch_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1362,DBPEDIA_ID/Chris_Robinson_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1363,DBPEDIA_ID/Leo_Najorda,"Person,Athlete,BasketballPlayer,Agent"
1364,DBPEDIA_ID/Rico_Hill,"Person,Athlete,BasketballPlayer,Agent"
1365,DBPEDIA_ID/George_Kaftan,"Person,Athlete,BasketballPlayer,Agent"
1366,DBPEDIA_ID/Alex_Oriakhi,"Person,Athlete,BasketballPlayer,Agent"
1367,DBPEDIA_ID/Ana_Joković,"Person,Athlete,BasketballPlayer,Agent"
1368,DBPEDIA_ID/Chatilla_van_Grinsven,"Person,Athlete,BasketballPlayer,Agent"
1369,DBPEDIA_ID/Chuck_Vincent,"Person,Athlete,BasketballPlayer,Agent"
1370,DBPEDIA_ID/Ernestas_Ežerskis,"Person,Athlete,BasketballPlayer,Agent"
1371,DBPEDIA_ID/Ivanka_Matić,"Person,Athlete,BasketballPlayer,Agent"
1372,DBPEDIA_ID/Kris_Dunn,"Person,Athlete,BasketballPlayer,Agent"
1373,DBPEDIA_ID/Renaldo_Woolridge,"Person,Athlete,BasketballPlayer,Agent"
1374,DBPEDIA_ID/Stefan_Lazarević_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1375,DBPEDIA_ID/Troy_Wheless,"Person,Athlete,BasketballPlayer,Agent"
1376,DBPEDIA_ID/Valentin_Eduque,"Person,Athlete,BasketballPlayer,Agent"
1377,DBPEDIA_ID/Vanessa_Blé,"Person,Athlete,BasketballPlayer,Agent"
1378,DBPEDIA_ID/İbrahim_Yıldırım,"Person,Athlete,BasketballPlayer,Agent"
1379,DBPEDIA_ID/Gediminas_Maceina,"Person,Athlete,BasketballPlayer,Agent"
1380,DBPEDIA_ID/Gina_Stevens,"Person,Athlete,BasketballPlayer,Agent"
1381,DBPEDIA_ID/Harry_Zeller,"Person,Athlete,BasketballPlayer,Agent"
1382,DBPEDIA_ID/Jon_Jaques,"Person,Athlete,BasketballPlayer,Agent"
1383,DBPEDIA_ID/Kevin_Alas,"Person,Athlete,BasketballPlayer,Agent"
1384,DBPEDIA_ID/Matea_Vrdoljak,"Person,Athlete,BasketballPlayer,Agent"
1385,DBPEDIA_ID/Meighan_Simmons,"Person,Athlete,BasketballPlayer,Agent"
1386,DBPEDIA_ID/Tautvydas_Šležas,"Person,Athlete,BasketballPlayer,Agent"
1387,DBPEDIA_ID/Jiří_Zedníček,"Person,Athlete,BasketballPlayer,Agent"
1388,DBPEDIA_ID/María_Pina,"Person,Athlete,BasketballPlayer,Agent"
1389,DBPEDIA_ID/Terry_McKenzie,"Person,Athlete,BasketballPlayer,Agent"
1390,DBPEDIA_ID/Austin_Steed,"Person,Athlete,BasketballPlayer,Agent"
1391,DBPEDIA_ID/Craig_Lathen,"Person,Athlete,BasketballPlayer,Agent"
1392,DBPEDIA_ID/Karim_Souchu,"Person,Athlete,BasketballPlayer,Agent"
1393,DBPEDIA_ID/Ken_Wilburn,"Person,Athlete,BasketballPlayer,Agent"
1394,DBPEDIA_ID/Sam_Marata,"Person,Athlete,BasketballPlayer,Agent"
1395,DBPEDIA_ID/Ted_Strain,"Person,Athlete,BasketballPlayer,Agent"
1396,DBPEDIA_ID/Anjo_Caram,"Person,Athlete,BasketballPlayer,Agent"
1397,DBPEDIA_ID/Bojan_Radetić,"Person,Athlete,BasketballPlayer,Agent"
1398,DBPEDIA_ID/Brandon_Ingram,"Person,Athlete,BasketballPlayer,Agent"
1399,DBPEDIA_ID/Dana_Jones,"Person,Athlete,BasketballPlayer,Agent"
1400,DBPEDIA_ID/Débora_Costa,"Person,Athlete,BasketballPlayer,Agent"
1401,DBPEDIA_ID/Džanan_Musa,"Person,Athlete,BasketballPlayer,Agent"
1402,DBPEDIA_ID/Heshimu_Evans,"Person,Athlete,BasketballPlayer,Agent"
1403,DBPEDIA_ID/Holden_Greiner,"Person,Athlete,BasketballPlayer,Agent"
1404,DBPEDIA_ID/James_Nunnally,"Person,Athlete,BasketballPlayer,Agent"
1405,DBPEDIA_ID/Jim_Lampley_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1406,DBPEDIA_ID/Juneric_Baloria,"Person,Athlete,BasketballPlayer,Agent"
1407,DBPEDIA_ID/Justin_Watts,"Person,Athlete,BasketballPlayer,Agent"
1408,DBPEDIA_ID/Karvel_Anderson,"Person,Athlete,BasketballPlayer,Agent"
1409,DBPEDIA_ID/Linnae_Harper,"Person,Athlete,BasketballPlayer,Agent"
1410,DBPEDIA_ID/Marija_Erić,"Person,Athlete,BasketballPlayer,Agent"
1411,DBPEDIA_ID/Marlbert_Pradd,"Person,Athlete,BasketballPlayer,Agent"
1412,DBPEDIA_ID/Mirjana_Beronja,"Person,Athlete,BasketballPlayer,Agent"
1413,DBPEDIA_ID/Murray_Mitchell,"Person,Athlete,BasketballPlayer,Agent"
1414,DBPEDIA_ID/Nate_Bowie,"Person,Athlete,BasketballPlayer,Agent"
1415,DBPEDIA_ID/Nikola_Milutinov,"Person,Athlete,BasketballPlayer,Agent"
1416,DBPEDIA_ID/Ousmane_Camara,"Person,Athlete,BasketballPlayer,Agent"
1417,DBPEDIA_ID/Paris_Horne,"Person,Athlete,BasketballPlayer,Agent"
1418,DBPEDIA_ID/Petar_Rakićević,"Person,Athlete,BasketballPlayer,Agent"
1419,DBPEDIA_ID/Raegan_Pebley,"Person,Athlete,BasketballPlayer,Agent"
1420,DBPEDIA_ID/Rod_Knowles,"Person,Athlete,BasketballPlayer,Agent"
1421,DBPEDIA_ID/Samantha_Bowen,"Person,Athlete,BasketballPlayer,Agent"
1422,DBPEDIA_ID/Stephen_Stewart_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1423,DBPEDIA_ID/Tatianne_Cabral,"Person,Athlete,BasketballPlayer,Agent"
1424,DBPEDIA_ID/Thales_McReynolds,"Person,Athlete,BasketballPlayer,Agent"
1425,DBPEDIA_ID/Víctor_de_Carvalho,"Person,Athlete,BasketballPlayer,Agent"
1426,DBPEDIA_ID/Đorđe_Simeunović,"Person,Athlete,BasketballPlayer,Agent"
1427,DBPEDIA_ID/Tony_Fuller,"Person,Athlete,BasketballPlayer,Agent"
1428,DBPEDIA_ID/Arman_Zangeneh,"Person,Athlete,BasketballPlayer,Agent"
1429,DBPEDIA_ID/Blandine_N'Goran,"Person,Athlete,BasketballPlayer,Agent"
1430,DBPEDIA_ID/Blerim_Mazreku,"Person,Athlete,BasketballPlayer,Agent"
1431,DBPEDIA_ID/Brendan_Winters,"Person,Athlete,BasketballPlayer,Agent"
1432,DBPEDIA_ID/Bryce_Alford,"Person,Athlete,BasketballPlayer,Agent"
1433,DBPEDIA_ID/Camille_Cooper,"Person,Athlete,BasketballPlayer,Agent"
1434,DBPEDIA_ID/Caner_Erdeniz,"Person,Athlete,BasketballPlayer,Agent"
1435,DBPEDIA_ID/Chris_Appel,"Person,Athlete,BasketballPlayer,Agent"
1436,DBPEDIA_ID/Fatoumata_Koné,"Person,Athlete,BasketballPlayer,Agent"
1437,DBPEDIA_ID/Fred_Gentry,"Person,Athlete,BasketballPlayer,Agent"
1438,DBPEDIA_ID/Gerardo_Suero,"Person,Athlete,BasketballPlayer,Agent"
1439,DBPEDIA_ID/Helaina_Cyr,"Person,Athlete,BasketballPlayer,Agent"
1440,DBPEDIA_ID/Isaiah_Taylor,"Person,Athlete,BasketballPlayer,Agent"
1441,DBPEDIA_ID/Jahii_Carson,"Person,Athlete,BasketballPlayer,Agent"
1442,DBPEDIA_ID/Jazmine_Sepúlveda,"Person,Athlete,BasketballPlayer,Agent"
1443,DBPEDIA_ID/Keith_Jensen,"Person,Athlete,BasketballPlayer,Agent"
1444,DBPEDIA_ID/Marco_Crespi_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1445,DBPEDIA_ID/Marjan_Lazovski,"Person,Athlete,BasketballPlayer,Agent"
1446,DBPEDIA_ID/Mike_Macaluso,"Person,Athlete,BasketballPlayer,Agent"
1447,DBPEDIA_ID/Nadim_Souaid,"Person,Athlete,BasketballPlayer,Agent"
1448,DBPEDIA_ID/Okan_Çevik,"Person,Athlete,BasketballPlayer,Agent"
1449,DBPEDIA_ID/Paul_Afeaki_Khoury,"Person,Athlete,BasketballPlayer,Agent"
1450,DBPEDIA_ID/Sotiris_Manolopoulos,"Person,Athlete,BasketballPlayer,Agent"
1451,DBPEDIA_ID/T._J._Sorrentine,"Person,Athlete,BasketballPlayer,Agent"
1452,DBPEDIA_ID/Tima_Džebo,"Person,Athlete,BasketballPlayer,Agent"
1453,DBPEDIA_ID/Anthony_Manuel,"Person,Athlete,BasketballPlayer,Agent"
1454,DBPEDIA_ID/Anđelija_Arbutina,"Person,Athlete,BasketballPlayer,Agent"
1455,DBPEDIA_ID/Gabe_York,"Person,Athlete,BasketballPlayer,Agent"
1456,DBPEDIA_ID/Kammron_Taylor,"Person,Athlete,BasketballPlayer,Agent"
1457,DBPEDIA_ID/Owen_Klassen,"Person,Athlete,BasketballPlayer,Agent"
1458,DBPEDIA_ID/Romana_Hejdová,"Person,Athlete,BasketballPlayer,Agent"
1459,DBPEDIA_ID/Adrian_Guțoaia,"Person,Athlete,BasketballPlayer,Agent"
1460,DBPEDIA_ID/Akeem_Ellis,"Person,Athlete,BasketballPlayer,Agent"
1461,DBPEDIA_ID/Anthony_Vroblicky,"Person,Athlete,BasketballPlayer,Agent"
1462,DBPEDIA_ID/Aubrey_Dawkins,"Person,Athlete,BasketballPlayer,Agent"
1463,DBPEDIA_ID/Aïchata_Diomande,"Person,Athlete,BasketballPlayer,Agent"
1464,DBPEDIA_ID/Brent_Wright,"Person,Athlete,BasketballPlayer,Agent"
1465,DBPEDIA_ID/Carla_Sousa,"Person,Athlete,BasketballPlayer,Agent"
1466,DBPEDIA_ID/Charlie_Westbrook,"Person,Athlete,BasketballPlayer,Agent"
1467,DBPEDIA_ID/Davellyn_Whyte,"Person,Athlete,BasketballPlayer,Agent"
1468,DBPEDIA_ID/Dominique_Sutton,"Person,Athlete,BasketballPlayer,Agent"
1469,DBPEDIA_ID/Isaac_Fotu,"Person,Athlete,BasketballPlayer,Agent"
1470,DBPEDIA_ID/J._P._Tokoto,"Person,Athlete,BasketballPlayer,Agent"
1471,DBPEDIA_ID/Jack_Tanuan,"Person,Athlete,BasketballPlayer,Agent"
1472,DBPEDIA_ID/Jamie_Young_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1473,DBPEDIA_ID/Jerrelle_Benimon,"Person,Athlete,BasketballPlayer,Agent"
1474,DBPEDIA_ID/Jesse_Wagstaff,"Person,Athlete,BasketballPlayer,Agent"
1475,DBPEDIA_ID/Matías_Bortolín,"Person,Athlete,BasketballPlayer,Agent"
1476,DBPEDIA_ID/Milijana_Maganjić,"Person,Athlete,BasketballPlayer,Agent"
1477,DBPEDIA_ID/Polina_Tzekova,"Person,Athlete,BasketballPlayer,Agent"
1478,DBPEDIA_ID/Samet_Geyik,"Person,Athlete,BasketballPlayer,Agent"
1479,DBPEDIA_ID/Tomislav_Gabrić,"Person,Athlete,BasketballPlayer,Agent"
1480,DBPEDIA_ID/Ton_Boot,"Person,Athlete,BasketballPlayer,Agent"
