,entity,classes
1272,DBPEDIA_ID/Yeonyeopsan_(North_Gyeongsang),"Mountain,NaturalPlace,Location,Place"
1273,DBPEDIA_ID/Ben_Aigan,"Mountain,NaturalPlace,Location,Place"
1274,Bulgapsan,"Mountain,NaturalPlace,Location,Place"
1275,Geunsan,"Mountain,NaturalPlace,Location,Place"
1276,Giliðtrítitindur,"Mountain,NaturalPlace,Location,Place"
1277,Makjangbong,"Mountain,NaturalPlace,Location,Place"
1278,Pillarguritoppen,"Mountain,NaturalPlace,Location,Place"
1279,Ungyosan,"Mountain,NaturalPlace,Location,Place"
1280,DBPEDIA_ID/Mount_Agad-Agad,"Mountain,NaturalPlace,Location,Place"
1281,DBPEDIA_ID/Mons_Moro,"Mountain,NaturalPlace,Location,Place"
1282,DBPEDIA_ID/Mingli_Sar,"Mountain,NaturalPlace,Location,Place"
1283,DBPEDIA_ID/Abuye_Meda,"Mountain,NaturalPlace,Location,Place"
1284,DBPEDIA_ID/Amba_Aradam,"Mountain,NaturalPlace,Location,Place"
1285,DBPEDIA_ID/Deriba_Caldera,"Mountain,NaturalPlace,Location,Place"
1286,DBPEDIA_ID/Emba_Soira,"Mountain,NaturalPlace,Location,Place"
1287,DBPEDIA_ID/Erta_Ale,"Mountain,NaturalPlace,Location,Place"
1288,DBPEDIA_ID/Gir-e_Kumar,"Mountain,NaturalPlace,Location,Place"
1289,Gughe,"Mountain,NaturalPlace,Location,Place"
1290,DBPEDIA_ID/Mount_Alayta,"Mountain,NaturalPlace,Location,Place"
1291,DBPEDIA_ID/Mount_Catherine,"Mountain,NaturalPlace,Location,Place"
1292,DBPEDIA_ID/Mount_Chilalo,"Mountain,NaturalPlace,Location,Place"
1293,DBPEDIA_ID/Mount_Dama_Ali,"Mountain,NaturalPlace,Location,Place"
1294,DBPEDIA_ID/Mount_Guna,"Mountain,NaturalPlace,Location,Place"
1295,DBPEDIA_ID/Mount_Heha,"Mountain,NaturalPlace,Location,Place"
1296,Mourgana,"Mountain,NaturalPlace,Location,Place"
1297,DBPEDIA_ID/Aach_ed_Djâjé,"Mountain,NaturalPlace,Location,Place"
1298,Aafrah,"Mountain,NaturalPlace,Location,Place"
1299,Aakenustunturi,"Mountain,NaturalPlace,Location,Place"
1300,DBPEDIA_ID/Aard_el_Borj,"Mountain,NaturalPlace,Location,Place"
1301,DBPEDIA_ID/Aarid_Maql_Saab,"Mountain,NaturalPlace,Location,Place"
1302,Aavasaksa,"Mountain,NaturalPlace,Location,Place"
1303,Ai-Petri,"Mountain,NaturalPlace,Location,Place"
1304,DBPEDIA_ID/Al_Khurays,"Mountain,NaturalPlace,Location,Place"
1305,Ardoukoba,"Mountain,NaturalPlace,Location,Place"
1306,DBPEDIA_ID/Azad_Kuh,"Mountain,NaturalPlace,Location,Place"
1307,Azhdahak,"Mountain,NaturalPlace,Location,Place"
1308,DBPEDIA_ID/Babadağ_(Azerbaijan),"Mountain,NaturalPlace,Location,Place"
1309,DBPEDIA_ID/Cherangani_Hills,"Mountain,NaturalPlace,Location,Place"
1310,DBPEDIA_ID/Didi_Abuli,"Mountain,NaturalPlace,Location,Place"
1311,Dirfi,"Mountain,NaturalPlace,Location,Place"
1312,Dombay-Ulgen,"Mountain,NaturalPlace,Location,Place"
1313,Dykh-Tau,"Mountain,NaturalPlace,Location,Place"
1314,Dzhengal,"Mountain,NaturalPlace,Location,Place"
1315,DBPEDIA_ID/Golyam_Perelik,"Mountain,NaturalPlace,Location,Place"
1316,DBPEDIA_ID/Göllü_Dağ,"Mountain,NaturalPlace,Location,Place"
1317,DBPEDIA_ID/Hemed_(mountain),"Mountain,NaturalPlace,Location,Place"
1318,DBPEDIA_ID/Jabal_Badiyah,"Mountain,NaturalPlace,Location,Place"
1319,DBPEDIA_ID/Jabal_Bayqah,"Mountain,NaturalPlace,Location,Place"
1320,DBPEDIA_ID/Jabal_Dad,"Mountain,NaturalPlace,Location,Place"
1321,DBPEDIA_ID/Jabal_Fariq,"Mountain,NaturalPlace,Location,Place"
1322,DBPEDIA_ID/Jabal_Fujayrah,"Mountain,NaturalPlace,Location,Place"
1323,DBPEDIA_ID/Jabal_Ghulayyil_Khun,"Mountain,NaturalPlace,Location,Place"
1324,DBPEDIA_ID/Jabal_Ghura,"Mountain,NaturalPlace,Location,Place"
1325,DBPEDIA_ID/Jabal_Hafarah,"Mountain,NaturalPlace,Location,Place"
1326,DBPEDIA_ID/Jabal_Haqamah,"Mountain,NaturalPlace,Location,Place"
1327,DBPEDIA_ID/Jabal_Jabsah,"Mountain,NaturalPlace,Location,Place"
1328,DBPEDIA_ID/Jabal_Jais,"Mountain,NaturalPlace,Location,Place"
1329,DBPEDIA_ID/Jabal_Janubi,"Mountain,NaturalPlace,Location,Place"
1330,DBPEDIA_ID/Jabal_Mimduk,"Mountain,NaturalPlace,Location,Place"
1331,DBPEDIA_ID/Jabal_Mubrahah,"Mountain,NaturalPlace,Location,Place"
1332,DBPEDIA_ID/Jabal_Mulfirah,"Mountain,NaturalPlace,Location,Place"
1333,DBPEDIA_ID/Jabal_Murayshid,"Mountain,NaturalPlace,Location,Place"
1334,DBPEDIA_ID/Jabal_Muthrad,"Mountain,NaturalPlace,Location,Place"
1335,DBPEDIA_ID/Jabal_Qurayyah,"Mountain,NaturalPlace,Location,Place"
1336,DBPEDIA_ID/Jabal_Ruham,"Mountain,NaturalPlace,Location,Place"
1337,DBPEDIA_ID/Jabal_Safad,"Mountain,NaturalPlace,Location,Place"
1338,DBPEDIA_ID/Jabal_Satif,"Mountain,NaturalPlace,Location,Place"
1339,DBPEDIA_ID/Jabal_Shariyah,"Mountain,NaturalPlace,Location,Place"
1340,DBPEDIA_ID/Jabal_Sharmah,"Mountain,NaturalPlace,Location,Place"
1341,DBPEDIA_ID/Jabal_Siji,"Mountain,NaturalPlace,Location,Place"
1342,DBPEDIA_ID/Jabal_Thawban,"Mountain,NaturalPlace,Location,Place"
1343,DBPEDIA_ID/Jabal_Thayb,"Mountain,NaturalPlace,Location,Place"
1344,DBPEDIA_ID/Jabal_Wamm,"Mountain,NaturalPlace,Location,Place"
1345,DBPEDIA_ID/Jabal_Zambar,"Mountain,NaturalPlace,Location,Place"
1346,DBPEDIA_ID/Jabal_ad_Dahir,"Mountain,NaturalPlace,Location,Place"
1347,DBPEDIA_ID/Jabal_ad_Dayt,"Mountain,NaturalPlace,Location,Place"
1348,DBPEDIA_ID/Jabal_al_Balush,"Mountain,NaturalPlace,Location,Place"
1349,DBPEDIA_ID/Jabal_al_Habil,"Mountain,NaturalPlace,Location,Place"
1350,DBPEDIA_ID/Jabal_al_Huwaybit,"Mountain,NaturalPlace,Location,Place"
1351,DBPEDIA_ID/Jabal_al_Kubus,"Mountain,NaturalPlace,Location,Place"
1352,DBPEDIA_ID/Jabal_ar_Rumaylah,"Mountain,NaturalPlace,Location,Place"
1353,DBPEDIA_ID/Jebel_el_Gharbi,"Mountain,NaturalPlace,Location,Place"
1354,DBPEDIA_ID/Karaca_Dağ,"Mountain,NaturalPlace,Location,Place"
1355,Khustup,"Mountain,NaturalPlace,Location,Place"
1356,DBPEDIA_ID/Kosvinsky_Kamen,"Mountain,NaturalPlace,Location,Place"
1357,Lakmos,"Mountain,NaturalPlace,Location,Place"
1358,DBPEDIA_ID/Lomnický_štít,"Mountain,NaturalPlace,Location,Place"
1359,Luossavaara,"Mountain,NaturalPlace,Location,Place"
1360,DBPEDIA_ID/Mahya_Dağı,"Mountain,NaturalPlace,Location,Place"
1361,Manaraga,"Mountain,NaturalPlace,Location,Place"
1362,Menengai,"Mountain,NaturalPlace,Location,Place"
1363,DBPEDIA_ID/Milevska_Planina,"Mountain,NaturalPlace,Location,Place"
1364,Mitsikeli,"Mountain,NaturalPlace,Location,Place"
1365,DBPEDIA_ID/Mount_Bozdağ,"Mountain,NaturalPlace,Location,Place"
1366,DBPEDIA_ID/Mount_Fisht,"Mountain,NaturalPlace,Location,Place"
1367,DBPEDIA_ID/Mount_Hanang,"Mountain,NaturalPlace,Location,Place"
1368,DBPEDIA_ID/Mount_Kaputjugh,"Mountain,NaturalPlace,Location,Place"
1369,DBPEDIA_ID/Mount_Kinangop,"Mountain,NaturalPlace,Location,Place"
1370,DBPEDIA_ID/Mount_Kulal,"Mountain,NaturalPlace,Location,Place"
1371,DBPEDIA_ID/Mount_Meron,"Mountain,NaturalPlace,Location,Place"
1372,DBPEDIA_ID/Mount_Morungole,"Mountain,NaturalPlace,Location,Place"
1373,DBPEDIA_ID/Mount_Ng'iro,"Mountain,NaturalPlace,Location,Place"
1374,DBPEDIA_ID/Mount_Parashka,"Mountain,NaturalPlace,Location,Place"
1375,DBPEDIA_ID/Mount_Qasioun,"Mountain,NaturalPlace,Location,Place"
1376,DBPEDIA_ID/Mount_Ramon,"Mountain,NaturalPlace,Location,Place"
1377,DBPEDIA_ID/Mount_Sabyinyo,"Mountain,NaturalPlace,Location,Place"
1378,DBPEDIA_ID/Mount_Samsari,"Mountain,NaturalPlace,Location,Place"
1379,DBPEDIA_ID/Mount_Zulia,"Mountain,NaturalPlace,Location,Place"
1380,Nagy-Milic,"Mountain,NaturalPlace,Location,Place"
1381,Namarunu,"Mountain,NaturalPlace,Location,Place"
1382,DBPEDIA_ID/Nguruman_Escarpment,"Mountain,NaturalPlace,Location,Place"
1383,DBPEDIA_ID/Ochi_(mountain),"Mountain,NaturalPlace,Location,Place"
1384,DBPEDIA_ID/Ol_Doinyo_Eburru,"Mountain,NaturalPlace,Location,Place"
1385,Olkaria,"Mountain,NaturalPlace,Location,Place"
1386,DBPEDIA_ID/Parângu_Mare,"Mountain,NaturalPlace,Location,Place"
1387,Peleaga,"Mountain,NaturalPlace,Location,Place"
1388,Pikui,"Mountain,NaturalPlace,Location,Place"
1389,Polezhan,"Mountain,NaturalPlace,Location,Place"
1390,DBPEDIA_ID/Qurayn_Abu_al_Bawl,"Mountain,NaturalPlace,Location,Place"
1391,DBPEDIA_ID/Radomir_(mountain),"Mountain,NaturalPlace,Location,Place"
1392,Sinanitsa,"Mountain,NaturalPlace,Location,Place"
1393,DBPEDIA_ID/Slavkovský_štít,"Mountain,NaturalPlace,Location,Place"
1394,Suswa,"Mountain,NaturalPlace,Location,Place"
1395,DBPEDIA_ID/Tall_Asur,"Mountain,NaturalPlace,Location,Place"
1396,DBPEDIA_ID/Tokarnia_(mountain),"Mountain,NaturalPlace,Location,Place"
1397,Tomaros,"Mountain,NaturalPlace,Location,Place"
1398,DBPEDIA_ID/Uluguru_Mountains,"Mountain,NaturalPlace,Location,Place"
1399,DBPEDIA_ID/Upper_Kama_Upland,"Mountain,NaturalPlace,Location,Place"
1400,Varasova,"Mountain,NaturalPlace,Location,Place"
1401,Vidlič,"Mountain,NaturalPlace,Location,Place"
1402,Vourinos,"Mountain,NaturalPlace,Location,Place"
1403,Xerovouni,"Mountain,NaturalPlace,Location,Place"
1404,Ylläs,"Mountain,NaturalPlace,Location,Place"
1405,DBPEDIA_ID/Ľadový_štít,"Mountain,NaturalPlace,Location,Place"
1406,Świnica,"Mountain,NaturalPlace,Location,Place"
1407,Barlindåsen,"Mountain,NaturalPlace,Location,Place"
1408,DBPEDIA_ID/Beinn_Eighe,"Mountain,NaturalPlace,Location,Place"
1409,DBPEDIA_ID/Beinn_Heasgarnich,"Mountain,NaturalPlace,Location,Place"
1410,DBPEDIA_ID/Beinn_Liath_Mhòr,"Mountain,NaturalPlace,Location,Place"
1411,DBPEDIA_ID/Beinn_Lochain,"Mountain,NaturalPlace,Location,Place"
1412,DBPEDIA_ID/Beinn_Mhanach,"Mountain,NaturalPlace,Location,Place"
1413,DBPEDIA_ID/Beinn_Mhòr_(South_Uist),"Mountain,NaturalPlace,Location,Place"
1414,DBPEDIA_ID/Beinn_Odhar,"Mountain,NaturalPlace,Location,Place"
1415,DBPEDIA_ID/Beinn_Sgritheall,"Mountain,NaturalPlace,Location,Place"
1416,DBPEDIA_ID/Beinn_Sgulaird,"Mountain,NaturalPlace,Location,Place"
1417,DBPEDIA_ID/Beinn_Tulaichean,"Mountain,NaturalPlace,Location,Place"
1418,DBPEDIA_ID/Beinn_Udlamain,"Mountain,NaturalPlace,Location,Place"
1419,DBPEDIA_ID/Ben_Klibreck,"Mountain,NaturalPlace,Location,Place"
1420,DBPEDIA_ID/Ben_Starav,"Mountain,NaturalPlace,Location,Place"
1421,DBPEDIA_ID/Ben_Vane,"Mountain,NaturalPlace,Location,Place"
1422,Bieleboh,"Mountain,NaturalPlace,Location,Place"
1423,Brecherspitz,"Mountain,NaturalPlace,Location,Place"
1424,Breitenauriegel,"Mountain,NaturalPlace,Location,Place"
1425,Breitentalskopf,"Mountain,NaturalPlace,Location,Place"
1426,DBPEDIA_ID/Bremberg_(Rothaar),"Mountain,NaturalPlace,Location,Place"
1427,DBPEDIA_ID/Brend_(mountain),"Mountain,NaturalPlace,Location,Place"
1428,DBPEDIA_ID/Brokers_Nose,"Mountain,NaturalPlace,Location,Place"
1429,DBPEDIA_ID/Bromberg_(Schönbuch),"Mountain,NaturalPlace,Location,Place"
1430,Brotjacklriegel,"Mountain,NaturalPlace,Location,Place"
1431,Bruchberg,"Mountain,NaturalPlace,Location,Place"
1432,DBPEDIA_ID/Brunsberg_(Harburg),"Mountain,NaturalPlace,Location,Place"
1433,Bröhn,"Mountain,NaturalPlace,Location,Place"
1434,Brückenberg,"Mountain,NaturalPlace,Location,Place"
1435,Brünnstein,"Mountain,NaturalPlace,Location,Place"
1436,DBPEDIA_ID/Buchberg_(Fichtel_Mountains),"Mountain,NaturalPlace,Location,Place"
1437,DBPEDIA_ID/Buchberg_(Upper_Palatinate),"Mountain,NaturalPlace,Location,Place"
1438,Buchschirm,"Mountain,NaturalPlace,Location,Place"
1439,Bungsberg,"Mountain,NaturalPlace,Location,Place"
1440,DBPEDIA_ID/Burgholz_(hill),"Mountain,NaturalPlace,Location,Place"
1441,DBPEDIA_ID/Butterberg_(Bischofswerda),"Mountain,NaturalPlace,Location,Place"
1442,Búlandstindur,"Mountain,NaturalPlace,Location,Place"
1443,DBPEDIA_ID/Búrfell_(Þjórsárdal),"Mountain,NaturalPlace,Location,Place"
1444,Búrfellshyrna,"Mountain,NaturalPlace,Location,Place"
1445,DBPEDIA_ID/Cnoc_an_Fhreiceadain,"Mountain,NaturalPlace,Location,Place"
1446,Collmberg,"Mountain,NaturalPlace,Location,Place"
1447,DBPEDIA_ID/Cottaer_Spitzberg,"Mountain,NaturalPlace,Location,Place"
1448,DBPEDIA_ID/Creag_Mhòr,"Mountain,NaturalPlace,Location,Place"
1449,DBPEDIA_ID/Càrn_Mairg,"Mountain,NaturalPlace,Location,Place"
1450,Daumberg,"Mountain,NaturalPlace,Location,Place"
1451,Demeljoch,"Mountain,NaturalPlace,Location,Place"
1452,Deutenberg,"Mountain,NaturalPlace,Location,Place"
1453,Dillberg,"Mountain,NaturalPlace,Location,Place"
1454,DBPEDIA_ID/Dittersdorfer_Höhe,"Mountain,NaturalPlace,Location,Place"
1455,DBPEDIA_ID/Djebel_Ressas,"Mountain,NaturalPlace,Location,Place"
1456,DBPEDIA_ID/Dommel_(mountain),"Mountain,NaturalPlace,Location,Place"
1457,Donnersberg,"Mountain,NaturalPlace,Location,Place"
1458,Dreifaltigkeitsberg,"Mountain,NaturalPlace,Location,Place"
1459,Dreifürstenstein,"Mountain,NaturalPlace,Location,Place"
1460,DBPEDIA_ID/Dreisesselberg_(Latten_Mountains),"Mountain,NaturalPlace,Location,Place"
1461,Dreitannenriegel,"Mountain,NaturalPlace,Location,Place"
1462,Dreitorspitze,"Mountain,NaturalPlace,Location,Place"
1463,Döbraberg,"Mountain,NaturalPlace,Location,Place"
1464,Dünsberg,"Mountain,NaturalPlace,Location,Place"
1465,Eggberg,"Mountain,NaturalPlace,Location,Place"
1466,Ehrenbürg,"Mountain,NaturalPlace,Location,Place"
1467,DBPEDIA_ID/Eichelberg_(Odenwald),"Mountain,NaturalPlace,Location,Place"
1468,DBPEDIA_ID/Eichert_(Aue),"Mountain,NaturalPlace,Location,Place"
1469,DBPEDIA_ID/Einkorn_(hill),"Mountain,NaturalPlace,Location,Place"
1470,Einödriegel,"Mountain,NaturalPlace,Location,Place"
1471,DBPEDIA_ID/Eisberg_(Moosbach),"Mountain,NaturalPlace,Location,Place"
1472,DBPEDIA_ID/Ejer_Bavnehøj,"Mountain,NaturalPlace,Location,Place"
1473,Ellerspring,"Mountain,NaturalPlace,Location,Place"
1474,DBPEDIA_ID/Emmet_(Upland),"Mountain,NaturalPlace,Location,Place"
1475,DBPEDIA_ID/Engelberg_(Leonberg),"Mountain,NaturalPlace,Location,Place"
1476,Entenbühl,"Mountain,NaturalPlace,Location,Place"
1477,Epprechtstein,"Mountain,NaturalPlace,Location,Place"
1478,Erbeskopf,"Mountain,NaturalPlace,Location,Place"
1479,Erdbeerkopf,"Mountain,NaturalPlace,Location,Place"
1480,DBPEDIA_ID/Escheberg_(hill),"Mountain,NaturalPlace,Location,Place"
1481,Eschenberg,"Mountain,NaturalPlace,Location,Place"
1482,Eschkopf,"Mountain,NaturalPlace,Location,Place"
1483,Essigberg,"Mountain,NaturalPlace,Location,Place"
1484,DBPEDIA_ID/Ettaler_Manndl,"Mountain,NaturalPlace,Location,Place"
1485,Farrenberg,"Mountain,NaturalPlace,Location,Place"
1486,DBPEDIA_ID/Felsberg_(Odenwald),"Mountain,NaturalPlace,Location,Place"
1487,Filsenberg,"Mountain,NaturalPlace,Location,Place"
1488,DBPEDIA_ID/Fionn_Bheinn,"Mountain,NaturalPlace,Location,Place"
1489,Fockenstein,"Mountain,NaturalPlace,Location,Place"
1490,DBPEDIA_ID/Frauenberg_(Hesse),"Mountain,NaturalPlace,Location,Place"
1491,Frauenkopf,"Mountain,NaturalPlace,Location,Place"
1492,Fremersberg,"Mountain,NaturalPlace,Location,Place"
1493,Frenzelsberg,"Mountain,NaturalPlace,Location,Place"
1494,DBPEDIA_ID/Friesener_Warte,"Mountain,NaturalPlace,Location,Place"
1495,Fuchseck,"Mountain,NaturalPlace,Location,Place"
1496,Fuchskarspitze,"Mountain,NaturalPlace,Location,Place"
1497,Fuchskaute,"Mountain,NaturalPlace,Location,Place"
1498,Funtenseetauern,"Mountain,NaturalPlace,Location,Place"
1499,Fürschießer,"Mountain,NaturalPlace,Location,Place"
1500,DBPEDIA_ID/Galgenberg_(Heilbronn),"Mountain,NaturalPlace,Location,Place"
1501,Gebaberg,"Mountain,NaturalPlace,Location,Place"
1502,Gehilfersberg,"Mountain,NaturalPlace,Location,Place"
1503,Gehrenberg,"Mountain,NaturalPlace,Location,Place"
1504,DBPEDIA_ID/Geiersberg_(Spessart),"Mountain,NaturalPlace,Location,Place"
1505,Geierstein,"Mountain,NaturalPlace,Location,Place"
1506,Geigelstein,"Mountain,NaturalPlace,Location,Place"
1507,Geisingberg,"Mountain,NaturalPlace,Location,Place"
1508,DBPEDIA_ID/Geissberg_(Germany),"Mountain,NaturalPlace,Location,Place"
1509,Geissleite,"Mountain,NaturalPlace,Location,Place"
1510,Geißkopf,"Mountain,NaturalPlace,Location,Place"
1511,Geißlstein,"Mountain,NaturalPlace,Location,Place"
1512,DBPEDIA_ID/Gemauerter_Stein,"Mountain,NaturalPlace,Location,Place"
1513,DBPEDIA_ID/Georgenberg_(Reutlingen),"Mountain,NaturalPlace,Location,Place"
1514,Gickelsburg,"Mountain,NaturalPlace,Location,Place"
1515,DBPEDIA_ID/Giebel_(mountain),"Mountain,NaturalPlace,Location,Place"
1516,DBPEDIA_ID/Glas_Tulaichean,"Mountain,NaturalPlace,Location,Place"
1517,DBPEDIA_ID/Gohrisch_(hill),"Mountain,NaturalPlace,Location,Place"
1518,DBPEDIA_ID/Grauer_Kopf_(Holzhausen),"Mountain,NaturalPlace,Location,Place"
1519,DBPEDIA_ID/Große_Arnspitze,"Mountain,NaturalPlace,Location,Place"
1520,DBPEDIA_ID/Große_Aschkoppe,"Mountain,NaturalPlace,Location,Place"
1521,DBPEDIA_ID/Große_Haube,"Mountain,NaturalPlace,Location,Place"
1522,DBPEDIA_ID/Großer_Adelberg,"Mountain,NaturalPlace,Location,Place"
1523,DBPEDIA_ID/Großer_Bärenstein,"Mountain,NaturalPlace,Location,Place"
1524,DBPEDIA_ID/Großer_Eyberg,"Mountain,NaturalPlace,Location,Place"
1525,DBPEDIA_ID/Großer_Falkenstein,"Mountain,NaturalPlace,Location,Place"
1526,DBPEDIA_ID/Großer_Farmdenkopf,"Mountain,NaturalPlace,Location,Place"
1527,DBPEDIA_ID/Großer_Finsterberg,"Mountain,NaturalPlace,Location,Place"
1528,DBPEDIA_ID/Großer_Hundstod,"Mountain,NaturalPlace,Location,Place"
1529,DBPEDIA_ID/Großer_Knollen,"Mountain,NaturalPlace,Location,Place"
1530,DBPEDIA_ID/Großer_Nickus,"Mountain,NaturalPlace,Location,Place"
1531,DBPEDIA_ID/Großer_Rachel,"Mountain,NaturalPlace,Location,Place"
1532,DBPEDIA_ID/Großer_Seekopf,"Mountain,NaturalPlace,Location,Place"
1533,DBPEDIA_ID/Großer_Stein_(Lusatian_Highlands),"Mountain,NaturalPlace,Location,Place"
1534,DBPEDIA_ID/Großer_Steinberg_(Solling),"Mountain,NaturalPlace,Location,Place"
1535,DBPEDIA_ID/Großer_Traithen,"Mountain,NaturalPlace,Location,Place"
1536,DBPEDIA_ID/Großer_Wilder,"Mountain,NaturalPlace,Location,Place"
1537,DBPEDIA_ID/Großer_Winterberg,"Mountain,NaturalPlace,Location,Place"
1538,DBPEDIA_ID/Großer_Zschirnstein,"Mountain,NaturalPlace,Location,Place"
1539,DBPEDIA_ID/Großer_Ölberg,"Mountain,NaturalPlace,Location,Place"
1540,Gräbelesberg,"Mountain,NaturalPlace,Location,Place"
1541,Grünten,"Mountain,NaturalPlace,Location,Place"
1542,Göschberg,"Mountain,NaturalPlace,Location,Place"
1543,Götzhöhe,"Mountain,NaturalPlace,Location,Place"
1544,DBPEDIA_ID/Götzinger_Höhe,"Mountain,NaturalPlace,Location,Place"
1545,DBPEDIA_ID/Haag_(Sinntal),"Mountain,NaturalPlace,Location,Place"
1546,Hagelberg,"Mountain,NaturalPlace,Location,Place"
1547,DBPEDIA_ID/Hahneberg_(Reinhardswald),"Mountain,NaturalPlace,Location,Place"
1548,DBPEDIA_ID/Hahnenkamm_(Spessart),"Mountain,NaturalPlace,Location,Place"
1549,Haidel,"Mountain,NaturalPlace,Location,Place"
1550,Hangarstein,"Mountain,NaturalPlace,Location,Place"
1551,Hangelstein,"Mountain,NaturalPlace,Location,Place"
1552,DBPEDIA_ID/Hardberg_(Schwarzwald),"Mountain,NaturalPlace,Location,Place"
1553,Harlyberg,"Mountain,NaturalPlace,Location,Place"
1554,DBPEDIA_ID/Haselstein_(Winnenden),"Mountain,NaturalPlace,Location,Place"
1555,DBPEDIA_ID/Hasenberg_(Stuttgart),"Mountain,NaturalPlace,Location,Place"
1556,Hasenhorn,"Mountain,NaturalPlace,Location,Place"
1557,DBPEDIA_ID/Hausberg_(Taunus),"Mountain,NaturalPlace,Location,Place"
1558,Hausstein,"Mountain,NaturalPlace,Location,Place"
1559,DBPEDIA_ID/Hay_Bluff,"Mountain,NaturalPlace,Location,Place"
1560,Heersberg,"Mountain,NaturalPlace,Location,Place"
1561,Hegekopf,"Mountain,NaturalPlace,Location,Place"
1562,Heidbrink,"Mountain,NaturalPlace,Location,Place"
1563,Heidelstein,"Mountain,NaturalPlace,Location,Place"
1564,Heiligenkopf,"Mountain,NaturalPlace,Location,Place"
1565,DBPEDIA_ID/Heimgarten_(mountain),"Mountain,NaturalPlace,Location,Place"
1566,DBPEDIA_ID/Helfenstein_(Habichtswald),"Mountain,NaturalPlace,Location,Place"
1567,Hennenkobel,"Mountain,NaturalPlace,Location,Place"
1568,DBPEDIA_ID/Herchenhainer_Höhe,"Mountain,NaturalPlace,Location,Place"
1569,Hermannskoppe,"Mountain,NaturalPlace,Location,Place"
1570,DBPEDIA_ID/Herzberg_(Taunus),"Mountain,NaturalPlace,Location,Place"
1571,Herzogenhorn,"Mountain,NaturalPlace,Location,Place"
1572,Herzogstand,"Mountain,NaturalPlace,Location,Place"
1573,Hesselberg,"Mountain,NaturalPlace,Location,Place"
1574,Hettstädt,"Mountain,NaturalPlace,Location,Place"
1575,Heugstatt,"Mountain,NaturalPlace,Location,Place"
1576,DBPEDIA_ID/High_Pike,"Mountain,NaturalPlace,Location,Place"
1577,DBPEDIA_ID/Hinterer_Bratschenkopf,"Mountain,NaturalPlace,Location,Place"
1578,DBPEDIA_ID/Hirschberg_(Lower_Bavaria),"Mountain,NaturalPlace,Location,Place"
1579,Hirschenstein,"Mountain,NaturalPlace,Location,Place"
1580,DBPEDIA_ID/Hirschenstein_(Saxony),"Mountain,NaturalPlace,Location,Place"
1581,Hirtstein,"Mountain,NaturalPlace,Location,Place"
1582,Hochblassen,"Mountain,NaturalPlace,Location,Place"
1583,Hocheisspitze,"Mountain,NaturalPlace,Location,Place"
1584,Hochfelln,"Mountain,NaturalPlace,Location,Place"
1585,DBPEDIA_ID/Hochfirst_(Black_Forest),"Mountain,NaturalPlace,Location,Place"
1586,Hochgern,"Mountain,NaturalPlace,Location,Place"
1587,Hochgrat,"Mountain,NaturalPlace,Location,Place"
1588,Hochkalter,"Mountain,NaturalPlace,Location,Place"
1589,DBPEDIA_ID/Hochkopf_(Southern_Black_Forest),"Mountain,NaturalPlace,Location,Place"
1590,Hochplatte,"Mountain,NaturalPlace,Location,Place"
1591,Hochries,"Mountain,NaturalPlace,Location,Place"
1592,Hochsalwand,"Mountain,NaturalPlace,Location,Place"
1593,DBPEDIA_ID/Hochstein_(Arnbruck),"Mountain,NaturalPlace,Location,Place"
1594,DBPEDIA_ID/Hochstein_(Lawalde),"Mountain,NaturalPlace,Location,Place"
1595,Hochzellberg,"Mountain,NaturalPlace,Location,Place"
1596,DBPEDIA_ID/Hohe_Acht,"Mountain,NaturalPlace,Location,Place"
1597,DBPEDIA_ID/Hohe_Brach,"Mountain,NaturalPlace,Location,Place"
1598,DBPEDIA_ID/Hohe_Bühl,"Mountain,NaturalPlace,Location,Place"
1599,DBPEDIA_ID/Hohe_Derst,"Mountain,NaturalPlace,Location,Place"
1600,DBPEDIA_ID/Hohe_Kanzel,"Mountain,NaturalPlace,Location,Place"
1601,DBPEDIA_ID/Hohe_Kisten,"Mountain,NaturalPlace,Location,Place"
1602,DBPEDIA_ID/Hohe_Matze,"Mountain,NaturalPlace,Location,Place"
1603,DBPEDIA_ID/Hohe_Möhr,"Mountain,NaturalPlace,Location,Place"
1604,DBPEDIA_ID/Hohe_Pön,"Mountain,NaturalPlace,Location,Place"
1605,DBPEDIA_ID/Hohe_Wurzel_(Taunus),"Mountain,NaturalPlace,Location,Place"
1606,Hohenbol,"Mountain,NaturalPlace,Location,Place"
1607,Hohenkarpfen,"Mountain,NaturalPlace,Location,Place"
1608,DBPEDIA_ID/Hoher_Brand,"Mountain,NaturalPlace,Location,Place"
1609,DBPEDIA_ID/Hoher_Eimberg,"Mountain,NaturalPlace,Location,Place"
1610,DBPEDIA_ID/Hoher_Filzberg,"Mountain,NaturalPlace,Location,Place"
1611,DBPEDIA_ID/Hoher_Fricken,"Mountain,NaturalPlace,Location,Place"
1612,DBPEDIA_ID/Hoher_Göll,"Mountain,NaturalPlace,Location,Place"
1613,DBPEDIA_ID/Hoher_Hagen_(Dransfeld),"Mountain,NaturalPlace,Location,Place"
1614,Hoherodskopf,"Mountain,NaturalPlace,Location,Place"
1615,DBPEDIA_ID/Hohes_Brett,"Mountain,NaturalPlace,Location,Place"
1616,DBPEDIA_ID/Hohes_Gras,"Mountain,NaturalPlace,Location,Place"
1617,Hohlestein,"Mountain,NaturalPlace,Location,Place"
