,entity,classes
1396,DBPEDIA_ID/Point_Break_Live!,"Play,Work,WrittenWork"
1397,DBPEDIA_ID/Rantoul_and_Die,"Play,Work,WrittenWork"
1398,DBPEDIA_ID/Socrates_on_Trial,"Play,Work,WrittenWork"
1399,DBPEDIA_ID/The_Awesome_80s_Prom,"Play,Work,WrittenWork"
1400,DBPEDIA_ID/The_Duck_House,"Play,Work,WrittenWork"
1401,DBPEDIA_ID/The_Invisible_Circus_(play),"Play,Work,WrittenWork"
1402,DBPEDIA_ID/The_Philadelphia_Story_(play),"Play,Work,WrittenWork"
1403,DBPEDIA_ID/Without_a_Dowry,"Play,Work,WrittenWork"
1404,DBPEDIA_ID/The_Snow_Maiden_(play),"Play,Work,WrittenWork"
1405,DBPEDIA_ID/Archangels_Don't_Play_Pinball,"Play,Work,WrittenWork"
1406,DBPEDIA_ID/Arthur_and_the_Acetone,"Play,Work,WrittenWork"
1407,DBPEDIA_ID/Ghost_Stories_(play),"Play,Work,WrittenWork"
1408,DBPEDIA_ID/Le_Bon_Ménage,"Play,Work,WrittenWork"
1409,DBPEDIA_ID/Mesa_Arizona_Easter_Pageant,"Play,Work,WrittenWork"
1410,DBPEDIA_ID/My_Mate,"Play,Work,WrittenWork"
1411,DBPEDIA_ID/Speakeasy_Dollhouse,"Play,Work,WrittenWork"
1412,DBPEDIA_ID/Stalking_the_Bogeyman_(play),"Play,Work,WrittenWork"
1413,DBPEDIA_ID/The_Octette_Bridge_Club,"Play,Work,WrittenWork"
1414,DBPEDIA_ID/The_Power_of_Wealth,"Play,Work,WrittenWork"
1415,DBPEDIA_ID/The_Sign_in_Sidney_Brustein's_Window,"Play,Work,WrittenWork"
1416,DBPEDIA_ID/Visiting_Mr._Green,"Play,Work,WrittenWork"
1417,DBPEDIA_ID/Herakles_(Euripides),"Play,Work,WrittenWork"
1418,DBPEDIA_ID/Life_Is_a_Dream,"Play,Work,WrittenWork"
1419,DBPEDIA_ID/Hecuba_(play),"Play,Work,WrittenWork"
1420,DBPEDIA_ID/Ludus_de_Antichristo,"Play,Work,WrittenWork"
1421,DBPEDIA_ID/Private_Lives,"Play,Work,WrittenWork"
1422,DBPEDIA_ID/The_Bald_Soprano,"Play,Work,WrittenWork"
1423,Peliades,"Play,Work,WrittenWork"
1424,DBPEDIA_ID/The_Power_of_Darkness,"Play,Work,WrittenWork"
1425,DBPEDIA_ID/My_Name_Is_Rachel_Corrie,"Play,Work,WrittenWork"
1426,DBPEDIA_ID/The_Lady_from_the_Sea,"Play,Work,WrittenWork"
1427,DBPEDIA_ID/A_Memory_of_Two_Mondays,"Play,Work,WrittenWork"
1428,DBPEDIA_ID/Dead_Man's_Cell_Phone,"Play,Work,WrittenWork"
1429,DBPEDIA_ID/Deep_Throat_Sex_Scandal,"Play,Work,WrittenWork"
1430,DBPEDIA_ID/Driving_Miss_Daisy_(play),"Play,Work,WrittenWork"
1431,Epidicus,"Play,Work,WrittenWork"
1432,DBPEDIA_ID/Intimate_Exchanges,"Play,Work,WrittenWork"
1433,DBPEDIA_ID/June_Moon,"Play,Work,WrittenWork"
1434,Kanyasulkam,"Play,Work,WrittenWork"
1435,DBPEDIA_ID/The_Clean_House,"Play,Work,WrittenWork"
1436,DBPEDIA_ID/A_Number,"Play,Work,WrittenWork"
1437,DBPEDIA_ID/A_View_from_the_Bridge,"Play,Work,WrittenWork"
1438,DBPEDIA_ID/How_I_Learned_to_Drive,"Play,Work,WrittenWork"
1439,Phèdre,"Play,Work,WrittenWork"
1440,DBPEDIA_ID/The_Hot_l_Baltimore,"Play,Work,WrittenWork"
1441,DBPEDIA_ID/The_Real_Inspector_Hound,"Play,Work,WrittenWork"
1442,DBPEDIA_ID/Jake's_Women,"Play,Work,WrittenWork"
1443,DBPEDIA_ID/La_Turista,"Play,Work,WrittenWork"
1444,Misalliance,"Play,Work,WrittenWork"
1445,DBPEDIA_ID/The_Glory_of_Living,"Play,Work,WrittenWork"
1446,DBPEDIA_ID/Doctor_Who_–_The_Ultimate_Adventure,"Play,Work,WrittenWork"
1447,DBPEDIA_ID/Indian_Ink,"Play,Work,WrittenWork"
1448,DBPEDIA_ID/Stupid_Kids,"Play,Work,WrittenWork"
1449,DBPEDIA_ID/The_Milk_Train_Doesn't_Stop_Here_Anymore,"Play,Work,WrittenWork"
1450,DBPEDIA_ID/Desire_Under_the_Elms,"Play,Work,WrittenWork"
1451,DBPEDIA_ID/Dangerous_Obsession,"Play,Work,WrittenWork"
1452,DBPEDIA_ID/Just_a_Wife,"Play,Work,WrittenWork"
1453,DBPEDIA_ID/Rhinoceros_(Orson_Welles_production),"Play,Work,WrittenWork"
1454,DBPEDIA_ID/The_Singular_Life_of_Albert_Nobbs,"Play,Work,WrittenWork"
1455,DBPEDIA_ID/Awake_and_Sing!,"Play,Work,WrittenWork"
1456,Mṛcchakatika,"Play,Work,WrittenWork"
1457,DBPEDIA_ID/Arlequin_poli_par_l'amour,"Play,Work,WrittenWork"
1458,"DBPEDIA_ID/Hoppla,_We're_Alive!","Play,Work,WrittenWork"
1459,DBPEDIA_ID/The_Game_of_Love_and_Chance,"Play,Work,WrittenWork"
1460,DBPEDIA_ID/Invitation_to_the_Castle,"Play,Work,WrittenWork"
1461,DBPEDIA_ID/Strange_Interlude,"Play,Work,WrittenWork"
1462,"DBPEDIA_ID/No_Sex_Please,_We're_British","Play,Work,WrittenWork"
1463,DBPEDIA_ID/Amy's_View,"Play,Work,WrittenWork"
1464,DBPEDIA_ID/Blood_Knot,"Play,Work,WrittenWork"
1465,DBPEDIA_ID/Driving_Out_a_Devil,"Play,Work,WrittenWork"
1466,DBPEDIA_ID/I_Killed_the_Count,"Play,Work,WrittenWork"
1467,"DBPEDIA_ID/John,_Paul,_George,_Ringo_..._and_Bert","Play,Work,WrittenWork"
1468,DBPEDIA_ID/Les_Acteurs_de_bonne_foi,"Play,Work,WrittenWork"
1469,DBPEDIA_ID/Melancholy_Play,"Play,Work,WrittenWork"
1470,DBPEDIA_ID/Soor_Rahu_De,"Play,Work,WrittenWork"
1471,DBPEDIA_ID/Spofford_(play),"Play,Work,WrittenWork"
1472,DBPEDIA_ID/Mogadishu_(play),"Play,Work,WrittenWork"
1473,DBPEDIA_ID/Peter_and_Alice,"Play,Work,WrittenWork"
1474,DBPEDIA_ID/Trafford_Tanzi,"Play,Work,WrittenWork"
1475,DBPEDIA_ID/Shakes_versus_Shav,"Play,Work,WrittenWork"
1476,DBPEDIA_ID/Judith_(Hebbel),"Play,Work,WrittenWork"
1477,DBPEDIA_ID/Judith_(play),"Play,Work,WrittenWork"
1478,DBPEDIA_ID/Saint_Joan_(play),"Play,Work,WrittenWork"
1479,DBPEDIA_ID/Stanley_(play),"Play,Work,WrittenWork"
1480,DBPEDIA_ID/Sylvia_(play),"Play,Work,WrittenWork"
1481,DBPEDIA_ID/Another_Country_(play),"Play,Work,WrittenWork"
1482,DBPEDIA_ID/Back_to_Methuselah,"Play,Work,WrittenWork"
1483,DBPEDIA_ID/Catch-22_(play),"Play,Work,WrittenWork"
1484,DBPEDIA_ID/Chicago_(play),"Play,Work,WrittenWork"
1485,DBPEDIA_ID/Cyrano_de_Bergerac_(play),"Play,Work,WrittenWork"
1486,DBPEDIA_ID/Death_and_the_Maiden_(play),"Play,Work,WrittenWork"
1487,DBPEDIA_ID/Dynamo_(play),"Play,Work,WrittenWork"
1488,DBPEDIA_ID/Endgame_(play),"Play,Work,WrittenWork"
1489,DBPEDIA_ID/Entertaining_Mr_Sloane,"Play,Work,WrittenWork"
1490,DBPEDIA_ID/Full_Frontal_(play),"Play,Work,WrittenWork"
1491,DBPEDIA_ID/Game_(play),"Play,Work,WrittenWork"
1492,DBPEDIA_ID/Geneva_(play),"Play,Work,WrittenWork"
1493,DBPEDIA_ID/Helen_(play),"Play,Work,WrittenWork"
1494,DBPEDIA_ID/Homecoming_(2001_play),"Play,Work,WrittenWork"
1495,DBPEDIA_ID/Ideal_(play),"Play,Work,WrittenWork"
1496,DBPEDIA_ID/Jerusalem_(play),"Play,Work,WrittenWork"
1497,DBPEDIA_ID/Key_Largo_(play),"Play,Work,WrittenWork"
1498,DBPEDIA_ID/La_Dispute,"Play,Work,WrittenWork"
1499,DBPEDIA_ID/Les_Liaisons_Dangereuses_(Hampton_play),"Play,Work,WrittenWork"
1500,DBPEDIA_ID/Lobby_Hero,"Play,Work,WrittenWork"
1501,DBPEDIA_ID/Mahomet_(play),"Play,Work,WrittenWork"
1502,DBPEDIA_ID/Masquerade_(play),"Play,Work,WrittenWork"
1503,DBPEDIA_ID/Night_and_Day_(play),"Play,Work,WrittenWork"
1504,DBPEDIA_ID/Once_in_a_Lifetime_(play),"Play,Work,WrittenWork"
1505,DBPEDIA_ID/Peer_Gynt,"Play,Work,WrittenWork"
1506,DBPEDIA_ID/Salome_(play),"Play,Work,WrittenWork"
1507,DBPEDIA_ID/Skylight_(play),"Play,Work,WrittenWork"
1508,DBPEDIA_ID/The_Frogs,"Play,Work,WrittenWork"
1509,DBPEDIA_ID/The_Homecoming,"Play,Work,WrittenWork"
1510,DBPEDIA_ID/The_International_(play),"Play,Work,WrittenWork"
1511,DBPEDIA_ID/The_Lady_of_the_Camellias,"Play,Work,WrittenWork"
1512,DBPEDIA_ID/The_Seagull,"Play,Work,WrittenWork"
1513,DBPEDIA_ID/Wit_(play),"Play,Work,WrittenWork"
1514,DBPEDIA_ID/Noises_Off,"Play,Work,WrittenWork"
1515,DBPEDIA_ID/On_Golden_Pond_(play),"Play,Work,WrittenWork"
1516,DBPEDIA_ID/State_of_the_Union_(play),"Play,Work,WrittenWork"
1517,DBPEDIA_ID/A_Miracle,"Play,Work,WrittenWork"
1518,DBPEDIA_ID/Alfie_(play),"Play,Work,WrittenWork"
1519,DBPEDIA_ID/Arsenic_and_Old_Lace_(play),"Play,Work,WrittenWork"
1520,DBPEDIA_ID/Bellerophon_(play),"Play,Work,WrittenWork"
1521,DBPEDIA_ID/Cloud_9_(play),"Play,Work,WrittenWork"
1522,DBPEDIA_ID/Constellations_(play),"Play,Work,WrittenWork"
1523,Corrie!,"Play,Work,WrittenWork"
1524,DBPEDIA_ID/Dutchman_(play),"Play,Work,WrittenWork"
1525,DBPEDIA_ID/Edmond_(play),"Play,Work,WrittenWork"
1526,DBPEDIA_ID/Frankie_and_Johnny_(1928_play),"Play,Work,WrittenWork"
1527,DBPEDIA_ID/Hernani_(drama),"Play,Work,WrittenWork"
1528,DBPEDIA_ID/Intruder_(play),"Play,Work,WrittenWork"
1529,DBPEDIA_ID/Landscape_(play),"Play,Work,WrittenWork"
1530,DBPEDIA_ID/Loggerheads_(play),"Play,Work,WrittenWork"
1531,DBPEDIA_ID/Peter_and_Wendy,"Play,Work,WrittenWork"
1532,DBPEDIA_ID/Rabbit_Hole,"Play,Work,WrittenWork"
1533,DBPEDIA_ID/Red_(play),"Play,Work,WrittenWork"
1534,DBPEDIA_ID/Steaming_(play),"Play,Work,WrittenWork"
1535,DBPEDIA_ID/Take_Me_Out_(play),"Play,Work,WrittenWork"
1536,DBPEDIA_ID/Tamara_(play),"Play,Work,WrittenWork"
1537,DBPEDIA_ID/The_Decision_(play),"Play,Work,WrittenWork"
1538,DBPEDIA_ID/The_Real_Thing_(play),"Play,Work,WrittenWork"
1539,DBPEDIA_ID/The_Trip_to_Bountiful_(play),"Play,Work,WrittenWork"
1540,DBPEDIA_ID/The_Year_of_the_Dragon_(play),"Play,Work,WrittenWork"
1541,DBPEDIA_ID/And_Then_There_Were_None_(play),"Play,Work,WrittenWork"
1542,DBPEDIA_ID/Critic's_Choice_(play),"Play,Work,WrittenWork"
1543,DBPEDIA_ID/Dracula_(1977_play),"Play,Work,WrittenWork"
1544,DBPEDIA_ID/Dracula_(1995_play),"Play,Work,WrittenWork"
1545,DBPEDIA_ID/Dracula_(1996_play),"Play,Work,WrittenWork"
1546,DBPEDIA_ID/Frozen_(play),"Play,Work,WrittenWork"
1547,DBPEDIA_ID/Holiday_(play),"Play,Work,WrittenWork"
1548,DBPEDIA_ID/Kiss_and_Tell_(play),"Play,Work,WrittenWork"
1549,DBPEDIA_ID/Mary_Magdalene_(Maeterlinck_play),"Play,Work,WrittenWork"
1550,DBPEDIA_ID/No-No_Boy_(play),"Play,Work,WrittenWork"
1551,DBPEDIA_ID/Out_of_Order_(play),"Play,Work,WrittenWork"
1552,DBPEDIA_ID/Paul_Pry_(play),"Play,Work,WrittenWork"
1553,DBPEDIA_ID/Peace_(play),"Play,Work,WrittenWork"
1554,DBPEDIA_ID/Perfect_Crime_(play),"Play,Work,WrittenWork"
1555,DBPEDIA_ID/Quartet_(Harwood),"Play,Work,WrittenWork"
1556,DBPEDIA_ID/Rich_and_Famous_(play),"Play,Work,WrittenWork"
1557,DBPEDIA_ID/Rocket_to_the_Moon_(play),"Play,Work,WrittenWork"
1558,DBPEDIA_ID/Silence_(1969_play),"Play,Work,WrittenWork"
1559,DBPEDIA_ID/Street_Scene_(play),"Play,Work,WrittenWork"
1560,DBPEDIA_ID/Suburbia_(play),"Play,Work,WrittenWork"
1561,DBPEDIA_ID/The_Audience_(2013_play),"Play,Work,WrittenWork"
1562,DBPEDIA_ID/The_Early_Bird_(play),"Play,Work,WrittenWork"
1563,DBPEDIA_ID/The_Innocents_(play),"Play,Work,WrittenWork"
1564,DBPEDIA_ID/The_Investigation_(play),"Play,Work,WrittenWork"
1565,DBPEDIA_ID/The_Moment_of_Truth_(play),"Play,Work,WrittenWork"
1566,DBPEDIA_ID/The_Outlaw_(play),"Play,Work,WrittenWork"
1567,DBPEDIA_ID/The_Party_(play),"Play,Work,WrittenWork"
1568,DBPEDIA_ID/The_Price_Is_Right_Live!,"Play,Work,WrittenWork"
1569,DBPEDIA_ID/The_Public_(play),"Play,Work,WrittenWork"
1570,DBPEDIA_ID/The_Stronger,"Play,Work,WrittenWork"
1571,DBPEDIA_ID/The_Time_of_Your_Life,"Play,Work,WrittenWork"
1572,DBPEDIA_ID/War_Horse_(play),"Play,Work,WrittenWork"
1573,DBPEDIA_ID/Wedding_Bells_(play),"Play,Work,WrittenWork"
1574,DBPEDIA_ID/A_Black_Mass,"Play,Work,WrittenWork"
1575,DBPEDIA_ID/Alibi_(play),"Play,Work,WrittenWork"
1576,DBPEDIA_ID/China_Doll_(play),"Play,Work,WrittenWork"
1577,DBPEDIA_ID/Starstruck_(play),"Play,Work,WrittenWork"
1578,"DBPEDIA_ID/Isabella,_Three_Sailing_Ships_and_a_Con_Man","Play,Work,WrittenWork"
1579,DBPEDIA_ID/An_Israeli_Love_Story,"Play,Work,WrittenWork"
1580,DBPEDIA_ID/Bussy_D'Ambois,"Play,Work,WrittenWork"
1581,Cleansed,"Play,Work,WrittenWork"
1582,DBPEDIA_ID/Cruise_Control_(play),"Play,Work,WrittenWork"
1583,DBPEDIA_ID/Dickens'_Women,"Play,Work,WrittenWork"
1584,DBPEDIA_ID/Intimate_Apparel_(play),"Play,Work,WrittenWork"
1585,DBPEDIA_ID/Meet_the_Wife_(play),"Play,Work,WrittenWork"
1586,DBPEDIA_ID/Mr_A's_Amazing_Maze_Plays,"Play,Work,WrittenWork"
1587,DBPEDIA_ID/Ondine_(play),"Play,Work,WrittenWork"
1588,DBPEDIA_ID/Sleep_No_More_(2009_play),"Play,Work,WrittenWork"
1589,DBPEDIA_ID/Stepping_Out_(play),"Play,Work,WrittenWork"
1590,DBPEDIA_ID/The_Cow_Jumped_Over_the_Moon,"Play,Work,WrittenWork"
1591,DBPEDIA_ID/The_Girl_with_the_Whooping_Cough,"Play,Work,WrittenWork"
1592,DBPEDIA_ID/The_Monkey_Jar,"Play,Work,WrittenWork"
1593,DBPEDIA_ID/A_Dream_Play,"Play,Work,WrittenWork"
1594,DBPEDIA_ID/Sunrise_at_Campobello_(play),"Play,Work,WrittenWork"
1595,DBPEDIA_ID/Mercury_Fur,"Play,Work,WrittenWork"
1596,DBPEDIA_ID/The_Wonder_of_Women,"Play,Work,WrittenWork"
1597,DBPEDIA_ID/The_Beard_of_Avon,"Play,Work,WrittenWork"
1598,DBPEDIA_ID/The_Musical_Comedy_Murders_of_1940,"Play,Work,WrittenWork"
1599,DBPEDIA_ID/Lend_Me_a_Tenor,"Play,Work,WrittenWork"
1600,DBPEDIA_ID/Our_Country's_Good,"Play,Work,WrittenWork"
1601,"DBPEDIA_ID/Look_Homeward,_Angel_(play)","Play,Work,WrittenWork"
1602,DBPEDIA_ID/A_Soldier's_Play,"Play,Work,WrittenWork"
1603,DBPEDIA_ID/Hello_Out_There!,"Play,Work,WrittenWork"
1604,DBPEDIA_ID/The_Play_About_the_Baby,"Play,Work,WrittenWork"
1605,DBPEDIA_ID/The_Pope_and_the_Witch,"Play,Work,WrittenWork"
1606,DBPEDIA_ID/Between_Foxrock_and_a_Hard_Place,"Play,Work,WrittenWork"
1607,DBPEDIA_ID/St_Helena_(play),"Play,Work,WrittenWork"
1608,"DBPEDIA_ID/In_a_Forest,_Dark_and_Deep","Play,Work,WrittenWork"
1609,DBPEDIA_ID/Tonight_We_Improvise,"Play,Work,WrittenWork"
1610,DBPEDIA_ID/Cape_Forlorn__Cape_Forlorn__1,"Play,Work,WrittenWork"
1611,DBPEDIA_ID/Five_Modern_Noh_Plays,"Play,Work,WrittenWork"
1612,DBPEDIA_ID/Seven_Against_Thebes,"Play,Work,WrittenWork"
1613,DBPEDIA_ID/The_Bacchae,"Play,Work,WrittenWork"
1614,DBPEDIA_ID/Act_Without_Words_I,"Play,Work,WrittenWork"
1615,DBPEDIA_ID/Antigone_(Sophocles_play),"Play,Work,WrittenWork"
1616,Becket,"Play,Work,WrittenWork"
1617,DBPEDIA_ID/Born_Yesterday,"Play,Work,WrittenWork"
1618,DBPEDIA_ID/Breath_(play),"Play,Work,WrittenWork"
1619,DBPEDIA_ID/Cat_on_a_Hot_Tin_Roof,"Play,Work,WrittenWork"
1620,DBPEDIA_ID/Oedipus_the_King,"Play,Work,WrittenWork"
1621,DBPEDIA_ID/Our_Town,"Play,Work,WrittenWork"
1622,DBPEDIA_ID/Six_Degrees_of_Separation_(play),"Play,Work,WrittenWork"
1623,DBPEDIA_ID/Smilin'_Through_(play),"Play,Work,WrittenWork"
1624,DBPEDIA_ID/The_Emperor_Jones,"Play,Work,WrittenWork"
1625,DBPEDIA_ID/The_Little_Foxes,"Play,Work,WrittenWork"
1626,DBPEDIA_ID/The_Rose_Tattoo,"Play,Work,WrittenWork"
1627,DBPEDIA_ID/You_Can't_Take_It_with_You_(play),"Play,Work,WrittenWork"
1628,DBPEDIA_ID/13_Rue_de_l'Amour,"Play,Work,WrittenWork"
1629,DBPEDIA_ID/Christine_Jorgensen_Reveals,"Play,Work,WrittenWork"
1630,DBPEDIA_ID/Gold_Eagle_Guy,"Play,Work,WrittenWork"
1631,DBPEDIA_ID/The_Labourers_of_Herakles,"Play,Work,WrittenWork"
1632,DBPEDIA_ID/The_Sistuhs,"Play,Work,WrittenWork"
1633,DBPEDIA_ID/Yellow_Face_(play),"Play,Work,WrittenWork"
1634,DBPEDIA_ID/Amphiaraus_(play),"Play,Work,WrittenWork"
1635,DBPEDIA_ID/Getting_Gertie's_Garter_(play),"Play,Work,WrittenWork"
1636,DBPEDIA_ID/It's_a_Family_Affair-We'll_Settle_It_Ourselves,"Play,Work,WrittenWork"
1637,DBPEDIA_ID/Mortimer_His_Fall,"Play,Work,WrittenWork"
1638,DBPEDIA_ID/Sheikh_Sanan_(play),"Play,Work,WrittenWork"
1639,DBPEDIA_ID/Summer_Brave,"Play,Work,WrittenWork"
1640,DBPEDIA_ID/Talents_and_Admirers,"Play,Work,WrittenWork"
1641,DBPEDIA_ID/The_Cell_(play),"Play,Work,WrittenWork"
1642,DBPEDIA_ID/The_Miss_Firecracker_Contest,"Play,Work,WrittenWork"
1643,DBPEDIA_ID/Richard_of_Bordeaux,"Play,Work,WrittenWork"
1644,DBPEDIA_ID/Boy_Gets_Girl,"Play,Work,WrittenWork"
1645,DBPEDIA_ID/For_Colored_Girls_Who_Have_Considered_Suicide_/_When_the_Rainbow_Is_Enuf,"Play,Work,WrittenWork"
1646,DBPEDIA_ID/Last_Summer_at_Bluefish_Cove,"Play,Work,WrittenWork"
1647,DBPEDIA_ID/The_Dining_Room,"Play,Work,WrittenWork"
1648,DBPEDIA_ID/The_Curious_Savage,"Play,Work,WrittenWork"
1649,DBPEDIA_ID/Desire_Caught_by_the_Tail,"Play,Work,WrittenWork"
1650,DBPEDIA_ID/On_the_Open_Road_(play),"Play,Work,WrittenWork"
1651,DBPEDIA_ID/Overruled_(play),"Play,Work,WrittenWork"
1652,DBPEDIA_ID/Rupert_(play),"Play,Work,WrittenWork"
1653,DBPEDIA_ID/The_Last_Enemy_(play),"Play,Work,WrittenWork"
1654,DBPEDIA_ID/Anne_Pedersdotter_(play),"Play,Work,WrittenWork"
1655,DBPEDIA_ID/I'll_Be_The_Devil,"Play,Work,WrittenWork"
1656,DBPEDIA_ID/Marigolds_in_August,"Play,Work,WrittenWork"
1657,DBPEDIA_ID/Time_Out_For_Ginger,"Play,Work,WrittenWork"
1658,DBPEDIA_ID/In_the_Next_Room_(or_The_Vibrator_Play),"Play,Work,WrittenWork"
1659,DBPEDIA_ID/Each_In_His_Own_Way,"Play,Work,WrittenWork"
1660,DBPEDIA_ID/No_More_Ladies_(play),"Play,Work,WrittenWork"
1661,DBPEDIA_ID/Redundant_(play),"Play,Work,WrittenWork"
1662,DBPEDIA_ID/Swamp_Creatures,"Play,Work,WrittenWork"
1663,DBPEDIA_ID/The_Blue_Flame_(play),"Play,Work,WrittenWork"
1664,DBPEDIA_ID/Un_fil_à_la_patte,"Play,Work,WrittenWork"
1665,DBPEDIA_ID/The_Road_to_Rome,"Play,Work,WrittenWork"
1666,DBPEDIA_ID/La_Passió_d'Esparreguera,"Play,Work,WrittenWork"
1667,DBPEDIA_ID/The_Anarchist_(play),"Play,Work,WrittenWork"
1668,DBPEDIA_ID/The_Streets_of_Paris,"Play,Work,WrittenWork"
1669,DBPEDIA_ID/A_Gentleman_from_Mississippi,"Play,Work,WrittenWork"
1670,"DBPEDIA_ID/Putnam,_the_Iron_Son_of_'76","Play,Work,WrittenWork"
1671,DBPEDIA_ID/The_Merry_Monarch_(play),"Play,Work,WrittenWork"
1672,DBPEDIA_ID/The_Oolah,"Play,Work,WrittenWork"
1673,DBPEDIA_ID/Love_from_a_Stranger_(play),"Play,Work,WrittenWork"
1674,DBPEDIA_ID/Seven_Guitars,"Play,Work,WrittenWork"
1675,DBPEDIA_ID/The_Squaw_Man_(play),"Play,Work,WrittenWork"
1676,DBPEDIA_ID/Crimes_of_the_Heart,"Play,Work,WrittenWork"
1677,DBPEDIA_ID/Don_Juan_(drama),"Play,Work,WrittenWork"
1678,DBPEDIA_ID/Golden_Child_(play),"Play,Work,WrittenWork"
1679,DBPEDIA_ID/Marley's_Ghost_(play),"Play,Work,WrittenWork"
1680,DBPEDIA_ID/Moby_Dick—Rehearsed,"Play,Work,WrittenWork"
1681,DBPEDIA_ID/Pecong_(play),"Play,Work,WrittenWork"
1682,DBPEDIA_ID/Pinki_Buli,"Play,Work,WrittenWork"
1683,DBPEDIA_ID/Press_Cuttings,"Play,Work,WrittenWork"
1684,DBPEDIA_ID/Scarlett_O'Hara_at_the_Crimson_Parrot,"Play,Work,WrittenWork"
1685,DBPEDIA_ID/Sleep_No_More_(2011_play),"Play,Work,WrittenWork"
1686,DBPEDIA_ID/Snake_in_the_Grass,"Play,Work,WrittenWork"
1687,DBPEDIA_ID/The_Plough_and_the_Stars,"Play,Work,WrittenWork"
1688,DBPEDIA_ID/The_Tropicana_Holiday,"Play,Work,WrittenWork"
1689,DBPEDIA_ID/The_Phoenician_Women,"Play,Work,WrittenWork"
1690,DBPEDIA_ID/Tony_n'_Tina's_Wedding,"Play,Work,WrittenWork"
1691,DBPEDIA_ID/Andromache_(play),"Play,Work,WrittenWork"
1692,DBPEDIA_ID/Herakles'_Children,"Play,Work,WrittenWork"
1693,Andromaque,"Play,Work,WrittenWork"
1694,DBPEDIA_ID/This_Is_Our_Youth,"Play,Work,WrittenWork"
1695,DBPEDIA_ID/And_Things_That_Go_Bump_in_the_Night,"Play,Work,WrittenWork"
1696,DBPEDIA_ID/Cathleen_ni_Houlihan_(play),"Play,Work,WrittenWork"
1697,DBPEDIA_ID/Les_Blancs,"Play,Work,WrittenWork"
1698,DBPEDIA_ID/Morecambe_(play),"Play,Work,WrittenWork"
1699,DBPEDIA_ID/Nice_People_(play),"Play,Work,WrittenWork"
1700,DBPEDIA_ID/Relatively_Speaking_(play_anthology),"Play,Work,WrittenWork"
1701,DBPEDIA_ID/Right_You_Are_(if_you_think_so),"Play,Work,WrittenWork"
1702,DBPEDIA_ID/Seven_Keys_to_Baldpate_(play),"Play,Work,WrittenWork"
1703,DBPEDIA_ID/Steel_Magnolias_(play),"Play,Work,WrittenWork"
1704,DBPEDIA_ID/The_Assumption_of_Hannele,"Play,Work,WrittenWork"
1705,DBPEDIA_ID/The_Haves_and_the_Have_Nots_(play),"Play,Work,WrittenWork"
1706,DBPEDIA_ID/The_Lion_in_Love_(play),"Play,Work,WrittenWork"
1707,DBPEDIA_ID/The_Racket_(play),"Play,Work,WrittenWork"
1708,DBPEDIA_ID/The_Road_to_Mecca,"Play,Work,WrittenWork"
1709,DBPEDIA_ID/The_Watering_Place,"Play,Work,WrittenWork"
1710,DBPEDIA_ID/Verdict_(play),"Play,Work,WrittenWork"
1711,DBPEDIA_ID/The_Tooth_of_Crime,"Play,Work,WrittenWork"
1712,DBPEDIA_ID/Les_Sincères,"Play,Work,WrittenWork"
1713,DBPEDIA_ID/The_Coast_of_Utopia,"Play,Work,WrittenWork"
1714,DBPEDIA_ID/California_Suite,"Play,Work,WrittenWork"
1715,DBPEDIA_ID/Triptolemos_(play),"Play,Work,WrittenWork"
1716,DBPEDIA_ID/I'm_Not_Rappaport,"Play,Work,WrittenWork"
1717,DBPEDIA_ID/Pleasure_Man,"Play,Work,WrittenWork"
1718,DBPEDIA_ID/The_Pitchfork_Disney,"Play,Work,WrittenWork"
1719,DBPEDIA_ID/M._Butterfly,"Play,Work,WrittenWork"
1720,DBPEDIA_ID/Made_of_Stone_(play),"Play,Work,WrittenWork"
1721,DBPEDIA_ID/The_Palace_of_Eternal_Life,"Play,Work,WrittenWork"
1722,DBPEDIA_ID/The_Second_Shepherds'_Play,"Play,Work,WrittenWork"
1723,DBPEDIA_ID/Under_the_Blue_Sky,"Play,Work,WrittenWork"
1724,DBPEDIA_ID/If_There_Is_I_Haven't_Found_It_Yet,"Play,Work,WrittenWork"
1725,DBPEDIA_ID/Les_Gracques,"Play,Work,WrittenWork"
1726,Mystery-Bouffe,"Play,Work,WrittenWork"
1727,DBPEDIA_ID/Saturday_Night_at_the_Palace,"Play,Work,WrittenWork"
1728,DBPEDIA_ID/The_Fruits_of_Enlightenment,"Play,Work,WrittenWork"
1729,DBPEDIA_ID/Princess_Maleine,"Play,Work,WrittenWork"
1730,DBPEDIA_ID/As_Variedades_de_Proteu,"Play,Work,WrittenWork"
1731,Cistellaria,"Play,Work,WrittenWork"
1732,DBPEDIA_ID/Dili_Supari_Baikochi,"Play,Work,WrittenWork"
1733,Disgraced,"Play,Work,WrittenWork"
1734,Gismonda,"Play,Work,WrittenWork"
1735,DBPEDIA_ID/Miracle_Day,"Play,Work,WrittenWork"
1736,DBPEDIA_ID/The_Trackers_of_Oxyrhynchus,"Play,Work,WrittenWork"
1737,DBPEDIA_ID/The_Unfortunate_Mother,"Play,Work,WrittenWork"
1738,"DBPEDIA_ID/An_Evening_with_Elmore_&_Gwendolyn_Putts,_the_Neighbors_Next_Door","Play,Work,WrittenWork"
