,entity,classes
1571,DBPEDIA_ID/Negima!_Magister_Negi_Magi__ova__1,"Work,Anime,Cartoon"
1572,DBPEDIA_ID/Negima!_Magister_Negi_Magi__ova__2,"Work,Anime,Cartoon"
1573,DBPEDIA_ID/Negima!_Magister_Negi_Magi__ova__3,"Work,Anime,Cartoon"
1574,DBPEDIA_ID/Negima!_Magister_Negi_Magi__ova__4,"Work,Anime,Cartoon"
1575,DBPEDIA_ID/Negima!_Magister_Negi_Magi__tv_series__1,"Work,Anime,Cartoon"
1576,DBPEDIA_ID/One_Piece__film__1,"Work,Anime,Cartoon"
1577,DBPEDIA_ID/One_Piece__film__2,"Work,Anime,Cartoon"
1578,DBPEDIA_ID/One_Piece__ova__1,"Work,Anime,Cartoon"
1579,DBPEDIA_ID/One_Piece__tv_series__1,"Work,Anime,Cartoon"
1580,DBPEDIA_ID/Pet_Shop_of_Horrors__tv_series__1,"Work,Anime,Cartoon"
1581,DBPEDIA_ID/Rurouni_Kenshin__film__1,"Work,Anime,Cartoon"
1582,DBPEDIA_ID/Rurouni_Kenshin__film_series__1,"Work,Anime,Cartoon"
1583,DBPEDIA_ID/Rurouni_Kenshin__tv_series__1,"Work,Anime,Cartoon"
1584,DBPEDIA_ID/Saint_Seiya__ova__1,"Work,Anime,Cartoon"
1585,DBPEDIA_ID/Saint_Seiya__tv_series__1,"Work,Anime,Cartoon"
1586,DBPEDIA_ID/Shaman_King__tv_series__1,"Work,Anime,Cartoon"
1587,DBPEDIA_ID/Speed_Racer__tv_series__1,"Work,Anime,Cartoon"
1588,DBPEDIA_ID/Speed_Racer__tv_series__2,"Work,Anime,Cartoon"
1589,DBPEDIA_ID/The_Amazing_3__tv_series__1,"Work,Anime,Cartoon"
1590,DBPEDIA_ID/The_Silent_Service__ova__1,"Work,Anime,Cartoon"
1591,DBPEDIA_ID/Tsubasa:_Reservoir_Chronicle__ova__1,"Work,Anime,Cartoon"
1592,DBPEDIA_ID/Tsubasa:_Reservoir_Chronicle__ova__2,"Work,Anime,Cartoon"
1593,DBPEDIA_ID/Tsubasa:_Reservoir_Chronicle__tv_series__1,"Work,Anime,Cartoon"
1594,DBPEDIA_ID/Urotsukidōji__ova__1,"Work,Anime,Cartoon"
1595,DBPEDIA_ID/Urusei_Yatsura__tv_series__1,"Work,Anime,Cartoon"
1596,DBPEDIA_ID/Wish_(manga)__tv_film__1,"Work,Anime,Cartoon"
1597,DBPEDIA_ID/Yami_to_Bōshi_to_Hon_no_Tabibito__tv_series__1,"Work,Anime,Cartoon"
1598,DBPEDIA_ID/Yotsuba&!__tv_series__1,"Work,Anime,Cartoon"
1599,DBPEDIA_ID/Yu-Gi-Oh!__film__1,"Work,Anime,Cartoon"
1600,DBPEDIA_ID/Yu-Gi-Oh!__tv_series__1,"Work,Anime,Cartoon"
1601,DBPEDIA_ID/Yu-Gi-Oh!__tv_series__2,"Work,Anime,Cartoon"
1602,DBPEDIA_ID/Yu_Yu_Hakusho__ova__1,"Work,Anime,Cartoon"
1603,DBPEDIA_ID/Yu_Yu_Hakusho__ova__2,"Work,Anime,Cartoon"
1604,DBPEDIA_ID/Yu_Yu_Hakusho__tv_series__1,"Work,Anime,Cartoon"
1605,DBPEDIA_ID/.hack//Legend_of_the_Twilight__tv_series__1,"Work,Anime,Cartoon"
1606,DBPEDIA_ID/Aim_for_the_Ace!__drama__1,"Work,Anime,Cartoon"
1607,DBPEDIA_ID/Aim_for_the_Ace!__film__1,"Work,Anime,Cartoon"
1608,DBPEDIA_ID/Aim_for_the_Ace!__ova__1,"Work,Anime,Cartoon"
1609,DBPEDIA_ID/Aim_for_the_Ace!__ova__2,"Work,Anime,Cartoon"
1610,DBPEDIA_ID/Aim_for_the_Ace!__tv_series__1,"Work,Anime,Cartoon"
1611,DBPEDIA_ID/Aim_for_the_Ace!__tv_series__2,"Work,Anime,Cartoon"
1612,DBPEDIA_ID/Akagi_(manga)__drama__1,"Work,Anime,Cartoon"
1613,DBPEDIA_ID/Akagi_(manga)__tv_series__1,"Work,Anime,Cartoon"
1614,DBPEDIA_ID/Baby_&_Me__tv_series__1,"Work,Anime,Cartoon"
1615,DBPEDIA_ID/Black_Cat_(manga)__TV_series__1,"Work,Anime,Cartoon"
1616,DBPEDIA_ID/Bleach_(manga)__tv_series__1,"Work,Anime,Cartoon"
1617,DBPEDIA_ID/Boys_Be...__tv_series__1,"Work,Anime,Cartoon"
1618,DBPEDIA_ID/Captain_Tsubasa__film__1,"Work,Anime,Cartoon"
1619,DBPEDIA_ID/Captain_Tsubasa__film__2,"Work,Anime,Cartoon"
1620,DBPEDIA_ID/Captain_Tsubasa__film__3,"Work,Anime,Cartoon"
1621,DBPEDIA_ID/Captain_Tsubasa__film__4,"Work,Anime,Cartoon"
1622,DBPEDIA_ID/Captain_Tsubasa__ova__1,"Work,Anime,Cartoon"
1623,DBPEDIA_ID/Captain_Tsubasa__ova__2,"Work,Anime,Cartoon"
1624,DBPEDIA_ID/Captain_Tsubasa__tv_series__1,"Work,Anime,Cartoon"
1625,DBPEDIA_ID/Captain_Tsubasa__tv_series__2,"Work,Anime,Cartoon"
1626,DBPEDIA_ID/Captain_Tsubasa__tv_series__3,"Work,Anime,Cartoon"
1627,DBPEDIA_ID/Crayon_Shin-chan__TV_series__1,"Work,Anime,Cartoon"
1628,DBPEDIA_ID/Dororo__live_film__1,"Work,Anime,Cartoon"
1629,DBPEDIA_ID/Dororo__tv_series__1,"Work,Anime,Cartoon"
1630,DBPEDIA_ID/Dr._Slump__film__1,"Work,Anime,Cartoon"
1631,DBPEDIA_ID/Dr._Slump__film__10,"Work,Anime,Cartoon"
1632,DBPEDIA_ID/Dr._Slump__film__11,"Work,Anime,Cartoon"
1633,DBPEDIA_ID/Dr._Slump__film__2,"Work,Anime,Cartoon"
1634,DBPEDIA_ID/Dr._Slump__film__3,"Work,Anime,Cartoon"
1635,DBPEDIA_ID/Dr._Slump__film__4,"Work,Anime,Cartoon"
1636,DBPEDIA_ID/Dr._Slump__film__5,"Work,Anime,Cartoon"
1637,DBPEDIA_ID/Dr._Slump__film__6,"Work,Anime,Cartoon"
1638,DBPEDIA_ID/Dr._Slump__film__7,"Work,Anime,Cartoon"
1639,DBPEDIA_ID/Dr._Slump__film__8,"Work,Anime,Cartoon"
1640,DBPEDIA_ID/Dr._Slump__film__9,"Work,Anime,Cartoon"
1641,DBPEDIA_ID/Dr._Slump__tv_series__1,"Work,Anime,Cartoon"
1642,DBPEDIA_ID/Dr._Slump__tv_series__2,"Work,Anime,Cartoon"
1643,DBPEDIA_ID/Fist_of_the_North_Star__tv_series__1,"Work,Anime,Cartoon"
1644,DBPEDIA_ID/Fist_of_the_North_Star__tv_series__2,"Work,Anime,Cartoon"
1645,DBPEDIA_ID/Gallery_Fake__tv_series__1,"Work,Anime,Cartoon"
1646,DBPEDIA_ID/H2_(manga)__drama__1,"Work,Anime,Cartoon"
1647,DBPEDIA_ID/H2_(manga)__tv_series__1,"Work,Anime,Cartoon"
1648,DBPEDIA_ID/Hana-Kimi__drama__1,"Work,Anime,Cartoon"
1649,DBPEDIA_ID/Hana-Kimi__drama__2,"Work,Anime,Cartoon"
1650,DBPEDIA_ID/Hana-Kimi__drama__3,"Work,Anime,Cartoon"
1651,DBPEDIA_ID/Hana-Kimi__drama__4,"Work,Anime,Cartoon"
1652,DBPEDIA_ID/Hana-Kimi__drama__5,"Work,Anime,Cartoon"
1653,DBPEDIA_ID/Haré+Guu__ova__1,"Work,Anime,Cartoon"
1654,DBPEDIA_ID/Haré+Guu__ova__2,"Work,Anime,Cartoon"
1655,DBPEDIA_ID/Haré+Guu__tv_series__1,"Work,Anime,Cartoon"
1656,DBPEDIA_ID/Jing:_King_of_Bandits__ova__1,"Work,Anime,Cartoon"
1657,DBPEDIA_ID/Jing:_King_of_Bandits__tv_series__1,"Work,Anime,Cartoon"
1658,DBPEDIA_ID/Kochira_Katsushika-ku_Kameari_Kōen-mae_Hashutsujo__film__1,"Work,Anime,Cartoon"
1659,DBPEDIA_ID/Kochira_Katsushika-ku_Kameari_Kōen-mae_Hashutsujo__film__2,"Work,Anime,Cartoon"
1660,DBPEDIA_ID/Kochira_Katsushika-ku_Kameari_Kōen-mae_Hashutsujo__tv_series__1,"Work,Anime,Cartoon"
1661,DBPEDIA_ID/La_Blue_Girl__ova__1,"Work,Anime,Cartoon"
1662,DBPEDIA_ID/La_Blue_Girl__ova__2,"Work,Anime,Cartoon"
1663,DBPEDIA_ID/La_Blue_Girl__ova__3,"Work,Anime,Cartoon"
1664,DBPEDIA_ID/La_Blue_Girl__ova__4,"Work,Anime,Cartoon"
1665,DBPEDIA_ID/Legend_of_the_Galactic_Heroes__film__1,"Work,Anime,Cartoon"
1666,DBPEDIA_ID/Legend_of_the_Galactic_Heroes__film__2,"Work,Anime,Cartoon"
1667,DBPEDIA_ID/Legend_of_the_Galactic_Heroes__film__3,"Work,Anime,Cartoon"
1668,DBPEDIA_ID/Legend_of_the_Galactic_Heroes__ova__1,"Work,Anime,Cartoon"
1669,DBPEDIA_ID/Legend_of_the_Galactic_Heroes__ova__2,"Work,Anime,Cartoon"
1670,DBPEDIA_ID/Lost_Universe__tv_series__1,"Work,Anime,Cartoon"
1671,DBPEDIA_ID/Magical_Meow_Meow_Taruto__tv_series__1,"Work,Anime,Cartoon"
1672,DBPEDIA_ID/Maria-sama_ga_Miteru__ova__1,"Work,Anime,Cartoon"
1673,DBPEDIA_ID/Maria-sama_ga_Miteru__ova__2,"Work,Anime,Cartoon"
1674,DBPEDIA_ID/Maria-sama_ga_Miteru__tv_series__1,"Work,Anime,Cartoon"
1675,DBPEDIA_ID/Maria-sama_ga_Miteru__tv_series__2,"Work,Anime,Cartoon"
1676,DBPEDIA_ID/Maria-sama_ga_Miteru__tv_series__3,"Work,Anime,Cartoon"
1677,DBPEDIA_ID/Mon_Colle_Knights__tv_series__1,"Work,Anime,Cartoon"
1678,DBPEDIA_ID/Monster_(manga)__tv_series__1,"Work,Anime,Cartoon"
1679,DBPEDIA_ID/Nana_(manga)__live_film__1,"Work,Anime,Cartoon"
1680,DBPEDIA_ID/Nana_(manga)__live_film__2,"Work,Anime,Cartoon"
1681,DBPEDIA_ID/Nana_(manga)__tv_series__1,"Work,Anime,Cartoon"
1682,DBPEDIA_ID/Neighborhood_Story__film__1,"Work,Anime,Cartoon"
1683,DBPEDIA_ID/Neighborhood_Story__tv_series__1,"Work,Anime,Cartoon"
1684,DBPEDIA_ID/Oniisama_e...__tv_series__1,"Work,Anime,Cartoon"
1685,DBPEDIA_ID/Oruchuban_Ebichu__tv_series__1,"Work,Anime,Cartoon"
1686,DBPEDIA_ID/Outlaw_Star__tv_series__1,"Work,Anime,Cartoon"
1687,DBPEDIA_ID/Paradise_Kiss__live_film__1,"Work,Anime,Cartoon"
1688,DBPEDIA_ID/Paradise_Kiss__tv_series__1,"Work,Anime,Cartoon"
1689,DBPEDIA_ID/Patlabor__film__1,"Work,Anime,Cartoon"
1690,DBPEDIA_ID/Patlabor__ova__1,"Work,Anime,Cartoon"
1691,DBPEDIA_ID/Planetes__tv_series__1,"Work,Anime,Cartoon"
1692,DBPEDIA_ID/RahXephon__ova__1,"Work,Anime,Cartoon"
1693,DBPEDIA_ID/RahXephon__tv_series__1,"Work,Anime,Cartoon"
1694,DBPEDIA_ID/Rave_Master__tv_series__1,"Work,Anime,Cartoon"
1695,DBPEDIA_ID/Saiyuki_(manga)__film__1,"Work,Anime,Cartoon"
1696,DBPEDIA_ID/Saiyuki_(manga)__ova__1,"Work,Anime,Cartoon"
1697,DBPEDIA_ID/Saiyuki_(manga)__ova__2,"Work,Anime,Cartoon"
1698,DBPEDIA_ID/Saiyuki_(manga)__ova__3,"Work,Anime,Cartoon"
1699,DBPEDIA_ID/Saiyuki_(manga)__ova__4,"Work,Anime,Cartoon"
1700,DBPEDIA_ID/Saiyuki_(manga)__tv_series__1,"Work,Anime,Cartoon"
1701,DBPEDIA_ID/Saiyuki_(manga)__tv_series__2,"Work,Anime,Cartoon"
1702,DBPEDIA_ID/Saiyuki_(manga)__tv_series__3,"Work,Anime,Cartoon"
1703,DBPEDIA_ID/Samurai_Champloo__tv_series__1,"Work,Anime,Cartoon"
1704,DBPEDIA_ID/Shomuni__drama__1,"Work,Anime,Cartoon"
1705,DBPEDIA_ID/Shomuni__drama__2,"Work,Anime,Cartoon"
1706,DBPEDIA_ID/Shomuni__drama__3,"Work,Anime,Cartoon"
1707,DBPEDIA_ID/Slow_Step__ova__1,"Work,Anime,Cartoon"
1708,DBPEDIA_ID/Tenjho_Tenge__ova__1,"Work,Anime,Cartoon"
1709,DBPEDIA_ID/Tenjho_Tenge__ova__2,"Work,Anime,Cartoon"
1710,DBPEDIA_ID/Tenjho_Tenge__tv_series__1,"Work,Anime,Cartoon"
1711,DBPEDIA_ID/Tenshi_Nanka_Ja_Nai__ova__1,"Work,Anime,Cartoon"
1712,DBPEDIA_ID/The_Five_Star_Stories__film__1,"Work,Anime,Cartoon"
1713,DBPEDIA_ID/The_Prince_of_Tennis__ova__1,"Work,Anime,Cartoon"
1714,DBPEDIA_ID/The_Prince_of_Tennis__ova__2,"Work,Anime,Cartoon"
1715,DBPEDIA_ID/The_Prince_of_Tennis__ova__3,"Work,Anime,Cartoon"
1716,DBPEDIA_ID/The_Prince_of_Tennis__ova__4,"Work,Anime,Cartoon"
1717,DBPEDIA_ID/The_Prince_of_Tennis__tv_series__1,"Work,Anime,Cartoon"
1718,DBPEDIA_ID/The_Prince_of_Tennis__tv_series__2,"Work,Anime,Cartoon"
1719,DBPEDIA_ID/The_Tomb_of_Dracula__TV_film__1,"Work,Anime,Cartoon"
1720,DBPEDIA_ID/Tokyo_Babylon__live_film__1,"Work,Anime,Cartoon"
1721,DBPEDIA_ID/Tokyo_Babylon__ova__1,"Work,Anime,Cartoon"
1722,DBPEDIA_ID/Tokyo_Mew_Mew__tv_series__1,"Work,Anime,Cartoon"
1723,DBPEDIA_ID/Video_Girl_Ai__live_film__1,"Work,Anime,Cartoon"
1724,DBPEDIA_ID/Video_Girl_Ai__ova__1,"Work,Anime,Cartoon"
1725,DBPEDIA_ID/X_(manga)__film__1,"Work,Anime,Cartoon"
1726,DBPEDIA_ID/X_(manga)__ova__1,"Work,Anime,Cartoon"
1727,DBPEDIA_ID/X_(manga)__tv_series__1,"Work,Anime,Cartoon"
1728,DBPEDIA_ID/XxxHolic__drama__1,"Work,Anime,Cartoon"
1729,DBPEDIA_ID/XxxHolic__ova__1,"Work,Anime,Cartoon"
1730,DBPEDIA_ID/XxxHolic__ova__2,"Work,Anime,Cartoon"
1731,DBPEDIA_ID/XxxHolic__tv_series__1,"Work,Anime,Cartoon"
1732,DBPEDIA_ID/XxxHolic__tv_series__2,"Work,Anime,Cartoon"
1733,DBPEDIA_ID/You're_Under_Arrest_(manga)__drama__1,"Work,Anime,Cartoon"
1734,DBPEDIA_ID/You're_Under_Arrest_(manga)__film__1,"Work,Anime,Cartoon"
1735,DBPEDIA_ID/You're_Under_Arrest_(manga)__ova__1,"Work,Anime,Cartoon"
1736,DBPEDIA_ID/You're_Under_Arrest_(manga)__ova__2,"Work,Anime,Cartoon"
1737,DBPEDIA_ID/You're_Under_Arrest_(manga)__tv_series__1,"Work,Anime,Cartoon"
1738,DBPEDIA_ID/You're_Under_Arrest_(manga)__tv_series__2,"Work,Anime,Cartoon"
1739,DBPEDIA_ID/You're_Under_Arrest_(manga)__tv_series__3,"Work,Anime,Cartoon"
1740,DBPEDIA_ID/You're_Under_Arrest_(manga)__tv_series__4,"Work,Anime,Cartoon"
1741,DBPEDIA_ID/Basara_(manga)__tv_series__1,"Work,Anime,Cartoon"
1742,DBPEDIA_ID/Blame!__ona__1,"Work,Anime,Cartoon"
1743,DBPEDIA_ID/DNA²__ova__1,"Work,Anime,Cartoon"
1744,DBPEDIA_ID/DNA²__tv_series__1,"Work,Anime,Cartoon"
1745,DBPEDIA_ID/Eiken_(manga)__ova__1,"Work,Anime,Cartoon"
1746,DBPEDIA_ID/Harlock_Saga__ova__1,"Work,Anime,Cartoon"
1747,DBPEDIA_ID/Hunter_×_Hunter__film__1,"Work,Anime,Cartoon"
1748,DBPEDIA_ID/Hunter_×_Hunter__ova__1,"Work,Anime,Cartoon"
1749,DBPEDIA_ID/Hunter_×_Hunter__tv_series__1,"Work,Anime,Cartoon"
1750,DBPEDIA_ID/Hunter_×_Hunter__tv_series__2,"Work,Anime,Cartoon"
1751,DBPEDIA_ID/If_I_See_You_in_My_Dreams__ova__1,"Work,Anime,Cartoon"
1752,DBPEDIA_ID/If_I_See_You_in_My_Dreams__tv_series__1,"Work,Anime,Cartoon"
1753,DBPEDIA_ID/Mahoromatic__OVA__1,"Work,Anime,Cartoon"
1754,DBPEDIA_ID/Mahoromatic__OVA__2,"Work,Anime,Cartoon"
1755,DBPEDIA_ID/Mahoromatic__tv_series__1,"Work,Anime,Cartoon"
1756,DBPEDIA_ID/Mahoromatic__tv_series__2,"Work,Anime,Cartoon"
1757,DBPEDIA_ID/Parasyte__tv_series__1,"Work,Anime,Cartoon"
1758,DBPEDIA_ID/Peacemaker_Kurogane__tv_series__1,"Work,Anime,Cartoon"
1759,DBPEDIA_ID/Saikano__live_film__1,"Work,Anime,Cartoon"
1760,DBPEDIA_ID/Saikano__ova__1,"Work,Anime,Cartoon"
1761,DBPEDIA_ID/Saikano__tv_series__1,"Work,Anime,Cartoon"
1762,DBPEDIA_ID/Sazae-san__tv_series__1,"Work,Anime,Cartoon"
1763,DBPEDIA_ID/Sister_Princess__tv_series__1,"Work,Anime,Cartoon"
1764,DBPEDIA_ID/Sister_Princess__tv_series__2,"Work,Anime,Cartoon"
1765,DBPEDIA_ID/Slam_Dunk_(manga)__film__1,"Work,Anime,Cartoon"
1766,DBPEDIA_ID/Slam_Dunk_(manga)__film__2,"Work,Anime,Cartoon"
1767,DBPEDIA_ID/Slam_Dunk_(manga)__film__3,"Work,Anime,Cartoon"
1768,DBPEDIA_ID/Slam_Dunk_(manga)__film__4,"Work,Anime,Cartoon"
1769,DBPEDIA_ID/Slam_Dunk_(manga)__tv_series__1,"Work,Anime,Cartoon"
1770,DBPEDIA_ID/Sorcerous_Stabber_Orphen__tv_series__1,"Work,Anime,Cartoon"
1771,DBPEDIA_ID/Sorcerous_Stabber_Orphen__tv_series__2,"Work,Anime,Cartoon"
1772,DBPEDIA_ID/The_Heroic_Legend_of_Arslan__ova__1,"Work,Anime,Cartoon"
1773,DBPEDIA_ID/The_Heroic_Legend_of_Arslan__tv_series__1,"Work,Anime,Cartoon"
1774,DBPEDIA_ID/The_Heroic_Legend_of_Arslan__tv_series__2,"Work,Anime,Cartoon"
1775,DBPEDIA_ID/The_Irresponsible_Captain_Tylor__ova__1,"Work,Anime,Cartoon"
1776,DBPEDIA_ID/The_Irresponsible_Captain_Tylor__tv_series__1,"Work,Anime,Cartoon"
1777,DBPEDIA_ID/To_Heart__tv_series__1,"Work,Anime,Cartoon"
1778,DBPEDIA_ID/To_Heart__tv_series__2,"Work,Anime,Cartoon"
1779,DBPEDIA_ID/Whistle!__tv_series__1,"Work,Anime,Cartoon"
1780,DBPEDIA_ID/Invincible_Super_Man_Zambot_3,"Work,Anime,Cartoon"
1781,DBPEDIA_ID/Commando_Duck,"Work,Cartoon,HollywoodCartoon"
1782,DBPEDIA_ID/The_Tom_and_Jerry_Cartoon_Kit,"Work,Cartoon,HollywoodCartoon"
1783,DBPEDIA_ID/Wild_Wild_World,"Work,Cartoon,HollywoodCartoon"
1784,DBPEDIA_ID/Battle_Angel_(OVA),"Work,Anime,Cartoon"
1785,DBPEDIA_ID/Daffy's_Inn_Trouble,"Work,Cartoon,HollywoodCartoon"
1786,DBPEDIA_ID/Hyde_and_Hare,"Work,Cartoon,HollywoodCartoon"
1787,DBPEDIA_ID/Hyper_Speed_GranDoll,"Work,Anime,Cartoon"
1788,DBPEDIA_ID/Kōtetsu_Sangokushi,"Work,Anime,Cartoon"
1789,DBPEDIA_ID/Magician_Mickey,"Work,Cartoon,HollywoodCartoon"
1790,DBPEDIA_ID/Old_King_Cole_(film),"Work,Cartoon,HollywoodCartoon"
1791,DBPEDIA_ID/Plop_Goes_the_Weasel,"Work,Cartoon,HollywoodCartoon"
1792,DBPEDIA_ID/Rail_Rode,"Work,Cartoon,HollywoodCartoon"
1793,DBPEDIA_ID/Solid_Ivory,"Work,Cartoon,HollywoodCartoon"
1794,DBPEDIA_ID/Toy_Town_Hall,"Work,Cartoon,HollywoodCartoon"
1795,DBPEDIA_ID/Zipping_Along,"Work,Cartoon,HollywoodCartoon"
1796,DBPEDIA_ID/Bear_Feat,"Work,Cartoon,HollywoodCartoon"
1797,DBPEDIA_ID/Master_of_Mosquiton__ova__1,"Work,Anime,Cartoon"
1798,DBPEDIA_ID/Master_of_Mosquiton__tv_series__1,"Work,Anime,Cartoon"
1799,DBPEDIA_ID/Sekirei__tv_series__1,"Work,Anime,Cartoon"
1800,DBPEDIA_ID/Sekirei__tv_series__2,"Work,Anime,Cartoon"
1801,DBPEDIA_ID/Tears_to_Tiara__tv_series__1,"Work,Anime,Cartoon"
1802,DBPEDIA_ID/A_Pest_in_the_House,"Work,Cartoon,HollywoodCartoon"
1803,DBPEDIA_ID/Don_Dracula__tv_series__1,"Work,Anime,Cartoon"
1804,DBPEDIA_ID/Future_Diary__drama__1,"Work,Anime,Cartoon"
1805,DBPEDIA_ID/Future_Diary__tv_series__1,"Work,Anime,Cartoon"
1806,DBPEDIA_ID/Is_There_a_Doctor_in_the_Mouse%3F,"Work,Cartoon,HollywoodCartoon"
1807,DBPEDIA_ID/Kenkō_Zenrakei_Suieibu_Umishō__tv_series__1,"Work,Anime,Cartoon"
1808,DBPEDIA_ID/KimiKiss__tv_series__1,"Work,Anime,Cartoon"
1809,DBPEDIA_ID/Kure-nai__ova__1,"Work,Anime,Cartoon"
1810,DBPEDIA_ID/Kure-nai__tv_series__1,"Work,Anime,Cartoon"
1811,DBPEDIA_ID/Little_Pollon__tv_series__1,"Work,Anime,Cartoon"
1812,DBPEDIA_ID/Majokko_Tsukune-chan__ova__1,"Work,Anime,Cartoon"
1813,DBPEDIA_ID/Oh!_Edo_Rocket__drama__1,"Work,Anime,Cartoon"
1814,DBPEDIA_ID/Oh!_Edo_Rocket__tv_series__1,"Work,Anime,Cartoon"
1815,DBPEDIA_ID/Porky's_Pet,"Work,Cartoon,HollywoodCartoon"
1816,"DBPEDIA_ID/Sayonara,_Zetsubou-Sensei__ova__1","Work,Anime,Cartoon"
1817,"DBPEDIA_ID/Sayonara,_Zetsubou-Sensei__ova__2","Work,Anime,Cartoon"
1818,"DBPEDIA_ID/Sayonara,_Zetsubou-Sensei__tv_series__1","Work,Anime,Cartoon"
1819,"DBPEDIA_ID/Sayonara,_Zetsubou-Sensei__tv_series__2","Work,Anime,Cartoon"
1820,"DBPEDIA_ID/Sayonara,_Zetsubou-Sensei__tv_series__3","Work,Anime,Cartoon"
1821,DBPEDIA_ID/Shugo_Chara!__tv_series__1,"Work,Anime,Cartoon"
1822,DBPEDIA_ID/Shugo_Chara!__tv_series__2,"Work,Anime,Cartoon"
1823,DBPEDIA_ID/Shugo_Chara!__tv_series__3,"Work,Anime,Cartoon"
1824,DBPEDIA_ID/Strait_Jacket__ova__1,"Work,Anime,Cartoon"
1825,DBPEDIA_ID/The_Marshmallow_Times__tv_series__1,"Work,Anime,Cartoon"
1826,DBPEDIA_ID/The_Sky_Crawlers__film__1,"Work,Anime,Cartoon"
1827,DBPEDIA_ID/Triton_of_the_Sea__film__1,"Work,Anime,Cartoon"
1828,DBPEDIA_ID/Triton_of_the_Sea__tv_series__1,"Work,Anime,Cartoon"
1829,DBPEDIA_ID/Umineko:_When_They_Cry__tv_series__1,"Work,Anime,Cartoon"
1830,DBPEDIA_ID/Wing-Man__tv_series__1,"Work,Anime,Cartoon"
1831,DBPEDIA_ID/Zombie-Loan__tv_series__1,"Work,Anime,Cartoon"
1832,DBPEDIA_ID/Alice_in_the_Country_of_Hearts__film__1,"Work,Anime,Cartoon"
1833,DBPEDIA_ID/Arakawa_Under_the_Bridge__tv_series__1,"Work,Anime,Cartoon"
1834,DBPEDIA_ID/Arakawa_Under_the_Bridge__tv_series__2,"Work,Anime,Cartoon"
1835,DBPEDIA_ID/B_Gata_H_Kei__tv_series__1,"Work,Anime,Cartoon"
1836,DBPEDIA_ID/Baby_Steps__TV_series__1,"Work,Anime,Cartoon"
1837,DBPEDIA_ID/Baby_Steps__tv_series__1,"Work,Anime,Cartoon"
1838,DBPEDIA_ID/Demon_King_Daimao__tv_series__1,"Work,Anime,Cartoon"
1839,DBPEDIA_ID/Heroman__tv_series__1,"Work,Anime,Cartoon"
1840,DBPEDIA_ID/House_of_Five_Leaves__tv_series__1,"Work,Anime,Cartoon"
1841,DBPEDIA_ID/Iguana_Girl__drama__1,"Work,Anime,Cartoon"
1842,"DBPEDIA_ID/Kyō,_Koi_o_Hajimemasu__live_film__1","Work,Anime,Cartoon"
1843,"DBPEDIA_ID/Kyō,_Koi_o_Hajimemasu__ova__1","Work,Anime,Cartoon"
1844,DBPEDIA_ID/Mayoi_Neko_Overrun!__tv_series__1,"Work,Anime,Cartoon"
1845,DBPEDIA_ID/Minna_Agechau__film__1,"Work,Anime,Cartoon"
1846,DBPEDIA_ID/Minna_Agechau__live_film__1,"Work,Anime,Cartoon"
1847,DBPEDIA_ID/Minna_Agechau__special__1,"Work,Anime,Cartoon"
1848,DBPEDIA_ID/Mōretsu_Atarō__tv_series__1,"Work,Anime,Cartoon"
1849,DBPEDIA_ID/Mōretsu_Atarō__tv_series__2,"Work,Anime,Cartoon"
1850,DBPEDIA_ID/Shiki_(novel_series)__tv_series__1,"Work,Anime,Cartoon"
1851,DBPEDIA_ID/Sket_Dance__ova__1,"Work,Anime,Cartoon"
1852,DBPEDIA_ID/Sket_Dance__tv_series__1,"Work,Anime,Cartoon"
1853,DBPEDIA_ID/Skyhigh_(manga)__drama__1,"Work,Anime,Cartoon"
1854,DBPEDIA_ID/Skyhigh_(manga)__live_movie__1,"Work,Anime,Cartoon"
1855,DBPEDIA_ID/Tonda_Couple__live_film__1,"Work,Anime,Cartoon"
1856,DBPEDIA_ID/Umizaru__drama__1,"Work,Anime,Cartoon"
1857,DBPEDIA_ID/Umizaru__special__1,"Work,Anime,Cartoon"
1858,DBPEDIA_ID/Umizaru__special__2,"Work,Anime,Cartoon"
1859,DBPEDIA_ID/Aria_the_Scarlet_Ammo__OVA__1,"Work,Anime,Cartoon"
1860,DBPEDIA_ID/Aria_the_Scarlet_Ammo__tv_series__1,"Work,Anime,Cartoon"
1861,DBPEDIA_ID/Aria_the_Scarlet_Ammo__tv_series__2,"Work,Anime,Cartoon"
1862,DBPEDIA_ID/Giant_Killing__tv_series__1,"Work,Anime,Cartoon"
1863,DBPEDIA_ID/Kakashi__live_film__1,"Work,Anime,Cartoon"
1864,DBPEDIA_ID/The_Tatami_Galaxy__tv_series__1,"Work,Anime,Cartoon"
1865,DBPEDIA_ID/Arata:_The_Legend__tv_series__1,"Work,Anime,Cartoon"
1866,DBPEDIA_ID/Cardcaptor_Sakura__tv_series__1,"Work,Anime,Cartoon"
1867,DBPEDIA_ID/Digimon_Fusion__TV_series__1,"Work,Anime,Cartoon"
1868,DBPEDIA_ID/El_Terrible_Toreador,"Work,Cartoon,HollywoodCartoon"
1869,DBPEDIA_ID/Hyperdimension_Neptunia__tv_series__1,"Work,Anime,Cartoon"
1870,DBPEDIA_ID/Is_This_a_Zombie%3F__tv_series__1,"Work,Anime,Cartoon"
1871,DBPEDIA_ID/Is_This_a_Zombie%3F__tv_series__2,"Work,Anime,Cartoon"
