,entity,classes
1182,DBPEDIA_ID/Jeremiah_James_Harty,"Person,Cleric,ChristianBishop,Agent"
1183,DBPEDIA_ID/Jocelin_of_Glasgow,"Person,Cleric,ChristianBishop,Agent"
1184,DBPEDIA_ID/Michael_Curry_(bishop),"Person,Cleric,ChristianBishop,Agent"
1185,DBPEDIA_ID/Paul_J._Bradley,"Person,Cleric,ChristianBishop,Agent"
1186,DBPEDIA_ID/Philip_Bisse,"Person,Cleric,ChristianBishop,Agent"
1187,DBPEDIA_ID/Thomas_Carr_(archbishop_of_Melbourne),"Person,Cleric,ChristianBishop,Agent"
1188,DBPEDIA_ID/Timothy_Dudley-Smith,"Person,Cleric,ChristianBishop,Agent"
1189,DBPEDIA_ID/Gabriel_of_Komana,"Person,Cleric,ChristianBishop,Agent"
1190,"DBPEDIA_ID/Bishop_of_Cork,_Cloyne_and_Ross","Person,Cleric,ChristianBishop,Agent"
1191,Bregowine,"Person,Cleric,ChristianBishop,Agent"
1192,Ceolnoth,"Person,Cleric,ChristianBishop,Agent"
1193,DBPEDIA_ID/Cuthbert_of_Canterbury,"Person,Cleric,ChristianBishop,Agent"
1194,DBPEDIA_ID/Finan_of_Lindisfarne,"Person,Cleric,ChristianBishop,Agent"
1195,DBPEDIA_ID/John_Hennessy_(bishop),"Person,Cleric,ChristianBishop,Agent"
1196,Tatwine,"Person,Cleric,ChristianBishop,Agent"
1197,DBPEDIA_ID/Tuda_of_Lindisfarne,"Person,Cleric,ChristianBishop,Agent"
1198,DBPEDIA_ID/Airton_José_dos_Santos,"Person,Cleric,ChristianBishop,Agent"
1199,DBPEDIA_ID/Anthony_Ubach,"Person,Cleric,ChristianBishop,Agent"
1200,DBPEDIA_ID/Benedict_Charles_Franzetta,"Person,Cleric,ChristianBishop,Agent"
1201,DBPEDIA_ID/Conrad_I_of_Salzburg,"Person,Cleric,ChristianBishop,Agent"
1202,DBPEDIA_ID/Cyril_Sielecki,"Person,Cleric,ChristianBishop,Agent"
1203,Denewulf,"Person,Cleric,ChristianBishop,Agent"
1204,DBPEDIA_ID/Edward_Burroughs,"Person,Cleric,ChristianBishop,Agent"
1205,DBPEDIA_ID/George_Kestell-Cornish,"Person,Cleric,ChristianBishop,Agent"
1206,DBPEDIA_ID/Glyn_Webster,"Person,Cleric,ChristianBishop,Agent"
1207,DBPEDIA_ID/Harold_Beardmore,"Person,Cleric,ChristianBishop,Agent"
1208,DBPEDIA_ID/Harold_Charles,"Person,Cleric,ChristianBishop,Agent"
1209,DBPEDIA_ID/Ihor_Vozniak,"Person,Cleric,ChristianBishop,Agent"
1210,DBPEDIA_ID/James_Dow_Morrison,"Person,Cleric,ChristianBishop,Agent"
1211,DBPEDIA_ID/Jerome_Shaw,"Person,Cleric,ChristianBishop,Agent"
1212,DBPEDIA_ID/John_Baptist_Wang_Jin,"Person,Cleric,ChristianBishop,Agent"
1213,DBPEDIA_ID/John_Guille,"Person,Cleric,ChristianBishop,Agent"
1214,DBPEDIA_ID/Joseph_Mercieca,"Person,Cleric,ChristianBishop,Agent"
1215,DBPEDIA_ID/Leo_Fabian_Fahey,"Person,Cleric,ChristianBishop,Agent"
1216,DBPEDIA_ID/Morkos_Hakim,"Person,Cleric,ChristianBishop,Agent"
1217,DBPEDIA_ID/Paul_Bassim,"Person,Cleric,ChristianBishop,Agent"
1218,DBPEDIA_ID/Peter_Burrows,"Person,Cleric,ChristianBishop,Agent"
1219,DBPEDIA_ID/Robert_W._McElroy,"Person,Cleric,ChristianBishop,Agent"
1220,DBPEDIA_ID/Robert_the_Lotharingian,"Person,Cleric,ChristianBishop,Agent"
1221,DBPEDIA_ID/Rogelio_Sánchez_González,"Person,Cleric,ChristianBishop,Agent"
1222,DBPEDIA_ID/Solomon_Tilewa_Johnson,"Person,Cleric,ChristianBishop,Agent"
1223,DBPEDIA_ID/Teophilus_Seremi,"Person,Cleric,ChristianBishop,Agent"
1224,DBPEDIA_ID/Tod_Brown,"Person,Cleric,ChristianBishop,Agent"
1225,DBPEDIA_ID/Tomas_Aguon_Camacho,"Person,Cleric,ChristianBishop,Agent"
1226,Trumhere,"Person,Cleric,ChristianBishop,Agent"
1227,DBPEDIA_ID/Waldemar_Hvoslef,"Person,Cleric,ChristianBishop,Agent"
1228,DBPEDIA_ID/William_Greer_(bishop),"Person,Cleric,ChristianBishop,Agent"
1229,DBPEDIA_ID/Christine_Hardman,"Person,Cleric,ChristianBishop,Agent"
1230,DBPEDIA_ID/Eldon_Bernard_Schuster,"Person,Cleric,ChristianBishop,Agent"
1231,DBPEDIA_ID/Frederick_Goldsmith,"Person,Cleric,ChristianBishop,Agent"
1232,DBPEDIA_ID/Grzegorz_Kaszak,"Person,Cleric,ChristianBishop,Agent"
1233,DBPEDIA_ID/Juan_de_Quevedo,"Person,Cleric,ChristianBishop,Agent"
1234,DBPEDIA_ID/Lowther_Clarke,"Person,Cleric,ChristianBishop,Agent"
1235,DBPEDIA_ID/Wilfrid_Hornby,"Person,Cleric,ChristianBishop,Agent"
1236,DBPEDIA_ID/Francescantonio_Nolè,"Person,Cleric,ChristianBishop,Agent"
1237,DBPEDIA_ID/Augusto_Paolo_Lojudice,"Person,Cleric,ChristianBishop,Agent"
1238,DBPEDIA_ID/Donald_Mtetemela,"Person,Cleric,ChristianBishop,Agent"
1239,DBPEDIA_ID/Filippo_Iannone,"Person,Cleric,ChristianBishop,Agent"
1240,DBPEDIA_ID/Giorgio_Demetrio_Gallaro,"Person,Cleric,ChristianBishop,Agent"
1241,DBPEDIA_ID/Giuseppe_Anfossi,"Person,Cleric,ChristianBishop,Agent"
1242,DBPEDIA_ID/Maria_Izabela_Wiłucka-Kowalska,"Person,Cleric,ChristianBishop,Agent"
1243,DBPEDIA_ID/Naum_(metropolitan),"Person,Cleric,ChristianBishop,Agent"
1244,DBPEDIA_ID/Renato_Abibico,"Person,Cleric,ChristianBishop,Agent"
1245,DBPEDIA_ID/Stewart_Ruch,"Person,Cleric,ChristianBishop,Agent"
1246,DBPEDIA_ID/Antonijs_Springovičs,"Person,Cleric,ChristianBishop,Agent"
1247,DBPEDIA_ID/Baldassare_Cagliares,"Person,Cleric,ChristianBishop,Agent"
1248,Calimerius,"Person,Cleric,ChristianBishop,Agent"
1249,DBPEDIA_ID/Charles_Minnigerode_Beckwith,"Person,Cleric,ChristianBishop,Agent"
1250,DBPEDIA_ID/Charles_Woodmason,"Person,Cleric,ChristianBishop,Agent"
1251,DBPEDIA_ID/David_Buel_Knickerbacker,"Person,Cleric,ChristianBishop,Agent"
1252,DBPEDIA_ID/Edward_John_Horan,"Person,Cleric,ChristianBishop,Agent"
1253,DBPEDIA_ID/Edward_Weisenburger,"Person,Cleric,ChristianBishop,Agent"
1254,DBPEDIA_ID/Eugène_Moke_Motsüri,"Person,Cleric,ChristianBishop,Agent"
1255,DBPEDIA_ID/Frank_Henry_Greteman,"Person,Cleric,ChristianBishop,Agent"
1256,DBPEDIA_ID/Frank_S._Cerveny,"Person,Cleric,ChristianBishop,Agent"
1257,DBPEDIA_ID/G._Porter_Taylor,"Person,Cleric,ChristianBishop,Agent"
1258,DBPEDIA_ID/George_Gerard,"Person,Cleric,ChristianBishop,Agent"
1259,DBPEDIA_ID/Graham_Dow,"Person,Cleric,ChristianBishop,Agent"
1260,DBPEDIA_ID/Gregorio_Rosa_Chávez,"Person,Cleric,ChristianBishop,Agent"
1261,DBPEDIA_ID/Gyula_Márfi,"Person,Cleric,ChristianBishop,Agent"
1262,DBPEDIA_ID/Ignatius_Kattey,"Person,Cleric,ChristianBishop,Agent"
1263,DBPEDIA_ID/James_E._Curry,"Person,Cleric,ChristianBishop,Agent"
1264,DBPEDIA_ID/John_Edmund_Fitzmaurice,"Person,Cleric,ChristianBishop,Agent"
1265,DBPEDIA_ID/John_de_Pageham,"Person,Cleric,ChristianBishop,Agent"
1266,DBPEDIA_ID/Jonathan_Gledhill,"Person,Cleric,ChristianBishop,Agent"
1267,DBPEDIA_ID/Joseph_Sweens,"Person,Cleric,ChristianBishop,Agent"
1268,DBPEDIA_ID/José_dos_Santos_Garcia,"Person,Cleric,ChristianBishop,Agent"
1269,DBPEDIA_ID/Lawrence_Saldanha,"Person,Cleric,ChristianBishop,Agent"
1270,DBPEDIA_ID/Miguel_Maria_Giambelli,"Person,Cleric,ChristianBishop,Agent"
1271,DBPEDIA_ID/Patriarch_Joasaphus_I_of_Moscow,"Person,Cleric,ChristianBishop,Agent"
1272,DBPEDIA_ID/Patrick_Edward_O'Connor,"Person,Cleric,ChristianBishop,Agent"
1273,DBPEDIA_ID/Peter_Brignall,"Person,Cleric,ChristianBishop,Agent"
1274,DBPEDIA_ID/Peter_Joseph_O'Reilly,"Person,Cleric,ChristianBishop,Agent"
1275,DBPEDIA_ID/Peter_Paul_Lefevere,"Person,Cleric,ChristianBishop,Agent"
1276,DBPEDIA_ID/Piotr_Gembicki,"Person,Cleric,ChristianBishop,Agent"
1277,DBPEDIA_ID/Ralph_of_Irton,"Person,Cleric,ChristianBishop,Agent"
1278,DBPEDIA_ID/Richard_Vincent_Whelan,"Person,Cleric,ChristianBishop,Agent"
1279,DBPEDIA_ID/Robert_Herman_Flock,"Person,Cleric,ChristianBishop,Agent"
1280,DBPEDIA_ID/Ruth_Worsley,"Person,Cleric,ChristianBishop,Agent"
1281,DBPEDIA_ID/Samuel_Bradford,"Person,Cleric,ChristianBishop,Agent"
1282,DBPEDIA_ID/Sylvester_Carmel_Magro,"Person,Cleric,ChristianBishop,Agent"
1283,Theulf,"Person,Cleric,ChristianBishop,Agent"
1284,DBPEDIA_ID/William_Joseph_McDonald,"Person,Cleric,ChristianBishop,Agent"
1285,DBPEDIA_ID/Winfield_Mott,"Person,Cleric,ChristianBishop,Agent"
1286,DBPEDIA_ID/Carolyn_Tanner_Irish,"Person,Cleric,ChristianBishop,Agent"
1287,DBPEDIA_ID/Francis_Frederick_Reh,"Person,Cleric,ChristianBishop,Agent"
1288,DBPEDIA_ID/Stephen_Stanislaus_Woznicki,"Person,Cleric,ChristianBishop,Agent"
1289,DBPEDIA_ID/Coleman_Carroll,"Person,Cleric,ChristianBishop,Agent"
1290,DBPEDIA_ID/Manoel_Ceia_Laranjeira,"Person,Cleric,ChristianBishop,Agent"
1291,DBPEDIA_ID/John_Climping,"Person,Cleric,ChristianBishop,Agent"
1292,DBPEDIA_ID/Nicholas_de_Aquila,"Person,Cleric,ChristianBishop,Agent"
1293,DBPEDIA_ID/Patrick_Leo_McCartie,"Person,Cleric,ChristianBishop,Agent"
1294,DBPEDIA_ID/Robert_Passelewe,"Person,Cleric,ChristianBishop,Agent"
1295,DBPEDIA_ID/Seffrid_I,"Person,Cleric,ChristianBishop,Agent"
1296,DBPEDIA_ID/Stephen_Bersted,"Person,Cleric,ChristianBishop,Agent"
1297,DBPEDIA_ID/William_Wareing,"Person,Cleric,ChristianBishop,Agent"
1298,DBPEDIA_ID/Alexander_de_Stavenby,"Person,Cleric,ChristianBishop,Agent"
1299,DBPEDIA_ID/Conor_O'Devany,"Person,Cleric,ChristianBishop,Agent"
1300,DBPEDIA_ID/Gilbert_Universalis,"Person,Cleric,ChristianBishop,Agent"
1301,DBPEDIA_ID/Giles_de_Braose,"Person,Cleric,ChristianBishop,Agent"
1302,DBPEDIA_ID/Henry_Marshal_(bishop_of_Exeter),"Person,Cleric,ChristianBishop,Agent"
1303,DBPEDIA_ID/Hugh_of_Beaulieu,"Person,Cleric,ChristianBishop,Agent"
1304,DBPEDIA_ID/John_Dalderby,"Person,Cleric,ChristianBishop,Agent"
1305,DBPEDIA_ID/John_de_Breton,"Person,Cleric,ChristianBishop,Agent"
1306,DBPEDIA_ID/Lewis_de_Charleton,"Person,Cleric,ChristianBishop,Agent"
1307,DBPEDIA_ID/Peter_Quinel,"Person,Cleric,ChristianBishop,Agent"
1308,DBPEDIA_ID/Ralph_Walpole,"Person,Cleric,ChristianBishop,Agent"
1309,DBPEDIA_ID/Reginald_Boulers,"Person,Cleric,ChristianBishop,Agent"
1310,Reynelm,"Person,Cleric,ChristianBishop,Agent"
1311,DBPEDIA_ID/Richard_of_Gravesend,"Person,Cleric,ChristianBishop,Agent"
1312,DBPEDIA_ID/Robert_of_Chichester,"Person,Cleric,ChristianBishop,Agent"
1313,DBPEDIA_ID/Robert_of_York,"Person,Cleric,ChristianBishop,Agent"
1314,DBPEDIA_ID/Thomas_Bitton,"Person,Cleric,ChristianBishop,Agent"
1315,DBPEDIA_ID/Thomas_Vipont,"Person,Cleric,ChristianBishop,Agent"
1316,DBPEDIA_ID/Walter_of_Lorraine,"Person,Cleric,ChristianBishop,Agent"
1317,DBPEDIA_ID/William_of_Bitton_(nephew),"Person,Cleric,ChristianBishop,Agent"
1318,DBPEDIA_ID/William_of_Sainte-Mère-Église,"Person,Cleric,ChristianBishop,Agent"
1319,Wulfwig,"Person,Cleric,ChristianBishop,Agent"
1320,DBPEDIA_ID/Braulio_Rodríguez_Plaza,"Person,Cleric,ChristianBishop,Agent"
1321,DBPEDIA_ID/Francis_R._Reiss,"Person,Cleric,ChristianBishop,Agent"
1322,DBPEDIA_ID/Frank_Joseph_Caggiano,"Person,Cleric,ChristianBishop,Agent"
1323,DBPEDIA_ID/James_Joseph_Hartley,"Person,Cleric,ChristianBishop,Agent"
1324,DBPEDIA_ID/Johan_Christian_Heuch,"Person,Cleric,ChristianBishop,Agent"
1325,DBPEDIA_ID/Louis_Belmas,"Person,Cleric,ChristianBishop,Agent"
1326,DBPEDIA_ID/Martti_Simojoki,"Person,Cleric,ChristianBishop,Agent"
1327,DBPEDIA_ID/Samuel_Heaslett,"Person,Cleric,ChristianBishop,Agent"
1328,DBPEDIA_ID/William_Bacon_Stevens,"Person,Cleric,ChristianBishop,Agent"
1329,DBPEDIA_ID/Wynne_Willson,"Person,Cleric,ChristianBishop,Agent"
1330,DBPEDIA_ID/Cristóbal_Rojas_Sandoval,"Person,Cleric,ChristianBishop,Agent"
1331,DBPEDIA_ID/George_Anthony_Frendo,"Person,Cleric,ChristianBishop,Agent"
1332,DBPEDIA_ID/Alfred_Allen_Paul_Curtis,"Person,Cleric,ChristianBishop,Agent"
1333,DBPEDIA_ID/Bernard_Hebda,"Person,Cleric,ChristianBishop,Agent"
1334,DBPEDIA_ID/Charles_Joseph_O'Reilly,"Person,Cleric,ChristianBishop,Agent"
1335,DBPEDIA_ID/Duncan_Wallace,"Person,Cleric,ChristianBishop,Agent"
1336,DBPEDIA_ID/Arturo_Antonio_Szymanski_Ramírez,"Person,Cleric,ChristianBishop,Agent"
1337,DBPEDIA_ID/Michael_Henley,"Person,Cleric,ChristianBishop,Agent"
1338,DBPEDIA_ID/Moisés_Julio_Blanchoud,"Person,Cleric,ChristianBishop,Agent"
1339,DBPEDIA_ID/Morgan_Porteus,"Person,Cleric,ChristianBishop,Agent"
1340,DBPEDIA_ID/Narciso_Villaver_Abellana,"Person,Cleric,ChristianBishop,Agent"
1341,DBPEDIA_ID/Alan_Gibson_(bishop),"Person,Cleric,ChristianBishop,Agent"
1342,DBPEDIA_ID/Antônio_Maria_Mucciolo,"Person,Cleric,ChristianBishop,Agent"
1343,DBPEDIA_ID/Carmelo_Cassati,"Person,Cleric,ChristianBishop,Agent"
1344,DBPEDIA_ID/Edward_Twells,"Person,Cleric,ChristianBishop,Agent"
1345,DBPEDIA_ID/Edwin_Palmer,"Person,Cleric,ChristianBishop,Agent"
1346,DBPEDIA_ID/Eliud_Wabukala,"Person,Cleric,ChristianBishop,Agent"
1347,DBPEDIA_ID/Ferdinando_Mattei,"Person,Cleric,ChristianBishop,Agent"
1348,DBPEDIA_ID/Francis_Hollis,"Person,Cleric,ChristianBishop,Agent"
1349,DBPEDIA_ID/Gregory_of_Antioch,"Person,Cleric,ChristianBishop,Agent"
1350,DBPEDIA_ID/Gregory_of_Brechin,"Person,Cleric,ChristianBishop,Agent"
1351,DBPEDIA_ID/Harold_Hubbard,"Person,Cleric,ChristianBishop,Agent"
1352,DBPEDIA_ID/John_Murphy_(bishop),"Person,Cleric,ChristianBishop,Agent"
1353,DBPEDIA_ID/John_Tuohill_Murphy,"Person,Cleric,ChristianBishop,Agent"
1354,DBPEDIA_ID/Joseph_Robert_Cistone,"Person,Cleric,ChristianBishop,Agent"
1355,DBPEDIA_ID/José_de_Aquino_Pereira,"Person,Cleric,ChristianBishop,Agent"
1356,DBPEDIA_ID/Jovan_Pavlović,"Person,Cleric,ChristianBishop,Agent"
1357,DBPEDIA_ID/Maurice_Day_(Dean_of_Waterford),"Person,Cleric,ChristianBishop,Agent"
1358,DBPEDIA_ID/Patrick_O'Regan_(priest),"Person,Cleric,ChristianBishop,Agent"
1359,DBPEDIA_ID/Peter_Hatendi,"Person,Cleric,ChristianBishop,Agent"
1360,DBPEDIA_ID/Samineni_Arulappa,"Person,Cleric,ChristianBishop,Agent"
1361,DBPEDIA_ID/Walter_Whittingham,"Person,Cleric,ChristianBishop,Agent"
1362,DBPEDIA_ID/Alan_Kenyon-Hoare,"Person,Cleric,ChristianBishop,Agent"
1363,DBPEDIA_ID/Alec_Graham,"Person,Cleric,ChristianBishop,Agent"
1364,DBPEDIA_ID/Bishop_Missael,"Person,Cleric,ChristianBishop,Agent"
1365,DBPEDIA_ID/Edmund_Scambler,"Person,Cleric,ChristianBishop,Agent"
1366,DBPEDIA_ID/Fares_Maakaroun,"Person,Cleric,ChristianBishop,Agent"
1367,DBPEDIA_ID/Frank_Hulme-Moir,"Person,Cleric,ChristianBishop,Agent"
1368,DBPEDIA_ID/Frederick_G._Budlong,"Person,Cleric,ChristianBishop,Agent"
1369,DBPEDIA_ID/Henry_Joseph_Grimmelsmann,"Person,Cleric,ChristianBishop,Agent"
1370,DBPEDIA_ID/John_Edward_Morris,"Person,Cleric,ChristianBishop,Agent"
1371,DBPEDIA_ID/Joseph_De_Piro,"Person,Cleric,ChristianBishop,Agent"
1372,DBPEDIA_ID/Ken_Clarke_(bishop),"Person,Cleric,ChristianBishop,Agent"
1373,DBPEDIA_ID/Latimer_Fuller,"Person,Cleric,ChristianBishop,Agent"
1374,DBPEDIA_ID/Noel_Stanton,"Person,Cleric,ChristianBishop,Agent"
1375,DBPEDIA_ID/Ole_Hagesæther,"Person,Cleric,ChristianBishop,Agent"
1376,DBPEDIA_ID/Pedro_Dean,"Person,Cleric,ChristianBishop,Agent"
1377,DBPEDIA_ID/Peter_Yonetaro_Matsui,"Person,Cleric,ChristianBishop,Agent"
1378,DBPEDIA_ID/Samson_Shukardin,"Person,Cleric,ChristianBishop,Agent"
1379,DBPEDIA_ID/Stephen_Kaminski,"Person,Cleric,ChristianBishop,Agent"
1380,DBPEDIA_ID/Séamus_Cunningham,"Person,Cleric,ChristianBishop,Agent"
1381,DBPEDIA_ID/Angela_Berners-Wilson,"Person,Cleric,ChristianBishop,Agent"
1382,DBPEDIA_ID/Daniel_Francis_Desmond,"Person,Cleric,ChristianBishop,Agent"
1383,DBPEDIA_ID/James_A._Kowalski,"Person,Cleric,ChristianBishop,Agent"
1384,DBPEDIA_ID/Boļeslavs_Sloskāns,"Person,Cleric,ChristianBishop,Agent"
1385,DBPEDIA_ID/Francis_McDougall,"Person,Cleric,ChristianBishop,Agent"
1386,DBPEDIA_ID/Frederick_Cockin,"Person,Cleric,ChristianBishop,Agent"
1387,DBPEDIA_ID/Henri_Streicher,"Person,Cleric,ChristianBishop,Agent"
1388,DBPEDIA_ID/John_Baycroft,"Person,Cleric,ChristianBishop,Agent"
1389,DBPEDIA_ID/John_Steere_(bishop),"Person,Cleric,ChristianBishop,Agent"
1390,DBPEDIA_ID/Neville_De_Souza,"Person,Cleric,ChristianBishop,Agent"
1391,DBPEDIA_ID/Samuel_Hutchinson,"Person,Cleric,ChristianBishop,Agent"
1392,DBPEDIA_ID/Chiu_Ban_It,"Person,Cleric,ChristianBishop,Agent"
1393,DBPEDIA_ID/Edward_Hudson_(priest),"Person,Cleric,ChristianBishop,Agent"
1394,DBPEDIA_ID/Francis_Ros,"Person,Cleric,ChristianBishop,Agent"
1395,DBPEDIA_ID/Hamilton_Hyde_Kellogg,"Person,Cleric,ChristianBishop,Agent"
1396,DBPEDIA_ID/Jacob_Chimeledya,"Person,Cleric,ChristianBishop,Agent"
1397,DBPEDIA_ID/William_Murray_(bishop),"Person,Cleric,ChristianBishop,Agent"
1398,DBPEDIA_ID/Creighton_Jones,"Person,Cleric,ChristianBishop,Agent"
1399,DBPEDIA_ID/Samuel_Prakash,"Person,Cleric,ChristianBishop,Agent"
1400,DBPEDIA_ID/Aloysius_Paul_D'Souza,"Person,Cleric,ChristianBishop,Agent"
1401,DBPEDIA_ID/Andrew_Macfarlane,"Person,Cleric,ChristianBishop,Agent"
1402,DBPEDIA_ID/Andrew_Watson_(bishop),"Person,Cleric,ChristianBishop,Agent"
1403,DBPEDIA_ID/André-Albert_Blais,"Person,Cleric,ChristianBishop,Agent"
1404,DBPEDIA_ID/Angus_O'Hernan,"Person,Cleric,ChristianBishop,Agent"
1405,DBPEDIA_ID/Carlos_Prada_Sanmiguel,"Person,Cleric,ChristianBishop,Agent"
1406,DBPEDIA_ID/Christopher_Mayfield,"Person,Cleric,ChristianBishop,Agent"
1407,DBPEDIA_ID/Cornel_Damian,"Person,Cleric,ChristianBishop,Agent"
1408,DBPEDIA_ID/Diane_Jardine_Bruce,"Person,Cleric,ChristianBishop,Agent"
1409,DBPEDIA_ID/Donal_McKeown,"Person,Cleric,ChristianBishop,Agent"
1410,DBPEDIA_ID/Donald_J._Hying,"Person,Cleric,ChristianBishop,Agent"
1411,DBPEDIA_ID/Edward_Maltby,"Person,Cleric,ChristianBishop,Agent"
1412,DBPEDIA_ID/Edward_Miller_(priest),"Person,Cleric,ChristianBishop,Agent"
1413,DBPEDIA_ID/Ernest_Johann_Nepomuk,"Person,Cleric,ChristianBishop,Agent"
1414,DBPEDIA_ID/Fadrique_de_Portugal,"Person,Cleric,ChristianBishop,Agent"
1415,DBPEDIA_ID/Francis_Beckman,"Person,Cleric,ChristianBishop,Agent"
1416,DBPEDIA_ID/Francis_Xavier_Lê_Văn_Hồng,"Person,Cleric,ChristianBishop,Agent"
1417,DBPEDIA_ID/Fulton_J._Sheen,"Person,Cleric,ChristianBishop,Agent"
1418,DBPEDIA_ID/Gennadios_(Zervos),"Person,Cleric,ChristianBishop,Agent"
1419,DBPEDIA_ID/Georges_Huber,"Person,Cleric,ChristianBishop,Agent"
1420,DBPEDIA_ID/Gerald_Barbarito,"Person,Cleric,ChristianBishop,Agent"
1421,DBPEDIA_ID/Hamelinus_Decanus_(Dean_of_Lincoln),"Person,Cleric,ChristianBishop,Agent"
1422,Harlardus,"Person,Cleric,ChristianBishop,Agent"
1423,Heahbeorht,"Person,Cleric,ChristianBishop,Agent"
1424,"DBPEDIA_ID/Henry_Vesey-FitzGerald,_3rd_Baron_FitzGerald_and_Vesey","Person,Cleric,ChristianBishop,Agent"
1425,DBPEDIA_ID/Homero_Leite_Meira,"Person,Cleric,ChristianBishop,Agent"
1426,DBPEDIA_ID/Jacques_Gaillot,"Person,Cleric,ChristianBishop,Agent"
1427,DBPEDIA_ID/Joanikije_I,"Person,Cleric,ChristianBishop,Agent"
1428,DBPEDIA_ID/John_Baptist_Albertrandi,"Person,Cleric,ChristianBishop,Agent"
1429,DBPEDIA_ID/John_Gladwin,"Person,Cleric,ChristianBishop,Agent"
1430,DBPEDIA_ID/John_Gottlieb_Auer,"Person,Cleric,ChristianBishop,Agent"
1431,DBPEDIA_ID/Joseph_Sakunoshin_Motoda,"Person,Cleric,ChristianBishop,Agent"
1432,DBPEDIA_ID/Józef_Michalik,"Person,Cleric,ChristianBishop,Agent"
1433,DBPEDIA_ID/Keith_Ackerman,"Person,Cleric,ChristianBishop,Agent"
1434,DBPEDIA_ID/Louis_Childs_Sanford,"Person,Cleric,ChristianBishop,Agent"
1435,DBPEDIA_ID/Luc-André_Bouchard,"Person,Cleric,ChristianBishop,Agent"
1436,DBPEDIA_ID/Martin_Seeley,"Person,Cleric,ChristianBishop,Agent"
1437,DBPEDIA_ID/Matthew_Parker,"Person,Cleric,ChristianBishop,Agent"
1438,DBPEDIA_ID/Michael_Whinney,"Person,Cleric,ChristianBishop,Agent"
1439,DBPEDIA_ID/Ola_M._Steinholt,"Person,Cleric,ChristianBishop,Agent"
1440,DBPEDIA_ID/Oswaldo_Brenes_Álvarez,"Person,Cleric,ChristianBishop,Agent"
1441,DBPEDIA_ID/Patrick_Dunn_(bishop),"Person,Cleric,ChristianBishop,Agent"
1442,DBPEDIA_ID/Paul-Louis_Carrière,"Person,Cleric,ChristianBishop,Agent"
1443,DBPEDIA_ID/Philip_Goodrich,"Person,Cleric,ChristianBishop,Agent"
1444,DBPEDIA_ID/Richard_H._Nelson,"Person,Cleric,ChristianBishop,Agent"
1445,DBPEDIA_ID/Robert_Crichton_(bishop),"Person,Cleric,ChristianBishop,Agent"
1446,DBPEDIA_ID/Robert_Lauder,"Person,Cleric,ChristianBishop,Agent"
1447,DBPEDIA_ID/Simon_Montacute,"Person,Cleric,ChristianBishop,Agent"
1448,DBPEDIA_ID/Stephen_Waine,"Person,Cleric,ChristianBishop,Agent"
1449,DBPEDIA_ID/Thomas_Anthony_Daly,"Person,Cleric,ChristianBishop,Agent"
1450,DBPEDIA_ID/Thomas_Jane_(bishop),"Person,Cleric,ChristianBishop,Agent"
1451,DBPEDIA_ID/Thomas_Savage_(bishop),"Person,Cleric,ChristianBishop,Agent"
1452,DBPEDIA_ID/Timothy_Joseph_Lyne,"Person,Cleric,ChristianBishop,Agent"
1453,DBPEDIA_ID/Tito_Buss,"Person,Cleric,ChristianBishop,Agent"
1454,DBPEDIA_ID/William_Crean,"Person,Cleric,ChristianBishop,Agent"
1455,DBPEDIA_ID/William_Surtees,"Person,Cleric,ChristianBishop,Agent"
1456,Ælfmær,"Person,Cleric,ChristianBishop,Agent"
1457,DBPEDIA_ID/Æthelbert_of_York,"Person,Cleric,ChristianBishop,Agent"
1458,DBPEDIA_ID/Nicolas_Steno,"Person,Cleric,ChristianBishop,Agent"
1459,DBPEDIA_ID/Benjamin_Silinda,"Person,Cleric,ChristianBishop,Agent"
1460,DBPEDIA_ID/David_Hallatt,"Person,Cleric,ChristianBishop,Agent"
1461,DBPEDIA_ID/Francis_Lagan,"Person,Cleric,ChristianBishop,Agent"
1462,DBPEDIA_ID/George_Hacker_(bishop),"Person,Cleric,ChristianBishop,Agent"
1463,DBPEDIA_ID/Georgije_Đokić,"Person,Cleric,ChristianBishop,Agent"
1464,DBPEDIA_ID/Ian_Wheatley,"Person,Cleric,ChristianBishop,Agent"
1465,"DBPEDIA_ID/Lucas,_Archbishop_of_Esztergom","Person,Cleric,ChristianBishop,Agent"
1466,DBPEDIA_ID/Neville_Gorton,"Person,Cleric,ChristianBishop,Agent"
1467,DBPEDIA_ID/Nidhiry_Mani_Kathanar,"Person,Cleric,ChristianBishop,Agent"
1468,DBPEDIA_ID/Osmund_(bishop_of_London),"Person,Cleric,ChristianBishop,Agent"
1469,DBPEDIA_ID/Philip_de_Harcourt,"Person,Cleric,ChristianBishop,Agent"
1470,DBPEDIA_ID/Richard_Kellaw,"Person,Cleric,ChristianBishop,Agent"
1471,DBPEDIA_ID/Savatije_Sokolović,"Person,Cleric,ChristianBishop,Agent"
1472,DBPEDIA_ID/Stefano_Pendinelli,"Person,Cleric,ChristianBishop,Agent"
1473,DBPEDIA_ID/Teodosie_Petrescu,"Person,Cleric,ChristianBishop,Agent"
1474,DBPEDIA_ID/Theodore_Romzha,"Person,Cleric,ChristianBishop,Agent"
1475,DBPEDIA_ID/Thomas_E._Breidenthal,"Person,Cleric,ChristianBishop,Agent"
