,entity,classes
253,DBPEDIA_ID/Charlton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
254,DBPEDIA_ID/Chelsea_&_Fulham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
255,DBPEDIA_ID/Chelsfield_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
256,DBPEDIA_ID/Cheltenham_Spa_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
257,DBPEDIA_ID/Cheshunt_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
258,DBPEDIA_ID/Chessington_North_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
259,DBPEDIA_ID/Chigwell_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
260,DBPEDIA_ID/Chislehurst_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
261,DBPEDIA_ID/Chiswick_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
262,DBPEDIA_ID/Clock_House_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
263,DBPEDIA_ID/Cooden_Beach_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
264,DBPEDIA_ID/Crayford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
265,DBPEDIA_ID/Crews_Hill_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
266,DBPEDIA_ID/Crofton_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
267,DBPEDIA_ID/Crowborough_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
268,DBPEDIA_ID/Cuxton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
269,DBPEDIA_ID/Dalton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
270,DBPEDIA_ID/Dingwall_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
271,DBPEDIA_ID/Doleham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
272,DBPEDIA_ID/Duddeston_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
273,DBPEDIA_ID/Earlsfield_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
274,DBPEDIA_ID/Earlswood_(Surrey)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
275,DBPEDIA_ID/East_Dulwich_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
276,DBPEDIA_ID/East_Putney_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
277,DBPEDIA_ID/Eden_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
278,DBPEDIA_ID/Edenbridge_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
279,DBPEDIA_ID/Edmonton_Green_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
280,DBPEDIA_ID/Elmstead_Woods_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
281,DBPEDIA_ID/Elstree_&_Borehamwood_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
282,DBPEDIA_ID/Enfield_Lock_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
283,DBPEDIA_ID/Enfield_Town_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
284,DBPEDIA_ID/Ewell_West_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
285,DBPEDIA_ID/Exeter_St_Davids_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
286,DBPEDIA_ID/Fairlop_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
287,DBPEDIA_ID/Farningham_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
288,DBPEDIA_ID/Felixstowe_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
289,DBPEDIA_ID/Feltham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
290,DBPEDIA_ID/Finchley_Road_&_Frognal_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
291,DBPEDIA_ID/Five_Ways_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
292,DBPEDIA_ID/Forest_Gate_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
293,DBPEDIA_ID/Fulwell_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
294,DBPEDIA_ID/Gipsy_Hill_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
295,DBPEDIA_ID/Godstone_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
296,DBPEDIA_ID/Gordon_Hill_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
297,DBPEDIA_ID/Grange-over-Sands_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
298,DBPEDIA_ID/Hackbridge_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
299,DBPEDIA_ID/Hadley_Wood_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
300,DBPEDIA_ID/Hainault_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
301,DBPEDIA_ID/Hampden_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
302,DBPEDIA_ID/Hampton_(London)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
303,DBPEDIA_ID/Hampton_Court_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
304,DBPEDIA_ID/Hampton_Wick_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
305,DBPEDIA_ID/Hanwell_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
306,DBPEDIA_ID/Hatch_End_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
307,DBPEDIA_ID/Haydons_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
308,DBPEDIA_ID/Headstone_Lane_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
309,DBPEDIA_ID/Heysham_Port_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
310,DBPEDIA_ID/High_Brooms_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
311,DBPEDIA_ID/Hildenborough_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
312,DBPEDIA_ID/Hither_Green_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
313,DBPEDIA_ID/Bernal/Singleton_Transfer_Location,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
314,DBPEDIA_ID/Homerton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
315,DBPEDIA_ID/Hornsey_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
316,DBPEDIA_ID/Hounslow_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
317,DBPEDIA_ID/Hungerford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
318,DBPEDIA_ID/Hunts_Cross_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
319,DBPEDIA_ID/Imperial_Wharf_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
320,DBPEDIA_ID/Isleworth_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
321,DBPEDIA_ID/Iver_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
322,DBPEDIA_ID/Kenley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
323,DBPEDIA_ID/Kensal_Rise_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
324,DBPEDIA_ID/Kent_House_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
325,DBPEDIA_ID/Kentish_Town_West_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
326,DBPEDIA_ID/Kew_Bridge_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
327,DBPEDIA_ID/Kilburn_High_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
328,DBPEDIA_ID/King's_Lynn_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
329,DBPEDIA_ID/Kingston_(London)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
330,DBPEDIA_ID/Kintbury_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
331,DBPEDIA_ID/Knockholt_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
332,DBPEDIA_ID/Ladywell_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
333,DBPEDIA_ID/Leigh_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
334,DBPEDIA_ID/London_Fields_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
335,DBPEDIA_ID/Maidenhead_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
336,DBPEDIA_ID/Marlow_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
337,DBPEDIA_ID/Midgham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
338,DBPEDIA_ID/Morden_South_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
339,DBPEDIA_ID/Morecambe_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
340,DBPEDIA_ID/Mortlake_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
341,DBPEDIA_ID/Motspur_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
342,DBPEDIA_ID/Mottingham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
343,DBPEDIA_ID/Boggs_(PAT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
344,DBPEDIA_ID/New_Barnet_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
345,DBPEDIA_ID/New_Beckenham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
346,DBPEDIA_ID/New_Eltham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
347,DBPEDIA_ID/New_Malden_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
348,DBPEDIA_ID/New_Southgate_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
349,DBPEDIA_ID/Newbury_Park_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
350,DBPEDIA_ID/Newbury_Racecourse_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
351,DBPEDIA_ID/Norbury_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
352,DBPEDIA_ID/Normans_Bay_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
353,DBPEDIA_ID/North_Sheen_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
354,DBPEDIA_ID/Northwood_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
355,DBPEDIA_ID/Bookham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
356,DBPEDIA_ID/Nutfield_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
357,DBPEDIA_ID/Oakleigh_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
358,DBPEDIA_ID/Oxenholme_Lake_District_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
359,DBPEDIA_ID/Paddock_Wood_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
360,DBPEDIA_ID/Palmers_Green_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
361,DBPEDIA_ID/Penge_East_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
362,DBPEDIA_ID/Penge_West_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
363,"DBPEDIA_ID/Perth_railway_station,_Scotland","ArchitecturalStructure,Infrastructure,Place,Station,Location"
364,DBPEDIA_ID/Pevensey_Bay_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
365,DBPEDIA_ID/Pewsey_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
366,DBPEDIA_ID/Purley_Oaks_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
367,DBPEDIA_ID/Rainham_(Kent)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
368,DBPEDIA_ID/Ravensbourne_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
369,DBPEDIA_ID/Raynes_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
370,DBPEDIA_ID/Redbridge_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
371,DBPEDIA_ID/Riddlesdown_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
372,DBPEDIA_ID/Salfords_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
373,DBPEDIA_ID/Selhurst_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
374,DBPEDIA_ID/Broadford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
375,DBPEDIA_ID/Sheffield_Victoria_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
376,DBPEDIA_ID/Shortlands_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
377,DBPEDIA_ID/Sidcup_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
378,DBPEDIA_ID/Silverdale_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
379,DBPEDIA_ID/Slade_Green_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
380,DBPEDIA_ID/Slough_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
381,DBPEDIA_ID/South_Acton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
382,DBPEDIA_ID/South_Greenford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
383,DBPEDIA_ID/South_Hampstead_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
384,DBPEDIA_ID/South_Merton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
385,DBPEDIA_ID/Southbury_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
386,DBPEDIA_ID/Southfields_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
387,DBPEDIA_ID/Bryn_Mawr_station_(CTA),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
388,DBPEDIA_ID/St._Quintin_Park_and_Wormwood_Scrubs_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
389,DBPEDIA_ID/St_Helier_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
390,DBPEDIA_ID/St_James_Street_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
391,DBPEDIA_ID/St_Johns_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
392,DBPEDIA_ID/St_Margarets_(London)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
393,DBPEDIA_ID/Stamford_Hill_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
394,DBPEDIA_ID/Stoneleigh_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
395,DBPEDIA_ID/Streatham_Common_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
396,DBPEDIA_ID/Sunbury_(Surrey)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
397,DBPEDIA_ID/Surbiton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
398,DBPEDIA_ID/Sutton_(Surrey)_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
399,DBPEDIA_ID/Sutton_Coldfield_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
400,DBPEDIA_ID/Sutton_Common_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
401,DBPEDIA_ID/Swanley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
402,DBPEDIA_ID/Syon_Lane_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
403,DBPEDIA_ID/Teddington_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
404,DBPEDIA_ID/Thames_Ditton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
405,DBPEDIA_ID/Thatcham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
406,DBPEDIA_ID/Theale_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
407,DBPEDIA_ID/Theobalds_Grove_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
408,DBPEDIA_ID/Thornton_Heath_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
409,DBPEDIA_ID/Tolworth_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
410,DBPEDIA_ID/Tonbridge_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
411,DBPEDIA_ID/Tooting_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
412,DBPEDIA_ID/Tulse_Hill_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
413,DBPEDIA_ID/Turkey_Street_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
414,DBPEDIA_ID/Twickenham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
415,DBPEDIA_ID/Twyford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
416,DBPEDIA_ID/Upper_Halliford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
417,DBPEDIA_ID/Waltham_Cross_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
418,DBPEDIA_ID/Wandsworth_Common_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
419,DBPEDIA_ID/Wandsworth_Town_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
420,DBPEDIA_ID/Wargrave_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
421,DBPEDIA_ID/Wateringbury_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
422,DBPEDIA_ID/Watford_Stadium_Halt_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
423,DBPEDIA_ID/Welling_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
424,DBPEDIA_ID/West_Dulwich_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
425,DBPEDIA_ID/West_Norwood_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
426,DBPEDIA_ID/West_Sutton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
427,DBPEDIA_ID/Whifflet_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
428,DBPEDIA_ID/Whitton_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
429,DBPEDIA_ID/Winchmore_Hill_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
430,DBPEDIA_ID/Winnersh_Triangle_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
