,entity,classes
1147,DBPEDIA_ID/Erman_Öncü,"Person,Athlete,SoccerPlayer,Agent"
1148,DBPEDIA_ID/Erman_Özgür,"Person,Athlete,SoccerPlayer,Agent"
1149,DBPEDIA_ID/Fabio_Escobar,"Person,Athlete,SoccerPlayer,Agent"
1150,DBPEDIA_ID/Flavio_Maestri,"Person,Athlete,SoccerPlayer,Agent"
1151,"DBPEDIA_ID/Frank_Taylor_(footballer,_born_1887)","Person,Athlete,SoccerPlayer,Agent"
1152,DBPEDIA_ID/Frank_Wright_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1153,DBPEDIA_ID/Franz-Josef_Laufer,"Person,Athlete,SoccerPlayer,Agent"
1154,"DBPEDIA_ID/Fritz_Walter_(footballer,_born_1960)","Person,Athlete,SoccerPlayer,Agent"
1155,"DBPEDIA_ID/George_Davies_(footballer,_born_1900)","Person,Athlete,SoccerPlayer,Agent"
1156,"DBPEDIA_ID/George_Davies_(footballer,_born_1927)","Person,Athlete,SoccerPlayer,Agent"
1157,"DBPEDIA_ID/George_Davies_(footballer,_born_1996)","Person,Athlete,SoccerPlayer,Agent"
1158,DBPEDIA_ID/George_Horsfall,"Person,Athlete,SoccerPlayer,Agent"
1159,DBPEDIA_ID/Gerald_Ehrmann,"Person,Athlete,SoccerPlayer,Agent"
1160,"DBPEDIA_ID/Gordon_Wallace_(footballer,_born_1944)","Person,Athlete,SoccerPlayer,Agent"
1161,"DBPEDIA_ID/Gordon_Wallace_(footballer,_born_1955)","Person,Athlete,SoccerPlayer,Agent"
1162,DBPEDIA_ID/Hamzeh_Khaziravi,"Person,Athlete,SoccerPlayer,Agent"
1163,DBPEDIA_ID/Harry_Linacre,"Person,Athlete,SoccerPlayer,Agent"
1164,DBPEDIA_ID/Henry_Escobar,"Person,Athlete,SoccerPlayer,Agent"
1165,DBPEDIA_ID/Idan_Vered,"Person,Athlete,SoccerPlayer,Agent"
1166,DBPEDIA_ID/Igor_Denisov,"Person,Athlete,SoccerPlayer,Agent"
1167,DBPEDIA_ID/Jack_Wareham,"Person,Athlete,SoccerPlayer,Agent"
1168,DBPEDIA_ID/James_Harper_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1169,DBPEDIA_ID/James_Hurst_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1170,DBPEDIA_ID/Jean-Philippe_Sabo,"Person,Athlete,SoccerPlayer,Agent"
1171,"DBPEDIA_ID/John_Higgins_(footballer,_born_1932)","Person,Athlete,SoccerPlayer,Agent"
1172,DBPEDIA_ID/John_May_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1173,DBPEDIA_ID/John_Rooney_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1174,DBPEDIA_ID/Jonas_Heymans,"Person,Athlete,SoccerPlayer,Agent"
1175,DBPEDIA_ID/Juan_Carlos_Escobar,"Person,Athlete,SoccerPlayer,Agent"
1176,DBPEDIA_ID/Kurt_Ehrmann,"Person,Athlete,SoccerPlayer,Agent"
1177,DBPEDIA_ID/Lam_Sheung_Yee,"Person,Athlete,SoccerPlayer,Agent"
1178,DBPEDIA_ID/Lee_Hodson,"Person,Athlete,SoccerPlayer,Agent"
1179,DBPEDIA_ID/Lee_Robinson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1180,DBPEDIA_ID/Leonardo_Mancuso,"Person,Athlete,SoccerPlayer,Agent"
1181,DBPEDIA_ID/Lo_Kwan_Yee,"Person,Athlete,SoccerPlayer,Agent"
1182,DBPEDIA_ID/Luis_Antonio_Escobar_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1183,DBPEDIA_ID/Luis_Escobar_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1184,DBPEDIA_ID/Maksim_Medvedev,"Person,Athlete,SoccerPlayer,Agent"
1185,DBPEDIA_ID/Martin_Ehrenreich,"Person,Athlete,SoccerPlayer,Agent"
1186,DBPEDIA_ID/Matías_Escobar,"Person,Athlete,SoccerPlayer,Agent"
1187,DBPEDIA_ID/Michael_Holt_(English_footballer),"Person,Athlete,SoccerPlayer,Agent"
1188,DBPEDIA_ID/Michael_Holt_(German_footballer),"Person,Athlete,SoccerPlayer,Agent"
1189,DBPEDIA_ID/Mikhail_Anokhin,"Person,Athlete,SoccerPlayer,Agent"
1190,DBPEDIA_ID/Mingo_Bile,"Person,Athlete,SoccerPlayer,Agent"
1191,DBPEDIA_ID/Mojahed_Khaziravi,"Person,Athlete,SoccerPlayer,Agent"
1192,DBPEDIA_ID/Mouhamadou_Diaw,"Person,Athlete,SoccerPlayer,Agent"
1193,DBPEDIA_ID/Nathaniel_Knight-Percival,"Person,Athlete,SoccerPlayer,Agent"
1194,DBPEDIA_ID/Neil_Saunders,"Person,Athlete,SoccerPlayer,Agent"
1195,DBPEDIA_ID/Nikita_Denisov,"Person,Athlete,SoccerPlayer,Agent"
1196,DBPEDIA_ID/Nikolai_Denisov,"Person,Athlete,SoccerPlayer,Agent"
1197,DBPEDIA_ID/Norman_Jukes,"Person,Athlete,SoccerPlayer,Agent"
1198,DBPEDIA_ID/Omer_Vered,"Person,Athlete,SoccerPlayer,Agent"
1199,DBPEDIA_ID/Pablo_Andrés_Escobar,"Person,Athlete,SoccerPlayer,Agent"
1200,DBPEDIA_ID/Pablo_Daniel_Escobar,"Person,Athlete,SoccerPlayer,Agent"
1201,DBPEDIA_ID/Paolo_Giovannelli,"Person,Athlete,SoccerPlayer,Agent"
1202,DBPEDIA_ID/Patrick_Kohlmann,"Person,Athlete,SoccerPlayer,Agent"
1203,DBPEDIA_ID/Paul_Baines_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1204,DBPEDIA_ID/Paulo_Santos_(Brazilian_footballer),"Person,Athlete,SoccerPlayer,Agent"
1205,DBPEDIA_ID/Paulo_Santos_(Portuguese_footballer),"Person,Athlete,SoccerPlayer,Agent"
1206,DBPEDIA_ID/Pedro_Araya_Toro,"Person,Athlete,SoccerPlayer,Agent"
1207,DBPEDIA_ID/Peta_Bala'c,"Person,Athlete,SoccerPlayer,Agent"
1208,DBPEDIA_ID/Peter_Reichel,"Person,Athlete,SoccerPlayer,Agent"
1209,DBPEDIA_ID/Pierre_Boya,"Person,Athlete,SoccerPlayer,Agent"
1210,DBPEDIA_ID/Pánfilo_Escobar,"Person,Athlete,SoccerPlayer,Agent"
1211,DBPEDIA_ID/Radu_Sabo,"Person,Athlete,SoccerPlayer,Agent"
1212,DBPEDIA_ID/Reggie_Lambe,"Person,Athlete,SoccerPlayer,Agent"
1213,"DBPEDIA_ID/Rob_Johnson_(footballer,_born_1962)","Person,Athlete,SoccerPlayer,Agent"
1214,DBPEDIA_ID/Rolando_Escobar,"Person,Athlete,SoccerPlayer,Agent"
1215,DBPEDIA_ID/Roman_Denisov,"Person,Athlete,SoccerPlayer,Agent"
1216,DBPEDIA_ID/Rory_McAllister_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1217,DBPEDIA_ID/Ryan_Hall_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1218,DBPEDIA_ID/Salvatore_Aurelio,"Person,Athlete,SoccerPlayer,Agent"
1219,"DBPEDIA_ID/Scott_Robertson_(footballer,_born_1985)","Person,Athlete,SoccerPlayer,Agent"
1220,"DBPEDIA_ID/Scott_Robertson_(footballer,_born_1987)","Person,Athlete,SoccerPlayer,Agent"
1221,DBPEDIA_ID/Sean_Cunningham_(soccer),"Person,Athlete,SoccerPlayer,Agent"
1222,DBPEDIA_ID/Sergei_Anokhin_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1223,DBPEDIA_ID/Simon_Yeo,"Person,Athlete,SoccerPlayer,Agent"
1224,DBPEDIA_ID/Steed_Malbranque,"Person,Athlete,SoccerPlayer,Agent"
1225,DBPEDIA_ID/Steve_Baines,"Person,Athlete,SoccerPlayer,Agent"
1226,DBPEDIA_ID/Sílvio_Escobar,"Person,Athlete,SoccerPlayer,Agent"
1227,DBPEDIA_ID/Tao_Yuan_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1228,DBPEDIA_ID/Teddy_Sandford,"Person,Athlete,SoccerPlayer,Agent"
1229,DBPEDIA_ID/Tommy_Horsfall,"Person,Athlete,SoccerPlayer,Agent"
1230,"DBPEDIA_ID/Tommy_Walker_(footballer,_born_1903)","Person,Athlete,SoccerPlayer,Agent"
1231,"DBPEDIA_ID/Tommy_Walker_(footballer,_born_1923)","Person,Athlete,SoccerPlayer,Agent"
1232,"DBPEDIA_ID/Tommy_Walker_(footballer,_born_February_1952)","Person,Athlete,SoccerPlayer,Agent"
1233,"DBPEDIA_ID/Tommy_Walker_(footballer,_born_March_1952)","Person,Athlete,SoccerPlayer,Agent"
1234,DBPEDIA_ID/Tommy_Walker_(winger),"Person,Athlete,SoccerPlayer,Agent"
1235,DBPEDIA_ID/Vadim_Vasilyev_(businessman),"Person,Athlete,SoccerPlayer,Agent"
1236,DBPEDIA_ID/Vadim_Vasilyev_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1237,DBPEDIA_ID/Vitali_Rodionov,"Person,Athlete,SoccerPlayer,Agent"
1238,DBPEDIA_ID/Vitaliy_Denisov,"Person,Athlete,SoccerPlayer,Agent"
1239,DBPEDIA_ID/Walter_Escobar,"Person,Athlete,SoccerPlayer,Agent"
1240,DBPEDIA_ID/Wilmer_Aguirre,"Person,Athlete,SoccerPlayer,Agent"
1241,DBPEDIA_ID/Wilmer_Crisanto,"Person,Athlete,SoccerPlayer,Agent"
1242,DBPEDIA_ID/Wilmer_Kousemaker,"Person,Athlete,SoccerPlayer,Agent"
1243,DBPEDIA_ID/Wilmer_Velásquez,"Person,Athlete,SoccerPlayer,Agent"
1244,DBPEDIA_ID/Winston_Faerber,"Person,Athlete,SoccerPlayer,Agent"
1245,DBPEDIA_ID/Abdul_Diallo,"Person,Athlete,SoccerPlayer,Agent"
1246,DBPEDIA_ID/Abdul_Thompson_Conteh,"Person,Athlete,SoccerPlayer,Agent"
1247,DBPEDIA_ID/Abdulla_Al_Kamali,"Person,Athlete,SoccerPlayer,Agent"
1248,DBPEDIA_ID/Abdulrahman_Akkari,"Person,Athlete,SoccerPlayer,Agent"
1249,DBPEDIA_ID/Abel_Hernández,"Person,Athlete,SoccerPlayer,Agent"
1250,DBPEDIA_ID/Adam_Brown_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1251,DBPEDIA_ID/Adam_Collin,"Person,Athlete,SoccerPlayer,Agent"
1252,DBPEDIA_ID/Adam_Dugdale,"Person,Athlete,SoccerPlayer,Agent"
1253,DBPEDIA_ID/Adam_Maher,"Person,Athlete,SoccerPlayer,Agent"
1254,DBPEDIA_ID/Adebayo_Akinfenwa,"Person,Athlete,SoccerPlayer,Agent"
1255,DBPEDIA_ID/Adhemar_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1256,DBPEDIA_ID/Adrian_Ilie_(footballer_born_1981),"Person,Athlete,SoccerPlayer,Agent"
1257,DBPEDIA_ID/Adrián_Horváth,"Person,Athlete,SoccerPlayer,Agent"
1258,DBPEDIA_ID/Adán_Vergara,"Person,Athlete,SoccerPlayer,Agent"
1259,DBPEDIA_ID/Akeem_Adams,"Person,Athlete,SoccerPlayer,Agent"
1260,DBPEDIA_ID/Akeem_Agbetu,"Person,Athlete,SoccerPlayer,Agent"
1261,DBPEDIA_ID/Akeem_Latifu,"Person,Athlete,SoccerPlayer,Agent"
1262,DBPEDIA_ID/Akeem_Omolade,"Person,Athlete,SoccerPlayer,Agent"
1263,DBPEDIA_ID/Akeem_Priestley,"Person,Athlete,SoccerPlayer,Agent"
1264,DBPEDIA_ID/Akpo_Sodje,"Person,Athlete,SoccerPlayer,Agent"
1265,DBPEDIA_ID/Alaa_Abdul-Zahra,"Person,Athlete,SoccerPlayer,Agent"
1266,DBPEDIA_ID/Alaa_Al_Shbli,"Person,Athlete,SoccerPlayer,Agent"
1267,DBPEDIA_ID/Alaa_Gatea,"Person,Athlete,SoccerPlayer,Agent"
1268,DBPEDIA_ID/Alaa_Ibrahim,"Person,Athlete,SoccerPlayer,Agent"
1269,DBPEDIA_ID/Alan_Cox_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1270,DBPEDIA_ID/Alan_Dugdale,"Person,Athlete,SoccerPlayer,Agent"
1271,DBPEDIA_ID/Alan_Simons,"Person,Athlete,SoccerPlayer,Agent"
1272,"DBPEDIA_ID/Alan_Smith_(footballer,_born_1939)","Person,Athlete,SoccerPlayer,Agent"
1273,"DBPEDIA_ID/Alan_Smith_(footballer,_born_1949)","Person,Athlete,SoccerPlayer,Agent"
1274,"DBPEDIA_ID/Alan_Smith_(footballer,_born_1962)","Person,Athlete,SoccerPlayer,Agent"
1275,"DBPEDIA_ID/Alan_Smith_(footballer,_born_1966)","Person,Athlete,SoccerPlayer,Agent"
1276,"DBPEDIA_ID/Alan_Smith_(footballer,_born_1980)","Person,Athlete,SoccerPlayer,Agent"
1277,"DBPEDIA_ID/Alan_Taylor_(footballer,_born_1943)","Person,Athlete,SoccerPlayer,Agent"
1278,DBPEDIA_ID/Albert_Cook_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1279,"DBPEDIA_ID/Albert_Moore_(footballer,_born_1863)","Person,Athlete,SoccerPlayer,Agent"
1280,"DBPEDIA_ID/Albert_Moore_(footballer,_born_1898)","Person,Athlete,SoccerPlayer,Agent"
1281,DBPEDIA_ID/Alberto_González_Gonzalito,"Person,Athlete,SoccerPlayer,Agent"
1282,DBPEDIA_ID/Alberto_González_Pérez,"Person,Athlete,SoccerPlayer,Agent"
1283,DBPEDIA_ID/Alberto_Rivera_Pizarro,"Person,Athlete,SoccerPlayer,Agent"
1284,DBPEDIA_ID/Alberto_Soto,"Person,Athlete,SoccerPlayer,Agent"
1285,DBPEDIA_ID/Alejandro_Argüello,"Person,Athlete,SoccerPlayer,Agent"
1286,DBPEDIA_ID/Alejandro_Bernal,"Person,Athlete,SoccerPlayer,Agent"
1287,DBPEDIA_ID/Alejandro_Castillo,"Person,Athlete,SoccerPlayer,Agent"
1288,DBPEDIA_ID/Alejandro_Cichero,"Person,Athlete,SoccerPlayer,Agent"
1289,DBPEDIA_ID/Alejandro_Guerra,"Person,Athlete,SoccerPlayer,Agent"
1290,DBPEDIA_ID/Alejandro_Meloño,"Person,Athlete,SoccerPlayer,Agent"
1291,DBPEDIA_ID/Alejandro_Moreno,"Person,Athlete,SoccerPlayer,Agent"
1292,DBPEDIA_ID/Alejandro_Naif,"Person,Athlete,SoccerPlayer,Agent"
1293,DBPEDIA_ID/Alejandro_Salazar,"Person,Athlete,SoccerPlayer,Agent"
1294,DBPEDIA_ID/Aleksandr_Dmitriyev_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1295,DBPEDIA_ID/Aleksandr_Prudnikov,"Person,Athlete,SoccerPlayer,Agent"
1296,"DBPEDIA_ID/Aleksandr_Smirnov_(footballer,_born_1980)","Person,Athlete,SoccerPlayer,Agent"
1297,"DBPEDIA_ID/Aleksandr_Smirnov_(footballer,_born_1982)","Person,Athlete,SoccerPlayer,Agent"
1298,"DBPEDIA_ID/Aleksandr_Smirnov_(footballer,_born_1991)","Person,Athlete,SoccerPlayer,Agent"
1299,DBPEDIA_ID/Aleksandr_Yuryevich_Dmitriyev,"Person,Athlete,SoccerPlayer,Agent"
1300,DBPEDIA_ID/Aleksei_Prudnikov,"Person,Athlete,SoccerPlayer,Agent"
1301,DBPEDIA_ID/Aleksei_Troitsky_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1302,DBPEDIA_ID/Aleksey_Arkhipov,"Person,Athlete,SoccerPlayer,Agent"
1303,DBPEDIA_ID/Alessio_Cerci,"Person,Athlete,SoccerPlayer,Agent"
1304,DBPEDIA_ID/Alessio_Romagnoli,"Person,Athlete,SoccerPlayer,Agent"
1305,"DBPEDIA_ID/Alex_Ferguson_(footballer,_born_1903)","Person,Athlete,SoccerPlayer,Agent"
1306,DBPEDIA_ID/Alex_Smith_(New_Zealand_footballer),"Person,Athlete,SoccerPlayer,Agent"
1307,"DBPEDIA_ID/Alex_Smith_(footballer,_born_1938)","Person,Athlete,SoccerPlayer,Agent"
1308,"DBPEDIA_ID/Alex_Smith_(footballer,_born_1940)","Person,Athlete,SoccerPlayer,Agent"
1309,"DBPEDIA_ID/Alex_Smith_(footballer,_born_1947)","Person,Athlete,SoccerPlayer,Agent"
1310,"DBPEDIA_ID/Alex_Smith_(footballer,_born_1976)","Person,Athlete,SoccerPlayer,Agent"
1311,"DBPEDIA_ID/Alex_Smith_(footballer,_born_1985)","Person,Athlete,SoccerPlayer,Agent"
1312,"DBPEDIA_ID/Alex_Smith_(footballer,_born_1991)","Person,Athlete,SoccerPlayer,Agent"
1313,DBPEDIA_ID/Alexandre_Goulart,"Person,Athlete,SoccerPlayer,Agent"
1314,DBPEDIA_ID/Aleš_Neuwirth,"Person,Athlete,SoccerPlayer,Agent"
1315,DBPEDIA_ID/Alfredo_Eduardo_Barreto_de_Freitas_Noronha,"Person,Athlete,SoccerPlayer,Agent"
1316,DBPEDIA_ID/Allan_Maher,"Person,Athlete,SoccerPlayer,Agent"
1317,DBPEDIA_ID/Allan_Scott_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1318,DBPEDIA_ID/Andoni_Zubizarreta,"Person,Athlete,SoccerPlayer,Agent"
1319,DBPEDIA_ID/Andony_Hernández,"Person,Athlete,SoccerPlayer,Agent"
1320,DBPEDIA_ID/Andrea_Guerra_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1321,DBPEDIA_ID/Andrea_Pisani,"Person,Athlete,SoccerPlayer,Agent"
1322,DBPEDIA_ID/Andreas_Laudrup,"Person,Athlete,SoccerPlayer,Agent"
1323,DBPEDIA_ID/Andrei_Aleksandrovich_Ovchinnikov,"Person,Athlete,SoccerPlayer,Agent"
1324,DBPEDIA_ID/Andrew_Crofts_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1325,DBPEDIA_ID/Andrew_Procter,"Person,Athlete,SoccerPlayer,Agent"
1326,"DBPEDIA_ID/Andrew_Smith_(footballer,_born_1989)","Person,Athlete,SoccerPlayer,Agent"
1327,DBPEDIA_ID/André_Moritz,"Person,Athlete,SoccerPlayer,Agent"
1328,DBPEDIA_ID/Andy_Bernal,"Person,Athlete,SoccerPlayer,Agent"
1329,"DBPEDIA_ID/Andy_Brown_(footballer,_born_1915)","Person,Athlete,SoccerPlayer,Agent"
1330,"DBPEDIA_ID/Andy_Brown_(footballer,_born_1963)","Person,Athlete,SoccerPlayer,Agent"
1331,"DBPEDIA_ID/Andy_Duncan_(footballer,_born_1977)","Person,Athlete,SoccerPlayer,Agent"
1332,DBPEDIA_ID/Annica_Svensson,"Person,Athlete,SoccerPlayer,Agent"
1333,DBPEDIA_ID/Anthony_Griffin_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1334,DBPEDIA_ID/Anthony_Hughes_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1335,DBPEDIA_ID/Anthony_Martial,"Person,Athlete,SoccerPlayer,Agent"
1336,DBPEDIA_ID/Anthony_Stewart_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1337,DBPEDIA_ID/Anton_Arkhipov,"Person,Athlete,SoccerPlayer,Agent"
1338,DBPEDIA_ID/Anton_Maltsev,"Person,Athlete,SoccerPlayer,Agent"
1339,DBPEDIA_ID/Anton_Pronk,"Person,Athlete,SoccerPlayer,Agent"
1340,DBPEDIA_ID/Antonio_Candreva,"Person,Athlete,SoccerPlayer,Agent"
1341,DBPEDIA_ID/Antonio_Di_Natale,"Person,Athlete,SoccerPlayer,Agent"
1342,"DBPEDIA_ID/Antonio_Esposito_(footballer,_born_1972)","Person,Athlete,SoccerPlayer,Agent"
1343,DBPEDIA_ID/Antonio_Esposito_(footballer_born_1983),"Person,Athlete,SoccerPlayer,Agent"
1344,DBPEDIA_ID/Antonio_Esposito_(footballer_born_1990),"Person,Athlete,SoccerPlayer,Agent"
1345,DBPEDIA_ID/Antonio_Floro_Flores,"Person,Athlete,SoccerPlayer,Agent"
1346,DBPEDIA_ID/Antonio_Langella,"Person,Athlete,SoccerPlayer,Agent"
1347,DBPEDIA_ID/Antonio_Nocerino,"Person,Athlete,SoccerPlayer,Agent"
1348,DBPEDIA_ID/Antonio_Puerta,"Person,Athlete,SoccerPlayer,Agent"
1349,DBPEDIA_ID/Antonio_Rukavina,"Person,Athlete,SoccerPlayer,Agent"
1350,DBPEDIA_ID/Antonio_de_Nigris,"Person,Athlete,SoccerPlayer,Agent"
1351,DBPEDIA_ID/Antônio_Rinaldo_Gonçalves,"Person,Athlete,SoccerPlayer,Agent"
1352,DBPEDIA_ID/Apostol_Popov,"Person,Athlete,SoccerPlayer,Agent"
1353,DBPEDIA_ID/Arne_Slot,"Person,Athlete,SoccerPlayer,Agent"
1354,DBPEDIA_ID/Art_Napolitano,"Person,Athlete,SoccerPlayer,Agent"
1355,DBPEDIA_ID/Artem_Simonyan,"Person,Athlete,SoccerPlayer,Agent"
1356,DBPEDIA_ID/Arthur_Watkin,"Person,Athlete,SoccerPlayer,Agent"
1357,DBPEDIA_ID/Arthur_Wilson_(English_footballer),"Person,Athlete,SoccerPlayer,Agent"
1358,"DBPEDIA_ID/Arthur_Wood_(footballer,_born_1894)","Person,Athlete,SoccerPlayer,Agent"
1359,DBPEDIA_ID/Atsushi_Ito_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1360,DBPEDIA_ID/Aurélien_Collin,"Person,Athlete,SoccerPlayer,Agent"
1361,DBPEDIA_ID/Bader_Al-Mutawa,"Person,Athlete,SoccerPlayer,Agent"
1362,DBPEDIA_ID/Badr_Zaki,"Person,Athlete,SoccerPlayer,Agent"
1363,DBPEDIA_ID/Ben_Sahar,"Person,Athlete,SoccerPlayer,Agent"
1364,DBPEDIA_ID/Ben_Williamson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1365,DBPEDIA_ID/Benjamin_Hübner,"Person,Athlete,SoccerPlayer,Agent"
1366,DBPEDIA_ID/Benjamin_Kirsten,"Person,Athlete,SoccerPlayer,Agent"
1367,DBPEDIA_ID/Bernardo_Hernández_Villaseñor,"Person,Athlete,SoccerPlayer,Agent"
1368,DBPEDIA_ID/Bernd_Rupp,"Person,Athlete,SoccerPlayer,Agent"
1369,DBPEDIA_ID/Bert_Miller_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1370,DBPEDIA_ID/Bert_Trueman,"Person,Athlete,SoccerPlayer,Agent"
1371,"DBPEDIA_ID/Bill_Berry_(footballer,_born_1882)","Person,Athlete,SoccerPlayer,Agent"
1372,DBPEDIA_ID/Bill_Perry_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1373,DBPEDIA_ID/Billy_Grimshaw,"Person,Athlete,SoccerPlayer,Agent"
1374,DBPEDIA_ID/Billy_Jeavons,"Person,Athlete,SoccerPlayer,Agent"
1375,"DBPEDIA_ID/Billy_Jones_(footballer,_born_1881)","Person,Athlete,SoccerPlayer,Agent"
1376,"DBPEDIA_ID/Billy_Jones_(footballer,_born_1983)","Person,Athlete,SoccerPlayer,Agent"
1377,"DBPEDIA_ID/Billy_Jones_(footballer,_born_1987)","Person,Athlete,SoccerPlayer,Agent"
1378,DBPEDIA_ID/Billy_Sellars,"Person,Athlete,SoccerPlayer,Agent"
1379,DBPEDIA_ID/Billy_Taylor_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1380,DBPEDIA_ID/Billy_Taylor_(sportsman),"Person,Athlete,SoccerPlayer,Agent"
1381,DBPEDIA_ID/Billy_Watkin,"Person,Athlete,SoccerPlayer,Agent"
1382,DBPEDIA_ID/Björn_Schlicke,"Person,Athlete,SoccerPlayer,Agent"
1383,DBPEDIA_ID/Bob_Dowie,"Person,Athlete,SoccerPlayer,Agent"
1384,DBPEDIA_ID/Bob_Ferguson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1385,"DBPEDIA_ID/Bobby_Brown_(footballer,_born_1931)","Person,Athlete,SoccerPlayer,Agent"
1386,"DBPEDIA_ID/Bobby_Brown_(footballer,_born_1940)","Person,Athlete,SoccerPlayer,Agent"
1387,"DBPEDIA_ID/Bobby_Brown_(footballer,_born_1955)","Person,Athlete,SoccerPlayer,Agent"
1388,DBPEDIA_ID/Bohdan_Kohut,"Person,Athlete,SoccerPlayer,Agent"
1389,DBPEDIA_ID/Brad_Scott_(New_Zealand_footballer),"Person,Athlete,SoccerPlayer,Agent"
1390,"DBPEDIA_ID/Brad_Smith_(footballer,_born_1994)","Person,Athlete,SoccerPlayer,Agent"
1391,DBPEDIA_ID/Brad_Smith_(soccer),"Person,Athlete,SoccerPlayer,Agent"
1392,DBPEDIA_ID/Brian_Adams_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1393,DBPEDIA_ID/Brian_Armstrong_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1394,DBPEDIA_ID/Brian_Behrendt,"Person,Athlete,SoccerPlayer,Agent"
1395,"DBPEDIA_ID/Brian_Hill_(footballer,_born_1937)","Person,Athlete,SoccerPlayer,Agent"
1396,"DBPEDIA_ID/Brian_Hill_(footballer,_born_1942)","Person,Athlete,SoccerPlayer,Agent"
1397,"DBPEDIA_ID/Brian_Hughes_(footballer,_born_1937)","Person,Athlete,SoccerPlayer,Agent"
1398,DBPEDIA_ID/Brian_Martin_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1399,DBPEDIA_ID/Brian_McPhee,"Person,Athlete,SoccerPlayer,Agent"
1400,"DBPEDIA_ID/Brian_Smith_(footballer,_born_1955)","Person,Athlete,SoccerPlayer,Agent"
1401,"DBPEDIA_ID/Brian_Smith_(footballer,_born_1966)","Person,Athlete,SoccerPlayer,Agent"
1402,DBPEDIA_ID/Bruno_Manuel_Araújo_Braga,"Person,Athlete,SoccerPlayer,Agent"
1403,DBPEDIA_ID/Buster_Brown_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1404,DBPEDIA_ID/Camilo_Sanvezzo,"Person,Athlete,SoccerPlayer,Agent"
1405,DBPEDIA_ID/Can_Emre_Yücel,"Person,Athlete,SoccerPlayer,Agent"
1406,DBPEDIA_ID/Carlos_Carneiro_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1407,DBPEDIA_ID/Carlos_Espínola_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1408,DBPEDIA_ID/Carmelo_González_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1409,DBPEDIA_ID/Cem_Atan,"Person,Athlete,SoccerPlayer,Agent"
1410,DBPEDIA_ID/Chad_Becker,"Person,Athlete,SoccerPlayer,Agent"
1411,DBPEDIA_ID/Chad_Smith_(soccer),"Person,Athlete,SoccerPlayer,Agent"
1412,DBPEDIA_ID/Charles_Fraser_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1413,DBPEDIA_ID/Charles_James_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1414,DBPEDIA_ID/Charlie_Howard_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1415,DBPEDIA_ID/Charlie_Mulgrew,"Person,Athlete,SoccerPlayer,Agent"
1416,DBPEDIA_ID/Chibuzor_Okonkwo,"Person,Athlete,SoccerPlayer,Agent"
1417,DBPEDIA_ID/Chic_Milligan,"Person,Athlete,SoccerPlayer,Agent"
1418,DBPEDIA_ID/Chippy_Simmons,"Person,Athlete,SoccerPlayer,Agent"
1419,DBPEDIA_ID/Chris_Humphrey,"Person,Athlete,SoccerPlayer,Agent"
1420,DBPEDIA_ID/Chris_Klute,"Person,Athlete,SoccerPlayer,Agent"
1421,DBPEDIA_ID/Chris_Malkin,"Person,Athlete,SoccerPlayer,Agent"
