,entity,classes
1037,DBPEDIA_ID/West_Twin_River_(Washington),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1038,DBPEDIA_ID/West_Twin_River_(Wisconsin),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1039,DBPEDIA_ID/Wills_Creek_(Ohio),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1040,DBPEDIA_ID/Wilson_Lake_(Alabama),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1041,DBPEDIA_ID/Wilson_Lake_(Maine),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1042,DBPEDIA_ID/Wilson_Lake_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1043,DBPEDIA_ID/Wipper_(Saale),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1044,DBPEDIA_ID/Wipper_(Unstrut),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1045,DBPEDIA_ID/Wolf_Lake_(Alberta),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1046,DBPEDIA_ID/Wolf_Lake_(Indiana–Illinois),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1047,DBPEDIA_ID/Wolf_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1048,DBPEDIA_ID/Wolf_Lake_(Yukon),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1049,DBPEDIA_ID/Ytre_Storevatnet,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1050,DBPEDIA_ID/Zulia_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1051,DBPEDIA_ID/Ñuble_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1052,DBPEDIA_ID/Žitava_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1053,DBPEDIA_ID/Șipa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1054,DBPEDIA_ID/Aldămaș_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1055,DBPEDIA_ID/Alte_Aller,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1056,DBPEDIA_ID/Arbury_Canals,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
1057,Arconce,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1058,DBPEDIA_ID/Arghiș_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1059,DBPEDIA_ID/Baccio_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1060,DBPEDIA_ID/Barboși_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1061,DBPEDIA_ID/Bear_Creek_(Kansas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1062,Beetzsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1063,DBPEDIA_ID/Bowman_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1064,DBPEDIA_ID/Braia_River_(Argeș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1065,Bresenitz,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1066,DBPEDIA_ID/Bruche_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1067,DBPEDIA_ID/Brumbach_(Wipper),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1068,DBPEDIA_ID/Buchanan_Bay,"Place,BodyOfWater,NaturalPlace,Location"
1069,DBPEDIA_ID/Caples_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1070,DBPEDIA_ID/Carchi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1071,DBPEDIA_ID/Carrizal_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1072,DBPEDIA_ID/Christmas_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1073,DBPEDIA_ID/Claro_River_(Tinguiririca),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1074,DBPEDIA_ID/Coruto_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1075,DBPEDIA_ID/Cosapilla_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1076,DBPEDIA_ID/Crețu_River_(Șercăița),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1077,DBPEDIA_ID/Crixás_Mirim_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1078,DBPEDIA_ID/Da_Areia_River_(Iguazu_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1079,DBPEDIA_ID/Dark_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1080,DBPEDIA_ID/Durgam_Cheruvu,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1081,DBPEDIA_ID/Dörgön_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1082,DBPEDIA_ID/Eggentaler_Bach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1083,DBPEDIA_ID/Ellis_Lake_(Timiskaming_District),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1084,DBPEDIA_ID/Eschach_(Aitrach),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1085,DBPEDIA_ID/Esla_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1086,DBPEDIA_ID/Estany_de_la_Pradella,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1087,DBPEDIA_ID/Abner_Pond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1088,DBPEDIA_ID/Faraony_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1089,DBPEDIA_ID/Fearing_Pond,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1090,DBPEDIA_ID/Fierza_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1091,DBPEDIA_ID/Aksu_River_(Kazakhstan),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1092,DBPEDIA_ID/Aksu_River_(Xinjiang),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1093,DBPEDIA_ID/Ala-Archa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1094,DBPEDIA_ID/Floriano_River_(Paraíba),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1095,DBPEDIA_ID/Foltea_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1096,DBPEDIA_ID/Garcitas_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1097,Geilebach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1098,Gievenbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1099,DBPEDIA_ID/Animas_River_(Mexico),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1100,Glisborn,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1101,DBPEDIA_ID/Glodu_River_(Vasilatu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1102,DBPEDIA_ID/Gratangen_(fjord),"Place,BodyOfWater,NaturalPlace,Location"
1103,DBPEDIA_ID/Great_Arm_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1104,DBPEDIA_ID/Greig_Lake_(Vancouver_Island),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1105,DBPEDIA_ID/Grimwith_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1106,DBPEDIA_ID/Groote_Beek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1107,DBPEDIA_ID/Großer_Fürstenseer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1108,DBPEDIA_ID/Guimaras_Strait,"Place,BodyOfWater,NaturalPlace,Location"
1109,DBPEDIA_ID/Arroyo_Seco_(Alameda_County),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1110,DBPEDIA_ID/Arroyo_Seco_(Salinas_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1111,DBPEDIA_ID/Arroyo_Seco_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1112,DBPEDIA_ID/Atsina_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1113,DBPEDIA_ID/Aue_(Weser),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1114,DBPEDIA_ID/Haselbacher_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1115,DBPEDIA_ID/Hofsee_(Kargow),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1116,DBPEDIA_ID/Hohenhager_Bach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1117,DBPEDIA_ID/Holland_Brook,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1118,DBPEDIA_ID/Bandeira_River_(Chopim_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1119,DBPEDIA_ID/Hoteo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1120,DBPEDIA_ID/Hurunui_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1121,DBPEDIA_ID/Batten_Kill,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1122,DBPEDIA_ID/Ijuí_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1123,DBPEDIA_ID/Bella_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1124,DBPEDIA_ID/Belozersky_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
1125,DBPEDIA_ID/Iowa_Lake_(Minnesota),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1126,Irsbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1127,DBPEDIA_ID/Itaúnas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1128,DBPEDIA_ID/Izvorul_Foișoruluii_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1129,DBPEDIA_ID/Jaciparaná_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1130,DBPEDIA_ID/Betsiamites_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1131,DBPEDIA_ID/Jaguari_Mirim_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1132,Bharathappuzha,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1133,DBPEDIA_ID/Bibra_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1134,DBPEDIA_ID/Jauquara_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1135,DBPEDIA_ID/Big_Pine_Creek_(Texas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1136,DBPEDIA_ID/Jebuc_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1137,DBPEDIA_ID/Blue_Rock_Springs_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1138,DBPEDIA_ID/Junc_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1139,DBPEDIA_ID/Keep_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1140,Ketelmeer,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1141,DBPEDIA_ID/Buck_Creek_(Cahaba_River_tributary),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1142,"DBPEDIA_ID/Buck_Creek_(Kent_County,_Michigan)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1143,DBPEDIA_ID/Krummbach_(Ablach),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1144,DBPEDIA_ID/Kumay_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1145,Kungsbackaån,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1146,DBPEDIA_ID/Kushiro_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1147,DBPEDIA_ID/Kvænangen_(fjord),"Place,BodyOfWater,NaturalPlace,Location"
1148,Küh-Bach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1149,Küttelbieke,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1150,DBPEDIA_ID/Lac_d'Aubert,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1151,DBPEDIA_ID/Lac_de_Virieu,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1152,DBPEDIA_ID/Lajoie_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1153,DBPEDIA_ID/Lake_Anahuac,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1154,DBPEDIA_ID/Lake_Barrea,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1155,DBPEDIA_ID/Lake_Ghioroc,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1156,DBPEDIA_ID/Lake_Hennessey,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1157,DBPEDIA_ID/Lake_June_in_Winter,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1158,DBPEDIA_ID/Lake_Kauru,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1159,DBPEDIA_ID/Lake_Khantayskoye,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1160,DBPEDIA_ID/Lake_Ngaroto,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1161,DBPEDIA_ID/Lake_Palakpakin,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1162,DBPEDIA_ID/Lake_Varese,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1163,DBPEDIA_ID/Lake_Vselug,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1164,DBPEDIA_ID/Lake_of_Pusiano,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1165,DBPEDIA_ID/Lamone_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1166,DBPEDIA_ID/Laubach_(Wetter),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1167,DBPEDIA_ID/Leah_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1168,DBPEDIA_ID/Lee_Vining_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1169,DBPEDIA_ID/Lelång_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1170,DBPEDIA_ID/Little_Brak_River_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1171,DBPEDIA_ID/Little_Cannon_River_(Cannon_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1172,DBPEDIA_ID/Little_Lake_Butte_des_Morts,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1173,DBPEDIA_ID/Little_Nottoway_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1174,DBPEDIA_ID/Little_River_(Menominee_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1175,DBPEDIA_ID/Loch_of_Stair,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1176,DBPEDIA_ID/Lois_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1177,DBPEDIA_ID/Canoas_River_(Paraná),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1178,DBPEDIA_ID/Canoas_River_(Santa_Catarina),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1179,DBPEDIA_ID/Canoas_River_(São_Paulo),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1180,DBPEDIA_ID/Ludlow_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1181,DBPEDIA_ID/Capão_Grande_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1182,DBPEDIA_ID/Lutter_(Aa),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1183,Magdel,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1184,DBPEDIA_ID/Cat_Lake_(Ontario),"Place,BodyOfWater,NaturalPlace,Location"
1185,DBPEDIA_ID/Chalan_Beel,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1186,DBPEDIA_ID/Meamu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1187,DBPEDIA_ID/Miang_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1188,DBPEDIA_ID/Miner_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1189,DBPEDIA_ID/Mirapuxi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1190,DBPEDIA_ID/Mistassini_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1191,DBPEDIA_ID/Mistik_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1192,DBPEDIA_ID/Mittweida_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1193,DBPEDIA_ID/Moișa_River_(Mureș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1194,DBPEDIA_ID/Molenbeek_(Erpe-Mere_Bovenschelde),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1195,DBPEDIA_ID/Mountain_Lodge_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1196,Mózga,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1197,"DBPEDIA_ID/Mörtsjön,_Tyresta","Place,BodyOfWater,NaturalPlace,Lake,Location"
1198,Neualmbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1199,Neuklostersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1200,Nidka,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1201,DBPEDIA_ID/North_Fork_Cimarron_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1202,DBPEDIA_ID/North_Fork_of_the_Forked_Deer_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1203,Noska,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1204,Oberwiesengraben,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1205,DBPEDIA_ID/Ocqueoc_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1206,DBPEDIA_ID/Chuluut_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1207,DBPEDIA_ID/Oldman_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1208,DBPEDIA_ID/Clear_Fork_(Cumberland_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1209,DBPEDIA_ID/Clear_Fork_(Guyandotte_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1210,DBPEDIA_ID/Clear_Fork_(Oregon),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1211,DBPEDIA_ID/Clear_Fork_Mohican_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1212,DBPEDIA_ID/Clough_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1213,Otermanjärvi,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1214,DBPEDIA_ID/P'itiqucha_(Quinti),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1215,DBPEDIA_ID/Pearl_Lake_(Vancouver_Island),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1216,DBPEDIA_ID/Peixe_River_(Das_Almas_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1217,DBPEDIA_ID/Pettit_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1218,DBPEDIA_ID/Pilões_River_(Santa_Catarina),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1219,Piomba,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1220,DBPEDIA_ID/Piracanjuba_River_(Paranaíba_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1221,DBPEDIA_ID/Pirihueico_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1222,DBPEDIA_ID/Platani_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1223,DBPEDIA_ID/Pokei_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1224,DBPEDIA_ID/Porttipahta_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1225,DBPEDIA_ID/Pratudão_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1226,DBPEDIA_ID/Prislop_River_(Doftana),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1227,DBPEDIA_ID/Crum_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1228,DBPEDIA_ID/Pätzer_Vordersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1229,Qiwñaqucha,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1230,DBPEDIA_ID/Quepe_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1231,DBPEDIA_ID/Quirrenbach_(Pleisbach),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1232,DBPEDIA_ID/Dalsfjorden_(Sunnfjord),"Place,BodyOfWater,NaturalPlace,Location"
1233,DBPEDIA_ID/Dalsfjorden_(Sunnmøre),"Place,BodyOfWater,NaturalPlace,Location"
1234,Rarbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1235,DBPEDIA_ID/Rawal_lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1236,DBPEDIA_ID/River_Brant,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1237,DBPEDIA_ID/River_Doe,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1238,DBPEDIA_ID/River_Glenderamackin,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1239,"DBPEDIA_ID/River_Sence,_Wigston","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1240,DBPEDIA_ID/River_Sowe,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1241,DBPEDIA_ID/River_Thaw,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1242,DBPEDIA_ID/Deep_Creek_(Appomattox_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1243,DBPEDIA_ID/Deep_Creek_(Bahamas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1244,DBPEDIA_ID/Deep_Creek_(Great_Salt_Lake),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1245,DBPEDIA_ID/Rotokino_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1246,DBPEDIA_ID/Rowanty_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1247,DBPEDIA_ID/Ruboc_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1248,DBPEDIA_ID/Rucue_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1249,DBPEDIA_ID/Sadu_River_(Jiu),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1250,DBPEDIA_ID/Santa_Maria_River_(Panama),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1251,DBPEDIA_ID/Santa_Maria_da_Vitória_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1252,DBPEDIA_ID/Dixons_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1253,DBPEDIA_ID/Schaubach_(Gersprenz),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1254,DBPEDIA_ID/Schweina_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1255,DBPEDIA_ID/Selby_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
1256,DBPEDIA_ID/Dry_Run_(Susquehecka_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1257,Seulbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1258,"DBPEDIA_ID/Duck_Creek_(Clyde,_New_South_Wales)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1259,DBPEDIA_ID/Shule_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1260,DBPEDIA_ID/Sibbersdorfer_See,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1261,DBPEDIA_ID/Ebi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1262,DBPEDIA_ID/Skene_Bay,"Place,BodyOfWater,NaturalPlace,Location"
1263,DBPEDIA_ID/Source_Lake_(Kenora_District),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1264,DBPEDIA_ID/South_Arkansas_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1265,DBPEDIA_ID/South_Yeocomico_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1266,DBPEDIA_ID/Soveja_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1267,DBPEDIA_ID/Stânișoara_River_(Pârcălabul),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1268,Suldalslågen,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1269,DBPEDIA_ID/Sullivan_Lake_(Halifax),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1270,DBPEDIA_ID/Sumidouro_Grande_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1271,DBPEDIA_ID/Suruí_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1272,DBPEDIA_ID/Sălătrucoasa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1273,DBPEDIA_ID/Taipa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1274,DBPEDIA_ID/Taruheru_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1275,DBPEDIA_ID/Este_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1276,DBPEDIA_ID/Templeton_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1277,DBPEDIA_ID/Tibitibi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1278,DBPEDIA_ID/Tomebamba_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1279,DBPEDIA_ID/Tomo_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1280,Triversa,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1281,DBPEDIA_ID/Fowl_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1282,Trübsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1283,DBPEDIA_ID/Freire_Muniz_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1284,DBPEDIA_ID/Valea_Neagră_River_(Negrișoara),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1285,DBPEDIA_ID/Veado_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1286,DBPEDIA_ID/Gardsjøen_(Grue),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1287,DBPEDIA_ID/Gardsjøen_(Sør-Varanger),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1288,DBPEDIA_ID/Vouga_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1289,Weingartensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1290,DBPEDIA_ID/Weißach_(Tegernsee),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1291,DBPEDIA_ID/West_Two_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1292,DBPEDIA_ID/White_Salmon_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1293,DBPEDIA_ID/Whitelake_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1294,DBPEDIA_ID/Glastonbury_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
1295,Wietlina,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1296,DBPEDIA_ID/William_Girling_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1297,DBPEDIA_ID/Willis_Lake_(Waverley),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1298,DBPEDIA_ID/Windischenbach_(Pfedelbach),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1299,DBPEDIA_ID/Woahink_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1300,DBPEDIA_ID/Wonboyn_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
