,entity,classes
753,"DBPEDIA_ID/Greyfriars_Church,_Reading","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
754,DBPEDIA_ID/Griffiss_Air_Force_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
755,DBPEDIA_ID/Grill_Music_Venue,"ArchitecturalStructure,Place,Venue,Location"
756,DBPEDIA_ID/Grissom_Air_Reserve_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
757,"DBPEDIA_ID/Gulf,_Colorado_and_Santa_Fe_Railroad_Passenger_Station","ArchitecturalStructure,Building,Place,Location"
758,DBPEDIA_ID/Gulfport_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
759,DBPEDIA_ID/Gunstock_Mountain_Resort,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
760,DBPEDIA_ID/Gutenberg_Castle,"ArchitecturalStructure,Building,Place,Location"
761,DBPEDIA_ID/HBF_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
762,DBPEDIA_ID/HM_Prison_Ashwell,"ArchitecturalStructure,Building,Place,Location,Prison"
763,DBPEDIA_ID/HM_Prison_Blantyre_House,"ArchitecturalStructure,Building,Place,Location,Prison"
764,DBPEDIA_ID/HM_Prison_Maidstone,"ArchitecturalStructure,Building,Place,Location,Prison"
765,DBPEDIA_ID/Haga_Church,"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
766,DBPEDIA_ID/Haga_Church_(Norway),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
767,DBPEDIA_ID/Haigh_Field_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
768,DBPEDIA_ID/Hala_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
769,DBPEDIA_ID/Haller-Gibboney_Rock_House,"ArchitecturalStructure,Building,Place,Location"
770,DBPEDIA_ID/Halse_Hall,"ArchitecturalStructure,Building,Place,Location"
771,DBPEDIA_ID/Halsted/Lake_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
772,DBPEDIA_ID/Halsted_station_(CTA_Green_Line),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
773,DBPEDIA_ID/Halsted_station_(CTA_North_Side_Main_Line),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
774,DBPEDIA_ID/Halsted_station_(CTA_Orange_Line),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
775,DBPEDIA_ID/Haluoleo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
776,DBPEDIA_ID/Hanson_Field,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
777,DBPEDIA_ID/Hare_Field,"ArchitecturalStructure,Place,Venue,Location"
778,DBPEDIA_ID/Hargeisa_Provincial_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
779,DBPEDIA_ID/Hartford_Union_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
780,DBPEDIA_ID/Havre_(Amtrak_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
781,DBPEDIA_ID/Hayabusa_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
782,Hazlitt's,"ArchitecturalStructure,Building,Hotel,Place,Location"
783,DBPEDIA_ID/Hearn_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
784,DBPEDIA_ID/Heaven_(nightclub),"ArchitecturalStructure,Place,Venue,Location"
785,DBPEDIA_ID/Heho_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
786,DBPEDIA_ID/Heide_Museum_of_Modern_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
787,Heinz-Steyer-Stadion,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
788,DBPEDIA_ID/Henry_Antes_House,"ArchitecturalStructure,Building,Place,Location"
789,DBPEDIA_ID/Herbert_Art_Gallery_and_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
790,DBPEDIA_ID/Herbst_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
791,"DBPEDIA_ID/Heritage_Plaza_(Albany,_Georgia)","ArchitecturalStructure,Building,Place,Location"
792,DBPEDIA_ID/Hermosa_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
793,DBPEDIA_ID/Hessle_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
794,DBPEDIA_ID/Higashiyama_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
795,DBPEDIA_ID/Higashiyama_Sky_Tower,"ArchitecturalStructure,Place,Location"
796,DBPEDIA_ID/High_Desert_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
797,"DBPEDIA_ID/Highfields_(Amwell_and_Hopewell,_New_Jersey)","ArchitecturalStructure,Building,Place,Location"
798,DBPEDIA_ID/Hippodrome_State_Theatre,"ArchitecturalStructure,Building,Place,Location"
799,DBPEDIA_ID/Hippodrome_Theatre_(Baltimore),"ArchitecturalStructure,Place,Venue,Location,Theatre"
800,"DBPEDIA_ID/Hippodrome_Theatre_(Terre_Haute,_Indiana)","ArchitecturalStructure,Building,Place,Location"
801,DBPEDIA_ID/Hirono_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
802,DBPEDIA_ID/Hirono_Station_(Fukushima),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
803,DBPEDIA_ID/Hodeida_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
804,DBPEDIA_ID/Hollywood_Stunt_Driver,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
805,DBPEDIA_ID/Holt_Junction_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
806,DBPEDIA_ID/Holt_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
807,"DBPEDIA_ID/Holy_Cross_Monastery_(West_Park,_New_York)","ArchitecturalStructure,Building,Place,Location"
808,DBPEDIA_ID/Home_(nightclub),"ArchitecturalStructure,Place,Venue,Location"
809,DBPEDIA_ID/Horsley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
810,DBPEDIA_ID/Hospital_Universitario_San_Ignacio,"ArchitecturalStructure,Building,Hospital,Place,Location"
811,DBPEDIA_ID/Hospital_of_the_University_of_Pennsylvania,"ArchitecturalStructure,Building,Hospital,Place,Location"
812,"DBPEDIA_ID/Hotel_Dieu_Hospital_(Kingston,_Ontario)","ArchitecturalStructure,Building,Hospital,Place,Location"
813,DBPEDIA_ID/Howard_University_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
814,DBPEDIA_ID/Howden_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
815,DBPEDIA_ID/Hulme_Hippodrome,"ArchitecturalStructure,Place,Venue,Location"
816,DBPEDIA_ID/Hummingbird_Highway_(Belize),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
817,DBPEDIA_ID/Hutton_Cranswick_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
818,DBPEDIA_ID/Höllental_Railway_(Lower_Austria),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
819,DBPEDIA_ID/Hōkō-ji_(Kyoto),"ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
820,DBPEDIA_ID/Hōkō-ji_(Shizuoka),"ArchitecturalStructure,Place,Location"
821,DBPEDIA_ID/IMM_(Singapore),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
822,DBPEDIA_ID/Illinois_Route_390,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
823,IllumiNations,"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
824,"DBPEDIA_ID/Imperial_Theater,_Copenhagen","ArchitecturalStructure,Place,Venue,Location"
825,DBPEDIA_ID/Indianapolis_Union_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
826,DBPEDIA_ID/Inta_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
827,DBPEDIA_ID/International_Library_of_African_Music,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
828,DBPEDIA_ID/International_Plaza_(Singapore),"ArchitecturalStructure,Building,Place,Location"
829,DBPEDIA_ID/International_Plaza_and_Bay_Street,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
830,DBPEDIA_ID/International_Selkirk_Loop,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
831,DBPEDIA_ID/Interstate_678,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
832,DBPEDIA_ID/Interstate_70_in_Colorado,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
833,DBPEDIA_ID/Interstate_787,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
834,DBPEDIA_ID/Interstate_895_(Maryland),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
835,DBPEDIA_ID/Interstate_90_in_Illinois,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
836,DBPEDIA_ID/Isawa-onsen_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
837,DBPEDIA_ID/Ise-Ishibashi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
838,DBPEDIA_ID/Ishibashi_Station_(Tochigi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
839,Ito-toren,"ArchitecturalStructure,Building,Place,Location"
840,DBPEDIA_ID/J.P._Rizal_Avenue,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
841,DBPEDIA_ID/JAGS_McCartney_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
842,DBPEDIA_ID/Jack_Brooks_Federal_Building,"ArchitecturalStructure,Building,Place,Location"
843,DBPEDIA_ID/Jakarta_Outer_Ring_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
844,DBPEDIA_ID/Jakarta_Outer_Ring_Road_2,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
845,DBPEDIA_ID/Jaurès_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
846,DBPEDIA_ID/Jefferson_College_(Mississippi),"ArchitecturalStructure,Building,Place,Location"
847,DBPEDIA_ID/Jekyll_Island_Club,"ArchitecturalStructure,Building,Place,Location"
848,DBPEDIA_ID/Jem_(shopping_mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
849,DBPEDIA_ID/John_Clark_Field,"ArchitecturalStructure,Place,Venue,Location"
850,"DBPEDIA_ID/John_Clark_House_(Clarksdale,_Mississippi)","ArchitecturalStructure,Building,Place,Location"
851,DBPEDIA_ID/John_Partridge_House,"ArchitecturalStructure,Building,Place,Location"
852,DBPEDIA_ID/John_S._Thompsonbrug,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
853,DBPEDIA_ID/John_and_Mable_Ringling_Museum_of_Art,"ArchitecturalStructure,Building,Museum,Place,Location"
854,DBPEDIA_ID/Joliet_Union_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
855,DBPEDIA_ID/Jordan_Valley_(UTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
856,DBPEDIA_ID/Joseph_Elliston_House,"ArchitecturalStructure,Building,Place,Location"
857,DBPEDIA_ID/Juárez_(SITEUR),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
858,DBPEDIA_ID/KLIA_Outer_Ring_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
859,DBPEDIA_ID/Kainji_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
860,DBPEDIA_ID/Kandy_City_Centre,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
861,DBPEDIA_ID/Kansas_City_Union_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
862,DBPEDIA_ID/Karma_Nightclub_&_Cabaret,"ArchitecturalStructure,Place,Venue,Location"
863,DBPEDIA_ID/Keflavík_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
864,DBPEDIA_ID/Kelowna_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
865,DBPEDIA_ID/Kelvin_Aqueduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
866,DBPEDIA_ID/Kemi-Tornio_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
867,DBPEDIA_ID/Kempton_Park_Racecourse,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
868,DBPEDIA_ID/Kempton_Park_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
869,DBPEDIA_ID/Kendal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
870,DBPEDIA_ID/Kensington_Hippodrome,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
871,DBPEDIA_ID/Khabarovsk_Novy_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
872,DBPEDIA_ID/Khartoum_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
873,DBPEDIA_ID/Kigali_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
874,"DBPEDIA_ID/King_Edward_Hotel_(Jackson,_Mississippi)","ArchitecturalStructure,Building,Place,Location"
875,DBPEDIA_ID/King_Edward_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
876,DBPEDIA_ID/King_Island_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
877,DBPEDIA_ID/Kinross_House,"ArchitecturalStructure,Building,Place,Location"
878,DBPEDIA_ID/Klondike_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
879,DBPEDIA_ID/Korakuen_Hall,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
880,DBPEDIA_ID/Korakuen_Stadium,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
881,DBPEDIA_ID/Korakuen_Velodrome,"ArchitecturalStructure,Place,Venue,Location"
882,DBPEDIA_ID/Kruger_Mpumalanga_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
883,DBPEDIA_ID/Kuching_International_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
884,DBPEDIA_ID/Kuressaare_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
885,DBPEDIA_ID/Kurgan_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
886,DBPEDIA_ID/Kurgan_West,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
887,DBPEDIA_ID/Kurosawa_Station_(Yokote),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
888,DBPEDIA_ID/Kōbo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
889,DBPEDIA_ID/La_Caleta_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
890,DBPEDIA_ID/La_Colle_Falls_Hydroelectric_Dam,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
891,DBPEDIA_ID/La_Gomera_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
892,"DBPEDIA_ID/Lafayette_Park,_Detroit","ArchitecturalStructure,Building,Place,Location"
893,"DBPEDIA_ID/Lafayette_Square_Historic_District,_Washington,_D.C.","ArchitecturalStructure,Building,Place,Location"
894,DBPEDIA_ID/Lafayette_Square_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
895,DBPEDIA_ID/Lajes_Field,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
896,DBPEDIA_ID/Lake_Champlain_Bridge_(2011),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
897,DBPEDIA_ID/Land's_End_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
898,"DBPEDIA_ID/Land's_End_Plantation_(Scott,_Arkansas)","ArchitecturalStructure,Building,Place,Location"
899,"DBPEDIA_ID/Land's_End_Plantation_(Stonewall,_Louisiana)","ArchitecturalStructure,Building,Place,Location"
900,DBPEDIA_ID/Lands_of_Elliston,"ArchitecturalStructure,Building,Castle,Place,Location"
901,DBPEDIA_ID/Lands_of_Threepwood,"ArchitecturalStructure,MilitaryStructure,Place,Location"
902,DBPEDIA_ID/Laramie_Regional_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
903,DBPEDIA_ID/Laredo–Colombia_Solidarity_International_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
904,DBPEDIA_ID/Le_Trianon_(theatre),"ArchitecturalStructure,Place,Venue,Location,Theatre"
905,DBPEDIA_ID/Lechmere_Viaduct,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
906,DBPEDIA_ID/Ledbury_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
907,DBPEDIA_ID/Leeds_Outer_Ring_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
908,DBPEDIA_ID/Legacy_Parkway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
909,DBPEDIA_ID/Legacy_Way,"Infrastructure,ArchitecturalStructure,RoadTunnel,Place,Location,RouteOfTransportation"
910,DBPEDIA_ID/Legacy_at_Millennium_Park,"ArchitecturalStructure,Building,Place,Location"
911,DBPEDIA_ID/Leichhardt_Highway,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
912,DBPEDIA_ID/Libertad_LRT_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
913,DBPEDIA_ID/Lick_Skillet_Railroad_Work_Station_Historic_District,"ArchitecturalStructure,Building,Place,Location"
914,DBPEDIA_ID/Limelight_(Belfast),"ArchitecturalStructure,Building,Place,Location"
915,DBPEDIA_ID/Little_Rock_Union_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
916,DBPEDIA_ID/Liverpool_Institute_for_Performing_Arts,"ArchitecturalStructure,Building,Place,Location"
917,DBPEDIA_ID/Liyuan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
918,DBPEDIA_ID/Liyuan_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
919,DBPEDIA_ID/Loch_Ness_Monster_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
920,DBPEDIA_ID/Logroño–Agoncillo_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
921,DBPEDIA_ID/London_Public_Library,"Building,Organisation,EducationalInstitution,Library,ArchitecturalStructure,Place,Agent,Location"
922,DBPEDIA_ID/Los_Alamitos_Army_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
923,DBPEDIA_ID/Los_Alamitos_Circle,"Infrastructure,RoadJunction,ArchitecturalStructure,Place,Location,RouteOfTransportation"
924,DBPEDIA_ID/Los_Alamitos_Race_Course,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
925,DBPEDIA_ID/Louis_Penfield_House,"ArchitecturalStructure,Building,Place,Location"
926,DBPEDIA_ID/Lucknow_Airpark,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
927,DBPEDIA_ID/Lugard_Road,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
928,"DBPEDIA_ID/Lugnet,_Falun","ArchitecturalStructure,Place,Venue,Location"
929,DBPEDIA_ID/Lumière_(restaurant),"ArchitecturalStructure,Building,Place,Location,Restaurant"
930,DBPEDIA_ID/Lutz_Children's_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
931,DBPEDIA_ID/Lycoming_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
932,DBPEDIA_ID/Lyric_Theatre_(1903_New_York_City),"ArchitecturalStructure,Place,Venue,Location,Theatre"
933,DBPEDIA_ID/Lyric_Theatre_(1998_New_York_City),"ArchitecturalStructure,Place,Venue,Location"
934,DBPEDIA_ID/Lyric_Theatre_(Hammersmith),"ArchitecturalStructure,Place,Venue,Location"
935,"DBPEDIA_ID/Lyric_Theatre_(Kansas_City,_Missouri)","ArchitecturalStructure,Place,Venue,Location,Theatre"
936,"DBPEDIA_ID/Lyric_Theatre_(Stuart,_Florida)","ArchitecturalStructure,Building,Place,Location"
937,DBPEDIA_ID/M-53_(Michigan_highway),"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
938,DBPEDIA_ID/MCS_Rukh,"ArchitecturalStructure,Place,Venue,Location"
939,MSV-Arena,"ArchitecturalStructure,Place,Venue,Location"
940,DBPEDIA_ID/Magallanes_MRT_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
941,DBPEDIA_ID/Magas_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
942,DBPEDIA_ID/Magnes_Collection_of_Jewish_Art_and_Life,"ArchitecturalStructure,Building,Museum,Place,Location"
943,DBPEDIA_ID/Mahanoy_Plane,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
944,DBPEDIA_ID/Maidstone_Aerodrome,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
945,DBPEDIA_ID/Malabar_Branch,"ArchitecturalStructure,Building,Place,Location"
946,DBPEDIA_ID/Malabar_Farm_State_Park,"ArchitecturalStructure,Building,Place,Location"
947,DBPEDIA_ID/Malia_(canoe),"ArchitecturalStructure,Building,Place,Location"
948,DBPEDIA_ID/Mango_Hill_East_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
949,DBPEDIA_ID/Mappa_Hall,"ArchitecturalStructure,Building,Place,Location"
950,DBPEDIA_ID/Marco_Polo_House,"ArchitecturalStructure,Building,Place,Location"
