,entity,classes
1581,"DBPEDIA_ID/IEEE_Components,_Packaging,_and_Manufacturing_Technologies_Award",Award
1582,DBPEDIA_ID/KBS_Entertainment_Awards,Award
1583,DBPEDIA_ID/1924_Brownlow_Medal,Award
1584,DBPEDIA_ID/2009_Brownlow_Medal,Award
1585,DBPEDIA_ID/27th_Primetime_Emmy_Awards,Award
1586,DBPEDIA_ID/29th_Primetime_Emmy_Awards,Award
1587,DBPEDIA_ID/Australian_Tidy_Town_Awards,Award
1588,DBPEDIA_ID/Metro_Atlantic_Athletic_Conference_Men's_Basketball_Player_of_the_Year,Award
1589,DBPEDIA_ID/Nickelodeon_Australian_Kids'_Choice_Awards_2006,Award
1590,DBPEDIA_ID/Nickelodeon_Australian_Kids'_Choice_Awards_2009,Award
1591,DBPEDIA_ID/1st_International_Emmy_Awards,Award
1592,DBPEDIA_ID/2000_TV_Guide_Television_Awards,Award
1593,DBPEDIA_ID/2011_AFL_Mark_of_the_Year,Award
1594,DBPEDIA_ID/33rd_Sports_Emmy_Awards,Award
1595,DBPEDIA_ID/American_Music_Awards_of_2010,Award
1596,DBPEDIA_ID/American_Music_Awards_of_2011,Award
1597,DBPEDIA_ID/Bouchercon_XL,Award
1598,DBPEDIA_ID/Junior_Writers_Awards,Award
1599,DBPEDIA_ID/Lumières_Award_for_Best_First_Film,Award
1600,DBPEDIA_ID/2012_Country_Music_Association_Awards,Award
1601,DBPEDIA_ID/Rob_Sias_Award,Award
1602,DBPEDIA_ID/Tinniswood_Award,Award
1603,DBPEDIA_ID/2012_Billboard_Music_Awards,Award
1604,DBPEDIA_ID/AVN_Award_for_Best_Actress,Award
1605,DBPEDIA_ID/Bouchercon_XXV,Award
1606,DBPEDIA_ID/Chevalier_Medal_for_Oriental_Art,Award
1607,DBPEDIA_ID/Davies_Medal,Award
1608,DBPEDIA_ID/Logie_Award_for_Best_Australian_Drama,Award
1609,DBPEDIA_ID/Malaysia_Film_Festival,Award
1610,DBPEDIA_ID/Technical_Grammy_Award,Award
1611,DBPEDIA_ID/Ciba-Drew_Award,Award
1612,DBPEDIA_ID/Myx_Music_Awards_2012,Award
1613,DBPEDIA_ID/19th_People's_Choice_Awards,Award
1614,DBPEDIA_ID/2004_Brownlow_Medal,Award
1615,DBPEDIA_ID/2006_MTV_Video_Music_Brazil,Award
1616,DBPEDIA_ID/2007_Air_New_Zealand_Screen_Awards,Award
1617,DBPEDIA_ID/2009_Dahsyatnya_Awards,Award
1618,DBPEDIA_ID/2009_Tejano_Music_Awards,Award
1619,DBPEDIA_ID/2010_Brownlow_Medal,Award
1620,DBPEDIA_ID/2010_MuchMusic_Video_Awards,Award
1621,DBPEDIA_ID/2011_Southeast_Emmy_Award_winners,Award
1622,DBPEDIA_ID/20th_National_Television_Awards,Award
1623,DBPEDIA_ID/30th_People's_Choice_Awards,Award
1624,DBPEDIA_ID/3rd_International_Emmy_Awards,Award
1625,DBPEDIA_ID/65th_Tony_Awards,Award
1626,DBPEDIA_ID/6th_Lux_Style_Awards,Award
1627,DBPEDIA_ID/7th_Canadian_Folk_Music_Awards,Award
1628,DBPEDIA_ID/Ahel_Al_Himmeh,Award
1629,DBPEDIA_ID/Asia_Democracy_and_Human_Rights_Award,Award
1630,DBPEDIA_ID/BBC_Scotland_Sports_Personality_of_the_Year,Award
1631,DBPEDIA_ID/Barringer_Trophy,Award
1632,DBPEDIA_ID/Billboard_Latin_Music_Award_for_Reggaeton_Album_of_the_Year,Award
1633,DBPEDIA_ID/Bouchercon_XVIII,Award
1634,DBPEDIA_ID/Bowl_Challenge_Cup,Award
1635,DBPEDIA_ID/Davitt_Award,Award
1636,DBPEDIA_ID/Don_Banks_Music_Award,Award
1637,DBPEDIA_ID/El-Hibri_Peace_Education_Prize,Award
1638,DBPEDIA_ID/Empire_Award_for_Best_Supporting_Actor,Award
1639,DBPEDIA_ID/Franz_Kafka_Prize,Award
1640,DBPEDIA_ID/Garvan–Olin_Medal,Award
1641,DBPEDIA_ID/Georg_Dehio_Cultural_Prize,Award
1642,DBPEDIA_ID/Grammy_Award_for_Best_Contemporary_Jazz_Album,Award
1643,"DBPEDIA_ID/Grammy_Award_for_Best_Engineered_Album,_Classical",Award
1644,DBPEDIA_ID/IEEE_Undergraduate_Teaching_Award,Award
1645,DBPEDIA_ID/International_Emmy_Awards_Current_Affairs_&_News,Award
1646,DBPEDIA_ID/Jagadamba_Shree_Purasakar,Award
1647,DBPEDIA_ID/Japan_Academy_Prize_for_Best_Film_Editing,Award
1648,DBPEDIA_ID/LA_Weekly_Theater_Award,Award
1649,DBPEDIA_ID/Latin_Grammy_Award_for_Best_Traditional_Pop_Vocal_Album,Award
1650,DBPEDIA_ID/Laurence_Olivier_Award_for_Most_Promising_Playwright,Award
1651,DBPEDIA_ID/Laurence_Olivier_Award_for_Outstanding_Achievement_in_Opera,Award
1652,DBPEDIA_ID/Lenin_Komsomol_Prize,Award
1653,DBPEDIA_ID/Lute_Olson_Award,Award
1654,DBPEDIA_ID/MTV_Italian_Music_Awards,Award
1655,DBPEDIA_ID/Mainichi_Film_Award_for_Excellence_Film,Award
1656,DBPEDIA_ID/Michael_L._Printz_Award,Award
1657,DBPEDIA_ID/NAACP_Theatre_Award_for_Best_Ensemble_Cast_–_Equity,Award
1658,DBPEDIA_ID/National_Football_Foundation_Gold_Medal_winners,Award
1659,DBPEDIA_ID/National_Football_League_Coach_of_the_Year_Award,Award
1660,DBPEDIA_ID/National_Kids-in-Print_Book_Contest_for_Students,Award
1661,DBPEDIA_ID/New_Zealand_Post_Children's_Book_Awards,Award
1662,DBPEDIA_ID/Nobel_Prize_in_Physiology_or_Medicine,Award
1663,DBPEDIA_ID/Per_Wendel_Award,Award
1664,DBPEDIA_ID/Petrochemical_Heritage_Award,Award
1665,DBPEDIA_ID/Pipe_Smoker_of_the_Year,Award
1666,"DBPEDIA_ID/Robert_Schuman_Prize,_Alfred_Toepfer_Foundation",Award
1667,DBPEDIA_ID/Star_Awards_for_Favourite_Onscreen_Couple_(Drama),Award
1668,DBPEDIA_ID/TVyNovelas_Award_for_Best_Original_Story_or_Adaptation,Award
1669,DBPEDIA_ID/Terry_Pratchett_First_Novel_Award,Award
1670,DBPEDIA_ID/The_British_Soap_Awards,Award
1671,DBPEDIA_ID/ARY_Film_Award_for_Best_Choreography,Award
1672,DBPEDIA_ID/BBC_Wales_Sports_Personality_of_the_Year,Award
1673,DBPEDIA_ID/Driver_of_the_Year,Award
1674,DBPEDIA_ID/Indian_Telly_Award_for_Best_Actor_in_a_Supporting_Role,Award
1675,DBPEDIA_ID/Laurence_Olivier_Award_for_Best_Director,Award
1676,DBPEDIA_ID/Laurence_Olivier_Award_for_Best_Performance_in_a_Supporting_Role_in_a_Musical,Award
1677,DBPEDIA_ID/World_Travel_Awards,Award
1678,DBPEDIA_ID/XBIZ_Award_for_Best_Supporting_Actress,Award
1679,DBPEDIA_ID/1990_Tejano_Music_Awards,Award
1680,DBPEDIA_ID/1995_Laurence_Olivier_Awards,Award
1681,DBPEDIA_ID/1996_Brownlow_Medal,Award
1682,DBPEDIA_ID/20th_European_Film_Awards,Award
1683,DBPEDIA_ID/25th_People's_Choice_Awards,Award
1684,DBPEDIA_ID/6th_PMPC_Star_Awards_for_Television,Award
1685,DBPEDIA_ID/ARIA_Award_for_Best_Female_Artist,Award
1686,DBPEDIA_ID/ASTM_International_Award_of_Merit,Award
1687,DBPEDIA_ID/Academy_Award_for_Best_Original_Song,Award
1688,DBPEDIA_ID/Aurealis_Award_for_best_anthology,Award
1689,DBPEDIA_ID/BSFA_Award_for_Best_Non-Fiction,Award
1690,DBPEDIA_ID/Best_Overall_Record_Trophy_(PIHA),Award
1691,DBPEDIA_ID/Bhojpuri_Film_Awards,Award
1692,DBPEDIA_ID/Gitanjali_Literary_Prize,Award
1693,DBPEDIA_ID/Gotland_Game_Conference,Award
1694,DBPEDIA_ID/Henri_Poincaré_Prize,Award
1695,DBPEDIA_ID/Homo_Homini_Award,Award
1696,DBPEDIA_ID/Latin_Grammy_Award_for_Best_Pop_Album_by_a_Duo_or_Group_with_Vocals,Award
1697,DBPEDIA_ID/MTV_Pilipinas_Music_Award,Award
1698,Mozartinterpretationspreis,Award
1699,DBPEDIA_ID/NAACP_Theatre_Award_for_Best_Lead_Female_–_Equity,Award
1700,DBPEDIA_ID/Premios_Gardel,Award
1701,DBPEDIA_ID/Producers_Guild_Film_Award_for_Best_Debut_Director,Award
1702,DBPEDIA_ID/Rear_of_the_Year,Award
1703,DBPEDIA_ID/Reds_Bagnell_Award,Award
1704,DBPEDIA_ID/Rothmans_Medal,Award
1705,DBPEDIA_ID/TVB_Anniversary_Award_for_Best_Supporting_Actor,Award
1706,DBPEDIA_ID/TVyNovelas_Award_for_Best_Actress,Award
1707,DBPEDIA_ID/William_M._Habirshaw_Award,Award
1708,DBPEDIA_ID/Carlos_J._Finlay_Prize_for_Microbiology,Award
1709,DBPEDIA_ID/Order_of_La_Pléiade,Award
1710,DBPEDIA_ID/1988_MTV_Video_Music_Awards,Award
1711,DBPEDIA_ID/39th_Tony_Awards,Award
1712,DBPEDIA_ID/62nd_Tony_Awards,Award
1713,DBPEDIA_ID/Armenian_Music_Awards,Award
1714,DBPEDIA_ID/Australian_Shadows_Awards,Award
1715,DBPEDIA_ID/Bank_of_Sweden_Tercentenary_Foundation,Award
1716,DBPEDIA_ID/Barcelona_International_Erotic_Film_Festival,Award
1717,DBPEDIA_ID/Charlotte_Zolotow_Award,Award
1718,DBPEDIA_ID/David_di_Donatello_for_Best_Actress,Award
1719,DBPEDIA_ID/Golden_Raspberry_Award_for_Worst_Actress,Award
1720,DBPEDIA_ID/Hesburgh_Award,Award
1721,DBPEDIA_ID/IEEE_Reynold_B._Johnson_Information_Storage_Systems_Award,Award
1722,DBPEDIA_ID/Kavli_Prize,Award
1723,DBPEDIA_ID/MTV_Indonesia_Movie_Awards,Award
1724,DBPEDIA_ID/Miss_Teen_International_2007,Award
1725,DBPEDIA_ID/Nils_V._%22Swede%22_Nelson_Award,Award
1726,DBPEDIA_ID/Podcast_Awards,Award
1727,DBPEDIA_ID/Pride_of_Britain_Awards,Award
1728,DBPEDIA_ID/Primetime_Emmy_Award_for_Outstanding_Writing_for_a_Comedy_Series,Award
1729,DBPEDIA_ID/1985_MTV_Video_Music_Awards,Award
1730,DBPEDIA_ID/1986_MTV_Video_Music_Awards,Award
1731,DBPEDIA_ID/1991_MTV_Video_Music_Awards,Award
1732,DBPEDIA_ID/1994_MTV_Video_Music_Awards,Award
1733,DBPEDIA_ID/1995_MTV_Video_Music_Awards,Award
1734,DBPEDIA_ID/1996_MTV_Video_Music_Awards,Award
1735,DBPEDIA_ID/1997_MTV_Video_Music_Awards,Award
1736,DBPEDIA_ID/1998_MTV_Video_Music_Awards,Award
1737,DBPEDIA_ID/1st_Tony_Awards,Award
1738,DBPEDIA_ID/2000_MTV_Video_Music_Awards,Award
1739,DBPEDIA_ID/2001_MTV_Video_Music_Awards,Award
1740,DBPEDIA_ID/2002_MTV_Video_Music_Awards,Award
1741,DBPEDIA_ID/2004_MTV_Video_Music_Awards,Award
1742,DBPEDIA_ID/2005_MTV_Video_Music_Awards,Award
1743,DBPEDIA_ID/2007_MTV_Video_Music_Awards,Award
1744,DBPEDIA_ID/21st_Tony_Awards,Award
1745,DBPEDIA_ID/2nd_Open_Russian_Festival_of_Animated_Film,Award
1746,DBPEDIA_ID/38th_GMA_Dove_Awards,Award
1747,DBPEDIA_ID/40th_Tony_Awards,Award
1748,DBPEDIA_ID/41st_Tony_Awards,Award
1749,DBPEDIA_ID/50th_Tony_Awards,Award
1750,DBPEDIA_ID/51st_Tony_Awards,Award
1751,DBPEDIA_ID/52nd_Tony_Awards,Award
1752,DBPEDIA_ID/53rd_Tony_Awards,Award
1753,DBPEDIA_ID/54th_Tony_Awards,Award
1754,DBPEDIA_ID/55th_Tony_Awards,Award
1755,DBPEDIA_ID/56th_Tony_Awards,Award
1756,DBPEDIA_ID/57th_Tony_Awards,Award
1757,DBPEDIA_ID/59th_Tony_Awards,Award
1758,DBPEDIA_ID/61st_Tony_Awards,Award
1759,DBPEDIA_ID/All-Star_Final_Vote,Award
1760,DBPEDIA_ID/Animation_Kobe,Award
1761,DBPEDIA_ID/Archie_Griffin_Award,Award
1762,DBPEDIA_ID/BAFTA_Award_for_Best_Adapted_Screenplay,Award
1763,DBPEDIA_ID/BAFTA_Award_for_Best_Original_Screenplay,Award
1764,DBPEDIA_ID/BAFTA_Award_for_Best_Production_Design,Award
1765,DBPEDIA_ID/BAFTA_Award_for_Best_Special_Visual_Effects,Award
1766,DBPEDIA_ID/Bob_Cousy_Award,Award
1767,DBPEDIA_ID/British_Academy_Television_Award_for_Best_Drama_Series,Award
1768,DBPEDIA_ID/Busan_Film_Critics_Awards,Award
1769,DBPEDIA_ID/Caméra_d'Or,Award
1770,DBPEDIA_ID/Chic_Harley_Award,Award
1771,DBPEDIA_ID/Colby_Award,Award
1772,DBPEDIA_ID/Conerly_Trophy,Award
1773,DBPEDIA_ID/César_Award_for_Best_Production_Design,Award
1774,DBPEDIA_ID/Daytime_Emmy_Award_for_Outstanding_Game/Audience_Participation_Show,Award
1775,DBPEDIA_ID/Daytime_Emmy_Award_for_Outstanding_Game_Show_Host,Award
1776,DBPEDIA_ID/EFQM_Excellence_Award,Award
1777,DBPEDIA_ID/Gawad_Urian_Award,Award
1778,DBPEDIA_ID/Generations_In_Jazz,Award
1779,DBPEDIA_ID/Hugo_Award_for_Best_Professional_Magazine,Award
1780,DBPEDIA_ID/IEEE_Daniel_E._Noble_Award,Award
1781,DBPEDIA_ID/IEEE_David_Sarnoff_Award,Award
1782,DBPEDIA_ID/IEEE_Edison_Medal,Award
1783,DBPEDIA_ID/IEEE_Internet_Award,Award
1784,DBPEDIA_ID/IEEE_John_von_Neumann_Medal,Award
1785,DBPEDIA_ID/IEEE_Richard_W._Hamming_Medal,Award
1786,DBPEDIA_ID/IEEE_Simon_Ramo_Medal,Award
1787,DBPEDIA_ID/International_Manga_Award,Award
1788,DBPEDIA_ID/James_Fenimore_Cooper_Prize,Award
1789,DBPEDIA_ID/Japan_Academy_Prize_for_Animation_of_the_Year,Award
1790,DBPEDIA_ID/Japan_Media_Arts_Festival,Award
1791,DBPEDIA_ID/John_Tyndall_Award,Award
1792,DBPEDIA_ID/Leeds_International_Piano_Competition,Award
1793,DBPEDIA_ID/Longford_Lyell_Award,Award
1794,DBPEDIA_ID/Los_Premios_MTV_Latinoamérica_2007,Award
1795,DBPEDIA_ID/MTV_Australia_Video_Music_Awards_2005,Award
1796,DBPEDIA_ID/MTV_Romania_Music_Awards_2005,Award
1797,DBPEDIA_ID/MTV_Romania_Music_Awards_2007,Award
1798,DBPEDIA_ID/National_Football_Foundation_Distinguished_American_Award,Award
1799,DBPEDIA_ID/Primetime_Emmy_Award_for_Outstanding_Writing_for_a_Drama_Series,Award
1800,DBPEDIA_ID/Rails_Rumble,Award
1801,DBPEDIA_ID/Sanatan_Sangeet_Sanskriti,Award
1802,DBPEDIA_ID/TCA_Awards,Award
1803,DBPEDIA_ID/Taurus_World_Stunt_Awards,Award
1804,DBPEDIA_ID/Mountain_West_Conference_Men's_Basketball_Player_of_the_Year,Award
1805,DBPEDIA_ID/William_O._Douglas_Prize,Award
1806,DBPEDIA_ID/2008_Teen_Choice_Awards,Award
1807,DBPEDIA_ID/2011_BBC_Sports_Personality_of_the_Year_Award,Award
1808,DBPEDIA_ID/21st_GMA_Dove_Awards,Award
1809,DBPEDIA_ID/21st_Screen_Actors_Guild_Awards,Award
1810,DBPEDIA_ID/65th_Primetime_Emmy_Awards,Award
1811,DBPEDIA_ID/8th_GMA_Dove_Awards,Award
1812,DBPEDIA_ID/ARIA_Award_for_Song_of_the_Year,Award
1813,DBPEDIA_ID/ARY_Film_Award_for_Best_Story,Award
1814,DBPEDIA_ID/Chesley_Award_for_Best_Color_Work_–_Unpublished,Award
1815,DBPEDIA_ID/Handle_the_Jandal,Award
1816,DBPEDIA_ID/Home_Depot_Coach_of_the_Year_Award,Award
1817,DBPEDIA_ID/Hum_Award_for_Best_Television_Film,Award
1818,DBPEDIA_ID/International_Tamil_Film_Awards,Award
1819,DBPEDIA_ID/Japan_Cartoonists_Association_Award,Award
1820,DBPEDIA_ID/Joseph_Plateau_Award,Award
1821,DBPEDIA_ID/Logie_Award_for_Best_Presenter,Award
1822,DBPEDIA_ID/Los_Premios_40_Principales_América_for_Best_Paraguayan_Act,Award
1823,DBPEDIA_ID/Mexican_Act,Award
1824,DBPEDIA_ID/Nippon_Television_Music_Festival,Award
1825,DBPEDIA_ID/Nobel_Prize_in_Literature,Award
1826,DBPEDIA_ID/Order_of_the_Solomon_Islands,Award
1827,DBPEDIA_ID/Piepenbrock_Prize_for_Sculpture,Award
1828,DBPEDIA_ID/Pritzker_Literature_Award_for_Lifetime_Achievement_in_Military_Writing,Award
1829,DBPEDIA_ID/Victoria_Scholarship,Award
1830,DBPEDIA_ID/Critics'_Choice_Movie_Award_for_Best_Actress,Award
1831,DBPEDIA_ID/Rutherford_Memorial_Medal,Award
1832,DBPEDIA_ID/1988_Soul_Train_Music_Awards,Award
1833,DBPEDIA_ID/1997_MTV_Movie_Awards,Award
1834,DBPEDIA_ID/Golden_Rooster_Awards,Award
1835,DBPEDIA_ID/Juno_Awards_of_1990,Award
1836,DBPEDIA_ID/Juno_Awards_of_1991,Award
1837,DBPEDIA_ID/Juno_Awards_of_1992,Award
1838,DBPEDIA_ID/Juno_Awards_of_1993,Award
1839,DBPEDIA_ID/Juno_Awards_of_1994,Award
1840,DBPEDIA_ID/Juno_Awards_of_1995,Award
1841,DBPEDIA_ID/Juno_Awards_of_1996,Award
1842,DBPEDIA_ID/1999_Teen_Choice_Awards,Award
1843,DBPEDIA_ID/50th_Annual_Grammy_Awards,Award
1844,DBPEDIA_ID/Bundestag_Science_Prize,Award
1845,DBPEDIA_ID/Gumshoe_Awards,Award
1846,DBPEDIA_ID/Karl_Jaspers_Prize,Award
1847,DBPEDIA_ID/Prix_du_Polar_Européen,Award
1848,DBPEDIA_ID/Anwar_Solangi__Pride_of_Performance_Award_Recipient__1,Award
1849,DBPEDIA_ID/Sharan_Patil__Dr._Sharan_Shivraj_Patil__1,Award
1850,DBPEDIA_ID/1994_Brit_Awards,Award
1851,DBPEDIA_ID/1996_Brit_Awards,Award
1852,DBPEDIA_ID/1998_Brit_Awards,Award
1853,DBPEDIA_ID/2001_Brit_Awards,Award
1854,DBPEDIA_ID/2002_Brit_Awards,Award
1855,DBPEDIA_ID/2003_Brit_Awards,Award
1856,DBPEDIA_ID/Tasmanian_of_the_Year,Award
1857,DBPEDIA_ID/FNS_Music_Festival__FNS_Music_Festival__1,Award
1858,DBPEDIA_ID/1995_AFL_Rising_Star,Award
1859,DBPEDIA_ID/David_Winters_(choreographer)__Theatrical_Feature_FilmBronze_Award__1,Award
1860,DBPEDIA_ID/MTV_Africa_Music_Awards_2008,Award
1861,DBPEDIA_ID/Shamim_Alam_Khan__Nishan-e-Imtiaz_Award_Recipient__1,Award
1862,DBPEDIA_ID/Shamim_Alam_Khan__Sitara-e-Jurat_Award_Recipient__1,Award
1863,DBPEDIA_ID/Jakanachari_Award,Award
1864,DBPEDIA_ID/Sacramento_Area_Music_Awards,Award
1865,DBPEDIA_ID/Varnashilpi_Venkatappa_Award,Award
1866,DBPEDIA_ID/33rd_Primetime_Emmy_Awards,Award
1867,DBPEDIA_ID/39th_Primetime_Emmy_Awards,Award
1868,DBPEDIA_ID/40th_Primetime_Emmy_Awards,Award
1869,DBPEDIA_ID/Canadian_Interuniversity_Sport_Football_All-Canadian_Team,Award
1870,DBPEDIA_ID/1997_Laurence_Olivier_Awards,Award
1871,DBPEDIA_ID/2008_Qantas_Film_and_Television_Awards,Award
1872,DBPEDIA_ID/Bouchercon_XXVI,Award
1873,DBPEDIA_ID/Gunnerus_Medal,Award
1874,DBPEDIA_ID/Nickelodeon_Germany_Kids'_Choice_Awards,Award
1875,DBPEDIA_ID/Premios_Oye!_2010,Award
1876,DBPEDIA_ID/Prémio_Autores,Award
1877,DBPEDIA_ID/14th_GMA_Dove_Awards,Award
1878,DBPEDIA_ID/Coupe_Deutsch_de_la_Meurthe,Award
1879,DBPEDIA_ID/1st_Canadian_Screen_Awards,Award
1880,DBPEDIA_ID/2005_Qantas_Television_Awards,Award
1881,DBPEDIA_ID/2011_Polaris_Music_Prize,Award
1882,DBPEDIA_ID/2015_AFL_Mark_of_the_Year,Award
1883,DBPEDIA_ID/26th_People's_Choice_Awards,Award
1884,DBPEDIA_ID/Bouchercon_XVII,Award
1885,DBPEDIA_ID/Star_Awards_for_Favourite_Female_Character,Award
1886,DBPEDIA_ID/TVyNovelas_Award_for_Best_Young_Lead_Actress,Award
1887,DBPEDIA_ID/Marcel_Proust_Prize,Award
1888,DBPEDIA_ID/18th_People's_Choice_Awards,Award
1889,DBPEDIA_ID/1988_Brownlow_Medal,Award
1890,DBPEDIA_ID/Applied_Catalysis_Award,Award
1891,DBPEDIA_ID/Dallas–Fort_Worth_Film_Critics_Association_Award_for_Best_Musical_Score,Award
1892,DBPEDIA_ID/De_Gennes_Prize,Award
1893,DBPEDIA_ID/Iran’s_Book_of_the_Year_Awards,Award
1894,DBPEDIA_ID/1st_People's_Choice_Awards,Award
1895,DBPEDIA_ID/2014_Kids'_Choice_Sports_Awards,Award
1896,DBPEDIA_ID/Juno_Award_for_Jazz_Album_of_the_Year_–_Solo,Award
1897,DBPEDIA_ID/Salavat_Yulaev_Award,Award
1898,DBPEDIA_ID/24th_Golden_Melody_Awards,Award
1899,DBPEDIA_ID/Lumières_Award_for_Best_Screenplay,Award
1900,DBPEDIA_ID/Hayakawa_SF_Contest,Award
1901,DBPEDIA_ID/International_League_Most_Valuable_Pitcher_Award,Award
1902,DBPEDIA_ID/Order_of_the_Eagle_of_Zambia,Award
1903,DBPEDIA_ID/Siola_d'oro,Award
1904,DBPEDIA_ID/Soap_Opera_Digest_Award_for_Outstanding_Lead_Actress_in_a_Daytime_Drama,Award
1905,DBPEDIA_ID/GMMSF_Box-Office_Entertainment_Award_for_Phenomenal_Box-Office_Star,Award
1906,DBPEDIA_ID/International_League_Manager_of_the_Year_Award,Award
1907,DBPEDIA_ID/International_League_Rookie_of_the_Year_Award,Award
1908,DBPEDIA_ID/Larry_MacPhail_Award,Award
1909,DBPEDIA_ID/Order_of_Republic_(China),Award
1910,DBPEDIA_ID/Texas_League_Pitcher_of_the_Year_Award,Award
1911,DBPEDIA_ID/Texas_League_Player_of_the_Year_Award,Award
1912,DBPEDIA_ID/Vali_Gujarati_Gazal_Award,Award
1913,DBPEDIA_ID/Yuva_Gaurav_Puraskar_(Government_of_Gujarat),Award
1914,DBPEDIA_ID/American_Country_Awards,Award
1915,DBPEDIA_ID/Billboard_Music_Award,Award
1916,DBPEDIA_ID/Black_Movie_Awards,Award
1917,DBPEDIA_ID/Canadian_Screen_Awards,Award
1918,DBPEDIA_ID/Casting_Society_of_America,Award
1919,DBPEDIA_ID/Clio_Awards,Award
1920,DBPEDIA_ID/David_di_Donatello,Award
1921,DBPEDIA_ID/Discus_Awards,Award
1922,DBPEDIA_ID/Matilda_Awards,Award
1923,DBPEDIA_ID/Miguel_de_Cervantes_Prize,Award
1924,DBPEDIA_ID/Nandi_Awards,Award
1925,DBPEDIA_ID/National_Lifeguard,Award
1926,DBPEDIA_ID/South_African_Music_Awards,Award
1927,DBPEDIA_ID/Urban_Music_Awards,Award
1928,DBPEDIA_ID/Amateur_Achievement_Award_of_the_Astronomical_Society_of_the_Pacific,Award
1929,DBPEDIA_ID/Aurora_Awards,Award
1930,DBPEDIA_ID/Australian_Music_Prize,Award
1931,DBPEDIA_ID/Bunsen–Kirchhoff_Award,Award
1932,DBPEDIA_ID/Detroit_Music_Awards,Award
1933,DBPEDIA_ID/Enrico_Fermi_Award,Award
1934,DBPEDIA_ID/Goya_Awards,Award
1935,DBPEDIA_ID/Grey_Cup,Award
1936,DBPEDIA_ID/Harvey_Award,Award
1937,DBPEDIA_ID/Juno_Award,Award
1938,DBPEDIA_ID/Knuth_Prize,Award
1939,DBPEDIA_ID/Mercury_Prize,Award
1940,DBPEDIA_ID/Mountain_Leader_Award,Award
1941,DBPEDIA_ID/National_Book_Award,Award
1942,DBPEDIA_ID/People's_Choice_Awards,Award
1943,DBPEDIA_ID/Stonewall_Book_Award,Award
1944,DBPEDIA_ID/Teen_Choice_Awards,Award
1945,DBPEDIA_ID/Georg_Büchner_Prize,Award
1946,DBPEDIA_ID/Golden_Calf_(award),Award
1947,DBPEDIA_ID/Jussi_Awards,Award
1948,DBPEDIA_ID/Naismith_College_Coach_of_the_Year,Award
1949,DBPEDIA_ID/2013_AFL_Mark_of_the_Year,Award
1950,DBPEDIA_ID/1990_MTV_Video_Music_Awards,Award
1951,DBPEDIA_ID/1992_Brownlow_Medal,Award
1952,DBPEDIA_ID/1992_MTV_Video_Music_Awards,Award
1953,DBPEDIA_ID/2003_MTV_Video_Music_Awards,Award
1954,DBPEDIA_ID/2007_AFL_Rising_Star,Award
1955,DBPEDIA_ID/2007_MTV_Europe_Music_Awards,Award
1956,DBPEDIA_ID/2011_MuchMusic_Video_Awards,Award
1957,DBPEDIA_ID/2013_MAD_Video_Music_Awards,Award
1958,DBPEDIA_ID/2014_Country_Music_Association_Awards,Award
1959,DBPEDIA_ID/2nd_TCA_Awards,Award
1960,DBPEDIA_ID/5th_Pride_of_Britain_Awards,Award
1961,DBPEDIA_ID/67th_Tony_Awards,Award
1962,DBPEDIA_ID/AXN_Action_Awards,Award
1963,DBPEDIA_ID/Africa_Magic_Viewers'_Choice_Awards,Award
1964,DBPEDIA_ID/Atlantic_Sun_Conference_Men's_Basketball_Player_of_the_Year,Award
1965,DBPEDIA_ID/Awit_Award,Award
1966,DBPEDIA_ID/Beilby_Medal_and_Prize,Award
1967,DBPEDIA_ID/Buck_Buchanan_Award,Award
1968,DBPEDIA_ID/Charles_Rees_Award,Award
1969,DBPEDIA_ID/Chinese_Music_Awards,Award
1970,DBPEDIA_ID/Drama_Desk_Award_for_Outstanding_Lighting_Design,Award
1971,DBPEDIA_ID/Frances_Pomeroy_Naismith_Award,Award
1972,DBPEDIA_ID/Golden_Globe_Award_for_Best_Supporting_Actor_–_Motion_Picture,Award
1973,"DBPEDIA_ID/Grammy_Award_for_Best_Latin_Rock,_Urban_or_Alternative_Album",Award
1974,DBPEDIA_ID/Heart_&_Hustle_Award,Award
1975,DBPEDIA_ID/Holberg_Prize,Award
1976,DBPEDIA_ID/Hum_Award_for_Best_Actress_Popular,Award
1977,DBPEDIA_ID/IEEE_Centennial_Medal,Award
1978,DBPEDIA_ID/IEEE_Medal_for_Engineering_Excellence,Award
1979,DBPEDIA_ID/Japanese_American_Nisei_Congressional_Gold_Medal,Award
1980,DBPEDIA_ID/Juno_Awards_of_2004,Award
1981,DBPEDIA_ID/Larry_Sandler_Memorial_Award,Award
1982,DBPEDIA_ID/MTV_Video_Music_Award_for_Best_New_Artist,Award
1983,DBPEDIA_ID/Mainichi_Film_Award_for_Best_Sound_Recording,Award
1984,DBPEDIA_ID/Mid-American_Conference_Men's_Basketball_Player_of_the_Year,Award
1985,DBPEDIA_ID/Prag_Cine_Awards,Award
1986,DBPEDIA_ID/Ralph_R._Teetor_Educational_Award,Award
1987,DBPEDIA_ID/St_Andrews_Prize_for_the_Environment,Award
1988,DBPEDIA_ID/Star_Awards_for_Top_10_Most_Popular_Female_Artistes,Award
1989,DBPEDIA_ID/TVB_Anniversary_Award_for_Most_Popular_Female_Character,Award
1990,DBPEDIA_ID/Gruber_Prize_in_Neuroscience,Award
