,entity,classes
1221,DBPEDIA_ID/Jonathan_Byrd_(golfer),"Person,Athlete,GolfPlayer,Agent"
1222,DBPEDIA_ID/Kel_Nagle,"Person,Athlete,GolfPlayer,Agent"
1223,DBPEDIA_ID/Larry_Hinson,"Person,Athlete,GolfPlayer,Agent"
1224,DBPEDIA_ID/Li_Chao_(golfer),"Person,Athlete,GolfPlayer,Agent"
1225,DBPEDIA_ID/Mark_Nichols_(golfer),"Person,Athlete,GolfPlayer,Agent"
1226,DBPEDIA_ID/Matt_McQuillan,"Person,Athlete,GolfPlayer,Agent"
1227,DBPEDIA_ID/Nacho_Elvira,"Person,Athlete,GolfPlayer,Agent"
1228,DBPEDIA_ID/Paul_Eales,"Person,Athlete,GolfPlayer,Agent"
1229,DBPEDIA_ID/Richard_Finch_(golfer),"Person,Athlete,GolfPlayer,Agent"
1230,DBPEDIA_ID/Steve_Reid_(golfer),"Person,Athlete,GolfPlayer,Agent"
1231,DBPEDIA_ID/Terry_Diehl,"Person,Athlete,GolfPlayer,Agent"
1232,DBPEDIA_ID/Vicki_Goetze,"Person,Athlete,GolfPlayer,Agent"
1233,DBPEDIA_ID/Carlos_Ortiz_(golfer),"Person,Athlete,GolfPlayer,Agent"
1234,DBPEDIA_ID/John_Harland_(golfer),"Person,Athlete,GolfPlayer,Agent"
1235,DBPEDIA_ID/Oliver_Farr,"Person,Athlete,GolfPlayer,Agent"
1236,DBPEDIA_ID/Rick_Pearson_(golfer),"Person,Athlete,GolfPlayer,Agent"
1237,DBPEDIA_ID/Svetlana_Gounkina,"Person,Athlete,GolfPlayer,Agent"
1238,DBPEDIA_ID/Benjamín_Alvarado,"Person,Athlete,GolfPlayer,Agent"
1239,DBPEDIA_ID/Euan_Walters,"Person,Athlete,GolfPlayer,Agent"
1240,DBPEDIA_ID/Hubert_Green,"Person,Athlete,GolfPlayer,Agent"
1241,DBPEDIA_ID/Jaime_Gomez_(golfer),"Person,Athlete,GolfPlayer,Agent"
1242,DBPEDIA_ID/Jan_Stephenson,"Person,Athlete,GolfPlayer,Agent"
1243,DBPEDIA_ID/Kane_Webber,"Person,Athlete,GolfPlayer,Agent"
1244,DBPEDIA_ID/Meaghan_Francella,"Person,Athlete,GolfPlayer,Agent"
1245,DBPEDIA_ID/Scott_Langley,"Person,Athlete,GolfPlayer,Agent"
1246,DBPEDIA_ID/Steve_Pate,"Person,Athlete,GolfPlayer,Agent"
1247,DBPEDIA_ID/Thammanoon_Sriroj,"Person,Athlete,GolfPlayer,Agent"
1248,DBPEDIA_ID/Brandie_Burton,"Person,Athlete,GolfPlayer,Agent"
1249,DBPEDIA_ID/Hennie_Otto,"Person,Athlete,GolfPlayer,Agent"
1250,DBPEDIA_ID/Isabelle_Beisiegel,"Person,Athlete,GolfPlayer,Agent"
1251,DBPEDIA_ID/Kent_Eger,"Person,Athlete,GolfPlayer,Agent"
1252,DBPEDIA_ID/William_C._Campbell_(golfer),"Person,Athlete,GolfPlayer,Agent"
1253,DBPEDIA_ID/Ankita_Tiwana,"Person,Athlete,GolfPlayer,Agent"
1254,DBPEDIA_ID/Charles_Wang_(golfer),"Person,Athlete,GolfPlayer,Agent"
1255,DBPEDIA_ID/Daniel_Denison_(golfer),"Person,Athlete,GolfPlayer,Agent"
1256,DBPEDIA_ID/Diego_Borrego,"Person,Athlete,GolfPlayer,Agent"
1257,DBPEDIA_ID/George_Cumming_(golfer),"Person,Athlete,GolfPlayer,Agent"
1258,DBPEDIA_ID/Kim_Saiki,"Person,Athlete,GolfPlayer,Agent"
1259,DBPEDIA_ID/Marcos_Churio,"Person,Athlete,GolfPlayer,Agent"
1260,DBPEDIA_ID/Brooke_Henderson,"Person,Athlete,GolfPlayer,Agent"
1261,DBPEDIA_ID/Daniel_Brooks_(golfer),"Person,Athlete,GolfPlayer,Agent"
1262,"DBPEDIA_ID/David_Ayton,_Sr.","Person,Athlete,GolfPlayer,Agent"
1263,DBPEDIA_ID/Don_Iverson,"Person,Athlete,GolfPlayer,Agent"
1264,DBPEDIA_ID/Ed_Fiori,"Person,Athlete,GolfPlayer,Agent"
1265,DBPEDIA_ID/Estanislao_Goya,"Person,Athlete,GolfPlayer,Agent"
1266,DBPEDIA_ID/Jeremy_Robinson_(golfer),"Person,Athlete,GolfPlayer,Agent"
1267,DBPEDIA_ID/Lynn_Adams_(golfer),"Person,Athlete,GolfPlayer,Agent"
1268,DBPEDIA_ID/Mary_Beth_Zimmerman,"Person,Athlete,GolfPlayer,Agent"
1269,DBPEDIA_ID/Percy_Boomer,"Person,Athlete,GolfPlayer,Agent"
1270,DBPEDIA_ID/Steve_Lowery,"Person,Athlete,GolfPlayer,Agent"
1271,DBPEDIA_ID/Suzy_Whaley,"Person,Athlete,GolfPlayer,Agent"
1272,DBPEDIA_ID/John_Paul_Cain,"Person,Athlete,GolfPlayer,Agent"
1273,DBPEDIA_ID/Lyle_Rowe,"Person,Athlete,GolfPlayer,Agent"
1274,DBPEDIA_ID/Marcus_Fraser,"Person,Athlete,GolfPlayer,Agent"
1275,DBPEDIA_ID/Rowland_Jones_(golfer),"Person,Athlete,GolfPlayer,Agent"
1276,DBPEDIA_ID/Smylie_Kaufman,"Person,Athlete,GolfPlayer,Agent"
1277,DBPEDIA_ID/Bobby_Gates,"Person,Athlete,GolfPlayer,Agent"
1278,DBPEDIA_ID/Michael_Sim,"Person,Athlete,GolfPlayer,Agent"
1279,DBPEDIA_ID/Miguel_Guzmán,"Person,Athlete,GolfPlayer,Agent"
1280,DBPEDIA_ID/Rich_Barcelo,"Person,Athlete,GolfPlayer,Agent"
1281,DBPEDIA_ID/Tommy_Armour_III,"Person,Athlete,GolfPlayer,Agent"
1282,DBPEDIA_ID/Dave_Thomas_(golfer),"Person,Athlete,GolfPlayer,Agent"
1283,DBPEDIA_ID/Lee_Elder,"Person,Athlete,GolfPlayer,Agent"
1284,DBPEDIA_ID/Chandler_Egan,"Person,Athlete,GolfPlayer,Agent"
1285,DBPEDIA_ID/Jimin_Kang,"Person,Athlete,GolfPlayer,Agent"
1286,DBPEDIA_ID/Brian_Watts,"Person,Athlete,GolfPlayer,Agent"
1287,DBPEDIA_ID/Sam_King,"Person,Athlete,GolfPlayer,Agent"
1288,DBPEDIA_ID/Bert_Weaver,"Person,Athlete,GolfPlayer,Agent"
1289,DBPEDIA_ID/Lori_Atsedes,"Person,Athlete,GolfPlayer,Agent"
1290,DBPEDIA_ID/Johnny_Dawson,"Person,Athlete,GolfPlayer,Agent"
1291,DBPEDIA_ID/Kim_Jong-duck,"Person,Athlete,GolfPlayer,Agent"
1292,DBPEDIA_ID/Fred_Marti,"Person,Athlete,GolfPlayer,Agent"
1293,DBPEDIA_ID/Gene_Kunes,"Person,Athlete,GolfPlayer,Agent"
1294,DBPEDIA_ID/Harry_Todd_(golfer),"Person,Athlete,GolfPlayer,Agent"
1295,DBPEDIA_ID/Lyn_Lott,"Person,Athlete,GolfPlayer,Agent"
1296,DBPEDIA_ID/Arie_Irawan,"Person,Athlete,GolfPlayer,Agent"
1297,DBPEDIA_ID/Dimitrios_Papadatos,"Person,Athlete,GolfPlayer,Agent"
1298,DBPEDIA_ID/Julián_Etulain,"Person,Athlete,GolfPlayer,Agent"
1299,DBPEDIA_ID/Willie_Strath,"Person,Athlete,GolfPlayer,Agent"
1300,DBPEDIA_ID/Alan_Pate,"Person,Athlete,GolfPlayer,Agent"
1301,DBPEDIA_ID/Andrea_Pavan,"Person,Athlete,GolfPlayer,Agent"
1302,DBPEDIA_ID/Andrew_Murray_(golfer),"Person,Athlete,GolfPlayer,Agent"
1303,DBPEDIA_ID/Bill_Dunk,"Person,Athlete,GolfPlayer,Agent"
1304,DBPEDIA_ID/Bob_Estes,"Person,Athlete,GolfPlayer,Agent"
1305,DBPEDIA_ID/Bob_Shearer,"Person,Athlete,GolfPlayer,Agent"
1306,DBPEDIA_ID/Bruce_Crampton,"Person,Athlete,GolfPlayer,Agent"
1307,DBPEDIA_ID/Craig_Spence_(golfer),"Person,Athlete,GolfPlayer,Agent"
1308,DBPEDIA_ID/Dustin_Johnson,"Person,Athlete,GolfPlayer,Agent"
1309,DBPEDIA_ID/Eduardo_Herrera,"Person,Athlete,GolfPlayer,Agent"
1310,DBPEDIA_ID/Emlyn_Aubrey,"Person,Athlete,GolfPlayer,Agent"
1311,DBPEDIA_ID/Ernie_Els,"Person,Athlete,GolfPlayer,Agent"
1312,DBPEDIA_ID/George_Murray_(golfer),"Person,Athlete,GolfPlayer,Agent"
1313,DBPEDIA_ID/George_Sargent_(golfer),"Person,Athlete,GolfPlayer,Agent"
1314,DBPEDIA_ID/Gonzalo_Fernández-Castaño,"Person,Athlete,GolfPlayer,Agent"
1315,DBPEDIA_ID/Grace_Park_(golfer),"Person,Athlete,GolfPlayer,Agent"
1316,DBPEDIA_ID/Guy_Wolstenholme,"Person,Athlete,GolfPlayer,Agent"
1317,DBPEDIA_ID/Harry_Cooper_(golfer),"Person,Athlete,GolfPlayer,Agent"
1318,DBPEDIA_ID/Heath_Slocum,"Person,Athlete,GolfPlayer,Agent"
1319,DBPEDIA_ID/J._C._Snead,"Person,Athlete,GolfPlayer,Agent"
1320,DBPEDIA_ID/Jbe'_Kruger,"Person,Athlete,GolfPlayer,Agent"
1321,DBPEDIA_ID/Jerome_Travers,"Person,Athlete,GolfPlayer,Agent"
1322,DBPEDIA_ID/Jerry_Pate,"Person,Athlete,GolfPlayer,Agent"
1323,DBPEDIA_ID/Jock_Hutchison,"Person,Athlete,GolfPlayer,Agent"
1324,DBPEDIA_ID/John_Daly_(golfer),"Person,Athlete,GolfPlayer,Agent"
1325,DBPEDIA_ID/John_Elliott_(golfer),"Person,Athlete,GolfPlayer,Agent"
1326,DBPEDIA_ID/John_Jones_(golfer),"Person,Athlete,GolfPlayer,Agent"
1327,DBPEDIA_ID/John_Mahaffey,"Person,Athlete,GolfPlayer,Agent"
1328,DBPEDIA_ID/John_Merrick_(golfer),"Person,Athlete,GolfPlayer,Agent"
1329,DBPEDIA_ID/John_Wilson_(golfer),"Person,Athlete,GolfPlayer,Agent"
1330,DBPEDIA_ID/Johnny_Bulla,"Person,Athlete,GolfPlayer,Agent"
1331,DBPEDIA_ID/Kenny_Perry,"Person,Athlete,GolfPlayer,Agent"
1332,DBPEDIA_ID/Laura_Davies,"Person,Athlete,GolfPlayer,Agent"
1333,DBPEDIA_ID/Liselotte_Neumann,"Person,Athlete,GolfPlayer,Agent"
1334,DBPEDIA_ID/Lydia_Ko,"Person,Athlete,GolfPlayer,Agent"
1335,DBPEDIA_ID/Michael_Allen_(golfer),"Person,Athlete,GolfPlayer,Agent"
1336,DBPEDIA_ID/Mike_Reid_(golfer),"Person,Athlete,GolfPlayer,Agent"
1337,DBPEDIA_ID/Monte_Scheinblum,"Person,Athlete,GolfPlayer,Agent"
1338,DBPEDIA_ID/Pierre_Fulke,"Person,Athlete,GolfPlayer,Agent"
1339,DBPEDIA_ID/Ricardo_González_(golfer),"Person,Athlete,GolfPlayer,Agent"
1340,DBPEDIA_ID/Rives_McBee,"Person,Athlete,GolfPlayer,Agent"
1341,DBPEDIA_ID/Sandra_Gal,"Person,Athlete,GolfPlayer,Agent"
1342,DBPEDIA_ID/Smiley_Quick,"Person,Athlete,GolfPlayer,Agent"
1343,DBPEDIA_ID/Tom_Kerrigan_(golfer),"Person,Athlete,GolfPlayer,Agent"
1344,DBPEDIA_ID/Werner_Lassen,"Person,Athlete,GolfPlayer,Agent"
1345,DBPEDIA_ID/William_Miller_(golfer),"Person,Athlete,GolfPlayer,Agent"
1346,DBPEDIA_ID/Willie_Fernie_(golfer),"Person,Athlete,GolfPlayer,Agent"
1347,DBPEDIA_ID/Gene_Sarazen,"Person,Athlete,GolfPlayer,Agent"
1348,DBPEDIA_ID/Jack_Nicklaus,"Person,Athlete,GolfPlayer,Agent"
1349,DBPEDIA_ID/Ben_Hogan,"Person,Athlete,GolfPlayer,Agent"
1350,DBPEDIA_ID/Ben_Curtis_(golfer),"Person,Athlete,GolfPlayer,Agent"
1351,DBPEDIA_ID/Jim_Furyk,"Person,Athlete,GolfPlayer,Agent"
1352,DBPEDIA_ID/Lee_Trevino,"Person,Athlete,GolfPlayer,Agent"
1353,DBPEDIA_ID/Chick_Evans,"Person,Athlete,GolfPlayer,Agent"
1354,DBPEDIA_ID/Colin_Montgomerie,"Person,Athlete,GolfPlayer,Agent"
1355,DBPEDIA_ID/Ed_Dudley,"Person,Athlete,GolfPlayer,Agent"
1356,DBPEDIA_ID/Jim_Barnes,"Person,Athlete,GolfPlayer,Agent"
1357,DBPEDIA_ID/Jimmy_Demaret,"Person,Athlete,GolfPlayer,Agent"
1358,DBPEDIA_ID/Leo_Diegel,"Person,Athlete,GolfPlayer,Agent"
1359,DBPEDIA_ID/Olin_Dutra,"Person,Athlete,GolfPlayer,Agent"
1360,DBPEDIA_ID/Patty_Berg,"Person,Athlete,GolfPlayer,Agent"
1361,DBPEDIA_ID/Payne_Stewart,"Person,Athlete,GolfPlayer,Agent"
1362,DBPEDIA_ID/Roberto_De_Vicenzo,"Person,Athlete,GolfPlayer,Agent"
1363,DBPEDIA_ID/Tommy_Armour,"Person,Athlete,GolfPlayer,Agent"
1364,DBPEDIA_ID/Johnny_Farrell,"Person,Athlete,GolfPlayer,Agent"
1365,DBPEDIA_ID/Doug_LaBelle_II,"Person,Athlete,GolfPlayer,Agent"
1366,"DBPEDIA_ID/Joe_Kirkwood,_Sr.","Person,Athlete,GolfPlayer,Agent"
1367,DBPEDIA_ID/Michael_Campbell,"Person,Athlete,GolfPlayer,Agent"
1368,DBPEDIA_ID/Toni_Karjalainen,"Person,Athlete,GolfPlayer,Agent"
1369,DBPEDIA_ID/Al_Watrous,"Person,Athlete,GolfPlayer,Agent"
1370,DBPEDIA_ID/Andrew_Johnston_(golfer),"Person,Athlete,GolfPlayer,Agent"
1371,DBPEDIA_ID/Ayako_Okamoto,"Person,Athlete,GolfPlayer,Agent"
1372,DBPEDIA_ID/Barry_Cheesman,"Person,Athlete,GolfPlayer,Agent"
1373,DBPEDIA_ID/Bert_Yancey,"Person,Athlete,GolfPlayer,Agent"
1374,DBPEDIA_ID/Betty_Hicks,"Person,Athlete,GolfPlayer,Agent"
1375,DBPEDIA_ID/Bill_Johnston_(golfer),"Person,Athlete,GolfPlayer,Agent"
1376,DBPEDIA_ID/Byron_Nelson,"Person,Athlete,GolfPlayer,Agent"
1377,DBPEDIA_ID/Carly_Booth,"Person,Athlete,GolfPlayer,Agent"
1378,DBPEDIA_ID/Cathy_Sherk,"Person,Athlete,GolfPlayer,Agent"
1379,DBPEDIA_ID/Chris_Doak,"Person,Athlete,GolfPlayer,Agent"
1380,DBPEDIA_ID/Christiaan_Basson,"Person,Athlete,GolfPlayer,Agent"
1381,DBPEDIA_ID/Clive_Clark_(golfer),"Person,Athlete,GolfPlayer,Agent"
1382,DBPEDIA_ID/David_Dixon_(golfer),"Person,Athlete,GolfPlayer,Agent"
1383,DBPEDIA_ID/David_Lipsky_(golfer),"Person,Athlete,GolfPlayer,Agent"
1384,DBPEDIA_ID/Eric_Green_(golfer),"Person,Athlete,GolfPlayer,Agent"
1385,DBPEDIA_ID/Gene_Littler,"Person,Athlete,GolfPlayer,Agent"
1386,DBPEDIA_ID/Hee-kyung_Seo,"Person,Athlete,GolfPlayer,Agent"
1387,DBPEDIA_ID/Helen_Hicks,"Person,Athlete,GolfPlayer,Agent"
1388,"DBPEDIA_ID/Hugh_Royer,_Jr.","Person,Athlete,GolfPlayer,Agent"
1389,DBPEDIA_ID/Ian_Hutchings,"Person,Athlete,GolfPlayer,Agent"
1390,DBPEDIA_ID/Jack_Burns_(golfer),"Person,Athlete,GolfPlayer,Agent"
1391,DBPEDIA_ID/Jaco_van_Zyl,"Person,Athlete,GolfPlayer,Agent"
1392,DBPEDIA_ID/Jeff_Hall_(golfer),"Person,Athlete,GolfPlayer,Agent"
1393,DBPEDIA_ID/John_Fourie,"Person,Athlete,GolfPlayer,Agent"
1394,DBPEDIA_ID/Justin_Leonard,"Person,Athlete,GolfPlayer,Agent"
1395,DBPEDIA_ID/Kelli_Kuehne,"Person,Athlete,GolfPlayer,Agent"
1396,DBPEDIA_ID/Kelli_Shean,"Person,Athlete,GolfPlayer,Agent"
1397,DBPEDIA_ID/Kim_Kyung-tae,"Person,Athlete,GolfPlayer,Agent"
1398,DBPEDIA_ID/Lance_Ten_Broeck,"Person,Athlete,GolfPlayer,Agent"
1399,DBPEDIA_ID/Leif_Westerberg,"Person,Athlete,GolfPlayer,Agent"
1400,DBPEDIA_ID/Lonnie_Nielsen,"Person,Athlete,GolfPlayer,Agent"
1401,DBPEDIA_ID/Louise_Friberg_(golfer),"Person,Athlete,GolfPlayer,Agent"
1402,DBPEDIA_ID/Marie-Laure_de_Lorenzi,"Person,Athlete,GolfPlayer,Agent"
1403,DBPEDIA_ID/Mary_Lena_Faulk,"Person,Athlete,GolfPlayer,Agent"
1404,DBPEDIA_ID/Mary_Mills_(golfer),"Person,Athlete,GolfPlayer,Agent"
1405,DBPEDIA_ID/Pat_McGowan,"Person,Athlete,GolfPlayer,Agent"
1406,DBPEDIA_ID/Peter_Campbell_(golfer),"Person,Athlete,GolfPlayer,Agent"
1407,DBPEDIA_ID/Peter_Thomson_(golfer),"Person,Athlete,GolfPlayer,Agent"
1408,DBPEDIA_ID/Raquel_Carriedo-Tomás,"Person,Athlete,GolfPlayer,Agent"
1409,DBPEDIA_ID/Robert_Maxwell_(golfer),"Person,Athlete,GolfPlayer,Agent"
1410,DBPEDIA_ID/Ross_McGowan,"Person,Athlete,GolfPlayer,Agent"
1411,DBPEDIA_ID/Stan_Leonard,"Person,Athlete,GolfPlayer,Agent"
1412,DBPEDIA_ID/Steve_Melnyk,"Person,Athlete,GolfPlayer,Agent"
1413,DBPEDIA_ID/Victor_Regalado,"Person,Athlete,GolfPlayer,Agent"
1414,DBPEDIA_ID/Walter_Hall_(golfer),"Person,Athlete,GolfPlayer,Agent"
1415,DBPEDIA_ID/Calvin_Peete,"Person,Athlete,GolfPlayer,Agent"
1416,DBPEDIA_ID/Chris_Swanepoel,"Person,Athlete,GolfPlayer,Agent"
1417,DBPEDIA_ID/David_Park_(golfer),"Person,Athlete,GolfPlayer,Agent"
1418,DBPEDIA_ID/Dick_Knight_(golfer),"Person,Athlete,GolfPlayer,Agent"
1419,DBPEDIA_ID/Don_Pooley,"Person,Athlete,GolfPlayer,Agent"
1420,DBPEDIA_ID/Guido_van_der_Valk,"Person,Athlete,GolfPlayer,Agent"
1421,DBPEDIA_ID/Ian_Baker-Finch,"Person,Athlete,GolfPlayer,Agent"
1422,DBPEDIA_ID/James_Foulis,"Person,Athlete,GolfPlayer,Agent"
1423,DBPEDIA_ID/Jason_Hill_(golfer),"Person,Athlete,GolfPlayer,Agent"
1424,DBPEDIA_ID/John_Fallon_(golfer),"Person,Athlete,GolfPlayer,Agent"
1425,DBPEDIA_ID/Ken_Bousfield,"Person,Athlete,GolfPlayer,Agent"
1426,DBPEDIA_ID/Michael_Hoey_(golfer),"Person,Athlete,GolfPlayer,Agent"
1427,DBPEDIA_ID/Michael_Weaver_(golfer),"Person,Athlete,GolfPlayer,Agent"
1428,DBPEDIA_ID/Mick_Ryan_(golfer),"Person,Athlete,GolfPlayer,Agent"
1429,DBPEDIA_ID/Norman_Wood_(golfer),"Person,Athlete,GolfPlayer,Agent"
1430,DBPEDIA_ID/Peter_Mills_(golfer),"Person,Athlete,GolfPlayer,Agent"
1431,DBPEDIA_ID/Tom_McNamara_(golfer),"Person,Athlete,GolfPlayer,Agent"
1432,DBPEDIA_ID/Anja_Monke,"Person,Athlete,GolfPlayer,Agent"
1433,DBPEDIA_ID/Anne_Marie_Palli,"Person,Athlete,GolfPlayer,Agent"
1434,DBPEDIA_ID/Bud_Cauley,"Person,Athlete,GolfPlayer,Agent"
1435,DBPEDIA_ID/Charles_Congdon,"Person,Athlete,GolfPlayer,Agent"
1436,DBPEDIA_ID/Chris_Williams_(golfer),"Person,Athlete,GolfPlayer,Agent"
1437,DBPEDIA_ID/Cindy_Schreyer,"Person,Athlete,GolfPlayer,Agent"
1438,DBPEDIA_ID/Delroy_Cambridge,"Person,Athlete,GolfPlayer,Agent"
1439,DBPEDIA_ID/Frank_Phillips_(golfer),"Person,Athlete,GolfPlayer,Agent"
1440,DBPEDIA_ID/Gareth_Maybin,"Person,Athlete,GolfPlayer,Agent"
1441,DBPEDIA_ID/Gary_Evans_(golfer),"Person,Athlete,GolfPlayer,Agent"
1442,DBPEDIA_ID/Gary_Lockerbie,"Person,Athlete,GolfPlayer,Agent"
1443,DBPEDIA_ID/Jennifer_Johnson_(golfer),"Person,Athlete,GolfPlayer,Agent"
1444,DBPEDIA_ID/John_Bland,"Person,Athlete,GolfPlayer,Agent"
1445,DBPEDIA_ID/John_Flannery_(golfer),"Person,Athlete,GolfPlayer,Agent"
1446,DBPEDIA_ID/Jonathan_Moore_(golfer),"Person,Athlete,GolfPlayer,Agent"
1447,DBPEDIA_ID/Ko_Jin-young,"Person,Athlete,GolfPlayer,Agent"
1448,DBPEDIA_ID/Lucas_Lee_(golfer),"Person,Athlete,GolfPlayer,Agent"
1449,DBPEDIA_ID/Mark_Pilkington_(golfer),"Person,Athlete,GolfPlayer,Agent"
1450,DBPEDIA_ID/Mayumi_Hirase,"Person,Athlete,GolfPlayer,Agent"
1451,DBPEDIA_ID/Mike_Heinen,"Person,Athlete,GolfPlayer,Agent"
1452,DBPEDIA_ID/Mike_McCullough_(golfer),"Person,Athlete,GolfPlayer,Agent"
1453,DBPEDIA_ID/Robin_Freeman_(golfer),"Person,Athlete,GolfPlayer,Agent"
1454,DBPEDIA_ID/Tim_Clark_(golfer),"Person,Athlete,GolfPlayer,Agent"
1455,DBPEDIA_ID/Tony_Lema,"Person,Athlete,GolfPlayer,Agent"
1456,DBPEDIA_ID/Vic_Ghezzi,"Person,Athlete,GolfPlayer,Agent"
1457,DBPEDIA_ID/Vic_Wilk,"Person,Athlete,GolfPlayer,Agent"
1458,DBPEDIA_ID/Anirban_Lahiri,"Person,Athlete,GolfPlayer,Agent"
1459,DBPEDIA_ID/Barry_Jaeckel,"Person,Athlete,GolfPlayer,Agent"
1460,DBPEDIA_ID/Bill_Glasson,"Person,Athlete,GolfPlayer,Agent"
1461,DBPEDIA_ID/Bill_Longmuir,"Person,Athlete,GolfPlayer,Agent"
1462,DBPEDIA_ID/Brian_Campbell_(golfer),"Person,Athlete,GolfPlayer,Agent"
1463,DBPEDIA_ID/Byron_Smith_(golfer),"Person,Athlete,GolfPlayer,Agent"
1464,DBPEDIA_ID/Cameron_Smith_(golfer),"Person,Athlete,GolfPlayer,Agent"
1465,DBPEDIA_ID/Carolyn_Hill,"Person,Athlete,GolfPlayer,Agent"
1466,DBPEDIA_ID/Cesar_Sanudo,"Person,Athlete,GolfPlayer,Agent"
1467,DBPEDIA_ID/Charles_Howell_III,"Person,Athlete,GolfPlayer,Agent"
1468,DBPEDIA_ID/Craig_Parry,"Person,Athlete,GolfPlayer,Agent"
1469,DBPEDIA_ID/Daan_Huizing,"Person,Athlete,GolfPlayer,Agent"
1470,DBPEDIA_ID/Daniel_Berger_(golfer),"Person,Athlete,GolfPlayer,Agent"
1471,DBPEDIA_ID/Fred_Gibson_(golfer),"Person,Athlete,GolfPlayer,Agent"
1472,DBPEDIA_ID/Gary_Hallberg,"Person,Athlete,GolfPlayer,Agent"
1473,DBPEDIA_ID/Gene_Jones_(golfer),"Person,Athlete,GolfPlayer,Agent"
1474,DBPEDIA_ID/George_Low_Jr.,"Person,Athlete,GolfPlayer,Agent"
1475,DBPEDIA_ID/George_Low_Sr.,"Person,Athlete,GolfPlayer,Agent"
1476,DBPEDIA_ID/Go_Higaki,"Person,Athlete,GolfPlayer,Agent"
1477,DBPEDIA_ID/H._J._Whigham,"Person,Athlete,GolfPlayer,Agent"
1478,DBPEDIA_ID/Harry_Turpie,"Person,Athlete,GolfPlayer,Agent"
1479,DBPEDIA_ID/Jack_Allan_(golfer),"Person,Athlete,GolfPlayer,Agent"
1480,DBPEDIA_ID/Jason_Knutzon,"Person,Athlete,GolfPlayer,Agent"
1481,DBPEDIA_ID/Jerod_Turner,"Person,Athlete,GolfPlayer,Agent"
1482,DBPEDIA_ID/Joe_Daley_(golfer),"Person,Athlete,GolfPlayer,Agent"
1483,DBPEDIA_ID/Joel_Edwards_(golfer),"Person,Athlete,GolfPlayer,Agent"
1484,DBPEDIA_ID/John_Panton,"Person,Athlete,GolfPlayer,Agent"
1485,DBPEDIA_ID/José_María_Olazábal,"Person,Athlete,GolfPlayer,Agent"
1486,DBPEDIA_ID/Justin_Thomas_(golfer),"Person,Athlete,GolfPlayer,Agent"
1487,DBPEDIA_ID/Lauren_Taylor_(golfer),"Person,Athlete,GolfPlayer,Agent"
1488,"DBPEDIA_ID/Laurie_Ayton,_Jnr","Person,Athlete,GolfPlayer,Agent"
1489,DBPEDIA_ID/Marco_Ruiz_(golfer),"Person,Athlete,GolfPlayer,Agent"
1490,DBPEDIA_ID/Marlene_Streit,"Person,Athlete,GolfPlayer,Agent"
1491,DBPEDIA_ID/Mya_Aye_(golfer),"Person,Athlete,GolfPlayer,Agent"
1492,DBPEDIA_ID/Paul_Dunne_(golfer),"Person,Athlete,GolfPlayer,Agent"
1493,DBPEDIA_ID/Peggy_Wilson_(golfer),"Person,Athlete,GolfPlayer,Agent"
1494,DBPEDIA_ID/Pelle_Edberg,"Person,Athlete,GolfPlayer,Agent"
1495,DBPEDIA_ID/Rashid_Khan_(golfer),"Person,Athlete,GolfPlayer,Agent"
1496,DBPEDIA_ID/Ricardo_Santos_(golfer),"Person,Athlete,GolfPlayer,Agent"
1497,DBPEDIA_ID/Riko_Higashio,"Person,Athlete,GolfPlayer,Agent"
1498,DBPEDIA_ID/Robert_Garrigus,"Person,Athlete,GolfPlayer,Agent"
1499,DBPEDIA_ID/Robert_Rock,"Person,Athlete,GolfPlayer,Agent"
1500,DBPEDIA_ID/Robert_Simpson_(golfer),"Person,Athlete,GolfPlayer,Agent"
1501,DBPEDIA_ID/Roope_Kakko,"Person,Athlete,GolfPlayer,Agent"
1502,DBPEDIA_ID/Rui_Kitada,"Person,Athlete,GolfPlayer,Agent"
1503,DBPEDIA_ID/Ryan_Hietala,"Person,Athlete,GolfPlayer,Agent"
1504,DBPEDIA_ID/Ryan_Sullivan_(golfer),"Person,Athlete,GolfPlayer,Agent"
1505,DBPEDIA_ID/Silvia_Cavalleri,"Person,Athlete,GolfPlayer,Agent"
1506,DBPEDIA_ID/Skee_Riegel,"Person,Athlete,GolfPlayer,Agent"
1507,DBPEDIA_ID/Sujjan_Singh_(golfer),"Person,Athlete,GolfPlayer,Agent"
1508,DBPEDIA_ID/Takao_Nogami,"Person,Athlete,GolfPlayer,Agent"
1509,DBPEDIA_ID/Takeshi_Kajikawa,"Person,Athlete,GolfPlayer,Agent"
1510,DBPEDIA_ID/Terry_Price_(golfer),"Person,Athlete,GolfPlayer,Agent"
1511,DBPEDIA_ID/Tommy_Gainey,"Person,Athlete,GolfPlayer,Agent"
1512,DBPEDIA_ID/Wayne_Perske,"Person,Athlete,GolfPlayer,Agent"
1513,DBPEDIA_ID/Wil_Besseling,"Person,Athlete,GolfPlayer,Agent"
1514,DBPEDIA_ID/William_Guy_(golfer),"Person,Athlete,GolfPlayer,Agent"
1515,DBPEDIA_ID/William_Kropp,"Person,Athlete,GolfPlayer,Agent"
1516,DBPEDIA_ID/Ángel_Cabrera,"Person,Athlete,GolfPlayer,Agent"
1517,DBPEDIA_ID/Caroline_Masson,"Person,Athlete,GolfPlayer,Agent"
