,entity,classes
1210,DBPEDIA_ID/New_Communist_Party_of_Yugoslavia,"Organisation,PoliticalParty,Agent"
1211,DBPEDIA_ID/New_Democracy_Party_(Portugal),"Organisation,PoliticalParty,Agent"
1212,DBPEDIA_ID/New_Politics_Party,"Organisation,PoliticalParty,Agent"
1213,DBPEDIA_ID/Our_Party_(Bosnia_and_Herzegovina),"Organisation,PoliticalParty,Agent"
1214,DBPEDIA_ID/Pakistan_Peoples_Party_Workers,"Organisation,PoliticalParty,Agent"
1215,DBPEDIA_ID/Party_for_Democracy_and_Development_through_Unity,"Organisation,PoliticalParty,Agent"
1216,DBPEDIA_ID/People's_Party_(Kingdom_of_Croatia),"Organisation,PoliticalParty,Agent"
1217,DBPEDIA_ID/People's_Party_(Utah),"Organisation,PoliticalParty,Agent"
1218,DBPEDIA_ID/Power_for_Democracy,"Organisation,PoliticalParty,Agent"
1219,DBPEDIA_ID/Proriv_(Transnistria),"Organisation,PoliticalParty,Agent"
1220,DBPEDIA_ID/Shiromani_Akali_Dal_(Longowal),"Organisation,PoliticalParty,Agent"
1221,DBPEDIA_ID/Socialist_Equality_Party_(Sri_Lanka),"Organisation,PoliticalParty,Agent"
1222,DBPEDIA_ID/Socialist_Party_of_Bangladesh,"Organisation,PoliticalParty,Agent"
1223,DBPEDIA_ID/Spartacus_League,"Organisation,PoliticalParty,Agent"
1224,DBPEDIA_ID/Tamil_National_Alliance,"Organisation,PoliticalParty,Agent"
1225,DBPEDIA_ID/Tricolour_Flame,"Organisation,PoliticalParty,Agent"
1226,DBPEDIA_ID/United_Jewish_Socialist_Workers_Party,"Organisation,PoliticalParty,Agent"
1227,DBPEDIA_ID/Worker-communist_Party_of_Kurdistan,"Organisation,PoliticalParty,Agent"
1228,DBPEDIA_ID/Yugoslav_Communist_Party_of_Montenegro,"Organisation,PoliticalParty,Agent"
1229,DBPEDIA_ID/German_People's_Party,"Organisation,PoliticalParty,Agent"
1230,DBPEDIA_ID/Scottish_Labour_Party_(1976),"Organisation,PoliticalParty,Agent"
1231,DBPEDIA_ID/Scottish_Party,"Organisation,PoliticalParty,Agent"
1232,DBPEDIA_ID/Lao_People's_Revolutionary_Party,"Organisation,PoliticalParty,Agent"
1233,Ustaše,"Organisation,PoliticalParty,Agent"
1234,DBPEDIA_ID/Zimbabwe_African_National_Union,"Organisation,PoliticalParty,Agent"
1235,DBPEDIA_ID/Independent_Democratic_Serb_Party,"Organisation,PoliticalParty,Agent"
1236,DBPEDIA_ID/Labor_Right,"Organisation,PoliticalParty,Agent"
1237,DBPEDIA_ID/Republican_Labour_Party,"Organisation,PoliticalParty,Agent"
1238,DBPEDIA_ID/Russian_Communist_Workers'_Party_of_the_Communist_Party_of_the_Soviet_Union,"Organisation,PoliticalParty,Agent"
1239,DBPEDIA_ID/All-India_Muslim_League,"Organisation,PoliticalParty,Agent"
1240,DBPEDIA_ID/Christian_Democratic_Movement,"Organisation,PoliticalParty,Agent"
1241,DBPEDIA_ID/Democratic_Labor_Party_(South_Korea),"Organisation,PoliticalParty,Agent"
1242,DBPEDIA_ID/Forward_Wales,"Organisation,PoliticalParty,Agent"
1243,DBPEDIA_ID/Herri_Batasuna,"Organisation,PoliticalParty,Agent"
1244,DBPEDIA_ID/Hezbi_Islami,"Organisation,PoliticalParty,Agent"
1245,DBPEDIA_ID/Independent_Democratic_Union,"Organisation,PoliticalParty,Agent"
1246,DBPEDIA_ID/Law_and_Justice,"Organisation,PoliticalParty,Agent"
1247,"DBPEDIA_ID/Liberal_Party_(UK,_1989)","Organisation,PoliticalParty,Agent"
1248,DBPEDIA_ID/Liberal_Socialists_Party,"Organisation,PoliticalParty,Agent"
1249,DBPEDIA_ID/Nafarroa_Bai,"Organisation,PoliticalParty,Agent"
1250,DBPEDIA_ID/Socialist_Party_(Ireland),"Organisation,PoliticalParty,Agent"
1251,DBPEDIA_ID/Society_of_United_Irishmen,"Organisation,PoliticalParty,Agent"
1252,DBPEDIA_ID/Spanish_Confederation_of_Autonomous_Right-wing_Groups,"Organisation,PoliticalParty,Agent"
1253,DBPEDIA_ID/Workers'_Cause_Party,"Organisation,PoliticalParty,Agent"
1254,DBPEDIA_ID/Chinese_People's_Party,"Organisation,PoliticalParty,Agent"
1255,DBPEDIA_ID/Committee_for_National_Revolution,"Organisation,PoliticalParty,Agent"
1256,DBPEDIA_ID/Moderate_Front,"Organisation,PoliticalParty,Agent"
1257,DBPEDIA_ID/Party_for_a_Non-Violent_Society,"Organisation,PoliticalParty,Agent"
1258,DBPEDIA_ID/People's_Party_(Cuba),"Organisation,PoliticalParty,Agent"
1259,DBPEDIA_ID/Azanian_People's_Organisation,"Organisation,PoliticalParty,Agent"
1260,DBPEDIA_ID/Bharipa_Bahujan_Mahasangh,"Organisation,PoliticalParty,Agent"
1261,DBPEDIA_ID/Chartthaipattana_Party,"Organisation,PoliticalParty,Agent"
1262,DBPEDIA_ID/Evangelical_People's_Party_(Netherlands),"Organisation,PoliticalParty,Agent"
1263,DBPEDIA_ID/Fasci_Italiani_di_Combattimento,"Organisation,PoliticalParty,Agent"
1264,DBPEDIA_ID/For_Latvia_from_the_Heart,"Organisation,PoliticalParty,Agent"
1265,DBPEDIA_ID/Islamic_Union_of_Iraqi_Turkoman,"Organisation,PoliticalParty,Agent"
1266,DBPEDIA_ID/Kokang_Democracy_and_Unity_Party,"Organisation,PoliticalParty,Agent"
1267,DBPEDIA_ID/Marea_de_Vigo,"Organisation,PoliticalParty,Agent"
1268,DBPEDIA_ID/Modern_Revolutionary_Party,"Organisation,PoliticalParty,Agent"
1269,"DBPEDIA_ID/National_Democratic_Party_(Iraq,_1946)","Organisation,PoliticalParty,Agent"
1270,DBPEDIA_ID/National_Front_for_the_Salvation_of_Bulgaria,"Organisation,PoliticalParty,Agent"
1271,DBPEDIA_ID/National_Home,"Organisation,PoliticalParty,Agent"
1272,Peelite,"Organisation,PoliticalParty,Agent"
1273,DBPEDIA_ID/People's_Concord_of_Montenegro,"Organisation,PoliticalParty,Agent"
1274,DBPEDIA_ID/People's_Party_(Greece),"Organisation,PoliticalParty,Agent"
1275,DBPEDIA_ID/Popular_Orthodox_Rally,"Organisation,PoliticalParty,Agent"
1276,DBPEDIA_ID/Recreate_Greece,"Organisation,PoliticalParty,Agent"
1277,DBPEDIA_ID/Romanian_National_Party_(Moldova),"Organisation,PoliticalParty,Agent"
1278,DBPEDIA_ID/Social_Democratic_Party_of_Madagascar_and_the_Comoros,"Organisation,PoliticalParty,Agent"
1279,DBPEDIA_ID/Socialist_Democratic_Party_(India),"Organisation,PoliticalParty,Agent"
1280,DBPEDIA_ID/Sustainable_Australia,"Organisation,PoliticalParty,Agent"
1281,DBPEDIA_ID/Union_for_Progress_and_Reform,"Organisation,PoliticalParty,Agent"
1282,DBPEDIA_ID/Yesh_Atid,"Organisation,PoliticalParty,Agent"
1283,DBPEDIA_ID/Galician_People's_Front,"Organisation,PoliticalParty,Agent"
1284,DBPEDIA_ID/Galician_People's_Party,"Organisation,PoliticalParty,Agent"
1285,DBPEDIA_ID/Al_Wefaq,"Organisation,PoliticalParty,Agent"
1286,Ar-Namys,"Organisation,PoliticalParty,Agent"
1287,DBPEDIA_ID/Aruban_People's_Party,"Organisation,PoliticalParty,Agent"
1288,DBPEDIA_ID/Christian_Unity_Party,"Organisation,PoliticalParty,Agent"
1289,DBPEDIA_ID/Civic_Solidarity_Party,"Organisation,PoliticalParty,Agent"
1290,DBPEDIA_ID/Cook_Islands_Party,"Organisation,PoliticalParty,Agent"
1291,DBPEDIA_ID/Dominica_Freedom_Party,"Organisation,PoliticalParty,Agent"
1292,DBPEDIA_ID/Greens_New_South_Wales,"Organisation,PoliticalParty,Agent"
1293,DBPEDIA_ID/Humanist_Party_(Argentina),"Organisation,PoliticalParty,Agent"
1294,DBPEDIA_ID/Imperium_Europa,"Organisation,PoliticalParty,Agent"
1295,DBPEDIA_ID/Intransigent_Party,"Organisation,PoliticalParty,Agent"
1296,DBPEDIA_ID/Liberal_Democratic_Union_of_Armenia,"Organisation,PoliticalParty,Agent"
1297,DBPEDIA_ID/Marxist–Leninist_Front_of_the_Peoples_of_Spain,"Organisation,PoliticalParty,Agent"
1298,DBPEDIA_ID/National_Liberation_Front_–_Bahrain,"Organisation,PoliticalParty,Agent"
1299,DBPEDIA_ID/National_Party_of_Kenya,"Organisation,PoliticalParty,Agent"
1300,DBPEDIA_ID/New_Zealand_Republic,"Organisation,PoliticalParty,Agent"
1301,DBPEDIA_ID/People's_Electoral_Movement_(Aruba),"Organisation,PoliticalParty,Agent"
1302,DBPEDIA_ID/Salta_Renewal_Party,"Organisation,PoliticalParty,Agent"
1303,DBPEDIA_ID/Self-determination_and_Freedom,"Organisation,PoliticalParty,Agent"
1304,DBPEDIA_ID/Syrian_Communist_Party_(Bakdash),"Organisation,PoliticalParty,Agent"
1305,DBPEDIA_ID/Uganda_Green_Party,"Organisation,PoliticalParty,Agent"
1306,DBPEDIA_ID/Union_and_Liberty_Party,"Organisation,PoliticalParty,Agent"
1307,DBPEDIA_ID/Anguilla_United_Movement,"Organisation,PoliticalParty,Agent"
1308,DBPEDIA_ID/Association_of_Candidates,"Organisation,PoliticalParty,Agent"
1309,Bopartiet,"Organisation,PoliticalParty,Agent"
1310,DBPEDIA_ID/Bosniak_Democratic_Party_of_Sandžak,"Organisation,PoliticalParty,Agent"
1311,DBPEDIA_ID/China_Democratic_League,"Organisation,PoliticalParty,Agent"
1312,DBPEDIA_ID/Christian_Centre,"Organisation,PoliticalParty,Agent"
1313,DBPEDIA_ID/Citizens'_Union_for_South_Tyrol,"Organisation,PoliticalParty,Agent"
1314,DBPEDIA_ID/Citizens_Party:_School_–_Health_Care_–_Care,"Organisation,PoliticalParty,Agent"
1315,"DBPEDIA_ID/Citizenship,_Action,_Participation_for_the_21st_Century","Organisation,PoliticalParty,Agent"
1316,DBPEDIA_ID/Civil_Will-Green_Party,"Organisation,PoliticalParty,Agent"
1317,DBPEDIA_ID/Communist_(Maoist)_Party_of_Afghanistan,"Organisation,PoliticalParty,Agent"
1318,DBPEDIA_ID/Community_Action_Party,"Organisation,PoliticalParty,Agent"
1319,DBPEDIA_ID/Concerned_Citizens'_Movement,"Organisation,PoliticalParty,Agent"
1320,DBPEDIA_ID/Congress_of_Democrats,"Organisation,PoliticalParty,Agent"
1321,DBPEDIA_ID/Congress_of_Ukrainian_Nationalists,"Organisation,PoliticalParty,Agent"
1322,DBPEDIA_ID/Conservative_Christian_Party_–_BPF,"Organisation,PoliticalParty,Agent"
1323,DBPEDIA_ID/Dainiin_Club,"Organisation,PoliticalParty,Agent"
1324,DBPEDIA_ID/Democratic_Party_of_Serbs_in_Macedonia,"Organisation,PoliticalParty,Agent"
1325,DBPEDIA_ID/Democratic_People's_Union,"Organisation,PoliticalParty,Agent"
1326,DBPEDIA_ID/Democratic_Social-Revolutionary_Party_of_Cuba,"Organisation,PoliticalParty,Agent"
1327,DBPEDIA_ID/Democrats_(Greenland),"Organisation,PoliticalParty,Agent"
1328,DBPEDIA_ID/Democrats_in_Norway,"Organisation,PoliticalParty,Agent"
1329,DBPEDIA_ID/Drevviken_Party,"Organisation,PoliticalParty,Agent"
1330,DBPEDIA_ID/Ecologist_Party_of_Romania,"Organisation,PoliticalParty,Agent"
1331,DBPEDIA_ID/Electoral_Bloc_Motherland,"Organisation,PoliticalParty,Agent"
1332,DBPEDIA_ID/Future_of_Åland,"Organisation,PoliticalParty,Agent"
1333,DBPEDIA_ID/Green_Party_(Slovakia),"Organisation,PoliticalParty,Agent"
1334,DBPEDIA_ID/Greens_South_Australia,"Organisation,PoliticalParty,Agent"
1335,DBPEDIA_ID/Greens_of_Andorra,"Organisation,PoliticalParty,Agent"
1336,DBPEDIA_ID/Greens_of_Slovenia,"Organisation,PoliticalParty,Agent"
1337,DBPEDIA_ID/Hedemora_Party,"Organisation,PoliticalParty,Agent"
1338,DBPEDIA_ID/Humanist_Party_(Hungary),"Organisation,PoliticalParty,Agent"
1339,DBPEDIA_ID/Independent_Senate_Group,"Organisation,PoliticalParty,Agent"
1340,DBPEDIA_ID/Inner_Mongolian_People's_Party,"Organisation,PoliticalParty,Agent"
1341,DBPEDIA_ID/Labour_and_Social_Justice_–_The_Electoral_Alternative,"Organisation,PoliticalParty,Agent"
1342,DBPEDIA_ID/Make_Politicians_History,"Organisation,PoliticalParty,Agent"
1343,DBPEDIA_ID/Mauritian_Solidarity_Front,"Organisation,PoliticalParty,Agent"
1344,DBPEDIA_ID/Minority_Front,"Organisation,PoliticalParty,Agent"
1345,DBPEDIA_ID/Moderates_of_Åland,"Organisation,PoliticalParty,Agent"
1346,DBPEDIA_ID/Nevis_Reformation_Party,"Organisation,PoliticalParty,Agent"
1347,DBPEDIA_ID/New_Cyprus_Party,"Organisation,PoliticalParty,Agent"
1348,DBPEDIA_ID/New_Rights,"Organisation,PoliticalParty,Agent"
1349,DBPEDIA_ID/Noua_Dreaptă,"Organisation,PoliticalParty,Agent"
1350,DBPEDIA_ID/Occitan_Party,"Organisation,PoliticalParty,Agent"
1351,DBPEDIA_ID/Pan-Armenian_National_Movement,"Organisation,PoliticalParty,Agent"
1352,DBPEDIA_ID/Parti_Bersatu_Rakyat_Sabah,"Organisation,PoliticalParty,Agent"
1353,"DBPEDIA_ID/Party_for_Neighbourly_Love,_Freedom,_and_Diversity","Organisation,PoliticalParty,Agent"
1354,DBPEDIA_ID/Party_for_the_Animals,"Organisation,PoliticalParty,Agent"
1355,DBPEDIA_ID/Party_of_Democratic_Progress,"Organisation,PoliticalParty,Agent"
1356,DBPEDIA_ID/Party_of_Industrialists_and_Entrepreneurs_of_Ukraine,"Organisation,PoliticalParty,Agent"
1357,DBPEDIA_ID/Party_of_the_Reconstruction_of_the_National_Order,"Organisation,PoliticalParty,Agent"
1358,DBPEDIA_ID/People's_Party_for_Reconstruction_and_Democracy,"Organisation,PoliticalParty,Agent"
1359,DBPEDIA_ID/People's_United_Democratic_Movement,"Organisation,PoliticalParty,Agent"
1360,DBPEDIA_ID/Progressive_Workers'_and_Farmers'_Union,"Organisation,PoliticalParty,Agent"
1361,DBPEDIA_ID/Rastakhiz_Party,"Organisation,PoliticalParty,Agent"
1362,DBPEDIA_ID/Reforms_and_Order_Party,"Organisation,PoliticalParty,Agent"
1363,DBPEDIA_ID/Renewal_(Transnistria),"Organisation,PoliticalParty,Agent"
1364,DBPEDIA_ID/Republican_Socio-Political_Movement_Equality,"Organisation,PoliticalParty,Agent"
1365,DBPEDIA_ID/Ronneby_Party,"Organisation,PoliticalParty,Agent"
1366,DBPEDIA_ID/Serbian_Renewal_Movement,"Organisation,PoliticalParty,Agent"
1367,DBPEDIA_ID/Social_Democratic_Action_of_Croatia,"Organisation,PoliticalParty,Agent"
1368,DBPEDIA_ID/Solidarity_–_Work_–_Peace_–_Ecology,"Organisation,PoliticalParty,Agent"
1369,DBPEDIA_ID/Sri_Lanka_Muslim_Congress,"Organisation,PoliticalParty,Agent"
1370,DBPEDIA_ID/Sölvesborg_Party,"Organisation,PoliticalParty,Agent"
1371,DBPEDIA_ID/Tahoera'a_Huiraatira,"Organisation,PoliticalParty,Agent"
1372,DBPEDIA_ID/Tamil_Eelam_Liberation_Organization,"Organisation,PoliticalParty,Agent"
1373,DBPEDIA_ID/Turkish_Democratic_Party_of_Kosovo,"Organisation,PoliticalParty,Agent"
1374,DBPEDIA_ID/Ukrainian_Peasant_Democratic_Party,"Organisation,PoliticalParty,Agent"
1375,DBPEDIA_ID/United_Pasokmomogun_Kadazandusun_Murut_Organisation,"Organisation,PoliticalParty,Agent"
1376,DBPEDIA_ID/Unity_(Ukraine),"Organisation,PoliticalParty,Agent"
1377,DBPEDIA_ID/Uruguay_Assembly,"Organisation,PoliticalParty,Agent"
1378,DBPEDIA_ID/Valdostan_Union,"Organisation,PoliticalParty,Agent"
1379,DBPEDIA_ID/Vertiente_Artiguista,"Organisation,PoliticalParty,Agent"
1380,DBPEDIA_ID/Watan_Party_of_Afghanistan,"Organisation,PoliticalParty,Agent"
1381,DBPEDIA_ID/Workers'_Party_(Argentina),"Organisation,PoliticalParty,Agent"
1382,DBPEDIA_ID/Yisrael_Beiteinu,"Organisation,PoliticalParty,Agent"
1383,DBPEDIA_ID/Zimbabwe_People's_Democratic_Party,"Organisation,PoliticalParty,Agent"
1384,DBPEDIA_ID/Åland_Centre,"Organisation,PoliticalParty,Agent"
1385,DBPEDIA_ID/African_Solidarity_for_Democracy_and_Independence,"Organisation,PoliticalParty,Agent"
1386,DBPEDIA_ID/Chinese_Peasants'_and_Workers'_Democratic_Party,"Organisation,PoliticalParty,Agent"
1387,DBPEDIA_ID/Communist_Labour_Party_of_Turkey/Leninist,"Organisation,PoliticalParty,Agent"
1388,DBPEDIA_ID/Democratic_Union_of_the_Rwandan_People,"Organisation,PoliticalParty,Agent"
1389,DBPEDIA_ID/Democratic_and_Independent_Cape_Verdean_Union,"Organisation,PoliticalParty,Agent"
1390,DBPEDIA_ID/Internal_Macedonian_Revolutionary_Organization_–_People's_Party,"Organisation,PoliticalParty,Agent"
1391,DBPEDIA_ID/Iraqi_Democratic_Youth_Federation,"Organisation,PoliticalParty,Agent"
1392,DBPEDIA_ID/Liberal_Party_(Rwanda),"Organisation,PoliticalParty,Agent"
1393,DBPEDIA_ID/Movement_for_the_Liberation_of_the_Central_African_People,"Organisation,PoliticalParty,Agent"
1394,DBPEDIA_ID/Nasserist_Unionist_People's_Organisation,"Organisation,PoliticalParty,Agent"
1395,DBPEDIA_ID/National_Union_of_Ethical_Citizens,"Organisation,PoliticalParty,Agent"
1396,DBPEDIA_ID/New_Party_Daichi,"Organisation,PoliticalParty,Agent"
1397,DBPEDIA_ID/Palestinian_Democratic_Union,"Organisation,PoliticalParty,Agent"
1398,DBPEDIA_ID/Party_for_Progress_and_Concord,"Organisation,PoliticalParty,Agent"
1399,DBPEDIA_ID/Party_for_a_Country_of_Solidarity,"Organisation,PoliticalParty,Agent"
1400,DBPEDIA_ID/Party_of_Progress_and_Socialism,"Organisation,PoliticalParty,Agent"
1401,DBPEDIA_ID/Republican_Left_of_the_Valencian_Country,"Organisation,PoliticalParty,Agent"
1402,DBPEDIA_ID/Taiwan_Democratic_Self-Government_League,"Organisation,PoliticalParty,Agent"
1403,Tanzeem-e-Islami,"Organisation,PoliticalParty,Agent"
1404,DBPEDIA_ID/Active_Pensionists,"Organisation,PoliticalParty,Agent"
1405,DBPEDIA_ID/Agrarian_People's_Union,"Organisation,PoliticalParty,Agent"
1406,DBPEDIA_ID/Al_Adl_Wa_Al_Ihssane,"Organisation,PoliticalParty,Agent"
1407,DBPEDIA_ID/Albanian_Homeland_Party,"Organisation,PoliticalParty,Agent"
1408,DBPEDIA_ID/All_India_Students_Federation,"Organisation,PoliticalParty,Agent"
1409,Anakpawis,"Organisation,PoliticalParty,Agent"
1410,DBPEDIA_ID/Communist_Renewal,"Organisation,PoliticalParty,Agent"
1411,DBPEDIA_ID/Decentralization_Coalition,"Organisation,PoliticalParty,Agent"
1412,DBPEDIA_ID/Democratic_Alliance_of_Croats_in_Vojvodina,"Organisation,PoliticalParty,Agent"
1413,DBPEDIA_ID/Democratic_Forum_for_Modernity,"Organisation,PoliticalParty,Agent"
1414,DBPEDIA_ID/Ecologists_Greece,"Organisation,PoliticalParty,Agent"
1415,DBPEDIA_ID/Federation_of_Anarchist_Communists,"Organisation,PoliticalParty,Agent"
1416,DBPEDIA_ID/Green_Party_of_Bulgaria,"Organisation,PoliticalParty,Agent"
1417,DBPEDIA_ID/Humanist_Party_(Brazil),"Organisation,PoliticalParty,Agent"
1418,DBPEDIA_ID/Innovation_and_Unity_Party,"Organisation,PoliticalParty,Agent"
1419,DBPEDIA_ID/Irish_Republican_Socialist_Committees_of_North_America,"Organisation,PoliticalParty,Agent"
1420,Jobbik,"Organisation,PoliticalParty,Agent"
1421,DBPEDIA_ID/League_of_Communists_of_Yugoslavia_in_Serbia,"Organisation,PoliticalParty,Agent"
1422,DBPEDIA_ID/Lega_Nord_Toscana,"Organisation,PoliticalParty,Agent"
1423,DBPEDIA_ID/Liberal_Reformers,"Organisation,PoliticalParty,Agent"
1424,DBPEDIA_ID/Lusatian_Alliance,"Organisation,PoliticalParty,Agent"
1425,DBPEDIA_ID/Macedonian_Alliance_for_European_Integration,"Organisation,PoliticalParty,Agent"
1426,DBPEDIA_ID/Movement_for_the_Autonomies,"Organisation,PoliticalParty,Agent"
1427,DBPEDIA_ID/National_Congress_of_the_Canaries,"Organisation,PoliticalParty,Agent"
1428,DBPEDIA_ID/Party_of_Bulgarian_Social_Democrats,"Organisation,PoliticalParty,Agent"
1429,DBPEDIA_ID/Peace_and_Progress_Party,"Organisation,PoliticalParty,Agent"
1430,"DBPEDIA_ID/People's_Party_(Romania,_2005–06)","Organisation,PoliticalParty,Agent"
1431,DBPEDIA_ID/Political_Movement_%22Social_Democrats%22,"Organisation,PoliticalParty,Agent"
1432,DBPEDIA_ID/Real_Democracy,"Organisation,PoliticalParty,Agent"
1433,DBPEDIA_ID/Regionalist_Action_Party_of_Chile,"Organisation,PoliticalParty,Agent"
1434,DBPEDIA_ID/Residents'_Association_of_London,"Organisation,PoliticalParty,Agent"
1435,DBPEDIA_ID/Rose_in_the_Fist,"Organisation,PoliticalParty,Agent"
1436,DBPEDIA_ID/Saint_Vincent_and_the_Grenadines_Green_Party,"Organisation,PoliticalParty,Agent"
1437,DBPEDIA_ID/Social_Action,"Organisation,PoliticalParty,Agent"
1438,DBPEDIA_ID/Social_Democracy_Party_of_Albania,"Organisation,PoliticalParty,Agent"
1439,DBPEDIA_ID/Society_Party_(Norway),"Organisation,PoliticalParty,Agent"
1440,DBPEDIA_ID/The_Italian_Socialists,"Organisation,PoliticalParty,Agent"
1441,VLOTT,"Organisation,PoliticalParty,Agent"
1442,DBPEDIA_ID/Workers'_Party_(Turkey),"Organisation,PoliticalParty,Agent"
1443,DBPEDIA_ID/Workers'_Party_of_Hungary_2006,"Organisation,PoliticalParty,Agent"
1444,DBPEDIA_ID/National_Republican_Greek_League,"Organisation,PoliticalParty,Agent"
1445,DBPEDIA_ID/Berber_Arouch_Citizens'_Movement,"Organisation,PoliticalParty,Agent"
1446,DBPEDIA_ID/Coalition_for_Bulgaria,"Organisation,PoliticalParty,Agent"
1447,DBPEDIA_ID/Khmer_People's_National_Liberation_Front,"Organisation,PoliticalParty,Agent"
1448,DBPEDIA_ID/All_Malaysian_Indian_Progressive_Front,"Organisation,PoliticalParty,Agent"
1449,DBPEDIA_ID/Brit_Olam,"Organisation,PoliticalParty,Agent"
1450,DBPEDIA_ID/Broad_Progressive_Front_(Argentina),"Organisation,PoliticalParty,Agent"
1451,DBPEDIA_ID/Centre-left_coalition,"Organisation,PoliticalParty,Agent"
1452,DBPEDIA_ID/Civic_Passion,"Organisation,PoliticalParty,Agent"
1453,DBPEDIA_ID/Communist_Party_of_the_Republic_of_China,"Organisation,PoliticalParty,Agent"
1454,DBPEDIA_ID/Derby_Dilly,"Organisation,PoliticalParty,Agent"
1455,DBPEDIA_ID/Deshpremee_Jana_Samukshya,"Organisation,PoliticalParty,Agent"
1456,DBPEDIA_ID/Deutscher_Volksverband,"Organisation,PoliticalParty,Agent"
1457,DBPEDIA_ID/Great_Patriotic_Pole,"Organisation,PoliticalParty,Agent"
1458,DBPEDIA_ID/No_Candidate_Deserves_My_Vote!,"Organisation,PoliticalParty,Agent"
1459,DBPEDIA_ID/Raving_Loony_Green_Giant_Party,"Organisation,PoliticalParty,Agent"
1460,DBPEDIA_ID/Sadbhavana_Party,"Organisation,PoliticalParty,Agent"
1461,DBPEDIA_ID/Sovereignty_(Italy),"Organisation,PoliticalParty,Agent"
1462,DBPEDIA_ID/Union_for_National_Self-Determination,"Organisation,PoliticalParty,Agent"
1463,DBPEDIA_ID/Wyoming_Republican_Party,"Organisation,PoliticalParty,Agent"
1464,DBPEDIA_ID/Yugoslav_National_Party,"Organisation,PoliticalParty,Agent"
1465,DBPEDIA_ID/Zomi_Congress_for_Democracy,"Organisation,PoliticalParty,Agent"
1466,DBPEDIA_ID/Common_Course,"Organisation,PoliticalParty,Agent"
1467,DBPEDIA_ID/National_Congress_for_Democratic_Initiative,"Organisation,PoliticalParty,Agent"
1468,DBPEDIA_ID/Party_of_Greek_Hunters,"Organisation,PoliticalParty,Agent"
1469,DBPEDIA_ID/Reconciliation_and_Liberation_Bloc,"Organisation,PoliticalParty,Agent"
1470,DBPEDIA_ID/%22Everything_For_the_Country%22_Party,"Organisation,PoliticalParty,Agent"
1471,Ainar,"Organisation,PoliticalParty,Agent"
1472,DBPEDIA_ID/Australian_Defence_Veterans_Party,"Organisation,PoliticalParty,Agent"
1473,"DBPEDIA_ID/Blue,_White_and_Red_Rally","Organisation,PoliticalParty,Agent"
1474,DBPEDIA_ID/Canada_Party_(2015),"Organisation,PoliticalParty,Agent"
1475,"DBPEDIA_ID/Commitment,_Renewal_and_Order","Organisation,PoliticalParty,Agent"
1476,DBPEDIA_ID/Compromisu_por_Asturies,"Organisation,PoliticalParty,Agent"
1477,Endavant,"Organisation,PoliticalParty,Agent"
1478,DBPEDIA_ID/Fuerza_(political_party),"Organisation,PoliticalParty,Agent"
1479,DBPEDIA_ID/Human_Shield_(political_party),"Organisation,PoliticalParty,Agent"
1480,DBPEDIA_ID/Independents_for_Frome,"Organisation,PoliticalParty,Agent"
1481,DBPEDIA_ID/London_Green_Party,"Organisation,PoliticalParty,Agent"
1482,DBPEDIA_ID/London_Liberal_Democrats,"Organisation,PoliticalParty,Agent"
1483,DBPEDIA_ID/Marea_Atlántica,"Organisation,PoliticalParty,Agent"
1484,DBPEDIA_ID/Menorca_Socialist_Party_-_Nationalist_Agreement,"Organisation,PoliticalParty,Agent"
1485,DBPEDIA_ID/Movement_of_Democratic_Socialists,"Organisation,PoliticalParty,Agent"
1486,DBPEDIA_ID/National_Convergence_Front,"Organisation,PoliticalParty,Agent"
1487,DBPEDIA_ID/National_Trust_Party_(Malaysia),"Organisation,PoliticalParty,Agent"
1488,DBPEDIA_ID/PRODEMO_Party,"Organisation,PoliticalParty,Agent"
1489,DBPEDIA_ID/Poble_Lliure,"Organisation,PoliticalParty,Agent"
1490,DBPEDIA_ID/Podemos_Region_of_Murcia,"Organisation,PoliticalParty,Agent"
1491,DBPEDIA_ID/Resistance_Front_of_Islamic_Iran,"Organisation,PoliticalParty,Agent"
1492,DBPEDIA_ID/Serbian_Action,"Organisation,PoliticalParty,Agent"
1493,DBPEDIA_ID/Social_Christian_People's_Union,"Organisation,PoliticalParty,Agent"
1494,DBPEDIA_ID/Socialist_Party_of_National_Liberation,"Organisation,PoliticalParty,Agent"
1495,DBPEDIA_ID/Trees_Party,"Organisation,PoliticalParty,Agent"
1496,DBPEDIA_ID/Vision_with_Values,"Organisation,PoliticalParty,Agent"
1497,"DBPEDIA_ID/We,_the_Citizens!","Organisation,PoliticalParty,Agent"
1498,DBPEDIA_ID/Women's_Equality_Party_(New_York),"Organisation,PoliticalParty,Agent"
1499,DBPEDIA_ID/X_Party,"Organisation,PoliticalParty,Agent"
1500,DBPEDIA_ID/Écologistes_!,"Organisation,PoliticalParty,Agent"
1501,DBPEDIA_ID/A_Better_Britain_–_Unionist_Party,"Organisation,PoliticalParty,Agent"
1502,DBPEDIA_ID/Alliance_of_Liberals_and_Democrats_(Romania),"Organisation,PoliticalParty,Agent"
1503,DBPEDIA_ID/Alliance_of_the_North,"Organisation,PoliticalParty,Agent"
1504,DBPEDIA_ID/Alternative_Party_(Turkey),"Organisation,PoliticalParty,Agent"
1505,DBPEDIA_ID/Alternative_and_Change_Party,"Organisation,PoliticalParty,Agent"
