,entity,classes
1158,DBPEDIA_ID/Neil_Henry,"Person,Athlete,RugbyPlayer,Agent"
1159,DBPEDIA_ID/Pat_McCabe_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1160,DBPEDIA_ID/Damon_Keating,"Person,Athlete,RugbyPlayer,Agent"
1161,DBPEDIA_ID/Daniel_O'Regan,"Person,Athlete,RugbyPlayer,Agent"
1162,DBPEDIA_ID/Darren_Burns,"Person,Athlete,RugbyPlayer,Agent"
1163,DBPEDIA_ID/Jamahl_Lolesi,"Person,Athlete,RugbyPlayer,Agent"
1164,DBPEDIA_ID/Lachlan_Turner,"Person,Athlete,RugbyPlayer,Agent"
1165,DBPEDIA_ID/Mark_Bartholomeusz,"Person,Athlete,RugbyPlayer,Agent"
1166,DBPEDIA_ID/Patricio_Albacete,"Person,Athlete,RugbyPlayer,Agent"
1167,DBPEDIA_ID/Stuart_Kelly,"Person,Athlete,RugbyPlayer,Agent"
1168,DBPEDIA_ID/Barrie_McDermott,"Person,Athlete,RugbyPlayer,Agent"
1169,DBPEDIA_ID/Ade_Gardner,"Person,Athlete,RugbyPlayer,Agent"
1170,DBPEDIA_ID/Alex_Burdon,"Person,Athlete,RugbyPlayer,Agent"
1171,DBPEDIA_ID/Anthony_Blackwood,"Person,Athlete,RugbyPlayer,Agent"
1172,DBPEDIA_ID/Herb_Gilbert,"Person,Athlete,RugbyPlayer,Agent"
1173,DBPEDIA_ID/Maurie_Fa'asavalu,"Person,Athlete,RugbyPlayer,Agent"
1174,DBPEDIA_ID/Toby_Flood,"Person,Athlete,RugbyPlayer,Agent"
1175,DBPEDIA_ID/Vilimoni_Delasau,"Person,Athlete,RugbyPlayer,Agent"
1176,DBPEDIA_ID/Willie_Talau,"Person,Athlete,RugbyPlayer,Agent"
1177,DBPEDIA_ID/Dan_Ward-Smith,"Person,Athlete,RugbyPlayer,Agent"
1178,DBPEDIA_ID/Kameli_Ratuvou,"Person,Athlete,RugbyPlayer,Agent"
1179,DBPEDIA_ID/Len_Smith_(rugby),"Person,Athlete,RugbyPlayer,Agent"
1180,DBPEDIA_ID/Luke_Gross,"Person,Athlete,RugbyPlayer,Agent"
1181,DBPEDIA_ID/Benjamin_Burns,"Person,Athlete,RugbyPlayer,Agent"
1182,DBPEDIA_ID/Mandip_Sehmi,"Person,Athlete,RugbyPlayer,Agent"
1183,DBPEDIA_ID/Alehana_Mara,"Person,Athlete,RugbyPlayer,Agent"
1184,DBPEDIA_ID/Gediminas_Marcišauskas,"Person,Athlete,RugbyPlayer,Agent"
1185,DBPEDIA_ID/Neil_Harmon,"Person,Athlete,RugbyPlayer,Agent"
1186,DBPEDIA_ID/Pat_McCutcheon,"Person,Athlete,RugbyPlayer,Agent"
1187,DBPEDIA_ID/Vitaly_Orlov_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1188,DBPEDIA_ID/Michaela_Staniford,"Person,Athlete,RugbyPlayer,Agent"
1189,DBPEDIA_ID/Andrew_Wolff,"Person,Athlete,RugbyPlayer,Agent"
1190,DBPEDIA_ID/Jim_Fallon_(rugby),"Person,Athlete,RugbyPlayer,Agent"
1191,DBPEDIA_ID/Keith_Winning,"Person,Athlete,RugbyPlayer,Agent"
1192,DBPEDIA_ID/Peter_Johnson_(rugby),"Person,Athlete,RugbyPlayer,Agent"
1193,DBPEDIA_ID/Aaron_Heremaia,"Person,Athlete,RugbyPlayer,Agent"
1194,DBPEDIA_ID/Brian_Mujati,"Person,Athlete,RugbyPlayer,Agent"
1195,DBPEDIA_ID/Edward_Cahill_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1196,DBPEDIA_ID/Harumichi_Tatekawa,"Person,Athlete,RugbyPlayer,Agent"
1197,"DBPEDIA_ID/Joe_Simpson_(rugby_union,_born_1856)","Person,Athlete,RugbyPlayer,Agent"
1198,DBPEDIA_ID/Martin_Taupau,"Person,Athlete,RugbyPlayer,Agent"
1199,DBPEDIA_ID/Rudolph_Straeuli,"Person,Athlete,RugbyPlayer,Agent"
1200,DBPEDIA_ID/Stuart_Macdougall,"Person,Athlete,RugbyPlayer,Agent"
1201,DBPEDIA_ID/AJ_le_Roux,"Person,Athlete,RugbyPlayer,Agent"
1202,DBPEDIA_ID/Ben_Spina,"Person,Athlete,RugbyPlayer,Agent"
1203,DBPEDIA_ID/Benjamin_Desroches,"Person,Athlete,RugbyPlayer,Agent"
1204,DBPEDIA_ID/Benjamin_Johnson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1205,DBPEDIA_ID/Bill_Farnsworth,"Person,Athlete,RugbyPlayer,Agent"
1206,DBPEDIA_ID/Bob_Stirling,"Person,Athlete,RugbyPlayer,Agent"
1207,DBPEDIA_ID/Brian_Messiter,"Person,Athlete,RugbyPlayer,Agent"
1208,DBPEDIA_ID/Christophe_Porcu,"Person,Athlete,RugbyPlayer,Agent"
1209,DBPEDIA_ID/Dai_Hiddlestone,"Person,Athlete,RugbyPlayer,Agent"
1210,DBPEDIA_ID/Dallas_Seymour,"Person,Athlete,RugbyPlayer,Agent"
1211,DBPEDIA_ID/Danny_Qualter,"Person,Athlete,RugbyPlayer,Agent"
1212,DBPEDIA_ID/Denis_Kinchela,"Person,Athlete,RugbyPlayer,Agent"
1213,DBPEDIA_ID/Deroy_Rhoode,"Person,Athlete,RugbyPlayer,Agent"
1214,DBPEDIA_ID/Eben_Joubert,"Person,Athlete,RugbyPlayer,Agent"
1215,DBPEDIA_ID/Eugene_Powell,"Person,Athlete,RugbyPlayer,Agent"
1216,DBPEDIA_ID/Fred_Robarts,"Person,Athlete,RugbyPlayer,Agent"
1217,DBPEDIA_ID/Geoff_Lyon,"Person,Athlete,RugbyPlayer,Agent"
1218,DBPEDIA_ID/Geoff_Selby,"Person,Athlete,RugbyPlayer,Agent"
1219,DBPEDIA_ID/Glen_Nami,"Person,Athlete,RugbyPlayer,Agent"
1220,DBPEDIA_ID/Graham_Whiting,"Person,Athlete,RugbyPlayer,Agent"
1221,DBPEDIA_ID/Greg_Rawlinson,"Person,Athlete,RugbyPlayer,Agent"
1222,DBPEDIA_ID/Gus_Malietoa-Brown,"Person,Athlete,RugbyPlayer,Agent"
1223,DBPEDIA_ID/Jack_Hazlett,"Person,Athlete,RugbyPlayer,Agent"
1224,DBPEDIA_ID/Jason_Flowers,"Person,Athlete,RugbyPlayer,Agent"
1225,DBPEDIA_ID/Johnny_Dodd_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1226,DBPEDIA_ID/Julien_Audy,"Person,Athlete,RugbyPlayer,Agent"
1227,DBPEDIA_ID/Julien_Pierre,"Person,Athlete,RugbyPlayer,Agent"
1228,DBPEDIA_ID/Ken_Owens,"Person,Athlete,RugbyPlayer,Agent"
1229,DBPEDIA_ID/Kenneth_Hirst,"Person,Athlete,RugbyPlayer,Agent"
1230,DBPEDIA_ID/Kim_Oliver_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1231,DBPEDIA_ID/Lancelot_Slocock,"Person,Athlete,RugbyPlayer,Agent"
1232,DBPEDIA_ID/Lee_Milner,"Person,Athlete,RugbyPlayer,Agent"
1233,DBPEDIA_ID/Les_Kiss,"Person,Athlete,RugbyPlayer,Agent"
1234,DBPEDIA_ID/Les_Makin,"Person,Athlete,RugbyPlayer,Agent"
1235,DBPEDIA_ID/Luke_Bateman,"Person,Athlete,RugbyPlayer,Agent"
1236,DBPEDIA_ID/Merv_Corner,"Person,Athlete,RugbyPlayer,Agent"
1237,DBPEDIA_ID/Mosese_Luveitasau,"Person,Athlete,RugbyPlayer,Agent"
1238,DBPEDIA_ID/Mzamo_Majola,"Person,Athlete,RugbyPlayer,Agent"
1239,DBPEDIA_ID/Nathan_Tutt,"Person,Athlete,RugbyPlayer,Agent"
1240,DBPEDIA_ID/Nick_Greenhalgh,"Person,Athlete,RugbyPlayer,Agent"
1241,DBPEDIA_ID/Nicolas_Jeanjean,"Person,Athlete,RugbyPlayer,Agent"
1242,DBPEDIA_ID/Pete_Anglesea,"Person,Athlete,RugbyPlayer,Agent"
1243,DBPEDIA_ID/Peter_Boulton,"Person,Athlete,RugbyPlayer,Agent"
1244,DBPEDIA_ID/Peter_Glynn,"Person,Athlete,RugbyPlayer,Agent"
1245,DBPEDIA_ID/Ray_Barkwill,"Person,Athlete,RugbyPlayer,Agent"
1246,DBPEDIA_ID/Ray_Dutton,"Person,Athlete,RugbyPlayer,Agent"
1247,DBPEDIA_ID/Rayno_Gerber,"Person,Athlete,RugbyPlayer,Agent"
1248,DBPEDIA_ID/Regardt_Dreyer,"Person,Athlete,RugbyPlayer,Agent"
1249,DBPEDIA_ID/Ricky_Leutele,"Person,Athlete,RugbyPlayer,Agent"
1250,DBPEDIA_ID/Ross_Divorty,"Person,Athlete,RugbyPlayer,Agent"
1251,DBPEDIA_ID/Russell_Stewart_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1252,DBPEDIA_ID/Safi_N'Diaye,"Person,Athlete,RugbyPlayer,Agent"
1253,DBPEDIA_ID/Scott_Cram,"Person,Athlete,RugbyPlayer,Agent"
1254,DBPEDIA_ID/Sid_Kaufman,"Person,Athlete,RugbyPlayer,Agent"
1255,DBPEDIA_ID/Stephan_Gerber,"Person,Athlete,RugbyPlayer,Agent"
1256,DBPEDIA_ID/Steve_Hartley,"Person,Athlete,RugbyPlayer,Agent"
1257,DBPEDIA_ID/Steve_Luatua,"Person,Athlete,RugbyPlayer,Agent"
1258,DBPEDIA_ID/Steven_Michaels,"Person,Athlete,RugbyPlayer,Agent"
1259,DBPEDIA_ID/Thomas_Lombard,"Person,Athlete,RugbyPlayer,Agent"
1260,DBPEDIA_ID/Tom_Grabham,"Person,Athlete,RugbyPlayer,Agent"
1261,DBPEDIA_ID/Tommy_Goulden,"Person,Athlete,RugbyPlayer,Agent"
1262,DBPEDIA_ID/Tony_Herman,"Person,Athlete,RugbyPlayer,Agent"
1263,DBPEDIA_ID/Toshiyuki_Hayashi,"Person,Athlete,RugbyPlayer,Agent"
1264,DBPEDIA_ID/Vivian_Jenkins,"Person,Athlete,RugbyPlayer,Agent"
1265,DBPEDIA_ID/William_Feetham,"Person,Athlete,RugbyPlayer,Agent"
1266,DBPEDIA_ID/Alan_Whittle_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1267,DBPEDIA_ID/Albert_Blan,"Person,Athlete,RugbyPlayer,Agent"
1268,DBPEDIA_ID/Alex_Szostak,"Person,Athlete,RugbyPlayer,Agent"
1269,DBPEDIA_ID/Alexandre_Bias,"Person,Athlete,RugbyPlayer,Agent"
1270,DBPEDIA_ID/Arnold_Traynor,"Person,Athlete,RugbyPlayer,Agent"
1271,DBPEDIA_ID/Asa_Robinson,"Person,Athlete,RugbyPlayer,Agent"
1272,DBPEDIA_ID/Baptiste_Chouzenoux,"Person,Athlete,RugbyPlayer,Agent"
1273,DBPEDIA_ID/Basil_Alexander_Hill,"Person,Athlete,RugbyPlayer,Agent"
1274,DBPEDIA_ID/Ben_Hellewell,"Person,Athlete,RugbyPlayer,Agent"
1275,DBPEDIA_ID/Ben_Jeffery,"Person,Athlete,RugbyPlayer,Agent"
1276,DBPEDIA_ID/Bill_Laycock,"Person,Athlete,RugbyPlayer,Agent"
1277,DBPEDIA_ID/Bob_Linklater,"Person,Athlete,RugbyPlayer,Agent"
1278,DBPEDIA_ID/Brett_Atkins,"Person,Athlete,RugbyPlayer,Agent"
1279,DBPEDIA_ID/Cameron_Lindsay_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1280,DBPEDIA_ID/Claire_Allan,"Person,Athlete,RugbyPlayer,Agent"
1281,DBPEDIA_ID/Coenraad_Breytenbach,"Person,Athlete,RugbyPlayer,Agent"
1282,DBPEDIA_ID/Craig_Makin,"Person,Athlete,RugbyPlayer,Agent"
1283,DBPEDIA_ID/Cyril_Rickards,"Person,Athlete,RugbyPlayer,Agent"
1284,DBPEDIA_ID/D._T._H._van_der_Merwe,"Person,Athlete,RugbyPlayer,Agent"
1285,DBPEDIA_ID/Dan_Cole_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1286,DBPEDIA_ID/Daniel_Bowden,"Person,Athlete,RugbyPlayer,Agent"
1287,DBPEDIA_ID/Darryl_Suasua,"Person,Athlete,RugbyPlayer,Agent"
1288,DBPEDIA_ID/David_Trail,"Person,Athlete,RugbyPlayer,Agent"
1289,DBPEDIA_ID/Dean_Kenny,"Person,Athlete,RugbyPlayer,Agent"
1290,DBPEDIA_ID/Edward_Haines,"Person,Athlete,RugbyPlayer,Agent"
1291,DBPEDIA_ID/Ernie_Jenkins,"Person,Athlete,RugbyPlayer,Agent"
1292,DBPEDIA_ID/Frans_Ludeke,"Person,Athlete,RugbyPlayer,Agent"
1293,DBPEDIA_ID/Gabriel_Ascárate,"Person,Athlete,RugbyPlayer,Agent"
1294,DBPEDIA_ID/Gavin_Thompson,"Person,Athlete,RugbyPlayer,Agent"
1295,DBPEDIA_ID/George_H._Turner,"Person,Athlete,RugbyPlayer,Agent"
1296,DBPEDIA_ID/Georgina_Roberts,"Person,Athlete,RugbyPlayer,Agent"
1297,DBPEDIA_ID/Giovanni_Maistri,"Person,Athlete,RugbyPlayer,Agent"
1298,DBPEDIA_ID/Greg_Byrnes,"Person,Athlete,RugbyPlayer,Agent"
1299,DBPEDIA_ID/Harald_Baker,"Person,Athlete,RugbyPlayer,Agent"
1300,DBPEDIA_ID/Jack_Bradbury_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1301,DBPEDIA_ID/Jacques_Alberts,"Person,Athlete,RugbyPlayer,Agent"
1302,DBPEDIA_ID/James_Hanks_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1303,DBPEDIA_ID/Jamie_George,"Person,Athlete,RugbyPlayer,Agent"
1304,DBPEDIA_ID/Jim_Duckworth_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1305,DBPEDIA_ID/Joe_Berry_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1306,DBPEDIA_ID/Joe_Tomane,"Person,Athlete,RugbyPlayer,Agent"
1307,DBPEDIA_ID/John_Gordon_A'Bear,"Person,Athlete,RugbyPlayer,Agent"
1308,DBPEDIA_ID/Ken_Gee,"Person,Athlete,RugbyPlayer,Agent"
1309,DBPEDIA_ID/Larne_Patrick,"Person,Athlete,RugbyPlayer,Agent"
1310,DBPEDIA_ID/Luke_Hume,"Person,Athlete,RugbyPlayer,Agent"
1311,DBPEDIA_ID/Lydia_Thompson_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1312,DBPEDIA_ID/Matt_Parsons,"Person,Athlete,RugbyPlayer,Agent"
1313,DBPEDIA_ID/Merv_Lees,"Person,Athlete,RugbyPlayer,Agent"
1314,DBPEDIA_ID/Mitchell_Scott,"Person,Athlete,RugbyPlayer,Agent"
1315,DBPEDIA_ID/Nathan_Barnes,"Person,Athlete,RugbyPlayer,Agent"
1316,DBPEDIA_ID/Neil_Rautenbach,"Person,Athlete,RugbyPlayer,Agent"
1317,DBPEDIA_ID/Olo_Brown,"Person,Athlete,RugbyPlayer,Agent"
1318,DBPEDIA_ID/Penani_Manumalealii,"Person,Athlete,RugbyPlayer,Agent"
1319,DBPEDIA_ID/Phil_Lowe,"Person,Athlete,RugbyPlayer,Agent"
1320,DBPEDIA_ID/René_Araou,"Person,Athlete,RugbyPlayer,Agent"
1321,DBPEDIA_ID/Richard_Fogarty,"Person,Athlete,RugbyPlayer,Agent"
1322,DBPEDIA_ID/Rob_Thomas_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1323,DBPEDIA_ID/Romain_Taofifénua,"Person,Athlete,RugbyPlayer,Agent"
1324,DBPEDIA_ID/Rory_Clegg,"Person,Athlete,RugbyPlayer,Agent"
1325,DBPEDIA_ID/Ruben_Spachuck,"Person,Athlete,RugbyPlayer,Agent"
1326,DBPEDIA_ID/Salim_Tebani,"Person,Athlete,RugbyPlayer,Agent"
1327,DBPEDIA_ID/Shannon_Nevin,"Person,Athlete,RugbyPlayer,Agent"
1328,DBPEDIA_ID/Sinali_Latu,"Person,Athlete,RugbyPlayer,Agent"
1329,DBPEDIA_ID/Stuart_McCloskey,"Person,Athlete,RugbyPlayer,Agent"
1330,DBPEDIA_ID/Teodor_Florian,"Person,Athlete,RugbyPlayer,Agent"
1331,DBPEDIA_ID/Thomas_Jankowski,"Person,Athlete,RugbyPlayer,Agent"
1332,DBPEDIA_ID/Tiny_Hill_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1333,DBPEDIA_ID/Tyler_Fisher,"Person,Athlete,RugbyPlayer,Agent"
1334,DBPEDIA_ID/Uche_Odouza,"Person,Athlete,RugbyPlayer,Agent"
1335,DBPEDIA_ID/Vainon_Willis,"Person,Athlete,RugbyPlayer,Agent"
1336,DBPEDIA_ID/Victor_Yates_(rugby),"Person,Athlete,RugbyPlayer,Agent"
1337,DBPEDIA_ID/Wal_Bamford,"Person,Athlete,RugbyPlayer,Agent"
1338,DBPEDIA_ID/Wayne_Sing,"Person,Athlete,RugbyPlayer,Agent"
1339,DBPEDIA_ID/William_Dow_Duncan,"Person,Athlete,RugbyPlayer,Agent"
1340,DBPEDIA_ID/Yanna_Rivoalen,"Person,Athlete,RugbyPlayer,Agent"
1341,DBPEDIA_ID/Bees_Roux,"Person,Athlete,RugbyPlayer,Agent"
1342,DBPEDIA_ID/Charly_Runciman,"Person,Athlete,RugbyPlayer,Agent"
1343,DBPEDIA_ID/Dale_Newton,"Person,Athlete,RugbyPlayer,Agent"
1344,DBPEDIA_ID/Felise_Kaufusi,"Person,Athlete,RugbyPlayer,Agent"
1345,DBPEDIA_ID/Fero_Lasagavibau,"Person,Athlete,RugbyPlayer,Agent"
1346,DBPEDIA_ID/George_Bain_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1347,DBPEDIA_ID/Iain_Thornley,"Person,Athlete,RugbyPlayer,Agent"
1348,DBPEDIA_ID/Jack_Fifield_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1349,DBPEDIA_ID/Ken_Gavin,"Person,Athlete,RugbyPlayer,Agent"
1350,DBPEDIA_ID/Kerry_Tanner,"Person,Athlete,RugbyPlayer,Agent"
1351,DBPEDIA_ID/Kevin_Moseley,"Person,Athlete,RugbyPlayer,Agent"
1352,DBPEDIA_ID/Nicolás_Klappenbach,"Person,Athlete,RugbyPlayer,Agent"
1353,DBPEDIA_ID/Robert_Kururangi,"Person,Athlete,RugbyPlayer,Agent"
1354,DBPEDIA_ID/Vern_Cotter,"Person,Athlete,RugbyPlayer,Agent"
1355,DBPEDIA_ID/Allan_Thomson,"Person,Athlete,RugbyPlayer,Agent"
1356,DBPEDIA_ID/Amandine_Vaupré,"Person,Athlete,RugbyPlayer,Agent"
1357,DBPEDIA_ID/Arnaud_Héguy,"Person,Athlete,RugbyPlayer,Agent"
1358,DBPEDIA_ID/Arthur_Binks,"Person,Athlete,RugbyPlayer,Agent"
1359,DBPEDIA_ID/Barry_Ashworth_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1360,DBPEDIA_ID/Ben_Darwin,"Person,Athlete,RugbyPlayer,Agent"
1361,DBPEDIA_ID/Bill_McLennan_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1362,DBPEDIA_ID/Bill_Sayer,"Person,Athlete,RugbyPlayer,Agent"
1363,DBPEDIA_ID/Billy_Weepu,"Person,Athlete,RugbyPlayer,Agent"
1364,DBPEDIA_ID/Blake_Ayshford,"Person,Athlete,RugbyPlayer,Agent"
1365,DBPEDIA_ID/Brian_Gregory_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1366,DBPEDIA_ID/Callum_Windley,"Person,Athlete,RugbyPlayer,Agent"
1367,DBPEDIA_ID/Camille_Grassineau,"Person,Athlete,RugbyPlayer,Agent"
1368,DBPEDIA_ID/Craig_Green,"Person,Athlete,RugbyPlayer,Agent"
1369,DBPEDIA_ID/David_Lowden,"Person,Athlete,RugbyPlayer,Agent"
1370,DBPEDIA_ID/Deon_Scholtz,"Person,Athlete,RugbyPlayer,Agent"
1371,DBPEDIA_ID/Des_Clarkson,"Person,Athlete,RugbyPlayer,Agent"
1372,DBPEDIA_ID/Eli_Walker,"Person,Athlete,RugbyPlayer,Agent"
1373,DBPEDIA_ID/Eroni_Clarke,"Person,Athlete,RugbyPlayer,Agent"
1374,DBPEDIA_ID/Florian_Cazenave,"Person,Athlete,RugbyPlayer,Agent"
1375,DBPEDIA_ID/Frederick_Gleave,"Person,Athlete,RugbyPlayer,Agent"
1376,DBPEDIA_ID/Gary_Divorty,"Person,Athlete,RugbyPlayer,Agent"
1377,DBPEDIA_ID/Gerard_Stokes,"Person,Athlete,RugbyPlayer,Agent"
1378,DBPEDIA_ID/Glen_Gibb,"Person,Athlete,RugbyPlayer,Agent"
1379,"DBPEDIA_ID/Herb_Gilbert,_Jr.","Person,Athlete,RugbyPlayer,Agent"
1380,DBPEDIA_ID/Herbert_Pearce,"Person,Athlete,RugbyPlayer,Agent"
1381,DBPEDIA_ID/Ian_Eliason,"Person,Athlete,RugbyPlayer,Agent"
1382,DBPEDIA_ID/Ian_Turner_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1383,DBPEDIA_ID/Idwal_Fisher,"Person,Athlete,RugbyPlayer,Agent"
1384,DBPEDIA_ID/Ike_Fowler,"Person,Athlete,RugbyPlayer,Agent"
1385,DBPEDIA_ID/Ivann_Espag,"Person,Athlete,RugbyPlayer,Agent"
1386,DBPEDIA_ID/JW_Jonker,"Person,Athlete,RugbyPlayer,Agent"
1387,DBPEDIA_ID/Jim_Gilmour,"Person,Athlete,RugbyPlayer,Agent"
1388,DBPEDIA_ID/Joe_Mellor,"Person,Athlete,RugbyPlayer,Agent"
1389,DBPEDIA_ID/John_Stankevitch,"Person,Athlete,RugbyPlayer,Agent"
1390,DBPEDIA_ID/Jordan_Rankin,"Person,Athlete,RugbyPlayer,Agent"
1391,DBPEDIA_ID/José_Rakoto,"Person,Athlete,RugbyPlayer,Agent"
1392,DBPEDIA_ID/Keith_Lulia,"Person,Athlete,RugbyPlayer,Agent"
1393,DBPEDIA_ID/Luke_Felsch,"Person,Athlete,RugbyPlayer,Agent"
1394,DBPEDIA_ID/Maritino_Nemani,"Person,Athlete,RugbyPlayer,Agent"
1395,DBPEDIA_ID/Maurice_Richards,"Person,Athlete,RugbyPlayer,Agent"
1396,DBPEDIA_ID/Mel_Denham,"Person,Athlete,RugbyPlayer,Agent"
1397,DBPEDIA_ID/Mel_Ford,"Person,Athlete,RugbyPlayer,Agent"
1398,DBPEDIA_ID/Mick_Morgan,"Person,Athlete,RugbyPlayer,Agent"
1399,DBPEDIA_ID/Milson_Hunt,"Person,Athlete,RugbyPlayer,Agent"
1400,DBPEDIA_ID/Nim_Hall,"Person,Athlete,RugbyPlayer,Agent"
1401,DBPEDIA_ID/Reg_Plummer_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
1402,DBPEDIA_ID/Ronald_Gerrard,"Person,Athlete,RugbyPlayer,Agent"
1403,DBPEDIA_ID/Roy_Southernwood,"Person,Athlete,RugbyPlayer,Agent"
1404,DBPEDIA_ID/Sandy_Orford,"Person,Athlete,RugbyPlayer,Agent"
1405,DBPEDIA_ID/Sarah_Goss,"Person,Athlete,RugbyPlayer,Agent"
1406,DBPEDIA_ID/Sebastian_Werle,"Person,Athlete,RugbyPlayer,Agent"
1407,DBPEDIA_ID/Serge_Simon,"Person,Athlete,RugbyPlayer,Agent"
1408,DBPEDIA_ID/Sergio_Valdés,"Person,Athlete,RugbyPlayer,Agent"
1409,DBPEDIA_ID/Simon_Raiwalui,"Person,Athlete,RugbyPlayer,Agent"
1410,DBPEDIA_ID/Sione_Vaiomoʻunga,"Person,Athlete,RugbyPlayer,Agent"
1411,DBPEDIA_ID/Stan_Robinson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1412,DBPEDIA_ID/Talemaitoga_Tuapati,"Person,Athlete,RugbyPlayer,Agent"
1413,DBPEDIA_ID/Ted_Magrath,"Person,Athlete,RugbyPlayer,Agent"
1414,DBPEDIA_ID/Tommy_Scourfield,"Person,Athlete,RugbyPlayer,Agent"
1415,DBPEDIA_ID/Tony_Jantjies,"Person,Athlete,RugbyPlayer,Agent"
1416,DBPEDIA_ID/Ben_Franks,"Person,Athlete,RugbyPlayer,Agent"
1417,DBPEDIA_ID/Ben_Matulino,"Person,Athlete,RugbyPlayer,Agent"
1418,DBPEDIA_ID/Benson_Stanley,"Person,Athlete,RugbyPlayer,Agent"
1419,DBPEDIA_ID/Clint_Halden,"Person,Athlete,RugbyPlayer,Agent"
1420,DBPEDIA_ID/Grant_Millington,"Person,Athlete,RugbyPlayer,Agent"
1421,DBPEDIA_ID/Jamie_Helleur,"Person,Athlete,RugbyPlayer,Agent"
1422,DBPEDIA_ID/Luke_Ambler,"Person,Athlete,RugbyPlayer,Agent"
1423,DBPEDIA_ID/Luke_Williamson,"Person,Athlete,RugbyPlayer,Agent"
1424,DBPEDIA_ID/Marvin_Karawana,"Person,Athlete,RugbyPlayer,Agent"
1425,DBPEDIA_ID/Ric_Suggitt,"Person,Athlete,RugbyPlayer,Agent"
1426,DBPEDIA_ID/Rob_Worrincy,"Person,Athlete,RugbyPlayer,Agent"
1427,DBPEDIA_ID/Sekope_Kepu,"Person,Athlete,RugbyPlayer,Agent"
1428,DBPEDIA_ID/Ti’i_Paulo,"Person,Athlete,RugbyPlayer,Agent"
1429,DBPEDIA_ID/Derrick_Watkins,"Person,Athlete,RugbyPlayer,Agent"
1430,DBPEDIA_ID/Jordan_Turner,"Person,Athlete,RugbyPlayer,Agent"
1431,DBPEDIA_ID/Kris_Keating,"Person,Athlete,RugbyPlayer,Agent"
1432,DBPEDIA_ID/Sinbad_Kali,"Person,Athlete,RugbyPlayer,Agent"
1433,DBPEDIA_ID/Brian_Lochore,"Person,Athlete,RugbyPlayer,Agent"
1434,DBPEDIA_ID/Greg_Feek,"Person,Athlete,RugbyPlayer,Agent"
1435,DBPEDIA_ID/Tom_Elliot,"Person,Athlete,RugbyPlayer,Agent"
1436,DBPEDIA_ID/Mark_Cooksley,"Person,Athlete,RugbyPlayer,Agent"
1437,DBPEDIA_ID/Allan_McKean,"Person,Athlete,RugbyPlayer,Agent"
1438,DBPEDIA_ID/Andy_Norval,"Person,Athlete,RugbyPlayer,Agent"
1439,DBPEDIA_ID/Barry_Nelson_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1440,DBPEDIA_ID/Cec_Cooper,"Person,Athlete,RugbyPlayer,Agent"
1441,DBPEDIA_ID/Elwyn_Walters,"Person,Athlete,RugbyPlayer,Agent"
1442,DBPEDIA_ID/Frank_Sponberg,"Person,Athlete,RugbyPlayer,Agent"
1443,DBPEDIA_ID/Glen_Turner,"Person,Athlete,RugbyPlayer,Agent"
1444,DBPEDIA_ID/Graeme_Hughes__1,"Person,Athlete,RugbyPlayer,Agent"
1445,DBPEDIA_ID/Jack_Watkins,"Person,Athlete,RugbyPlayer,Agent"
1446,DBPEDIA_ID/Jarryd_Hayne__1,"Person,Athlete,RugbyPlayer,Agent"
1447,DBPEDIA_ID/Keith_Agget,"Person,Athlete,RugbyPlayer,Agent"
1448,DBPEDIA_ID/Keith_Aitken,"Person,Athlete,RugbyPlayer,Agent"
1449,DBPEDIA_ID/Larry_O'Malley,"Person,Athlete,RugbyPlayer,Agent"
1450,DBPEDIA_ID/Mark_Ring,"Person,Athlete,RugbyPlayer,Agent"
1451,DBPEDIA_ID/Norman_Wodehouse__1,"Person,Athlete,RugbyPlayer,Agent"
1452,DBPEDIA_ID/Paul_Akkary,"Person,Athlete,RugbyPlayer,Agent"
