,entity,classes
1184,"DBPEDIA_ID/Green_Bay_Road_Historic_District_(Thiensville,_Wisconsin)","Place,HistoricPlace,Location"
1185,"DBPEDIA_ID/Greeneville_Historic_District_(Greeneville,_Tennessee)","Place,HistoricPlace,Location"
1186,"DBPEDIA_ID/Greensburg_Downtown_Historic_District_(Greensburg,_Indiana)","Place,HistoricPlace,Location"
1187,"DBPEDIA_ID/Greensburg_Downtown_Historic_District_(Greensburg,_Pennsylvania)","Place,HistoricPlace,Location"
1188,"DBPEDIA_ID/Greenville_City_Hall_(Greenville,_Alabama)","Place,HistoricPlace,Location"
1189,DBPEDIA_ID/Greenville_City_Hall_(Kentucky),"Place,HistoricPlace,Location"
1190,"DBPEDIA_ID/Gregg_House_(Fayetteville,_Arkansas)","Place,HistoricPlace,Location"
1191,"DBPEDIA_ID/Gregg_House_(Newport,_Arkansas)","Place,HistoricPlace,Location"
1192,DBPEDIA_ID/Guy_Home_Economics_Building,"Place,HistoricPlace,Location"
1193,DBPEDIA_ID/Habicht-Cohn-Crow_House,"Place,HistoricPlace,Location"
1194,DBPEDIA_ID/Hallville_Historic_and_Archeological_District,"Place,HistoricPlace,Location"
1195,DBPEDIA_ID/Hallville_Mill_Historic_District,"Place,HistoricPlace,Location"
1196,"DBPEDIA_ID/Hamilton_Apartments_(West_Memphis,_Arkansas)","Place,HistoricPlace,Location"
1197,"DBPEDIA_ID/Hampton_House_(Arcadia,_North_Carolina)","Place,HistoricPlace,Location"
1198,DBPEDIA_ID/Harper_County_Courthouse_(Kansas),"Place,HistoricPlace,Location"
1199,DBPEDIA_ID/Henry_Copeland_House,"Place,HistoricPlace,Location"
1200,"DBPEDIA_ID/Heritage_Hill_Historic_District_(Burlington,_Iowa)","Place,HistoricPlace,Location"
1201,DBPEDIA_ID/High_Hampton_Inn_Historic_District,"Place,HistoricPlace,Location"
1202,DBPEDIA_ID/Highfill-McClure_House,"Place,HistoricPlace,Location"
1203,"DBPEDIA_ID/Highland_Park_Historic_District_(Saranac_Lake,_New_York)","Place,HistoricPlace,Location"
1204,"DBPEDIA_ID/Highland_Park_Historic_District_(Wheeling,_West_Virginia)","Place,HistoricPlace,Location"
1205,DBPEDIA_ID/Hillsborough_Historic_District,"Place,HistoricPlace,Location"
1206,DBPEDIA_ID/Hillsdale_Brick_Store,"Place,HistoricPlace,Location"
1207,"DBPEDIA_ID/Hillside_Avenue_Historic_District_(Medford,_Massachusetts)","Place,HistoricPlace,Location"
1208,"DBPEDIA_ID/Hillside_Historic_District_(Waterbury,_Connecticut)","Place,HistoricPlace,Location"
1209,DBPEDIA_ID/Hite-Finney_House,"Place,HistoricPlace,Location"
1210,DBPEDIA_ID/Hollister-Parry_House,"Place,HistoricPlace,Location"
1211,"DBPEDIA_ID/Holy_Rosary_Church_(Cleveland,_Ohio)","Place,HistoricPlace,Location"
1212,"DBPEDIA_ID/Holy_Rosary_Church_(Kranzburg,_South_Dakota)","Place,HistoricPlace,Location"
1213,"DBPEDIA_ID/Hope_Historic_District_(Hope,_Alaska)","Place,HistoricPlace,Location"
1214,"DBPEDIA_ID/Hope_Historic_District_(Hope,_Indiana)","Place,HistoricPlace,Location"
1215,"DBPEDIA_ID/Hope_Lutheran_Church_(Westcliffe,_Colorado)","Place,HistoricPlace,Location"
1216,"DBPEDIA_ID/Hopkins_Farm_(Cherry_Hills_Village,_Colorado)","Place,HistoricPlace,Location"
1217,"DBPEDIA_ID/Hopkins_Farm_(Simpsonville,_South_Carolina)","Place,HistoricPlace,Location"
1218,"DBPEDIA_ID/Hopper_House_(Saddle_River,_New_Jersey)","Place,HistoricPlace,Location"
1219,DBPEDIA_ID/Howe-Quimby_House,"Place,HistoricPlace,Location"
1220,"DBPEDIA_ID/Hyland_Hotel_(Palmer,_Alaska)","Place,HistoricPlace,Location"
1221,DBPEDIA_ID/Illinois_River_Bridge_at_Phillips_Ford,"Place,HistoricPlace,Location"
1222,DBPEDIA_ID/Imre_and_Maria_Horner_House,"Place,HistoricPlace,Location"
1223,DBPEDIA_ID/Indian_Cave_Petroglyphs_(West_Virginia),"Place,HistoricPlace,Location"
1224,"DBPEDIA_ID/Indian_Hill_Site_(St._Helena_Island,_South_Carolina)","Place,HistoricPlace,Location"
1225,DBPEDIA_ID/Isaac_Glover_House,"Place,HistoricPlace,Location"
1226,"DBPEDIA_ID/Ithaca_Downtown_Historic_District_(Ithaca,_Michigan)","Place,HistoricPlace,Location"
1227,"DBPEDIA_ID/Ithaca_Downtown_Historic_District_(Ithaca,_New_York)","Place,HistoricPlace,Location"
1228,DBPEDIA_ID/J.M._McCall_House,"Place,HistoricPlace,Location"
1229,"DBPEDIA_ID/Jackson_Hotel_(Paola,_Kansas)","Place,HistoricPlace,Location"
1230,DBPEDIA_ID/Jacob_Funk_House_and_Barn,"Place,HistoricPlace,Location"
1231,DBPEDIA_ID/Jacob_Randall_House,"Place,HistoricPlace,Location"
1232,DBPEDIA_ID/Jacobus_Demarest_House,"Place,HistoricPlace,Location"
1233,"DBPEDIA_ID/James_Buchanan_House_(Nashville,_Tennessee)","Place,HistoricPlace,Location"
1234,"DBPEDIA_ID/James_Building_(Summerton,_South_Carolina)","Place,HistoricPlace,Location"
1235,DBPEDIA_ID/James_Kennedy_House,"Place,HistoricPlace,Location"
1236,DBPEDIA_ID/James_Kerr_House,"Place,HistoricPlace,Location"
1237,DBPEDIA_ID/James_Morrow_House,"Place,HistoricPlace,Location"
1238,"DBPEDIA_ID/Jamestown_Historic_District_(Jamestown,_North_Carolina)","Place,HistoricPlace,Location"
1239,"DBPEDIA_ID/Jamestown_Historic_District_(Jamestown,_North_Dakota)","Place,HistoricPlace,Location"
1240,"DBPEDIA_ID/Jensen_Ranch_(Boulder,_Wyoming)","Place,HistoricPlace,Location"
1241,DBPEDIA_ID/Jeremiah_Fowler_House,"Place,HistoricPlace,Location"
1242,DBPEDIA_ID/John_Anthony_House,"Place,HistoricPlace,Location"
1243,DBPEDIA_ID/John_Callahan_House,"Place,HistoricPlace,Location"
1244,DBPEDIA_ID/John_Coleman_House,"Place,HistoricPlace,Location"
1245,DBPEDIA_ID/John_Crockett_House,"Place,HistoricPlace,Location"
1246,"DBPEDIA_ID/John_Steinbeck_House_(Salinas,_California)","Place,HistoricPlace,Location"
1247,"DBPEDIA_ID/Johnson_Barn_(Fayetteville,_Arkansas)","Place,HistoricPlace,Location"
1248,"DBPEDIA_ID/Jordan_Village_Historic_District_(Jordan,_New_York)","Place,HistoricPlace,Location"
1249,DBPEDIA_ID/Joseph_Henry_House,"Place,HistoricPlace,Location"
1250,DBPEDIA_ID/Joseph_W._Low_House,"Place,HistoricPlace,Location"
1251,DBPEDIA_ID/Joshua_Lowe_House,"Place,HistoricPlace,Location"
1252,"DBPEDIA_ID/Keller_Site_(Calion,_Arkansas)","Place,HistoricPlace,Location"
1253,"DBPEDIA_ID/Keller_Site_(St._Stephen,_South_Carolina)","Place,HistoricPlace,Location"
1254,"DBPEDIA_ID/Kennedy_House_(Abbeville,_Alabama)","Place,HistoricPlace,Location"
1255,"DBPEDIA_ID/King_Block_(Barton,_Vermont)","Place,HistoricPlace,Location"
1256,"DBPEDIA_ID/King_Block_(New_Brunswick,_New_Jersey)","Place,HistoricPlace,Location"
1257,DBPEDIA_ID/Knights-Morey_House,"Place,HistoricPlace,Location"
1258,"DBPEDIA_ID/Lebanon_Commercial_Historic_District_(Lebanon,_Tennessee)","Place,HistoricPlace,Location"
1259,"DBPEDIA_ID/Lee_Creek_Bridge_(Van_Buren,_Arkansas)","Place,HistoricPlace,Location"
1260,DBPEDIA_ID/Lee_Weaver_House,"Place,HistoricPlace,Location"
1261,DBPEDIA_ID/Levi_Stevens_House,"Place,HistoricPlace,Location"
1262,"DBPEDIA_ID/Lewisburg_Historic_District_(Lewisburg,_West_Virginia)","Place,HistoricPlace,Location"
1263,"DBPEDIA_ID/Ligonier_Historic_District_(Ligonier,_Pennsylvania)","Place,HistoricPlace,Location"
1264,DBPEDIA_ID/Lillard-Sprague_House,"Place,HistoricPlace,Location"
1265,"DBPEDIA_ID/Lincoln_Highway_Bridge_(Dugway_Proving_Ground,_Utah)","Place,HistoricPlace,Location"
1266,"DBPEDIA_ID/Locust_Street_Historic_District_(Florence,_Alabama)","Place,HistoricPlace,Location"
1267,"DBPEDIA_ID/Logan_House_(Wilmington,_Delaware)","Place,HistoricPlace,Location"
1268,DBPEDIA_ID/Lot_Hathaway_House,"Place,HistoricPlace,Location"
1269,DBPEDIA_ID/Louis_Sawyer_House,"Place,HistoricPlace,Location"
1270,"DBPEDIA_ID/Low_House_(Whitsett,_North_Carolina)","Place,HistoricPlace,Location"
1271,DBPEDIA_ID/Lowndes_County_Courthouse_(Alabama),"Place,HistoricPlace,Location"
1272,"DBPEDIA_ID/Lowndes_County_Courthouse_(Valdosta,_Georgia)","Place,HistoricPlace,Location"
1273,"DBPEDIA_ID/Lowry_House_(Huntsville,_Alabama)","Place,HistoricPlace,Location"
1274,"DBPEDIA_ID/Main_Avenue_Historic_District_(Durango,_Colorado)","Place,HistoricPlace,Location"
1275,"DBPEDIA_ID/Mallett_Hall_(Lee,_Maine)","Place,HistoricPlace,Location"
1276,"DBPEDIA_ID/Mallett_Hall_(Pownal_Center,_Maine)","Place,HistoricPlace,Location"
1277,"DBPEDIA_ID/Manchester_Village_Historic_District_(Manchester,_Massachusetts)","Place,HistoricPlace,Location"
1278,"DBPEDIA_ID/Marietta_Historic_District_(Marietta,_Pennsylvania)","Place,HistoricPlace,Location"
1279,DBPEDIA_ID/Marion_and_Julia_Kelley_House,"Place,HistoricPlace,Location"
1280,"DBPEDIA_ID/Markham_House_(Dublin,_New_Hampshire)","Place,HistoricPlace,Location"
1281,"DBPEDIA_ID/Marston_House_(Clarendon,_Arkansas)","Place,HistoricPlace,Location"
1282,"DBPEDIA_ID/McCabe_Building_(Everett,_Washington)","Place,HistoricPlace,Location"
1283,"DBPEDIA_ID/McCall_House_(Fayetteville,_North_Carolina)","Place,HistoricPlace,Location"
1284,"DBPEDIA_ID/McClurg_Building_(Chicago,_Illinois)","Place,HistoricPlace,Location"
1285,DBPEDIA_ID/McCracken-McFarland_House,"Place,HistoricPlace,Location"
1286,"DBPEDIA_ID/Mechanicsburg_Commercial_Historic_District_(Mechanicsburg,_Pennsylvania)","Place,HistoricPlace,Location"
1287,"DBPEDIA_ID/Medical_Dental_Building_(Dallas,_Texas)","Place,HistoricPlace,Location"
1288,DBPEDIA_ID/Memorial_to_Pioneer_Odd_Fellows,"Place,HistoricPlace,Location"
1289,"DBPEDIA_ID/Merchants_and_Planters_Bank_(Clarendon,_Arkansas)","Place,HistoricPlace,Location"
1290,"DBPEDIA_ID/Methodist_Tabernacle_(Mathews,_Virginia)","Place,HistoricPlace,Location"
1291,"DBPEDIA_ID/Middleburg_Historic_District_(Middleburg,_Virginia)","Place,HistoricPlace,Location"
1292,"DBPEDIA_ID/Middletown_Historic_District_(Alton,_Illinois)","Place,HistoricPlace,Location"
1293,"DBPEDIA_ID/Middletown_Historic_District_(Middletown,_Delaware)","Place,HistoricPlace,Location"
1294,"DBPEDIA_ID/Middletown_Historic_District_(Middletown,_Maryland)","Place,HistoricPlace,Location"
1295,"DBPEDIA_ID/Middletown_Historic_District_(Middletown,_Virginia)","Place,HistoricPlace,Location"
1296,DBPEDIA_ID/Mill_Street-North_Clover_Street_Historic_District,"Place,HistoricPlace,Location"
1297,DBPEDIA_ID/Mills_Community_House,"Place,HistoricPlace,Location"
1298,"DBPEDIA_ID/Mobile_and_Ohio_Railroad_Depot_(Murphysboro,_Illinois)","Place,HistoricPlace,Location"
1299,"DBPEDIA_ID/Moody_House_(Bald_Knob,_Arkansas)","Place,HistoricPlace,Location"
1300,"DBPEDIA_ID/Morgantown_Historic_District_(Marshall,_Virginia)","Place,HistoricPlace,Location"
1301,"DBPEDIA_ID/Morgantown_Historic_District_(Morgantown,_Pennsylvania)","Place,HistoricPlace,Location"
1302,DBPEDIA_ID/Morris_Sharp_House,"Place,HistoricPlace,Location"
1303,DBPEDIA_ID/Moses_U._Payne_House,"Place,HistoricPlace,Location"
1304,DBPEDIA_ID/Mulberry_Home_Economics_Building,"Place,HistoricPlace,Location"
1305,DBPEDIA_ID/Myron_Weaver_House,"Place,HistoricPlace,Location"
1306,"DBPEDIA_ID/National_Hotel,_Warwick","Place,HistoricPlace,Location"
1307,"DBPEDIA_ID/National_Hotel_(Cuylerville,_New_York)","Place,HistoricPlace,Location"
1308,"DBPEDIA_ID/New_Castle_Historic_District_(New_Castle,_Virginia)","Place,HistoricPlace,Location"
1309,"DBPEDIA_ID/New_Century_Club_(Milford,_Delaware)","Place,HistoricPlace,Location"
1310,"DBPEDIA_ID/New_Providence_Presbyterian_Church_(Brownsburg,_Virginia)","Place,HistoricPlace,Location"
1311,DBPEDIA_ID/Newton_House_Museum,"Place,HistoricPlace,Location"
1312,DBPEDIA_ID/North_Danville_Historic_District,"Place,HistoricPlace,Location"
1313,"DBPEDIA_ID/North_Hill_Historic_District_(New_Castle,_Pennsylvania)","Place,HistoricPlace,Location"
1314,DBPEDIA_ID/North_Main_Avenue_Historic_District,"Place,HistoricPlace,Location"
1315,DBPEDIA_ID/North_Smithfield_Historic_District,"Place,HistoricPlace,Location"
1316,"DBPEDIA_ID/Old_Chapel_(Millwood,_Virginia)","Place,HistoricPlace,Location"
1317,"DBPEDIA_ID/Old_Hotel_(Dumfries,_Virginia)","Place,HistoricPlace,Location"
1318,DBPEDIA_ID/Old_King's_Highway_Historic_District,"Place,HistoricPlace,Location"
1319,DBPEDIA_ID/Old_Natchez_Trace_segments_listed_on_the_National_Register_of_Historic_Places,"Place,HistoricPlace,Location"
1320,"DBPEDIA_ID/Old_North_Cemetery_(Truro,_Massachusetts)","Place,HistoricPlace,Location"
1321,"DBPEDIA_ID/Old_Stone_Arch_Bridge_(Bound_Brook,_New_Jersey)","Place,HistoricPlace,Location"
1322,"DBPEDIA_ID/Old_Stone_Arch_Bridge_(Clark_Center,_Illinois)","Place,HistoricPlace,Location"
1323,"DBPEDIA_ID/Old_Stone_Arch_Bridge_(Lewistown,_Pennsylvania)","Place,HistoricPlace,Location"
1324,"DBPEDIA_ID/Old_Tavern_(Burlington,_Maine)","Place,HistoricPlace,Location"
1325,"DBPEDIA_ID/Old_Tavern_(Sacramento,_California)","Place,HistoricPlace,Location"
1326,DBPEDIA_ID/Orrin_B._Hartley_House,"Place,HistoricPlace,Location"
1327,DBPEDIA_ID/Parnell-Sharpe_House,"Place,HistoricPlace,Location"
1328,DBPEDIA_ID/Patrick_Hull_House,"Place,HistoricPlace,Location"
1329,DBPEDIA_ID/Paul_and_Ellen_Welles_House,"Place,HistoricPlace,Location"
1330,"DBPEDIA_ID/Pemberton_House_(Columbus,_Georgia)","Place,HistoricPlace,Location"
1331,"DBPEDIA_ID/Peter_Hansen_House_(Pierre,_South_Dakota)","Place,HistoricPlace,Location"
1332,DBPEDIA_ID/Peter_P._Post_House,"Place,HistoricPlace,Location"
1333,DBPEDIA_ID/Petersburg_Historic_District_(Illinois),"Place,HistoricPlace,Location"
1334,DBPEDIA_ID/Peyton_Randolph_House,"Place,HistoricPlace,Location"
1335,"DBPEDIA_ID/Phi_Delta_Theta_Fraternity_House_(Champaign,_Illinois)","Place,HistoricPlace,Location"
1336,"DBPEDIA_ID/Philipsburg_Historic_District_(Philipsburg,_Montana)","Place,HistoricPlace,Location"
1337,DBPEDIA_ID/Pierre_P._Ferry_House,"Place,HistoricPlace,Location"
1338,"DBPEDIA_ID/Pine_Grove_Historic_District_(Pine_Grove,_Pennsylvania)","Place,HistoricPlace,Location"
1339,"DBPEDIA_ID/Pioneer_Cemetery_(Sidney,_New_York)","Place,HistoricPlace,Location"
1340,"DBPEDIA_ID/Pleasant_Grove_School_(Eden,_Illinois)","Place,HistoricPlace,Location"
1341,"DBPEDIA_ID/Pocahontas_Fuel_Company_Store_(Maybeury,_West_Virginia)","Place,HistoricPlace,Location"
1342,"DBPEDIA_ID/Pocahontas_Fuel_Company_Store_(Switchback,_West_Virginia)","Place,HistoricPlace,Location"
1343,DBPEDIA_ID/Pocahontas_Fuel_Company_Store_and_Office_Buildings,"Place,HistoricPlace,Location"
1344,"DBPEDIA_ID/Point_Pleasant_Historic_District_(Point_Pleasant,_Pennsylvania)","Place,HistoricPlace,Location"
1345,"DBPEDIA_ID/Poplar_Hall_(Newark,_Delaware)","Place,HistoricPlace,Location"
1346,"DBPEDIA_ID/Poplar_Hill_(Aberdeen,_Maryland)","Place,HistoricPlace,Location"
1347,DBPEDIA_ID/Poplar_Hill_Mansion,"Place,HistoricPlace,Location"
1348,"DBPEDIA_ID/Prince_Hall_Masonic_Temple_(Baton_Rouge,_Louisiana)","Place,HistoricPlace,Location"
1349,"DBPEDIA_ID/Prince_Hall_Masonic_Temple_(Los_Angeles,_California)","Place,HistoricPlace,Location"
1350,"DBPEDIA_ID/Princess_Theatre,_Woolloongabba","Place,HistoricPlace,Location"
1351,"DBPEDIA_ID/Proctor_House_(Bel_Air,_Maryland)","Place,HistoricPlace,Location"
1352,"DBPEDIA_ID/Public_Square_Historic_District_(Scottsboro,_Alabama)","Place,HistoricPlace,Location"
1353,"DBPEDIA_ID/Public_Square_Historic_District_(Sigourney,_Iowa)","Place,HistoricPlace,Location"
1354,DBPEDIA_ID/Queensland_National_Hotel,"Place,HistoricPlace,Location"
1355,"DBPEDIA_ID/Railroad_Addition_Historic_District_(Flagstaff,_Arizona)","Place,HistoricPlace,Location"
1356,"DBPEDIA_ID/Randall_Building_(Fort_Wayne,_Indiana)","Place,HistoricPlace,Location"
1357,"DBPEDIA_ID/Raney_House_(Rogers,_Arkansas)","Place,HistoricPlace,Location"
1358,DBPEDIA_ID/Red_Men_Hall_(Los_Angeles),"Place,HistoricPlace,Location"
1359,DBPEDIA_ID/Red_Oak_Community_House,"Place,HistoricPlace,Location"
1360,"DBPEDIA_ID/Richland_Farm_(Clarksville,_Maryland)","Place,HistoricPlace,Location"
1361,"DBPEDIA_ID/Ridge_Avenue_Historic_District_(Galesville,_Wisconsin)","Place,HistoricPlace,Location"
1362,"DBPEDIA_ID/Riverside_Inn_(Leland,_Michigan)","Place,HistoricPlace,Location"
1363,"DBPEDIA_ID/Roanoke_Downtown_Historic_District_(Roanoke,_Virginia)","Place,HistoricPlace,Location"
1364,DBPEDIA_ID/Robert_Barnwell_Allison_House,"Place,HistoricPlace,Location"
1365,"DBPEDIA_ID/Robert_E._Lee_School_(Little_Rock,_Arkansas)","Place,HistoricPlace,Location"
1366,"DBPEDIA_ID/Robert_Frost_Farm_(South_Shaftsbury,_Vermont)","Place,HistoricPlace,Location"
1367,"DBPEDIA_ID/Rock_Castle_(Hendersonville,_Tennessee)","Place,HistoricPlace,Location"
1368,DBPEDIA_ID/Rock_Castle_(Virginia),"Place,HistoricPlace,Location"
1369,"DBPEDIA_ID/Rockland_Farm_(Hagerstown,_Maryland)","Place,HistoricPlace,Location"
1370,DBPEDIA_ID/Roland_Hartley_House,"Place,HistoricPlace,Location"
1371,"DBPEDIA_ID/Rose_Terrace_(Grosse_Pointe_Farms,_Michigan)","Place,HistoricPlace,Location"
1372,"DBPEDIA_ID/Roseville_Plantation_(Florence,_South_Carolina)","Place,HistoricPlace,Location"
1373,"DBPEDIA_ID/Rowe_House_(Fredericksburg,_Virginia)","Place,HistoricPlace,Location"
1374,DBPEDIA_ID/Royal_and_Louise_Morrow_House,"Place,HistoricPlace,Location"
1375,"DBPEDIA_ID/Rucker_House_(Ruckersville,_Georgia)","Place,HistoricPlace,Location"
1376,"DBPEDIA_ID/Sadler_House_(McCalla,_Alabama)","Place,HistoricPlace,Location"
1377,"DBPEDIA_ID/Saints_Peter_and_Paul_Catholic_Church_(Solon,_Iowa)","Place,HistoricPlace,Location"
1378,DBPEDIA_ID/Sam_Ray_House,"Place,HistoricPlace,Location"
1379,DBPEDIA_ID/Samuel_Farrar_House,"Place,HistoricPlace,Location"
1380,DBPEDIA_ID/Samuel_Gilbert_Smith_Farmstead,"Place,HistoricPlace,Location"
1381,DBPEDIA_ID/Samuel_Harrington_House,"Place,HistoricPlace,Location"
1382,DBPEDIA_ID/Samuel_N._Patterson_House,"Place,HistoricPlace,Location"
1383,DBPEDIA_ID/Samuel_Taft_House,"Place,HistoricPlace,Location"
1384,"DBPEDIA_ID/Sandstone_School_(Keene,_North_Dakota)","Place,HistoricPlace,Location"
1385,"DBPEDIA_ID/Sandusky_House_(Lynchburg,_Virginia)","Place,HistoricPlace,Location"
1386,DBPEDIA_ID/Sarah_Benedict_House,"Place,HistoricPlace,Location"
1387,"DBPEDIA_ID/Savannah_Historic_District_(Savannah,_Georgia)","Place,HistoricPlace,Location"
1388,"DBPEDIA_ID/Sawyer_House_(Boxford,_Massachusetts)","Place,HistoricPlace,Location"
1389,DBPEDIA_ID/Sayler's_Creek_Battlefield,"Place,HistoricPlace,Location"
1390,DBPEDIA_ID/Schoellkopf_Power_Station,"Place,HistoricPlace,Location"
1391,"DBPEDIA_ID/Scott_Covered_Bridge_(Townshend,_Vermont)","Place,HistoricPlace,Location"
1392,"DBPEDIA_ID/Seavey_House_(Goshen,_New_Hampshire)","Place,HistoricPlace,Location"
1393,"DBPEDIA_ID/Selleck,_Washington","Place,HistoricPlace,Location"
1394,"DBPEDIA_ID/Shakespeare_Garden_(Evanston,_Illinois)","Place,HistoricPlace,Location"
1395,"DBPEDIA_ID/Shorter_House_(Crawford,_New_York)","Place,HistoricPlace,Location"
1396,"DBPEDIA_ID/Sigma_Alpha_Epsilon_Fraternity_House_(Champaign,_Illinois)","Place,HistoricPlace,Location"
1397,"DBPEDIA_ID/Siloam_School_(Charlotte,_North_Carolina)","Place,HistoricPlace,Location"
1398,"DBPEDIA_ID/Slate_House_(Brownville,_Maine)","Place,HistoricPlace,Location"
1399,DBPEDIA_ID/Smithfield_Historic_District_(Virginia),"Place,HistoricPlace,Location"
1400,DBPEDIA_ID/South_Ann_Street-Mill_Street_Historic_District,"Place,HistoricPlace,Location"
1401,"DBPEDIA_ID/South_Green_Historic_District_(Ipswich,_Massachusetts)","Place,HistoricPlace,Location"
1402,"DBPEDIA_ID/South_Park_Historic_District_(Morgantown,_West_Virginia)","Place,HistoricPlace,Location"
1403,DBPEDIA_ID/South_Prospect_Street_Historic_District,"Place,HistoricPlace,Location"
1404,DBPEDIA_ID/South_Water_Street_Historic_District,"Place,HistoricPlace,Location"
1405,"DBPEDIA_ID/South_Wayne_Historic_District_(Fort_Wayne,_Indiana)","Place,HistoricPlace,Location"
1406,"DBPEDIA_ID/Sparta_Historic_District_(Sparta,_Illinois)","Place,HistoricPlace,Location"
1407,"DBPEDIA_ID/Spring_Hill_Farm_(Lebanon,_New_Hampshire)","Place,HistoricPlace,Location"
1408,"DBPEDIA_ID/Springdale_Farm_(Burnham,_Maine)","Place,HistoricPlace,Location"
1409,"DBPEDIA_ID/Springdale_Historic_District_(New_Hope,_Pennsylvania)","Place,HistoricPlace,Location"
1410,"DBPEDIA_ID/Springdale_Historic_District_(York,_Pennsylvania)","Place,HistoricPlace,Location"
1411,"DBPEDIA_ID/Springfield_Farm_(Williamsport,_Maryland)","Place,HistoricPlace,Location"
1412,"DBPEDIA_ID/Springville_Historic_District_(Springville,_Utah)","Place,HistoricPlace,Location"
1413,DBPEDIA_ID/Squire_Ignatius_Haskell_House,"Place,HistoricPlace,Location"
1414,"DBPEDIA_ID/St._Andrew's_Cemetery_(Walden,_New_York)","Place,HistoricPlace,Location"
1415,"DBPEDIA_ID/St._Augustine_Catholic_Church_and_Cemetery_(Trenton,_Wisconsin)","Place,HistoricPlace,Location"
1416,"DBPEDIA_ID/St._Benedict's_Church_(Bendena,_Kansas)","Place,HistoricPlace,Location"
1417,"DBPEDIA_ID/St._Francis_River_Bridge_(Lake_City,_Arkansas)","Place,HistoricPlace,Location"
1418,"DBPEDIA_ID/St._John's_Methodist_Church_(Georgetown,_Delaware)","Place,HistoricPlace,Location"
1419,"DBPEDIA_ID/St._John_the_Evangelist_Roman_Catholic_Church_(Zigzag,_Oregon)","Place,HistoricPlace,Location"
1420,"DBPEDIA_ID/St._Joseph's_Mission_(Culdesac,_Idaho)","Place,HistoricPlace,Location"
1421,"DBPEDIA_ID/St._Michael's_Catholic_Church_(Holbrook,_Iowa)","Place,HistoricPlace,Location"
1422,DBPEDIA_ID/St._Thomas_Manor,"Place,HistoricPlace,Location"
1423,"DBPEDIA_ID/Stevens_Building_(San_Antonio,_Texas)","Place,HistoricPlace,Location"
1424,"DBPEDIA_ID/Stone_School_(Newmarket,_New_Hampshire)","Place,HistoricPlace,Location"
1425,"DBPEDIA_ID/Stony_Hill_School_(Waubeka,_Wisconsin)","Place,HistoricPlace,Location"
1426,"DBPEDIA_ID/Summer_Street_Historic_District_(Adams,_Massachusetts)","Place,HistoricPlace,Location"
1427,DBPEDIA_ID/Sylvester_Smith_Farmstead,"Place,HistoricPlace,Location"
1428,"DBPEDIA_ID/Taylorstown_Historic_District_(Taylorstown,_Pennsylvania)","Place,HistoricPlace,Location"
1429,"DBPEDIA_ID/Taylorstown_Historic_District_(Taylorstown,_Virginia)","Place,HistoricPlace,Location"
1430,"DBPEDIA_ID/Tecumseh_Historic_District_(Tecumseh,_Michigan)","Place,HistoricPlace,Location"
1431,"DBPEDIA_ID/Teton_County_Courthouse_(Driggs,_Idaho)","Place,HistoricPlace,Location"
1432,"DBPEDIA_ID/Texas_and_Pacific_Railroad_Depot_(Bunkie,_Louisiana)","Place,HistoricPlace,Location"
1433,"DBPEDIA_ID/Tharp_House_(Farmington,_Delaware)","Place,HistoricPlace,Location"
1434,"DBPEDIA_ID/Tharp_House_(Fayetteville,_Arkansas)","Place,HistoricPlace,Location"
1435,"DBPEDIA_ID/The_Columns_(Murfreesboro,_North_Carolina)","Place,HistoricPlace,Location"
1436,DBPEDIA_ID/The_Haining,"Place,HistoricPlace,Location"
1437,"DBPEDIA_ID/Third_Avenue_Historic_District_(Kenosha,_Wisconsin)","Place,HistoricPlace,Location"
1438,"DBPEDIA_ID/Third_Ward_Historic_District_(Rochester,_New_York)","Place,HistoricPlace,Location"
1439,DBPEDIA_ID/Thomas_B._Finley_House,"Place,HistoricPlace,Location"
1440,DBPEDIA_ID/Thomas_Galbraith_Herbert_House,"Place,HistoricPlace,Location"
1441,DBPEDIA_ID/Thomas_Holland_House,"Place,HistoricPlace,Location"
1442,DBPEDIA_ID/Thomas_J._and_Caroline_McClure_House,"Place,HistoricPlace,Location"
1443,DBPEDIA_ID/Thomas_Richards_House,"Place,HistoricPlace,Location"
1444,DBPEDIA_ID/Thompson_Hall_(University_of_New_Hampshire),"Place,HistoricPlace,Location"
1445,"DBPEDIA_ID/Thurmond_House_(Siloam_Springs,_Arkansas)","Place,HistoricPlace,Location"
1446,DBPEDIA_ID/Timberlake-Branham_House,"Place,HistoricPlace,Location"
1447,"DBPEDIA_ID/Todd_House_(Eastport,_Maine)","Place,HistoricPlace,Location"
1448,"DBPEDIA_ID/Todd_House_(Plantersville,_Alabama)","Place,HistoricPlace,Location"
1449,DBPEDIA_ID/Tolstoy_Park,"Place,HistoricPlace,Location"
1450,"DBPEDIA_ID/Tom_Thumb_House_(Middleborough,_Massachusetts)","Place,HistoricPlace,Location"
1451,"DBPEDIA_ID/Town_Boundary_Markers_of_Barnstable,_Massachusetts","Place,HistoricPlace,Location"
1452,"DBPEDIA_ID/Town_House_(Springfield,_Illinois)","Place,HistoricPlace,Location"
1453,"DBPEDIA_ID/Trenton_Historic_District_(Trenton,_North_Carolina)","Place,HistoricPlace,Location"
1454,"DBPEDIA_ID/Tucker_School_(Tucker,_Arkansas)","Place,HistoricPlace,Location"
