,entity,classes
1338,DBPEDIA_ID/USCCB_Publishing,"Publisher,Organisation,Company,Agent"
1339,DBPEDIA_ID/Baker_Publishing_Group,"Publisher,Organisation,Company,Agent"
1340,"DBPEDIA_ID/A_K_Peters,_Ltd.","Publisher,Organisation,Company,Agent"
1341,DBPEDIA_ID/Times_Books,"Publisher,Organisation,Company,Agent"
1342,DBPEDIA_ID/Coffee_House_Press,"Publisher,Organisation,Company,Agent"
1343,DBPEDIA_ID/TAB_Books,"Publisher,Organisation,Company,Agent"
1344,DBPEDIA_ID/Branch_Line_Press,"Publisher,Organisation,Company,Agent"
1345,DBPEDIA_ID/Pioneer_Drama_Service,"Publisher,Organisation,Company,Agent"
1346,DBPEDIA_ID/Dark_Regions_Press,"Publisher,Organisation,Company,Agent"
1347,DBPEDIA_ID/Hindi_Granth_Karyalay,"Publisher,Organisation,Company,Agent"
1348,DBPEDIA_ID/Pendulum_Press,"Publisher,Organisation,Company,Agent"
1349,DBPEDIA_ID/Blank_Slate_Books,"Publisher,Organisation,Company,Agent"
1350,DBPEDIA_ID/Living_Language_(publisher),"Publisher,Organisation,Company,Agent"
1351,DBPEDIA_ID/Bastei_Lübbe,"Publisher,Organisation,Company,Agent"
1352,DBPEDIA_ID/Vedanta_Press,"Publisher,Organisation,Company,Agent"
1353,DBPEDIA_ID/Perceval_Press,"Publisher,Organisation,Company,Agent"
1354,DBPEDIA_ID/Ambassador_International,"Publisher,Organisation,Company,Agent"
1355,DBPEDIA_ID/Magna_Publications,"Publisher,Organisation,Company,Agent"
1356,DBPEDIA_ID/Snare_Books_(publishing),"Publisher,Organisation,Company,Agent"
1357,DBPEDIA_ID/Polystyle_Publications,"Publisher,Organisation,Company,Agent"
1358,DBPEDIA_ID/Archie_Horror,"Publisher,Organisation,Company,Agent"
1359,DBPEDIA_ID/Bendon_Publishing_International,"Publisher,Organisation,Company,Agent"
1360,DBPEDIA_ID/Coastal_Shipping_Publications,"Publisher,Organisation,Company,Agent"
1361,DBPEDIA_ID/Colin_Smythe,"Publisher,Organisation,Company,Agent"
1362,DBPEDIA_ID/No_Mountains_Poetry_Project,"Publisher,Organisation,Company,Agent"
1363,Nýhil,"Publisher,Organisation,Company,Agent"
1364,Traumawien,"Publisher,Organisation,Company,Agent"
1365,InformIT,"Publisher,Organisation,Company,Agent"
1366,DBPEDIA_ID/Inner_Traditions_–_Bear_&_Company,"Publisher,Organisation,Company,Agent"
1367,DBPEDIA_ID/Harcourt_Assessment,"Publisher,Organisation,Company,Agent"
1368,DBPEDIA_ID/Edward_Elgar_Publishing,"Publisher,Organisation,Company,Agent"
1369,DBPEDIA_ID/FT_Press,"Publisher,Organisation,Company,Agent"
1370,DBPEDIA_ID/Melville_House_Publishing,"Publisher,Organisation,Company,Agent"
1371,DBPEDIA_ID/Kurz_and_Allison,"Publisher,Organisation,Company,Agent"
1372,DBPEDIA_ID/Verlag_Ferdinand_Berger_&_Söhne,"Publisher,Organisation,Company,Agent"
1373,Delphin-Verlag,"Publisher,Organisation,Company,Agent"
1374,DBPEDIA_ID/Haus_Publishing,"Publisher,Organisation,Company,Agent"
1375,DBPEDIA_ID/Ratna_Pustak_Bhandar,"Publisher,Organisation,Company,Agent"
1376,DBPEDIA_ID/NUS_Press,"Publisher,Organisation,Company,Agent"
1377,DBPEDIA_ID/Sarabande_Books,"Publisher,Organisation,Company,Agent"
1378,DBPEDIA_ID/Dzanc_Books,"Publisher,Organisation,Company,Agent"
1379,DBPEDIA_ID/Anhinga_Press,"Publisher,Organisation,Company,Agent"
1380,DBPEDIA_ID/Editoria_&_Spettacolo,"Publisher,Organisation,Company,Agent"
1381,DBPEDIA_ID/University_of_Washington_Press,"Publisher,Organisation,Company,Agent"
1382,DBPEDIA_ID/Università_degli_Studi_Niccolò_Cusano__1,"Publisher,Organisation,Company,Agent"
1383,Wordfarm,"Publisher,Organisation,Company,Agent"
1384,DBPEDIA_ID/Hogs_Back_Books,"Publisher,Organisation,Company,Agent"
1385,DBPEDIA_ID/Bridget_Williams_Books,"Publisher,Organisation,Company,Agent"
1386,DBPEDIA_ID/Down_There_Press,"Publisher,Organisation,Company,Agent"
1387,DBPEDIA_ID/Third_Woman_Press,"Publisher,Organisation,Company,Agent"
1388,DBPEDIA_ID/Éditions_Xavier_Barral,"Publisher,Organisation,Company,Agent"
1389,DBPEDIA_ID/August_House,"Publisher,Organisation,Company,Agent"
1390,DBPEDIA_ID/Blast_Books,"Publisher,Organisation,Company,Agent"
1391,DBPEDIA_ID/Bordighera_Press,"Publisher,Organisation,Company,Agent"
1392,DBPEDIA_ID/Kregel_Publications,"Publisher,Organisation,Company,Agent"
1393,DBPEDIA_ID/Nightboat_Books,"Publisher,Organisation,Company,Agent"
1394,DBPEDIA_ID/Companhia_das_Letras,"Publisher,Organisation,Company,Agent"
1395,DBPEDIA_ID/Charles_H._Grasty,"Publisher,Organisation,Company,Agent"
1396,DBPEDIA_ID/Wave_Books,"Publisher,Organisation,Company,Agent"
1397,DBPEDIA_ID/Berrett-Koehler_Publishers,"Publisher,Organisation,Company,Agent"
1398,DBPEDIA_ID/Kanok_Bannasan_(OMF_Publishers_Thailand),"Publisher,Organisation,Company,Agent"
1399,DBPEDIA_ID/Orca_Books,"Publisher,Organisation,Company,Agent"
1400,Authorspress,"Publisher,Organisation,Company,Agent"
1401,DBPEDIA_ID/Bedside_Press,"Publisher,Organisation,Company,Agent"
1402,DBPEDIA_ID/Partus_Press,"Publisher,Organisation,Company,Agent"
1403,DBPEDIA_ID/Street_Enterprises,"Publisher,Organisation,Company,Agent"
1404,DBPEDIA_ID/Swan_River_Press,"Publisher,Organisation,Company,Agent"
1405,DBPEDIA_ID/Pickering_&_Chatto_Publishers,"Publisher,Organisation,Company,Agent"
1406,DBPEDIA_ID/Spotlight_Comics,"Publisher,Organisation,Company,Agent"
1407,ScholarlyEditions,"Publisher,Organisation,Company,Agent"
1408,DBPEDIA_ID/Paradigm_Publishers,"Publisher,Organisation,Company,Agent"
1409,DBPEDIA_ID/Short_Flight/Long_Drive_Books,"Publisher,Organisation,Company,Agent"
1410,DBPEDIA_ID/NRC_Research_Press,"Publisher,Organisation,Company,Agent"
1411,DBPEDIA_ID/Presses_de_la_Cité,"Publisher,Organisation,Company,Agent"
1412,DBPEDIA_ID/Silver_Burdett,"Publisher,Organisation,Company,Agent"
1413,DBPEDIA_ID/Shanghai_Foreign_Language_Education_Press,"Publisher,Organisation,Company,Agent"
1414,Valmonde,"Publisher,Organisation,Company,Agent"
