,entity,classes
1424,DBPEDIA_ID/Gordon_Banks,"Person,SportsManager,Agent,SoccerManager"
1425,DBPEDIA_ID/Gordon_Brown,"Person,OfficeHolder,Agent"
1426,DBPEDIA_ID/Gordon_Michael_Woolvett,"Person,Agent"
1427,DBPEDIA_ID/Gottfried_Wilhelm_Leibniz,"Person,Philosopher,Agent"
1428,DBPEDIA_ID/Gotthold_Ephraim_Lessing,"Person,Writer,Agent"
1429,DBPEDIA_ID/Gough_Whitlam,"Person,OfficeHolder,Agent"
1430,DBPEDIA_ID/Grace_Hopper,"Person,MilitaryPerson,Agent"
1431,DBPEDIA_ID/Graham_Chapman,"Person,Agent"
1432,DBPEDIA_ID/Gram_Parsons,"Person,MusicalArtist,Agent,Artist"
1433,DBPEDIA_ID/Grazia_Deledda,"Person,Writer,Agent"
1434,DBPEDIA_ID/Greg_Egan,"Person,Writer,Agent"
1435,DBPEDIA_ID/Gregor_Mendel,"Person,Scientist,Agent"
1436,DBPEDIA_ID/Gregory_Chaitin,"Person,Scientist,Agent"
1437,DBPEDIA_ID/Gregory_of_Nazianzus,"Person,Cleric,Saint,Agent"
1438,DBPEDIA_ID/Gregory_the_Illuminator,"Person,Cleric,Saint,Agent"
1439,DBPEDIA_ID/Grigori_Rasputin,"Person,Agent"
1440,DBPEDIA_ID/Grigory_Barenblatt,"Person,Scientist,Agent"
1441,DBPEDIA_ID/Gro_Harlem_Brundtland,"Person,OfficeHolder,Agent"
1442,DBPEDIA_ID/Groucho_Marx,"Person,Comedian,Agent,Artist"
1443,DBPEDIA_ID/Grover_Cleveland,"Person,OfficeHolder,Agent"
1444,DBPEDIA_ID/Guglielmo_Marconi,"Person,Scientist,Agent"
1445,DBPEDIA_ID/Gustav_Kirchhoff,"Person,Scientist,Agent"
1446,DBPEDIA_ID/Gustav_Klimt,"Person,Agent,Artist"
1447,DBPEDIA_ID/Gustav_Radbruch,"Person,OfficeHolder,Agent"
1448,DBPEDIA_ID/Gustave_Flaubert,"Person,Writer,Agent"
1449,DBPEDIA_ID/Gustave_de_Molinari,"Person,Economist,Agent"
1450,DBPEDIA_ID/Guy_de_Maupassant,"Person,Writer,Agent"
1451,DBPEDIA_ID/Gyula_Andrássy,"President,Politician,Agent,Person"
1452,"DBPEDIA_ID/Géza,_Grand_Prince_of_the_Hungarians","Person,Royalty,Agent"
1453,DBPEDIA_ID/H._G._Wells,"Person,Writer,Agent"
1454,DBPEDIA_ID/H._P._Lovecraft,"Person,Writer,Agent"
1455,DBPEDIA_ID/H._R._Giger,"Person,Agent"
1456,DBPEDIA_ID/HAL_9000,"Person,FictionalCharacter,Agent"
1457,Habakkuk,"Person,Cleric,Saint,Agent"
1458,Hadrian,"Person,Royalty,Agent"
1459,DBPEDIA_ID/Hafizullah_Amin,"President,Politician,Agent,Person"
1460,DBPEDIA_ID/Hal_Clement,"Person,Writer,Agent"
1461,DBPEDIA_ID/Halldór_Laxness,"Person,Writer,Agent"
1462,DBPEDIA_ID/Halle_Berry,"Person,Agent"
1463,Hammurabi,"Person,Agent"
1464,DBPEDIA_ID/Hani_Hanjour,"Person,Agent"
1465,DBPEDIA_ID/Hank_Aaron,"Person,Athlete,BaseballPlayer,Agent"
1466,DBPEDIA_ID/Hank_Greenberg,"Person,Athlete,BaseballPlayer,Agent"
1467,DBPEDIA_ID/Hannes_Bok,"Person,Writer,Agent"
1468,Hannibal,"Person,MilitaryPerson,Agent"
1469,DBPEDIA_ID/Hannibal_Hamlin,"Person,OfficeHolder,Agent"
1470,DBPEDIA_ID/Hans-Dietrich_Genscher,"Person,OfficeHolder,Agent"
1471,DBPEDIA_ID/Hans-Georg_Gadamer,"Person,Philosopher,Agent"
1472,DBPEDIA_ID/Hans_Baldung,"Person,Agent,Artist"
1473,DBPEDIA_ID/Hans_Christian_Andersen,"Person,Writer,Agent"
1474,DBPEDIA_ID/Hans_Gerhard_Creutzfeldt,"Person,Agent"
1475,DBPEDIA_ID/Hans_Selye,"Person,Scientist,Agent"
1476,DBPEDIA_ID/Hansie_Cronje,"Person,Athlete,Cricketer,Agent"
1477,DBPEDIA_ID/Harald_Tveit_Alvestrand,"Person,Agent"
1478,DBPEDIA_ID/Harlan_Ellison,"Person,Writer,Agent"
1479,"DBPEDIA_ID/Harold_Alexander,_1st_Earl_Alexander_of_Tunis","Person,Politician,Governor,Agent"
1480,DBPEDIA_ID/Harold_Eugene_Edgerton,"Person,Scientist,Agent"
1481,DBPEDIA_ID/Harold_Holt,"Person,OfficeHolder,Agent"
1482,DBPEDIA_ID/Harold_Kushner,"Person,Agent"
1483,DBPEDIA_ID/Harrison_Schmitt,"Person,OfficeHolder,Agent"
1484,"DBPEDIA_ID/Harry_Connick,_Jr.","Person,MusicalArtist,Agent,Artist"
1485,DBPEDIA_ID/Harry_Kroto,"Person,Scientist,Agent"
1486,DBPEDIA_ID/Harry_Secombe,"Person,Agent"
1487,DBPEDIA_ID/Harry_Shearer,"Person,Agent"
1488,DBPEDIA_ID/Hayao_Miyazaki,"Person,Agent"
1489,DBPEDIA_ID/Heather_Fargo,"Person,OfficeHolder,Agent"
1490,DBPEDIA_ID/Hedwig_of_Silesia,"Person,Cleric,Saint,Agent"
1491,DBPEDIA_ID/Heinrich_Hertz,"Person,Scientist,Agent"
1492,DBPEDIA_ID/Heinrich_Himmler,"Person,OfficeHolder,Agent"
1493,DBPEDIA_ID/Heinrich_Schliemann,"Person,Scientist,Agent"
1494,DBPEDIA_ID/Heisuke_Hironaka,"Person,Scientist,Agent"
1495,DBPEDIA_ID/Helen_Gandy,"Person,Agent"
1496,DBPEDIA_ID/Helen_Keller,"Person,Writer,Agent"
1497,DBPEDIA_ID/Helene_Kröller-Müller,"Person,Agent"
1498,DBPEDIA_ID/Henri_Bergson,"Person,Philosopher,Agent"
1499,DBPEDIA_ID/Henrik_Ibsen,"Person,Writer,Agent"
1500,"DBPEDIA_ID/Henry_Bruce,_1st_Baron_Aberdare","Person,OfficeHolder,Agent"
1501,DBPEDIA_ID/Henry_Chadwick_(writer),"Person,Writer,Agent"
1502,DBPEDIA_ID/Henry_Fielding,"Person,Writer,Agent"
1503,DBPEDIA_ID/Henry_Ford,"Person,Agent"
1504,DBPEDIA_ID/Henry_I_of_England,"Person,Royalty,Agent"
1505,DBPEDIA_ID/Henry_J._Heinz,"Person,Agent"
1506,DBPEDIA_ID/Henry_Kissinger,"Person,OfficeHolder,Agent"
1507,DBPEDIA_ID/Henry_Laurens,"Person,Politician,Agent"
1508,DBPEDIA_ID/Henry_Middleton,"Person,Politician,Agent"
1509,DBPEDIA_ID/Henry_Moseley,"Person,Scientist,Agent"
1510,DBPEDIA_ID/Henry_Rollins,"Person,MusicalArtist,Agent,Artist"
1511,DBPEDIA_ID/Henry_VIII_of_England,"Person,Royalty,Agent"
1512,DBPEDIA_ID/Henry_the_Navigator,"Person,Royalty,Agent"
1513,DBPEDIA_ID/Henryk_Sienkiewicz,"Person,Writer,Agent"
1514,Heraclitus,"Person,Philosopher,Agent"
1515,Heraclius,"Monarch,Agent,Person"
1516,DBPEDIA_ID/Herbert_A._Simon,"Person,Scientist,Agent"
1517,DBPEDIA_ID/Herbert_Hoover,"Person,OfficeHolder,Agent"
1518,DBPEDIA_ID/Hercule_Poirot,"Person,FictionalCharacter,Agent"
1519,Hergé,"Person,ComicsCreator,Agent,Artist"
1520,DBPEDIA_ID/Herman_Boerhaave,"Person,Scientist,Agent"
1521,DBPEDIA_ID/Herman_Brood,"Person,MusicalArtist,Agent,Artist"
1522,DBPEDIA_ID/Herman_Hollerith,"Person,Agent"
1523,DBPEDIA_ID/Herman_Melville,"Person,Writer,Agent"
1524,DBPEDIA_ID/Herman_of_Alaska,"Person,Cleric,Saint,Agent"
1525,DBPEDIA_ID/Hermann_Ebbinghaus,"Person,Scientist,Agent"
1526,DBPEDIA_ID/Hermann_Göring,"Person,OfficeHolder,Agent"
1527,DBPEDIA_ID/Hermann_Hesse,"Person,Writer,Agent"
1528,DBPEDIA_ID/Hermann_Kolbe,"Person,Scientist,Agent"
1529,DBPEDIA_ID/Hernán_Cortés,"Person,Agent"
1530,Herodotus,"Person,Agent"
1531,Hezekiah,"Monarch,Agent,Person"
1532,DBPEDIA_ID/Hildegard_of_Bingen,"Person,Cleric,Saint,Agent"
1533,Hipparchus,"Person,Agent"
1534,DBPEDIA_ID/Honorius_(emperor),"Monarch,Agent,Person"
1535,Horace,"Person,Writer,Agent"
1536,DBPEDIA_ID/Horace_Engdahl,"Person,Agent"
1537,DBPEDIA_ID/Horace_Walpole,"Person,MemberOfParliament,Politician,Agent"
1538,Hosea,"Person,Cleric,Saint,Agent"
1539,DBPEDIA_ID/Howard_Carter,"Person,Scientist,Agent"
1540,DBPEDIA_ID/Howard_Hawks,"Person,Agent"
1541,DBPEDIA_ID/Howard_Hughes,"Person,Agent"
1542,"DBPEDIA_ID/Huey,_Dewey,_and_Louie","Person,FictionalCharacter,Agent"
1543,DBPEDIA_ID/Hugh_Hefner,"Person,Agent"
1544,DBPEDIA_ID/Hugo_Gernsback,"Person,Writer,Agent"
1545,DBPEDIA_ID/Hugo_de_Garis,"Person,Agent"
1546,DBPEDIA_ID/Huldrych_Zwingli,"Person,Agent"
1547,Humayun,"Person,Royalty,Agent"
1548,DBPEDIA_ID/Humphrey_Bogart,"Person,Agent"
1549,DBPEDIA_ID/Humphry_Davy,"Person,Scientist,Agent"
1550,DBPEDIA_ID/Hunter_S._Thompson,"Person,Writer,Agent"
1551,DBPEDIA_ID/I._M._Pei,"Person,Architect,Agent"
1552,DBPEDIA_ID/Iain_Banks,"Person,Writer,Agent"
1553,DBPEDIA_ID/Ian_Botham,"Person,Athlete,Cricketer,Agent"
1554,DBPEDIA_ID/Ian_McKellen,"Person,Agent"
1555,DBPEDIA_ID/Ian_Murdock,"Person,Agent"
1556,DBPEDIA_ID/Ibn_Battuta,"Person,Agent"
1557,Ice-T,"Person,Agent"
1558,DBPEDIA_ID/Iceman_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1559,DBPEDIA_ID/Ignatius_of_Antioch,"Person,Cleric,Saint,Agent"
1560,DBPEDIA_ID/Immaculate_Conception,"Person,Cleric,Saint,Agent"
1561,DBPEDIA_ID/Immanuel_Kant,"Person,Philosopher,Agent"
1562,DBPEDIA_ID/Indiana_Jones,"Person,FictionalCharacter,Agent"
1563,DBPEDIA_ID/Indira_Gandhi,"Person,OfficeHolder,Agent"
1564,DBPEDIA_ID/Ingmar_Bergman,"Person,Agent"
1565,DBPEDIA_ID/Inspector_Morse,"Person,FictionalCharacter,Agent"
1566,DBPEDIA_ID/Ira_Gershwin,"Person,MusicalArtist,Agent,Artist"
1567,Irenaeus,"Person,Cleric,Saint,Agent"
1568,DBPEDIA_ID/Irina_Krush,"Person,Athlete,ChessPlayer,Agent"
1569,DBPEDIA_ID/Irving_Langmuir,"Person,Scientist,Agent"
1570,Isaac,"Person,Cleric,Saint,Agent"
1571,DBPEDIA_ID/Isaac_Asimov,"Person,Writer,Agent"
1572,DBPEDIA_ID/Isaac_Bashevis_Singer,"Person,Writer,Agent"
1573,DBPEDIA_ID/Isaac_Bonewits,"Person,Agent"
1574,DBPEDIA_ID/Isaac_Newton,"Person,Scientist,Agent"
1575,DBPEDIA_ID/Isabella_d'Este,"Noble,Agent,Person"
1576,Isaiah,"Person,Cleric,Saint,Agent"
1577,DBPEDIA_ID/Isidore_of_Seville,"Person,Cleric,Saint,Agent"
1578,DBPEDIA_ID/Ismail_Khan,"Person,OfficeHolder,Agent"
1579,DBPEDIA_ID/Isoroku_Yamamoto,"Person,MilitaryPerson,Agent"
1580,DBPEDIA_ID/Italo_Calvino,"Person,Writer,Agent"
1581,DBPEDIA_ID/Ivar_Aasen,"Person,Writer,Agent"
1582,DBPEDIA_ID/Ivo_Caprino,"Person,Agent"
1583,DBPEDIA_ID/Izabella_Scorupco,"Person,Agent"
1584,DBPEDIA_ID/J._E._B._Stuart,"Person,MilitaryPerson,Agent"
1585,DBPEDIA_ID/J._Edgar_Hoover,"Person,OfficeHolder,Agent"
1586,DBPEDIA_ID/J._G._Ballard,"Person,Writer,Agent"
1587,DBPEDIA_ID/J._K._Rowling,"Person,Writer,Agent"
1588,DBPEDIA_ID/J._Philippe_Rushton,"Person,Scientist,Agent"
1589,DBPEDIA_ID/J._R._R._Tolkien,"Person,Writer,Agent"
1590,DBPEDIA_ID/Jack_Brabham,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
1591,DBPEDIA_ID/Jack_Butler_Yeats,"Person,Agent,Artist"
1592,DBPEDIA_ID/Jack_Kemp,"Person,OfficeHolder,Agent"
1593,DBPEDIA_ID/Jack_Kerouac,"Person,Writer,Agent"
1594,DBPEDIA_ID/Jack_Kirby,"Person,ComicsCreator,Agent,Artist"
1595,DBPEDIA_ID/Jack_L._Chalker,"Person,Agent"
1596,DBPEDIA_ID/Jack_Lemmon,"Person,Agent"
1597,DBPEDIA_ID/Jack_Ruby,"Person,Agent"
1598,DBPEDIA_ID/Jackie_Robinson,"Person,Athlete,BaseballPlayer,Agent"
1599,DBPEDIA_ID/Jackson_Pollock,"Person,Agent,Artist"
1600,Jacob,"Person,Religious,Agent"
1601,DBPEDIA_ID/Jacob_Abbott,"Person,Writer,Agent"
1602,DBPEDIA_ID/Jacob_Grimm,"Person,Writer,Agent"
1603,DBPEDIA_ID/Jacob_Lawrence,"Person,Agent,Artist"
1604,DBPEDIA_ID/Jacob_Neusner,"Person,Agent"
1605,DBPEDIA_ID/Jacopo_Amigoni,"Person,Agent,Artist"
1606,DBPEDIA_ID/Jacques-Louis_David,"Person,Agent,Artist"
1607,DBPEDIA_ID/Jacques_Cousteau,"Person,Agent"
1608,DBPEDIA_ID/Jacques_Dupuis_(priest),"Person,Cleric,Agent"
1609,DBPEDIA_ID/Jacques_Lacan,"Person,Philosopher,Agent"
1610,DBPEDIA_ID/Jacques_Maroger,"Person,Agent,Artist"
1611,DBPEDIA_ID/Jadwiga_of_Poland,"Person,Royalty,Agent"
1612,Jahangir,"Person,Royalty,Agent"
1613,DBPEDIA_ID/James_Alan_McPherson,"Person,Writer,Agent"
1614,DBPEDIA_ID/James_Beard,"Chef,Person,Agent"
1615,DBPEDIA_ID/James_Blaylock,"Person,Writer,Agent"
1616,DBPEDIA_ID/James_Blish,"Person,Writer,Agent"
1617,DBPEDIA_ID/James_Branch_Cabell,"Person,Writer,Agent"
1618,DBPEDIA_ID/James_Brown,"Person,Agent"
1619,DBPEDIA_ID/James_Cagney,"Person,Agent"
1620,DBPEDIA_ID/James_Cameron,"Person,Agent"
1621,DBPEDIA_ID/James_Clavell,"Person,Writer,Agent"
1622,DBPEDIA_ID/James_Cook,"Person,Agent"
1623,DBPEDIA_ID/James_G._Blaine,"Person,OfficeHolder,Agent"
1624,DBPEDIA_ID/James_Heckman,"Person,Economist,Agent"
1625,DBPEDIA_ID/James_Hutton,"Person,Scientist,Agent"
1626,DBPEDIA_ID/James_K._Polk,"Person,OfficeHolder,Agent"
1627,DBPEDIA_ID/James_L._Jones,"Person,OfficeHolder,Agent"
1628,DBPEDIA_ID/James_Lind,"Person,Scientist,Medician,Agent"
1629,DBPEDIA_ID/James_Lovelock,"Person,Scientist,Agent"
1630,DBPEDIA_ID/James_Madison,"Person,OfficeHolder,Agent"
1631,DBPEDIA_ID/James_Monroe,"Person,OfficeHolder,Agent"
1632,DBPEDIA_ID/James_P._Hogan_(writer),"Person,Agent"
1633,DBPEDIA_ID/James_Randi,"Person,Agent"
1634,DBPEDIA_ID/James_Spader,"Person,Agent"
1635,DBPEDIA_ID/James_Stewart,"Person,Agent"
1636,DBPEDIA_ID/James_Thurber,"Person,Writer,Agent"
1637,"DBPEDIA_ID/James_Tiptree,_Jr.","Person,Writer,Agent"
1638,DBPEDIA_ID/James_Tobin,"Person,Economist,Agent"
1639,DBPEDIA_ID/James_Watson,"Person,Scientist,Agent"
1640,DBPEDIA_ID/James_Watt,"Person,Scientist,Agent"
1641,DBPEDIA_ID/James_Whale,"Person,Agent"
1642,DBPEDIA_ID/Jan_Długosz,"Person,Agent"
1643,DBPEDIA_ID/Jan_Hus,"Person,Philosopher,Agent"
1644,DBPEDIA_ID/Jan_Karon,"Person,Writer,Agent"
1645,DBPEDIA_ID/Jane_Austen,"Person,Writer,Agent"
1646,DBPEDIA_ID/Janet_Reno,"Person,OfficeHolder,Agent"
1647,DBPEDIA_ID/Janis_Joplin,"Person,MusicalArtist,Agent,Artist"
1648,DBPEDIA_ID/Janusz_Zajdel,"Person,Writer,Agent"
1649,Japheth,"Person,Agent"
1650,Jasmuheen,"Person,Agent"
1651,DBPEDIA_ID/Jason_Alexander,"Person,Agent"
1652,DBPEDIA_ID/Javier_Saviola,"Person,Athlete,SoccerPlayer,Agent"
1653,DBPEDIA_ID/Jawaharlal_Nehru,"Person,OfficeHolder,Agent"
1654,DBPEDIA_ID/Jay_Leno,"Person,Comedian,Agent,Artist"
1655,DBPEDIA_ID/Jean-François_Millet,"Person,Agent,Artist"
1656,DBPEDIA_ID/Jean-Jacques_Rousseau,"Person,Philosopher,Agent"
1657,DBPEDIA_ID/Jean-Michel_Basquiat,"Person,Agent,Artist"
1658,DBPEDIA_ID/Jean-Paul_Sartre,"Person,Philosopher,Agent"
1659,DBPEDIA_ID/Jean_Cocteau,"Person,Agent"
1660,DBPEDIA_ID/Jean_Grey,"ComicsCharacter,Person,FictionalCharacter,Agent"
1661,DBPEDIA_ID/Jean_Joseph_Marie_Amiot,"Person,Agent"
1662,DBPEDIA_ID/Jean_Richard,"Person,Agent"
1663,DBPEDIA_ID/Jeff_Lynne,"Person,MusicalArtist,Agent,Artist"
1664,DBPEDIA_ID/Jeff_Mills,"Person,MusicalArtist,Agent,Artist"
1665,DBPEDIA_ID/Jefferson_Davis,"Person,OfficeHolder,Agent"
1666,DBPEDIA_ID/Jeffrey_Archer,"Person,OfficeHolder,Agent"
1667,DBPEDIA_ID/Jeffrey_Dahmer,"Person,Criminal,Agent"
1668,Jehoshaphat,"Person,Royalty,Agent"
1669,Jehu,"Monarch,Agent,Person"
1670,DBPEDIA_ID/Jello_Biafra,"Person,MusicalArtist,Agent,Artist"
1671,DBPEDIA_ID/Jennifer_Lopez,"Person,Agent"
1672,Jeroboam,"Monarch,Agent,Person"
1673,Jerome,"Person,Cleric,Saint,Agent"
1674,DBPEDIA_ID/Jerome_K._Jerome,"Person,Writer,Agent"
1675,DBPEDIA_ID/Jerry_Falwell,"Person,Agent"
1676,DBPEDIA_ID/Jerry_Lewis,"Person,Comedian,Agent,Artist"
1677,DBPEDIA_ID/Jerry_Pournelle,"Person,Writer,Agent"
1678,DBPEDIA_ID/Jerzy_Kosiński,"Person,Agent"
1679,DBPEDIA_ID/Jet_Li,"Person,Actor,Agent,Artist"
1680,DBPEDIA_ID/Jim_Bakker,"Person,Cleric,Agent"
1681,DBPEDIA_ID/Jim_Henson,"Person,Agent"
1682,DBPEDIA_ID/Jim_Jarmusch,"Person,Agent"
1683,DBPEDIA_ID/Jimi_Hendrix,"Person,MusicalArtist,Agent,Artist"
1684,DBPEDIA_ID/Jimmy_Carter,"Person,OfficeHolder,Agent"
1685,"DBPEDIA_ID/Joachim_III_Frederick,_Elector_of_Brandenburg","Noble,Agent,Person"
1686,"DBPEDIA_ID/Joachim_I_Nestor,_Elector_of_Brandenburg","Noble,Agent,Person"
1687,DBPEDIA_ID/Joachim_von_Ribbentrop,"Person,OfficeHolder,Agent"
1688,DBPEDIA_ID/Joan_of_Arc,"Person,Cleric,Saint,Agent"
1689,DBPEDIA_ID/Joanna_Russ,"Person,Writer,Agent"
1690,DBPEDIA_ID/Jock_Taylor,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1691,DBPEDIA_ID/Joe_Pass,"Person,MusicalArtist,Agent,Artist"
1692,DBPEDIA_ID/Joey_Ramone,"Person,MusicalArtist,Agent,Artist"
1693,DBPEDIA_ID/Johann_Bayer,"Person,Scientist,Agent"
1694,DBPEDIA_ID/Johann_Elert_Bode,"Person,Scientist,Agent"
1695,DBPEDIA_ID/Johann_Gottlieb_Fichte,"Person,Philosopher,Agent"
1696,DBPEDIA_ID/Johann_Tetzel,"Person,Agent"
1697,DBPEDIA_ID/Johann_Tobias_Krebs,"Person,MusicalArtist,Agent,Artist"
1698,DBPEDIA_ID/Johannes_Gutenberg,"Person,Agent"
1699,DBPEDIA_ID/Johannes_Kepler,"Person,Scientist,Agent"
1700,DBPEDIA_ID/Johannes_Nicolaus_Brønsted,"Person,Scientist,Agent"
1701,DBPEDIA_ID/Johannes_Rau,"President,Politician,Agent,Person"
1702,"DBPEDIA_ID/John,_King_of_England","Person,Royalty,Agent"
1703,DBPEDIA_ID/John_A._Macdonald,"Person,OfficeHolder,Agent"
1704,DBPEDIA_ID/John_Abercrombie_(physician),"Person,Agent"
1705,DBPEDIA_ID/John_Abernethy_(surgeon),"Person,Agent"
1706,DBPEDIA_ID/John_Akii-Bua,"Person,Athlete,Agent"
1707,DBPEDIA_ID/John_Ambrose_Fleming,"Person,Scientist,Agent"
1708,DBPEDIA_ID/John_Ashcroft,"Person,OfficeHolder,Agent"
1709,DBPEDIA_ID/John_Bardeen,"Person,Scientist,Agent"
1710,DBPEDIA_ID/John_Baskerville,"Person,Agent"
1711,DBPEDIA_ID/John_Belushi,"Person,Comedian,Agent,Artist"
1712,DBPEDIA_ID/John_Brunner_(novelist),"Person,Writer,Agent"
1713,DBPEDIA_ID/John_Cade,"Person,Agent"
1714,DBPEDIA_ID/John_Chrysostom,"Person,Cleric,Saint,Agent"
1715,"DBPEDIA_ID/John_Cicero,_Elector_of_Brandenburg","Person,Royalty,Agent"
1716,DBPEDIA_ID/John_Cleese,"Person,Agent"
1717,DBPEDIA_ID/John_Climacus,"Person,Cleric,Saint,Agent"
1718,DBPEDIA_ID/John_Danforth,"Senator,Politician,Agent,Person"
1719,DBPEDIA_ID/John_Dewey,"Person,Philosopher,Agent"
1720,DBPEDIA_ID/John_Diefenbaker,"PrimeMinister,Politician,Agent,Person"
1721,DBPEDIA_ID/John_Digweed,"Person,MusicalArtist,Agent,Artist"
1722,DBPEDIA_ID/John_Donne,"Person,Writer,Agent"
1723,DBPEDIA_ID/John_Eccles_(neurophysiologist),"Person,Scientist,Agent"
1724,DBPEDIA_ID/John_Engler,"Person,OfficeHolder,Agent"
1725,DBPEDIA_ID/John_Fink,"Person,Agent"
1726,DBPEDIA_ID/John_Frankenheimer,"Person,Agent"
1727,"DBPEDIA_ID/John_George,_Elector_of_Brandenburg","Person,Royalty,Agent"
1728,DBPEDIA_ID/John_Graves_Simcoe,"Person,Agent"
1729,DBPEDIA_ID/John_Grierson,"Person,Writer,Agent"
1730,DBPEDIA_ID/John_Hagelin,"Person,Agent"
1731,DBPEDIA_ID/John_Hancock,"Person,Politician,Governor,Agent"
1732,DBPEDIA_ID/John_Hanson,"Person,OfficeHolder,Agent"
1733,DBPEDIA_ID/John_Harrison,"Person,Scientist,Agent"
1734,DBPEDIA_ID/John_Hay,"Person,OfficeHolder,Agent"
1735,DBPEDIA_ID/John_Horton_Conway,"Person,Scientist,Agent"
1736,DBPEDIA_ID/John_Irving,"Person,Writer,Agent"
1737,DBPEDIA_ID/John_Jacob_Astor,"Person,Agent"
1738,DBPEDIA_ID/John_James_Audubon,"Person,Agent"
1739,DBPEDIA_ID/John_James_Rickard_Macleod,"Person,Scientist,Agent"
1740,"DBPEDIA_ID/John_Jellicoe,_1st_Earl_Jellicoe","Person,OfficeHolder,Agent"
1741,DBPEDIA_ID/John_Keats,"Person,Writer,Agent"
1742,DBPEDIA_ID/John_Lee_Hooker,"Person,MusicalArtist,Agent,Artist"
1743,DBPEDIA_ID/John_Lennon,"Person,MusicalArtist,Agent,Artist"
1744,DBPEDIA_ID/John_Locke,"Person,Philosopher,Agent"
1745,DBPEDIA_ID/John_Lynch_(New_Hampshire),"Person,OfficeHolder,Agent"
1746,DBPEDIA_ID/John_Major,"Person,OfficeHolder,Agent"
1747,DBPEDIA_ID/John_Martyn,"Person,MusicalArtist,Agent,Artist"
1748,DBPEDIA_ID/John_Masefield,"Person,Writer,Agent"
1749,DBPEDIA_ID/John_Maynard_Smith,"Person,Scientist,Agent"
1750,DBPEDIA_ID/John_Milton,"Person,Writer,Agent"
1751,DBPEDIA_ID/John_Napier,"Person,Scientist,Agent"
1752,DBPEDIA_ID/John_Newton,"Person,Agent"
1753,DBPEDIA_ID/John_Paul_Jones,"Person,MilitaryPerson,Agent"
1754,DBPEDIA_ID/John_Peel,"Presenter,Agent,Person"
1755,DBPEDIA_ID/John_Pople,"Person,Scientist,Agent"
1756,DBPEDIA_ID/John_Quincy_Adams,"Person,OfficeHolder,Agent"
1757,DBPEDIA_ID/John_Radcliffe_(physician),"Person,Politician,Agent"
1758,DBPEDIA_ID/John_Ray,"Person,Scientist,Agent"
1759,DBPEDIA_ID/John_Rutsey,"Person,MusicalArtist,Agent,Artist"
1760,DBPEDIA_ID/John_Sayles,"Person,Agent"
1761,"DBPEDIA_ID/John_Sigismund,_Elector_of_Brandenburg","Person,Royalty,Agent"
1762,DBPEDIA_ID/John_Sparrow_David_Thompson,"Person,OfficeHolder,Agent"
1763,DBPEDIA_ID/John_Steinbeck,"Person,Writer,Agent"
1764,DBPEDIA_ID/John_Stevens_Cabot_Abbott,"Person,Agent"
1765,DBPEDIA_ID/John_Stuart_Mill,"Person,Philosopher,Agent"
1766,DBPEDIA_ID/John_Sutter,"Person,Agent"
1767,DBPEDIA_ID/John_Tenniel,"Person,Agent,Artist"
1768,DBPEDIA_ID/John_Updike,"Person,Writer,Agent"
1769,DBPEDIA_ID/John_W._Campbell,"Person,Writer,Agent"
1770,DBPEDIA_ID/John_Walker_Lindh,"Person,Criminal,Agent"
1771,DBPEDIA_ID/John_Wayne,"Person,Agent"
1772,DBPEDIA_ID/John_Wilkes_Booth,"Person,Agent"
1773,DBPEDIA_ID/John_William_Polidori,"Person,Writer,Agent"
1774,"DBPEDIA_ID/John_William_Strutt,_3rd_Baron_Rayleigh","Person,Scientist,Agent"
1775,DBPEDIA_ID/John_Woo,"Person,Agent,Artist"
1776,DBPEDIA_ID/John_Wycliffe,"Person,Philosopher,Agent"
1777,DBPEDIA_ID/John_Wyndham,"Person,Agent"
1778,DBPEDIA_ID/John_the_Baptist,"Person,Cleric,Saint,Agent"
1779,DBPEDIA_ID/John_the_Evangelist,"Person,Cleric,Saint,Agent"
1780,DBPEDIA_ID/John_van_Melle,"Person,Writer,Agent"
1781,DBPEDIA_ID/John_von_Neumann,"Person,Scientist,Agent"
1782,DBPEDIA_ID/Johnny_Bench,"Person,Athlete,BaseballPlayer,Agent"
1783,DBPEDIA_ID/Johnny_Haynes,"Person,Athlete,SoccerPlayer,Agent"
1784,DBPEDIA_ID/Johnny_Unitas,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
1785,DBPEDIA_ID/Johnny_Weissmuller,"Person,Agent"
1786,DBPEDIA_ID/Jokichi_Takamine,"Person,Scientist,Agent"
1787,DBPEDIA_ID/Jon_Postel,"Person,Scientist,Agent"
1788,DBPEDIA_ID/Jon_Voight,"Person,Agent"
1789,Jonah,"Person,Cleric,Saint,Agent"
1790,DBPEDIA_ID/Jonathan_Demme,"Person,Agent"
1791,DBPEDIA_ID/Jonathan_Meades,"Person,Agent"
1792,DBPEDIA_ID/Jonathan_Richman,"Person,MusicalArtist,Agent,Artist"
1793,DBPEDIA_ID/Jonathan_Swift,"Person,Writer,Agent"
1794,DBPEDIA_ID/Joni_Mitchell,"Person,MusicalArtist,Agent,Artist"
1795,DBPEDIA_ID/Jorge_Luis_Borges,"Person,Writer,Agent"
