,entity,classes
1360,DBPEDIA_ID/Low_Island_(South_Shetland_Islands),"Island,Place,Location,PopulatedPlace"
1361,DBPEDIA_ID/Millerand_Island,"Island,Place,Location,PopulatedPlace"
1362,DBPEDIA_ID/Montague_Island_(Australia),"Island,Place,Location,PopulatedPlace"
1363,DBPEDIA_ID/Munroe_Island,"Island,Place,Location,PopulatedPlace"
1364,DBPEDIA_ID/Peche_Island,"Island,Place,Location,PopulatedPlace"
1365,DBPEDIA_ID/Possession_Islands,"Island,Place,Location,PopulatedPlace"
1366,Premuda,"Island,Place,Location,PopulatedPlace"
1367,DBPEDIA_ID/Puffin_Island_(County_Kerry),"Island,Place,Location,PopulatedPlace"
1368,DBPEDIA_ID/Robertson_Islands,"Island,Place,Location,PopulatedPlace"
1369,DBPEDIA_ID/Rongé_Island,"Island,Place,Location,PopulatedPlace"
1370,"DBPEDIA_ID/Rose_Island,_New_Zealand","Island,Place,Location,PopulatedPlace"
1371,Rurutu,"Island,Place,Location,PopulatedPlace"
1372,DBPEDIA_ID/Secretary_Island,"Island,Place,Location,PopulatedPlace"
1373,Siargao,"Island,Place,Location,PopulatedPlace"
1374,Sipura,"Island,Place,Location,PopulatedPlace"
1375,Sotra,"Island,Place,Location,PopulatedPlace"
1376,DBPEDIA_ID/Spume_Island,"Island,Place,Location,PopulatedPlace"
1377,DBPEDIA_ID/Stuart_Island_(British_Columbia),"Island,Place,Location,PopulatedPlace"
1378,"DBPEDIA_ID/Tatoosh_Island,_Washington","Island,Place,Location,PopulatedPlace"
1379,DBPEDIA_ID/White_Island_(Ross_Archipelago),"Island,Place,Location,PopulatedPlace"
1380,DBPEDIA_ID/Wiencke_Island,"Island,Place,Location,PopulatedPlace"
1381,DBPEDIA_ID/Inaccessible_Island_(Dellbridge_Islands),"Island,Place,Location,PopulatedPlace"
1382,DBPEDIA_ID/Inaccessible_Islands,"Island,Place,Location,PopulatedPlace"
1383,DBPEDIA_ID/Nelson_Island_(South_Shetland_Islands),"Island,Place,Location,PopulatedPlace"
1384,DBPEDIA_ID/Robert_Island,"Island,Place,Location,PopulatedPlace"
1385,DBPEDIA_ID/Rowett_Island_(South_Shetland_Islands),"Island,Place,Location,PopulatedPlace"
1386,DBPEDIA_ID/Seal_Islands_(South_Shetland_Islands),"Island,Place,Location,PopulatedPlace"
1387,DBPEDIA_ID/Îlots_des_Apôtres,"Island,Place,Location,PopulatedPlace"
1388,DBPEDIA_ID/Home_Island_(Newfoundland_and_Labrador),"Island,Place,Location,PopulatedPlace"
1389,DBPEDIA_ID/Main_Duck_Island,"Island,Place,Location,PopulatedPlace"
1390,DBPEDIA_ID/Arakaninihi_Island,"Island,Place,Location,PopulatedPlace"
1391,DBPEDIA_ID/Artemis_(island),"Island,Place,Location,PopulatedPlace"
1392,DBPEDIA_ID/Aulitivik_Island,"Island,Place,Location,PopulatedPlace"
1393,DBPEDIA_ID/Barbara_Island_(Antarctica),"Island,Place,Location,PopulatedPlace"
1394,DBPEDIA_ID/Berens_Islands,"Island,Place,Location,PopulatedPlace"
1395,Borgundøya,"Island,Place,Location,PopulatedPlace"
1396,DBPEDIA_ID/Brigus_Island,"Island,Place,Location,PopulatedPlace"
1397,DBPEDIA_ID/Brosnahan_Island,"Island,Place,Location,PopulatedPlace"
1398,DBPEDIA_ID/Centre_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1399,DBPEDIA_ID/Dru_Rock,"Island,Place,Location,PopulatedPlace"
1400,DBPEDIA_ID/Haig-Thomas_Island,"Island,Place,Location,PopulatedPlace"
1401,DBPEDIA_ID/Kigirktaryuk_Island,"Island,Place,Location,PopulatedPlace"
1402,DBPEDIA_ID/Kumboola_Island,"Island,Place,Location,PopulatedPlace"
1403,DBPEDIA_ID/La_Duke_Island,"Island,Place,Location,PopulatedPlace"
1404,DBPEDIA_ID/Lady_Franklin_Island,"Island,Place,Location,PopulatedPlace"
1405,DBPEDIA_ID/Nimigen_Island,"Island,Place,Location,PopulatedPlace"
1406,DBPEDIA_ID/Nosy_Hara,"Island,Place,Location,PopulatedPlace"
1407,DBPEDIA_ID/Ormonde_Island,"Island,Place,Location,PopulatedPlace"
1408,DBPEDIA_ID/Riksa_Islands,"Island,Place,Location,PopulatedPlace"
1409,DBPEDIA_ID/Rysa_Little,"Island,Place,Location,PopulatedPlace"
1410,DBPEDIA_ID/Saibai_Island,"Island,Place,Location,PopulatedPlace"
1411,DBPEDIA_ID/Salikuit_Islands,"Island,Place,Location,PopulatedPlace"
1412,DBPEDIA_ID/Salleq_Island,"Island,Place,Location,PopulatedPlace"
1413,Schnittlauchinsel,"Island,Place,Location,PopulatedPlace"
1414,Takume,"Island,Place,Location,PopulatedPlace"
1415,DBPEDIA_ID/Triple_Islands_(Antarctica),"Island,Place,Location,PopulatedPlace"
1416,DBPEDIA_ID/Walter_Island,"Island,Place,Location,PopulatedPlace"
1417,"DBPEDIA_ID/Zeta_Island,_Bermuda","Island,Place,Location,PopulatedPlace"
1418,DBPEDIA_ID/Île_Verte_(Finistère),"Island,Place,Location,PopulatedPlace"
1419,DBPEDIA_ID/Île_du_Port,"Island,Place,Location,PopulatedPlace"
1420,DBPEDIA_ID/Blanquilla_Island,"Island,Place,Location,PopulatedPlace"
1421,DBPEDIA_ID/Corner_Island,"Island,Place,Location,PopulatedPlace"
1422,DBPEDIA_ID/Algerine_Island,"Island,Place,Location,PopulatedPlace"
1423,DBPEDIA_ID/Asuncion_Island,"Island,Place,Location,PopulatedPlace"
1424,DBPEDIA_ID/Basilaki_Island,"Island,Place,Location,PopulatedPlace"
1425,DBPEDIA_ID/Bilyana_Island,"Island,Place,Location,PopulatedPlace"
1426,DBPEDIA_ID/Bolshoy_Solovetsky_Island,"Island,Place,Location,PopulatedPlace"
1427,DBPEDIA_ID/Calf_Island_(Michigan),"Island,Place,Location,PopulatedPlace"
1428,DBPEDIA_ID/Casy_Island,"Island,Place,Location,PopulatedPlace"
1429,DBPEDIA_ID/Curie_Island,"Island,Place,Location,PopulatedPlace"
1430,DBPEDIA_ID/Flaherty_Island,"Island,Place,Location,PopulatedPlace"
1431,DBPEDIA_ID/Gamma_Island,"Island,Place,Location,PopulatedPlace"
1432,Gozo,"Island,Place,Location,PopulatedPlace"
1433,DBPEDIA_ID/Hat_Island_(Sverdrup_Islands),"Island,Place,Location,PopulatedPlace"
1434,DBPEDIA_ID/Hoodwink_Island,"Island,Place,Location,PopulatedPlace"
1435,DBPEDIA_ID/Innetalling_Island,"Island,Place,Location,PopulatedPlace"
1436,Keros,"Island,Place,Location,PopulatedPlace"
1437,DBPEDIA_ID/La_Conchée,"Island,Place,Location,PopulatedPlace"
1438,DBPEDIA_ID/Langa_Langa_Lagoon,"Island,Place,Location,PopulatedPlace"
1439,DBPEDIA_ID/Long_Island_(Kings_County),"Island,Place,Location,PopulatedPlace"
1440,Manlot,"Island,Place,Location,PopulatedPlace"
1441,DBPEDIA_ID/McAllister_Island,"Island,Place,Location,PopulatedPlace"
1442,DBPEDIA_ID/McLean_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1443,DBPEDIA_ID/North_Midway_Island,"Island,Place,Location,PopulatedPlace"
1444,DBPEDIA_ID/Palaui_Island,"Island,Place,Location,PopulatedPlace"
1445,DBPEDIA_ID/Piercey_Islands,"Island,Place,Location,PopulatedPlace"
1446,Polyaigos,"Island,Place,Location,PopulatedPlace"
1447,DBPEDIA_ID/Scalene_Island,"Island,Place,Location,PopulatedPlace"
1448,DBPEDIA_ID/Stora_Trutskär,"Island,Place,Location,PopulatedPlace"
1449,DBPEDIA_ID/Toas_island,"Island,Place,Location,PopulatedPlace"
1450,"DBPEDIA_ID/Beacon_Island_(Cumberland_Sound,_Nunavut)","Island,Place,Location,PopulatedPlace"
1451,"DBPEDIA_ID/Beacon_Island_(Hudson_Strait,_Nunavut)","Island,Place,Location,PopulatedPlace"
1452,DBPEDIA_ID/Calve_Island,"Island,Place,Location,PopulatedPlace"
1453,DBPEDIA_ID/Cheere_Islands,"Island,Place,Location,PopulatedPlace"
1454,"DBPEDIA_ID/Entry_Islands_(Kitikmeot_Region,_Nunavut)","Island,Place,Location,PopulatedPlace"
1455,DBPEDIA_ID/Kamaka_(island),"Island,Place,Location,PopulatedPlace"
1456,DBPEDIA_ID/Mallik_Island,"Island,Place,Location,PopulatedPlace"
1457,DBPEDIA_ID/Marguerite_Island,"Island,Place,Location,PopulatedPlace"
1458,DBPEDIA_ID/Nakanoshima_(Shimane),"Island,Place,Location,PopulatedPlace"
1459,DBPEDIA_ID/Pakri_Islands,"Island,Place,Location,PopulatedPlace"
1460,DBPEDIA_ID/Philpots_Island,"Island,Place,Location,PopulatedPlace"
1461,DBPEDIA_ID/Poplar_Island_(Chesapeake_Bay),"Island,Place,Location,PopulatedPlace"
1462,DBPEDIA_ID/Stac_Biorach,"Island,Place,Location,PopulatedPlace"
1463,DBPEDIA_ID/Tasmania_Islands,"Island,Place,Location,PopulatedPlace"
1464,DBPEDIA_ID/Three_Mile_Island_(Lake_Winnipesaukee),"Island,Place,Location,PopulatedPlace"
1465,DBPEDIA_ID/Tureholm_(island),"Island,Place,Location,PopulatedPlace"
1466,DBPEDIA_ID/Auster_Islands,"Island,Place,Location,PopulatedPlace"
1467,DBPEDIA_ID/Berghamn_(Kalix),"Island,Place,Location,PopulatedPlace"
1468,DBPEDIA_ID/Bertha_Island,"Island,Place,Location,PopulatedPlace"
1469,DBPEDIA_ID/Hendrik_Island,"Island,Place,Location,PopulatedPlace"
1470,DBPEDIA_ID/Yorath_Island,"Island,Place,Location,PopulatedPlace"
1471,DBPEDIA_ID/Babi_Island_(Flores),"Island,Place,Location,PopulatedPlace"
1472,DBPEDIA_ID/Borradaile_Island,"Island,Place,Location,PopulatedPlace"
1473,DBPEDIA_ID/Chrysi_(island),"Island,Place,Location,PopulatedPlace"
1474,DBPEDIA_ID/Edwards_Islands_(Enderby_Land),"Island,Place,Location,PopulatedPlace"
1475,DBPEDIA_ID/Epsilon_Island_(Antarctica),"Island,Place,Location,PopulatedPlace"
1476,DBPEDIA_ID/Eta_Island_(Palmer_Archipelago),"Island,Place,Location,PopulatedPlace"
1477,DBPEDIA_ID/Galten_Islands,"Island,Place,Location,PopulatedPlace"
1478,DBPEDIA_ID/Guapi_Island,"Island,Place,Location,PopulatedPlace"
1479,DBPEDIA_ID/Heir_Island,"Island,Place,Location,PopulatedPlace"
1480,DBPEDIA_ID/Ndao_Island,"Island,Place,Location,PopulatedPlace"
1481,DBPEDIA_ID/Píritu_Islets,"Island,Place,Location,PopulatedPlace"
1482,DBPEDIA_ID/Raspberry_Island_(Minnesota),"Island,Place,Location,PopulatedPlace"
1483,DBPEDIA_ID/Werd_(Lake_Constance),"Island,Place,Location,PopulatedPlace"
1484,DBPEDIA_ID/Xizhong_Island,"Island,Place,Location,PopulatedPlace"
1485,DBPEDIA_ID/Eileanan_Chearabhaigh,"Island,Place,Location,PopulatedPlace"
1486,Ytterøya,"Island,Place,Location,PopulatedPlace"
1487,DBPEDIA_ID/Caracas_Islands,"Island,Place,Location,PopulatedPlace"
1488,DBPEDIA_ID/Cristóbal_Island,"Island,Place,Location,PopulatedPlace"
1489,DBPEDIA_ID/Dominicans_Island,"Island,Place,Location,PopulatedPlace"
1490,Gretagrund,"Island,Place,Location,PopulatedPlace"
1491,DBPEDIA_ID/Horse_Chops_Island,"Island,Place,Location,PopulatedPlace"
1492,DBPEDIA_ID/Islas_Borrachas,"Island,Place,Location,PopulatedPlace"
1493,DBPEDIA_ID/Islas_Chimanas,"Island,Place,Location,PopulatedPlace"
1494,DBPEDIA_ID/Kapıdağ_Peninsula,"Island,Place,Location,PopulatedPlace"
1495,Kirr,"Island,Place,Location,PopulatedPlace"
1496,DBPEDIA_ID/Kwana_Island,"Island,Place,Location,PopulatedPlace"
1497,DBPEDIA_ID/Les_Roches_Percées,"Island,Place,Location,PopulatedPlace"
1498,DBPEDIA_ID/Maskali_Islands,"Island,Place,Location,PopulatedPlace"
1499,"DBPEDIA_ID/Newfoundland_Island,_Labrador","Island,Place,Location,PopulatedPlace"
1500,DBPEDIA_ID/Nine-Mile_Island_(Mississippi_River),"Island,Place,Location,PopulatedPlace"
1501,DBPEDIA_ID/Pulau_Ayu__Pulau_Ayu__1,"Island,Place,Location,PopulatedPlace"
1502,DBPEDIA_ID/Pulau_Reni__Pulau_Reni__1,"Island,Place,Location,PopulatedPlace"
1503,DBPEDIA_ID/Rushley_Island,"Island,Place,Location,PopulatedPlace"
1504,DBPEDIA_ID/Sheldrake_Island,"Island,Place,Location,PopulatedPlace"
1505,Skålvær,"Island,Place,Location,PopulatedPlace"
1506,Spissøy,"Island,Place,Location,PopulatedPlace"
1507,DBPEDIA_ID/Xinbu_Island,"Island,Place,Location,PopulatedPlace"
1508,DBPEDIA_ID/Beslen_Island,"Island,Place,Location,PopulatedPlace"
1509,DBPEDIA_ID/Boatin_Island,"Island,Place,Location,PopulatedPlace"
1510,DBPEDIA_ID/Churicheni_Island,"Island,Place,Location,PopulatedPlace"
1511,Denshima,"Island,Place,Location,PopulatedPlace"
1512,Gajajima,"Island,Place,Location,PopulatedPlace"
1513,DBPEDIA_ID/Glumche_Island,"Island,Place,Location,PopulatedPlace"
1514,Kogajajima,"Island,Place,Location,PopulatedPlace"
1515,DBPEDIA_ID/Kovach_Island,"Island,Place,Location,PopulatedPlace"
1516,DBPEDIA_ID/Leeve_Island,"Island,Place,Location,PopulatedPlace"
1517,DBPEDIA_ID/Lyutibrod_Rocks,"Island,Place,Location,PopulatedPlace"
1518,DBPEDIA_ID/Patresh_Rock,"Island,Place,Location,PopulatedPlace"
1519,DBPEDIA_ID/Svetulka_Island,"Island,Place,Location,PopulatedPlace"
1520,DBPEDIA_ID/Cebu__Island__1,"Island,Place,Location,PopulatedPlace"
1521,DBPEDIA_ID/Ischia__Ischia__1,"Island,Place,Location,PopulatedPlace"
1522,DBPEDIA_ID/Itamaracá__Island__1,"Island,Place,Location,PopulatedPlace"
1523,DBPEDIA_ID/Jeju_Province__Jejudo__1,"Island,Place,Location,PopulatedPlace"
1524,"DBPEDIA_ID/Thursday_Island,_Queensland__Thursday_Island__1","Island,Place,Location,PopulatedPlace"
1525,Olutanga,"Island,Place,Location,PopulatedPlace"
1526,DBPEDIA_ID/Susan_Island_Nature_Reserve__Susan_Island__1,"Island,Place,Location,PopulatedPlace"
1527,DBPEDIA_ID/Xianjiao_Island,"Island,Place,Location,PopulatedPlace"
1528,DBPEDIA_ID/St._Andrews_Islands,"Island,Place,Location,PopulatedPlace"
1529,Aitutaki,"Island,Place,Location,PopulatedPlace"
1530,Barbuda,"Island,Place,Location,PopulatedPlace"
1531,DBPEDIA_ID/Geography_of_Madagascar,"Island,Place,Location,PopulatedPlace"
1532,DBPEDIA_ID/Maluku_Islands,"Island,Place,Location,PopulatedPlace"
1533,Oahu,"Island,Place,Location,PopulatedPlace"
1534,DBPEDIA_ID/Roosevelt_Island,"Island,Place,Location,PopulatedPlace"
1535,DBPEDIA_ID/Vancouver_Island,"Island,Place,Location,PopulatedPlace"
1536,DBPEDIA_ID/Bacan_islands,"Island,Place,Location,PopulatedPlace"
1537,DBPEDIA_ID/D'Urville_Island_(New_Zealand),"Island,Place,Location,PopulatedPlace"
1538,DBPEDIA_ID/Geography_of_Martinique,"Island,Place,Location,PopulatedPlace"
1539,DBPEDIA_ID/Geography_of_Mauritius,"Island,Place,Location,PopulatedPlace"
1540,DBPEDIA_ID/Geography_of_Mayotte,"Island,Place,Location,PopulatedPlace"
1541,DBPEDIA_ID/Great_Barrier_Island,"Island,Place,Location,PopulatedPlace"
1542,DBPEDIA_ID/Gruinard_Island,"Island,Place,Location,PopulatedPlace"
1543,Honshu,"Island,Place,Location,PopulatedPlace"
1544,Majorca,"Island,Place,Location,PopulatedPlace"
1545,Minorca,"Island,Place,Location,PopulatedPlace"
1546,Niihau,"Island,Place,Location,PopulatedPlace"
1547,DBPEDIA_ID/Outer_Hebrides,"Island,Place,Location,PopulatedPlace"
1548,Sakhalin,"Island,Place,Location,PopulatedPlace"
1549,"DBPEDIA_ID/Soay,_Skye","Island,Place,Location,PopulatedPlace"
1550,Surtsey,"Island,Place,Location,PopulatedPlace"
1551,DBPEDIA_ID/Whidbey_Island,"Island,Place,Location,PopulatedPlace"
1552,DBPEDIA_ID/Île_de_Ré,"Island,Place,Location,PopulatedPlace"
1553,DBPEDIA_ID/Adele_Island_(New_Zealand),"Island,Place,Location,PopulatedPlace"
1554,DBPEDIA_ID/Aldea_Island,"Island,Place,Location,PopulatedPlace"
1555,DBPEDIA_ID/Aldea_Island_(Campana_Archipelago),"Island,Place,Location,PopulatedPlace"
1556,DBPEDIA_ID/Apple_Orchard_Point_Island,"Island,Place,Location,PopulatedPlace"
1557,DBPEDIA_ID/Berkeley_Islands,"Island,Place,Location,PopulatedPlace"
1558,"DBPEDIA_ID/Bjørnøya,_Haram","Island,Place,Location,PopulatedPlace"
1559,DBPEDIA_ID/Breaksea_Island_(New_Zealand),"Island,Place,Location,PopulatedPlace"
1560,DBPEDIA_ID/Breaksea_Islands_(Tasmania),"Island,Place,Location,PopulatedPlace"
1561,DBPEDIA_ID/Charles_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1562,DBPEDIA_ID/Cornwall_Island_(Antarctica),"Island,Place,Location,PopulatedPlace"
1563,DBPEDIA_ID/Davids_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1564,DBPEDIA_ID/Digges_Islands,"Island,Place,Location,PopulatedPlace"
1565,DBPEDIA_ID/Duck_Island_(New_Jersey),"Island,Place,Location,PopulatedPlace"
1566,"DBPEDIA_ID/Duck_Island_(Vilas_County,_Wisconsin)","Island,Place,Location,PopulatedPlace"
1567,DBPEDIA_ID/Eddystone_(Tasmania),"Island,Place,Location,PopulatedPlace"
1568,DBPEDIA_ID/Edgell_Island,"Island,Place,Location,PopulatedPlace"
1569,DBPEDIA_ID/Emmerson_Island,"Island,Place,Location,PopulatedPlace"
1570,DBPEDIA_ID/Erhardt_Island,"Island,Place,Location,PopulatedPlace"
1571,DBPEDIA_ID/Fairholme_Island,"Island,Place,Location,PopulatedPlace"
1572,DBPEDIA_ID/Faris_Island,"Island,Place,Location,PopulatedPlace"
1573,DBPEDIA_ID/Fraley_Island,"Island,Place,Location,PopulatedPlace"
1574,DBPEDIA_ID/Frechette_Island,"Island,Place,Location,PopulatedPlace"
1575,DBPEDIA_ID/Gardiners_Point_Island,"Island,Place,Location,PopulatedPlace"
1576,DBPEDIA_ID/Governor_Island_(Tasmania),"Island,Place,Location,PopulatedPlace"
1577,DBPEDIA_ID/Hay_Island_(Tasmania),"Island,Place,Location,PopulatedPlace"
1578,DBPEDIA_ID/Hoppner_Island,"Island,Place,Location,PopulatedPlace"
1579,DBPEDIA_ID/Hozier_Islands,"Island,Place,Location,PopulatedPlace"
1580,DBPEDIA_ID/Huckleberry_Island,"Island,Place,Location,PopulatedPlace"
1581,DBPEDIA_ID/Hutchinson_Island_(Antarctica),"Island,Place,Location,PopulatedPlace"
1582,DBPEDIA_ID/Illusive_Islands,"Island,Place,Location,PopulatedPlace"
1583,DBPEDIA_ID/Isla_Guy_Fawkes,"Island,Place,Location,PopulatedPlace"
1584,DBPEDIA_ID/Kathleen_Island,"Island,Place,Location,PopulatedPlace"
1585,DBPEDIA_ID/Kojima_(Hokkaido),"Island,Place,Location,PopulatedPlace"
1586,DBPEDIA_ID/Lefferts_Island,"Island,Place,Location,PopulatedPlace"
1587,DBPEDIA_ID/Leybourne_Islands,"Island,Place,Location,PopulatedPlace"
1588,DBPEDIA_ID/Liddon_Island,"Island,Place,Location,PopulatedPlace"
1589,DBPEDIA_ID/Moodie_Island,"Island,Place,Location,PopulatedPlace"
1590,DBPEDIA_ID/Ness_of_Burgi,"Island,Place,Location,PopulatedPlace"
1591,DBPEDIA_ID/North_Tweedsmuir_Island,"Island,Place,Location,PopulatedPlace"
1592,DBPEDIA_ID/Nuku_Hiva,"Island,Place,Location,PopulatedPlace"
1593,DBPEDIA_ID/Partridge_Island_(Ontario),"Island,Place,Location,PopulatedPlace"
1594,DBPEDIA_ID/Plover_Islands,"Island,Place,Location,PopulatedPlace"
1595,DBPEDIA_ID/Point_Islands,"Island,Place,Location,PopulatedPlace"
1596,DBPEDIA_ID/Pugh_Island,"Island,Place,Location,PopulatedPlace"
1597,DBPEDIA_ID/Ross_Island_(Oregon),"Island,Place,Location,PopulatedPlace"
1598,DBPEDIA_ID/Sermitsiaq_Island,"Island,Place,Location,PopulatedPlace"
1599,DBPEDIA_ID/Shannon_Island,"Island,Place,Location,PopulatedPlace"
1600,DBPEDIA_ID/Sillem_Island,"Island,Place,Location,PopulatedPlace"
1601,DBPEDIA_ID/Smooth_Island_(South_Australia),"Island,Place,Location,PopulatedPlace"
1602,DBPEDIA_ID/South_Tweedsmuir_Island,"Island,Place,Location,PopulatedPlace"
1603,DBPEDIA_ID/Stockport_Islands,"Island,Place,Location,PopulatedPlace"
1604,"DBPEDIA_ID/Stony_Island,_Newfoundland_and_Labrador","Island,Place,Location,PopulatedPlace"
1605,DBPEDIA_ID/Troubridge_Island,"Island,Place,Location,PopulatedPlace"
1606,DBPEDIA_ID/Borg_Island,"Island,Place,Location,PopulatedPlace"
1607,DBPEDIA_ID/Acuy_Island,"Island,Place,Location,PopulatedPlace"
1608,DBPEDIA_ID/Apusiaajik_Island,"Island,Place,Location,PopulatedPlace"
1609,DBPEDIA_ID/Dunglass_Island,"Island,Place,Location,PopulatedPlace"
1610,DBPEDIA_ID/Salliaruseq_Island,"Island,Place,Location,PopulatedPlace"
1611,DBPEDIA_ID/Sermersut_Island,"Island,Place,Location,PopulatedPlace"
1612,DBPEDIA_ID/Motu_Matakohe,"Island,Place,Location,PopulatedPlace"
1613,"DBPEDIA_ID/Rangitoto_Islands,_Marlborough","Island,Place,Location,PopulatedPlace"
1614,DBPEDIA_ID/Welcome_Islands_(Lake_Superior),"Island,Place,Location,PopulatedPlace"
1615,DBPEDIA_ID/Gulowa_Island,"Island,Place,Location,PopulatedPlace"
1616,DBPEDIA_ID/Tanguingui_Island_(Iloilo),"Island,Place,Location,PopulatedPlace"
1617,DBPEDIA_ID/Mayor_Island_/_Tuhua__Mayor_Island__1,"Island,Place,Location,PopulatedPlace"
1618,DBPEDIA_ID/Penguin_Island_(South_Shetland_Islands)__1,"Island,Place,Location,PopulatedPlace"
1619,DBPEDIA_ID/Tendra_Spit,"Island,Place,Location,PopulatedPlace"
1620,DBPEDIA_ID/Formigues_Islands,"Island,Place,Location,PopulatedPlace"
1621,Anuanurunga,"Island,Place,Location,PopulatedPlace"
1622,DBPEDIA_ID/Bablon_Island,"Island,Place,Location,PopulatedPlace"
1623,DBPEDIA_ID/Bishop_Island,"Island,Place,Location,PopulatedPlace"
1624,Bjelkarøy,"Island,Place,Location,PopulatedPlace"
1625,DBPEDIA_ID/Breaker_Island,"Island,Place,Location,PopulatedPlace"
1626,Brochøya,"Island,Place,Location,PopulatedPlace"
1627,"DBPEDIA_ID/Broughton_Island,_New_Zealand","Island,Place,Location,PopulatedPlace"
1628,DBPEDIA_ID/Cayo_Batata,"Island,Place,Location,PopulatedPlace"
1629,DBPEDIA_ID/Ceallasaigh_Beag,"Island,Place,Location,PopulatedPlace"
1630,DBPEDIA_ID/Chugachik_Island,"Island,Place,Location,PopulatedPlace"
1631,DBPEDIA_ID/Clear_Passage_Island,"Island,Place,Location,PopulatedPlace"
1632,DBPEDIA_ID/Cruzen_Island,"Island,Place,Location,PopulatedPlace"
1633,DBPEDIA_ID/Dumoulin_Islands,"Island,Place,Location,PopulatedPlace"
1634,Dōgojima,"Island,Place,Location,PopulatedPlace"
1635,"DBPEDIA_ID/Eilean_Mòr,_Loch_Sunart","Island,Place,Location,PopulatedPlace"
1636,DBPEDIA_ID/Hemphill_Island,"Island,Place,Location,PopulatedPlace"
1637,Heuwiese,"Island,Place,Location,PopulatedPlace"
1638,DBPEDIA_ID/Holm_of_Houton,"Island,Place,Location,PopulatedPlace"
1639,DBPEDIA_ID/Holm_of_Huip,"Island,Place,Location,PopulatedPlace"
1640,DBPEDIA_ID/Isla_Gallo,"Island,Place,Location,PopulatedPlace"
1641,Kavaloi,"Island,Place,Location,PopulatedPlace"
1642,DBPEDIA_ID/Lady_Parry_Island,"Island,Place,Location,PopulatedPlace"
1643,DBPEDIA_ID/Lock_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1644,DBPEDIA_ID/Mill_Island,"Island,Place,Location,PopulatedPlace"
1645,Nordaustlandet,"Island,Place,Location,PopulatedPlace"
1646,DBPEDIA_ID/Nusa_Penida,"Island,Place,Location,PopulatedPlace"
1647,DBPEDIA_ID/Pink_Lady_Island,"Island,Place,Location,PopulatedPlace"
1648,Pitsiulartok,"Island,Place,Location,PopulatedPlace"
1649,DBPEDIA_ID/Precipice_Island,"Island,Place,Location,PopulatedPlace"
1650,DBPEDIA_ID/St_Catherine's_Island,"Island,Place,Location,PopulatedPlace"
1651,DBPEDIA_ID/Suhache_Rock,"Island,Place,Location,PopulatedPlace"
1652,DBPEDIA_ID/Sula_(island),"Island,Place,Location,PopulatedPlace"
1653,DBPEDIA_ID/Valentia_Island,"Island,Place,Location,PopulatedPlace"
1654,DBPEDIA_ID/West_Thurlow_Island,"Island,Place,Location,PopulatedPlace"
1655,DBPEDIA_ID/Wylie_Island,"Island,Place,Location,PopulatedPlace"
1656,DBPEDIA_ID/Bergesen_Island,"Island,Place,Location,PopulatedPlace"
1657,DBPEDIA_ID/Gabriel_Island,"Island,Place,Location,PopulatedPlace"
1658,DBPEDIA_ID/Innisfallen_Island,"Island,Place,Location,PopulatedPlace"
1659,DBPEDIA_ID/Kungo_Island,"Island,Place,Location,PopulatedPlace"
1660,DBPEDIA_ID/Lewes_Island,"Island,Place,Location,PopulatedPlace"
1661,DBPEDIA_ID/Lihir_Island,"Island,Place,Location,PopulatedPlace"
1662,DBPEDIA_ID/South_West_Mutton_Bird_Islet,"Island,Place,Location,PopulatedPlace"
1663,DBPEDIA_ID/Willis_Island_(Coral_Sea),"Island,Place,Location,PopulatedPlace"
1664,DBPEDIA_ID/Curieuse_Island,"Island,Place,Location,PopulatedPlace"
1665,"DBPEDIA_ID/Eilean_Bàn,_Lochalsh","Island,Place,Location,PopulatedPlace"
1666,Filitheyo,"Island,Place,Location,PopulatedPlace"
1667,Kitadaitōjima,"Island,Place,Location,PopulatedPlace"
1668,DBPEDIA_ID/La_Digue,"Island,Place,Location,PopulatedPlace"
1669,DBPEDIA_ID/Moyenne_Island,"Island,Place,Location,PopulatedPlace"
1670,Praslin,"Island,Place,Location,PopulatedPlace"
1671,DBPEDIA_ID/San_Cristóbal_Island,"Island,Place,Location,PopulatedPlace"
1672,DBPEDIA_ID/Adelaide_Island,"Island,Place,Location,PopulatedPlace"
1673,DBPEDIA_ID/Anvers_Island,"Island,Place,Location,PopulatedPlace"
1674,Baratang,"Island,Place,Location,PopulatedPlace"
1675,Barentsøya,"Island,Place,Location,PopulatedPlace"
1676,DBPEDIA_ID/Barrow_Island_(Western_Australia),"Island,Place,Location,PopulatedPlace"
1677,DBPEDIA_ID/Biscoe_Islands,"Island,Place,Location,PopulatedPlace"
1678,DBPEDIA_ID/Chambers_Island,"Island,Place,Location,PopulatedPlace"
1679,DBPEDIA_ID/Charcot_Island,"Island,Place,Location,PopulatedPlace"
1680,Cominotto,"Island,Place,Location,PopulatedPlace"
1681,DBPEDIA_ID/Cuverville_Island,"Island,Place,Location,PopulatedPlace"
1682,DBPEDIA_ID/Danco_Island,"Island,Place,Location,PopulatedPlace"
