,entity,classes
769,Devigarh,"ArchitecturalStructure,Building,Hotel,Place,Location"
770,DBPEDIA_ID/Fisherman's_Cove,"ArchitecturalStructure,Building,Hotel,Place,Location"
771,DBPEDIA_ID/Hotel_Kenney,"ArchitecturalStructure,Building,Hotel,Place,Location"
772,DBPEDIA_ID/Proximity_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
773,DBPEDIA_ID/Runnymede_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
774,DBPEDIA_ID/Threadneedles_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
775,DBPEDIA_ID/Belmond_La_Residencia,"ArchitecturalStructure,Building,Hotel,Place,Location"
776,DBPEDIA_ID/Boots_Court_Motel,"ArchitecturalStructure,Building,Hotel,Place,Location"
777,DBPEDIA_ID/Fairmont_St_Andrews,"ArchitecturalStructure,Building,Hotel,Place,Location"
778,DBPEDIA_ID/Fensalden_Inn,"ArchitecturalStructure,Building,Hotel,Place,Location"
779,DBPEDIA_ID/Hilton_Athens,"ArchitecturalStructure,Building,Hotel,Place,Location"
780,DBPEDIA_ID/Hotel_Ritsa,"ArchitecturalStructure,Building,Hotel,Place,Location"
781,DBPEDIA_ID/Hotel_Wangchuck,"ArchitecturalStructure,Building,Hotel,Place,Location"
782,DBPEDIA_ID/Cnapan_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
783,"DBPEDIA_ID/Dan_Hotel,_Tel_Aviv","ArchitecturalStructure,Building,Hotel,Place,Location"
784,DBPEDIA_ID/Falmouth_Beach_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
785,DBPEDIA_ID/Four_Points_by_Sheraton_Brisbane,"ArchitecturalStructure,Building,Hotel,Place,Location"
786,"DBPEDIA_ID/Gallery_Park_Hotel,_Riga","ArchitecturalStructure,Building,Hotel,Place,Location"
787,DBPEDIA_ID/Hotel_Europe_(Sarajevo),"ArchitecturalStructure,Building,Hotel,Place,Location"
788,DBPEDIA_ID/Hyatt_Regency_Casablanca,"ArchitecturalStructure,Building,Hotel,Place,Location"
789,DBPEDIA_ID/Hyatt_Regency_Dubai,"ArchitecturalStructure,Building,Hotel,Place,Location"
790,DBPEDIA_ID/Monte-Carlo_Beach,"ArchitecturalStructure,Building,Hotel,Place,Location"
791,DBPEDIA_ID/Munger-Moss_Motel,"ArchitecturalStructure,Building,Hotel,Place,Location"
792,DBPEDIA_ID/Plaza_São_Rafael_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
793,DBPEDIA_ID/Poseidonion_Grand_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
794,"DBPEDIA_ID/Raintree_Hotel,_St_Mary's_Road","ArchitecturalStructure,Building,Hotel,Place,Location"
795,DBPEDIA_ID/Scots_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
796,DBPEDIA_ID/Sheraton_Casablanca_Hotel_&_Towers,"ArchitecturalStructure,Building,Hotel,Place,Location"
797,"DBPEDIA_ID/The_Beaufort_Hotel,_Chepstow","ArchitecturalStructure,Building,Hotel,Place,Location"
798,DBPEDIA_ID/The_Bowery_House,"ArchitecturalStructure,Building,Hotel,Place,Location"
799,DBPEDIA_ID/The_Crown_at_Whitebrook,"ArchitecturalStructure,Building,Hotel,Place,Location"
800,DBPEDIA_ID/The_Raintree_Hotel_Anna_Salai,"ArchitecturalStructure,Building,Hotel,Place,Location"
801,DBPEDIA_ID/Conrad_London_St._James,"ArchitecturalStructure,Building,Hotel,Place,Location"
802,DBPEDIA_ID/CuisinArt_Resort_and_Spa,"ArchitecturalStructure,Building,Hotel,Place,Location"
803,DBPEDIA_ID/Accord_Metropolitan,"ArchitecturalStructure,Building,Hotel,Place,Location"
804,Akboria,"ArchitecturalStructure,Building,Hotel,Place,Location"
805,DBPEDIA_ID/Atheneum_Suite_Hotel_Detroit,"ArchitecturalStructure,Building,Hotel,Place,Location"
806,"DBPEDIA_ID/Bell_Hotel,_Thetford","ArchitecturalStructure,Building,Hotel,Place,Location"
807,DBPEDIA_ID/Caleta_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
808,"DBPEDIA_ID/Cliftonville_Hotel,_Cromer","ArchitecturalStructure,Building,Hotel,Place,Location"
809,DBPEDIA_ID/Crowne_Plaza_Chennai_Adyar_Park,"ArchitecturalStructure,Building,Hotel,Place,Location"
810,DBPEDIA_ID/Crowne_Plaza_Copenhagen_Towers,"ArchitecturalStructure,Building,Hotel,Place,Location"
811,DBPEDIA_ID/Crowne_Plaza_Shanghai_Anting_Golf,"ArchitecturalStructure,Building,Hotel,Place,Location"
812,DBPEDIA_ID/Dhaka_Westin,"ArchitecturalStructure,Building,Hotel,Place,Location"
813,DBPEDIA_ID/Fairmont_Heliopolis,"ArchitecturalStructure,Building,Hotel,Place,Location"
814,DBPEDIA_ID/Fossli_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
815,DBPEDIA_ID/The_Rock_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
816,"DBPEDIA_ID/Francis_Hotel,_Bath","ArchitecturalStructure,Building,Hotel,Place,Location"
817,DBPEDIA_ID/Grand_Hotel_Quisisana,"ArchitecturalStructure,Building,Hotel,Place,Location"
818,DBPEDIA_ID/Grand_Hyatt_Atlanta_in_Buckhead,"ArchitecturalStructure,Building,Hotel,Place,Location"
819,"DBPEDIA_ID/Griffin_Hotel,_Attleborough","ArchitecturalStructure,Building,Hotel,Place,Location"
820,DBPEDIA_ID/Hilton_Chennai,"ArchitecturalStructure,Building,Hotel,Place,Location"
821,DBPEDIA_ID/Hilton_Istanbul_Bosphorus,"ArchitecturalStructure,Building,Hotel,Place,Location"
822,"DBPEDIA_ID/Hotel_St._Regis,_Detroit","ArchitecturalStructure,Building,Hotel,Place,Location"
823,DBPEDIA_ID/Howtown_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
824,DBPEDIA_ID/Hyatt_Regency_Paris_–_Charles_de_Gaulle,"ArchitecturalStructure,Building,Hotel,Place,Location"
825,DBPEDIA_ID/Ibiza_Rocks_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
826,DBPEDIA_ID/InterContinental_Kyiv,"ArchitecturalStructure,Building,Hotel,Place,Location"
827,DBPEDIA_ID/JK_Place_Capri,"ArchitecturalStructure,Building,Hotel,Place,Location"
828,DBPEDIA_ID/JW_Marriott_Tripoli,"ArchitecturalStructure,Building,Hotel,Place,Location"
829,"DBPEDIA_ID/Le_Royal_Meridien,_Chennai","ArchitecturalStructure,Building,Hotel,Place,Location"
830,"DBPEDIA_ID/Manor_Hotel,_Mundesley","ArchitecturalStructure,Building,Hotel,Place,Location"
831,"DBPEDIA_ID/My_Fortune,_Chennai","ArchitecturalStructure,Building,Hotel,Place,Location"
832,DBPEDIA_ID/Novotel_Saint_Petersburg_Centre,"ArchitecturalStructure,Building,Hotel,Place,Location"
833,DBPEDIA_ID/One_Thousand_Ocean,"ArchitecturalStructure,Building,Hotel,Place,Location"
834,DBPEDIA_ID/Park_Hyatt_Chennai,"ArchitecturalStructure,Building,Hotel,Place,Location"
835,DBPEDIA_ID/Pikes_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
836,DBPEDIA_ID/Radisson_Blu_City_Centre,"ArchitecturalStructure,Building,Hotel,Place,Location"
837,"DBPEDIA_ID/Red_Lion_Hotel,_Cromer","ArchitecturalStructure,Building,Hotel,Place,Location"
838,DBPEDIA_ID/Residency_Towers_Chennai,"ArchitecturalStructure,Building,Hotel,Place,Location"
839,"DBPEDIA_ID/Sandcliff_Hotel,_Cromer","ArchitecturalStructure,Building,Hotel,Place,Location"
840,DBPEDIA_ID/Savera_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
841,DBPEDIA_ID/Taj_Boston,"ArchitecturalStructure,Building,Hotel,Place,Location"
842,DBPEDIA_ID/The_Crown_(hotel),"ArchitecturalStructure,Building,Hotel,Place,Location"
843,DBPEDIA_ID/The_Elgin_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
844,"DBPEDIA_ID/The_Park,_Chennai","ArchitecturalStructure,Building,Hotel,Place,Location"
845,"DBPEDIA_ID/The_Ritz-Carlton,_Georgetown","ArchitecturalStructure,Building,Hotel,Place,Location"
846,DBPEDIA_ID/Waldo_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
847,DBPEDIA_ID/Westin_Chennai,"ArchitecturalStructure,Building,Hotel,Place,Location"
848,DBPEDIA_ID/Hilton_Taba,"ArchitecturalStructure,Building,Hotel,Place,Location"
849,DBPEDIA_ID/Ararat_Park_Hyatt_Moscow,"ArchitecturalStructure,Building,Hotel,Place,Location"
850,DBPEDIA_ID/Brøndums_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
851,DBPEDIA_ID/Savoy-Plaza_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
852,DBPEDIA_ID/Hotel_Nikko_Palau,"ArchitecturalStructure,Building,Hotel,Place,Location"
853,DBPEDIA_ID/Damenlou_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
854,DBPEDIA_ID/Palazzo_Versace_Australia,"ArchitecturalStructure,Building,Hotel,Place,Location"
855,DBPEDIA_ID/The_Empress_(hotel),"ArchitecturalStructure,Building,Hotel,Place,Location"
856,DBPEDIA_ID/Belmond_Hotel_das_Cataratas,"ArchitecturalStructure,Building,Hotel,Place,Location"
857,DBPEDIA_ID/Belmond_La_Résidence_d'Angkor,"ArchitecturalStructure,Building,Hotel,Place,Location"
858,DBPEDIA_ID/Fairmont_Zimbali_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
859,DBPEDIA_ID/Hotel_D'Angleterre,"ArchitecturalStructure,Building,Hotel,Place,Location"
860,DBPEDIA_ID/La_Concha_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
861,"DBPEDIA_ID/Ocean_House,_Rhode_Island","ArchitecturalStructure,Building,Hotel,Place,Location"
862,DBPEDIA_ID/Omni_Providence_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
863,DBPEDIA_ID/Phoenicia_Hotel_Beirut,"ArchitecturalStructure,Building,Hotel,Place,Location"
864,DBPEDIA_ID/Tayyare_Apartments,"ArchitecturalStructure,Building,Hotel,Place,Location"
865,DBPEDIA_ID/White_House_(Herm),"ArchitecturalStructure,Building,Hotel,Place,Location"
866,DBPEDIA_ID/Grandhotel_Pupp,"ArchitecturalStructure,Building,Hotel,Place,Location"
867,DBPEDIA_ID/Hotel_Windsor_(Melbourne),"ArchitecturalStructure,Building,Hotel,Place,Location"
868,DBPEDIA_ID/Hotel_Splendid,"ArchitecturalStructure,Building,Hotel,Place,Location"
869,Turtagrø,"ArchitecturalStructure,Building,Hotel,Place,Location"
870,DBPEDIA_ID/Sheraton_Princess_Kaiulani_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
871,DBPEDIA_ID/Hotel_Druk,"ArchitecturalStructure,Building,Hotel,Place,Location"
872,DBPEDIA_ID/Hotel_Montclair,"ArchitecturalStructure,Building,Hotel,Place,Location"
873,DBPEDIA_ID/President-Hotel_(Kiev),"ArchitecturalStructure,Building,Hotel,Place,Location"
874,DBPEDIA_ID/Rittenhouse_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
875,DBPEDIA_ID/Royal_Lion_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
876,DBPEDIA_ID/Belmond_Napasai,"ArchitecturalStructure,Building,Hotel,Place,Location"
877,DBPEDIA_ID/Bomah_Hotel_Gulu,"ArchitecturalStructure,Building,Hotel,Place,Location"
878,DBPEDIA_ID/Seascape_Beach_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
879,DBPEDIA_ID/The_Artisan_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
880,Amanjena,"ArchitecturalStructure,Building,Hotel,Place,Location"
881,"DBPEDIA_ID/Bissau_Palace_Hotel,_Jaipur","ArchitecturalStructure,Building,Hotel,Place,Location"
882,DBPEDIA_ID/Hotel_Geiger,"ArchitecturalStructure,Building,Hotel,Place,Location"
883,DBPEDIA_ID/Hotel_New_Netherland,"ArchitecturalStructure,Building,Hotel,Place,Location"
884,DBPEDIA_ID/Hyatt_Terraces_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
885,Amanpuri,"ArchitecturalStructure,Building,Hotel,Place,Location"
886,DBPEDIA_ID/Galt_House,"ArchitecturalStructure,Building,Hotel,Place,Location"
887,DBPEDIA_ID/The_Algonquin_Resort_St._Andrews_By-The-Sea,"ArchitecturalStructure,Building,Hotel,Place,Location"
888,DBPEDIA_ID/The_Empress_Hotel_(New_Jersey),"ArchitecturalStructure,Building,Hotel,Place,Location"
889,DBPEDIA_ID/Goring_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
890,DBPEDIA_ID/Avalon_hotel_(Gothenburg),"ArchitecturalStructure,Building,Hotel,Place,Location"
891,DBPEDIA_ID/Belmond_Grand_Hotel_Timeo,"ArchitecturalStructure,Building,Hotel,Place,Location"
892,DBPEDIA_ID/Belmond_Hotel_Monasterio,"ArchitecturalStructure,Building,Hotel,Place,Location"
893,DBPEDIA_ID/Belmond_Hotel_Rio_Sagrado,"ArchitecturalStructure,Building,Hotel,Place,Location"
894,DBPEDIA_ID/Belmond_La_Résidence_Phou_Vao,"ArchitecturalStructure,Building,Hotel,Place,Location"
895,DBPEDIA_ID/Belmond_Maroma_Resort_&_Spa,"ArchitecturalStructure,Building,Hotel,Place,Location"
896,DBPEDIA_ID/Belmond_Villa_Sant’Andrea,"ArchitecturalStructure,Building,Hotel,Place,Location"
897,DBPEDIA_ID/Britannia_Adelphi_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
898,DBPEDIA_ID/Chateau_Lake_Louise,"ArchitecturalStructure,Building,Hotel,Place,Location"
899,DBPEDIA_ID/Château_Montebello,"ArchitecturalStructure,Building,Hotel,Place,Location"
900,"DBPEDIA_ID/Midland_Hotel,_Bradford","ArchitecturalStructure,Building,Hotel,Place,Location"
901,DBPEDIA_ID/Raffles_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
902,"DBPEDIA_ID/The_Hermitage_Hotel,_Mount_Cook_Village","ArchitecturalStructure,Building,Hotel,Place,Location"
903,DBPEDIA_ID/The_Lanesborough,"ArchitecturalStructure,Building,Hotel,Place,Location"
904,DBPEDIA_ID/Grand_Hyatt_Goa,"ArchitecturalStructure,Building,Hotel,Place,Location"
905,DBPEDIA_ID/Belmond_El_Encanto,"ArchitecturalStructure,Building,Hotel,Place,Location"
906,"DBPEDIA_ID/Bristol_Hotel,_Gibraltar","ArchitecturalStructure,Building,Hotel,Place,Location"
907,DBPEDIA_ID/Chamberlain_West_Hollywood_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
908,DBPEDIA_ID/Gleneagles_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
909,DBPEDIA_ID/Hotel_Habana_Riviera,"ArchitecturalStructure,Building,Hotel,Place,Location"
910,DBPEDIA_ID/Hotel_Mariador_Palace,"ArchitecturalStructure,Building,Hotel,Place,Location"
911,DBPEDIA_ID/Marriott's_Grande_Vista,"ArchitecturalStructure,Building,Hotel,Place,Location"
912,DBPEDIA_ID/Marriott_West_India_Quay,"ArchitecturalStructure,Building,Hotel,Place,Location"
913,DBPEDIA_ID/Renaissance_Kuala_Lumpur_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
914,DBPEDIA_ID/Sentinel_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
915,DBPEDIA_ID/Swissôtel_Amsterdam,"ArchitecturalStructure,Building,Hotel,Place,Location"
916,DBPEDIA_ID/Allegro_Papagayo,"ArchitecturalStructure,Building,Hotel,Place,Location"
917,DBPEDIA_ID/Hyatt_Regency_Orlando,"ArchitecturalStructure,Building,Hotel,Place,Location"
918,DBPEDIA_ID/Taj_Tashi,"ArchitecturalStructure,Building,Hotel,Place,Location"
919,"DBPEDIA_ID/Eversley_Hotel,_Cromer","ArchitecturalStructure,Building,Hotel,Place,Location"
920,DBPEDIA_ID/La_Salle_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
921,"DBPEDIA_ID/Norfolk_Hotel,_Brighton","ArchitecturalStructure,Building,Hotel,Place,Location"
922,DBPEDIA_ID/Royal_Mansour_Casablanca,"ArchitecturalStructure,Building,Hotel,Place,Location"
923,DBPEDIA_ID/Skirvin_Hilton_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
924,"DBPEDIA_ID/Jefferson_Hotel_(Richmond,_Virginia)","ArchitecturalStructure,Building,Hotel,Place,Location"
925,DBPEDIA_ID/Penally_Abbey,"ArchitecturalStructure,Building,Hotel,Place,Location"
926,DBPEDIA_ID/Marbella_Club_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
927,DBPEDIA_ID/Manila_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
928,DBPEDIA_ID/Ritz-Carlton_Kuala_Lumpur,"ArchitecturalStructure,Building,Hotel,Place,Location"
929,DBPEDIA_ID/The_Westin_Paris_–_Vendôme,"ArchitecturalStructure,Building,Hotel,Place,Location"
930,DBPEDIA_ID/Tinapa_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
931,DBPEDIA_ID/Belmond_Hotel_Splendido,"ArchitecturalStructure,Building,Hotel,Place,Location"
932,DBPEDIA_ID/Belmond_Savute_Elephant_Lodge,"ArchitecturalStructure,Building,Hotel,Place,Location"
933,DBPEDIA_ID/North_West_Castle,"ArchitecturalStructure,Building,Hotel,Place,Location"
934,DBPEDIA_ID/Swissôtel_Berlin,"ArchitecturalStructure,Building,Hotel,Place,Location"
935,DBPEDIA_ID/Nickelodeon_Resorts_by_Marriott,"ArchitecturalStructure,Building,Hotel,Place,Location"
936,"DBPEDIA_ID/Durdans,_Mundesley","ArchitecturalStructure,Building,Hotel,Place,Location"
937,DBPEDIA_ID/Egerton_Grey_Country_House_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
938,DBPEDIA_ID/Streamline_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
939,DBPEDIA_ID/Hotel_Bond,"ArchitecturalStructure,Building,Hotel,Place,Location"
940,DBPEDIA_ID/Hoyt_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
941,DBPEDIA_ID/The_Peninsula_Beverly_Hills,"ArchitecturalStructure,Building,Hotel,Place,Location"
942,DBPEDIA_ID/Four_Seasons_Hotel_George_V,"ArchitecturalStructure,Building,Hotel,Place,Location"
943,DBPEDIA_ID/Haven_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
944,DBPEDIA_ID/Claremont_Hotel_&_Spa,"ArchitecturalStructure,Building,Hotel,Place,Location"
945,"DBPEDIA_ID/Clarion_Hotel,_Limerick","ArchitecturalStructure,Building,Hotel,Place,Location"
946,DBPEDIA_ID/Cosmopolitan_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
947,DBPEDIA_ID/Grosvenor_House_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
948,DBPEDIA_ID/Hotel_Imperial,"ArchitecturalStructure,Building,Hotel,Place,Location"
949,"DBPEDIA_ID/Mandarin_Oriental,_Hong_Kong","ArchitecturalStructure,Building,Hotel,Place,Location"
950,DBPEDIA_ID/Mayflower_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
951,DBPEDIA_ID/Mondrian_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
952,DBPEDIA_ID/Peabody_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
953,DBPEDIA_ID/Strawberry_Hill_(hotel),"ArchitecturalStructure,Building,Hotel,Place,Location"
954,"DBPEDIA_ID/The_Imperial,_New_Delhi","ArchitecturalStructure,Building,Hotel,Place,Location"
955,DBPEDIA_ID/The_Roosevelt_Hotel_(Manhattan),"ArchitecturalStructure,Building,Hotel,Place,Location"
956,DBPEDIA_ID/The_Star_(casino),"ArchitecturalStructure,Building,Hotel,Place,Location"
957,"DBPEDIA_ID/Townsend_Hotel_(Birmingham,_Michigan)","ArchitecturalStructure,Building,Hotel,Place,Location"
958,DBPEDIA_ID/995_Fifth_Avenue,"ArchitecturalStructure,Building,Hotel,Place,Location"
959,DBPEDIA_ID/Colonnade_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
960,DBPEDIA_ID/Concorde_De_Luxe_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
961,DBPEDIA_ID/Delano_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
962,DBPEDIA_ID/Eastgate_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
963,DBPEDIA_ID/Hotel_Capri,"ArchitecturalStructure,Building,Hotel,Place,Location"
964,DBPEDIA_ID/Hotel_Icon,"ArchitecturalStructure,Building,Hotel,Place,Location"
965,DBPEDIA_ID/Langham_Place_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
966,DBPEDIA_ID/Royalton_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
967,DBPEDIA_ID/The_Athenaeum_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
968,"DBPEDIA_ID/The_Langham_Huntington,_Pasadena","ArchitecturalStructure,Building,Hotel,Place,Location"
969,DBPEDIA_ID/The_Michelangelo,"ArchitecturalStructure,Building,Hotel,Place,Location"
970,DBPEDIA_ID/The_Scotsman_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
971,DBPEDIA_ID/Empire_Landmark_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
972,DBPEDIA_ID/Halekulani_(hotel),"ArchitecturalStructure,Building,Hotel,Place,Location"
973,DBPEDIA_ID/Hotel_Bellevue_Palace,"ArchitecturalStructure,Building,Hotel,Place,Location"
974,DBPEDIA_ID/Hotel_Mehran,"ArchitecturalStructure,Building,Hotel,Place,Location"
975,"DBPEDIA_ID/Hotel_Moskva,_Belgrade","ArchitecturalStructure,Building,Hotel,Place,Location"
976,DBPEDIA_ID/Old_Cataract_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
977,"DBPEDIA_ID/Queen's_Hotel,_Gibraltar","ArchitecturalStructure,Building,Hotel,Place,Location"
978,DBPEDIA_ID/Safi_Landmark_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
979,"DBPEDIA_ID/Taj_Mahal_Hotel,_Delhi","ArchitecturalStructure,Building,Hotel,Place,Location"
980,"DBPEDIA_ID/Wagon_Wheel_Motel,_Café_and_Station","ArchitecturalStructure,Building,Hotel,Place,Location"
981,DBPEDIA_ID/Draycott_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
982,DBPEDIA_ID/JW_Marriott_Chennai,"ArchitecturalStructure,Building,Hotel,Place,Location"
983,Amanjiwo,"ArchitecturalStructure,Building,Hotel,Place,Location"
984,DBPEDIA_ID/Copenhagen_Admiral_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
985,DBPEDIA_ID/Fairmont_San_Francisco,"ArchitecturalStructure,Building,Hotel,Place,Location"
986,DBPEDIA_ID/Northop_Hall_Country_House_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
987,DBPEDIA_ID/Hotel_Ilves,"ArchitecturalStructure,Building,Hotel,Place,Location"
988,DBPEDIA_ID/Nemacolin_Woodlands_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
989,DBPEDIA_ID/Colony_Palms_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
990,DBPEDIA_ID/Hotel_Grande_Bretagne,"ArchitecturalStructure,Building,Hotel,Place,Location"
991,DBPEDIA_ID/Hotel_Torni,"ArchitecturalStructure,Building,Hotel,Place,Location"
992,DBPEDIA_ID/St_David's_Hotel_&_Spa,"ArchitecturalStructure,Building,Hotel,Place,Location"
993,DBPEDIA_ID/Al_Waddan_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
994,DBPEDIA_ID/Cally_Palace,"ArchitecturalStructure,Building,Hotel,Place,Location"
995,DBPEDIA_ID/Copacabana_Hotel_Residência,"ArchitecturalStructure,Building,Hotel,Place,Location"
996,DBPEDIA_ID/Corinthia_Hotel_Tripoli,"ArchitecturalStructure,Building,Hotel,Place,Location"
997,DBPEDIA_ID/David_Citadel_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
998,DBPEDIA_ID/DoubleTree_by_Hilton_Hotel_London_-_Chelsea,"ArchitecturalStructure,Building,Hotel,Place,Location"
999,DBPEDIA_ID/Eko_Hotels_and_Suites,"ArchitecturalStructure,Building,Hotel,Place,Location"
1000,DBPEDIA_ID/Fujiya_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1001,DBPEDIA_ID/Grand_Hotel_Kempinski_High_Tatras,"ArchitecturalStructure,Building,Hotel,Place,Location"
1002,DBPEDIA_ID/Hilton_Tel_Aviv,"ArchitecturalStructure,Building,Hotel,Place,Location"
1003,DBPEDIA_ID/Hotel_Bahia_(Malabo),"ArchitecturalStructure,Building,Hotel,Place,Location"
1004,DBPEDIA_ID/Hotel_El-Aurassi,"ArchitecturalStructure,Building,Hotel,Place,Location"
1005,DBPEDIA_ID/Hotel_Palace_Luzern,"ArchitecturalStructure,Building,Hotel,Place,Location"
1006,DBPEDIA_ID/Hotel_Zipser,"ArchitecturalStructure,Building,Hotel,Place,Location"
1007,DBPEDIA_ID/Hótel_Búðir,"ArchitecturalStructure,Building,Hotel,Place,Location"
1008,DBPEDIA_ID/Imperial_Resort_Beach_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1009,DBPEDIA_ID/Imperial_Royale_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1010,DBPEDIA_ID/Kempinski_Hotel_Ajman,"ArchitecturalStructure,Building,Hotel,Place,Location"
1011,DBPEDIA_ID/Ouro_Verde_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1012,DBPEDIA_ID/Radisson_Blu_Alcron_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1013,DBPEDIA_ID/Radisson_Blu_Hotel_Chennai,"ArchitecturalStructure,Building,Hotel,Place,Location"
1014,DBPEDIA_ID/Royal_Hotel_(Oran),"ArchitecturalStructure,Building,Hotel,Place,Location"
1015,DBPEDIA_ID/Tibesti_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1016,DBPEDIA_ID/Windsor_Atlantica_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1017,DBPEDIA_ID/Hilton_Anaheim,"ArchitecturalStructure,Building,Hotel,Place,Location"
1018,DBPEDIA_ID/Temple_Gardens_Mineral_Spa_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
1019,DBPEDIA_ID/Boca_Raton_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
1020,DBPEDIA_ID/Fairmont_San_Jose,"ArchitecturalStructure,Building,Hotel,Place,Location"
1021,DBPEDIA_ID/Hotel_Canberra,"ArchitecturalStructure,Building,Hotel,Place,Location"
1022,DBPEDIA_ID/Jamaica_Inn,"ArchitecturalStructure,Building,Hotel,Place,Location"
1023,DBPEDIA_ID/Renaissance_Center,"ArchitecturalStructure,Building,Hotel,Place,Location"
1024,DBPEDIA_ID/Arizona_Biltmore_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1025,DBPEDIA_ID/Atlanta_Marriott_Marquis,"ArchitecturalStructure,Building,Hotel,Place,Location"
1026,DBPEDIA_ID/Caribe_Hilton_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1027,"DBPEDIA_ID/Casino_Lisboa,_Macau","ArchitecturalStructure,Building,Hotel,Place,Location"
