,entity,classes
1265,DBPEDIA_ID/Cephas_of_Iconium,"Person,Cleric,Saint,Agent"
1266,DBPEDIA_ID/Charles_Morerod,"Person,Cleric,ChristianBishop,Agent"
1267,Chiaffredo,"Person,Cleric,Saint,Agent"
1268,DBPEDIA_ID/Arthur_Sweatman,"Person,Cleric,ChristianBishop,Agent"
1269,DBPEDIA_ID/Atanasie_Anghel,"Person,Cleric,ChristianBishop,Agent"
1270,DBPEDIA_ID/Aurelia_of_Regensburg,"Person,Cleric,Saint,Agent"
1271,DBPEDIA_ID/Aurelia_of_Strasbourg,"Person,Cleric,Saint,Agent"
1272,DBPEDIA_ID/Dominik_Duka,"Person,Cleric,Cardinal,Agent"
1273,DBPEDIA_ID/Barry_Clarke_(bishop),"Person,Cleric,ChristianBishop,Agent"
1274,DBPEDIA_ID/Francesco_Colasuonno,"Person,Cleric,Cardinal,Agent"
1275,DBPEDIA_ID/Francis_Mary_of_Camporosso,"Person,Cleric,Saint,Agent"
1276,DBPEDIA_ID/Basilio_Pompilj,"Person,Cleric,Cardinal,Agent"
1277,DBPEDIA_ID/Basilio_do_Nascimento,"Person,Cleric,ChristianBishop,Agent"
1278,DBPEDIA_ID/Félix_Erviti_Barcelona,"Person,Cleric,Agent"
1279,DBPEDIA_ID/Benedetta_Bianchi_Porro,"Person,Cleric,Saint,Agent"
1280,DBPEDIA_ID/Benedetta_Cambiagio_Frassinello,"Person,Cleric,Saint,Agent"
1281,DBPEDIA_ID/Guthlac_of_Crowland,"Person,Cleric,Saint,Agent"
1282,DBPEDIA_ID/James_Salomoni,"Person,Cleric,Saint,Agent"
1283,DBPEDIA_ID/John_Jegon,"Person,Cleric,ChristianBishop,Agent"
1284,DBPEDIA_ID/John_Waller_(bishop),"Person,Cleric,ChristianBishop,Agent"
1285,DBPEDIA_ID/Carpus_and_Papylus,"Person,Cleric,Saint,Agent"
1286,DBPEDIA_ID/Carpus_of_Beroea,"Person,Cleric,Saint,Agent"
1287,DBPEDIA_ID/Lorenzo_Bianchi,"Person,Cleric,ChristianBishop,Agent"
1288,DBPEDIA_ID/Louis-Zéphirin_Moreau,"Person,Cleric,ChristianBishop,Agent"
1289,DBPEDIA_ID/Charles-Omer_Valois,"Person,Cleric,ChristianBishop,Agent"
1290,DBPEDIA_ID/Charles_Carr_(bishop_of_Hereford),"Person,Cleric,ChristianBishop,Agent"
1291,DBPEDIA_ID/Charles_Carr_(bishop_of_Killaloe),"Person,Cleric,ChristianBishop,Agent"
1292,DBPEDIA_ID/Charles_Lambert_(priest),"Person,Cleric,Agent"
1293,DBPEDIA_ID/Charles_O'Hea,"Person,Cleric,Agent"
1294,DBPEDIA_ID/Charles_Ridsdale,"Person,Cleric,ChristianBishop,Agent"
1295,DBPEDIA_ID/Charles_Wilkinson_(priest),"Person,Cleric,Agent"
1296,DBPEDIA_ID/Mateo_Correa_Magallanes,"Person,Cleric,Saint,Agent"
1297,DBPEDIA_ID/Maximus_of_Jerusalem,"Person,Cleric,Saint,Agent"
1298,DBPEDIA_ID/Christopher_Pepys,"Person,Cleric,ChristianBishop,Agent"
1299,DBPEDIA_ID/Seraphim_of_Athens,"Person,Cleric,ChristianBishop,Agent"
1300,DBPEDIA_ID/David_Lunn,"Person,Cleric,ChristianBishop,Agent"
1301,DBPEDIA_ID/David_Stancliffe,"Person,Cleric,ChristianBishop,Agent"
1302,DBPEDIA_ID/St_Barbe_Holland,"Person,Cleric,ChristianBishop,Agent"
1303,DBPEDIA_ID/Stanislaus_Kostka,"Person,Cleric,Saint,Agent"
1304,DBPEDIA_ID/Thomas_J._O'Brien_(bishop),"Person,Cleric,ChristianBishop,Agent"
1305,DBPEDIA_ID/Domenico_Bartolucci,"Person,Cleric,Cardinal,Agent"
1306,DBPEDIA_ID/Donald_Snelgrove,"Person,Cleric,ChristianBishop,Agent"
1307,DBPEDIA_ID/Toma_Audo,"Person,Cleric,ChristianBishop,Agent"
1308,DBPEDIA_ID/Dorothea_of_Alexandria,"Person,Cleric,Saint,Agent"
1309,DBPEDIA_ID/Dorothea_of_Caesarea,"Person,Cleric,Saint,Agent"
1310,DBPEDIA_ID/Dorothea_of_Montau,"Person,Cleric,Saint,Agent"
1311,DBPEDIA_ID/Walter_of_Albano,"Person,Cleric,Cardinal,Agent"
1312,DBPEDIA_ID/Edward_Hoare_(priest),"Person,Cleric,Agent"
1313,DBPEDIA_ID/Edwin_Morris_(bishop),"Person,Cleric,ChristianBishop,Agent"
1314,DBPEDIA_ID/Y._D._Tiwari,"Person,Cleric,Agent"
1315,DBPEDIA_ID/Emilian_of_Cogolla,"Person,Cleric,Saint,Agent"
1316,DBPEDIA_ID/Eutropius_of_Saintes,"Person,Cleric,Saint,Agent"
1317,DBPEDIA_ID/Father_Edeh,"Person,Cleric,ChristianBishop,Agent"
1318,DBPEDIA_ID/Ferenc_Polikárp_Zakar,"Person,Cleric,ChristianBishop,Agent"
1319,DBPEDIA_ID/Francesco_Armellini_Pantalassi_de'_Medici,"Person,Cleric,Cardinal,Agent"
1320,DBPEDIA_ID/Francisco_Vidal_y_Barraquer,"Person,Cleric,Cardinal,Agent"
1321,DBPEDIA_ID/Francisco_Álvarez_Martínez,"Person,Cleric,Cardinal,Agent"
1322,DBPEDIA_ID/Franciszek_Macharski,"Person,Cleric,Cardinal,Agent"
1323,DBPEDIA_ID/Franciszek_Siarczyński,"Person,Cleric,Agent"
1324,DBPEDIA_ID/Franciszka_Siedliska,"Person,Cleric,Saint,Agent"
1325,DBPEDIA_ID/François-Xavier_Brunet,"Person,Cleric,ChristianBishop,Agent"
1326,DBPEDIA_ID/François-Xavier_Cloutier,"Person,Cleric,ChristianBishop,Agent"
1327,DBPEDIA_ID/François-Xavier_Dumortier,"Person,Cleric,Agent"
1328,DBPEDIA_ID/G._E._Lowman,"Person,Cleric,Agent"
1329,DBPEDIA_ID/Geoffrey_de_Muschamp,"Person,Cleric,ChristianBishop,Agent"
1330,DBPEDIA_ID/George_C._Schneller,"Person,Cleric,ChristianBishop,Agent"
1331,DBPEDIA_ID/George_Flahiff,"Person,Cleric,Cardinal,Agent"
1332,DBPEDIA_ID/George_Henry_Guilfoyle,"Person,Cleric,ChristianBishop,Agent"
1333,DBPEDIA_ID/Geraldo_Majella_Agnelo,"Person,Cleric,Cardinal,Agent"
1334,DBPEDIA_ID/Geraldo_de_Proença_Sigaud,"Person,Cleric,ChristianBishop,Agent"
1335,DBPEDIA_ID/Gilbert_Wilson_(bishop),"Person,Cleric,ChristianBishop,Agent"
1336,DBPEDIA_ID/Girolamo_Grimaldi_(died_1543),"Person,Cleric,Cardinal,Agent"
1337,DBPEDIA_ID/Gundulf_of_Rochester,"Person,Cleric,ChristianBishop,Agent"
1338,DBPEDIA_ID/Henry_Durant_(bishop),"Person,Cleric,ChristianBishop,Agent"
1339,DBPEDIA_ID/Henry_Knight_(bishop),"Person,Cleric,ChristianBishop,Agent"
1340,DBPEDIA_ID/Henry_Southwell_(bishop),"Person,Cleric,ChristianBishop,Agent"
1341,Honoratus,"Person,Cleric,Saint,Agent"
1342,DBPEDIA_ID/Honoratus_of_Amiens,"Person,Cleric,Saint,Agent"
1343,DBPEDIA_ID/Horace_Dammers,"Person,Cleric,Agent"
1344,DBPEDIA_ID/Hryhory_Khomyshyn,"Person,Cleric,Saint,Agent"
1345,DBPEDIA_ID/Hugh_Hordern,"Person,Cleric,ChristianBishop,Agent"
1346,DBPEDIA_ID/Imre_Csáky_(cardinal),"Person,Cleric,Cardinal,Agent"
1347,DBPEDIA_ID/Isidore_of_Chios,"Person,Cleric,Saint,Agent"
1348,DBPEDIA_ID/Isidore_of_Kiev,"Person,Cleric,Cardinal,Agent"
1349,DBPEDIA_ID/Isidore_the_Laborer,"Person,Cleric,Saint,Agent"
1350,DBPEDIA_ID/James_Cropper_(priest),"Person,Cleric,Agent"
1351,DBPEDIA_ID/Jean-Charles_Cornay,"Person,Cleric,Saint,Agent"
1352,DBPEDIA_ID/Jean-Charles_Prince,"Person,Cleric,ChristianBishop,Agent"
1353,DBPEDIA_ID/Jenő_Schönberger,"Person,Cleric,ChristianBishop,Agent"
1354,DBPEDIA_ID/John_Augustine_Zahm,"Person,Cleric,Agent"
1355,DBPEDIA_ID/John_Duggan_(bishop),"Person,Cleric,ChristianBishop,Agent"
1356,DBPEDIA_ID/John_Festing,"Person,Cleric,ChristianBishop,Agent"
1357,DBPEDIA_ID/John_Harrower,"Person,Cleric,ChristianBishop,Agent"
1358,DBPEDIA_ID/John_Mathews_(theologian),"Person,Cleric,Agent"
1359,DBPEDIA_ID/John_Plumptre_(priest),"Person,Cleric,Agent"
1360,DBPEDIA_ID/John_Skinner_(bishop),"Person,Cleric,ChristianBishop,Agent"
1361,DBPEDIA_ID/John_Vianney,"Person,Cleric,Saint,Agent"
1362,DBPEDIA_ID/Jose_Advincula,"Person,Cleric,ChristianBishop,Agent"
1363,DBPEDIA_ID/Joseph_Mar_Thoma,"Person,Cleric,ChristianBishop,Agent"
1364,DBPEDIA_ID/Josu_Iriondo,"Person,Cleric,ChristianBishop,Agent"
1365,DBPEDIA_ID/José_Bezerra_Coutinho,"Person,Cleric,ChristianBishop,Agent"
1366,DBPEDIA_ID/José_Iglesias_de_la_Casa,"Person,Cleric,Agent"
1367,DBPEDIA_ID/Juhanon_Mar_Thoma,"Person,Cleric,ChristianBishop,Agent"
1368,DBPEDIA_ID/János_Scheffler,"Person,Cleric,ChristianBishop,Agent"
1369,DBPEDIA_ID/Karel_Kašpar,"Person,Cleric,Cardinal,Agent"
1370,DBPEDIA_ID/Lawrence_Luscombe,"Person,Cleric,ChristianBishop,Agent"
1371,DBPEDIA_ID/Leslie_Brown_(bishop),"Person,Cleric,ChristianBishop,Agent"
1372,DBPEDIA_ID/Lindsay_Wilson_(minister),"Person,Cleric,Agent"
1373,DBPEDIA_ID/Manuel_Monteiro_de_Castro,"Person,Cleric,Cardinal,Agent"
1374,DBPEDIA_ID/Mar_Dionysius_IV,"Person,Cleric,ChristianBishop,Agent"
1375,DBPEDIA_ID/Mar_Thoma_I,"Person,Cleric,ChristianBishop,Agent"
1376,DBPEDIA_ID/Mar_Thoma_III,"Person,Cleric,ChristianBishop,Agent"
1377,DBPEDIA_ID/Mar_Thoma_IV,"Person,Cleric,ChristianBishop,Agent"
1378,DBPEDIA_ID/Mar_Thoma_IX,"Person,Cleric,ChristianBishop,Agent"
1379,DBPEDIA_ID/Mar_Thoma_V,"Person,Cleric,ChristianBishop,Agent"
1380,DBPEDIA_ID/Mar_Thoma_VII,"Person,Cleric,ChristianBishop,Agent"
1381,DBPEDIA_ID/Mar_Thoma_VIII,"Person,Cleric,ChristianBishop,Agent"
1382,DBPEDIA_ID/Marcello_Bartolucci,"Person,Cleric,ChristianBishop,Agent"
1383,DBPEDIA_ID/Mariann_Budde,"Person,Cleric,ChristianBishop,Agent"
1384,DBPEDIA_ID/Mario_Zanin_(bishop),"Person,Cleric,ChristianBishop,Agent"
1385,DBPEDIA_ID/Marsham_Argles,"Person,Cleric,Agent"
1386,DBPEDIA_ID/Mervyn_Archdall_(bishop),"Person,Cleric,ChristianBishop,Agent"
1387,DBPEDIA_ID/Michael_Dempsey_(bishop),"Person,Cleric,ChristianBishop,Agent"
1388,DBPEDIA_ID/Michael_Fadel,"Person,Cleric,ChristianBishop,Agent"
1389,DBPEDIA_ID/Michael_Slattery_(priest),"Person,Cleric,ChristianBishop,Agent"
1390,DBPEDIA_ID/Miguel_Ángel_Gaitán,"Person,Cleric,Saint,Agent"
1391,DBPEDIA_ID/Nath_Í_of_Achonry,"Person,Cleric,ChristianBishop,Agent"
1392,DBPEDIA_ID/Nath_Í_of_Cúl_Fothirbe,"Person,Cleric,ChristianBishop,Agent"
1393,DBPEDIA_ID/Olov_Svebilius,"Person,Cleric,ChristianBishop,Agent"
1394,DBPEDIA_ID/Palatias_and_Laurentia,"Person,Cleric,Saint,Agent"
1395,DBPEDIA_ID/Patrick_McKenna_(bishop),"Person,Cleric,ChristianBishop,Agent"
1396,DBPEDIA_ID/Patrick_O'Connor_(bishop),"Person,Cleric,ChristianBishop,Agent"
1397,DBPEDIA_ID/Petrus_Canisius_van_Lierde,"Person,Cleric,ChristianBishop,Agent"
1398,DBPEDIA_ID/Philip_S._Wright,"Person,Cleric,ChristianBishop,Agent"
1399,DBPEDIA_ID/Philipose_Mar_Chrysostom,"Person,Cleric,ChristianBishop,Agent"
1400,DBPEDIA_ID/Philippe_Jean-Charles_Jourdan,"Person,Cleric,ChristianBishop,Agent"
1401,DBPEDIA_ID/Pompeius_of_Pavia,"Person,Cleric,Saint,Agent"
1402,DBPEDIA_ID/Reynold_Bouyer,"Person,Cleric,Agent"
1403,"DBPEDIA_ID/Richard_Annesley,_3rd_Baron_Altham","Person,Cleric,Agent"
1404,DBPEDIA_ID/Richard_Brook_(bishop),"Person,Cleric,ChristianBishop,Agent"
1405,DBPEDIA_ID/Richard_Brooke_(priest),"Person,Cleric,Agent"
1406,DBPEDIA_ID/Richard_Norton_(priest),"Person,Cleric,Agent"
1407,DBPEDIA_ID/Robert_Bickersteth_(bishop),"Person,Cleric,ChristianBishop,Agent"
1408,DBPEDIA_ID/Robert_Dwayne_Gruss,"Person,Cleric,ChristianBishop,Agent"
1409,DBPEDIA_ID/Robert_Sirico,"Person,Cleric,ChristianBishop,Agent"
1410,DBPEDIA_ID/Roger_Lawrence_Schwietz,"Person,Cleric,ChristianBishop,Agent"
1411,DBPEDIA_ID/Saint_Pollio,"Person,Cleric,Saint,Agent"
1412,DBPEDIA_ID/Santo_Bartolomeo_Quadri,"Person,Cleric,ChristianBishop,Agent"
1413,"DBPEDIA_ID/Sebestyén,_Archbishop_of_Esztergom","Person,Cleric,ChristianBishop,Agent"
1414,DBPEDIA_ID/Shimun_VIII_Yohannan_Sulaqa,"Person,Cleric,ChristianBishop,Agent"
1415,DBPEDIA_ID/Shimun_XVIII_Rubil,"Person,Cleric,ChristianBishop,Agent"
1416,DBPEDIA_ID/Shimun_XXIII_Eshai,"Person,Cleric,ChristianBishop,Agent"
1417,DBPEDIA_ID/St._Joachim_of_Ithaca,"Person,Cleric,Saint,Agent"
1418,DBPEDIA_ID/St_Machan,"Person,Cleric,Saint,Agent"
1419,DBPEDIA_ID/Sylvester_Horton_Rosecrans,"Person,Cleric,ChristianBishop,Agent"
1420,DBPEDIA_ID/Tarcisio_Bertone,"Person,Cleric,Cardinal,Agent"
1421,DBPEDIA_ID/Theodore_Edgar_McCarrick,"Person,Cleric,Cardinal,Agent"
1422,DBPEDIA_ID/Thomas_Lindsay_(bishop),"Person,Cleric,ChristianBishop,Agent"
1423,DBPEDIA_ID/Titus_I_Mar_Thoma,"Person,Cleric,ChristianBishop,Agent"
1424,DBPEDIA_ID/Valerian_of_Abbenza,"Person,Cleric,Saint,Agent"
1425,DBPEDIA_ID/Vasco_Giuseppe_Bertelli,"Person,Cleric,ChristianBishop,Agent"
1426,DBPEDIA_ID/William_Henry_Lyttelton_(1820–1884),"Person,Cleric,Agent"
1427,DBPEDIA_ID/William_Hole_(priest),"Person,Cleric,Agent"
1428,DBPEDIA_ID/William_Middleton_(bishop),"Person,Cleric,ChristianBishop,Agent"
1429,DBPEDIA_ID/Antonio_Vico_(Cardinal),"Person,Cleric,Cardinal,Agent"
1430,DBPEDIA_ID/Arsenius_Apostolius,"Person,Cleric,ChristianBishop,Agent"
1431,DBPEDIA_ID/Augustin_Schoeffler,"Person,Cleric,Saint,Agent"
1432,DBPEDIA_ID/Charles_Scicluna,"Person,Cleric,ChristianBishop,Agent"
1433,DBPEDIA_ID/Dominique-Ceslas_Gonthier,"Person,Cleric,Agent"
1434,DBPEDIA_ID/Don_Harvey_(bishop),"Person,Cleric,ChristianBishop,Agent"
1435,DBPEDIA_ID/Euthymius_III_of_Chios,"Person,Cleric,ChristianBishop,Agent"
1436,DBPEDIA_ID/Euthymius_II_Karmah,"Person,Cleric,ChristianBishop,Agent"
1437,DBPEDIA_ID/Euthymius_of_Sardis,"Person,Cleric,Saint,Agent"
1438,DBPEDIA_ID/Flavio_Chigi_(1631–1693),"Person,Cleric,Cardinal,Agent"
1439,DBPEDIA_ID/George_Birkhead,"Person,Cleric,ChristianBishop,Agent"
1440,DBPEDIA_ID/George_VI_of_Armenia,"Person,Cleric,ChristianBishop,Agent"
1441,DBPEDIA_ID/Giuseppe_Antonio_Ermenegildo_Prisco,"Person,Cleric,Cardinal,Agent"
1442,DBPEDIA_ID/Guy_Smith_(bishop),"Person,Cleric,ChristianBishop,Agent"
1443,DBPEDIA_ID/Hansjörg_Vogel,"Person,Cleric,ChristianBishop,Agent"
1444,DBPEDIA_ID/Henriette_DeLille,"Person,Cleric,Saint,Agent"
1445,DBPEDIA_ID/Jack_Iker,"Person,Cleric,ChristianBishop,Agent"
1446,DBPEDIA_ID/James_Aitken_(bishop),"Person,Cleric,ChristianBishop,Agent"
1447,DBPEDIA_ID/James_Newcome,"Person,Cleric,ChristianBishop,Agent"
1448,DBPEDIA_ID/Jane_Alexander_(bishop),"Person,Cleric,ChristianBishop,Agent"
1449,DBPEDIA_ID/Jean-Martin_Moye,"Person,Cleric,Saint,Agent"
1450,DBPEDIA_ID/Jim_Cruickshank_(bishop),"Person,Cleric,Agent"
1451,DBPEDIA_ID/Joseph-Aurèle_Plourde,"Person,Cleric,ChristianBishop,Agent"
1452,DBPEDIA_ID/Joseph_Nunzio_Latino,"Person,Cleric,ChristianBishop,Agent"
1453,DBPEDIA_ID/Juan_Jacobo_Fernandez,"Person,Cleric,Saint,Agent"
1454,DBPEDIA_ID/Juan_Salcedo_(bishop),"Person,Cleric,ChristianBishop,Agent"
1455,DBPEDIA_ID/Lucian_Mureșan,"Person,Cleric,Cardinal,Agent"
1456,DBPEDIA_ID/Mark_O'Toole_(bishop),"Person,Cleric,ChristianBishop,Agent"
1457,DBPEDIA_ID/Michael_McPartland,"Person,Cleric,ChristianBishop,Agent"
1458,DBPEDIA_ID/Michael_von_Faulhaber,"Person,Cleric,Cardinal,Agent"
1459,DBPEDIA_ID/Morris_F._Arnold,"Person,Cleric,ChristianBishop,Agent"
1460,DBPEDIA_ID/Odoric_of_Pordenone,"Person,Cleric,Saint,Agent"
1461,DBPEDIA_ID/Orentius_and_Patientia,"Person,Cleric,Saint,Agent"
1462,Orientius,"Person,Cleric,Saint,Agent"
1463,DBPEDIA_ID/Patrick_Mulligan,"Person,Cleric,ChristianBishop,Agent"
1464,DBPEDIA_ID/Paul_Joseph_Nardini,"Person,Cleric,Saint,Agent"
1465,DBPEDIA_ID/Paul_Stagg_Coakley,"Person,Cleric,ChristianBishop,Agent"
1466,DBPEDIA_ID/Raymond_of_Capua,"Person,Cleric,Saint,Agent"
1467,DBPEDIA_ID/Richard_Ward_(priest),"Person,Cleric,Agent"
1468,DBPEDIA_ID/Roger_Andrewes,"Person,Cleric,Agent"
1469,DBPEDIA_ID/Samuel_Butcher_(bishop),"Person,Cleric,ChristianBishop,Agent"
1470,DBPEDIA_ID/Thomas_(12th-century_bishop),"Person,Cleric,ChristianBishop,Agent"
1471,DBPEDIA_ID/Thomas_Charlton_(bishop),"Person,Cleric,ChristianBishop,Agent"
1472,DBPEDIA_ID/Thomas_John_Feeney,"Person,Cleric,ChristianBishop,Agent"
1473,DBPEDIA_ID/William_Beck_(Dean_of_Worcester),"Person,Cleric,Agent"
1474,DBPEDIA_ID/William_Dudley_(bishop),"Person,Cleric,ChristianBishop,Agent"
1475,DBPEDIA_ID/William_Langford_(priest),"Person,Cleric,Agent"
1476,DBPEDIA_ID/Zoe_of_Rome,"Person,Cleric,Saint,Agent"
1477,DBPEDIA_ID/Æthelmær_of_Elmham,"Person,Cleric,ChristianBishop,Agent"
1478,DBPEDIA_ID/John_de_Halton,"Person,Cleric,ChristianBishop,Agent"
1479,DBPEDIA_ID/Jonathan_Mayhew,"Person,Cleric,Agent"
1480,DBPEDIA_ID/Silvester_de_Everdon,"Person,Cleric,ChristianBishop,Agent"
1481,DBPEDIA_ID/Diodorus_of_Tarsus,"Person,Cleric,Saint,Agent"
1482,DBPEDIA_ID/Edmund_Gibson,"Person,Cleric,ChristianBishop,Agent"
1483,Helier,"Person,Cleric,Saint,Agent"
1484,DBPEDIA_ID/Herbert_Marsh,"Person,Cleric,ChristianBishop,Agent"
1485,DBPEDIA_ID/Hugh_Oldham,"Person,Cleric,ChristianBishop,Agent"
1486,Januarius,"Person,Cleric,Saint,Agent"
1487,DBPEDIA_ID/John_Bachman,"Person,Cleric,Agent"
1488,DBPEDIA_ID/Korean_Martyrs,"Person,Cleric,Saint,Agent"
1489,DBPEDIA_ID/Lambert_of_Maastricht,"Person,Cleric,Saint,Agent"
1490,DBPEDIA_ID/Molaise_of_Leighlin,"Person,Cleric,Saint,Agent"
1491,DBPEDIA_ID/Ralph_Sherwin,"Person,Cleric,Saint,Agent"
1492,DBPEDIA_ID/Saint_Fiacre,"Person,Cleric,Saint,Agent"
1493,Deiniol,"Person,Cleric,Saint,Agent"
1494,DBPEDIA_ID/F._C._D._Wyneken,"Person,Cleric,Agent"
1495,"DBPEDIA_ID/Francis_Borgia,_4th_Duke_of_Gandía","Person,Cleric,Saint,Agent"
1496,Gudula,"Person,Cleric,Saint,Agent"
1497,DBPEDIA_ID/Hugh_M‘Neile,"Person,Cleric,ChristianBishop,Agent"
1498,DBPEDIA_ID/Ignatius_of_Moscow,"Person,Cleric,ChristianBishop,Agent"
1499,DBPEDIA_ID/Isaac_of_Dalmatia,"Person,Cleric,Saint,Agent"
1500,DBPEDIA_ID/Justin_Francis_Rigali,"Person,Cleric,Cardinal,Agent"
1501,DBPEDIA_ID/Mark_Hanson,"Person,Cleric,ChristianBishop,Agent"
1502,Maximón,"Person,Cleric,Saint,Agent"
1503,"DBPEDIA_ID/Nereus,_Achilleus,_Domitilla,_and_Pancras","Person,Cleric,Saint,Agent"
1504,Radegund,"Person,Cleric,Saint,Agent"
1505,DBPEDIA_ID/Robert_Machray,"Person,Cleric,ChristianBishop,Agent"
1506,DBPEDIA_ID/Rod_Parsley,"Person,Cleric,Agent"
1507,DBPEDIA_ID/Samuel_Marsden,"Person,Cleric,Agent"
1508,DBPEDIA_ID/Walter_de_Coutances,"Person,Cleric,ChristianBishop,Agent"
1509,Willehad,"Person,Cleric,Saint,Agent"
1510,DBPEDIA_ID/William_Meade,"Person,Cleric,ChristianBishop,Agent"
1511,DBPEDIA_ID/Óengus_of_Tallaght,"Person,Cleric,Saint,Agent"
1512,DBPEDIA_ID/Daniel_of_Padua,"Person,Cleric,Saint,Agent"
1513,DBPEDIA_ID/Francesco_Satolli,"Person,Cleric,Cardinal,Agent"
1514,DBPEDIA_ID/Luigi_Oreglia_di_Santo_Stefano,"Person,Cleric,Cardinal,Agent"
1515,DBPEDIA_ID/Ma_Xiangbo,"Person,Cleric,ChristianBishop,Agent"
1516,DBPEDIA_ID/Rose_Venerini,"Person,Cleric,Saint,Agent"
1517,DBPEDIA_ID/Andrew_Avellino,"Person,Cleric,Saint,Agent"
1518,DBPEDIA_ID/Angela_of_Foligno,"Person,Cleric,Saint,Agent"
1519,DBPEDIA_ID/David_Say,"Person,Cleric,ChristianBishop,Agent"
1520,DBPEDIA_ID/Elizabeth_Hesselblad,"Person,Cleric,Saint,Agent"
1521,DBPEDIA_ID/Hilarion_(Alfeyev),"Person,Cleric,Agent"
1522,DBPEDIA_ID/Lesslie_Newbigin,"Person,Cleric,ChristianBishop,Agent"
1523,DBPEDIA_ID/Robert_de_Bingham,"Person,Cleric,ChristianBishop,Agent"
1524,DBPEDIA_ID/Virgilio_Noè,"Person,Cleric,Cardinal,Agent"
1525,DBPEDIA_ID/Antonieto_Cabajog,"Person,Cleric,ChristianBishop,Agent"
1526,DBPEDIA_ID/Cris_Rogers,"Person,Cleric,ChristianBishop,Agent"
1527,DBPEDIA_ID/Francis_Patrick_Keough,"Person,Cleric,ChristianBishop,Agent"
1528,DBPEDIA_ID/Hildegard_Burjan,"Person,Cleric,Saint,Agent"
1529,DBPEDIA_ID/Kevin_C._Rhoades,"Person,Cleric,ChristianBishop,Agent"
1530,DBPEDIA_ID/Nikon_(Liolin),"Person,Cleric,ChristianBishop,Agent"
1531,DBPEDIA_ID/Richard_John_Garcia,"Person,Cleric,ChristianBishop,Agent"
1532,DBPEDIA_ID/Thomas_Wenski,"Person,Cleric,ChristianBishop,Agent"
1533,DBPEDIA_ID/Victor_Galeone,"Person,Cleric,ChristianBishop,Agent"
1534,DBPEDIA_ID/Charles_Victor_Grahmann,"Person,Cleric,ChristianBishop,Agent"
1535,DBPEDIA_ID/John_Elya,"Person,Cleric,ChristianBishop,Agent"
1536,DBPEDIA_ID/Kevin_Farrell,"Person,Cleric,ChristianBishop,Agent"
1537,DBPEDIA_ID/Nicholas_Samra,"Person,Cleric,ChristianBishop,Agent"
1538,Adalgott,"Person,Cleric,Saint,Agent"
1539,DBPEDIA_ID/Alberto_di_Jorio,"Person,Cleric,Cardinal,Agent"
1540,DBPEDIA_ID/Alfred_Tucker,"Person,Cleric,ChristianBishop,Agent"
1541,DBPEDIA_ID/Aloísio_Lorscheider,"Person,Cleric,Cardinal,Agent"
1542,DBPEDIA_ID/Antonio_Barberini,"Person,Cleric,ChristianBishop,Agent"
1543,Autonomus,"Person,Cleric,Saint,Agent"
1544,DBPEDIA_ID/Carmel_Henry_Carfora,"Person,Cleric,ChristianBishop,Agent"
1545,Catervus,"Person,Cleric,Saint,Agent"
1546,DBPEDIA_ID/Eudokia_of_Heliopolis,"Person,Cleric,Saint,Agent"
1547,Foillan,"Person,Cleric,Saint,Agent"
1548,DBPEDIA_ID/Giulio_Maria_della_Somaglia,"Person,Cleric,Cardinal,Agent"
1549,DBPEDIA_ID/Gratus_of_Aosta,"Person,Cleric,Saint,Agent"
1550,DBPEDIA_ID/Henry_Joseph_O'Leary,"Person,Cleric,ChristianBishop,Agent"
1551,DBPEDIA_ID/Herbert_de_Losinga,"Person,Cleric,ChristianBishop,Agent"
1552,DBPEDIA_ID/Joseph_Fabre,"Person,Cleric,Agent"
1553,DBPEDIA_ID/Kyprianos_of_Cyprus,"Person,Cleric,ChristianBishop,Agent"
1554,DBPEDIA_ID/Marcin_Wadowita,"Person,Cleric,Agent"
1555,DBPEDIA_ID/Mariano_de_la_Mata,"Person,Cleric,Saint,Agent"
1556,Secundinus,"Person,Cleric,ChristianBishop,Agent"
1557,DBPEDIA_ID/Silvio_Oddi,"Person,Cleric,Cardinal,Agent"
1558,DBPEDIA_ID/Ursus_of_Aosta,"Person,Cleric,Saint,Agent"
1559,DBPEDIA_ID/Charles-François_Bailly_de_Messein,"Person,Cleric,ChristianBishop,Agent"
1560,DBPEDIA_ID/Clare_of_Rimini,"Person,Cleric,Saint,Agent"
1561,DBPEDIA_ID/Giacomo_Lercaro,"Person,Cleric,Cardinal,Agent"
1562,DBPEDIA_ID/Giovanni_Cheli,"Person,Cleric,Cardinal,Agent"
1563,DBPEDIA_ID/Ignatius_of_Laconi,"Person,Cleric,Saint,Agent"
1564,DBPEDIA_ID/Innocent_of_Irkutsk,"Person,Cleric,Saint,Agent"
1565,DBPEDIA_ID/Innocenzo_da_Berzo,"Person,Cleric,Saint,Agent"
1566,DBPEDIA_ID/Justin_R._Cannon,"Person,Cleric,Agent"
1567,DBPEDIA_ID/Mary_Frances_Schervier,"Person,Cleric,Saint,Agent"
1568,DBPEDIA_ID/Michael_Hannan,"Person,Cleric,ChristianBishop,Agent"
1569,DBPEDIA_ID/Saint_Pothinus,"Person,Cleric,Saint,Agent"
1570,DBPEDIA_ID/Tim_Stevens,"Person,Cleric,ChristianBishop,Agent"
1571,DBPEDIA_ID/Gene_Scott,"Person,Cleric,Agent"
