,entity,classes
291,DBPEDIA_ID/Robert_D._Clark_Honors_College,"Organisation,EducationalInstitution,University,Agent"
292,DBPEDIA_ID/Rosen_College_of_Hospitality_Management,"Organisation,EducationalInstitution,University,Agent"
293,DBPEDIA_ID/Rourkela_Institute_of_Management_Studies,"Organisation,EducationalInstitution,University,Agent"
294,DBPEDIA_ID/Royal_Naval_College_(Netherlands),"Organisation,EducationalInstitution,University,Agent"
295,DBPEDIA_ID/Royal_Naval_College_of_Canada,"Organisation,EducationalInstitution,University,Agent"
296,DBPEDIA_ID/S._I._Newhouse_School_of_Public_Communications,"Organisation,EducationalInstitution,University,Agent"
297,DBPEDIA_ID/Samrat_Ashok_Technological_Institute,"Organisation,EducationalInstitution,University,Agent"
298,DBPEDIA_ID/San_Diego_Christian_College,"Organisation,EducationalInstitution,University,Agent"
299,DBPEDIA_ID/Sanda_University,"Organisation,EducationalInstitution,University,Agent"
300,DBPEDIA_ID/Satya_Wacana_Christian_University,"Organisation,EducationalInstitution,University,Agent"
301,DBPEDIA_ID/Savonia_University_of_Applied_Sciences,"Organisation,EducationalInstitution,University,Agent"
302,DBPEDIA_ID/Selkirk_College,"Organisation,EducationalInstitution,University,Agent"
303,DBPEDIA_ID/Shaanxi_Normal_University,"Organisation,EducationalInstitution,University,Agent"
304,DBPEDIA_ID/Shenyang_Normal_University,"Organisation,EducationalInstitution,University,Agent"
305,DBPEDIA_ID/Ship_and_Offshore_Structural_Mechanics_Laboratory,"Organisation,EducationalInstitution,University,Agent"
306,DBPEDIA_ID/Shiv_Nadar_University,"Organisation,EducationalInstitution,University,Agent"
307,DBPEDIA_ID/Southern_Federal_University,"Organisation,EducationalInstitution,University,Agent"
308,DBPEDIA_ID/Spalding_University,"Organisation,EducationalInstitution,University,Agent"
309,"DBPEDIA_ID/St._Andrew's_College,_Mumbai","Organisation,EducationalInstitution,University,Agent"
310,DBPEDIA_ID/St_Andrew's_Greek_Orthodox_Theological_College,"Organisation,EducationalInstitution,University,Agent"
311,DBPEDIA_ID/State_University_of_Londrina,"Organisation,EducationalInstitution,University,Agent"
312,DBPEDIA_ID/Sunchon_National_University,"Organisation,EducationalInstitution,University,Agent"
313,DBPEDIA_ID/Synergy_University,"Organisation,EducationalInstitution,University,Agent"
314,DBPEDIA_ID/Taipei_National_University_of_the_Arts,"Organisation,EducationalInstitution,University,Agent"
315,DBPEDIA_ID/Talbot_School_of_Theology,"Organisation,EducationalInstitution,University,Agent"
316,DBPEDIA_ID/Tarrant_County_College,"Organisation,EducationalInstitution,University,Agent"
317,DBPEDIA_ID/Technological_Institute_of_the_Philippines,"Organisation,EducationalInstitution,University,Agent"
318,DBPEDIA_ID/Tehran_Psychiatric_Institute,"Organisation,EducationalInstitution,University,Agent"
319,DBPEDIA_ID/Thadomal_Shahani_Engineering_College,"Organisation,EducationalInstitution,University,Agent"
320,DBPEDIA_ID/The_Art_Institute_of_Fort_Lauderdale,"Organisation,EducationalInstitution,University,Agent"
321,DBPEDIA_ID/The_Art_Institute_of_Vancouver,"Organisation,EducationalInstitution,University,Agent"
322,DBPEDIA_ID/Thompson_Rivers_University_Faculty_of_Law,"Organisation,EducationalInstitution,University,Agent"
323,DBPEDIA_ID/Tidewater_Community_College,"Organisation,EducationalInstitution,University,Agent"
324,DBPEDIA_ID/Tongji_Medical_College,"Organisation,EducationalInstitution,University,Agent"
325,DBPEDIA_ID/Trinity_Christian_College,"Organisation,EducationalInstitution,University,Agent"
326,DBPEDIA_ID/UBC_Vancouver_School_of_Economics,"Organisation,EducationalInstitution,University,Agent"
327,DBPEDIA_ID/UNAM_Faculty_of_Political_and_Social_Sciences,"Organisation,EducationalInstitution,University,Agent"
328,DBPEDIA_ID/UTAS_Faculty_of_Law,"Organisation,EducationalInstitution,University,Agent"
329,DBPEDIA_ID/Uganda_Martyrs_University,"Organisation,EducationalInstitution,University,Agent"
330,DBPEDIA_ID/Universidad_Juárez_Autónoma_de_Tabasco,"Organisation,EducationalInstitution,University,Agent"
331,DBPEDIA_ID/Universidad_Nacional_Autónoma_de_Honduras,"Organisation,EducationalInstitution,University,Agent"
332,DBPEDIA_ID/Universidad_Tecnológica_de_Bolívar,"Organisation,EducationalInstitution,University,Agent"
333,DBPEDIA_ID/University_City_of_Bogotá,"Organisation,EducationalInstitution,University,Agent"
334,DBPEDIA_ID/University_of_Goma,"Organisation,EducationalInstitution,University,Agent"
335,DBPEDIA_ID/University_of_Jaffna,"Organisation,EducationalInstitution,University,Agent"
336,DBPEDIA_ID/University_of_Montenegro_Faculty_of_Law,"Organisation,EducationalInstitution,University,Agent"
337,DBPEDIA_ID/University_of_Pretoria_Faculty_of_Law,"Organisation,EducationalInstitution,University,Agent"
338,DBPEDIA_ID/University_of_Texas_at_Brownsville,"Organisation,EducationalInstitution,University,Agent"
339,DBPEDIA_ID/University_of_Vigo,"Organisation,EducationalInstitution,University,Agent"
340,DBPEDIA_ID/University_of_the_Arts_Bremen,"Organisation,EducationalInstitution,University,Agent"
341,DBPEDIA_ID/University_of_the_Philippines_Manila,"Organisation,EducationalInstitution,University,Agent"
342,DBPEDIA_ID/Université_de_Montréal_Faculty_of_Law,"Organisation,EducationalInstitution,University,Agent"
343,DBPEDIA_ID/Valor_Christian_College,"Organisation,EducationalInstitution,University,Agent"
344,DBPEDIA_ID/Vancouver_Career_College,"Organisation,EducationalInstitution,University,Agent"
345,DBPEDIA_ID/Vancouver_Community_College,"Organisation,EducationalInstitution,University,Agent"
346,DBPEDIA_ID/Venkateshwara_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
347,DBPEDIA_ID/Vidyasagar_University,"Organisation,EducationalInstitution,University,Agent"
348,DBPEDIA_ID/Vishnu_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
349,DBPEDIA_ID/Vishwakarma_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
350,DBPEDIA_ID/Volunteer_State_Community_College,"Organisation,EducationalInstitution,University,Agent"
351,DBPEDIA_ID/Wales_Evangelical_School_of_Theology,"Organisation,EducationalInstitution,University,Agent"
352,DBPEDIA_ID/Washington-Alexandria_Architecture_Center,"Organisation,EducationalInstitution,University,Agent"
353,DBPEDIA_ID/Western_CUNA_Management_School,"Organisation,EducationalInstitution,University,Agent"
354,DBPEDIA_ID/Winebrenner_Theological_Seminary,"Organisation,EducationalInstitution,University,Agent"
355,DBPEDIA_ID/Wisconsin_Lutheran_College,"Organisation,EducationalInstitution,University,Agent"
356,DBPEDIA_ID/Zane_State_College,"Organisation,EducationalInstitution,University,Agent"
357,DBPEDIA_ID/Ziegler_School_of_Rabbinic_Studies,"Organisation,EducationalInstitution,University,Agent"
358,DBPEDIA_ID/Zimbabwe_Open_University,"Organisation,EducationalInstitution,University,Agent"
359,DBPEDIA_ID/Annenberg_School_for_Communication_at_the_University_of_Pennsylvania,"Organisation,EducationalInstitution,University,Agent"
360,DBPEDIA_ID/Bolivarian_University_of_Venezuela,"Organisation,EducationalInstitution,University,Agent"
361,DBPEDIA_ID/Centre_Européen_de_Recherches_Internationales_et_Stratégiques,"Organisation,EducationalInstitution,University,Agent"
362,DBPEDIA_ID/Elsie_K._Powell_House,"Organisation,EducationalInstitution,University,Agent"
363,DBPEDIA_ID/Faulkner_State_Community_College,"Organisation,EducationalInstitution,University,Agent"
364,DBPEDIA_ID/Fort_Scott_Community_College,"Organisation,EducationalInstitution,University,Agent"
365,DBPEDIA_ID/Grossmont_College,"Organisation,EducationalInstitution,University,Agent"
366,DBPEDIA_ID/Rangsit_University,"Organisation,EducationalInstitution,University,Agent"
367,DBPEDIA_ID/Sree_Chitra_Tirunal_Institute_for_Medical_Sciences_and_Technology,"Organisation,EducationalInstitution,University,Agent"
368,DBPEDIA_ID/Al-Aqsa_University,"Organisation,EducationalInstitution,University,Agent"
369,DBPEDIA_ID/American_University_in_Kosovo,"Organisation,EducationalInstitution,University,Agent"
370,DBPEDIA_ID/American_University_of_Kuwait,"Organisation,EducationalInstitution,University,Agent"
371,DBPEDIA_ID/Ashland_Community_and_Technical_College,"Organisation,EducationalInstitution,University,Agent"
372,DBPEDIA_ID/Augustana_Divinity_School_(Neuendettelsau),"Organisation,EducationalInstitution,University,Agent"
373,DBPEDIA_ID/BPP_University,"Organisation,EducationalInstitution,University,Agent"
374,DBPEDIA_ID/Bates_College,"Organisation,EducationalInstitution,University,Agent"
375,DBPEDIA_ID/Beth_Medrash_Govoha,"Organisation,EducationalInstitution,University,Agent"
376,DBPEDIA_ID/Bosco_Seva_Kendra,"Organisation,EducationalInstitution,University,Agent"
377,DBPEDIA_ID/British_University_in_Egypt,"Organisation,EducationalInstitution,University,Agent"
378,DBPEDIA_ID/Brody_School_of_Medicine_at_East_Carolina_University,"Organisation,EducationalInstitution,University,Agent"
379,DBPEDIA_ID/CAE_Global_Academy_Phoenix,"Organisation,EducationalInstitution,University,Agent"
380,DBPEDIA_ID/Central_Agricultural_University,"Organisation,EducationalInstitution,University,Agent"
381,DBPEDIA_ID/Central_Maine_Community_College,"Organisation,EducationalInstitution,University,Agent"
382,DBPEDIA_ID/Centre_for_Human_Rights,"Organisation,EducationalInstitution,University,Agent"
383,DBPEDIA_ID/Chung-Ang_University,"Organisation,EducationalInstitution,University,Agent"
384,DBPEDIA_ID/College_of_Saints_John_Fisher_&_Thomas_More,"Organisation,EducationalInstitution,University,Agent"
385,DBPEDIA_ID/Collegium_Civitas,"Organisation,EducationalInstitution,University,Agent"
386,DBPEDIA_ID/Collin_College,"Organisation,EducationalInstitution,University,Agent"
387,DBPEDIA_ID/Columbian_College_of_Arts_and_Sciences,"Organisation,EducationalInstitution,University,Agent"
388,DBPEDIA_ID/Coyne_College,"Organisation,EducationalInstitution,University,Agent"
389,DBPEDIA_ID/Cyprus_International_University,"Organisation,EducationalInstitution,University,Agent"
390,DBPEDIA_ID/Drama_Studio_London,"Organisation,EducationalInstitution,University,Agent"
391,DBPEDIA_ID/Evergreen_Valley_College,"Organisation,EducationalInstitution,University,Agent"
392,DBPEDIA_ID/Faculdade_de_Ciências_e_Tecnologia_da_Universidade_Nova_de_Lisboa,"Organisation,EducationalInstitution,University,Agent"
393,DBPEDIA_ID/Federal_University_of_Technology_Akure,"Organisation,EducationalInstitution,University,Agent"
394,DBPEDIA_ID/Foreign_Trade_University_(Vietnam),"Organisation,EducationalInstitution,University,Agent"
395,DBPEDIA_ID/Francis_Marion_University,"Organisation,EducationalInstitution,University,Agent"
396,DBPEDIA_ID/Fukushima_Medical_University,"Organisation,EducationalInstitution,University,Agent"
397,DBPEDIA_ID/Fulton_College_(Fiji),"Organisation,EducationalInstitution,University,Agent"
398,DBPEDIA_ID/George_Warren_Brown_School_of_Social_Work,"Organisation,EducationalInstitution,University,Agent"
399,DBPEDIA_ID/Georgetown_Institute_of_Politics_and_Public_Service,"Organisation,EducationalInstitution,University,Agent"
400,DBPEDIA_ID/Georgia_Tech_main_campus,"Organisation,EducationalInstitution,University,Agent"
401,DBPEDIA_ID/Global_Alliance_in_Management_Education,"Organisation,EducationalInstitution,University,Agent"
402,DBPEDIA_ID/Gujarat_Technological_University,"Organisation,EducationalInstitution,University,Agent"
403,DBPEDIA_ID/Gunma_Prefectural_College_of_Health_Sciences,"Organisation,EducationalInstitution,University,Agent"
404,DBPEDIA_ID/Gwynedd_Mercy_University,"Organisation,EducationalInstitution,University,Agent"
405,DBPEDIA_ID/Hamline_University,"Organisation,EducationalInstitution,University,Agent"
406,DBPEDIA_ID/Harvard_Institute_of_Politics,"Organisation,EducationalInstitution,University,Agent"
407,DBPEDIA_ID/Heliopolis_University,"Organisation,EducationalInstitution,University,Agent"
408,DBPEDIA_ID/IBAT_College_(Swords),"Organisation,EducationalInstitution,University,Agent"
409,DBPEDIA_ID/ICCT_Colleges_Foundation_Inc.,"Organisation,EducationalInstitution,University,Agent"
410,ITM-IFM,"Organisation,EducationalInstitution,University,Agent"
411,"DBPEDIA_ID/ITM_University,_Gurgaon,_Haryana","Organisation,EducationalInstitution,University,Agent"
412,DBPEDIA_ID/ITM_University_(Gwalior),"Organisation,EducationalInstitution,University,Agent"
413,DBPEDIA_ID/Information_Technology_University,"Organisation,EducationalInstitution,University,Agent"
414,DBPEDIA_ID/Institut_Polytechnique_des_Sciences_Avancées,"Organisation,EducationalInstitution,University,Agent"
415,"DBPEDIA_ID/Institut_des_Risques_Industriels,_Assurantiels_et_Financiers","Organisation,EducationalInstitution,University,Agent"
416,DBPEDIA_ID/Institute_for_Simulation_and_Training,"Organisation,EducationalInstitution,University,Agent"
417,DBPEDIA_ID/Institute_of_Agriculture_and_Animal_Science,"Organisation,EducationalInstitution,University,Agent"
418,DBPEDIA_ID/Institute_of_Management_Sciences_(Lahore),"Organisation,EducationalInstitution,University,Agent"
419,DBPEDIA_ID/Institute_of_Policy_Studies_(Singapore),"Organisation,EducationalInstitution,University,Agent"
420,"DBPEDIA_ID/Institute_of_Science_and_Technology,_Bangladesh","Organisation,EducationalInstitution,University,Agent"
421,"DBPEDIA_ID/Institute_of_Science_and_Technology,_West_Bengal","Organisation,EducationalInstitution,University,Agent"
422,DBPEDIA_ID/Institute_of_Science_and_Technology_Austria,"Organisation,EducationalInstitution,University,Agent"
423,DBPEDIA_ID/Institute_of_Tropical_Medicine_Antwerp,"Organisation,EducationalInstitution,University,Agent"
424,DBPEDIA_ID/Inter-American_Defense_College,"Organisation,EducationalInstitution,University,Agent"
425,DBPEDIA_ID/Ira_A._Fulton_College_of_Engineering_and_Technology,"Organisation,EducationalInstitution,University,Agent"
426,"DBPEDIA_ID/Islamia_College_of_Science_and_Commerce,_Srinagar","Organisation,EducationalInstitution,University,Agent"
427,DBPEDIA_ID/Jazan_University,"Organisation,EducationalInstitution,University,Agent"
428,DBPEDIA_ID/Jessore_University_of_Science_&_Technology,"Organisation,EducationalInstitution,University,Agent"
429,DBPEDIA_ID/Jinwen_University_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
430,DBPEDIA_ID/Jnana-Deepa_Vidyapeeth,"Organisation,EducationalInstitution,University,Agent"
431,DBPEDIA_ID/Jordan_University_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
432,DBPEDIA_ID/KIIT_Law_School,"Organisation,EducationalInstitution,University,Agent"
433,DBPEDIA_ID/Kottayam_Institute_of_Technology_&_Science,"Organisation,EducationalInstitution,University,Agent"
434,DBPEDIA_ID/Kütahya_Dumlupınar_University,"Organisation,EducationalInstitution,University,Agent"
435,DBPEDIA_ID/Le_Cordon_Bleu_College_of_Culinary_Arts_in_Chicago,"Organisation,EducationalInstitution,University,Agent"
436,DBPEDIA_ID/London_Knowledge_Lab,"Organisation,EducationalInstitution,University,Agent"
437,DBPEDIA_ID/Luther_Seminary,"Organisation,EducationalInstitution,University,Agent"
438,"DBPEDIA_ID/Lutheran_Theological_Seminary,_Saskatoon","Organisation,EducationalInstitution,University,Agent"
439,DBPEDIA_ID/MYRA_School_of_Business,"Organisation,EducationalInstitution,University,Agent"
440,DBPEDIA_ID/Maharishi_Mahesh_Yogi_Vedic_University,"Organisation,EducationalInstitution,University,Agent"
441,DBPEDIA_ID/Marian_University_(Wisconsin),"Organisation,EducationalInstitution,University,Agent"
442,DBPEDIA_ID/Marymount_University,"Organisation,EducationalInstitution,University,Agent"
443,DBPEDIA_ID/Marystown_Central_High_School,"Organisation,EducationalInstitution,University,Agent"
444,DBPEDIA_ID/Melior_Business_School,"Organisation,EducationalInstitution,University,Agent"
445,DBPEDIA_ID/Melior_International_College,"Organisation,EducationalInstitution,University,Agent"
446,DBPEDIA_ID/Mid-State_Technical_College,"Organisation,EducationalInstitution,University,Agent"
447,DBPEDIA_ID/Mogadishu_University,"Organisation,EducationalInstitution,University,Agent"
448,DBPEDIA_ID/Nanjing_Agricultural_University,"Organisation,EducationalInstitution,University,Agent"
449,DBPEDIA_ID/Naruto_University_of_Education,"Organisation,EducationalInstitution,University,Agent"
