,entity,classes
270,DBPEDIA_ID/Australian_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
271,DBPEDIA_ID/BBL_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
272,DBPEDIA_ID/BC_Junior_A_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
273,DBPEDIA_ID/BVIFA_National_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
274,Basketligan,"Organisation,BasketballLeague,Agent,SportsLeague"
275,DBPEDIA_ID/Belgian_Elite_League,"Organisation,RugbyLeague,Agent,SportsLeague"
276,DBPEDIA_ID/Brunei_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
277,DBPEDIA_ID/Cambodian_League,"Organisation,SoccerLeague,Agent,SportsLeague"
278,DBPEDIA_ID/Canadian_Major_Indoor_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
279,DBPEDIA_ID/Categoría_Primera_B,"Organisation,SoccerLeague,Agent,SportsLeague"
280,DBPEDIA_ID/Cayman_Islands_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
281,DBPEDIA_ID/China_League_Two,"Organisation,SoccerLeague,Agent,SportsLeague"
282,DBPEDIA_ID/Conference_League,"Organisation,SportsLeague,Agent,SpeedwayLeague"
283,DBPEDIA_ID/Croatian_Ice_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
284,DBPEDIA_ID/Curaçao_League_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
285,DBPEDIA_ID/Djibouti_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
286,EuroChallenge,"Organisation,BasketballLeague,Agent,SportsLeague"
287,DBPEDIA_ID/EuroLeague_Women,"Organisation,BasketballLeague,Agent,SportsLeague"
288,DBPEDIA_ID/FOGS_Colts_Challenge,"Organisation,RugbyLeague,Agent,SportsLeague"
289,DBPEDIA_ID/French_Guiana_Championnat_National,"Organisation,SoccerLeague,Agent,SportsLeague"
290,DBPEDIA_ID/Gabon_Championnat_National_D1,"Organisation,SoccerLeague,Agent,SportsLeague"
291,DBPEDIA_ID/Giuseppe_Garibaldi_Trophy,"Organisation,RugbyLeague,Agent,SportsLeague"
292,DBPEDIA_ID/Greek_A_Division_(women's_football),"Organisation,SoccerLeague,Agent,SportsLeague"
293,DBPEDIA_ID/Gridiron_NSW,"Organisation,SportsLeague,Agent"
294,DBPEDIA_ID/Gwent_County_League,"Organisation,SoccerLeague,Agent,SportsLeague"
295,DBPEDIA_ID/Irish_Intermediate_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
296,DBPEDIA_ID/Japan_Handball_League,"HandballLeague,Organisation,SportsLeague,Agent"
297,DBPEDIA_ID/Jordan_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
298,DBPEDIA_ID/Kazakhstan_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
299,DBPEDIA_ID/King_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
300,DBPEDIA_ID/Kiribati_National_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
301,DBPEDIA_ID/Kyrgyzstan_League,"Organisation,SoccerLeague,Agent,SportsLeague"
302,DBPEDIA_ID/Latvian_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
303,DBPEDIA_ID/League_of_Ireland_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
304,DBPEDIA_ID/Lebanese_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
305,DBPEDIA_ID/Liga_de_Elite,"Organisation,SoccerLeague,Agent,SportsLeague"
306,DBPEDIA_ID/List_of_Davis_Cup_champions,"TennisLeague,Organisation,SportsLeague,Agent"
307,DBPEDIA_ID/Macedonia_Football_Clubs_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
308,DBPEDIA_ID/Martyr's_Memorial_A-Division_League,"Organisation,SoccerLeague,Agent,SportsLeague"
309,DBPEDIA_ID/McCullough_Cup,"FieldHockeyLeague,Organisation,SportsLeague,Agent"
310,DBPEDIA_ID/Midwest_Cities_Lacrosse_Conference,"LacrosseLeague,Organisation,SportsLeague,Agent"
311,DBPEDIA_ID/Mindanao_Visayas_Basketball_Association,"Organisation,BasketballLeague,Agent,SportsLeague"
312,DBPEDIA_ID/Minnesota_Hockey,"IceHockeyLeague,Organisation,Agent,SportsLeague"
313,DBPEDIA_ID/Montenegrin_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
314,DBPEDIA_ID/NLA_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
315,DBPEDIA_ID/National_Premier_Leagues_NSW_3,"Organisation,SoccerLeague,Agent,SportsLeague"
316,DBPEDIA_ID/New_South_Wales_Major_League,"Organisation,BaseballLeague,Agent,SportsLeague"
317,DBPEDIA_ID/North_&_Mid-Herts_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
318,DBPEDIA_ID/North_Peace_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
319,DBPEDIA_ID/North_West_Junior_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
320,DBPEDIA_ID/Oman_Professional_League,"Organisation,SoccerLeague,Agent,SportsLeague"
321,DBPEDIA_ID/Pennine_League,"Organisation,RugbyLeague,Agent,SportsLeague"
322,DBPEDIA_ID/Port_Vila_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
323,DBPEDIA_ID/Prairie_Gold_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
324,DBPEDIA_ID/Primera_División_de_Republica_Dominicana,"Organisation,SoccerLeague,Agent,SportsLeague"
325,DBPEDIA_ID/Rip_Curl_Pro,"Organisation,SportsLeague,Agent"
326,DBPEDIA_ID/S._G._Ball_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
327,DBPEDIA_ID/Scotland_Sevens,"Organisation,RugbyLeague,Agent,SportsLeague"
328,DBPEDIA_ID/Scottish_Men's_National_League,"Organisation,BasketballLeague,Agent,SportsLeague"
329,DBPEDIA_ID/Segunda_División_de_Futsal,"Organisation,SoccerLeague,Agent,SportsLeague"
330,DBPEDIA_ID/Senegal_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
331,DBPEDIA_ID/South_Australian_Gridiron_Association,"Organisation,SportsLeague,Agent"
332,DBPEDIA_ID/South_Australian_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
333,DBPEDIA_ID/South_East_Combination_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
334,DBPEDIA_ID/Swazi_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
335,DBPEDIA_ID/Sydney_Women's_AFL,"Organisation,SoccerLeague,Agent,SportsLeague"
336,DBPEDIA_ID/Tahiti_Coupe_des_Champions,"Organisation,SoccerLeague,Agent,SportsLeague"
337,DBPEDIA_ID/Tahiti_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
338,DBPEDIA_ID/Tahiti_Ligue_1,"Organisation,SoccerLeague,Agent,SportsLeague"
339,DBPEDIA_ID/Tasmanian_State_League,"Organisation,SoccerLeague,Agent,SportsLeague"
340,DBPEDIA_ID/Tasmanian_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
341,DBPEDIA_ID/Texas_Winter_League,"Organisation,BaseballLeague,Agent,SportsLeague"
342,DBPEDIA_ID/Tunisian_Ligue_Professionnelle_1,"Organisation,SoccerLeague,Agent,SportsLeague"
343,DBPEDIA_ID/Tuvalu_A-Division,"Organisation,SoccerLeague,Agent,SportsLeague"
344,DBPEDIA_ID/Ultimate_Indoor_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
345,DBPEDIA_ID/United_States_Chess_League,"Organisation,SportsLeague,Agent"
346,DBPEDIA_ID/Uruguayan_Segunda_División,"Organisation,SoccerLeague,Agent,SportsLeague"
347,DBPEDIA_ID/WSF_World_Team_Squash_Championships,"Organisation,SportsLeague,Agent"
348,DBPEDIA_ID/West_Bank_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
349,DBPEDIA_ID/Winter_X_Games,"Organisation,SportsLeague,Agent"
350,DBPEDIA_ID/Wisconsin_Amateur_Hockey_Association,"IceHockeyLeague,Organisation,Agent,SportsLeague"
351,DBPEDIA_ID/Women's_Softball_World_Championship,"Organisation,SoftballLeague,Agent,SportsLeague"
352,DBPEDIA_ID/Zambian_Premier_League,"Organisation,SoccerLeague,Agent,SportsLeague"
353,DBPEDIA_ID/Zimbabwe_Premier_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
354,DBPEDIA_ID/A2_volleyball_league_(Portugal),"Organisation,SoccerLeague,Agent,SportsLeague"
355,DBPEDIA_ID/ANZ_Championship,"Organisation,SportsLeague,Agent"
356,DBPEDIA_ID/Austrian_Regional_League_Central,"Organisation,SoccerLeague,Agent,SportsLeague"
357,DBPEDIA_ID/Basketball_Federation_of_Montenegro,"Organisation,BasketballLeague,Agent,SportsLeague"
358,DBPEDIA_ID/Birmingham_&_District_Amateur_Football_Association,"Organisation,SoccerLeague,Agent,SportsLeague"
359,DBPEDIA_ID/Boa_Vista_Island_League,"Organisation,SoccerLeague,Agent,SportsLeague"
360,DBPEDIA_ID/Brava_Island_League,"Organisation,SoccerLeague,Agent,SportsLeague"
361,DBPEDIA_ID/CEV_Women's_Champions_League,"Organisation,VolleyballLeague,SportsLeague,Agent"
362,DBPEDIA_ID/Central_Coast_Division_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
363,DBPEDIA_ID/First_League_of_the_Republika_Srpska,"Organisation,SoccerLeague,Agent,SportsLeague"
364,DBPEDIA_ID/IAAF_Race_Walking_Challenge,"Organisation,SportsLeague,Agent"
365,DBPEDIA_ID/Illawarra_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
366,DBPEDIA_ID/Kenya_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
367,DBPEDIA_ID/Liga_Portuguesa_de_Futsal,"Organisation,SoccerLeague,Agent,SportsLeague"
368,DBPEDIA_ID/Liga_de_Béisbol_Profesional_Roberto_Clemente,"Organisation,BaseballLeague,Agent,SportsLeague"
369,DBPEDIA_ID/Maio_Island_League,"Organisation,SoccerLeague,Agent,SportsLeague"
370,DBPEDIA_ID/National_Basketball_Conference,"Organisation,BasketballLeague,Agent,SportsLeague"
371,DBPEDIA_ID/Portuguese_Handball_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
372,DBPEDIA_ID/Portuguese_Roller_Hockey_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
373,DBPEDIA_ID/Portuguese_Volleyball_First_Division,"Organisation,VolleyballLeague,SportsLeague,Agent"
374,DBPEDIA_ID/Portuguese_Volleyball_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
375,DBPEDIA_ID/Primera_C,"Organisation,SoccerLeague,Agent,SportsLeague"
376,DBPEDIA_ID/Primera_D,"Organisation,SoccerLeague,Agent,SportsLeague"
377,DBPEDIA_ID/Sal_Island_League,"Organisation,SoccerLeague,Agent,SportsLeague"
378,DBPEDIA_ID/Santiago_Island_League_(North),"Organisation,SoccerLeague,Agent,SportsLeague"
379,DBPEDIA_ID/Santiago_Island_League_(South),"Organisation,SoccerLeague,Agent,SportsLeague"
380,DBPEDIA_ID/Santo_Antão_Island_League_(North),"Organisation,SoccerLeague,Agent,SportsLeague"
381,DBPEDIA_ID/Santo_Antão_Island_League_(South),"Organisation,SoccerLeague,Agent,SportsLeague"
382,DBPEDIA_ID/São_Nicolau_Island_League,"Organisation,SoccerLeague,Agent,SportsLeague"
383,DBPEDIA_ID/São_Vicente_Island_League,"Organisation,SoccerLeague,Agent,SportsLeague"
384,DBPEDIA_ID/Tasmanian_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
385,DBPEDIA_ID/Ulster_Senior_Schoolgirls'_Cup,"FieldHockeyLeague,Organisation,SportsLeague,Agent"
386,DBPEDIA_ID/Women's_CEV_Cup,"Organisation,VolleyballLeague,SportsLeague,Agent"
387,DBPEDIA_ID/Women's_EHF_Challenge_Cup,"HandballLeague,Organisation,SportsLeague,Agent"
388,DBPEDIA_ID/Women's_EHF_Cup,"HandballLeague,Organisation,SportsLeague,Agent"
389,DBPEDIA_ID/Shropshire_County_Premier_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
390,DBPEDIA_ID/Swedish_Football_Division_1_Norra,"Organisation,SoccerLeague,Agent,SportsLeague"
391,DBPEDIA_ID/Basketball_League_of_Serbia_B,"Organisation,BasketballLeague,Agent,SportsLeague"
392,DBPEDIA_ID/East_Men's_League,"Organisation,SoccerLeague,Agent,SportsLeague"
393,DBPEDIA_ID/Euskal_Kopa,"Organisation,BasketballLeague,Agent,SportsLeague"
394,DBPEDIA_ID/Hockey_collégial_féminin_RSEQ,"IceHockeyLeague,Organisation,Agent,SportsLeague"
395,DBPEDIA_ID/Kyrgyzstan_League_Second_Level,"Organisation,SoccerLeague,Agent,SportsLeague"
396,DBPEDIA_ID/Kyrgyzstan_Women's_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
397,DBPEDIA_ID/London_&_South_East_Men's_League,"Organisation,RugbyLeague,Agent,SportsLeague"
398,DBPEDIA_ID/Manila_10s,"Organisation,RugbyLeague,Agent,SportsLeague"
399,DBPEDIA_ID/Mug_Race,"Organisation,SportsLeague,Agent"
400,DBPEDIA_ID/New_Zealand_Roller_Hockey_National_Championship,"Organisation,SportsLeague,Agent"
401,DBPEDIA_ID/PBA_Developmental_League,"Organisation,BasketballLeague,Agent,SportsLeague"
402,DBPEDIA_ID/South_African_Roller_Hockey_Championship,"Organisation,SportsLeague,Agent"
403,DBPEDIA_ID/Turkish_Women's_Cup_Basketball,"Organisation,BasketballLeague,Agent,SportsLeague"
404,DBPEDIA_ID/Uzbek_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
405,DBPEDIA_ID/2010–11_EIHL_season,"IceHockeyLeague,Organisation,Agent,SportsLeague"
406,DBPEDIA_ID/2010–11_Serbian_League_West,"Organisation,SoccerLeague,Agent,SportsLeague"
407,DBPEDIA_ID/2011–12_EIHL_season,"IceHockeyLeague,Organisation,Agent,SportsLeague"
408,DBPEDIA_ID/2011–12_Serbian_League_West,"Organisation,SoccerLeague,Agent,SportsLeague"
409,DBPEDIA_ID/African_Women's_Handball_Championship,"HandballLeague,Organisation,SportsLeague,Agent"
410,DBPEDIA_ID/Albanian_Women's_National_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
411,DBPEDIA_ID/Algerian_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
412,DBPEDIA_ID/All_Japan_Ice_hockey_Championship,"IceHockeyLeague,Organisation,Agent,SportsLeague"
413,DBPEDIA_ID/American_Professional_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
414,DBPEDIA_ID/American_West_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
415,DBPEDIA_ID/Azerbaijan_Women's_Volleyball_Super_League,"Organisation,VolleyballLeague,SportsLeague,Agent"
416,Bandyliiga,"Organisation,SportsLeague,Agent"
417,DBPEDIA_ID/Basketball_World_Cup_(Turkey),"Organisation,BasketballLeague,Agent,SportsLeague"
418,DBPEDIA_ID/Belgrade_Zone_League,"Organisation,SoccerLeague,Agent,SportsLeague"
419,DBPEDIA_ID/British_Superbike_Championship_Support_Series,"MotorcycleRacingLeague,Organisation,SportsLeague,Agent"
420,DBPEDIA_ID/Campeonato_Nacional_de_Futebol_de_Praia,"Organisation,SoccerLeague,Agent,SportsLeague"
421,DBPEDIA_ID/Campeonato_Uruguayo_Femenino,"Organisation,SoccerLeague,Agent,SportsLeague"
422,DBPEDIA_ID/Canadian_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
423,DBPEDIA_ID/Copa_Castilla_y_León,"Organisation,BasketballLeague,Agent,SportsLeague"
424,DBPEDIA_ID/Costa_Rican_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
425,DBPEDIA_ID/Coupe_de_France_(ice_hockey),"IceHockeyLeague,Organisation,Agent,SportsLeague"
426,DBPEDIA_ID/Coupe_de_la_Ligue_(ice_hockey),"IceHockeyLeague,Organisation,Agent,SportsLeague"
427,DBPEDIA_ID/Czech_Athletics_Championships,"Organisation,SportsLeague,Agent"
428,DBPEDIA_ID/Danish_Division_1,"IceHockeyLeague,Organisation,Agent,SportsLeague"
429,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_La_Rioja,"Organisation,SoccerLeague,Agent,SportsLeague"
430,DBPEDIA_ID/Dutch_National_Time_Trial_Championships,"Organisation,SportsLeague,Agent"
431,Ekstraklasa,"Organisation,SoccerLeague,Agent,SportsLeague"
432,DBPEDIA_ID/Ekstraklasa_(futsal),"Organisation,SoccerLeague,Agent,SportsLeague"
433,DBPEDIA_ID/Ekstraliga_(rugby),"Organisation,RugbyLeague,Agent,SportsLeague"
434,DBPEDIA_ID/English_Association_of_Snooker_and_Billiards,"Organisation,SportsLeague,Agent"
435,DBPEDIA_ID/Esso_Cup,"IceHockeyLeague,Organisation,Agent,SportsLeague"
436,DBPEDIA_ID/European_Trophy_Junior,"IceHockeyLeague,Organisation,Agent,SportsLeague"
437,DBPEDIA_ID/FIBA_Africa_Under-18_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
438,FK-League,"Organisation,SoccerLeague,Agent,SportsLeague"
439,DBPEDIA_ID/First_League_of_Belgrade,"Organisation,SoccerLeague,Agent,SportsLeague"
440,DBPEDIA_ID/Foxtel_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
441,Futsal-Liiga,"Organisation,SoccerLeague,Agent,SportsLeague"
442,DBPEDIA_ID/Futures_Collegiate_Baseball_League,"Organisation,BaseballLeague,Agent,SportsLeague"
443,DBPEDIA_ID/George_Khoury_Association_of_Baseball_Leagues,"Organisation,SportsLeague,Agent"
444,DBPEDIA_ID/Great_Yarmouth_and_District_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
445,DBPEDIA_ID/Hawaii_Professional_Football_League,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
446,DBPEDIA_ID/Herts/Middlesex_2,"Organisation,RugbyLeague,Agent,SportsLeague"
447,Hockeyettan,"IceHockeyLeague,Organisation,Agent,SportsLeague"
448,DBPEDIA_ID/Honkbal_Overgangsklasse,"Organisation,BaseballLeague,Agent,SportsLeague"
449,DBPEDIA_ID/Honkbal_Rookie_League,"Organisation,BaseballLeague,Agent,SportsLeague"
450,DBPEDIA_ID/IFL_Super_League,"Organisation,SoccerLeague,Agent,SportsLeague"
451,DBPEDIA_ID/Indonesia_Education_League,"Organisation,SoccerLeague,Agent,SportsLeague"
452,DBPEDIA_ID/Inline_Hockey_World_Championships,"Organisation,InlineHockeyLeague,Agent,SportsLeague"
453,DBPEDIA_ID/Israeli_League_(ice_hockey),"IceHockeyLeague,Organisation,Agent,SportsLeague"
454,DBPEDIA_ID/Istanbul_Men's_Volleyball_League,"Organisation,VolleyballLeague,SportsLeague,Agent"
455,DBPEDIA_ID/Istanbul_Women's_Volleyball_League,"Organisation,VolleyballLeague,SportsLeague,Agent"
456,DBPEDIA_ID/Italia_Rugby_Football_League,"Organisation,RugbyLeague,Agent,SportsLeague"
457,DBPEDIA_ID/Italian_Athletics_Championships,"Organisation,SportsLeague,Agent"
458,DBPEDIA_ID/Kazakhstan_Hockey_Cup,"IceHockeyLeague,Organisation,Agent,SportsLeague"
459,DBPEDIA_ID/Kyrgyzstan_Championship_(ice_hockey),"IceHockeyLeague,Organisation,Agent,SportsLeague"
460,DBPEDIA_ID/LKF_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
461,DBPEDIA_ID/Latvian_Second_League,"Organisation,SoccerLeague,Agent,SportsLeague"
462,DBPEDIA_ID/Leaders_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
463,DBPEDIA_ID/Lebanese_Fourth_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
464,DBPEDIA_ID/Liga_Amateur_de_Veracruz,"Organisation,SoccerLeague,Agent,SportsLeague"
465,DBPEDIA_ID/Liga_Argentina_de_Voleibol_–_Serie_A1,"Organisation,VolleyballLeague,SportsLeague,Agent"
466,DBPEDIA_ID/Liga_Brasileira_de_Futebol_Americano,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
467,DBPEDIA_ID/Liga_II,"Organisation,SoccerLeague,Agent,SportsLeague"
468,DBPEDIA_ID/Liga_Indonesia_U-23,"Organisation,SoccerLeague,Agent,SportsLeague"
469,DBPEDIA_ID/Liga_Nacional_B,"Organisation,SoccerLeague,Agent,SportsLeague"
470,DBPEDIA_ID/Liga_Primer_Indonesia,"Organisation,SoccerLeague,Agent,SportsLeague"
471,DBPEDIA_ID/Liga_de_Béisbol_del_Noroeste_de_México,"Organisation,BaseballLeague,Agent,SportsLeague"
472,DBPEDIA_ID/Liga_del_Sur_(Bahía_Blanca),"Organisation,SoccerLeague,Agent,SportsLeague"
473,DBPEDIA_ID/Ligue_Elite,"Organisation,InlineHockeyLeague,Agent,SportsLeague"
474,DBPEDIA_ID/Ligue_Nationale_du_Football_Amateur,"Organisation,SoccerLeague,Agent,SportsLeague"
475,DBPEDIA_ID/Ligue_de_Baseball_Senior_Élite_du_Québec,"Organisation,BaseballLeague,Agent,SportsLeague"
476,DBPEDIA_ID/Ligue_de_Soccer_Elite_Quebec,"Organisation,SoccerLeague,Agent,SportsLeague"
477,DBPEDIA_ID/Ligue_Élite_de_Football_Américain,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
478,DBPEDIA_ID/Lingerie_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
479,DBPEDIA_ID/Little_League_World_Series_in_Canada,"Organisation,BaseballLeague,Agent,SportsLeague"
480,DBPEDIA_ID/Little_League_World_Series_in_Japan,"Organisation,BaseballLeague,Agent,SportsLeague"
481,DBPEDIA_ID/London_2_North_East,"Organisation,RugbyLeague,Agent,SportsLeague"
482,DBPEDIA_ID/Lone_Star_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
483,DBPEDIA_ID/Lotto_Sport_Italia_NRFL_Division_1,"Organisation,SoccerLeague,Agent,SportsLeague"
484,DBPEDIA_ID/Lotto_Sport_Italia_NRFL_Division_2,"Organisation,SoccerLeague,Agent,SportsLeague"
485,DBPEDIA_ID/Macedonian_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
486,DBPEDIA_ID/Major_League_Football,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
487,DBPEDIA_ID/Malaysian_Ice_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
488,DBPEDIA_ID/Midlands_2_East_(North),"Organisation,RugbyLeague,Agent,SportsLeague"
489,DBPEDIA_ID/Midlands_2_East_(South),"Organisation,RugbyLeague,Agent,SportsLeague"
490,DBPEDIA_ID/Midlands_2_West_(North),"Organisation,RugbyLeague,Agent,SportsLeague"
491,DBPEDIA_ID/Moldovan_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
492,DBPEDIA_ID/Morava_Zone_League,"Organisation,SoccerLeague,Agent,SportsLeague"
493,DBPEDIA_ID/NCAA_Division_II_Baseball_Championship,"Organisation,BaseballLeague,Agent,SportsLeague"
494,DBPEDIA_ID/Neath_&_District_League,"Organisation,SoccerLeague,Agent,SportsLeague"
495,DBPEDIA_ID/Nemzeti_Bajnokság_I/A_(men's_basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
496,DBPEDIA_ID/Nemzeti_Bajnokság_I/A_(women's_basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
497,DBPEDIA_ID/Nigerian_Women's_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
498,DBPEDIA_ID/North_American_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
499,DBPEDIA_ID/North_East_Norfolk_League,"Organisation,SoccerLeague,Agent,SportsLeague"
500,DBPEDIA_ID/North_West_Men's_League,"Organisation,RugbyLeague,Agent,SportsLeague"
501,DBPEDIA_ID/Norwegian_First_Division_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
502,DBPEDIA_ID/Ontario_Australian_Football_League_Division_2,"Organisation,AustralianFootballLeague,SportsLeague,Agent"
503,DBPEDIA_ID/Pertiwi_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
504,DBPEDIA_ID/Polish_1._Liga,"IceHockeyLeague,Organisation,Agent,SportsLeague"
505,DBPEDIA_ID/Polish_national_1st_basketball_league,"Organisation,BasketballLeague,Agent,SportsLeague"
506,DBPEDIA_ID/Premier_league_women,"Organisation,BasketballLeague,Agent,SportsLeague"
507,DBPEDIA_ID/Premiership_Rugby_Sevens_Series,"Organisation,RugbyLeague,Agent,SportsLeague"
508,DBPEDIA_ID/Primera_Fuerza,"Organisation,SoccerLeague,Agent,SportsLeague"
