,entity,classes
1400,DBPEDIA_ID/The_Mission_to_Seafarers,"Non-ProfitOrganisation,Organisation,Agent"
1401,Cewit,"Non-ProfitOrganisation,Organisation,Agent"
1402,DBPEDIA_ID/National_Heart_Foundation_of_Australia,"Non-ProfitOrganisation,Organisation,Agent"
1403,DBPEDIA_ID/Bahrain_Human_Rights_Watch_Society,"Non-ProfitOrganisation,Organisation,Agent"
1404,DBPEDIA_ID/ISOC_Morocco,"Non-ProfitOrganisation,Organisation,Agent"
1405,DBPEDIA_ID/Los_Angeles_Art_Association,"Non-ProfitOrganisation,Organisation,Agent"
1406,DBPEDIA_ID/New_York_Legal_Assistance_Group,"Non-ProfitOrganisation,Organisation,Agent"
1407,DBPEDIA_ID/Nonviolence_International,"Non-ProfitOrganisation,Organisation,Agent"
1408,DBPEDIA_ID/Rethink_Mental_Illness,"Non-ProfitOrganisation,Organisation,Agent"
1409,Wildscreen,"Non-ProfitOrganisation,Organisation,Agent"
1410,DBPEDIA_ID/WinShape_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1411,DBPEDIA_ID/Allegheny_Valley_School,"Non-ProfitOrganisation,Organisation,Agent"
1412,DBPEDIA_ID/National_Women's_History_Project,"Non-ProfitOrganisation,Organisation,Agent"
1413,BeatBullying,"Non-ProfitOrganisation,Organisation,Agent"
1414,"DBPEDIA_ID/Center_for_Pan_Asian_Community_Services,_Inc.","Non-ProfitOrganisation,Organisation,Agent"
1415,DBPEDIA_ID/Pacific_Southwest_Railway_Museum_Association,"Non-ProfitOrganisation,Organisation,Agent"
1416,DBPEDIA_ID/Liceo_Comercial_Femenino_Concepción,"Non-ProfitOrganisation,Organisation,Agent"
1417,DBPEDIA_ID/Society_of_Friends_of_Foreigners_In_Distress,"Non-ProfitOrganisation,Organisation,Agent"
1418,DBPEDIA_ID/Basic_Rights_Oregon,"Non-ProfitOrganisation,Organisation,Agent"
1419,DBPEDIA_ID/City_Year,"Non-ProfitOrganisation,Organisation,Agent"
1420,DBPEDIA_ID/Livestrong_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1421,DBPEDIA_ID/Mercy_Ships,"Non-ProfitOrganisation,Organisation,Agent"
1422,DBPEDIA_ID/Earth_Policy_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1423,DBPEDIA_ID/Editors'_Association_of_Canada,"Non-ProfitOrganisation,Organisation,Agent"
1424,DBPEDIA_ID/Irish_Recorded_Music_Association,"Non-ProfitOrganisation,Organisation,Agent"
1425,DBPEDIA_ID/Services_&_Advocacy_for_GLBT_Elders,"Non-ProfitOrganisation,Organisation,Agent"
1426,DBPEDIA_ID/The_Document_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1427,(ISC)²,"Non-ProfitOrganisation,Organisation,Agent"
1428,DBPEDIA_ID/ASM_International_(society),"Non-ProfitOrganisation,Organisation,Agent"
1429,DBPEDIA_ID/AUB_Nature_Conservation_Center,"Non-ProfitOrganisation,Organisation,Agent"
1430,DBPEDIA_ID/African_Development_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1431,DBPEDIA_ID/Agora_(organization),"Non-ProfitOrganisation,Organisation,Agent"
1432,DBPEDIA_ID/American_Alliance_of_Museums,"Non-ProfitOrganisation,Organisation,Agent"
1433,DBPEDIA_ID/American_Association_of_Endodontists,"Non-ProfitOrganisation,Organisation,Agent"
1434,DBPEDIA_ID/American_Jewish_Congress,"Non-ProfitOrganisation,Organisation,Agent"
1435,DBPEDIA_ID/American_Political_Items_Collectors,"Non-ProfitOrganisation,Organisation,Agent"
1436,DBPEDIA_ID/Animal_Rescue_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1437,DBPEDIA_ID/British_Cartographic_Society,"Non-ProfitOrganisation,Organisation,Agent"
1438,DBPEDIA_ID/Campaign_for_an_English_Parliament,"Non-ProfitOrganisation,Organisation,Agent"
1439,DBPEDIA_ID/Canadian_Hemophilia_Society,"Non-ProfitOrganisation,Organisation,Agent"
1440,DBPEDIA_ID/Center_for_Science_and_Culture,"Non-ProfitOrganisation,Organisation,Agent"
1441,DBPEDIA_ID/Children's_Tumor_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1442,DBPEDIA_ID/Christian_Coalition_of_America,"Non-ProfitOrganisation,Organisation,Agent"
1443,DBPEDIA_ID/David_Lynch_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1444,DBPEDIA_ID/Destination_Imagination,"Non-ProfitOrganisation,Organisation,Agent"
1445,DBPEDIA_ID/Edinburgh_Global_Partnerships,"Non-ProfitOrganisation,Organisation,Agent"
1446,DBPEDIA_ID/Epilepsy_Society,"Non-ProfitOrganisation,Organisation,Agent"
1447,DBPEDIA_ID/Exodus_International,"Non-ProfitOrganisation,Organisation,Agent"
1448,DBPEDIA_ID/Family_Radio,"Non-ProfitOrganisation,Organisation,Agent"
1449,DBPEDIA_ID/Hospitality_Club,"Non-ProfitOrganisation,Organisation,Agent"
1450,DBPEDIA_ID/Internet_Systems_Consortium,"Non-ProfitOrganisation,Organisation,Agent"
1451,DBPEDIA_ID/Junior_Achievement,"Non-ProfitOrganisation,Organisation,Agent"
1452,DBPEDIA_ID/Learning_through_Landscapes,"Non-ProfitOrganisation,Organisation,Agent"
1453,DBPEDIA_ID/Media_Access_Project,"Non-ProfitOrganisation,Organisation,Agent"
1454,DBPEDIA_ID/National_Cyber_Security_Alliance,"Non-ProfitOrganisation,Organisation,Agent"
1455,DBPEDIA_ID/National_Endowment_for_Democracy,"Non-ProfitOrganisation,Organisation,Agent"
1456,DBPEDIA_ID/Naval_Enlisted_Reserve_Association,"Non-ProfitOrganisation,Organisation,Agent"
1457,DBPEDIA_ID/POWERtalk_International,"Non-ProfitOrganisation,Organisation,Agent"
1458,DBPEDIA_ID/Parents_Television_Council,"Non-ProfitOrganisation,Organisation,Agent"
1459,DBPEDIA_ID/Project_Management_South_Africa,"Non-ProfitOrganisation,Organisation,Agent"
1460,DBPEDIA_ID/Rainbow_Saver_Anglia_Credit_Union,"Non-ProfitOrganisation,Organisation,Agent"
1461,DBPEDIA_ID/Reconciling_Ministries_Network,"Non-ProfitOrganisation,Organisation,Agent"
1462,DBPEDIA_ID/Society_for_Conservation_Biology,"Non-ProfitOrganisation,Organisation,Agent"
1463,DBPEDIA_ID/Stony_Brook-Millstone_Watershed_Association,"Non-ProfitOrganisation,Organisation,Agent"
1464,DBPEDIA_ID/Susan_B._Anthony_List,"Non-ProfitOrganisation,Organisation,Agent"
1465,DBPEDIA_ID/Town_and_Country_Planning_Association,"Non-ProfitOrganisation,Organisation,Agent"
1466,DBPEDIA_ID/Transportation_Alternatives,"Non-ProfitOrganisation,Organisation,Agent"
1467,DBPEDIA_ID/Vanguard_Public_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1468,Airparif,"Non-ProfitOrganisation,Organisation,Agent"
1469,Alkarama,"Non-ProfitOrganisation,Organisation,Agent"
1470,DBPEDIA_ID/Association_for_the_Study_of_Australian_Literature,"Non-ProfitOrganisation,Organisation,Agent"
1471,DBPEDIA_ID/Association_of_China_and_Mongolia_International_Schools,"Non-ProfitOrganisation,Organisation,Agent"
1472,DBPEDIA_ID/Austin_ReBlend,"Non-ProfitOrganisation,Organisation,Agent"
1473,DBPEDIA_ID/Berlin_Demography_Forum,"Non-ProfitOrganisation,Organisation,Agent"
1474,DBPEDIA_ID/ChildHope_UK,"Non-ProfitOrganisation,Organisation,Agent"
1475,DBPEDIA_ID/Fifth_Ward_Community_Redevelopment_Corporation,"Non-ProfitOrganisation,Organisation,Agent"
1476,DBPEDIA_ID/Nastaran_Center_for_Cancer_Prevention,"Non-ProfitOrganisation,Organisation,Agent"
1477,DBPEDIA_ID/Resala_Charity_Organization,"Non-ProfitOrganisation,Organisation,Agent"
1478,DBPEDIA_ID/Worldwide_Cancer_Research,"Non-ProfitOrganisation,Organisation,Agent"
1479,DBPEDIA_ID/Debate_Mate,"Non-ProfitOrganisation,Organisation,Agent"
1480,DBPEDIA_ID/Equality_North_Carolina,"Non-ProfitOrganisation,Organisation,Agent"
1481,DBPEDIA_ID/Panthera_Corporation,"Non-ProfitOrganisation,Organisation,Agent"
1482,DBPEDIA_ID/American_War_Memorials_Overseas,"Non-ProfitOrganisation,Organisation,Agent"
1483,DBPEDIA_ID/Association_for_the_Protection_of_the_Lebanese_Heritage,"Non-ProfitOrganisation,Organisation,Agent"
1484,DBPEDIA_ID/Forca_Pozega,"Non-ProfitOrganisation,Organisation,Agent"
1485,DBPEDIA_ID/Friends_of_the_Earth_Middle_East,"Non-ProfitOrganisation,Organisation,Agent"
1486,DBPEDIA_ID/Inspiration_Mars_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1487,DBPEDIA_ID/Marine_Conservation_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1488,Mil-OSS,"Non-ProfitOrganisation,Organisation,Agent"
1489,Polli:Nation,"Non-ProfitOrganisation,Organisation,Agent"
1490,DBPEDIA_ID/Time_to_Change_(mental_health_campaign),"Non-ProfitOrganisation,Organisation,Agent"
1491,DBPEDIA_ID/Together_Trust,"Non-ProfitOrganisation,Organisation,Agent"
1492,DBPEDIA_ID/Toronto_Business_Development_Centre,"Non-ProfitOrganisation,Organisation,Agent"
1493,DBPEDIA_ID/Trans_Student_Educational_Resources,"Non-ProfitOrganisation,Organisation,Agent"
1494,DBPEDIA_ID/AIDS_Healthcare_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1495,DBPEDIA_ID/Connecticut_Public_Television,"Non-ProfitOrganisation,Organisation,Agent"
1496,DBPEDIA_ID/Hare_Krishna_Food_for_Life,"Non-ProfitOrganisation,Organisation,Agent"
1497,MySociety,"Non-ProfitOrganisation,Organisation,Agent"
1498,DBPEDIA_ID/Cure_Alzheimer's_Fund,"Non-ProfitOrganisation,Organisation,Agent"
1499,DBPEDIA_ID/ASEAN_Wildlife_Enforcement_Network,"Non-ProfitOrganisation,Organisation,Agent"
1500,DBPEDIA_ID/Aboriginal_Curatorial_Collective,"Non-ProfitOrganisation,Organisation,Agent"
1501,DBPEDIA_ID/Alan_Turing_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1502,DBPEDIA_ID/Americans_Elect,"Non-ProfitOrganisation,Organisation,Agent"
1503,"DBPEDIA_ID/Association_of_Christian_Schools,_Colleges_and_Universities","Non-ProfitOrganisation,Organisation,Agent"
1504,Magenu,"Non-ProfitOrganisation,Organisation,Agent"
1505,DBPEDIA_ID/Playworks_(organization),"Non-ProfitOrganisation,Organisation,Agent"
1506,DBPEDIA_ID/Preservation_Virginia,"Non-ProfitOrganisation,Organisation,Agent"
1507,DBPEDIA_ID/Sunshine_Review,"Non-ProfitOrganisation,Organisation,Agent"
1508,DBPEDIA_ID/Water_Engineers_for_the_Americas,"Non-ProfitOrganisation,Organisation,Agent"
1509,DBPEDIA_ID/World_Mission_Prayer_League,"Non-ProfitOrganisation,Organisation,Agent"
1510,BUNDjugend,"Non-ProfitOrganisation,Organisation,Agent"
1511,DBPEDIA_ID/Christian_Aid,"Non-ProfitOrganisation,Organisation,Agent"
1512,DBPEDIA_ID/Fair_Vote_Canada,"Non-ProfitOrganisation,Organisation,Agent"
1513,DBPEDIA_ID/Centre_for_Sinai,"Non-ProfitOrganisation,Organisation,Agent"
1514,DBPEDIA_ID/Asian_&_Pacific_Islander_Wellness_Center,"Non-ProfitOrganisation,Organisation,Agent"
1515,Asuda,"Non-ProfitOrganisation,Organisation,Agent"
1516,DBPEDIA_ID/Bulgarian_Helsinki_Committee,"Non-ProfitOrganisation,Organisation,Agent"
1517,DBPEDIA_ID/Craftivist_Collective,"Non-ProfitOrganisation,Organisation,Agent"
1518,DBPEDIA_ID/Fundacion_Arcoiris_(Rainbow_Foundation)_(NGO),"Non-ProfitOrganisation,Organisation,Agent"
1519,DBPEDIA_ID/GSA_Network,"Non-ProfitOrganisation,Organisation,Agent"
1520,DBPEDIA_ID/KeyRing:_Supported_Living,"Non-ProfitOrganisation,Organisation,Agent"
1521,DBPEDIA_ID/National_Center_on_Time_&_Learning,"Non-ProfitOrganisation,Organisation,Agent"
1522,DBPEDIA_ID/Texas_Hill_Country_Trail,"Non-ProfitOrganisation,Organisation,Agent"
1523,DBPEDIA_ID/HUGE_Improv_Theater,"Non-ProfitOrganisation,Organisation,Agent"
1524,DBPEDIA_ID/Natural_History_Society_of_Northumbria,"Non-ProfitOrganisation,Organisation,Agent"
1525,DBPEDIA_ID/St._Luke's_Lifeworks,"Non-ProfitOrganisation,Organisation,Agent"
1526,DBPEDIA_ID/Trashy_Bags,"Non-ProfitOrganisation,Organisation,Agent"
1527,DBPEDIA_ID/St._Anthony_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1528,DBPEDIA_ID/City_Chapel_London,"Non-ProfitOrganisation,Organisation,Agent"
1529,Paamonim,"Non-ProfitOrganisation,Organisation,Agent"
1530,DBPEDIA_ID/Alcor_Life_Extension_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1531,DBPEDIA_ID/Atticus_Circle,"Non-ProfitOrganisation,Organisation,Agent"
1532,DBPEDIA_ID/Bahrain_American_Council,"Non-ProfitOrganisation,Organisation,Agent"
1533,DBPEDIA_ID/Entrepreneurs'_Organization,"Non-ProfitOrganisation,Organisation,Agent"
1534,FWD.us,"Non-ProfitOrganisation,Organisation,Agent"
1535,DBPEDIA_ID/Genetics_Society_of_America,"Non-ProfitOrganisation,Organisation,Agent"
1536,DBPEDIA_ID/Museum_in_progress,"Non-ProfitOrganisation,Organisation,Agent"
1537,DBPEDIA_ID/Samara_(charitable_organisation),"Non-ProfitOrganisation,Organisation,Agent"
1538,Tearfund,"Non-ProfitOrganisation,Organisation,Agent"
1539,DBPEDIA_ID/Volunteer_Service_Abroad,"Non-ProfitOrganisation,Organisation,Agent"
1540,DBPEDIA_ID/Alliance_Française,"Non-ProfitOrganisation,Organisation,Agent"
1541,DBPEDIA_ID/Alliance_of_Civilizations,"Non-ProfitOrganisation,Organisation,Agent"
1542,DBPEDIA_ID/American_Association_for_the_Advancement_of_Science,"Non-ProfitOrganisation,Organisation,Agent"
1543,DBPEDIA_ID/American_Cryonics_Society,"Non-ProfitOrganisation,Organisation,Agent"
1544,DBPEDIA_ID/American_Family_Association,"Non-ProfitOrganisation,Organisation,Agent"
1545,DBPEDIA_ID/American_Indian_Center,"Non-ProfitOrganisation,Organisation,Agent"
1546,DBPEDIA_ID/Aviation_without_Borders,"Non-ProfitOrganisation,Organisation,Agent"
1547,BeWelcome,"Non-ProfitOrganisation,Organisation,Agent"
1548,DBPEDIA_ID/Better_Business_Bureau,"Non-ProfitOrganisation,Organisation,Agent"
1549,DBPEDIA_ID/Birmingham_Natural_History_Society,"Non-ProfitOrganisation,Organisation,Agent"
1550,DBPEDIA_ID/Breaking_Ground,"Non-ProfitOrganisation,Organisation,Agent"
1551,DBPEDIA_ID/Breast_Cancer_Campaign,"Non-ProfitOrganisation,Organisation,Agent"
1552,DBPEDIA_ID/Breast_Cancer_Care,"Non-ProfitOrganisation,Organisation,Agent"
1553,DBPEDIA_ID/Bund_für_Umwelt_und_Naturschutz_Deutschland,"Non-ProfitOrganisation,Organisation,Agent"
1554,DBPEDIA_ID/Canadian_Organization_for_Rare_Disorders,"Non-ProfitOrganisation,Organisation,Agent"
1555,DBPEDIA_ID/Central_Park_Conservancy,"Non-ProfitOrganisation,Organisation,Agent"
1556,DBPEDIA_ID/Children's_Health_Fund,"Non-ProfitOrganisation,Organisation,Agent"
1557,DBPEDIA_ID/Chinese_Muslim_Association,"Non-ProfitOrganisation,Organisation,Agent"
1558,DBPEDIA_ID/Christian_Initiative_Romero,"Non-ProfitOrganisation,Organisation,Agent"
1559,DBPEDIA_ID/Christian_Motorcyclists_Association,"Non-ProfitOrganisation,Organisation,Agent"
1560,DBPEDIA_ID/Citizens_Advice,"Non-ProfitOrganisation,Organisation,Agent"
1561,DBPEDIA_ID/Clarion_Project,"Non-ProfitOrganisation,Organisation,Agent"
1562,DBPEDIA_ID/Consumers_Union,"Non-ProfitOrganisation,Organisation,Agent"
1563,DBPEDIA_ID/Environmental_Mutagen_Society,"Non-ProfitOrganisation,Organisation,Agent"
1564,DBPEDIA_ID/Exit_International,"Non-ProfitOrganisation,Organisation,Agent"
1565,DBPEDIA_ID/Extreme_Ice_Survey,"Non-ProfitOrganisation,Organisation,Agent"
1566,DBPEDIA_ID/FDI_World_Dental_Federation,"Non-ProfitOrganisation,Organisation,Agent"
1567,DBPEDIA_ID/Francis_Crick_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1568,DBPEDIA_ID/Free_Press_(organization),"Non-ProfitOrganisation,Organisation,Agent"
1569,DBPEDIA_ID/Gesundheit!_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1570,DBPEDIA_ID/Humanity_First,"Non-ProfitOrganisation,Organisation,Agent"
1571,DBPEDIA_ID/Indian_Music_Industry,"Non-ProfitOrganisation,Organisation,Agent"
1572,DBPEDIA_ID/International_Campaign_for_Tibet,"Non-ProfitOrganisation,Organisation,Agent"
1573,DBPEDIA_ID/Islamic_Relief,"Non-ProfitOrganisation,Organisation,Agent"
1574,DBPEDIA_ID/Jerusalem_Center_for_Public_Affairs,"Non-ProfitOrganisation,Organisation,Agent"
1575,DBPEDIA_ID/Lattitude_Global_Volunteering,"Non-ProfitOrganisation,Organisation,Agent"
1576,DBPEDIA_ID/Leeds_City_Credit_Union,"Non-ProfitOrganisation,Organisation,Agent"
1577,DBPEDIA_ID/Liberty_Counsel,"Non-ProfitOrganisation,Organisation,Agent"
1578,DBPEDIA_ID/Lifeline_(crisis_support_service),"Non-ProfitOrganisation,Organisation,Agent"
1579,DBPEDIA_ID/Master_Locksmiths_Association,"Non-ProfitOrganisation,Organisation,Agent"
1580,DBPEDIA_ID/NPS_MedicineWise,"Non-ProfitOrganisation,Organisation,Agent"
1581,DBPEDIA_ID/National_Alliance_on_Mental_Illness,"Non-ProfitOrganisation,Organisation,Agent"
1582,DBPEDIA_ID/National_Deaf_Children's_Society,"Non-ProfitOrganisation,Organisation,Agent"
1583,DBPEDIA_ID/OASIS_(organization),"Non-ProfitOrganisation,Organisation,Agent"
1584,DBPEDIA_ID/Oceana_(non-profit_group),"Non-ProfitOrganisation,Organisation,Agent"
1585,DBPEDIA_ID/Ontario_Access_Coalition,"Non-ProfitOrganisation,Organisation,Agent"
1586,DBPEDIA_ID/PRS_Legislative_Research,"Non-ProfitOrganisation,Organisation,Agent"
1587,DBPEDIA_ID/Royal_Anthropological_Institute_of_Great_Britain_and_Ireland,"Non-ProfitOrganisation,Organisation,Agent"
1588,DBPEDIA_ID/Royal_Artillery_Association,"Non-ProfitOrganisation,Organisation,Agent"
1589,DBPEDIA_ID/Satellite_Sentinel_Project,"Non-ProfitOrganisation,Organisation,Agent"
1590,DBPEDIA_ID/Society_for_Science_and_the_Public,"Non-ProfitOrganisation,Organisation,Agent"
1591,DBPEDIA_ID/Society_for_the_Promotion_of_Himalayan_Indigenous_Activities_(SOPHIA),"Non-ProfitOrganisation,Organisation,Agent"
1592,DBPEDIA_ID/Stroke_Association,"Non-ProfitOrganisation,Organisation,Agent"
1593,DBPEDIA_ID/Summer_Science_Program,"Non-ProfitOrganisation,Organisation,Agent"
1594,DBPEDIA_ID/Syrian_Free_Press,"Non-ProfitOrganisation,Organisation,Agent"
1595,DBPEDIA_ID/The_Nature_Conservancy,"Non-ProfitOrganisation,Organisation,Agent"
1596,DBPEDIA_ID/Warwickshire_Vision_Support,"Non-ProfitOrganisation,Organisation,Agent"
1597,DBPEDIA_ID/World_Culture_Open,"Non-ProfitOrganisation,Organisation,Agent"
1598,DBPEDIA_ID/International_Union_for_Conservation_of_Nature,"Non-ProfitOrganisation,Organisation,Agent"
1599,DBPEDIA_ID/The_Conservation_Volunteers,"Non-ProfitOrganisation,Organisation,Agent"
1600,DBPEDIA_ID/Construction_Industry_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1601,DBPEDIA_ID/Rare_(conservation_organization),"Non-ProfitOrganisation,Organisation,Agent"
1602,DBPEDIA_ID/Affirmation:_Gay_&_Lesbian_Mormons,"Non-ProfitOrganisation,Organisation,Agent"
1603,"DBPEDIA_ID/Affirmations_(Ferndale,_Michigan)","Non-ProfitOrganisation,Organisation,Agent"
1604,DBPEDIA_ID/Against_Malaria_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1605,DBPEDIA_ID/American_Humane_Association,"Non-ProfitOrganisation,Organisation,Agent"
1606,DBPEDIA_ID/Amigos_de_las_Américas,"Non-ProfitOrganisation,Organisation,Agent"
1607,DBPEDIA_ID/Asia-Pacific_Network_for_Global_Change_Research,"Non-ProfitOrganisation,Organisation,Agent"
1608,DBPEDIA_ID/Ateneo_de_Ponce,"Non-ProfitOrganisation,Organisation,Agent"
1609,DBPEDIA_ID/Capitol_Region_Education_Council,"Non-ProfitOrganisation,Organisation,Agent"
1610,DBPEDIA_ID/Center_for_Digital_Inclusion,"Non-ProfitOrganisation,Organisation,Agent"
1611,DBPEDIA_ID/FHI_360,"Non-ProfitOrganisation,Organisation,Agent"
1612,DBPEDIA_ID/Family_Research_Council,"Non-ProfitOrganisation,Organisation,Agent"
1613,DBPEDIA_ID/Family_Research_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1614,DBPEDIA_ID/Football_Supporters_Europe,"Non-ProfitOrganisation,Organisation,Agent"
1615,DBPEDIA_ID/Freedom_(charity),"Non-ProfitOrganisation,Organisation,Agent"
1616,DBPEDIA_ID/Furman_Center_for_Real_Estate_and_Urban_Policy,"Non-ProfitOrganisation,Organisation,Agent"
1617,DBPEDIA_ID/GLOBE_Program,"Non-ProfitOrganisation,Organisation,Agent"
1618,DBPEDIA_ID/Illinois_Family_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1619,DBPEDIA_ID/Inland_Waterways_Association,"Non-ProfitOrganisation,Organisation,Agent"
1620,DBPEDIA_ID/Institute_for_Science_and_International_Security,"Non-ProfitOrganisation,Organisation,Agent"
1621,DBPEDIA_ID/InterVarsity_Christian_Fellowship,"Non-ProfitOrganisation,Organisation,Agent"
1622,DBPEDIA_ID/International_Council_of_Societies_of_Industrial_Design,"Non-ProfitOrganisation,Organisation,Agent"
1623,DBPEDIA_ID/International_Land_Coalition,"Non-ProfitOrganisation,Organisation,Agent"
1624,DBPEDIA_ID/International_Society_for_Autonomic_Neuroscience,"Non-ProfitOrganisation,Organisation,Agent"
1625,DBPEDIA_ID/Irish_Society_for_the_Prevention_of_Cruelty_to_Children,"Non-ProfitOrganisation,Organisation,Agent"
1626,DBPEDIA_ID/Jerusalem_Open_House,"Non-ProfitOrganisation,Organisation,Agent"
1627,DBPEDIA_ID/Memphis_Teacher_Residency,"Non-ProfitOrganisation,Organisation,Agent"
1628,DBPEDIA_ID/Mercy_Ministries,"Non-ProfitOrganisation,Organisation,Agent"
1629,DBPEDIA_ID/Migraine_Aura_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1630,DBPEDIA_ID/National_Youth_Advocacy_Service,"Non-ProfitOrganisation,Organisation,Agent"
1631,DBPEDIA_ID/New_Word_Alive,"Non-ProfitOrganisation,Organisation,Agent"
1632,DBPEDIA_ID/Ratzinger_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1633,DBPEDIA_ID/Redwings_Horse_Sanctuary,"Non-ProfitOrganisation,Organisation,Agent"
1634,DBPEDIA_ID/Save_the_Children,"Non-ProfitOrganisation,Organisation,Agent"
1635,DBPEDIA_ID/Society_of_Wetland_Scientists,"Non-ProfitOrganisation,Organisation,Agent"
1636,DBPEDIA_ID/Traditional_Values_Coalition,"Non-ProfitOrganisation,Organisation,Agent"
1637,DBPEDIA_ID/Travelers'_Century_Club,"Non-ProfitOrganisation,Organisation,Agent"
1638,DBPEDIA_ID/American_Foundation_for_Equal_Rights,"Non-ProfitOrganisation,Organisation,Agent"
1639,DBPEDIA_ID/American_Mustache_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1640,DBPEDIA_ID/Childhood_Cancer_Parents_Alliance,"Non-ProfitOrganisation,Organisation,Agent"
1641,DBPEDIA_ID/Chinese_Association_of_Museums,"Non-ProfitOrganisation,Organisation,Agent"
1642,DBPEDIA_ID/City_Harvest_(organization),"Non-ProfitOrganisation,Organisation,Agent"
1643,DBPEDIA_ID/Concern_Worldwide,"Non-ProfitOrganisation,Organisation,Agent"
1644,DBPEDIA_ID/Damon_Runyon_Cancer_Research_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1645,DBPEDIA_ID/High_Five_(Columbus),"Non-ProfitOrganisation,Organisation,Agent"
1646,DBPEDIA_ID/Human_Rights_Activists_in_Iran,"Non-ProfitOrganisation,Organisation,Agent"
1647,DBPEDIA_ID/International_Dance_Organization,"Non-ProfitOrganisation,Organisation,Agent"
1648,DBPEDIA_ID/International_Voluntary_Services,"Non-ProfitOrganisation,Organisation,Agent"
1649,DBPEDIA_ID/Islamic_Cultural_Association_(Hong_Kong),"Non-ProfitOrganisation,Organisation,Agent"
1650,DBPEDIA_ID/LGBT_Detroit,"Non-ProfitOrganisation,Organisation,Agent"
1651,DBPEDIA_ID/National_Youth_Film_Academy,"Non-ProfitOrganisation,Organisation,Agent"
1652,DBPEDIA_ID/Rhythm_and_Blues_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1653,DBPEDIA_ID/Skating_Association_for_the_Blind_and_Handicapped,"Non-ProfitOrganisation,Organisation,Agent"
1654,DBPEDIA_ID/The_Trussell_Trust,"Non-ProfitOrganisation,Organisation,Agent"
1655,DBPEDIA_ID/Vermont_Mozart_Festival,"Non-ProfitOrganisation,Organisation,Agent"
1656,DBPEDIA_ID/Centre_for_Freudian_Analysis_and_Research,"Non-ProfitOrganisation,Organisation,Agent"
1657,DBPEDIA_ID/Msizi_Africa,"Non-ProfitOrganisation,Organisation,Agent"
1658,DBPEDIA_ID/The_Silver_Line,"Non-ProfitOrganisation,Organisation,Agent"
1659,DBPEDIA_ID/Dahlia_Hill,"Non-ProfitOrganisation,Organisation,Agent"
1660,"DBPEDIA_ID/Invisible_Children,_Inc.","Non-ProfitOrganisation,Organisation,Agent"
1661,DBPEDIA_ID/Long_Live_Southbank,"Non-ProfitOrganisation,Organisation,Agent"
1662,DBPEDIA_ID/Trotz_Allem,"Non-ProfitOrganisation,Organisation,Agent"
1663,DBPEDIA_ID/Al_Mezan_Center_for_Human_Rights,"Non-ProfitOrganisation,Organisation,Agent"
1664,DBPEDIA_ID/Beauty_with_a_Purpose,"Non-ProfitOrganisation,Organisation,Agent"
1665,DBPEDIA_ID/Elton_John_AIDS_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1666,DBPEDIA_ID/Kentucky_Foundation_for_Women,"Non-ProfitOrganisation,Organisation,Agent"
1667,DBPEDIA_ID/JEHT_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1668,DBPEDIA_ID/North_West_London_Credit_Union,"Non-ProfitOrganisation,Organisation,Agent"
1669,DBPEDIA_ID/Our_Children_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1670,DBPEDIA_ID/Compassion_International,"Non-ProfitOrganisation,Organisation,Agent"
1671,"DBPEDIA_ID/Rape,_Abuse_&_Incest_National_Network","Non-ProfitOrganisation,Organisation,Agent"
1672,DBPEDIA_ID/Harpur_Trust,"Non-ProfitOrganisation,Organisation,Agent"
1673,DBPEDIA_ID/Long_Now_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1674,DBPEDIA_ID/Cancer_Research_UK,"Non-ProfitOrganisation,Organisation,Agent"
1675,DBPEDIA_ID/Cryonics_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1676,FareStart,"Non-ProfitOrganisation,Organisation,Agent"
