,entity,classes
1431,DBPEDIA_ID/Stephen_John_Roth,"Judge,Person,Agent"
1432,DBPEDIA_ID/Todd_J._Campbell,"Judge,Person,Agent"
1433,DBPEDIA_ID/William_Barclay_Napton,"Judge,Person,Agent"
1434,DBPEDIA_ID/Willie_Louis_Sands,"Judge,Person,Agent"
1435,DBPEDIA_ID/Arthur_H._Day,"Judge,Person,Agent"
1436,DBPEDIA_ID/Boston_Jenkins_Drayton,"Judge,Person,Agent"
1437,DBPEDIA_ID/Don_Albert_Pardee,"Judge,Person,Agent"
1438,"DBPEDIA_ID/John_P._Flaherty,_Jr.","Judge,Person,Agent"
1439,DBPEDIA_ID/T._McKeen_Chidsey,"Judge,Person,Agent"
1440,DBPEDIA_ID/Carolyn_Simpson,"Judge,Person,Agent"
1441,DBPEDIA_ID/Eugene_Worley,"Judge,Person,Agent"
1442,DBPEDIA_ID/John_S._Arrowood,"Judge,Person,Agent"
1443,DBPEDIA_ID/Patricia_Breckenridge,"Judge,Person,Agent"
1444,DBPEDIA_ID/Robert_William_Hughes,"Judge,Person,Agent"
1445,DBPEDIA_ID/Claude_C._McColloch,"Judge,Person,Agent"
1446,DBPEDIA_ID/Eugene_A._Tucker,"Judge,Person,Agent"
1447,"DBPEDIA_ID/Henry_Lee_Adams,_Jr.","Judge,Person,Agent"
1448,DBPEDIA_ID/John_Didcott,"Judge,Person,Agent"
1449,DBPEDIA_ID/Terrence_O'Connor_(judge),"Judge,Person,Agent"
1450,DBPEDIA_ID/Edward_A._Panelli,"Judge,Person,Agent"
1451,DBPEDIA_ID/James_Hannah,"Judge,Person,Agent"
1452,DBPEDIA_ID/Joseph_S._Van_Bokkelen,"Judge,Person,Agent"
1453,DBPEDIA_ID/M._Y._Eqbal,"Judge,Person,Agent"
1454,DBPEDIA_ID/Robert_Braithwaite,"Judge,Person,Agent"
1455,DBPEDIA_ID/Robert_H._Miller_(jurist),"Judge,Person,Agent"
1456,DBPEDIA_ID/Zachariah_Bettis,"Judge,Person,Agent"
1457,DBPEDIA_ID/John_Maxwell_Evans,"Judge,Person,Agent"
1458,DBPEDIA_ID/Michel_Beaudry,"Judge,Person,Agent"
1459,DBPEDIA_ID/Andrew_Moylan,"Judge,Person,Agent"
1460,DBPEDIA_ID/Denis_Hanrahan,"Judge,Person,Agent"
1461,DBPEDIA_ID/James_Sewall_Morsell,"Judge,Person,Agent"
1462,DBPEDIA_ID/Joe_Billy_McDade,"Judge,Person,Agent"
1463,DBPEDIA_ID/Julian_Flaux,"Judge,Person,Agent"
1464,DBPEDIA_ID/Richard_Joseph_Arcara,"Judge,Person,Agent"
1465,DBPEDIA_ID/Samuel_Benedict,"Judge,Person,Agent"
1466,DBPEDIA_ID/Olga_Venecia_Herrera_Carbuccia,"Judge,Person,Agent"
1467,DBPEDIA_ID/Allen_Loughry,"Judge,Person,Agent"
1468,DBPEDIA_ID/Alton_Davis,"Judge,Person,Agent"
1469,DBPEDIA_ID/E._Leo_Milonas,"Judge,Person,Agent"
1470,DBPEDIA_ID/Marc_Nadon,"Judge,Person,Agent"
1471,DBPEDIA_ID/Megan_Latham,"Judge,Person,Agent"
1472,DBPEDIA_ID/Hugh_B._Scott,"Judge,Person,Agent"
1473,DBPEDIA_ID/Jacob_Mishler,"Judge,Person,Agent"
1474,DBPEDIA_ID/Joseph_H._Young,"Judge,Person,Agent"
1475,DBPEDIA_ID/Launcelot_Henderson,"Judge,Person,Agent"
1476,DBPEDIA_ID/Michael_Ramodibedi,"Judge,Person,Agent"
1477,DBPEDIA_ID/Milton_Irving_Shadur,"Judge,Person,Agent"
1478,DBPEDIA_ID/Richard_Reeve_Baxter,"Judge,Person,Agent"
1479,"DBPEDIA_ID/Alan_Rodger,_Baron_Rodger_of_Earlsferry","Judge,Person,Agent"
1480,DBPEDIA_ID/Andree_Layton_Roaf,"Judge,Person,Agent"
1481,DBPEDIA_ID/Anthony_Kennedy,"Judge,Person,Agent"
1482,DBPEDIA_ID/Choo_Han_Teck,"Judge,Person,Agent"
1483,DBPEDIA_ID/Donald_Lan,"Judge,Person,Agent"
1484,DBPEDIA_ID/Felix_Reginald_Dias_Bandaranaike_I,"Judge,Person,Agent"
1485,DBPEDIA_ID/Felix_Reginald_Dias_Bandaranaike_II,"Judge,Person,Agent"
1486,"DBPEDIA_ID/George_Shiras,_Jr.","Judge,Person,Agent"
1487,DBPEDIA_ID/Harry_Dias_Bandaranaike,"Judge,Person,Agent"
1488,DBPEDIA_ID/Helen_W._Gillmor,"Judge,Person,Agent"
1489,"DBPEDIA_ID/John_Fortescue_Aland,_1st_Baron_Fortescue_of_Credan","Judge,Person,Agent"
1490,DBPEDIA_ID/John_Latham_(judge),"Judge,Person,Agent"
1491,DBPEDIA_ID/Martin_Augustine_Knapp,"Judge,Person,Agent"
1492,"DBPEDIA_ID/Paul_Cullen,_Lord_Pentland","Judge,Person,Agent"
1493,DBPEDIA_ID/Raghunandan_Swarup_Pathak,"Judge,Person,Agent"
1494,DBPEDIA_ID/Ronald_S.W._Lew,"Judge,Person,Agent"
1495,DBPEDIA_ID/Susan_Crennan,"Judge,Person,Agent"
1496,DBPEDIA_ID/Theron_Metcalf,"Judge,Person,Agent"
1497,DBPEDIA_ID/Thomas_Scott_(Ohio),"Judge,Person,Agent"
1498,DBPEDIA_ID/Thomas_Talfourd,"Judge,Person,Agent"
1499,DBPEDIA_ID/William_Fortescue_(judge),"Judge,Person,Agent"
1500,DBPEDIA_ID/Benjamin_N._Cardozo,"Judge,Person,Agent"
1501,DBPEDIA_ID/Freda_L._Wolfson,"Judge,Person,Agent"
1502,DBPEDIA_ID/Frederick_Scullin,"Judge,Person,Agent"
1503,DBPEDIA_ID/Hiller_B._Zobel,"Judge,Person,Agent"
1504,DBPEDIA_ID/Hugh_O'Neill_(bishop),"Judge,Person,Agent"
1505,DBPEDIA_ID/I._Raymond_Kremer,"Judge,Person,Agent"
1506,DBPEDIA_ID/James_Crawford_(jurist),"Judge,Person,Agent"
1507,DBPEDIA_ID/John_Byrne_(judge),"Judge,Person,Agent"
1508,DBPEDIA_ID/John_F._Kinney,"Judge,Person,Agent"
1509,DBPEDIA_ID/Lynn_S._Adelman,"Judge,Person,Agent"
1510,DBPEDIA_ID/Nicholas_Patten,"Judge,Person,Agent"
1511,DBPEDIA_ID/Peter_Smith_(judge),"Judge,Person,Agent"
1512,DBPEDIA_ID/Robert_J._Bauman,"Judge,Person,Agent"
1513,DBPEDIA_ID/Rya_W._Zobel,"Judge,Person,Agent"
1514,DBPEDIA_ID/Sarah_Bloom_Raskin,"Judge,Person,Agent"
1515,"DBPEDIA_ID/Simon_Brown,_Baron_Brown_of_Eaton-under-Heywood","Judge,Person,Agent"
1516,DBPEDIA_ID/Stanley_Forman_Reed,"Judge,Person,Agent"
1517,DBPEDIA_ID/Thomas_Nelson_(Oregon_judge),"Judge,Person,Agent"
1518,DBPEDIA_ID/Thomas_Tongue,"Judge,Person,Agent"
1519,DBPEDIA_ID/Virginia_Linder,"Judge,Person,Agent"
1520,DBPEDIA_ID/William_Henry_Hunt_(judge),"Judge,Person,Agent"
1521,DBPEDIA_ID/William_Irwin_Grubb,"Judge,Person,Agent"
1522,DBPEDIA_ID/Conrad_P._Olson,"Judge,Person,Agent"
1523,DBPEDIA_ID/Frances_Patterson,"Judge,Person,Agent"
1524,DBPEDIA_ID/John_R._Brady,"Judge,Person,Agent"
1525,DBPEDIA_ID/Noble_J._Johnson,"Judge,Person,Agent"
1526,DBPEDIA_ID/Philip_Sales,"Judge,Person,Agent"
1527,DBPEDIA_ID/Rabinder_Singh_(judge),"Judge,Person,Agent"
1528,DBPEDIA_ID/Cheryl_L._Waite,"Judge,Person,Agent"
1529,DBPEDIA_ID/Eugene_Balonon,"Judge,Person,Agent"
1530,DBPEDIA_ID/Gene_E._K._Pratter,"Judge,Person,Agent"
1531,DBPEDIA_ID/Lee_Parsons_Gagliardi,"Judge,Person,Agent"
1532,"DBPEDIA_ID/Neil_Brailsford,_Lord_Brailsford","Judge,Person,Agent"
1533,DBPEDIA_ID/Okla_Jones_II,"Judge,Person,Agent"
1534,DBPEDIA_ID/Ralph_E._Jenney,"Judge,Person,Agent"
1535,DBPEDIA_ID/Randall_T._Shepard,"Judge,Person,Agent"
1536,"DBPEDIA_ID/Robert_Smith_Johnston,_Lord_Kincraig","Judge,Person,Agent"
1537,DBPEDIA_ID/Roderic_Wood,"Judge,Person,Agent"
1538,DBPEDIA_ID/William_Josiah_Tilson,"Judge,Person,Agent"
1539,DBPEDIA_ID/Alladi_Kuppu_Swamy,"Judge,Person,Agent"
1540,DBPEDIA_ID/Ann_K._Covington,"Judge,Person,Agent"
1541,DBPEDIA_ID/Dean_F._Bryson,"Judge,Person,Agent"
1542,DBPEDIA_ID/Eugene_Michael_Hyman,"Judge,Person,Agent"
1543,DBPEDIA_ID/Faith_Ireland,"Judge,Person,Agent"
1544,DBPEDIA_ID/François_Lemieux,"Judge,Person,Agent"
1545,DBPEDIA_ID/Garry_Malphrus,"Judge,Person,Agent"
1546,DBPEDIA_ID/George_Bethune_Adams,"Judge,Person,Agent"
1547,DBPEDIA_ID/Harold_Medina,"Judge,Person,Agent"
1548,DBPEDIA_ID/Isaac_Jack_Martin,"Judge,Person,Agent"
1549,DBPEDIA_ID/Johann_Kriegler,"Judge,Person,Agent"
1550,DBPEDIA_ID/Joseph_F._Quinn,"Judge,Person,Agent"
1551,DBPEDIA_ID/Lynn_Hughes,"Judge,Person,Agent"
1552,DBPEDIA_ID/Manohar_Pershad,"Judge,Person,Agent"
1553,DBPEDIA_ID/Martin_Moore-Bick,"Judge,Person,Agent"
1554,DBPEDIA_ID/Martin_V.B._Bostetter,"Judge,Person,Agent"
1555,DBPEDIA_ID/Peter_K._Leisure,"Judge,Person,Agent"
1556,DBPEDIA_ID/Robert_Gerber,"Judge,Person,Agent"
1557,DBPEDIA_ID/Robert_L._Barnes,"Judge,Person,Agent"
1558,DBPEDIA_ID/Sallie_Manzanet-Daniels,"Judge,Person,Agent"
1559,DBPEDIA_ID/Frank_D._Celebrezze_Jr.,"Judge,Person,Agent"
1560,DBPEDIA_ID/Ira_Coleman_Batman,"Judge,Person,Agent"
1561,DBPEDIA_ID/John_Laws_(judge),"Judge,Person,Agent"
1562,DBPEDIA_ID/Joseph_Jekyll,"Judge,Person,Agent"
1563,DBPEDIA_ID/Ramesh_Chandra_Lahoti,"Judge,Person,Agent"
1564,DBPEDIA_ID/Thomas_Bee,"Judge,Person,Agent"
1565,DBPEDIA_ID/Donald_Edward_Lane,"Judge,Person,Agent"
1566,DBPEDIA_ID/Donald_L._Corbin,"Judge,Person,Agent"
1567,DBPEDIA_ID/Edwin_Louis_Garvin,"Judge,Person,Agent"
1568,DBPEDIA_ID/George_Muter,"Judge,Person,Agent"
1569,DBPEDIA_ID/Howard_Clark_Hollister,"Judge,Person,Agent"
1570,DBPEDIA_ID/Jacob_Tanzer,"Judge,Person,Agent"
1571,DBPEDIA_ID/James_Lawrence_King,"Judge,Person,Agent"
1572,DBPEDIA_ID/Karon_O._Bowdre,"Judge,Person,Agent"
1573,DBPEDIA_ID/Louise_W._Flanagan,"Judge,Person,Agent"
1574,DBPEDIA_ID/Madan_Lokur,"Judge,Person,Agent"
1575,DBPEDIA_ID/Madan_Mohan_Punchhi,"Judge,Person,Agent"
1576,DBPEDIA_ID/Mbuyiseli_Madlanga,"Judge,Person,Agent"
1577,DBPEDIA_ID/Petrus_Damaseb,"Judge,Person,Agent"
1578,DBPEDIA_ID/Thottathil_B._Radhakrishnan,"Judge,Person,Agent"
1579,DBPEDIA_ID/William_W._Page,"Judge,Person,Agent"
1580,DBPEDIA_ID/Jean_Beetz,"Judge,Person,Agent"
1581,DBPEDIA_ID/Morris_Fish,"Judge,Person,Agent"
1582,DBPEDIA_ID/Benjamin_F._Bonham,"Judge,Person,Agent"
1583,DBPEDIA_ID/Danny_C._Reeves,"Judge,Person,Agent"
1584,DBPEDIA_ID/Earl_Ben_Gilliam,"Judge,Person,Agent"
1585,DBPEDIA_ID/George_Rossman,"Judge,Person,Agent"
1586,DBPEDIA_ID/Geraldine_Hines,"Judge,Person,Agent"
1587,DBPEDIA_ID/Ivan_Dombrovskyy,"Judge,Person,Agent"
1588,DBPEDIA_ID/James_C._Adkins,"Judge,Person,Agent"
1589,DBPEDIA_ID/Joan_N._Ericksen,"Judge,Person,Agent"
1590,DBPEDIA_ID/Judith_Billings,"Judge,Person,Agent"
1591,DBPEDIA_ID/Karl_Spillman_Forester,"Judge,Person,Agent"
1592,DBPEDIA_ID/Paul_Peter_Rao,"Judge,Person,Agent"
1593,DBPEDIA_ID/Steven_K._D'Arcy,"Judge,Person,Agent"
1594,DBPEDIA_ID/Alfred_M._Craig,"Judge,Person,Agent"
1595,DBPEDIA_ID/Amin_Ahmed,"Judge,Person,Agent"
1596,DBPEDIA_ID/Barefoot_Sanders,"Judge,Person,Agent"
1597,DBPEDIA_ID/Charles_Drummond_Lawrence,"Judge,Person,Agent"
1598,DBPEDIA_ID/Emmanuel_Gbalazeh,"Judge,Person,Agent"
1599,DBPEDIA_ID/François_M._Angers,"Judge,Person,Agent"
1600,DBPEDIA_ID/Geoffrey_Vos,"Judge,Person,Agent"
1601,DBPEDIA_ID/Ira_K._Wells,"Judge,Person,Agent"
1602,DBPEDIA_ID/James_C._Cacheris,"Judge,Person,Agent"
1603,DBPEDIA_ID/Joseph_A._Mallery,"Judge,Person,Agent"
1604,DBPEDIA_ID/Roy_Noble_Lee,"Judge,Person,Agent"
1605,DBPEDIA_ID/Thomas_Leverett_Nelson,"Judge,Person,Agent"
1606,DBPEDIA_ID/Travers_Humphreys,"Judge,Person,Agent"
1607,DBPEDIA_ID/James_U._Campbell,"Judge,Person,Agent"
1608,DBPEDIA_ID/John_Kelsay_(judge),"Judge,Person,Agent"
1609,DBPEDIA_ID/Keith_P._Ellison,"Judge,Person,Agent"
1610,DBPEDIA_ID/Lawrence_R._Yetka,"Judge,Person,Agent"
1611,DBPEDIA_ID/Stephen_Kaus,"Judge,Person,Agent"
1612,DBPEDIA_ID/Walter_L._Tooze,"Judge,Person,Agent"
1613,DBPEDIA_ID/Alastair_Norris,"Judge,Person,Agent"
1614,DBPEDIA_ID/Barry_O'Keefe,"Judge,Person,Agent"
1615,DBPEDIA_ID/David_Linton,"Judge,Person,Agent"
1616,DBPEDIA_ID/Dominick_L._DiCarlo,"Judge,Person,Agent"
1617,DBPEDIA_ID/Edwin_B._Minden,"Judge,Person,Agent"
1618,DBPEDIA_ID/Enoch_Foster,"Judge,Person,Agent"
1619,DBPEDIA_ID/Geraldine_Andrews,"Judge,Person,Agent"
1620,DBPEDIA_ID/Giuseppe_Vaccarini,"Judge,Person,Agent"
1621,DBPEDIA_ID/Henry_Brockholst_Livingston,"Judge,Person,Agent"
1622,DBPEDIA_ID/Henry_George_Fryberg,"Judge,Person,Agent"
1623,DBPEDIA_ID/M._Jagannadha_Rao,"Judge,Person,Agent"
1624,DBPEDIA_ID/Mary_Jane_Bowes,"Judge,Person,Agent"
1625,DBPEDIA_ID/Richard_F._Cebull,"Judge,Person,Agent"
1626,DBPEDIA_ID/Robert_Morton_Duncan,"Judge,Person,Agent"
1627,DBPEDIA_ID/Samuel_Murray_Rosenstein,"Judge,Person,Agent"
1628,DBPEDIA_ID/Terence_Etherton,"Judge,Person,Agent"
1629,DBPEDIA_ID/Vikramajit_Sen,"Judge,Person,Agent"
1630,DBPEDIA_ID/Abdulla_Mohamed,"Judge,Person,Agent"
1631,DBPEDIA_ID/Christopher_Steytler,"Judge,Person,Agent"
1632,DBPEDIA_ID/Edmund_Alexander_Lanquaye_Bannerman,"Judge,Person,Agent"
1633,DBPEDIA_ID/Elisabeth_Laing,"Judge,Person,Agent"
1634,DBPEDIA_ID/C._Nagappan,"Judge,Person,Agent"
1635,DBPEDIA_ID/Declan_Morgan,"Judge,Person,Agent"
1636,DBPEDIA_ID/Hal_Wootten,"Judge,Person,Agent"
1637,DBPEDIA_ID/Helen_Freedman,"Judge,Person,Agent"
1638,DBPEDIA_ID/John_Emmett_Carland,"Judge,Person,Agent"
1639,DBPEDIA_ID/Amitava_Roy,"Judge,Person,Agent"
1640,DBPEDIA_ID/Antony_Dominic,"Judge,Person,Agent"
1641,DBPEDIA_ID/Roger_S._Hayes,"Judge,Person,Agent"
1642,DBPEDIA_ID/Samuel_Ray_Cummings,"Judge,Person,Agent"
1643,"DBPEDIA_ID/Morag_Wise,_Lady_Wise","Judge,Person,Agent"
1644,DBPEDIA_ID/Nigel_Peters,"Judge,Person,Agent"
1645,DBPEDIA_ID/Robert_W._Sweet,"Judge,Person,Agent"
1646,DBPEDIA_ID/Brian_L._Burgess,"Judge,Person,Agent"
1647,DBPEDIA_ID/Joan_A._Lenard,"Judge,Person,Agent"
1648,DBPEDIA_ID/K._M._Joseph,"Judge,Person,Agent"
1649,DBPEDIA_ID/Katharine_Sweeney_Hayden,"Judge,Person,Agent"
1650,DBPEDIA_ID/Paul_Walker_(judge),"Judge,Person,Agent"
1651,DBPEDIA_ID/Ranjan_Gogoi,"Judge,Person,Agent"
1652,DBPEDIA_ID/Robert_B._Krupansky,"Judge,Person,Agent"
1653,DBPEDIA_ID/Thomas_Bell_Monroe,"Judge,Person,Agent"
1654,DBPEDIA_ID/Virginia_Bell,"Judge,Person,Agent"
1655,DBPEDIA_ID/Wesley_E._Brown,"Judge,Person,Agent"
1656,"DBPEDIA_ID/William_Purington_Cole,_Jr.","Judge,Person,Agent"
1657,"DBPEDIA_ID/James_A._Finch,_Jr.","Judge,Person,Agent"
1658,DBPEDIA_ID/Judith_Keep,"Judge,Person,Agent"
1659,"DBPEDIA_ID/Robert_McQueen,_Lord_Braxfield","Judge,Person,Agent"
1660,DBPEDIA_ID/Ronald_D._Castille,"Judge,Person,Agent"
1661,DBPEDIA_ID/Sam_A._Lindsay,"Judge,Person,Agent"
1662,DBPEDIA_ID/Clemente_Ruiz_Nazario,"Judge,Person,Agent"
1663,DBPEDIA_ID/Raymond_Ehrlich,"Judge,Person,Agent"
1664,DBPEDIA_ID/Robert_Clive_Jones,"Judge,Person,Agent"
1665,DBPEDIA_ID/William_Ball_Gilbert,"Judge,Person,Agent"
1666,DBPEDIA_ID/P._Habeeb_Mohamed,"Judge,Person,Agent"
1667,DBPEDIA_ID/T._S._Sinnathuray,"Judge,Person,Agent"
1668,DBPEDIA_ID/Jonathan_Baker_(judge),"Judge,Person,Agent"
1669,"DBPEDIA_ID/Ian_Kirkwood,_Lord_Kirkwood","Judge,Person,Agent"
1670,DBPEDIA_ID/Ingrid_Simler,"Judge,Person,Agent"
1671,DBPEDIA_ID/John_Musmanno,"Judge,Person,Agent"
1672,DBPEDIA_ID/N._V._Ramana,"Judge,Person,Agent"
1673,DBPEDIA_ID/Patricia_A._Seitz,"Judge,Person,Agent"
1674,DBPEDIA_ID/Susan_J._Dlott,"Judge,Person,Agent"
1675,"DBPEDIA_ID/Terry_J._Hatter,_Jr.","Judge,Person,Agent"
1676,DBPEDIA_ID/Melville_Fuller,"Judge,Person,Agent"
1677,DBPEDIA_ID/Almet_Francis_Jenks,"Judge,Person,Agent"
1678,DBPEDIA_ID/Anne_Elise_Thompson,"Judge,Person,Agent"
1679,"DBPEDIA_ID/Archie_Elliott,_Lord_Elliott","Judge,Person,Agent"
1680,DBPEDIA_ID/Carl_Olaf_Bue_Jr.,"Judge,Person,Agent"
1681,DBPEDIA_ID/Elizabeth_Weaver,"Judge,Person,Agent"
1682,DBPEDIA_ID/Fred_L._Henley,"Judge,Person,Agent"
1683,DBPEDIA_ID/Gerald_J._Rip,"Judge,Person,Agent"
1684,DBPEDIA_ID/James_Perry_Platt,"Judge,Person,Agent"
1685,DBPEDIA_ID/John_Paul_Wiese,"Judge,Person,Agent"
1686,DBPEDIA_ID/Karen_K._Caldwell,"Judge,Person,Agent"
1687,DBPEDIA_ID/Robin_Spencer,"Judge,Person,Agent"
1688,DBPEDIA_ID/William_Howard_Billings,"Judge,Person,Agent"
1689,DBPEDIA_ID/Jacqueline_M._Arroyo,"Judge,Person,Agent"
1690,DBPEDIA_ID/John_R._Tunheim,"Judge,Person,Agent"
1691,DBPEDIA_ID/Joseph_Whitaker_Thompson,"Judge,Person,Agent"
1692,DBPEDIA_ID/Vanessa_Ruiz,"Judge,Person,Agent"
1693,DBPEDIA_ID/Atkinson_Hill,"Judge,Person,Agent"
1694,DBPEDIA_ID/Birdie_Amsterdam,"Judge,Person,Agent"
1695,DBPEDIA_ID/Clement_V._Rogers,"Judge,Person,Agent"
1696,DBPEDIA_ID/Clinton_Woodbury_Howard,"Judge,Person,Agent"
1697,DBPEDIA_ID/Diane_Johnsen,"Judge,Person,Agent"
1698,DBPEDIA_ID/Irvin_Charles_Mollison,"Judge,Person,Agent"
1699,DBPEDIA_ID/John_Michael_Manos,"Judge,Person,Agent"
1700,DBPEDIA_ID/Konda_Madhava_Reddy,"Judge,Person,Agent"
1701,DBPEDIA_ID/Mabel_Agyemang,"Judge,Person,Agent"
1702,DBPEDIA_ID/Perez_Morton,"Judge,Person,Agent"
1703,DBPEDIA_ID/Shirley_Brannock_Jones,"Judge,Person,Agent"
1704,DBPEDIA_ID/Gregory_S._Ong,"Judge,Person,Agent"
1705,DBPEDIA_ID/John_Wallace_Jones,"Judge,Person,Agent"
1706,DBPEDIA_ID/Roujet_D._Marshall,"Judge,Person,Agent"
1707,DBPEDIA_ID/Erskine_Mayo_Ross,"Judge,Person,Agent"
1708,DBPEDIA_ID/Samuel_Hitchcock,"Judge,Person,Agent"
1709,DBPEDIA_ID/A._Joe_Fish,"Judge,Person,Agent"
1710,DBPEDIA_ID/Barbara_M._Lynn,"Judge,Person,Agent"
1711,DBPEDIA_ID/Benson_W._Hough,"Judge,Person,Agent"
1712,DBPEDIA_ID/Catherine_C._Blake,"Judge,Person,Agent"
1713,DBPEDIA_ID/Charles_Henry_Robb,"Judge,Person,Agent"
1714,DBPEDIA_ID/Cindy_K._Jorgenson,"Judge,Person,Agent"
1715,DBPEDIA_ID/Consuelo_Bland_Marshall,"Judge,Person,Agent"
1716,DBPEDIA_ID/Dale_S._Fischer,"Judge,Person,Agent"
1717,DBPEDIA_ID/David_A._Katz,"Judge,Person,Agent"
1718,DBPEDIA_ID/David_C._Bury,"Judge,Person,Agent"
1719,DBPEDIA_ID/David_C._Westenhaver,"Judge,Person,Agent"
1720,DBPEDIA_ID/David_M._Lawson,"Judge,Person,Agent"
1721,DBPEDIA_ID/Dickran_Tevrizian,"Judge,Person,Agent"
1722,DBPEDIA_ID/Donald_W._Molloy,"Judge,Person,Agent"
1723,DBPEDIA_ID/Edward_F._Shea,"Judge,Person,Agent"
1724,DBPEDIA_ID/Fernando_J._Gaitan_Jr.,"Judge,Person,Agent"
1725,DBPEDIA_ID/Frank_R._Zapata,"Judge,Person,Agent"
1726,DBPEDIA_ID/Frederick_Jacob_Reagan_Heebe,"Judge,Person,Agent"
1727,DBPEDIA_ID/Gary_Allen_Feess,"Judge,Person,Agent"
1728,DBPEDIA_ID/George_Curtis_Smith,"Judge,Person,Agent"
1729,"DBPEDIA_ID/George_Moulton_Carpenter,_Jr.","Judge,Person,Agent"
1730,DBPEDIA_ID/Helen_Ginger_Berrigan,"Judge,Person,Agent"
1731,DBPEDIA_ID/Henry_Boyce,"Judge,Person,Agent"
1732,DBPEDIA_ID/Herbert_William_Christenberry,"Judge,Person,Agent"
1733,DBPEDIA_ID/Hiram_V._Willson,"Judge,Person,Agent"
1734,DBPEDIA_ID/Ivan_L._R._Lemelle,"Judge,Person,Agent"
1735,DBPEDIA_ID/Janis_Lynn_Sammartino,"Judge,Person,Agent"
1736,DBPEDIA_ID/Jeffrey_T._Miller,"Judge,Person,Agent"
1737,DBPEDIA_ID/Joel_A._Pisano,"Judge,Person,Agent"
1738,DBPEDIA_ID/John_A._Mendez,"Judge,Person,Agent"
1739,DBPEDIA_ID/John_Beale_Bordley,"Judge,Person,Agent"
1740,DBPEDIA_ID/John_Wesley_Warrington,"Judge,Person,Agent"
1741,DBPEDIA_ID/Joseph_F._Bataillon,"Judge,Person,Agent"
1742,DBPEDIA_ID/Josiah_Alexander_Van_Orsdel,"Judge,Person,Agent"
1743,DBPEDIA_ID/Laurie_Smith_Camp,"Judge,Person,Agent"
1744,DBPEDIA_ID/Maurice_H._Donahue,"Judge,Person,Agent"
1745,DBPEDIA_ID/Maxine_M._Chesney,"Judge,Person,Agent"
1746,DBPEDIA_ID/Michael_M._Anello,"Judge,Person,Agent"
1747,DBPEDIA_ID/Morrison_C._England_Jr.,"Judge,Person,Agent"
1748,DBPEDIA_ID/Nancy_Friedman_Atlas,"Judge,Person,Agent"
1749,DBPEDIA_ID/Napoleon_A._Jones_Jr.,"Judge,Person,Agent"
1750,DBPEDIA_ID/Otis_D._Wright_II,"Judge,Person,Agent"
1751,DBPEDIA_ID/Percy_Anderson_(judge),"Judge,Person,Agent"
1752,DBPEDIA_ID/Philip_Barton_Key,"Judge,Person,Agent"
1753,DBPEDIA_ID/Ricardo_S._Martinez,"Judge,Person,Agent"
1754,DBPEDIA_ID/Richard_A._Jones,"Judge,Person,Agent"
1755,DBPEDIA_ID/Robert_H._Whaley,"Judge,Person,Agent"
1756,DBPEDIA_ID/Roger_T._Benitez,"Judge,Person,Agent"
1757,DBPEDIA_ID/S._Samuel_DiFalco,"Judge,Person,Agent"
1758,DBPEDIA_ID/Samuel_Conti,"Judge,Person,Agent"
1759,DBPEDIA_ID/Samuel_H._West,"Judge,Person,Agent"
1760,DBPEDIA_ID/Sara_Elizabeth_Lioi,"Judge,Person,Agent"
1761,DBPEDIA_ID/Sarah_S._Vance,"Judge,Person,Agent"
1762,DBPEDIA_ID/Saundra_Brown_Armstrong,"Judge,Person,Agent"
1763,DBPEDIA_ID/St._George_Tucker,"Judge,Person,Agent"
1764,DBPEDIA_ID/Thomas_M._Rose,"Judge,Person,Agent"
1765,DBPEDIA_ID/Thomas_Patrick_Thornton,"Judge,Person,Agent"
1766,DBPEDIA_ID/Walter_Herbert_Rice,"Judge,Person,Agent"
1767,DBPEDIA_ID/Jennifer_Coate,"Judge,Person,Agent"
1768,DBPEDIA_ID/Stephen_S._Trott__US-judge-stub__1,"Judge,Person,Agent"
1769,DBPEDIA_ID/A._Cecil_Snyder,"Judge,Person,Agent"
1770,DBPEDIA_ID/Adolph_Grant_Wolf,"Judge,Person,Agent"
1771,DBPEDIA_ID/Carroll_Cook,"Judge,Person,Agent"
1772,DBPEDIA_ID/Michael_Ponsor__US-judge-stub__1,"Judge,Person,Agent"
1773,DBPEDIA_ID/David_Gilbertson,"Judge,Person,Agent"
1774,"DBPEDIA_ID/James_Parke,_1st_Baron_Wensleydale","Judge,Person,Agent"
1775,"DBPEDIA_ID/Nicholas_Phillips,_Baron_Phillips_of_Worth_Matravers","Judge,Person,Agent"
1776,DBPEDIA_ID/Philippe_Kirsch,"Judge,Person,Agent"
1777,DBPEDIA_ID/Robert_H._Harrison,"Judge,Person,Agent"
1778,DBPEDIA_ID/David_L._Bazelon,"Judge,Person,Agent"
1779,DBPEDIA_ID/Isaac_Parker,"Judge,Person,Agent"
1780,"DBPEDIA_ID/John_Cameron,_Lord_Abernethy","Judge,Person,Agent"
1781,DBPEDIA_ID/Jonathan_Sumption,"Judge,Person,Agent"
1782,DBPEDIA_ID/Judith_Kaye,"Judge,Person,Agent"
1783,DBPEDIA_ID/Theophilus_Parsons,"Judge,Person,Agent"
1784,DBPEDIA_ID/Alisa_Kelli_Wise,"Judge,Person,Agent"
1785,DBPEDIA_ID/Andrew_Gilbart,"Judge,Person,Agent"
1786,DBPEDIA_ID/Ann_Aiken,"Judge,Person,Agent"
