,entity,classes
1039,DBPEDIA_ID/Al-Alam_(Syria),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1040,DBPEDIA_ID/Al-Ayyam_(Ramallah),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1041,DBPEDIA_ID/Alula_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1042,DBPEDIA_ID/American_Journal_of_Public_Health,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1043,DBPEDIA_ID/American_Journal_of_Sociology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1044,DBPEDIA_ID/American_Notes_and_Queries,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1045,DBPEDIA_ID/Amod_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1046,DBPEDIA_ID/Biotechnology_and_Bioprocess_Engineering,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1047,DBPEDIA_ID/Black_Hills_Pioneer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1048,Blueprintreview,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1049,DBPEDIA_ID/Brooklyn_Eagle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1050,DBPEDIA_ID/Cell_Communication_&_Adhesion,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1051,DBPEDIA_ID/Applied_Economic_Perspectives_and_Policy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1052,DBPEDIA_ID/Arctic_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1053,DBPEDIA_ID/Art_History_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1054,DBPEDIA_ID/Australian_Journal_of_Politics_and_History,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1055,DBPEDIA_ID/Australian_Journal_of_Primary_Health,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1056,DBPEDIA_ID/Die_Woch,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1057,DBPEDIA_ID/Dissent_(American_magazine),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1058,DBPEDIA_ID/East_Asia_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1059,DBPEDIA_ID/Educational_Studies_in_Mathematics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1060,DBPEDIA_ID/Endocrine_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1061,DBPEDIA_ID/Ergodic_Theory_and_Dynamical_Systems,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1062,DBPEDIA_ID/Functional_Materials,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1063,DBPEDIA_ID/Fundamenta_Mathematicae,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1064,DBPEDIA_ID/Brain_Stimulation_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1065,DBPEDIA_ID/International_Journal_of_Foundations_of_Computer_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1066,DBPEDIA_ID/British_Journal_of_Pharmacology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1067,DBPEDIA_ID/Journal_of_the_Royal_Geographical_Society_of_London,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1068,DBPEDIA_ID/Kick_Off_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1069,DBPEDIA_ID/La_Gazzetta_dello_Sport,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1070,DBPEDIA_ID/Medical_&_Biological_Engineering_&_Computing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1071,DBPEDIA_ID/Nature_Reviews_Genetics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1072,DBPEDIA_ID/Clinical_Chemistry_and_Laboratory_Medicine,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1073,NewHorizon,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1074,DBPEDIA_ID/Nux_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1075,DBPEDIA_ID/Other_Worlds_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1076,DBPEDIA_ID/Contemporary_Clinical_Trials,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1077,DBPEDIA_ID/Pacific_Philosophical_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1078,DBPEDIA_ID/Picture_Post,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1079,DBPEDIA_ID/Plaquemine_Post_South,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1080,DBPEDIA_ID/Qué_Pasa,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1081,DBPEDIA_ID/RTÉ_Guide,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1082,DBPEDIA_ID/Daily_Chronicle_(New_Zealand),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1083,DBPEDIA_ID/Dan_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1084,DBPEDIA_ID/Scuba_Diver_AustralAsia,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1085,DBPEDIA_ID/Sinar_Harian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1086,DBPEDIA_ID/Statesville_Record_&_Landmark,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1087,Stenopetala,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1088,DBPEDIA_ID/Studies_in_Applied_Mathematics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1089,DBPEDIA_ID/Studies_in_Ethnicity_and_Nationalism,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1090,DBPEDIA_ID/The_Seattle_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1091,DBPEDIA_ID/Third_Coast_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1092,DBPEDIA_ID/Drita_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1093,DBPEDIA_ID/Yale_Journal_on_Regulation,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1094,DBPEDIA_ID/Empty_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1095,DBPEDIA_ID/Environmental_Law_(law_review),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1096,DBPEDIA_ID/Güneş_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1097,DBPEDIA_ID/Historisk_Tidsskrift_(Denmark),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1098,DBPEDIA_ID/Iowa_Heritage_Illustrated,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1099,DBPEDIA_ID/Israeli_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1100,DBPEDIA_ID/Jackie_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1101,DBPEDIA_ID/Journal_of_Agricultural_and_Food_Chemistry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1102,DBPEDIA_ID/Journal_of_California_and_Great_Basin_Anthropology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1103,DBPEDIA_ID/Journal_of_Environmental_Economics_and_Management,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1104,DBPEDIA_ID/Journal_of_Mundane_Behavior,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1105,DBPEDIA_ID/Journal_of_Polymer_Science_Part_B,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1106,DBPEDIA_ID/Journal_of_the_American_College_of_Cardiology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1107,DBPEDIA_ID/Journal_of_the_American_Psychoanalytic_Association,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1108,DBPEDIA_ID/Kidney_International,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1109,DBPEDIA_ID/La_Gaceta_(Spain),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1110,DBPEDIA_ID/La_Gaceta_(Tampa),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1111,DBPEDIA_ID/La_Passerelle_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1112,DBPEDIA_ID/La_Voix_du_Nord_(daily),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1113,DBPEDIA_ID/Labor_Notes_(organization),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1114,DBPEDIA_ID/MS&T_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1115,DBPEDIA_ID/Magic_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1116,DBPEDIA_ID/Magic_(music_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1117,Mirabella,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1118,Modernism/modernity,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1119,DBPEDIA_ID/NLO_(Russian_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1120,DBPEDIA_ID/NUVO_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1121,DBPEDIA_ID/NUVO_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1122,DBPEDIA_ID/Nickelodeon_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1123,DBPEDIA_ID/Novy_Vzglyad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1124,DBPEDIA_ID/Passenger_Train_Journal,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1125,DBPEDIA_ID/Perfect_10,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1126,DBPEDIA_ID/Pinball_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1127,DBPEDIA_ID/Poetry_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1128,DBPEDIA_ID/Ranbir_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1129,DBPEDIA_ID/ReadyMade_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1130,DBPEDIA_ID/Reviews_of_Modern_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1131,DBPEDIA_ID/Ringerikes_Blad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1132,DBPEDIA_ID/Romerikes_Blad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1133,DBPEDIA_ID/Saoirse_Irish_Freedom,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1134,DBPEDIA_ID/Sensors_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1135,DBPEDIA_ID/Silver_Screen_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1136,DBPEDIA_ID/Sojourn_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1137,DBPEDIA_ID/Southern_Voice_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1138,DBPEDIA_ID/Stjørdalens_Blad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1139,DBPEDIA_ID/Studies_in_Medieval_and_Renaissance_Teaching,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1140,DBPEDIA_ID/The_American_Journal_of_Semiotics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1141,DBPEDIA_ID/The_Chicagoan,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1142,DBPEDIA_ID/The_Comparatist,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1143,DBPEDIA_ID/The_Daily_Advertiser_(Lafayette),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1144,DBPEDIA_ID/The_Daily_Advertiser_(Wagga_Wagga),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1145,DBPEDIA_ID/The_Day_(New_London),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1146,DBPEDIA_ID/The_Dominion_Post_(Morgantown),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1147,DBPEDIA_ID/The_Signpost_(Wikipedia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1148,DBPEDIA_ID/The_Studio_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1149,DBPEDIA_ID/The_Town_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1150,DBPEDIA_ID/The_Wolf_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1151,DBPEDIA_ID/Top_of_the_Pops_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1152,DBPEDIA_ID/World_Aircraft_Information_Files,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1153,DBPEDIA_ID/Advanced_Composite_Materials_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1154,DBPEDIA_ID/Air_Enthusiast,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1155,DBPEDIA_ID/Al-Mustaqbal_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1156,DBPEDIA_ID/BBC_Sky_at_Night,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1157,DBPEDIA_ID/Bondebladet_(weekly),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1158,DBPEDIA_ID/Boston_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1159,DBPEDIA_ID/Charleston_Daily_Mail,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1160,DBPEDIA_ID/Cytotherapy_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1161,DBPEDIA_ID/Down_East_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1162,DBPEDIA_ID/Firat_News_Agency,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1163,DBPEDIA_ID/Hakirah_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1164,DBPEDIA_ID/Harbinger_(zine),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1165,DBPEDIA_ID/Hull_Daily_Mail,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1166,DBPEDIA_ID/Irish_Daily_Mail,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1167,DBPEDIA_ID/Journal_of_Supply_Chain_Management,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1168,DBPEDIA_ID/Journal_of_the_History_of_Ideas,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1169,DBPEDIA_ID/Kannada_Prabha,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1170,DBPEDIA_ID/Manorama_Weekly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1171,DBPEDIA_ID/Northwestern_Journal_of_Technology_and_Intellectual_Property,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1172,DBPEDIA_ID/Novye_Izvestia,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1173,DBPEDIA_ID/Popular_Astronomy_(UK_magazine),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1174,DBPEDIA_ID/Popular_Astronomy_(US_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1175,DBPEDIA_ID/Scientia_Iranica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1176,DBPEDIA_ID/Technologist_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1177,DBPEDIA_ID/The_Music_Scene_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1178,DBPEDIA_ID/The_Picture_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1179,DBPEDIA_ID/The_Pomegranate,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1180,DBPEDIA_ID/The_Port_Folio,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1181,DBPEDIA_ID/The_Rand_Daily_Mail,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1182,DBPEDIA_ID/The_University_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1183,DBPEDIA_ID/Tulane_Journal_of_Technology_and_Intellectual_Property,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1184,DBPEDIA_ID/University_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1185,DBPEDIA_ID/Waters_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1186,DBPEDIA_ID/Windy_City_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1187,Dreamwatch,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1188,DBPEDIA_ID/Koran_Tempo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1189,DBPEDIA_ID/Le_Soir,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1190,DBPEDIA_ID/Monthly_Newtype,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1191,DBPEDIA_ID/South_Wales_Echo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1192,DBPEDIA_ID/The_Marion_Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1193,Trouw,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1194,DBPEDIA_ID/Academic_Ranking_of_World_Universities,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1195,DBPEDIA_ID/Air_International,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1196,DBPEDIA_ID/Asia_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1197,DBPEDIA_ID/Chillicothe_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1198,Credenda/Agenda,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1199,DBPEDIA_ID/Crelle's_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1200,DBPEDIA_ID/De_Standaard,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1201,Exclaim!,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1202,DBPEDIA_ID/Gay_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1203,Lucire,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1204,DBPEDIA_ID/Modern_Drummer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1205,DBPEDIA_ID/New_York_World_Journal_Tribune,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1206,DBPEDIA_ID/Northern_Territory_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1207,Playbill,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1208,DBPEDIA_ID/Press_&_Sun-Bulletin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1209,DBPEDIA_ID/Sight_&_Sound,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1210,DBPEDIA_ID/Social_Text,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1211,DBPEDIA_ID/The_Cincinnati_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1212,DBPEDIA_ID/The_Dartmouth_Review,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1213,DBPEDIA_ID/The_Michigan_Review,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1214,DBPEDIA_ID/The_Ontarion,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1215,DBPEDIA_ID/The_Post-Standard,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1216,DBPEDIA_ID/The_Sun_(Malaysia),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1217,DBPEDIA_ID/The_Wipers_Times,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1218,DBPEDIA_ID/Weird_NJ,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1219,Ash-Shiraa,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1220,DBPEDIA_ID/Canadian_Business,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1221,Clareification,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1222,DBPEDIA_ID/Die_Weltwoche,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1223,DBPEDIA_ID/FrontPage_Magazine,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1224,Hallandsposten,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1225,DBPEDIA_ID/Hankook_Ilbo,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1226,DBPEDIA_ID/Hippo_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1227,DBPEDIA_ID/Jacksonville_Business_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1228,Kommersant,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1229,DBPEDIA_ID/LA_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1230,Mangajin,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1231,DBPEDIA_ID/Mergers_&_Acquisitions,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1232,DBPEDIA_ID/Metal_Hammer,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1233,DBPEDIA_ID/Metro_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1234,DBPEDIA_ID/Nature_Neuroscience,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1235,DBPEDIA_ID/New_York_Journal-American,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1236,DBPEDIA_ID/PC_Format,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1237,DBPEDIA_ID/PC_PowerPlay,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1238,DBPEDIA_ID/Psychological_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1239,DBPEDIA_ID/Revue_des_deux_Mondes,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1240,DBPEDIA_ID/Road_&_Track,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1241,DBPEDIA_ID/Sports_Car_International,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1242,DBPEDIA_ID/The_Herald-Dispatch,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1243,DBPEDIA_ID/The_New_Leader,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1244,DBPEDIA_ID/The_Shuttle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1245,DBPEDIA_ID/The_Wichita_Eagle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1246,DBPEDIA_ID/The_Yorkshire_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1247,DBPEDIA_ID/Town_&_Country_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1248,DBPEDIA_ID/Whitby_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1249,DBPEDIA_ID/Yanzhao_Metropolis_Daily,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1250,Zzap!64,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1251,DBPEDIA_ID/Azerbaijan_International,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1252,DBPEDIA_ID/The_Scientific_Monthly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1253,DBPEDIA_ID/The_Valley_Today,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1254,DBPEDIA_ID/Alachua_County_Today,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1255,DBPEDIA_ID/Critica_Sociale,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1256,DBPEDIA_ID/La_Gazette_(France),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1257,DBPEDIA_ID/North_West_Enquirer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1258,032c,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1259,AXM,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1260,DBPEDIA_ID/A_Public_Space,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1261,DBPEDIA_ID/Academic_Matters,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1262,DBPEDIA_ID/Acoustic_Guitar_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1263,DBPEDIA_ID/Acta_Cardiologica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1264,DBPEDIA_ID/Administrative_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1265,DBPEDIA_ID/Advances_in_Applied_Clifford_Algebras,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1266,DBPEDIA_ID/Adventist_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1267,DBPEDIA_ID/Air_&_Space/Smithsonian,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1268,DBPEDIA_ID/All_About_Soap,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1269,Alwatan,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1270,DBPEDIA_ID/Amar_Ujala,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1271,DBPEDIA_ID/American_Anthropologist,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1272,DBPEDIA_ID/Analytical_Abstracts,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1273,DBPEDIA_ID/Andrews_University_Seminary_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1274,Angelicuss,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1275,DBPEDIA_ID/Anokhi_Kahaniyan,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1276,DBPEDIA_ID/Arab_Studies_Quarterly,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1277,DBPEDIA_ID/Armed_Forces_&_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1278,Artiletra,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1279,Assabah,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1280,DBPEDIA_ID/Athens_Daily_Review,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1281,DBPEDIA_ID/Australian_Banking_&_Finance,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1282,Azzaman,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1283,DBPEDIA_ID/BMC_Nursing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1284,DBPEDIA_ID/Babesch_–_Bulletin_Antieke_Beschaving,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1285,DBPEDIA_ID/Banbury_Cake_(newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1286,DBPEDIA_ID/Bath_Chronicle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1287,DBPEDIA_ID/Bear_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1288,DBPEDIA_ID/Berkeley_Journal_of_Employment_and_Labor_Law,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1289,DBPEDIA_ID/Bessatsu_Hana_to_Yume,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1290,DBPEDIA_ID/Bethesda_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1291,DBPEDIA_ID/Birding_Scotland,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1292,Bookforum,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1293,DBPEDIA_ID/Borlänge_Tidning,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1294,DBPEDIA_ID/British_Journal_of_Cardiac_Nursing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1295,DBPEDIA_ID/Business_Jet_Traveler,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1296,DBPEDIA_ID/Cahiers_de_l'Institut_de_Linguistique_de_Louvain,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
