,entity,classes
1415,DBPEDIA_ID/Battle_of_Dürenstein_order_of_battle,"MilitaryConflict,Event,SocietalEvent"
1416,DBPEDIA_ID/Battle_of_Elaia–Kalamas,"MilitaryConflict,Event,SocietalEvent"
1417,DBPEDIA_ID/Battle_of_Emmendingen,"MilitaryConflict,Event,SocietalEvent"
1418,DBPEDIA_ID/Battle_of_First_Bar,"MilitaryConflict,Event,SocietalEvent"
1419,DBPEDIA_ID/Battle_of_Fjaler,"MilitaryConflict,Event,SocietalEvent"
1420,DBPEDIA_ID/Battle_of_Gondra,"MilitaryConflict,Event,SocietalEvent"
1421,DBPEDIA_ID/Battle_of_Gospić,"MilitaryConflict,Event,SocietalEvent"
1422,DBPEDIA_ID/Battle_of_Guruslău,"MilitaryConflict,Event,SocietalEvent"
1423,DBPEDIA_ID/Battle_of_Haarlemmermeer,"MilitaryConflict,Event,SocietalEvent"
1424,DBPEDIA_ID/Battle_of_Hereford,"MilitaryConflict,Event,SocietalEvent"
1425,DBPEDIA_ID/Battle_of_Hummelshof,"MilitaryConflict,Event,SocietalEvent"
1426,DBPEDIA_ID/Battle_of_Jinan,"MilitaryConflict,Event,SocietalEvent"
1427,DBPEDIA_ID/Battle_of_Kakamas,"MilitaryConflict,Event,SocietalEvent"
1428,DBPEDIA_ID/Battle_of_Kilometer_7,"MilitaryConflict,Event,SocietalEvent"
1429,DBPEDIA_ID/Battle_of_Korsakov,"MilitaryConflict,Event,SocietalEvent"
1430,DBPEDIA_ID/Battle_of_La_Rochelle_(1419),"MilitaryConflict,Event,SocietalEvent"
1431,DBPEDIA_ID/Battle_of_Miahuatlán,"MilitaryConflict,Event,SocietalEvent"
1432,DBPEDIA_ID/Battle_of_Mufilo,"MilitaryConflict,Event,SocietalEvent"
1433,DBPEDIA_ID/Battle_of_Multan,"MilitaryConflict,Event,SocietalEvent"
1434,DBPEDIA_ID/Battle_of_Nauheim,"MilitaryConflict,Event,SocietalEvent"
1435,DBPEDIA_ID/Battle_of_Orbetello,"MilitaryConflict,Event,SocietalEvent"
1436,DBPEDIA_ID/Battle_of_Orkdal,"MilitaryConflict,Event,SocietalEvent"
1437,DBPEDIA_ID/Battle_of_Peyrestortes,"MilitaryConflict,Event,SocietalEvent"
1438,DBPEDIA_ID/Battle_of_San_Nicolás,"MilitaryConflict,Event,SocietalEvent"
1439,DBPEDIA_ID/Battle_of_Schliengen,"MilitaryConflict,Event,SocietalEvent"
1440,DBPEDIA_ID/Battle_of_Shopian,"MilitaryConflict,Event,SocietalEvent"
1441,DBPEDIA_ID/Battle_of_St._John's,"MilitaryConflict,Event,SocietalEvent"
1442,DBPEDIA_ID/Battle_of_Ty-ho_Bay,"MilitaryConflict,Event,SocietalEvent"
1443,DBPEDIA_ID/Battle_of_Whampoa,"MilitaryConflict,Event,SocietalEvent"
1444,DBPEDIA_ID/Battle_of_Xicaowan,"MilitaryConflict,Event,SocietalEvent"
1445,DBPEDIA_ID/Battle_of_the_Black_River,"MilitaryConflict,Event,SocietalEvent"
1446,DBPEDIA_ID/Battle_of_the_Bowling_Alley,"MilitaryConflict,Event,SocietalEvent"
1447,DBPEDIA_ID/Battle_of_the_Holme,"MilitaryConflict,Event,SocietalEvent"
1448,DBPEDIA_ID/Battle_off_Lizard_Point,"MilitaryConflict,Event,SocietalEvent"
1449,DBPEDIA_ID/Bombardment_of_Ellwood,"MilitaryConflict,Event,SocietalEvent"
1450,DBPEDIA_ID/Bombardment_of_Mogador,"MilitaryConflict,Event,SocietalEvent"
1451,DBPEDIA_ID/Campo_Vía_pocket,"MilitaryConflict,Event,SocietalEvent"
1452,DBPEDIA_ID/Capture_of_Belle_Île,"MilitaryConflict,Event,SocietalEvent"
1453,DBPEDIA_ID/Capture_of_Columbia,"MilitaryConflict,Event,SocietalEvent"
1454,DBPEDIA_ID/Capture_of_Pensacola_(1719),"MilitaryConflict,Event,SocietalEvent"
1455,DBPEDIA_ID/Capture_of_San_Pietro_and_Sant'Antioco,"MilitaryConflict,Event,SocietalEvent"
1456,DBPEDIA_ID/Capture_of_the_Bahamas_(1782),"MilitaryConflict,Event,SocietalEvent"
1457,DBPEDIA_ID/Capture_of_the_Bahamas_(1783),"MilitaryConflict,Event,SocietalEvent"
1458,DBPEDIA_ID/Convoy_OA_178,"MilitaryConflict,Event,SocietalEvent"
1459,DBPEDIA_ID/First_Battle_of_Naktong_Bulge,"MilitaryConflict,Event,SocietalEvent"
1460,DBPEDIA_ID/Grey's_raid,"MilitaryConflict,Event,SocietalEvent"
1461,DBPEDIA_ID/Hadong_Ambush,"MilitaryConflict,Event,SocietalEvent"
1462,DBPEDIA_ID/Invasion_of_Jamaica,"MilitaryConflict,Event,SocietalEvent"
1463,DBPEDIA_ID/Malabar_rebellion,"MilitaryConflict,Event,SocietalEvent"
1464,DBPEDIA_ID/Operation_Death_to_the_Invader,"MilitaryConflict,Event,SocietalEvent"
1465,DBPEDIA_ID/Operation_Devon,"MilitaryConflict,Event,SocietalEvent"
1466,DBPEDIA_ID/Operation_GYS,"MilitaryConflict,Event,SocietalEvent"
1467,DBPEDIA_ID/Operation_Shmone,"MilitaryConflict,Event,SocietalEvent"
1468,DBPEDIA_ID/Package_Q_Strike,"MilitaryConflict,Event,SocietalEvent"
1469,DBPEDIA_ID/Raid_on_Berlin,"MilitaryConflict,Event,SocietalEvent"
1470,DBPEDIA_ID/Raid_on_Black_Rock,"MilitaryConflict,Event,SocietalEvent"
1471,DBPEDIA_ID/Raid_on_Darwin_(2_May_1943),"MilitaryConflict,Event,SocietalEvent"
1472,DBPEDIA_ID/Raid_on_Grand_Pré,"MilitaryConflict,Event,SocietalEvent"
1473,DBPEDIA_ID/Raid_on_St_Malo,"MilitaryConflict,Event,SocietalEvent"
1474,DBPEDIA_ID/Relief_of_Goes,"MilitaryConflict,Event,SocietalEvent"
1475,DBPEDIA_ID/Roman_conquest_of_Anglesey,"MilitaryConflict,Event,SocietalEvent"
1476,DBPEDIA_ID/Second_Sumatran_expedition,"MilitaryConflict,Event,SocietalEvent"
1477,DBPEDIA_ID/Shah_Wali_Kot_Offensive,"MilitaryConflict,Event,SocietalEvent"
1478,DBPEDIA_ID/Siege_of_Annapolis_Royal_(1744),"MilitaryConflict,Event,SocietalEvent"
1479,DBPEDIA_ID/Siege_of_Bellegarde_(1793),"MilitaryConflict,Event,SocietalEvent"
1480,DBPEDIA_ID/Siege_of_Calvi,"MilitaryConflict,Event,SocietalEvent"
1481,DBPEDIA_ID/Siege_of_Dresden,"MilitaryConflict,Event,SocietalEvent"
1482,DBPEDIA_ID/Siege_of_Dunlap's_Station,"MilitaryConflict,Event,SocietalEvent"
1483,DBPEDIA_ID/Siege_of_Fort_at_Number_4,"MilitaryConflict,Event,SocietalEvent"
1484,DBPEDIA_ID/Siege_of_Glatz,"MilitaryConflict,Event,SocietalEvent"
1485,DBPEDIA_ID/Siege_of_Leith,"MilitaryConflict,Event,SocietalEvent"
1486,DBPEDIA_ID/Siege_of_Olomouc,"MilitaryConflict,Event,SocietalEvent"
1487,DBPEDIA_ID/Siege_of_Pirna,"MilitaryConflict,Event,SocietalEvent"
1488,DBPEDIA_ID/Siege_of_St._Augustine_(1702),"MilitaryConflict,Event,SocietalEvent"
1489,DBPEDIA_ID/Siege_of_St._John's,"MilitaryConflict,Event,SocietalEvent"
1490,DBPEDIA_ID/Siege_of_Yodfat,"MilitaryConflict,Event,SocietalEvent"
1491,DBPEDIA_ID/Battle_of_Kilrush,"MilitaryConflict,Event,SocietalEvent"
1492,DBPEDIA_ID/Ishiyama_Hongan-ji_War,"MilitaryConflict,Event,SocietalEvent"
1493,DBPEDIA_ID/Action_of_8_July_1716,"MilitaryConflict,Event,SocietalEvent"
1494,DBPEDIA_ID/Battle_of_Baideng,"MilitaryConflict,Event,SocietalEvent"
1495,DBPEDIA_ID/Battle_of_Paye,"MilitaryConflict,Event,SocietalEvent"
1496,DBPEDIA_ID/Battle_of_Rathmines,"MilitaryConflict,Event,SocietalEvent"
1497,DBPEDIA_ID/Battle_of_Scarrifholis,"MilitaryConflict,Event,SocietalEvent"
1498,DBPEDIA_ID/Battle_of_the_Oinousses_Islands,"MilitaryConflict,Event,SocietalEvent"
1499,DBPEDIA_ID/Operation_Chavín_de_Huántar,"MilitaryConflict,Event,SocietalEvent"
1500,DBPEDIA_ID/Third_Battle_of_Nanking,"MilitaryConflict,Event,SocietalEvent"
1501,DBPEDIA_ID/War_of_Saint-Sardos,"MilitaryConflict,Event,SocietalEvent"
1502,DBPEDIA_ID/Battle_of_La_Concepción,"MilitaryConflict,Event,SocietalEvent"
1503,Mabila,"MilitaryConflict,Event,SocietalEvent"
1504,DBPEDIA_ID/Operation_Game_Warden,"MilitaryConflict,Event,SocietalEvent"
1505,DBPEDIA_ID/Operation_Steel,"MilitaryConflict,Event,SocietalEvent"
1506,DBPEDIA_ID/Operation_Tiderace,"MilitaryConflict,Event,SocietalEvent"
1507,DBPEDIA_ID/Siege_of_Königsberg,"MilitaryConflict,Event,SocietalEvent"
1508,DBPEDIA_ID/Wallachian_Revolution_of_1848,"MilitaryConflict,Event,SocietalEvent"
1509,DBPEDIA_ID/2007_Lebanon_conflict,"MilitaryConflict,Event,SocietalEvent"
1510,DBPEDIA_ID/Action_of_18_March_2006,"MilitaryConflict,Event,SocietalEvent"
1511,DBPEDIA_ID/Aitape–Wewak_campaign,"MilitaryConflict,Event,SocietalEvent"
1512,DBPEDIA_ID/Assault_on_Copenhagen_(1659),"MilitaryConflict,Event,SocietalEvent"
1513,DBPEDIA_ID/Battle_of_Bargal_(2007),"MilitaryConflict,Event,SocietalEvent"
1514,DBPEDIA_ID/Battle_of_Sculeni,"MilitaryConflict,Event,SocietalEvent"
1515,DBPEDIA_ID/Battle_of_Shimonoseki_Straits,"MilitaryConflict,Event,SocietalEvent"
1516,DBPEDIA_ID/Battle_of_the_Canal_du_Nord,"MilitaryConflict,Event,SocietalEvent"
1517,DBPEDIA_ID/Bombing_of_Treviso_in_World_War_II,"MilitaryConflict,Event,SocietalEvent"
1518,DBPEDIA_ID/Castilian_War,"MilitaryConflict,Event,SocietalEvent"
1519,DBPEDIA_ID/Operation_Dawn_8,"MilitaryConflict,Event,SocietalEvent"
1520,DBPEDIA_ID/Operation_Dragon_Fire_East,"MilitaryConflict,Event,SocietalEvent"
1521,DBPEDIA_ID/Operation_Forsythe_Park,"MilitaryConflict,Event,SocietalEvent"
1522,DBPEDIA_ID/Operation_Lucky_Alphonse,"MilitaryConflict,Event,SocietalEvent"
1523,DBPEDIA_ID/Operation_Valiant_Guardian,"MilitaryConflict,Event,SocietalEvent"
1524,DBPEDIA_ID/Punnapra-Vayalar_uprising,"MilitaryConflict,Event,SocietalEvent"
1525,DBPEDIA_ID/Second_Battle_of_the_Java_Sea,"MilitaryConflict,Event,SocietalEvent"
1526,DBPEDIA_ID/1975_Chadian_coup_d'état,"MilitaryConflict,Event,SocietalEvent"
1527,DBPEDIA_ID/Battle_of_Heliopolis,"MilitaryConflict,Event,SocietalEvent"
1528,DBPEDIA_ID/Battle_of_%22The_Saw%22,"MilitaryConflict,Event,SocietalEvent"
1529,DBPEDIA_ID/Battle_of_Vĩnh_Yên,"MilitaryConflict,Event,SocietalEvent"
1530,DBPEDIA_ID/Battle_of_the_Altai_Mountains,"MilitaryConflict,Event,SocietalEvent"
1531,DBPEDIA_ID/Gildonic_War,"MilitaryConflict,Event,SocietalEvent"
1532,DBPEDIA_ID/Lake_Naroch_Offensive,"MilitaryConflict,Event,SocietalEvent"
1533,DBPEDIA_ID/1969_Sudanese_coup_d'état,"MilitaryConflict,Event,SocietalEvent"
1534,DBPEDIA_ID/1977_Sudan_Juba_attempted_coup_d'état,"MilitaryConflict,Event,SocietalEvent"
1535,DBPEDIA_ID/Battle_of_Murino,"MilitaryConflict,Event,SocietalEvent"
1536,DBPEDIA_ID/Battle_of_Perast,"MilitaryConflict,Event,SocietalEvent"
1537,DBPEDIA_ID/Conflict_in_Najran,"MilitaryConflict,Event,SocietalEvent"
1538,"DBPEDIA_ID/December_14,_1998_Albanian–Yugoslav_border_ambush","MilitaryConflict,Event,SocietalEvent"
1539,"DBPEDIA_ID/July_18,_1998_Albanian–Yugoslav_border_clashes","MilitaryConflict,Event,SocietalEvent"
1540,DBPEDIA_ID/2013_Hama_offensive,"MilitaryConflict,Event,SocietalEvent"
1541,DBPEDIA_ID/2014_Armenian–Azerbaijani_clashes,"MilitaryConflict,Event,SocietalEvent"
1542,DBPEDIA_ID/2015_Southern_Syria_offensive,"MilitaryConflict,Event,SocietalEvent"
1543,DBPEDIA_ID/Action_of_14_October_1918,"MilitaryConflict,Event,SocietalEvent"
1544,DBPEDIA_ID/Baltic_Operation,"MilitaryConflict,Event,SocietalEvent"
1545,DBPEDIA_ID/Battle_for_Novi_Pazar,"MilitaryConflict,Event,SocietalEvent"
1546,DBPEDIA_ID/Battle_of_Carmona,"MilitaryConflict,Event,SocietalEvent"
1547,DBPEDIA_ID/Battle_of_Chmielnik,"MilitaryConflict,Event,SocietalEvent"
1548,DBPEDIA_ID/Battle_of_Daugavgriva_(1609),"MilitaryConflict,Event,SocietalEvent"
1549,DBPEDIA_ID/Battle_of_Dry_Creek_(1865),"MilitaryConflict,Event,SocietalEvent"
1550,DBPEDIA_ID/Battle_of_Fornham,"MilitaryConflict,Event,SocietalEvent"
1551,DBPEDIA_ID/Battle_of_Hehil,"MilitaryConflict,Event,SocietalEvent"
1552,DBPEDIA_ID/Battle_of_Kirbekan,"MilitaryConflict,Event,SocietalEvent"
1553,DBPEDIA_ID/Battle_of_Las_Cumbres,"MilitaryConflict,Event,SocietalEvent"
1554,DBPEDIA_ID/Battle_of_Leobersdorf,"MilitaryConflict,Event,SocietalEvent"
1555,DBPEDIA_ID/Battle_of_Lohgarh,"MilitaryConflict,Event,SocietalEvent"
1556,DBPEDIA_ID/Battle_of_Martyropolis_(588),"MilitaryConflict,Event,SocietalEvent"
1557,DBPEDIA_ID/Battle_of_Pasong_Tamo,"MilitaryConflict,Event,SocietalEvent"
1558,DBPEDIA_ID/Battle_of_Piatka,"MilitaryConflict,Event,SocietalEvent"
1559,DBPEDIA_ID/Battle_of_Sant'Egidio,"MilitaryConflict,Event,SocietalEvent"
1560,DBPEDIA_ID/Battle_of_Sassello,"MilitaryConflict,Event,SocietalEvent"
1561,DBPEDIA_ID/Battle_of_Yan_Ford,"MilitaryConflict,Event,SocietalEvent"
1562,DBPEDIA_ID/Battle_of_the_Chirciq_River,"MilitaryConflict,Event,SocietalEvent"
1563,DBPEDIA_ID/Battle_of_the_Siritsa_River,"MilitaryConflict,Event,SocietalEvent"
1564,DBPEDIA_ID/Bobruysk_Offensive,"MilitaryConflict,Event,SocietalEvent"
1565,DBPEDIA_ID/Cambodian–Dutch_War,"MilitaryConflict,Event,SocietalEvent"
1566,DBPEDIA_ID/Char_Bouba_war,"MilitaryConflict,Event,SocietalEvent"
1567,DBPEDIA_ID/Clades_Lolliana,"MilitaryConflict,Event,SocietalEvent"
1568,DBPEDIA_ID/Convoy_SC_26,"MilitaryConflict,Event,SocietalEvent"
1569,DBPEDIA_ID/Defence_of_Kamalpur,"MilitaryConflict,Event,SocietalEvent"
1570,DBPEDIA_ID/First_conflict_in_the_Goryeo–Khitan_War,"MilitaryConflict,Event,SocietalEvent"
1571,DBPEDIA_ID/French_conquest_of_Senegal,"MilitaryConflict,Event,SocietalEvent"
1572,DBPEDIA_ID/Invasion_of_Algiers_(1775),"MilitaryConflict,Event,SocietalEvent"
1573,DBPEDIA_ID/Invasion_of_Gozo_(1551),"MilitaryConflict,Event,SocietalEvent"
1574,DBPEDIA_ID/Iraqi–Kurdish_conflict,"MilitaryConflict,Event,SocietalEvent"
1575,DBPEDIA_ID/Islands_Voyage,"MilitaryConflict,Event,SocietalEvent"
1576,DBPEDIA_ID/Israeli–Syrian_ceasefire_line_incidents_during_the_Syrian_Civil_War,"MilitaryConflict,Event,SocietalEvent"
1577,DBPEDIA_ID/Joint_Operation_Nuevo_León-Tamaulipas,"MilitaryConflict,Event,SocietalEvent"
1578,DBPEDIA_ID/July_1936_military_uprising_in_Seville,"MilitaryConflict,Event,SocietalEvent"
1579,DBPEDIA_ID/Laplace_Affair,"MilitaryConflict,Event,SocietalEvent"
1580,"DBPEDIA_ID/Lost_Battalion_(Europe,_World_War_II)","MilitaryConflict,Event,SocietalEvent"
1581,DBPEDIA_ID/Marian_civil_war,"MilitaryConflict,Event,SocietalEvent"
1582,DBPEDIA_ID/Mughal–Safavid_War_(1622–23),"MilitaryConflict,Event,SocietalEvent"
1583,DBPEDIA_ID/Operation_Hasty,"MilitaryConflict,Event,SocietalEvent"
1584,DBPEDIA_ID/Portuguese–Mamluk_naval_war,"MilitaryConflict,Event,SocietalEvent"
1585,DBPEDIA_ID/Ravansar_and_Sanandaj_police_station_attacks,"MilitaryConflict,Event,SocietalEvent"
1586,DBPEDIA_ID/Siege_of_Batavia,"MilitaryConflict,Event,SocietalEvent"
1587,DBPEDIA_ID/Siege_of_Pärnu,"MilitaryConflict,Event,SocietalEvent"
1588,DBPEDIA_ID/Siege_of_Scutari_(1912–13),"MilitaryConflict,Event,SocietalEvent"
1589,DBPEDIA_ID/Slovak_National_Uprising,"MilitaryConflict,Event,SocietalEvent"
1590,DBPEDIA_ID/Storm_of_Kokenhusen,"MilitaryConflict,Event,SocietalEvent"
1591,DBPEDIA_ID/USS_Enterprise_vs_Flambeau,"MilitaryConflict,Event,SocietalEvent"
1592,DBPEDIA_ID/1991_Tifariti_offensive,"MilitaryConflict,Event,SocietalEvent"
1593,DBPEDIA_ID/Action_of_13_December_1964,"MilitaryConflict,Event,SocietalEvent"
1594,DBPEDIA_ID/Action_of_15_February_1783,"MilitaryConflict,Event,SocietalEvent"
1595,DBPEDIA_ID/Action_of_25_April_1898,"MilitaryConflict,Event,SocietalEvent"
1596,DBPEDIA_ID/Action_of_4_August_1800,"MilitaryConflict,Event,SocietalEvent"
1597,DBPEDIA_ID/Battle_of_Ad-Dawrah,"MilitaryConflict,Event,SocietalEvent"
1598,DBPEDIA_ID/Battle_of_Andros_(246_BC),"MilitaryConflict,Event,SocietalEvent"
1599,DBPEDIA_ID/Battle_of_Ap_Da_Bien,"MilitaryConflict,Event,SocietalEvent"
1600,DBPEDIA_ID/Battle_of_Avesnes-le-Sec,"MilitaryConflict,Event,SocietalEvent"
1601,DBPEDIA_ID/Battle_of_Bagdoura,"MilitaryConflict,Event,SocietalEvent"
1602,DBPEDIA_ID/Battle_of_Boma,"MilitaryConflict,Event,SocietalEvent"
1603,DBPEDIA_ID/Battle_of_Calumpit,"MilitaryConflict,Event,SocietalEvent"
1604,DBPEDIA_ID/Battle_of_Clastidium,"MilitaryConflict,Event,SocietalEvent"
1605,DBPEDIA_ID/Battle_of_Finschhafen,"MilitaryConflict,Event,SocietalEvent"
1606,DBPEDIA_ID/Battle_of_Golden_Rock,"MilitaryConflict,Event,SocietalEvent"
1607,DBPEDIA_ID/Battle_of_Kimbaramba,"MilitaryConflict,Event,SocietalEvent"
1608,DBPEDIA_ID/Battle_of_Koppam,"MilitaryConflict,Event,SocietalEvent"
1609,DBPEDIA_ID/Battle_of_La_Chincúa,"MilitaryConflict,Event,SocietalEvent"
1610,DBPEDIA_ID/Battle_of_Langfang,"MilitaryConflict,Event,SocietalEvent"
1611,DBPEDIA_ID/Battle_of_Puthukkudiyirippu,"MilitaryConflict,Event,SocietalEvent"
1612,DBPEDIA_ID/Battle_of_Toksun,"MilitaryConflict,Event,SocietalEvent"
1613,DBPEDIA_ID/Battle_of_Unaizah_(1904),"MilitaryConflict,Event,SocietalEvent"
1614,DBPEDIA_ID/Battle_of_Union_Gap,"MilitaryConflict,Event,SocietalEvent"
1615,DBPEDIA_ID/Battle_of_Werl_(1586),"MilitaryConflict,Event,SocietalEvent"
1616,DBPEDIA_ID/Bombing_of_Toyokawa_in_World_War_II,"MilitaryConflict,Event,SocietalEvent"
1617,DBPEDIA_ID/Campaign_of_Grodno,"MilitaryConflict,Event,SocietalEvent"
1618,DBPEDIA_ID/Crazy_Snake_Rebellion,"MilitaryConflict,Event,SocietalEvent"
1619,DBPEDIA_ID/Death_of_Dave_Sharrett_II,"MilitaryConflict,Event,SocietalEvent"
1620,DBPEDIA_ID/Decembrist_revolution_(Argentina),"MilitaryConflict,Event,SocietalEvent"
1621,DBPEDIA_ID/Factional_violence_in_Libya_(2011–14),"MilitaryConflict,Event,SocietalEvent"
1622,DBPEDIA_ID/First_Javanese_War_of_Succession,"MilitaryConflict,Event,SocietalEvent"
1623,DBPEDIA_ID/French_invasion_of_Honolulu,"MilitaryConflict,Event,SocietalEvent"
1624,DBPEDIA_ID/Han_campaigns_against_Minyue,"MilitaryConflict,Event,SocietalEvent"
1625,DBPEDIA_ID/Night_action_at_the_Battle_of_Jutland,"MilitaryConflict,Event,SocietalEvent"
1626,DBPEDIA_ID/Oriental_Crisis_of_1840,"MilitaryConflict,Event,SocietalEvent"
1627,DBPEDIA_ID/Ottoman–Mamluk_War_(1485–91),"MilitaryConflict,Event,SocietalEvent"
1628,DBPEDIA_ID/Red_Army_invasion_of_Azerbaijan,"MilitaryConflict,Event,SocietalEvent"
1629,DBPEDIA_ID/Siege_of_Nisibis_(252),"MilitaryConflict,Event,SocietalEvent"
1630,DBPEDIA_ID/Siege_of_Queli,"MilitaryConflict,Event,SocietalEvent"
1631,DBPEDIA_ID/Siege_of_Stralsund_(1807),"MilitaryConflict,Event,SocietalEvent"
1632,DBPEDIA_ID/Siege_of_Tallinn,"MilitaryConflict,Event,SocietalEvent"
1633,DBPEDIA_ID/Turkish_army_winter_Campaign_of_1994–95,"MilitaryConflict,Event,SocietalEvent"
1634,DBPEDIA_ID/Battle_of_Millarapue,"MilitaryConflict,Event,SocietalEvent"
1635,DBPEDIA_ID/Campaspe_Plains_massacre,"MilitaryConflict,Event,SocietalEvent"
1636,DBPEDIA_ID/Operation_Kaika,"MilitaryConflict,Event,SocietalEvent"
1637,DBPEDIA_ID/Battles_of_Kfar_Darom,"MilitaryConflict,Event,SocietalEvent"
1638,DBPEDIA_ID/1841_rebellion_in_Guria,"MilitaryConflict,Event,SocietalEvent"
1639,DBPEDIA_ID/Battle_of_Am_Zoer,"MilitaryConflict,Event,SocietalEvent"
1640,DBPEDIA_ID/Battle_of_Angaco,"MilitaryConflict,Event,SocietalEvent"
1641,DBPEDIA_ID/Battle_of_Cape_Lopez,"MilitaryConflict,Event,SocietalEvent"
1642,DBPEDIA_ID/Battle_of_Carrhae_(296),"MilitaryConflict,Event,SocietalEvent"
1643,DBPEDIA_ID/Battle_of_Kreta,"MilitaryConflict,Event,SocietalEvent"
1644,DBPEDIA_ID/Battle_of_Lucas_Bend,"MilitaryConflict,Event,SocietalEvent"
1645,DBPEDIA_ID/Battle_of_Marilao_River,"MilitaryConflict,Event,SocietalEvent"
1646,DBPEDIA_ID/Battle_of_Sideling_Hill,"MilitaryConflict,Event,SocietalEvent"
1647,DBPEDIA_ID/Battle_of_Valdevez,"MilitaryConflict,Event,SocietalEvent"
1648,DBPEDIA_ID/Battle_of_Zhovnyn,"MilitaryConflict,Event,SocietalEvent"
1649,DBPEDIA_ID/Battle_of_al-Buqaia,"MilitaryConflict,Event,SocietalEvent"
1650,DBPEDIA_ID/Battle_of_the_Cilician_Gates,"MilitaryConflict,Event,SocietalEvent"
1651,DBPEDIA_ID/Battle_of_the_Sinai_(1973),"MilitaryConflict,Event,SocietalEvent"
1652,DBPEDIA_ID/Byzantine_civil_war_of_1321–28,"MilitaryConflict,Event,SocietalEvent"
1653,DBPEDIA_ID/Convoy_HX_133,"MilitaryConflict,Event,SocietalEvent"
1654,DBPEDIA_ID/Fight_at_Monterey_Pass,"MilitaryConflict,Event,SocietalEvent"
1655,DBPEDIA_ID/Lepka_Raid,"MilitaryConflict,Event,SocietalEvent"
1656,DBPEDIA_ID/Operation_Mountain_Storm_(Republic_of_Macedonia),"MilitaryConflict,Event,SocietalEvent"
1657,DBPEDIA_ID/Sawyers_Fight,"MilitaryConflict,Event,SocietalEvent"
1658,DBPEDIA_ID/Siege_of_Bangkok,"MilitaryConflict,Event,SocietalEvent"
1659,DBPEDIA_ID/Siege_of_Minamata_Castle,"MilitaryConflict,Event,SocietalEvent"
1660,DBPEDIA_ID/Siege_of_Oldenzaal_(1597),"MilitaryConflict,Event,SocietalEvent"
1661,DBPEDIA_ID/War_of_the_Portuguese_Succession,"MilitaryConflict,Event,SocietalEvent"
1662,DBPEDIA_ID/Battle_of_Bar,"MilitaryConflict,Event,SocietalEvent"
1663,DBPEDIA_ID/Battle_of_Cầu_Giấy_(Paper_Bridge),"MilitaryConflict,Event,SocietalEvent"
1664,DBPEDIA_ID/Battle_of_Hampden,"MilitaryConflict,Event,SocietalEvent"
1665,DBPEDIA_ID/Battle_of_Heligoland_(1849),"MilitaryConflict,Event,SocietalEvent"
1666,DBPEDIA_ID/Battle_of_Mišar,"MilitaryConflict,Event,SocietalEvent"
1667,DBPEDIA_ID/Battle_of_Ollantaytambo,"MilitaryConflict,Event,SocietalEvent"
1668,DBPEDIA_ID/Battle_of_Phủ_Hoài,"MilitaryConflict,Event,SocietalEvent"
1669,DBPEDIA_ID/Battle_of_Pälkäne,"MilitaryConflict,Event,SocietalEvent"
1670,DBPEDIA_ID/Battle_of_Valtetsi,"MilitaryConflict,Event,SocietalEvent"
1671,DBPEDIA_ID/Bắc_Lệ_ambush,"MilitaryConflict,Event,SocietalEvent"
1672,DBPEDIA_ID/Convoy_ON_127,"MilitaryConflict,Event,SocietalEvent"
1673,DBPEDIA_ID/Five_Days_of_Milan,"MilitaryConflict,Event,SocietalEvent"
1674,DBPEDIA_ID/Lạng_Sơn_Campaign,"MilitaryConflict,Event,SocietalEvent"
1675,DBPEDIA_ID/North_Vietnamese_invasion_of_Laos,"MilitaryConflict,Event,SocietalEvent"
1676,DBPEDIA_ID/Siege_of_Turin_(1640),"MilitaryConflict,Event,SocietalEvent"
1677,DBPEDIA_ID/Bắc_Ninh_Campaign,"MilitaryConflict,Event,SocietalEvent"
1678,DBPEDIA_ID/Pescadores_Campaign,"MilitaryConflict,Event,SocietalEvent"
1679,DBPEDIA_ID/Battle_of_Krasnokutsk–Gorodnoye,"MilitaryConflict,Event,SocietalEvent"
1680,DBPEDIA_ID/Ottoman–Safavid_War_(1623–39),"MilitaryConflict,Event,SocietalEvent"
1681,DBPEDIA_ID/Capture_of_Mazatlán,"MilitaryConflict,Event,SocietalEvent"
1682,DBPEDIA_ID/Insurgency_in_the_North_Caucasus,"MilitaryConflict,Event,SocietalEvent"
1683,DBPEDIA_ID/Battle_of_the_Malalag_River,"MilitaryConflict,Event,SocietalEvent"
1684,DBPEDIA_ID/Battle_of_Delft,"MilitaryConflict,Event,SocietalEvent"
1685,DBPEDIA_ID/Battle_of_Vaasa,"MilitaryConflict,Event,SocietalEvent"
1686,DBPEDIA_ID/Siege_of_Little_Butte_des_Morts,"MilitaryConflict,Event,SocietalEvent"
1687,DBPEDIA_ID/Battle_of_Booneville,"MilitaryConflict,Event,SocietalEvent"
1688,DBPEDIA_ID/1981_Entumbane_Uprising,"MilitaryConflict,Event,SocietalEvent"
1689,DBPEDIA_ID/Battle_of_Badghis,"MilitaryConflict,Event,SocietalEvent"
1690,DBPEDIA_ID/Battle_of_Binakayan-Dalahican,"MilitaryConflict,Event,SocietalEvent"
1691,DBPEDIA_ID/Battle_of_Kansala,"MilitaryConflict,Event,SocietalEvent"
1692,DBPEDIA_ID/Battle_of_Waj_Rudh,"MilitaryConflict,Event,SocietalEvent"
1693,DBPEDIA_ID/Pudu_Prison_siege,"MilitaryConflict,Event,SocietalEvent"
