,entity,classes
1313,DBPEDIA_ID/Ayaka_Imamura,"Person,VoiceActor,Actor,Agent,Artist"
1314,DBPEDIA_ID/Ayaka_Suwa,"Person,VoiceActor,Actor,Agent,Artist"
1315,DBPEDIA_ID/Ayumi_Tokitō,"Person,Actor,Agent,Artist"
1316,DBPEDIA_ID/Azusa_Watanabe,"Person,Actor,Agent,Artist"
1317,DBPEDIA_ID/Binbin_Takaoka,"Person,VoiceActor,Actor,Agent,Artist"
1318,DBPEDIA_ID/Byron_Gibson,"Person,Actor,Agent,Artist"
1319,DBPEDIA_ID/Chieko_Matsubara,"Person,Actor,Agent,Artist"
1320,DBPEDIA_ID/Chris_Wu,"Person,Actor,Agent,Artist"
1321,DBPEDIA_ID/Colby_Keller,"AdultActor,Person,Actor,Agent,Artist"
1322,DBPEDIA_ID/Doug_Cockle,"Person,Actor,Agent,Artist"
1323,DBPEDIA_ID/Haruka_Yoshimura,"Person,VoiceActor,Actor,Agent,Artist"
1324,DBPEDIA_ID/Hideya_Tawada,"Person,Actor,Agent,Artist"
1325,DBPEDIA_ID/Jeremy_Chan,"Person,Actor,Agent,Artist"
1326,DBPEDIA_ID/Jessa_Rhodes,"AdultActor,Person,Actor,Agent,Artist"
1327,DBPEDIA_ID/Joanna_Dong,"Person,Actor,Agent,Artist"
1328,DBPEDIA_ID/Joséphine_Jobert,"Person,Actor,Agent,Artist"
1329,DBPEDIA_ID/Ju_Jingyi,"Person,Actor,Agent,Artist"
1330,DBPEDIA_ID/Kensuke_Takahashi_(actor),"Person,Actor,Agent,Artist"
1331,DBPEDIA_ID/Kento_Nagayama,"Person,Actor,Agent,Artist"
1332,DBPEDIA_ID/Kiki_Sukezane,"Person,Actor,Agent,Artist"
1333,DBPEDIA_ID/Kōtarō_Nishiyama,"Person,VoiceActor,Actor,Agent,Artist"
1334,DBPEDIA_ID/Lorene_Ren,"Person,Actor,Agent,Artist"
1335,DBPEDIA_ID/Machico_(singer),"Person,VoiceActor,Actor,Agent,Artist"
1336,DBPEDIA_ID/Malena_Morgan,"AdultActor,Person,Actor,Agent,Artist"
1337,DBPEDIA_ID/Masao_Kusakari,"Person,Actor,Agent,Artist"
1338,DBPEDIA_ID/Masuimi_Max,"AdultActor,Person,Actor,Agent,Artist"
1339,DBPEDIA_ID/May_Chan,"Person,Actor,Agent,Artist"
1340,DBPEDIA_ID/Michael_Stevenson_(actor),"Person,Actor,Agent,Artist"
1341,DBPEDIA_ID/Miki_Yanagi,"Person,Actor,Agent,Artist"
1342,DBPEDIA_ID/Mitsuko_Kusabue,"Person,Actor,Agent,Artist"
1343,DBPEDIA_ID/Morgan_Lee,"AdultActor,Person,Actor,Agent,Artist"
1344,DBPEDIA_ID/Nick_Teo,"Person,Actor,Agent,Artist"
1345,DBPEDIA_ID/Ram_Chiang,"Person,Actor,Agent,Artist"
1346,DBPEDIA_ID/Riho_Takada,"Person,Actor,Agent,Artist"
1347,DBPEDIA_ID/Rikako_Yamaguchi,"Person,VoiceActor,Actor,Agent,Artist"
1348,DBPEDIA_ID/Sachi_Kokuryu,"Person,VoiceActor,Actor,Agent,Artist"
1349,DBPEDIA_ID/Seraph_Sun,"Person,Actor,Agent,Artist"
1350,DBPEDIA_ID/Shane_Diesel,"AdultActor,Person,Actor,Agent,Artist"
1351,DBPEDIA_ID/Shin_Nagahama,"Person,Actor,Agent,Artist"
1352,DBPEDIA_ID/Shun_Shioya,"Person,Actor,Agent,Artist"
1353,DBPEDIA_ID/Shunsuke_Shima,"Person,VoiceActor,Actor,Agent,Artist"
1354,DBPEDIA_ID/Tadao_Takashima,"Person,Actor,Agent,Artist"
1355,DBPEDIA_ID/Tomomi_Isomura,"Person,VoiceActor,Actor,Agent,Artist"
1356,DBPEDIA_ID/Vanessa_Veracruz,"AdultActor,Person,Actor,Agent,Artist"
1357,DBPEDIA_ID/Vanessa_Yeung,"Person,Actor,Agent,Artist"
1358,DBPEDIA_ID/Ya_Hui,"Person,Actor,Agent,Artist"
1359,DBPEDIA_ID/Yasuaki_Takumi,"Person,VoiceActor,Actor,Agent,Artist"
1360,DBPEDIA_ID/Yasuo_Daichi,"Person,Actor,Agent,Artist"
1361,DBPEDIA_ID/Yujiro_Shirakawa,"Person,Actor,Agent,Artist"
1362,DBPEDIA_ID/Yumiri_Hanamori,"Person,VoiceActor,Actor,Agent,Artist"
1363,DBPEDIA_ID/Yū_Serizawa,"Person,VoiceActor,Actor,Agent,Artist"
1364,DBPEDIA_ID/Zhang_Huiwen,"Person,Actor,Agent,Artist"
1365,DBPEDIA_ID/Zhou_Chuchu,"Person,Actor,Agent,Artist"
1366,DBPEDIA_ID/Alexandra_Lamy,"Person,Actor,Agent,Artist"
1367,DBPEDIA_ID/Arlene_Rothlein,"Person,Actor,Agent,Artist"
1368,DBPEDIA_ID/Billy_Lau,"Person,Actor,Agent,Artist"
1369,DBPEDIA_ID/Bunmi_Mojekwu,"Person,Actor,Agent,Artist"
1370,DBPEDIA_ID/Colette_Ripert,"Person,Actor,Agent,Artist"
1371,DBPEDIA_ID/Connie_Mak_Kit-man,"Person,Actor,Agent,Artist"
1372,DBPEDIA_ID/Deborah_Corrigan,"AdultActor,Person,Actor,Agent,Artist"
1373,DBPEDIA_ID/Don_Knight_(actor),"Person,Actor,Agent,Artist"
1374,DBPEDIA_ID/Jamie_Borthwick,"Person,Actor,Agent,Artist"
1375,DBPEDIA_ID/Kenneth_Tsang,"Person,Actor,Agent,Artist"
1376,DBPEDIA_ID/Leilani_Leeane,"AdultActor,Person,Actor,Agent,Artist"
1377,DBPEDIA_ID/Lloyd_Pearson,"Person,Actor,Agent,Artist"
1378,DBPEDIA_ID/Mimura_(actress),"Person,Actor,Agent,Artist"
1379,DBPEDIA_ID/Molly_Peters,"Person,Actor,Agent,Artist"
1380,DBPEDIA_ID/Nica_Noelle,"AdultActor,Person,Actor,Agent,Artist"
1381,DBPEDIA_ID/Paolo_Massimo_Antici,"AdultActor,Person,Actor,Agent,Artist"
1382,DBPEDIA_ID/Reona_Hirota,"Person,Actor,Agent,Artist"
1383,DBPEDIA_ID/Roger_Rowland,"Person,Actor,Agent,Artist"
1384,DBPEDIA_ID/Saburo_Date,"Person,Actor,Agent,Artist"
1385,DBPEDIA_ID/Seth_Gamble,"AdultActor,Person,Actor,Agent,Artist"
1386,DBPEDIA_ID/Simone_James,"Person,Actor,Agent,Artist"
1387,DBPEDIA_ID/Steve_Cadro,"AdultActor,Person,Actor,Agent,Artist"
1388,DBPEDIA_ID/Tamaki_Matsumoto,"Person,VoiceActor,Actor,Agent,Artist"
1389,DBPEDIA_ID/Tanya_Hyde,"AdultActor,Person,Actor,Agent,Artist"
1390,DBPEDIA_ID/Tina_Cheri,"AdultActor,Person,Actor,Agent,Artist"
1391,DBPEDIA_ID/Yuta_Kanai,"Person,Actor,Agent,Artist"
1392,DBPEDIA_ID/Yuuki_Matsuda,"Person,VoiceActor,Actor,Agent,Artist"
1393,DBPEDIA_ID/Zhang_Jizhong,"Person,Actor,Agent,Artist"
1394,DBPEDIA_ID/Atsushi_Harada,"Person,Actor,Agent,Artist"
1395,DBPEDIA_ID/Connie_Chan,"Person,Actor,Agent,Artist"
1396,DBPEDIA_ID/Gareth_Pierce,"Person,Actor,Agent,Artist"
1397,DBPEDIA_ID/Leilani_Gaja,"Person,Actor,Agent,Artist"
1398,DBPEDIA_ID/Miki_Takahashi,"Person,VoiceActor,Actor,Agent,Artist"
1399,DBPEDIA_ID/Scott_O'Hara,"AdultActor,Person,Actor,Agent,Artist"
1400,DBPEDIA_ID/Chad_Donovan,"AdultActor,Person,Actor,Agent,Artist"
1401,DBPEDIA_ID/John_T._Bone,"AdultActor,Person,Actor,Agent,Artist"
1402,DBPEDIA_ID/Sasha_Gabor,"AdultActor,Person,Actor,Agent,Artist"
1403,DBPEDIA_ID/Fiona_McLean,"Person,Actor,Agent,Artist"
1404,DBPEDIA_ID/Richard_Ng,"Person,Actor,Agent,Artist"
1405,DBPEDIA_ID/You_Yong,"Person,Actor,Agent,Artist"
1406,DBPEDIA_ID/Angela_Pan,"Person,Actor,Agent,Artist"
1407,DBPEDIA_ID/Greta_Almroth,"Person,Actor,Agent,Artist"
1408,DBPEDIA_ID/John_Melin,"Person,Actor,Agent,Artist"
1409,DBPEDIA_ID/Joseph_Caillot,"Person,Actor,Agent,Artist"
1410,DBPEDIA_ID/Richard_Lund,"Person,Actor,Agent,Artist"
1411,DBPEDIA_ID/Tor_Isedal,"Person,Actor,Agent,Artist"
1412,DBPEDIA_ID/Tora_Teje,"Person,Actor,Agent,Artist"
1413,DBPEDIA_ID/Mili_Jay,"AdultActor,Person,Actor,Agent,Artist"
1414,DBPEDIA_ID/Mitchell_Spinelli,"AdultActor,Person,Actor,Agent,Artist"
1415,DBPEDIA_ID/Bryony_Hannah,"Person,Actor,Agent,Artist"
1416,DBPEDIA_ID/Arthur_Walcott,"Person,Actor,Agent,Artist"
1417,DBPEDIA_ID/Bo_Brundin,"Person,Actor,Agent,Artist"
1418,DBPEDIA_ID/Danièle_Gégauff,"Person,Actor,Agent,Artist"
1419,DBPEDIA_ID/Eileen_Costello,"AdultActor,Person,Actor,Agent,Artist"
1420,DBPEDIA_ID/Eri_Ishida,"Person,Actor,Agent,Artist"
1421,DBPEDIA_ID/George_Ellicott,"AdultActor,Person,Actor,Agent,Artist"
1422,DBPEDIA_ID/Lars_Söderdahl,"Person,Actor,Agent,Artist"
1423,DBPEDIA_ID/Louis_Yuen,"Person,Actor,Agent,Artist"
1424,DBPEDIA_ID/Madge_Stuart,"Person,Actor,Agent,Artist"
1425,DBPEDIA_ID/Tokio_Seki,"Person,Actor,Agent,Artist"
1426,DBPEDIA_ID/Victoria_Carling,"Person,Actor,Agent,Artist"
1427,DBPEDIA_ID/Yu_Tokui,"Person,Actor,Agent,Artist"
1428,DBPEDIA_ID/Abel_Jacquin,"Person,Actor,Agent,Artist"
1429,DBPEDIA_ID/Colin_Edwynn,"Person,Actor,Agent,Artist"
1430,Jutoupi,"Person,Actor,Agent,Artist"
1431,DBPEDIA_ID/Lasse_Krantz,"Person,Actor,Agent,Artist"
1432,DBPEDIA_ID/Mickey_Brantford,"Person,Actor,Agent,Artist"
1433,DBPEDIA_ID/Philip_Stainton,"Person,Actor,Agent,Artist"
1434,DBPEDIA_ID/Rie_Inō,"Person,Actor,Agent,Artist"
1435,DBPEDIA_ID/ShellZ_Zhu,"Person,Actor,Agent,Artist"
1436,DBPEDIA_ID/Sydney_Paxton,"Person,Actor,Agent,Artist"
1437,DBPEDIA_ID/Tom_Coventry,"Person,Actor,Agent,Artist"
1438,DBPEDIA_ID/Carla_Brown,"AdultActor,Person,Actor,Agent,Artist"
1439,DBPEDIA_ID/Wong_Jinglun,"Person,Actor,Agent,Artist"
1440,DBPEDIA_ID/Nakamura_Nakazo_I,"Person,Actor,Agent,Artist"
1441,DBPEDIA_ID/Annica_Risberg,"Person,Actor,Agent,Artist"
1442,DBPEDIA_ID/Blanche_Gardin,"Person,Actor,Agent,Artist"
1443,DBPEDIA_ID/Brewster_Mason,"Person,Actor,Agent,Artist"
1444,DBPEDIA_ID/Camille_Bert,"Person,Actor,Agent,Artist"
1445,DBPEDIA_ID/Ernest_A._Douglas,"Person,Actor,Agent,Artist"
1446,DBPEDIA_ID/Henry_Caine,"Person,Actor,Agent,Artist"
1447,DBPEDIA_ID/Julian_Royce,"Person,Actor,Agent,Artist"
1448,DBPEDIA_ID/Kei_Yamamoto,"Person,Actor,Agent,Artist"
1449,DBPEDIA_ID/Mason_(director),"AdultActor,Person,Actor,Agent,Artist"
1450,DBPEDIA_ID/Misti_Dawn,"AdultActor,Person,Actor,Agent,Artist"
1451,DBPEDIA_ID/Torsten_Bergström,"Person,Actor,Agent,Artist"
1452,DBPEDIA_ID/Jia_Nailiang,"Person,Actor,Agent,Artist"
1453,DBPEDIA_ID/Robert_Hartley,"Person,Actor,Agent,Artist"
1454,DBPEDIA_ID/Arthur_Rigby_(actor),"Person,Actor,Agent,Artist"
1455,DBPEDIA_ID/Barney_Ford,"AdultActor,Person,Actor,Agent,Artist"
1456,DBPEDIA_ID/Elly_Akira,"AdultActor,Person,Actor,Agent,Artist"
1457,DBPEDIA_ID/Stephanie_Ho,"Person,Actor,Agent,Artist"
1458,DBPEDIA_ID/Thomas_Ong,"Person,Actor,Agent,Artist"
1459,DBPEDIA_ID/Valentine_Tessier,"Person,Actor,Agent,Artist"
1460,DBPEDIA_ID/Camille_Guérini,"Person,Actor,Agent,Artist"
1461,DBPEDIA_ID/Colette_Régis,"Person,Actor,Agent,Artist"
1462,DBPEDIA_ID/Gaston_Dubosc,"Person,Actor,Agent,Artist"
1463,DBPEDIA_ID/Louis_Arbessier,"Person,Actor,Agent,Artist"
1464,DBPEDIA_ID/Lucien_Dalsace,"Person,Actor,Agent,Artist"
1465,DBPEDIA_ID/Marcelle_Hainia,"Person,Actor,Agent,Artist"
1466,DBPEDIA_ID/Michèle_Philippe,"Person,Actor,Agent,Artist"
1467,DBPEDIA_ID/Aimi_(actress),"Person,VoiceActor,Actor,Agent,Artist"
1468,DBPEDIA_ID/Aki_Tomosaki,"AdultActor,Person,Actor,Agent,Artist"
1469,DBPEDIA_ID/Alexander_Kalyagin,"Person,Actor,Agent,Artist"
1470,DBPEDIA_ID/Alfred_Hui,"Person,Actor,Agent,Artist"
1471,DBPEDIA_ID/Anthony_Murphy_(actor),"Person,Actor,Agent,Artist"
1472,DBPEDIA_ID/Axel_Düberg,"Person,Actor,Agent,Artist"
1473,DBPEDIA_ID/Blake_Riley,"AdultActor,Person,Actor,Agent,Artist"
1474,DBPEDIA_ID/C.J._Wright,"AdultActor,Person,Actor,Agent,Artist"
1475,DBPEDIA_ID/Chan_Hung-lit,"Person,Actor,Agent,Artist"
1476,DBPEDIA_ID/Cole_Tucker,"AdultActor,Person,Actor,Agent,Artist"
1477,DBPEDIA_ID/Colton_Ford,"AdultActor,Person,Actor,Agent,Artist"
1478,DBPEDIA_ID/Daniel_Wu,"Person,Actor,Agent,Artist"
1479,DBPEDIA_ID/Derek_Farr,"Person,Actor,Agent,Artist"
1480,DBPEDIA_ID/Edward_Baker-Duly,"Person,Actor,Agent,Artist"
1481,DBPEDIA_ID/Erica_Fontes,"AdultActor,Person,Actor,Agent,Artist"
1482,DBPEDIA_ID/Felicia_Tang,"AdultActor,Person,Actor,Agent,Artist"
1483,DBPEDIA_ID/Françoise_Lebrun,"Person,Actor,Agent,Artist"
1484,DBPEDIA_ID/Georgie_Harris,"Person,Actor,Agent,Artist"
1485,DBPEDIA_ID/Guje_Lagerwall,"Person,Actor,Agent,Artist"
1486,DBPEDIA_ID/Gwen_Garci,"AdultActor,Person,Actor,Agent,Artist"
1487,DBPEDIA_ID/Hillary_Scott_(actress),"AdultActor,Person,Actor,Agent,Artist"
1488,DBPEDIA_ID/Hiromi_Nagasaku,"Person,Actor,Agent,Artist"
1489,DBPEDIA_ID/Hisayo_Mochizuki,"Person,VoiceActor,Actor,Agent,Artist"
1490,DBPEDIA_ID/Holly_Lucas,"Person,Actor,Agent,Artist"
1491,DBPEDIA_ID/Inger_Nilsson,"Person,Actor,Agent,Artist"
1492,DBPEDIA_ID/Isla_Bevan,"Person,Actor,Agent,Artist"
1493,DBPEDIA_ID/Issei_Miyazaki,"Person,VoiceActor,Actor,Agent,Artist"
1494,DBPEDIA_ID/Jean-Baptiste_Puech,"Person,Actor,Agent,Artist"
1495,DBPEDIA_ID/John_Harryson,"Person,Actor,Agent,Artist"
1496,DBPEDIA_ID/Jonas_Karlström,"Person,Actor,Agent,Artist"
1497,DBPEDIA_ID/Jonathan_Linsley,"Person,Actor,Agent,Artist"
1498,DBPEDIA_ID/Junko_Kusayanagi,"Person,VoiceActor,Actor,Agent,Artist"
1499,Kan'ami,"Person,Actor,Agent,Artist"
1500,DBPEDIA_ID/Karen_Mayo-Chandler,"Person,Actor,Agent,Artist"
1501,DBPEDIA_ID/Kate_Asabuki,"AdultActor,Person,Actor,Agent,Artist"
1502,DBPEDIA_ID/Kong_Lin,"Person,Actor,Agent,Artist"
1503,DBPEDIA_ID/Kōhei_Murakami,"Person,Actor,Agent,Artist"
1504,DBPEDIA_ID/Leo_Gregory,"Person,Actor,Agent,Artist"
1505,DBPEDIA_ID/Lesley_Osmond,"Person,Actor,Agent,Artist"
1506,DBPEDIA_ID/Lilian_Johansson,"Person,Actor,Agent,Artist"
1507,DBPEDIA_ID/Liv_Mjönes,"Person,Actor,Agent,Artist"
1508,DBPEDIA_ID/Lorraine_Hilton,"Person,Actor,Agent,Artist"
1509,DBPEDIA_ID/Mai_Gotō_(actress),"AdultActor,Person,Actor,Agent,Artist"
1510,DBPEDIA_ID/Martin_Troakes,"Person,Actor,Agent,Artist"
1511,DBPEDIA_ID/Max_Brimmell,"Person,Actor,Agent,Artist"
1512,DBPEDIA_ID/Meggie_Albanesi,"Person,Actor,Agent,Artist"
1513,DBPEDIA_ID/Miao_Pu,"Person,Actor,Agent,Artist"
1514,DBPEDIA_ID/Naho_Toda,"Person,Actor,Agent,Artist"
1515,DBPEDIA_ID/Nicolas-Médard_Audinot,"Person,Actor,Agent,Artist"
1516,Ovidie,"AdultActor,Person,Actor,Agent,Artist"
1517,DBPEDIA_ID/Pat_Myne,"AdultActor,Person,Actor,Agent,Artist"
1518,DBPEDIA_ID/Paul_Venables,"Person,Actor,Agent,Artist"
1519,DBPEDIA_ID/Reiko_Yasuhara,"Person,Actor,Agent,Artist"
1520,DBPEDIA_ID/René_Jeanne,"Person,Actor,Agent,Artist"
1521,DBPEDIA_ID/Rio_Matsumoto,"Person,Actor,Agent,Artist"
1522,DBPEDIA_ID/Rob_Heyland,"Person,Actor,Agent,Artist"
1523,DBPEDIA_ID/Robert_Vallis,"Person,Actor,Agent,Artist"
1524,DBPEDIA_ID/Sayuri_Hara,"Person,VoiceActor,Actor,Agent,Artist"
1525,DBPEDIA_ID/Shannon_Lee,"Person,Actor,Agent,Artist"
1526,DBPEDIA_ID/Shelley_Sweeney,"Person,Actor,Agent,Artist"
1527,DBPEDIA_ID/Sheridan_Love,"AdultActor,Person,Actor,Agent,Artist"
1528,Shōei,"Person,Actor,Agent,Artist"
1529,DBPEDIA_ID/Simon_Edward_Stokes,"Person,Actor,Agent,Artist"
1530,DBPEDIA_ID/Sunday_Wilshin,"Person,Actor,Agent,Artist"
1531,DBPEDIA_ID/Takayasu_Usui,"Person,VoiceActor,Actor,Agent,Artist"
1532,DBPEDIA_ID/Teagan_Presley,"AdultActor,Person,Actor,Agent,Artist"
1533,DBPEDIA_ID/Tobias_Swärd,"Person,Actor,Agent,Artist"
1534,DBPEDIA_ID/Toshiaki_Karasawa,"Person,Actor,Agent,Artist"
1535,DBPEDIA_ID/Tova_Magnusson,"Person,Actor,Agent,Artist"
1536,DBPEDIA_ID/Yang_Li-hua,"Person,Actor,Agent,Artist"
1537,DBPEDIA_ID/Yasuko_Sawaguchi,"Person,Actor,Agent,Artist"
1538,DBPEDIA_ID/Yvonne_de_Bray,"Person,Actor,Agent,Artist"
1539,DBPEDIA_ID/Alyson_Spiro,"Person,Actor,Agent,Artist"
1540,DBPEDIA_ID/Blue_Washington,"Person,Actor,Agent,Artist"
1541,DBPEDIA_ID/Brooke_Ballentyne,"AdultActor,Person,Actor,Agent,Artist"
1542,DBPEDIA_ID/Joyce_Tang,"Person,Actor,Agent,Artist"
1543,DBPEDIA_ID/Abella_Anderson,"AdultActor,Person,Actor,Agent,Artist"
1544,DBPEDIA_ID/Akiko_Kawase_(actress),"Person,VoiceActor,Actor,Agent,Artist"
1545,DBPEDIA_ID/Amy_Yamazaki,"Person,Actor,Agent,Artist"
1546,DBPEDIA_ID/Andreas_Wilson,"Person,Actor,Agent,Artist"
1547,DBPEDIA_ID/Anna_Calder-Marshall,"Person,Actor,Agent,Artist"
1548,DBPEDIA_ID/Ariana_Jollee,"AdultActor,Person,Actor,Agent,Artist"
1549,DBPEDIA_ID/Bengt_Eklund,"Person,Actor,Agent,Artist"
1550,DBPEDIA_ID/Bethany_Benz,"AdultActor,Person,Actor,Agent,Artist"
1551,DBPEDIA_ID/Brandy_Aniston,"AdultActor,Person,Actor,Agent,Artist"
1552,DBPEDIA_ID/Carol_Starks,"Person,Actor,Agent,Artist"
1553,DBPEDIA_ID/David_Verrey,"Person,Actor,Agent,Artist"
1554,DBPEDIA_ID/Eileen_Magrath,"Person,Actor,Agent,Artist"
1555,DBPEDIA_ID/Emiri_Henmi,"Person,Actor,Agent,Artist"
1556,DBPEDIA_ID/Erica_Carlson,"Person,Actor,Agent,Artist"
1557,DBPEDIA_ID/Haruka_Terui,"Person,VoiceActor,Actor,Agent,Artist"
1558,DBPEDIA_ID/Jackie_Lane_(actress),"Person,Actor,Agent,Artist"
1559,DBPEDIA_ID/Jacqueline_Sassard,"Person,Actor,Agent,Artist"
1560,DBPEDIA_ID/Jordan_Routledge,"Person,Actor,Agent,Artist"
1561,DBPEDIA_ID/Lini_Evans,"Person,Actor,Agent,Artist"
1562,DBPEDIA_ID/Lis_Nilheim,"Person,Actor,Agent,Artist"
1563,DBPEDIA_ID/Liu_Shishi,"Person,Actor,Agent,Artist"
1564,DBPEDIA_ID/Malin_Berghagen,"Person,Actor,Agent,Artist"
1565,DBPEDIA_ID/Marc_Stevens_(actor),"AdultActor,Person,Actor,Agent,Artist"
1566,DBPEDIA_ID/Mat_Ruttle,"Person,Actor,Agent,Artist"
1567,DBPEDIA_ID/Naoko_Watanabe_(voice_actress),"Person,VoiceActor,Actor,Agent,Artist"
1568,DBPEDIA_ID/Nikita_Ramsey,"Person,Actor,Agent,Artist"
1569,DBPEDIA_ID/Noriko_Nakagoshi,"Person,Actor,Agent,Artist"
1570,DBPEDIA_ID/Pascal_White,"AdultActor,Person,Actor,Agent,Artist"
1571,DBPEDIA_ID/Paula_Shaw,"Person,Actor,Agent,Artist"
1572,DBPEDIA_ID/Philippe_Lefebvre_(actor),"Person,Actor,Agent,Artist"
1573,DBPEDIA_ID/Ron_Ng,"Person,Actor,Agent,Artist"
1574,DBPEDIA_ID/Ruth_Maitland,"Person,Actor,Agent,Artist"
1575,DBPEDIA_ID/Shiho_Hisajima,"Person,VoiceActor,Actor,Agent,Artist"
1576,DBPEDIA_ID/Silvia_Navarro,"Person,Actor,Agent,Artist"
1577,DBPEDIA_ID/Sosuke_Ikematsu,"Person,Actor,Agent,Artist"
1578,DBPEDIA_ID/Stanley_Meadows,"Person,Actor,Agent,Artist"
1579,DBPEDIA_ID/Takayuki_Kondō,"Person,VoiceActor,Actor,Agent,Artist"
1580,DBPEDIA_ID/Trevor_Dwyer-Lynch,"Person,Actor,Agent,Artist"
1581,DBPEDIA_ID/Victor_Stanley,"Person,Actor,Agent,Artist"
1582,DBPEDIA_ID/Yang_Pei-An,"Person,Actor,Agent,Artist"
1583,DBPEDIA_ID/Yōko_Asaji,"Person,Actor,Agent,Artist"
1584,DBPEDIA_ID/Zhang_Jingchu,"Person,Actor,Agent,Artist"
1585,DBPEDIA_ID/Fala_Chen,"Person,Actor,Agent,Artist"
1586,DBPEDIA_ID/Joanna_Angel,"AdultActor,Person,Actor,Agent,Artist"
1587,DBPEDIA_ID/Manuel_Ferrara,"AdultActor,Person,Actor,Agent,Artist"
1588,DBPEDIA_ID/McKenzie_Lee,"AdultActor,Person,Actor,Agent,Artist"
1589,DBPEDIA_ID/Michiyo_Aratama,"Person,Actor,Agent,Artist"
1590,DBPEDIA_ID/Sylvia_Chang,"Person,Actor,Agent,Artist"
1591,DBPEDIA_ID/Tzi_Ma,"Person,Actor,Agent,Artist"
1592,DBPEDIA_ID/Michel_Galabru,"Person,Actor,Agent,Artist"
1593,DBPEDIA_ID/Alan_Ko,"Person,Actor,Agent,Artist"
1594,DBPEDIA_ID/Alexandra_Rapaport,"Person,Actor,Agent,Artist"
1595,DBPEDIA_ID/Anneli_Alhanko,"Person,Actor,Agent,Artist"
1596,DBPEDIA_ID/Daniella_Rush,"AdultActor,Person,Actor,Agent,Artist"
1597,DBPEDIA_ID/Joe_Cheng,"Person,Actor,Agent,Artist"
1598,DBPEDIA_ID/Jon_Dough,"AdultActor,Person,Actor,Agent,Artist"
1599,DBPEDIA_ID/Michael_Brandon_(pornographic_actor),"AdultActor,Person,Actor,Agent,Artist"
1600,DBPEDIA_ID/Monique_Covét,"AdultActor,Person,Actor,Agent,Artist"
1601,DBPEDIA_ID/Nicky_Wu,"Person,Actor,Agent,Artist"
1602,DBPEDIA_ID/Petra_Nielsen,"Person,Actor,Agent,Artist"
1603,DBPEDIA_ID/Roman_Heart,"AdultActor,Person,Actor,Agent,Artist"
1604,DBPEDIA_ID/Taryn_Thomas,"AdultActor,Person,Actor,Agent,Artist"
1605,DBPEDIA_ID/Zhou_Xun,"Person,Actor,Agent,Artist"
1606,DBPEDIA_ID/Andy_On,"Person,Actor,Agent,Artist"
1607,DBPEDIA_ID/Angela_Summers,"AdultActor,Person,Actor,Agent,Artist"
1608,DBPEDIA_ID/Benjamin_Yuen,"Person,Actor,Agent,Artist"
1609,DBPEDIA_ID/Britt_Morgan,"AdultActor,Person,Actor,Agent,Artist"
1610,DBPEDIA_ID/Christoph_Clark,"AdultActor,Person,Actor,Agent,Artist"
1611,DBPEDIA_ID/Eileen_Grubba,"Person,Actor,Agent,Artist"
1612,DBPEDIA_ID/Gregory_Monro,"Person,Actor,Agent,Artist"
1613,DBPEDIA_ID/Holly_One,"AdultActor,Person,Actor,Agent,Artist"
1614,DBPEDIA_ID/Kazuo_Funaki,"Person,Actor,Agent,Artist"
1615,DBPEDIA_ID/Lisa_Ann,"AdultActor,Person,Actor,Agent,Artist"
1616,DBPEDIA_ID/Manfred_Wong,"Person,Actor,Agent,Artist"
1617,DBPEDIA_ID/Mika_Itō,"Person,VoiceActor,Actor,Agent,Artist"
1618,DBPEDIA_ID/Mike_South,"AdultActor,Person,Actor,Agent,Artist"
1619,DBPEDIA_ID/Rei_Yoshii,"Person,Actor,Agent,Artist"
1620,DBPEDIA_ID/Rene_Liu,"Person,Actor,Agent,Artist"
1621,DBPEDIA_ID/Régis_Laspalès,"Person,Actor,Agent,Artist"
1622,DBPEDIA_ID/Yuki_Matsuzaki,"Person,Actor,Agent,Artist"
1623,DBPEDIA_ID/Adam_Rayner,"Person,Actor,Agent,Artist"
1624,DBPEDIA_ID/Brandy_Talore,"AdultActor,Person,Actor,Agent,Artist"
1625,DBPEDIA_ID/Danson_Tang,"Person,Actor,Agent,Artist"
1626,DBPEDIA_ID/Felicia_Fox,"AdultActor,Person,Actor,Agent,Artist"
1627,DBPEDIA_ID/Fuyuka_Ōura,"Person,VoiceActor,Actor,Agent,Artist"
1628,DBPEDIA_ID/Greg_Headley,"AdultActor,Person,Actor,Agent,Artist"
1629,DBPEDIA_ID/Henry_Chesbrough,"AdultActor,Person,Actor,Agent,Artist"
1630,DBPEDIA_ID/Jalaal_Hartley,"Person,Actor,Agent,Artist"
1631,DBPEDIA_ID/Kasumi_Suzuki,"Person,Actor,Agent,Artist"
1632,DBPEDIA_ID/Kenji_Matsuda,"Person,Actor,Agent,Artist"
1633,DBPEDIA_ID/Kentarō_Kobayashi,"Person,Actor,Agent,Artist"
1634,DBPEDIA_ID/Lai_Lok-yi,"Person,Actor,Agent,Artist"
1635,DBPEDIA_ID/Leena_Dhingra,"Person,Actor,Agent,Artist"
1636,DBPEDIA_ID/Manpei_Takagi,"Person,Actor,Agent,Artist"
1637,DBPEDIA_ID/Mansai_Nomura,"Person,Actor,Agent,Artist"
1638,DBPEDIA_ID/Masatō_Ibu,"Person,Actor,Agent,Artist"
1639,DBPEDIA_ID/Nana_Yamaguchi,"Person,VoiceActor,Actor,Agent,Artist"
