,entity,classes
1487,DBPEDIA_ID/Diving_at_the_1956_Summer_Olympics_–_Men's_3_metre_springboard,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1488,DBPEDIA_ID/Diving_at_the_1956_Summer_Olympics_–_Women's_10_metre_platform,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1489,DBPEDIA_ID/Diving_at_the_1956_Summer_Olympics_–_Women's_3_metre_springboard,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1490,DBPEDIA_ID/Athletics_at_the_1904_Summer_Olympics_–_Men's_400_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1491,DBPEDIA_ID/Athletics_at_the_1904_Summer_Olympics_–_Men's_60_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1492,DBPEDIA_ID/Athletics_at_the_1904_Summer_Olympics_–_Men's_discus_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1493,DBPEDIA_ID/Athletics_at_the_1904_Summer_Olympics_–_Men's_hammer_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1494,DBPEDIA_ID/Athletics_at_the_1904_Summer_Olympics_–_Men's_high_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1495,DBPEDIA_ID/Athletics_at_the_1904_Summer_Olympics_–_Men's_long_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1496,DBPEDIA_ID/Athletics_at_the_1904_Summer_Olympics_–_Men's_marathon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1497,DBPEDIA_ID/Athletics_at_the_1904_Summer_Olympics_–_Men's_pole_vault,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1498,DBPEDIA_ID/Athletics_at_the_1904_Summer_Olympics_–_Men's_standing_high_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1499,DBPEDIA_ID/Athletics_at_the_1912_Summer_Olympics_–_Men's_10_kilometres_walk,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1500,DBPEDIA_ID/Athletics_at_the_1912_Summer_Olympics_–_Men's_long_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1501,DBPEDIA_ID/Athletics_at_the_1912_Summer_Olympics_–_Men's_marathon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1502,DBPEDIA_ID/Athletics_at_the_1912_Summer_Olympics_–_Men's_pole_vault,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1503,DBPEDIA_ID/Athletics_at_the_1912_Summer_Olympics_–_Men's_standing_long_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1504,DBPEDIA_ID/Athletics_at_the_1912_Summer_Olympics_–_Men's_triple_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1505,DBPEDIA_ID/Athletics_at_the_1976_Summer_Olympics_–_Men's_marathon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1506,DBPEDIA_ID/Athletics_at_the_1984_Summer_Olympics_–_Women's_marathon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1507,DBPEDIA_ID/Athletics_at_the_1988_Summer_Olympics_–_Men's_pole_vault,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1508,DBPEDIA_ID/Athletics_at_the_1988_Summer_Olympics_–_Women's_high_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1509,DBPEDIA_ID/Athletics_at_the_1988_Summer_Olympics_–_Women's_long_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1510,DBPEDIA_ID/Cycling_at_the_1904_Summer_Olympics_–_2_miles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1511,DBPEDIA_ID/Cycling_at_the_1904_Summer_Olympics_–_5_miles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1512,DBPEDIA_ID/Diving_at_the_1912_Summer_Olympics_–_Men's_10_metre_platform,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1513,DBPEDIA_ID/Diving_at_the_1912_Summer_Olympics_–_Men's_plain_high_diving,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1514,DBPEDIA_ID/Diving_at_the_1960_Summer_Olympics_–_Men's_10_metre_platform,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1515,DBPEDIA_ID/Diving_at_the_1960_Summer_Olympics_–_Men's_3_metre_springboard,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1516,DBPEDIA_ID/Diving_at_the_1960_Summer_Olympics_–_Women's_10_metre_platform,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1517,DBPEDIA_ID/Diving_at_the_1960_Summer_Olympics_–_Women's_3_metre_springboard,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1518,DBPEDIA_ID/Diving_at_the_1968_Summer_Olympics_–_Men's_10_metre_platform,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1519,DBPEDIA_ID/Diving_at_the_1968_Summer_Olympics_–_Men's_3_metre_springboard,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1520,DBPEDIA_ID/Diving_at_the_1968_Summer_Olympics_–_Women's_10_metre_platform,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1521,DBPEDIA_ID/Diving_at_the_1968_Summer_Olympics_–_Women's_3_metre_springboard,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1522,DBPEDIA_ID/Gymnastics_at_the_1904_Summer_Olympics_–_Men's_parallel_bars,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1523,DBPEDIA_ID/Shooting_at_the_2008_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1524,DBPEDIA_ID/Swimming_at_the_1904_Summer_Olympics_–_Men's_100_yard_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1525,DBPEDIA_ID/Swimming_at_the_1904_Summer_Olympics_–_Men's_1_mile_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1526,DBPEDIA_ID/Swimming_at_the_1904_Summer_Olympics_–_Men's_220_yard_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1527,DBPEDIA_ID/Swimming_at_the_1904_Summer_Olympics_–_Men's_440_yard_breaststroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1528,DBPEDIA_ID/Swimming_at_the_1904_Summer_Olympics_–_Men's_440_yard_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1529,DBPEDIA_ID/Swimming_at_the_1904_Summer_Olympics_–_Men's_4_×_50_yard_freestyle_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1530,DBPEDIA_ID/Swimming_at_the_1904_Summer_Olympics_–_Men's_880_yard_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1531,DBPEDIA_ID/Water_polo_at_the_1912_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1532,DBPEDIA_ID/Weightlifting_at_the_1904_Summer_Olympics_–_Men's_all-around_dumbbell,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1533,DBPEDIA_ID/Weightlifting_at_the_1904_Summer_Olympics_–_Men's_two_hand_lift,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1534,DBPEDIA_ID/Swimming_at_the_1984_Summer_Olympics_–_Women's_400_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1535,DBPEDIA_ID/Swimming_at_the_1984_Summer_Olympics_–_Women's_800_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1536,"DBPEDIA_ID/Athletics_at_the_1920_Summer_Olympics_–_Men's_10,000_metres","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1537,DBPEDIA_ID/Athletics_at_the_1920_Summer_Olympics_–_Men's_110_metres_hurdles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1538,DBPEDIA_ID/Athletics_at_the_1920_Summer_Olympics_–_Men's_1500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1539,DBPEDIA_ID/Athletics_at_the_1920_Summer_Olympics_–_Men's_4_×_100_metres_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1540,DBPEDIA_ID/Athletics_at_the_1920_Summer_Olympics_–_Men's_4_×_400_metres_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1541,DBPEDIA_ID/Athletics_at_the_1920_Summer_Olympics_–_Men's_5000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1542,DBPEDIA_ID/Swimming_at_the_1984_Summer_Olympics_–_Men's_100_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1543,DBPEDIA_ID/Swimming_at_the_1984_Summer_Olympics_–_Men's_400_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1544,DBPEDIA_ID/Swimming_at_the_1984_Summer_Olympics_–_Men's_4_×_100_metre_freestyle_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1545,DBPEDIA_ID/Swimming_at_the_1984_Summer_Olympics_–_Women's_100_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1546,DBPEDIA_ID/Swimming_at_the_1984_Summer_Olympics_–_Women's_200_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1547,DBPEDIA_ID/Athletics_at_the_2012_Summer_Olympics_–_Men's_110_metres_hurdles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1548,DBPEDIA_ID/Athletics_at_the_2012_Summer_Olympics_–_Men's_20_kilometres_walk,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1549,DBPEDIA_ID/Athletics_at_the_2012_Summer_Olympics_–_Men's_400_metres_hurdles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1550,DBPEDIA_ID/Athletics_at_the_2012_Summer_Olympics_–_Men's_discus_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1551,DBPEDIA_ID/Athletics_at_the_2012_Summer_Olympics_–_Men's_high_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1552,DBPEDIA_ID/Athletics_at_the_2012_Summer_Olympics_–_Men's_long_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1553,DBPEDIA_ID/Shooting_at_the_2012_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1554,"DBPEDIA_ID/Athletics_at_the_1924_Summer_Olympics_–_Men's_10,000_metres","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1555,DBPEDIA_ID/Athletics_at_the_1924_Summer_Olympics_–_Men's_individual_cross_country,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1556,DBPEDIA_ID/Athletics_at_the_2000_Summer_Olympics_–_Men's_400_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1557,DBPEDIA_ID/Athletics_at_the_2000_Summer_Olympics_–_Women's_100_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1558,DBPEDIA_ID/Cross-country_skiing_at_the_2010_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1559,DBPEDIA_ID/Figure_skating_at_the_2010_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1560,DBPEDIA_ID/Speed_skating_at_the_1952_Winter_Olympics_–_Men's_10000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1561,DBPEDIA_ID/Speed_skating_at_the_1952_Winter_Olympics_–_Men's_1500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1562,DBPEDIA_ID/Speed_skating_at_the_1952_Winter_Olympics_–_Men's_500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1563,DBPEDIA_ID/Triathlon_at_the_2008_Summer_Olympics_–_Men's,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1564,DBPEDIA_ID/Alpine_skiing_at_the_1972_Winter_Olympics_–_Women's_downhill,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1565,DBPEDIA_ID/Alpine_skiing_at_the_1980_Winter_Olympics_–_Men's_downhill,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1566,DBPEDIA_ID/Cross-country_skiing_at_the_1984_Winter_Olympics_–_Men's_4_x_10_km_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1567,DBPEDIA_ID/Luge_at_the_2010_Winter_Olympics_–_Doubles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1568,DBPEDIA_ID/Rowing_at_the_1928_Summer_Olympics_–_Men's_double_sculls,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1569,DBPEDIA_ID/Swimming_at_the_2012_Summer_Olympics_–_Women's_200_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1570,DBPEDIA_ID/Weightlifting_at_the_1980_Summer_Olympics_–_Men's_+110_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1571,DBPEDIA_ID/Fencing_at_the_1972_Summer_Olympics_–_Men's_épée,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1572,DBPEDIA_ID/Sailing_at_the_1924_Summer_Olympics_–_6_Metre,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1573,DBPEDIA_ID/Taekwondo_at_the_2012_Summer_Olympics_–_Men's_68_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1574,DBPEDIA_ID/Wrestling_at_the_1924_Summer_Olympics_–_Men's_freestyle_featherweight,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1575,DBPEDIA_ID/Alpine_skiing_at_the_1984_Winter_Olympics_–_Women's_giant_slalom,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1576,DBPEDIA_ID/Bobsleigh_at_the_2014_Winter_Olympics_–_Two-man,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1577,DBPEDIA_ID/Cross-country_skiing_at_the_1960_Winter_Olympics_-_Women's_3_x_5_km_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1578,DBPEDIA_ID/Ski_jumping_at_the_1976_Winter_Olympics_–_Large_hill_individual,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1579,DBPEDIA_ID/Ski_jumping_at_the_1998_Winter_Olympics_–_Large_hill_individual,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1580,DBPEDIA_ID/Shooting_at_the_1964_Summer_Olympics_–_Men's_trap,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1581,DBPEDIA_ID/Weightlifting_at_the_1980_Summer_Olympics_–_Men's_100_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1582,DBPEDIA_ID/Wrestling_at_the_1928_Summer_Olympics_–_Men's_freestyle_featherweight,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1583,DBPEDIA_ID/Swimming_at_the_1900_Summer_Olympics_–_Men's_underwater_swimming,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1584,DBPEDIA_ID/Archery_at_the_1900_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1585,DBPEDIA_ID/Basque_pelota_at_the_1900_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1586,DBPEDIA_ID/Cricket_at_the_1900_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1587,DBPEDIA_ID/Croquet_at_the_1900_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1588,DBPEDIA_ID/Football_at_the_1900_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1589,DBPEDIA_ID/Football_at_the_1904_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1590,DBPEDIA_ID/Golf_at_the_1900_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1591,DBPEDIA_ID/Golf_at_the_1904_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1592,DBPEDIA_ID/Lacrosse_at_the_1904_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1593,DBPEDIA_ID/Polo_at_the_1900_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1594,DBPEDIA_ID/Rugby_union_at_the_1900_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1595,DBPEDIA_ID/Tug_of_war_at_the_1900_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1596,DBPEDIA_ID/Water_polo_at_the_1900_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1597,DBPEDIA_ID/Archery_at_the_1988_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1598,DBPEDIA_ID/Tug_of_war_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1599,DBPEDIA_ID/Archery_at_the_1976_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1600,DBPEDIA_ID/Football_at_the_1920_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1601,DBPEDIA_ID/Football_at_the_1924_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1602,DBPEDIA_ID/Athletics_at_the_1904_Summer_Olympics_–_Men's_triathlon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1603,DBPEDIA_ID/Athletics_at_the_1936_Summer_Olympics_–_Men's_1500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1604,DBPEDIA_ID/Swimming_at_the_2012_Summer_Olympics_–_Women's_200_metre_backstroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1605,DBPEDIA_ID/Alpine_skiing_at_the_1980_Winter_Olympics_–_Men's_slalom,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1606,DBPEDIA_ID/Archery_at_the_1900_Summer_Olympics_–_Au_Chapelet_33_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1607,DBPEDIA_ID/Athletics_at_the_1904_Summer_Olympics_–_Men's_4_miles_team_race,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1608,DBPEDIA_ID/Athletics_at_the_1920_Summer_Olympics_–_Men's_100_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1609,DBPEDIA_ID/Athletics_at_the_1924_Summer_Olympics_–_Men's_1500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1610,DBPEDIA_ID/Athletics_at_the_2000_Summer_Olympics_–_Women's_200_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1611,DBPEDIA_ID/Athletics_at_the_2000_Summer_Olympics_–_Women's_long_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1612,DBPEDIA_ID/Biathlon_at_the_1988_Winter_Olympics_–_Sprint,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1613,DBPEDIA_ID/Biathlon_at_the_2014_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1614,DBPEDIA_ID/Cycling_at_the_1952_Summer_Olympics_–_Men's_tandem,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1615,DBPEDIA_ID/Cycling_at_the_1968_Summer_Olympics_–_Men's_team_pursuit,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1616,DBPEDIA_ID/Cycling_at_the_2012_Summer_Olympics_–_Men's_sprint,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1617,DBPEDIA_ID/Fencing_at_the_1908_Summer_Olympics_–_Men's_team_sabre,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1618,DBPEDIA_ID/Fencing_at_the_1992_Summer_Olympics_–_Men's_sabre,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1619,DBPEDIA_ID/Freestyle_skiing_at_the_2014_Winter_Olympics_–_Men's_slopestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1620,DBPEDIA_ID/Gymnastics_at_the_1972_Summer_Olympics_–_Women's_artistic_team_all-around,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1621,DBPEDIA_ID/Gymnastics_at_the_1972_Summer_Olympics_–_Women's_floor,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1622,DBPEDIA_ID/Gymnastics_at_the_1992_Summer_Olympics_–_Women's_vault,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1623,DBPEDIA_ID/Rowing_at_the_2012_Summer_Olympics_–_Men's_coxless_pair,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1624,DBPEDIA_ID/Shooting_at_the_1908_Summer_Olympics_–_Men's_double-shot_running_deer,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1625,"DBPEDIA_ID/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_team_running_deer,_single_shots","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1626,DBPEDIA_ID/Shooting_at_the_2008_Summer_Olympics_–_Women's_10_metre_air_rifle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1627,DBPEDIA_ID/Speed_skating_at_the_1924_Winter_Olympics_–_Men's_10000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1628,DBPEDIA_ID/Swimming_at_the_1988_Summer_Olympics_–_Men's_200_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1629,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Women's_100_metre_breaststroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1630,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics_–_Women's_400_metre_individual_medley,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1631,DBPEDIA_ID/Swimming_at_the_2000_Summer_Olympics_–_Women's_400_metre_freestyle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1632,DBPEDIA_ID/Volleyball_at_the_2016_Summer_Olympics_–_Men's_tournament,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1633,DBPEDIA_ID/Weightlifting_at_the_1980_Summer_Olympics_–_Men's_60_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1634,DBPEDIA_ID/Wrestling_at_the_1920_Summer_Olympics_–_Men's_freestyle_middleweight,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1635,DBPEDIA_ID/Athletics_at_the_1900_Summer_Olympics_–_Men's_110_metres_hurdles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1636,DBPEDIA_ID/Athletics_at_the_1900_Summer_Olympics_–_Men's_200_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1637,DBPEDIA_ID/Athletics_at_the_1900_Summer_Olympics_–_Men's_2500_metres_steeplechase,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1638,DBPEDIA_ID/Athletics_at_the_1900_Summer_Olympics_–_Men's_4000_metres_steeplechase,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1639,DBPEDIA_ID/Athletics_at_the_1900_Summer_Olympics_–_Men's_400_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1640,DBPEDIA_ID/Athletics_at_the_1900_Summer_Olympics_–_Men's_400_metres_hurdles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1641,DBPEDIA_ID/Athletics_at_the_1900_Summer_Olympics_–_Men's_5000_metres_team_race,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1642,DBPEDIA_ID/Athletics_at_the_1900_Summer_Olympics_–_Men's_discus_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1643,DBPEDIA_ID/Athletics_at_the_1900_Summer_Olympics_–_Men's_hammer_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1644,DBPEDIA_ID/Athletics_at_the_1900_Summer_Olympics_–_Men's_long_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1645,DBPEDIA_ID/Athletics_at_the_1900_Summer_Olympics_–_Men's_shot_put,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1646,DBPEDIA_ID/Athletics_at_the_1900_Summer_Olympics_–_Men's_standing_high_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1647,DBPEDIA_ID/Athletics_at_the_1900_Summer_Olympics_–_Men's_standing_long_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1648,DBPEDIA_ID/Athletics_at_the_1900_Summer_Olympics_–_Men's_standing_triple_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1649,DBPEDIA_ID/Athletics_at_the_1900_Summer_Olympics_–_Men's_triple_jump,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1650,DBPEDIA_ID/Diving_at_the_2000_Summer_Olympics_–_Women's_10_metre_platform,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1651,DBPEDIA_ID/Diving_at_the_2000_Summer_Olympics_–_Women's_3_metre_springboard,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1652,DBPEDIA_ID/Figure_skating_at_the_2006_Winter_Olympics_–_Pairs,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1653,DBPEDIA_ID/Biathlon_at_the_1976_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1654,DBPEDIA_ID/Athletics_at_the_1992_Summer_Olympics_–_Men's_800_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1655,DBPEDIA_ID/Sailing_at_the_1952_Summer_Olympics_–_6_Metre,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1656,DBPEDIA_ID/Alpine_skiing_at_the_1994_Winter_Olympics_–_Men's_giant_slalom,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1657,DBPEDIA_ID/Archery_at_the_2004_Summer_Olympics_–_Women's_team,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1658,DBPEDIA_ID/Athletics_at_the_1928_Summer_Olympics_–_Men's_hammer_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1659,DBPEDIA_ID/Athletics_at_the_1960_Summer_Olympics_–_Men's_200_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1660,DBPEDIA_ID/Athletics_at_the_1964_Summer_Olympics_–_Women's_400_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
1661,DBPEDIA_ID/Athletics_at_the_1972_Summer_Olympics_–_Men's_110_metres_hurdles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
