,entity,classes
1307,DBPEDIA_ID/USCGC_Modoc_(WPG-46),"MeanOfTransportation,Ship"
1308,DBPEDIA_ID/USCGC_Munro_(WHEC-724),"MeanOfTransportation,Ship"
1309,DBPEDIA_ID/USCS_Varina,"MeanOfTransportation,Ship"
1310,DBPEDIA_ID/USLHT_Marigold,"MeanOfTransportation,Ship"
1311,DBPEDIA_ID/USNS_Courier_(T-AK-5019),"MeanOfTransportation,Ship"
1312,DBPEDIA_ID/USNS_General_Hoyt_S._Vandenberg_(T-AGM-10),"MeanOfTransportation,Ship"
1313,DBPEDIA_ID/USS_Adela,"MeanOfTransportation,Ship"
1314,DBPEDIA_ID/USS_Anemone_(1864),"MeanOfTransportation,Ship"
1315,DBPEDIA_ID/USS_Beauregard_(1861),"MeanOfTransportation,Ship"
1316,DBPEDIA_ID/USS_Biscayne_(AVP-11),"MeanOfTransportation,Ship"
1317,DBPEDIA_ID/USS_Boggs_(DD-136),"MeanOfTransportation,Ship"
1318,DBPEDIA_ID/USS_Breck_(DD-283),"MeanOfTransportation,Ship"
1319,DBPEDIA_ID/USS_Butternut_(YAG-60),"MeanOfTransportation,Ship"
1320,DBPEDIA_ID/USS_Cauto_(ID-1538),"MeanOfTransportation,Ship"
1321,DBPEDIA_ID/USS_Charr_(SS-328),"MeanOfTransportation,Ship"
1322,DBPEDIA_ID/USS_Coronis_(ARL-10),"MeanOfTransportation,Ship"
1323,DBPEDIA_ID/USS_Cusk_(SS-348),"MeanOfTransportation,Ship"
1324,DBPEDIA_ID/USS_Dash_(AM-428),"MeanOfTransportation,Ship"
1325,DBPEDIA_ID/USS_Dash_(AM-88),"MeanOfTransportation,Ship"
1326,DBPEDIA_ID/USS_Defiance_(AMc-73),"MeanOfTransportation,Ship"
1327,DBPEDIA_ID/USS_Defiance_(ID-3327),"MeanOfTransportation,Ship"
1328,DBPEDIA_ID/USS_Defiance_(PG-95),"MeanOfTransportation,Ship"
1329,DBPEDIA_ID/USS_Duffy_(DE-27),"MeanOfTransportation,Ship"
1330,DBPEDIA_ID/USS_Earheart_(APD-113),"MeanOfTransportation,Ship"
1331,DBPEDIA_ID/USS_Eel_(SS-354),"MeanOfTransportation,Ship"
1332,DBPEDIA_ID/USS_El_Cano_(IX-79),"MeanOfTransportation,Ship"
1333,DBPEDIA_ID/USS_El_Paso_(LKA-117),"MeanOfTransportation,Ship"
1334,DBPEDIA_ID/USS_El_Paso_(PF-41),"MeanOfTransportation,Ship"
1335,DBPEDIA_ID/USS_Halcyon_II_(SP-582),"MeanOfTransportation,Ship"
1336,DBPEDIA_ID/USS_Henshaw_(DD-278),"MeanOfTransportation,Ship"
1337,DBPEDIA_ID/USS_Icefish_(SS-367),"MeanOfTransportation,Ship"
1338,DBPEDIA_ID/USS_Isaac_Smith,"MeanOfTransportation,Ship"
1339,DBPEDIA_ID/USS_Jarrett_(FFG-33),"MeanOfTransportation,Ship"
1340,DBPEDIA_ID/USS_Key_West_(1862),"MeanOfTransportation,Ship"
1341,DBPEDIA_ID/USS_Key_West_(SSN-722),"MeanOfTransportation,Ship"
1342,DBPEDIA_ID/USS_Liberty_Belle_(IX-72),"MeanOfTransportation,Ship"
1343,DBPEDIA_ID/USS_Manderson_Victory_(AK-230),"MeanOfTransportation,Ship"
1344,DBPEDIA_ID/USS_Maple_(1893),"MeanOfTransportation,Ship"
1345,DBPEDIA_ID/USS_Marigold_(1863),"MeanOfTransportation,Ship"
1346,DBPEDIA_ID/USS_Minotaur_(ARL-15),"MeanOfTransportation,Ship"
1347,DBPEDIA_ID/USS_Monocacy_(PG-20),"MeanOfTransportation,Ship"
1348,DBPEDIA_ID/USS_Murphy_(DD-603),"MeanOfTransportation,Ship"
1349,DBPEDIA_ID/USS_Neosho_(1863),"MeanOfTransportation,Ship"
1350,DBPEDIA_ID/USS_Neosho_(AO-143),"MeanOfTransportation,Ship"
1351,DBPEDIA_ID/USS_Neosho_(AO-48),"MeanOfTransportation,Ship"
1352,DBPEDIA_ID/USS_Norman_Scott_(DD-690),"MeanOfTransportation,Ship"
1353,DBPEDIA_ID/USS_Nyack_(1863),"MeanOfTransportation,Ship"
1354,DBPEDIA_ID/USS_Panama_(SP-101),"MeanOfTransportation,Ship"
1355,DBPEDIA_ID/USS_Perfecto_(SP-86),"MeanOfTransportation,Ship"
1356,DBPEDIA_ID/USS_Philippine_Sea_(CG-58),"MeanOfTransportation,Ship"
1357,DBPEDIA_ID/USS_Philippine_Sea_(CV-47),"MeanOfTransportation,Ship"
1358,DBPEDIA_ID/USS_Piranha_(SS-389),"MeanOfTransportation,Ship"
1359,DBPEDIA_ID/USS_Plaice_(SS-390),"MeanOfTransportation,Ship"
1360,DBPEDIA_ID/USS_Pomfret_(SS-391),"MeanOfTransportation,Ship"
1361,DBPEDIA_ID/USS_Poole_(DE-151),"MeanOfTransportation,Ship"
1362,DBPEDIA_ID/USS_Refresh_(AM-287),"MeanOfTransportation,Ship"
1363,DBPEDIA_ID/USS_Richard_M._Rowell_(DE-403),"MeanOfTransportation,Ship"
1364,DBPEDIA_ID/USS_Rogers_(DD-876),"MeanOfTransportation,Ship"
1365,DBPEDIA_ID/USS_Scourge_(1804),"MeanOfTransportation,Ship"
1366,DBPEDIA_ID/USS_Scourge_(1846),"MeanOfTransportation,Ship"
1367,DBPEDIA_ID/USS_Sovereign_(1855),"MeanOfTransportation,Ship"
1368,DBPEDIA_ID/USS_Sovereign_(SP-170),"MeanOfTransportation,Ship"
1369,DBPEDIA_ID/USS_Stiletto_(1885),"MeanOfTransportation,Ship"
1370,DBPEDIA_ID/USS_Sturgeon_(SSN-637),"MeanOfTransportation,Ship"
1371,DBPEDIA_ID/USS_Surveyor_(1917),"MeanOfTransportation,Ship"
1372,DBPEDIA_ID/USS_Taluga_(AO-62),"MeanOfTransportation,Ship"
1373,DBPEDIA_ID/USS_Tantalus_(ARL-27),"MeanOfTransportation,Ship"
1374,DBPEDIA_ID/USS_Tillamook_(AT-16),"MeanOfTransportation,Ship"
1375,DBPEDIA_ID/USS_Tuscarora_(1861),"MeanOfTransportation,Ship"
1376,DBPEDIA_ID/USS_Tusk_(SS-426),"MeanOfTransportation,Ship"
1377,DBPEDIA_ID/USS_Ulua_(SS-428),"MeanOfTransportation,Ship"
1378,DBPEDIA_ID/USS_Walter_S._Gorka_(APD-114),"MeanOfTransportation,Ship"
1379,DBPEDIA_ID/USS_Waxsaw_(1865),"MeanOfTransportation,Ship"
1380,DBPEDIA_ID/USS_Waxsaw_(AN-91),"MeanOfTransportation,Ship"
1381,DBPEDIA_ID/USS_William_J._Pattison_(APD-104),"MeanOfTransportation,Ship"
1382,DBPEDIA_ID/USS_William_R._Rush_(DE-288),"MeanOfTransportation,Ship"
1383,DBPEDIA_ID/USS_William_R._Rush_(DE-556),"MeanOfTransportation,Ship"
1384,DBPEDIA_ID/USS_Zita_(SP-21),"MeanOfTransportation,Ship"
1385,DBPEDIA_ID/USS_Zuni_(ATF-95),"MeanOfTransportation,Ship"
1386,DBPEDIA_ID/Union_Pacific_FEF_Series,"MeanOfTransportation,Locomotive"
1387,DBPEDIA_ID/Uribe-class_patrol_vessel,"MeanOfTransportation,Ship"
1388,DBPEDIA_ID/Vancil_Spitz_S1,"Aircraft,MeanOfTransportation"
1389,DBPEDIA_ID/Vauxhall_Cresta,"Automobile,MeanOfTransportation"
1390,DBPEDIA_ID/Victorian_Railways_C_class,"MeanOfTransportation,Locomotive"
1391,DBPEDIA_ID/Victorian_Railways_X_class,"MeanOfTransportation,Locomotive"
1392,DBPEDIA_ID/Victorian_Railways_X_class_(diesel),"MeanOfTransportation,Locomotive"
1393,DBPEDIA_ID/Vincent_Rapide,"MeanOfTransportation,Motorcycle"
1394,DBPEDIA_ID/Vortech_A/W_95,"Aircraft,MeanOfTransportation"
1395,DBPEDIA_ID/WAGR_X_class,"MeanOfTransportation,Locomotive"
1396,DBPEDIA_ID/Warley_(1796_ship),"MeanOfTransportation,Ship"
1397,DBPEDIA_ID/William_Crooks_(locomotive),"MeanOfTransportation,Locomotive"
1398,DBPEDIA_ID/Yamaha_Mio,"MeanOfTransportation,Motorcycle"
1399,DBPEDIA_ID/Yamaha_Virago,"MeanOfTransportation,Motorcycle"
1400,DBPEDIA_ID/Yamal_(icebreaker),"MeanOfTransportation,Ship"
1401,DBPEDIA_ID/Álvaro_de_Bazán-class_frigate,"MeanOfTransportation,Ship"
1402,DBPEDIA_ID/Škoda_Fabia,"Automobile,MeanOfTransportation"
1403,DBPEDIA_ID/Škoda_Yeti,"Automobile,MeanOfTransportation"
1404,DBPEDIA_ID/225_series,"MeanOfTransportation,Train"
1405,5917,"MeanOfTransportation,Locomotive"
1406,ALP-45DP,"MeanOfTransportation,Locomotive"
1407,DBPEDIA_ID/Abarth_1000_GT_Coupé,"Automobile,MeanOfTransportation"
1408,DBPEDIA_ID/Abarth_205,"Automobile,MeanOfTransportation"
1409,DBPEDIA_ID/Adatepe-class_destroyer,"MeanOfTransportation,Ship"
1410,DBPEDIA_ID/Albatros_L_76,"Aircraft,MeanOfTransportation"
1411,DBPEDIA_ID/Albatros_L_84,"Aircraft,MeanOfTransportation"
1412,DBPEDIA_ID/Albatross-class_brig-sloop,"MeanOfTransportation,Ship"
1413,DBPEDIA_ID/Alfa_Romeo_2300,"Automobile,MeanOfTransportation"
1414,DBPEDIA_ID/America-class_steamship,"MeanOfTransportation,Ship"
1415,DBPEDIA_ID/American_Aerolights_Double_Eagle,"Aircraft,MeanOfTransportation"
1416,DBPEDIA_ID/Amrit-class_victualling_barge,"MeanOfTransportation,Ship"
1417,DBPEDIA_ID/Ardhana-class_patrol_craft,"MeanOfTransportation,Ship"
1418,DBPEDIA_ID/Armstrong_Whitworth_F.K.3,"Aircraft,MeanOfTransportation"
1419,DBPEDIA_ID/Armstrong_Whitworth_F.K.8,"Aircraft,MeanOfTransportation"
1420,DBPEDIA_ID/Ascot-Pullin_500,"MeanOfTransportation,Motorcycle"
1421,DBPEDIA_ID/Aston_Martin_DB4,"Automobile,MeanOfTransportation"
1422,DBPEDIA_ID/Audi_A3,"Automobile,MeanOfTransportation"
1423,DBPEDIA_ID/Auriga_Leader,"MeanOfTransportation,Ship"
1424,DBPEDIA_ID/Australian_Army_ship_John_Monash_(AS_3051),"MeanOfTransportation,Ship"
1425,DBPEDIA_ID/Avro_Atlantic,"Aircraft,MeanOfTransportation"
1426,DBPEDIA_ID/B-class_destroyer_(1913),"MeanOfTransportation,Ship"
1427,DBPEDIA_ID/BHP_Whyalla_DH_class,"MeanOfTransportation,Locomotive"
1428,DBPEDIA_ID/BNCR_Class_N,"MeanOfTransportation,Locomotive"
1429,DBPEDIA_ID/BNS_Durdanta,"MeanOfTransportation,Ship"
1430,DBPEDIA_ID/BRP_Dioscoro_Papa_(PG-381),"MeanOfTransportation,Ship"
1431,DBPEDIA_ID/BUAA_VSTOL_UAV,"Aircraft,MeanOfTransportation"
1432,DBPEDIA_ID/Baldwin_Class_10-12-D,"MeanOfTransportation,Locomotive"
1433,DBPEDIA_ID/Bauer_BAD-12_Gyrotrainer,"Aircraft,MeanOfTransportation"
1434,DBPEDIA_ID/Beagle_Airedale,"Aircraft,MeanOfTransportation"
1435,DBPEDIA_ID/Boeing_Model_204,"Aircraft,MeanOfTransportation"
1436,DBPEDIA_ID/Boeing_XP-8,"Aircraft,MeanOfTransportation"
1437,DBPEDIA_ID/Borgward_Kolibri,"Aircraft,MeanOfTransportation"
1438,DBPEDIA_ID/Breguet_941,"Aircraft,MeanOfTransportation"
1439,DBPEDIA_ID/Brilliance_BS4,"Automobile,MeanOfTransportation"
1440,DBPEDIA_ID/British_Aircraft_Company_Drone,"Aircraft,MeanOfTransportation"
1441,DBPEDIA_ID/British_Rail_Class_128,"MeanOfTransportation,Train"
1442,DBPEDIA_ID/British_Rail_Class_221,"MeanOfTransportation,Train"
1443,DBPEDIA_ID/British_Rail_Class_507,"MeanOfTransportation,Train"
1444,DBPEDIA_ID/Bruce_Hudson_(ship),"MeanOfTransportation,Ship"
1445,DBPEDIA_ID/CCGS_Mamilossa,"MeanOfTransportation,Ship"
1446,DBPEDIA_ID/CSS_Tacony,"MeanOfTransportation,Ship"
1447,DBPEDIA_ID/C_14-class_missile_boat,"MeanOfTransportation,Ship"
1448,DBPEDIA_ID/Canadian_National_class_K-3_4-6-2,"MeanOfTransportation,Locomotive"
1449,DBPEDIA_ID/Chase-Sisley_C100-S,"Aircraft,MeanOfTransportation"
1450,DBPEDIA_ID/Cheonghaejin-class_submarine_rescue_ship,"MeanOfTransportation,Ship"
1451,DBPEDIA_ID/Chevrolet_Chevy_Malibu,"Automobile,MeanOfTransportation"
1452,DBPEDIA_ID/Chrysler_Valiant_(VE),"Automobile,MeanOfTransportation"
1453,DBPEDIA_ID/Corby_Starlet,"Aircraft,MeanOfTransportation"
1454,DBPEDIA_ID/Courageous-class_aircraft_carrier,"MeanOfTransportation,Ship"
1455,DBPEDIA_ID/DFS_Habicht,"Aircraft,MeanOfTransportation"
1456,DBPEDIA_ID/DRG_Class_ET_171,"MeanOfTransportation,Locomotive"
1457,DBPEDIA_ID/Dassault_Mirage_F2,"Aircraft,MeanOfTransportation"
1458,DBPEDIA_ID/Dekanawida_(YTB-831),"MeanOfTransportation,Ship"
1459,DBPEDIA_ID/Dorna_Parandeh_Abi,"Aircraft,MeanOfTransportation"
1460,DBPEDIA_ID/Douglas_DC-7,"Aircraft,MeanOfTransportation"
1461,DBPEDIA_ID/Dunkerque-class_battleship,"MeanOfTransportation,Ship"
1462,DBPEDIA_ID/EMD_SD40A,"MeanOfTransportation,Locomotive"
1463,DBPEDIA_ID/Eliza_Battle,"MeanOfTransportation,Ship"
1464,DBPEDIA_ID/Elk_River_Coal_and_Lumber_Company_No._10,"MeanOfTransportation,Locomotive"
1465,81-740/741,"MeanOfTransportation,Train"
1466,DBPEDIA_ID/ACV_Ashmore_Guardian,"MeanOfTransportation,Ship"
1467,DBPEDIA_ID/AIL_Abir,"Automobile,MeanOfTransportation"
1468,DBPEDIA_ID/Equator_(schooner),"MeanOfTransportation,Ship"
1469,DBPEDIA_ID/A_(motor_yacht),"MeanOfTransportation,Ship"
1470,DBPEDIA_ID/A_(sailing_yacht),"MeanOfTransportation,Ship"
1471,DBPEDIA_ID/Abukuma-class_destroyer_escort,"MeanOfTransportation,Ship"
1472,DBPEDIA_ID/Eureka_Locomotive,"MeanOfTransportation,Locomotive"
1473,Adamson,"Automobile,MeanOfTransportation"
1474,DBPEDIA_ID/Adler_von_Lübeck,"MeanOfTransportation,Ship"
1475,DBPEDIA_ID/Eye_of_the_Wind,"MeanOfTransportation,Ship"
1476,DBPEDIA_ID/AeroVironment_Switchblade,"Aircraft,MeanOfTransportation"
1477,DBPEDIA_ID/Aeroflying_Sensation,"Aircraft,MeanOfTransportation"
1478,DBPEDIA_ID/Aeros_Virtuoso,"Aircraft,MeanOfTransportation"
1479,DBPEDIA_ID/Agnes_Blaikie,"MeanOfTransportation,Ship"
1480,DBPEDIA_ID/Aist-class_LCAC,"MeanOfTransportation,Ship"
1481,DBPEDIA_ID/Fiat_509,"Automobile,MeanOfTransportation"
1482,DBPEDIA_ID/Flying_Yankee,"MeanOfTransportation,Locomotive"
1483,DBPEDIA_ID/Fokker_E.IV,"Aircraft,MeanOfTransportation"
1484,DBPEDIA_ID/Ford_Fiesta_R5,"Automobile,MeanOfTransportation"
1485,DBPEDIA_ID/Alexander_Arbuthnot_(paddle_steamer),"MeanOfTransportation,Ship"
1486,DBPEDIA_ID/French_corvette_Berceau_(1794),"MeanOfTransportation,Ship"
1487,DBPEDIA_ID/French_corvette_Créole_(1829),"MeanOfTransportation,Ship"
1488,DBPEDIA_ID/French_corvette_Department_des_Landes_(1804),"MeanOfTransportation,Ship"
1489,DBPEDIA_ID/Friesley_Falcon,"Aircraft,MeanOfTransportation"
1490,DBPEDIA_ID/GER_Class_127,"MeanOfTransportation,Locomotive"
1491,DBPEDIA_ID/American_Eagle_(2015_ship),"MeanOfTransportation,Ship"
1492,DBPEDIA_ID/Amiot_110,"Aircraft,MeanOfTransportation"
1493,DBPEDIA_ID/Amiot_120,"Aircraft,MeanOfTransportation"
1494,DBPEDIA_ID/Amiot_143,"Aircraft,MeanOfTransportation"
1495,DBPEDIA_ID/Amiot_354,"Aircraft,MeanOfTransportation"
1496,DBPEDIA_ID/German_submarine_U-144_(1940),"MeanOfTransportation,Ship"
1497,DBPEDIA_ID/German_submarine_U-579,"MeanOfTransportation,Ship"
1498,DBPEDIA_ID/German_submarine_U-663,"MeanOfTransportation,Ship"
1499,DBPEDIA_ID/German_submarine_U-708,"MeanOfTransportation,Ship"
1500,DBPEDIA_ID/Great_Republic,"MeanOfTransportation,Ship"
1501,DBPEDIA_ID/Green_Heaven_UAV,"Aircraft,MeanOfTransportation"
1502,DBPEDIA_ID/Arcturus-class_attack_cargo_ship,"MeanOfTransportation,Ship"
1503,DBPEDIA_ID/Arcturus_(steamship),"MeanOfTransportation,Ship"
1504,DBPEDIA_ID/Grigorovich_M-15,"Aircraft,MeanOfTransportation"
1505,DBPEDIA_ID/HCP_Z1,"MeanOfTransportation,Train"
1506,HCUAV,"Aircraft,MeanOfTransportation"
1507,DBPEDIA_ID/HMAS_Madang_(P_94),"MeanOfTransportation,Ship"
1508,DBPEDIA_ID/HMAS_Wewak_(L_130),"MeanOfTransportation,Ship"
1509,DBPEDIA_ID/HMCS_Assiniboine_(DDH_234),"MeanOfTransportation,Ship"
1510,DBPEDIA_ID/HMCS_Levis_(K400),"MeanOfTransportation,Ship"
1511,DBPEDIA_ID/HMCS_Longueuil_(K672),"MeanOfTransportation,Ship"
1512,DBPEDIA_ID/HMCS_Penetang_(K676),"MeanOfTransportation,Ship"
1513,DBPEDIA_ID/HMCS_Strathroy_(K455),"MeanOfTransportation,Ship"
1514,DBPEDIA_ID/HMS_Agamemnon_(1906),"MeanOfTransportation,Ship"
1515,DBPEDIA_ID/HMS_Amethyst_(1873),"MeanOfTransportation,Ship"
1516,DBPEDIA_ID/HMS_Antigua_(1779),"MeanOfTransportation,Ship"
1517,DBPEDIA_ID/HMS_Bangor_(J00),"MeanOfTransportation,Ship"
1518,DBPEDIA_ID/HMS_Conqueror_(1758),"MeanOfTransportation,Ship"
1519,DBPEDIA_ID/HMS_Diana_(1775),"MeanOfTransportation,Ship"
1520,DBPEDIA_ID/HMS_Dido_(F104),"MeanOfTransportation,Ship"
1521,DBPEDIA_ID/HMS_Electra_(1806),"MeanOfTransportation,Ship"
1522,DBPEDIA_ID/HMS_Fareham_(J89),"MeanOfTransportation,Ship"
1523,DBPEDIA_ID/HMS_Griffin_(1758),"MeanOfTransportation,Ship"
1524,DBPEDIA_ID/HMS_Ledbury_(M30),"MeanOfTransportation,Ship"
1525,DBPEDIA_ID/HMS_Lizard_(1911),"MeanOfTransportation,Ship"
1526,DBPEDIA_ID/HMS_London_(F95),"MeanOfTransportation,Ship"
1527,DBPEDIA_ID/HMS_Louis_(K515),"MeanOfTransportation,Ship"
1528,DBPEDIA_ID/HMS_Manchester_(D95),"MeanOfTransportation,Ship"
1529,DBPEDIA_ID/HMS_Mullett_(1860),"MeanOfTransportation,Ship"
1530,DBPEDIA_ID/HMS_Netley_(1807),"MeanOfTransportation,Ship"
1531,DBPEDIA_ID/HMS_Oceanway_(F143),"MeanOfTransportation,Ship"
1532,DBPEDIA_ID/HMS_Olympia_(1806),"MeanOfTransportation,Ship"
1533,DBPEDIA_ID/HMS_Phoenix_(N96),"MeanOfTransportation,Ship"
1534,DBPEDIA_ID/HMS_Placentia_(1789),"MeanOfTransportation,Ship"
1535,DBPEDIA_ID/HMS_Rothesay_(F107),"MeanOfTransportation,Ship"
1536,DBPEDIA_ID/HMS_Scimitar_(P284),"MeanOfTransportation,Ship"
1537,DBPEDIA_ID/HMS_Spartan_(1891),"MeanOfTransportation,Ship"
1538,DBPEDIA_ID/HMS_Wolverine_(1805),"MeanOfTransportation,Ship"
1539,DBPEDIA_ID/HNLMS_De_Ruyter_(F804),"MeanOfTransportation,Ship"
1540,DBPEDIA_ID/HNLMS_Johan_de_Witt_(L801),"MeanOfTransportation,Ship"
1541,DBPEDIA_ID/HNLMS_Van_Meerlant,"MeanOfTransportation,Ship"
1542,DBPEDIA_ID/Aston_Martin_DB_Mark_III,"Automobile,MeanOfTransportation"
1543,DBPEDIA_ID/Audi_RS_2_Avant,"Automobile,MeanOfTransportation"
1544,DBPEDIA_ID/Aurora_Borealis_(icebreaker),"MeanOfTransportation,Ship"
1545,DBPEDIA_ID/Auster_AOP.9,"Aircraft,MeanOfTransportation"
1546,DBPEDIA_ID/BAP_Pisagua_(SS-33),"MeanOfTransportation,Ship"
1547,DBPEDIA_ID/BMW_6_Series,"Automobile,MeanOfTransportation"
1548,DBPEDIA_ID/BNS_Shaheed_Ruhul_Amin,"MeanOfTransportation,Ship"
1549,DBPEDIA_ID/BSA_Gold_Star,"MeanOfTransportation,Motorcycle"
1550,Hy-Drive,"Automobile,MeanOfTransportation"
1551,DBPEDIA_ID/Hybrid_Air_Vehicles_HAV-3,"Aircraft,MeanOfTransportation"
1552,DBPEDIA_ID/Hydrabad_(ship),"MeanOfTransportation,Ship"
1553,DBPEDIA_ID/Hyundai_Scoupe,"Automobile,MeanOfTransportation"
1554,DBPEDIA_ID/IABSA_Premier_64-01,"Aircraft,MeanOfTransportation"
1555,DBPEDIA_ID/INS_Beas_(F37),"MeanOfTransportation,Ship"
1556,DBPEDIA_ID/Bautek_Bico,"Aircraft,MeanOfTransportation"
1557,DBPEDIA_ID/Beechcraft_Starship,"Aircraft,MeanOfTransportation"
1558,DBPEDIA_ID/International_3300,"Automobile,MeanOfTransportation"
1559,DBPEDIA_ID/Isuzu_Bellett,"Automobile,MeanOfTransportation"
1560,DBPEDIA_ID/JCGW_UAV,"Aircraft,MeanOfTransportation"
1561,DBPEDIA_ID/JOIDES_Resolution,"MeanOfTransportation,Ship"
1562,DBPEDIA_ID/JR_Shikoku_1200_series,"MeanOfTransportation,Train"
1563,DBPEDIA_ID/Japanese_destroyer_Hatsuzuki,"MeanOfTransportation,Ship"
1564,DBPEDIA_ID/Bilsam_Sky_Cruiser,"Aircraft,MeanOfTransportation"
1565,DBPEDIA_ID/Black_Arrow,"MeanOfTransportation,Rocket"
1566,DBPEDIA_ID/Boeing_Skyfox,"Aircraft,MeanOfTransportation"
1567,DBPEDIA_ID/Junkers_EF_61,"Aircraft,MeanOfTransportation"
1568,DBPEDIA_ID/Brammo_Enertia,"MeanOfTransportation,Motorcycle"
1569,DBPEDIA_ID/Brazilian_ironclad_Barroso,"MeanOfTransportation,Ship"
1570,DBPEDIA_ID/Kamov_Ka-26,"Aircraft,MeanOfTransportation"
1571,DBPEDIA_ID/Kawasaki_Ki-88,"Aircraft,MeanOfTransportation"
1572,DBPEDIA_ID/British_L-class_submarine,"MeanOfTransportation,Ship"
1573,DBPEDIA_ID/British_Rail_Class_312,"MeanOfTransportation,Train"
1574,DBPEDIA_ID/British_Rail_Class_323,"MeanOfTransportation,Train"
1575,DBPEDIA_ID/British_Rail_Class_488,"MeanOfTransportation,Train"
1576,DBPEDIA_ID/British_Rail_Class_50,"MeanOfTransportation,Locomotive"
1577,DBPEDIA_ID/British_Rail_Class_90,"MeanOfTransportation,Locomotive"
1578,DBPEDIA_ID/Buick_Avenir,"Automobile,MeanOfTransportation"
1579,DBPEDIA_ID/Kortenaer-class_frigate,"MeanOfTransportation,Ship"
1580,DBPEDIA_ID/CCGS_W._E._Ricker,"MeanOfTransportation,Ship"
1581,DBPEDIA_ID/Kowie_Railway_0-6-0T,"MeanOfTransportation,Locomotive"
1582,DBPEDIA_ID/CSS_Bombshell,"MeanOfTransportation,Ship"
1583,DBPEDIA_ID/Cadillac_XTS,"Automobile,MeanOfTransportation"
1584,DBPEDIA_ID/Kyushu_J7W,"Aircraft,MeanOfTransportation"
1585,DBPEDIA_ID/LCDR_R_class,"MeanOfTransportation,Locomotive"
1586,DBPEDIA_ID/LFG_V_60,"Aircraft,MeanOfTransportation"
1587,DBPEDIA_ID/LKL_Sūduvis_(M52),"MeanOfTransportation,Ship"
1588,DBPEDIA_ID/LMS_Fowler_2-6-2T,"MeanOfTransportation,Locomotive"
1589,DBPEDIA_ID/La_Galissonnière-class_cruiser,"MeanOfTransportation,Ship"
1590,DBPEDIA_ID/Leyland-MCW_Olympic,"Automobile,MeanOfTransportation"
1591,DBPEDIA_ID/Loire_30,"Aircraft,MeanOfTransportation"
1592,DBPEDIA_ID/London_Underground_sleet_locomotives,"MeanOfTransportation,Train"
1593,DBPEDIA_ID/Long_steam_tricycle,"MeanOfTransportation,Motorcycle"
1594,DBPEDIA_ID/Loring_R-1,"Aircraft,MeanOfTransportation"
1595,DBPEDIA_ID/Calvi-class_submarine,"MeanOfTransportation,Ship"
1596,DBPEDIA_ID/Camano-class_cargo_ship,"MeanOfTransportation,Ship"
1597,DBPEDIA_ID/Camano_(steamboat),"MeanOfTransportation,Ship"
1598,DBPEDIA_ID/Lotus_C-01,"MeanOfTransportation,Motorcycle"
1599,DBPEDIA_ID/MV_Atlantic_Vision,"MeanOfTransportation,Ship"
1600,DBPEDIA_ID/MV_Empire_Comet,"MeanOfTransportation,Ship"
1601,DBPEDIA_ID/MV_Volcan_de_Tacande,"MeanOfTransportation,Ship"
1602,DBPEDIA_ID/Carnival_Sensation,"MeanOfTransportation,Ship"
1603,DBPEDIA_ID/Manor_series,"MeanOfTransportation,Train"
1604,DBPEDIA_ID/Mantelli_Parma,"Aircraft,MeanOfTransportation"
1605,DBPEDIA_ID/Cessna_O-2_Skymaster,"Aircraft,MeanOfTransportation"
1606,DBPEDIA_ID/Cessna_Skymaster,"Aircraft,MeanOfTransportation"
1607,DBPEDIA_ID/Cessna_XMC,"Aircraft,MeanOfTransportation"
1608,DBPEDIA_ID/Matchless_Silver_Hawk,"MeanOfTransportation,Motorcycle"
1609,DBPEDIA_ID/Meitetsu_6000_series,"MeanOfTransportation,Train"
1610,DBPEDIA_ID/Midland_Railway_130_Class,"MeanOfTransportation,Locomotive"
1611,DBPEDIA_ID/Mitsubishi_Colt_800,"Automobile,MeanOfTransportation"
1612,DBPEDIA_ID/Mitsubishi_PX33,"Automobile,MeanOfTransportation"
1613,DBPEDIA_ID/Mong_MS1_Sport,"Aircraft,MeanOfTransportation"
1614,DBPEDIA_ID/Morning_Wind_UAV,"Aircraft,MeanOfTransportation"
1615,DBPEDIA_ID/NBR_B_class,"MeanOfTransportation,Locomotive"
1616,DBPEDIA_ID/NER_Class_E1,"MeanOfTransportation,Locomotive"
1617,DBPEDIA_ID/NSW_Kiama_Fowler,"MeanOfTransportation,Locomotive"
1618,DBPEDIA_ID/NWT_Spruce_Coupe,"Aircraft,MeanOfTransportation"
1619,DBPEDIA_ID/Nike_PUL_9,"Aircraft,MeanOfTransportation"
1620,DBPEDIA_ID/Nissan_P35,"Automobile,MeanOfTransportation"
1621,DBPEDIA_ID/Norwegian_Getaway,"MeanOfTransportation,Ship"
1622,DBPEDIA_ID/Norwegian_Gunships,"MeanOfTransportation,Ship"
1623,DBPEDIA_ID/ORP_Orkan_(1992),"MeanOfTransportation,Ship"
1624,DBPEDIA_ID/ORP_Sokół_(Kobben_class),"MeanOfTransportation,Ship"
1625,DBPEDIA_ID/Chrysler_Airstream,"Automobile,MeanOfTransportation"
1626,DBPEDIA_ID/Citroën_Traction_Avant,"Automobile,MeanOfTransportation"
1627,DBPEDIA_ID/OpenSky_M-02,"Aircraft,MeanOfTransportation"
1628,DBPEDIA_ID/PS_Edith_(1870),"MeanOfTransportation,Ship"
1629,PWS-6,"Aircraft,MeanOfTransportation"
