,entity,classes
1658,DBPEDIA_ID/Jessica_Harmon__1,PersonFunction
1659,DBPEDIA_ID/Jessica_Lucas__1,PersonFunction
1660,DBPEDIA_ID/Jessica_Rey__1,PersonFunction
1661,DBPEDIA_ID/Jessica_Simpson__1,PersonFunction
1662,DBPEDIA_ID/Jessie_Ralph__1,PersonFunction
1663,DBPEDIA_ID/Jessy_De_Smet__1,PersonFunction
1664,DBPEDIA_ID/Jiiva__1,PersonFunction
1665,DBPEDIA_ID/Jill_Mills__1,PersonFunction
1666,DBPEDIA_ID/Jill_Mills__2,PersonFunction
1667,DBPEDIA_ID/Jill_Townsend__1,PersonFunction
1668,DBPEDIA_ID/Jill_Wagner__1,PersonFunction
1669,DBPEDIA_ID/Jillian_Parry_Fry__1,PersonFunction
1670,DBPEDIA_ID/Jillian_Parry_Fry__2,PersonFunction
1671,DBPEDIA_ID/Jim_Byrnes_(actor)__1,PersonFunction
1672,DBPEDIA_ID/Jim_Hanna_(actor)__1,PersonFunction
1673,DBPEDIA_ID/Jim_Kouf__1,PersonFunction
1674,DBPEDIA_ID/Jim_Sharman__1,PersonFunction
1675,DBPEDIA_ID/Jim_Yardley__1,PersonFunction
1676,DBPEDIA_ID/Jimmie_Adams__1,PersonFunction
1677,DBPEDIA_ID/Jimmy_Jewel__1,PersonFunction
1678,DBPEDIA_ID/Jimmy_Jewel__2,PersonFunction
1679,DBPEDIA_ID/Jimmy_Lennon__1,PersonFunction
1680,DBPEDIA_ID/Jimmy_Wong__1,PersonFunction
1681,DBPEDIA_ID/Jimmy_Zoppi__1,PersonFunction
1682,DBPEDIA_ID/Jin_Kobayashi__1,PersonFunction
1683,DBPEDIA_ID/Jiří_Ignác_Linek__1,PersonFunction
1684,DBPEDIA_ID/Jo_In-sung__1,PersonFunction
1685,DBPEDIA_ID/Jo_Rowbottom__1,PersonFunction
1686,DBPEDIA_ID/Jo_Stanley__1,PersonFunction
1687,DBPEDIA_ID/Joan_Riddell_Cook__1,PersonFunction
1688,DBPEDIA_ID/Joan_Sydney__1,PersonFunction
1689,DBPEDIA_ID/Joanna_Cannan__1,PersonFunction
1690,DBPEDIA_ID/Joanna_Lockwood__1,PersonFunction
1691,DBPEDIA_ID/Joanne_Samuel__1,PersonFunction
1692,DBPEDIA_ID/Jodie_Dry__1,PersonFunction
1693,DBPEDIA_ID/Joe_Absolom__1,PersonFunction
1694,DBPEDIA_ID/Joe_Lynch_(actor)__1,PersonFunction
1695,DBPEDIA_ID/Joe_Ochman__1,PersonFunction
1696,DBPEDIA_ID/Joe_Vogler__1,PersonFunction
1697,DBPEDIA_ID/Joel_Greenblatt__1,PersonFunction
1698,DBPEDIA_ID/Joel_Greenblatt__2,PersonFunction
1699,DBPEDIA_ID/Joel_Stoffer__1,PersonFunction
1700,DBPEDIA_ID/Joel_Stoffer__2,PersonFunction
1701,DBPEDIA_ID/Johan_C._Verbeke__1,PersonFunction
1702,DBPEDIA_ID/Johannes_Broene__1,PersonFunction
1703,DBPEDIA_ID/Johannes_Broene__2,PersonFunction
1704,DBPEDIA_ID/Johannes_Lucius__1,PersonFunction
1705,DBPEDIA_ID/John_A._Alonzo__1,PersonFunction
1706,DBPEDIA_ID/John_Ashley_(actor)__1,PersonFunction
1707,DBPEDIA_ID/John_Askin__1,PersonFunction
1708,DBPEDIA_ID/John_Avanzini__1,PersonFunction
1709,DBPEDIA_ID/John_Avanzini__2,PersonFunction
1710,DBPEDIA_ID/John_Barnard_(composer)__1,PersonFunction
1711,DBPEDIA_ID/John_Callaghan__1,PersonFunction
1712,DBPEDIA_ID/John_Carson_(actor)__1,PersonFunction
1713,DBPEDIA_ID/John_Cater__1,PersonFunction
1714,DBPEDIA_ID/John_Clark_(actor)__1,PersonFunction
1715,DBPEDIA_ID/John_Dawson_Dewhirst__1,PersonFunction
1716,DBPEDIA_ID/John_Diehl__1,PersonFunction
1717,DBPEDIA_ID/John_Estrada__1,PersonFunction
1718,DBPEDIA_ID/John_G._Fuller__1,PersonFunction
1719,DBPEDIA_ID/John_Gidding__1,PersonFunction
1720,DBPEDIA_ID/John_Gokongwei__1,PersonFunction
1721,DBPEDIA_ID/John_Gokongwei__2,PersonFunction
1722,DBPEDIA_ID/John_Hart_Hunter__1,PersonFunction
1723,DBPEDIA_ID/John_Henderson_(director)__1,PersonFunction
1724,DBPEDIA_ID/John_Horgan_(journalist)__1,PersonFunction
1725,DBPEDIA_ID/John_Huggins__1,PersonFunction
1726,DBPEDIA_ID/John_Irvine_(journalist)__1,PersonFunction
1727,DBPEDIA_ID/John_Jacobs_(evangelist)__1,PersonFunction
1728,DBPEDIA_ID/John_Jonas__1,PersonFunction
1729,DBPEDIA_ID/John_Joyes__1,PersonFunction
1730,DBPEDIA_ID/John_Joyes__2,PersonFunction
1731,DBPEDIA_ID/John_Koukouzelis__1,PersonFunction
1732,DBPEDIA_ID/John_Lee_(actor)__1,PersonFunction
1733,DBPEDIA_ID/John_Leech_(mathematician)__1,PersonFunction
1734,DBPEDIA_ID/John_Lundberg__1,PersonFunction
1735,DBPEDIA_ID/John_Marriott_(actor)__1,PersonFunction
1736,DBPEDIA_ID/John_Massis__1,PersonFunction
1737,DBPEDIA_ID/John_McCook__1,PersonFunction
1738,DBPEDIA_ID/John_Moreno__1,PersonFunction
1739,DBPEDIA_ID/John_Ogwen__1,PersonFunction
1740,DBPEDIA_ID/John_Prats__1,PersonFunction
1741,DBPEDIA_ID/John_Prats__2,PersonFunction
1742,DBPEDIA_ID/John_Prats__3,PersonFunction
1743,DBPEDIA_ID/John_Prats__4,PersonFunction
1744,DBPEDIA_ID/John_Ratcliffe_Chapman__1,PersonFunction
1745,DBPEDIA_ID/John_Ritblat__1,PersonFunction
1746,DBPEDIA_ID/John_Roberts_(motorsport_commentator)__1,PersonFunction
1747,DBPEDIA_ID/John_Rolfe_(actor)__1,PersonFunction
1748,DBPEDIA_ID/John_Standing__1,PersonFunction
1749,DBPEDIA_ID/John_Stapleton__1,PersonFunction
1750,DBPEDIA_ID/John_Stratton_(actor)__1,PersonFunction
1751,DBPEDIA_ID/John_Swasey__1,PersonFunction
1752,DBPEDIA_ID/John_Warren_(surgeon)__1,PersonFunction
1753,DBPEDIA_ID/John_Whitton__1,PersonFunction
1754,DBPEDIA_ID/John_Zibell__1,PersonFunction
1755,DBPEDIA_ID/Johnny_Beattie__1,PersonFunction
1756,DBPEDIA_ID/Johnny_Maddox__1,PersonFunction
1757,DBPEDIA_ID/Jon_Abrahams__1,PersonFunction
1758,DBPEDIA_ID/Jon_Alston__1,PersonFunction
1759,DBPEDIA_ID/Jon_Bentley_(TV_presenter)__1,PersonFunction
1760,DBPEDIA_ID/Jon_Cypher__1,PersonFunction
1761,DBPEDIA_ID/Jon_Glaser__1,PersonFunction
1762,DBPEDIA_ID/Jon_Keeyes__1,PersonFunction
1763,DBPEDIA_ID/Jon_Naismith__1,PersonFunction
1764,DBPEDIA_ID/Jon_Turteltaub__1,PersonFunction
1765,DBPEDIA_ID/Jonas_Armstrong__1,PersonFunction
1766,DBPEDIA_ID/Jonathan_Bennett_(actor)__1,PersonFunction
1767,DBPEDIA_ID/Jonathan_Pearce__1,PersonFunction
1768,DBPEDIA_ID/Jonathan_Wexler__1,PersonFunction
1769,DBPEDIA_ID/Joost_van_Vollenhoven__1,PersonFunction
1770,DBPEDIA_ID/Jordan_Calloway__1,PersonFunction
1771,DBPEDIA_ID/Jordan_Kerner__1,PersonFunction
1772,DBPEDIA_ID/Joseph_Chapman_(actor)__1,PersonFunction
1773,DBPEDIA_ID/Joseph_Cortese__1,PersonFunction
1774,DBPEDIA_ID/Joseph_Diescho__1,PersonFunction
1775,DBPEDIA_ID/Joseph_Holt_(rebel)__1,PersonFunction
1776,DBPEDIA_ID/Joseph_Jacobs__1,PersonFunction
1777,DBPEDIA_ID/Joseph_William_Drexel__1,PersonFunction
1778,DBPEDIA_ID/Josephine_Mitchell__1,PersonFunction
1779,DBPEDIA_ID/Josh_Bernstein__1,PersonFunction
1780,DBPEDIA_ID/Josh_Zuckerman_(actor)__1,PersonFunction
1781,DBPEDIA_ID/Joshua_Devane__1,PersonFunction
1782,DBPEDIA_ID/Jost_Vacano__1,PersonFunction
1783,DBPEDIA_ID/José_Antonio_Abreu__1,PersonFunction
1784,DBPEDIA_ID/José_Luis_Reséndez__1,PersonFunction
1785,DBPEDIA_ID/José_Tomás_de_Sousa_Martins__1,PersonFunction
1786,DBPEDIA_ID/Joy_Mukherjee__1,PersonFunction
1787,DBPEDIA_ID/João_Ferreira_de_Almeida__1,PersonFunction
1788,DBPEDIA_ID/João_Hogan__1,PersonFunction
1789,DBPEDIA_ID/Juan_Bautista_Rael__1,PersonFunction
1790,DBPEDIA_ID/Juan_Minujín__1,PersonFunction
1791,DBPEDIA_ID/Juanita_Hall__1,PersonFunction
1792,DBPEDIA_ID/Jude_Kuring__1,PersonFunction
1793,DBPEDIA_ID/Judi_Connelli__2,PersonFunction
1794,DBPEDIA_ID/Judi_Connelli__3,PersonFunction
1795,DBPEDIA_ID/Judi_Connelli__4,PersonFunction
1796,DBPEDIA_ID/Judi_Connelli__5,PersonFunction
1797,DBPEDIA_ID/Judith_Hoag__1,PersonFunction
1798,DBPEDIA_ID/Judy_Marte__1,PersonFunction
1799,DBPEDIA_ID/Julia_Somerville__1,PersonFunction
1800,DBPEDIA_ID/Julia_Urania__1,PersonFunction
1801,DBPEDIA_ID/Julia_Wong_(film_editor)__1,PersonFunction
1802,DBPEDIA_ID/Julia_Zemiro__1,PersonFunction
1803,DBPEDIA_ID/Julian_Carr_(industrialist)__1,PersonFunction
1804,DBPEDIA_ID/Juliana_Didone__1,PersonFunction
1805,DBPEDIA_ID/Juliana_Martins_(actress)__1,PersonFunction
1806,DBPEDIA_ID/Julie_Maddalena__1,PersonFunction
1807,DBPEDIA_ID/Julie_McGregor__1,PersonFunction
1808,DBPEDIA_ID/Julie_Peasgood__1,PersonFunction
1809,DBPEDIA_ID/Juliet_Harmer__1,PersonFunction
1810,DBPEDIA_ID/Julius_R._Nasso__1,PersonFunction
1811,DBPEDIA_ID/Jun_Suemi__1,PersonFunction
1812,DBPEDIA_ID/June_Bland__1,PersonFunction
1813,DBPEDIA_ID/June_Salter__1,PersonFunction
1814,DBPEDIA_ID/Junichi_Sato__1,PersonFunction
1815,DBPEDIA_ID/Junji_Majima__1,PersonFunction
1816,DBPEDIA_ID/Juri_Ueno__1,PersonFunction
1817,DBPEDIA_ID/Justin_Bell__1,PersonFunction
1818,DBPEDIA_ID/Justine_Clarke__1,PersonFunction
1819,DBPEDIA_ID/Justine_Lord__1,PersonFunction
1820,DBPEDIA_ID/Jérôme_Pradon__1,PersonFunction
1821,DBPEDIA_ID/Jörg_Buttgereit__1,PersonFunction
1822,DBPEDIA_ID/K._A._Paul__1,PersonFunction
1823,DBPEDIA_ID/K._A._Paul__2,PersonFunction
1824,DBPEDIA_ID/K._A._Paul__3,PersonFunction
1825,DBPEDIA_ID/K._S._Gopalakrishnan__1,PersonFunction
1826,DBPEDIA_ID/K._S._Sethumadhavan__1,PersonFunction
1827,DBPEDIA_ID/K._W._Lee__1,PersonFunction
1828,DBPEDIA_ID/KEAM__1,PersonFunction
1829,DBPEDIA_ID/KEAM__2,PersonFunction
1830,DBPEDIA_ID/Kadambini_Ganguly__1,PersonFunction
1831,DBPEDIA_ID/Kali_Rocha__1,PersonFunction
1832,DBPEDIA_ID/Kalpana_Kartik__1,PersonFunction
1833,DBPEDIA_ID/Kamini_Kaushal__1,PersonFunction
1834,DBPEDIA_ID/Kanako_Sakai__1,PersonFunction
1835,DBPEDIA_ID/Kanan_Devi__1,PersonFunction
1836,DBPEDIA_ID/Kankurō_Kudō__1,PersonFunction
1837,DBPEDIA_ID/Kansas_Association_of_Broadcasters__1,PersonFunction
1838,DBPEDIA_ID/Kansas_Association_of_Broadcasters__2,PersonFunction
1839,DBPEDIA_ID/Kaori_Asoh__1,PersonFunction
1840,DBPEDIA_ID/Kaori_Nazuka__1,PersonFunction
1841,DBPEDIA_ID/Karen_Young_(actress)__1,PersonFunction
1842,DBPEDIA_ID/Karin_Knorr_Cetina__1,PersonFunction
1843,DBPEDIA_ID/Karishma_Modi__1,PersonFunction
1844,DBPEDIA_ID/Karl_Theobald__1,PersonFunction
1845,DBPEDIA_ID/Karl_Vollmöller__1,PersonFunction
1846,DBPEDIA_ID/Karla_DeVito__1,PersonFunction
1847,DBPEDIA_ID/Karla_Martínez__1,PersonFunction
1848,DBPEDIA_ID/Karly_Rothenberg__1,PersonFunction
1849,DBPEDIA_ID/Karunas__1,PersonFunction
1850,DBPEDIA_ID/Karylle__1,PersonFunction
1851,DBPEDIA_ID/Kasia_Kowalska__1,PersonFunction
1852,DBPEDIA_ID/Kate_Flannery__1,PersonFunction
1853,DBPEDIA_ID/Kate_Reid__1,PersonFunction
1854,DBPEDIA_ID/Kate_Sheil__1,PersonFunction
1855,DBPEDIA_ID/Katherine_Justice__1,PersonFunction
1856,DBPEDIA_ID/Kathleen_Key__1,PersonFunction
1857,DBPEDIA_ID/Kathryn_Adams__1,PersonFunction
1858,DBPEDIA_ID/Kathryn_Beaumont__1,PersonFunction
1859,DBPEDIA_ID/Kathryn_McGuire__1,PersonFunction
1860,DBPEDIA_ID/Kathryn_Sansone__1,PersonFunction
1861,DBPEDIA_ID/Katie_Boland__1,PersonFunction
1862,DBPEDIA_ID/Katie_Henney__1,PersonFunction
1863,DBPEDIA_ID/Katie_Lyons__1,PersonFunction
1864,DBPEDIA_ID/Katja_von_Garnier__1,PersonFunction
1865,DBPEDIA_ID/Katsuhisa_Hōki__1,PersonFunction
1866,DBPEDIA_ID/Katy_Murphy__1,PersonFunction
1867,DBPEDIA_ID/Katy_Selverstone__1,PersonFunction
1868,DBPEDIA_ID/Katzen_(performer)__1,PersonFunction
1869,DBPEDIA_ID/Kaviyoor_Ponnamma__1,PersonFunction
1870,DBPEDIA_ID/Kay_Nelson__1,PersonFunction
1871,DBPEDIA_ID/Kaya_Yanar__1,PersonFunction
1872,DBPEDIA_ID/Kaytha_Coker__1,PersonFunction
1873,DBPEDIA_ID/Kayzie_Rogers__1,PersonFunction
1874,DBPEDIA_ID/Kazuhiro_Nakata__1,PersonFunction
1875,DBPEDIA_ID/Kazuyuki_Izutsu__1,PersonFunction
1876,DBPEDIA_ID/Kazuyuki_Sogabe__1,PersonFunction
1877,DBPEDIA_ID/Keanna_Reeves__1,PersonFunction
1878,DBPEDIA_ID/Keiko_Aizawa__1,PersonFunction
1879,DBPEDIA_ID/Keiko_Nobumoto__1,PersonFunction
1880,DBPEDIA_ID/Keisuke_Itagaki__1,PersonFunction
1881,DBPEDIA_ID/Keith_Barry__1,PersonFunction
1882,DBPEDIA_ID/Keith_Dunstan__1,PersonFunction
1883,DBPEDIA_ID/Keith_Johnson_(actor)__1,PersonFunction
1884,DBPEDIA_ID/Keith_L._Moore__1,PersonFunction
1885,DBPEDIA_ID/Keith_Reddin__1,PersonFunction
1886,DBPEDIA_ID/Keith_Sinclair__1,PersonFunction
1887,DBPEDIA_ID/Keke_Palmer__2,PersonFunction
1888,DBPEDIA_ID/Kelvin_Fletcher__1,PersonFunction
1889,DBPEDIA_ID/Ken_Duken__1,PersonFunction
1890,DBPEDIA_ID/Ken_Ober__1,PersonFunction
1891,DBPEDIA_ID/Ken_Sunshine__1,PersonFunction
1892,DBPEDIA_ID/Kenneth_Hite__1,PersonFunction
1893,DBPEDIA_ID/Kent_Courtney__1,PersonFunction
1894,DBPEDIA_ID/Kent_Rogers__1,PersonFunction
1895,DBPEDIA_ID/Kenya_Mori__1,PersonFunction
1896,DBPEDIA_ID/Keram_Malicki-Sánchez__1,PersonFunction
1897,DBPEDIA_ID/Keri_Hilson__2,PersonFunction
1898,DBPEDIA_ID/Keri_Hilson__3,PersonFunction
1899,DBPEDIA_ID/Keri_Hilson__4,PersonFunction
1900,DBPEDIA_ID/Keri_Hilson__5,PersonFunction
1901,DBPEDIA_ID/Keri_Hilson__6,PersonFunction
1902,DBPEDIA_ID/Keri_Hilson__7,PersonFunction
1903,DBPEDIA_ID/Keri_Hilson__8,PersonFunction
1904,DBPEDIA_ID/Keri_Hilson__9,PersonFunction
1905,DBPEDIA_ID/Kerrigan_Mahan__1,PersonFunction
1906,DBPEDIA_ID/Kevin_Corrigan__1,PersonFunction
1907,DBPEDIA_ID/Kevin_Lima__1,PersonFunction
1908,DBPEDIA_ID/Kevin_Lindsay__1,PersonFunction
1909,DBPEDIA_ID/Kevin_McCloud__1,PersonFunction
1910,DBPEDIA_ID/Khagendra_Thapa_Magar__1,PersonFunction
1911,DBPEDIA_ID/Khaqani__1,PersonFunction
1912,DBPEDIA_ID/Khoo_Kay_Kim__1,PersonFunction
1913,DBPEDIA_ID/Khosrow_Shakibai__1,PersonFunction
1914,DBPEDIA_ID/Kianna_Alarid__1,PersonFunction
1915,DBPEDIA_ID/Kiichiro_Toyoda__1,PersonFunction
1916,DBPEDIA_ID/Kim_Hammond__1,PersonFunction
1917,DBPEDIA_ID/Kim_Hee-sun__1,PersonFunction
1918,DBPEDIA_ID/Kim_Prause__1,PersonFunction
1919,DBPEDIA_ID/Kim_Sung-il_(general)__1,PersonFunction
1920,DBPEDIA_ID/Kim_Sung-soo_(actor)__1,PersonFunction
1921,DBPEDIA_ID/Kimi_Katkar__1,PersonFunction
1922,DBPEDIA_ID/Kinga_Philipps__1,PersonFunction
1923,DBPEDIA_ID/Kinoko_Nasu__1,PersonFunction
1924,DBPEDIA_ID/Kinryū_Arimoto__1,PersonFunction
1925,DBPEDIA_ID/Kirsten_Rolffes__1,PersonFunction
1926,DBPEDIA_ID/Kirsten_Vangsness__1,PersonFunction
1927,DBPEDIA_ID/Kitty_Winn__1,PersonFunction
1928,DBPEDIA_ID/Klaus_Klang__1,PersonFunction
1929,DBPEDIA_ID/Klea_Scott__1,PersonFunction
1930,DBPEDIA_ID/Koichi_Chigira__1,PersonFunction
1931,DBPEDIA_ID/Kool_Shen__1,PersonFunction
1932,DBPEDIA_ID/Kristen_Cloke__1,PersonFunction
1933,DBPEDIA_ID/Kristen_Thomson__1,PersonFunction
1934,DBPEDIA_ID/Kristi_Angus__1,PersonFunction
1935,DBPEDIA_ID/Kristian_Schmid__1,PersonFunction
1936,DBPEDIA_ID/Kristina_Wayborn__1,PersonFunction
1937,DBPEDIA_ID/Kristine_Hermosa__1,PersonFunction
1938,DBPEDIA_ID/Kumar_Malavalli__1,PersonFunction
1939,DBPEDIA_ID/Kumar_Malavalli__2,PersonFunction
1940,DBPEDIA_ID/Kumudini_Lakhia__1,PersonFunction
1941,DBPEDIA_ID/Kurt_Kasznar__1,PersonFunction
1942,DBPEDIA_ID/Kurt_Maetzig__1,PersonFunction
1943,DBPEDIA_ID/Kushal_Pal_Singh__1,PersonFunction
1944,DBPEDIA_ID/Kwak_Ji-min__1,PersonFunction
1945,DBPEDIA_ID/Kyle_Kaplan__1,PersonFunction
1946,DBPEDIA_ID/Kym_Gyngell__1,PersonFunction
1947,DBPEDIA_ID/Kyousei_Tsukui__1,PersonFunction
1948,DBPEDIA_ID/Kōhei_Miyauchi__1,PersonFunction
1949,DBPEDIA_ID/Kōichi_Tokita__1,PersonFunction
1950,DBPEDIA_ID/Kōki_Miyata__1,PersonFunction
1951,DBPEDIA_ID/L._B._Abbott__1,PersonFunction
1952,DBPEDIA_ID/LaFarr_Stuart__1,PersonFunction
1953,DBPEDIA_ID/Labina_Mitevska__1,PersonFunction
1954,DBPEDIA_ID/Laboratory_of_Molecular_Biology__1,PersonFunction
1955,DBPEDIA_ID/Laboratory_of_Molecular_Biology__2,PersonFunction
1956,DBPEDIA_ID/Laboratory_of_Molecular_Biology__3,PersonFunction
1957,DBPEDIA_ID/Laboratory_of_Molecular_Biology__4,PersonFunction
1958,DBPEDIA_ID/Laila_Mehdin__1,PersonFunction
1959,DBPEDIA_ID/Laird_Hayes__1,PersonFunction
1960,DBPEDIA_ID/Lamont_Young__1,PersonFunction
1961,DBPEDIA_ID/Lance_Smith_(television_host)__1,PersonFunction
1962,DBPEDIA_ID/Lane_Garrison__1,PersonFunction
1963,DBPEDIA_ID/Lara_Belmont__1,PersonFunction
1964,DBPEDIA_ID/Larry_Burkett__1,PersonFunction
1965,DBPEDIA_ID/Larry_Burkett__2,PersonFunction
1966,DBPEDIA_ID/Larry_Lamb__1,PersonFunction
1967,DBPEDIA_ID/Larry_McReynolds__1,PersonFunction
1968,DBPEDIA_ID/Larry_McReynolds__2,PersonFunction
1969,DBPEDIA_ID/Larry_Wilmore__1,PersonFunction
1970,DBPEDIA_ID/Lars_Molin_(filmmaker)__1,PersonFunction
1971,DBPEDIA_ID/Latvian_Academy_of_Sciences__1,PersonFunction
1972,DBPEDIA_ID/Latvian_Academy_of_Sciences__2,PersonFunction
1973,"DBPEDIA_ID/Laura_McLaren,_Baroness_Aberconway__1",PersonFunction
1974,DBPEDIA_ID/Laura_Sayers__1,PersonFunction
1975,DBPEDIA_ID/Laurel_Snyder__1,PersonFunction
1976,DBPEDIA_ID/Lauren_Faust__1,PersonFunction
1977,DBPEDIA_ID/Lauren_Faust__2,PersonFunction
1978,DBPEDIA_ID/Lauren_London__1,PersonFunction
1979,DBPEDIA_ID/Laurence_Brahm__1,PersonFunction
1980,DBPEDIA_ID/Laurence_Brahm__2,PersonFunction
1981,DBPEDIA_ID/Laurence_Brahm__3,PersonFunction
1982,DBPEDIA_ID/Laurence_Brahm__4,PersonFunction
1983,DBPEDIA_ID/Laurence_Brahm__5,PersonFunction
1984,DBPEDIA_ID/Laurence_Brahm__6,PersonFunction
1985,DBPEDIA_ID/Laurence_Godfrey_(physicist)__1,PersonFunction
1986,DBPEDIA_ID/Laurence_Payne__1,PersonFunction
1987,DBPEDIA_ID/Laurence_Payne__2,PersonFunction
1988,DBPEDIA_ID/Laurie_Cabot__1,PersonFunction
1989,DBPEDIA_ID/Laurie_Garrett__1,PersonFunction
1990,"DBPEDIA_ID/Lawrence_Gilliard,_Jr.__1",PersonFunction
1991,DBPEDIA_ID/Lawrence_Kirk__1,PersonFunction
1992,DBPEDIA_ID/Laïla_Marrakchi__1,PersonFunction
1993,DBPEDIA_ID/Lee_Asher__1,PersonFunction
1994,DBPEDIA_ID/Lee_Asher__2,PersonFunction
1995,DBPEDIA_ID/Lee_Curreri__1,PersonFunction
1996,DBPEDIA_ID/Lee_Ross_(actor)__1,PersonFunction
1997,DBPEDIA_ID/Lee_Seng_Wee__1,PersonFunction
1998,DBPEDIA_ID/Leena_Chandavarkar__1,PersonFunction
1999,DBPEDIA_ID/Leigh_French__1,PersonFunction
