,entity,classes
219,DBPEDIA_ID/FC_Ararat_Yerevan__Sergey_Avagimyan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
220,DBPEDIA_ID/FC_Ararat_Yerevan__Sergey_Khanyan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
221,DBPEDIA_ID/FC_Ararat_Yerevan__Sergey_Mkrtchyan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
222,DBPEDIA_ID/FC_Ararat_Yerevan__Souleymane_Kone__1,"Person,SportsTeamMember,OrganisationMember,Agent"
223,DBPEDIA_ID/FC_Ararat_Yerevan__Suren_Galstyan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
224,DBPEDIA_ID/FC_Ararat_Yerevan__Tamaz_Avdalyan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
225,DBPEDIA_ID/FC_Ararat_Yerevan__Tigran_Melikyan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
226,DBPEDIA_ID/FC_Ararat_Yerevan__Tigran_Simonyan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
227,DBPEDIA_ID/FC_Ararat_Yerevan__Vahe_Martirosyan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
228,DBPEDIA_ID/FC_Ararat_Yerevan__Vahe_Mirakyan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
229,DBPEDIA_ID/FC_Ararat_Yerevan__Valeri_Mkhitaryan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
230,DBPEDIA_ID/FC_Ararat_Yerevan__Vardges_Gebeshyan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
231,DBPEDIA_ID/FC_Ararat_Yerevan__Varuzhan_Mkrtchyan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
232,DBPEDIA_ID/FC_Ararat_Yerevan__Yuri_Gareginyan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
233,DBPEDIA_ID/FK_Inter_Bratislava__Artúr_Benes__1,"Person,SportsTeamMember,OrganisationMember,Agent"
234,DBPEDIA_ID/FK_Inter_Bratislava__Daniel_Jurč__1,"Person,SportsTeamMember,OrganisationMember,Agent"
235,DBPEDIA_ID/FK_Inter_Bratislava__Dávid_Richtárech__1,"Person,SportsTeamMember,OrganisationMember,Agent"
236,DBPEDIA_ID/FK_Inter_Bratislava__Erik_Szabo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
237,DBPEDIA_ID/FK_Inter_Bratislava__Ján_Valovič__1,"Person,SportsTeamMember,OrganisationMember,Agent"
238,DBPEDIA_ID/FK_Inter_Bratislava__Leo_Levický__1,"Person,SportsTeamMember,OrganisationMember,Agent"
239,DBPEDIA_ID/FK_Inter_Bratislava__Marek_Ondrík__1,"Person,SportsTeamMember,OrganisationMember,Agent"
240,DBPEDIA_ID/FK_Inter_Bratislava__Maroš_Pilát__1,"Person,SportsTeamMember,OrganisationMember,Agent"
241,DBPEDIA_ID/FK_Inter_Bratislava__Martin_Bombala__1,"Person,SportsTeamMember,OrganisationMember,Agent"
242,DBPEDIA_ID/FK_Inter_Bratislava__Martin_Prachár__1,"Person,SportsTeamMember,OrganisationMember,Agent"
243,DBPEDIA_ID/FK_Inter_Bratislava__Martin_Tomovič__1,"Person,SportsTeamMember,OrganisationMember,Agent"
244,DBPEDIA_ID/FK_Inter_Bratislava__Martin_Vlček__1,"Person,SportsTeamMember,OrganisationMember,Agent"
245,DBPEDIA_ID/FK_Inter_Bratislava__Matúš_Lilik__1,"Person,SportsTeamMember,OrganisationMember,Agent"
246,DBPEDIA_ID/FK_Inter_Bratislava__Michal_Sokol__1,"Person,SportsTeamMember,OrganisationMember,Agent"
247,DBPEDIA_ID/FK_Inter_Bratislava__Patrik_Fedor__1,"Person,SportsTeamMember,OrganisationMember,Agent"
248,DBPEDIA_ID/FK_Inter_Bratislava__Patrik_Klimo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
249,DBPEDIA_ID/FK_Inter_Bratislava__Patrik_Kratochvíl__1,"Person,SportsTeamMember,OrganisationMember,Agent"
250,DBPEDIA_ID/FK_Inter_Bratislava__Patrik_Špak__1,"Person,SportsTeamMember,OrganisationMember,Agent"
251,DBPEDIA_ID/FK_Inter_Bratislava__Peter_Bačík__1,"Person,SportsTeamMember,OrganisationMember,Agent"
252,DBPEDIA_ID/FK_Inter_Bratislava__Peter_Majerník__1,"Person,SportsTeamMember,OrganisationMember,Agent"
253,DBPEDIA_ID/FK_Inter_Bratislava__Peter_Petráš__1,"Person,SportsTeamMember,OrganisationMember,Agent"
254,DBPEDIA_ID/FK_Inter_Bratislava__Richard_Hoz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
255,DBPEDIA_ID/FK_Inter_Bratislava__Roman_Anguš__1,"Person,SportsTeamMember,OrganisationMember,Agent"
256,DBPEDIA_ID/FK_Inter_Bratislava__Roman_Kratochvíl__1,"Person,SportsTeamMember,OrganisationMember,Agent"
257,DBPEDIA_ID/FK_Inter_Bratislava__Róbert_Hudec__1,"Person,SportsTeamMember,OrganisationMember,Agent"
258,DBPEDIA_ID/FK_Inter_Bratislava__Tomáš_Kubala__1,"Person,SportsTeamMember,OrganisationMember,Agent"
259,DBPEDIA_ID/FK_Inter_Bratislava__Vasyl_Pitra__1,"Person,SportsTeamMember,OrganisationMember,Agent"
260,DBPEDIA_ID/FK_Inter_Bratislava__Vojtech_Tóth__1,"Person,SportsTeamMember,OrganisationMember,Agent"
261,DBPEDIA_ID/FK_Inter_Bratislava__Ľudovít_Felix__1,"Person,SportsTeamMember,OrganisationMember,Agent"
262,DBPEDIA_ID/FK_Jablonec__Andrey_Yakovlev__1,"Person,SportsTeamMember,OrganisationMember,Agent"
263,DBPEDIA_ID/FK_Jablonec__Antonin_Fantis__1,"Person,SportsTeamMember,OrganisationMember,Agent"
264,DBPEDIA_ID/FK_Jablonec__Daniel_Rossi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
265,DBPEDIA_ID/FK_Jablonec__David_Breda__1,"Person,SportsTeamMember,OrganisationMember,Agent"
266,DBPEDIA_ID/FK_Jablonec__David_Lischka__1,"Person,SportsTeamMember,OrganisationMember,Agent"
267,DBPEDIA_ID/FK_Jablonec__José_Romera__1,"Person,SportsTeamMember,OrganisationMember,Agent"
268,DBPEDIA_ID/FK_Jablonec__Ján_Greguš__1,"Person,SportsTeamMember,OrganisationMember,Agent"
269,DBPEDIA_ID/FK_Jablonec__Luděk_Pernica__1,"Person,SportsTeamMember,OrganisationMember,Agent"
270,DBPEDIA_ID/FK_Jablonec__Lukáš_Masopust__1,"Person,SportsTeamMember,OrganisationMember,Agent"
271,DBPEDIA_ID/FK_Jablonec__Marek_Kysela__1,"Person,SportsTeamMember,OrganisationMember,Agent"
272,DBPEDIA_ID/FK_Jablonec__Martin_Doležal__1,"Person,SportsTeamMember,OrganisationMember,Agent"
273,DBPEDIA_ID/FK_Jablonec__Martin_Pospíšil__1,"Person,SportsTeamMember,OrganisationMember,Agent"
274,DBPEDIA_ID/FK_Jablonec__Matěj_Hanousek__1,"Person,SportsTeamMember,OrganisationMember,Agent"
275,DBPEDIA_ID/FK_Jablonec__Matěj_Hybš__1,"Person,SportsTeamMember,OrganisationMember,Agent"
276,DBPEDIA_ID/FK_Jablonec__Michal_Bárta__1,"Person,SportsTeamMember,OrganisationMember,Agent"
277,DBPEDIA_ID/FK_Jablonec__Michal_Trávník__1,"Person,SportsTeamMember,OrganisationMember,Agent"
278,DBPEDIA_ID/FK_Jablonec__Michal_Špit__1,"Person,SportsTeamMember,OrganisationMember,Agent"
279,DBPEDIA_ID/FK_Jablonec__Ondřej_Mihálik__1,"Person,SportsTeamMember,OrganisationMember,Agent"
280,DBPEDIA_ID/FK_Jablonec__Petr_Rys__1,"Person,SportsTeamMember,OrganisationMember,Agent"
281,DBPEDIA_ID/FK_Jablonec__Roman_Valeš__1,"Person,SportsTeamMember,OrganisationMember,Agent"
282,DBPEDIA_ID/FK_Jablonec__Ruslan_Mingazow__1,"Person,SportsTeamMember,OrganisationMember,Agent"
283,DBPEDIA_ID/FK_Jablonec__Stanislav_Tecl__1,"Person,SportsTeamMember,OrganisationMember,Agent"
284,DBPEDIA_ID/FK_Jablonec__Tomáš_Hübschman__1,"Person,SportsTeamMember,OrganisationMember,Agent"
285,DBPEDIA_ID/FK_Jablonec__Tomáš_Wágner__1,"Person,SportsTeamMember,OrganisationMember,Agent"
286,DBPEDIA_ID/FK_Jablonec__Vlastimil_Hrubý__1,"Person,SportsTeamMember,OrganisationMember,Agent"
287,DBPEDIA_ID/FK_Jablonec__Vojtěch_Kubista__1,"Person,SportsTeamMember,OrganisationMember,Agent"
288,DBPEDIA_ID/FK_Jablonec__Vukadin_Vukadinovic__1,"Person,SportsTeamMember,OrganisationMember,Agent"
289,DBPEDIA_ID/FK_Jablonec__Vyacheslav_Karavayev__1,"Person,SportsTeamMember,OrganisationMember,Agent"
290,DBPEDIA_ID/FK_Jablonec__Vít_Beneš__1,"Person,SportsTeamMember,OrganisationMember,Agent"
291,DBPEDIA_ID/MFK_Dubnica__Adam_Cisár__1,"Person,SportsTeamMember,OrganisationMember,Agent"
292,DBPEDIA_ID/MFK_Dubnica__Andrej_Kukuliaš__1,"Person,SportsTeamMember,OrganisationMember,Agent"
293,DBPEDIA_ID/MFK_Dubnica__Andriy_Zahranychnyy__1,"Person,SportsTeamMember,OrganisationMember,Agent"
294,DBPEDIA_ID/MFK_Dubnica__Eric_Rearte__1,"Person,SportsTeamMember,OrganisationMember,Agent"
295,DBPEDIA_ID/MFK_Dubnica__Erik_Floriš__1,"Person,SportsTeamMember,OrganisationMember,Agent"
296,DBPEDIA_ID/MFK_Dubnica__Filip_Chromý__1,"Person,SportsTeamMember,OrganisationMember,Agent"
297,DBPEDIA_ID/MFK_Dubnica__Filip_Golej__1,"Person,SportsTeamMember,OrganisationMember,Agent"
298,DBPEDIA_ID/MFK_Dubnica__Filip_Vavrík__1,"Person,SportsTeamMember,OrganisationMember,Agent"
299,DBPEDIA_ID/MFK_Dubnica__Gianfranco_D´Errico__1,"Person,SportsTeamMember,OrganisationMember,Agent"
300,DBPEDIA_ID/MFK_Dubnica__Ivan_Mejić__1,"Person,SportsTeamMember,OrganisationMember,Agent"
301,DBPEDIA_ID/MFK_Dubnica__Javier_Mariano_Vizcarra__1,"Person,SportsTeamMember,OrganisationMember,Agent"
302,DBPEDIA_ID/MFK_Dubnica__Juraj_Krošlák__1,"Person,SportsTeamMember,OrganisationMember,Agent"
303,DBPEDIA_ID/MFK_Dubnica__Kevin_Habšuda__1,"Person,SportsTeamMember,OrganisationMember,Agent"
304,DBPEDIA_ID/MFK_Dubnica__Ladislav_Szücs__1,"Person,SportsTeamMember,OrganisationMember,Agent"
305,DBPEDIA_ID/MFK_Dubnica__Lukáš_Urminský__1,"Person,SportsTeamMember,OrganisationMember,Agent"
306,DBPEDIA_ID/MFK_Dubnica__Marco_Mičko__1,"Person,SportsTeamMember,OrganisationMember,Agent"
307,DBPEDIA_ID/MFK_Dubnica__Maroš_Čurik__1,"Person,SportsTeamMember,OrganisationMember,Agent"
308,DBPEDIA_ID/MFK_Dubnica__Martin_Suchý__1,"Person,SportsTeamMember,OrganisationMember,Agent"
309,DBPEDIA_ID/MFK_Dubnica__Matej_Slávik__1,"Person,SportsTeamMember,OrganisationMember,Agent"
310,DBPEDIA_ID/MFK_Dubnica__Matej_Vaculík__1,"Person,SportsTeamMember,OrganisationMember,Agent"
311,DBPEDIA_ID/MFK_Dubnica__Medard_Vangel__1,"Person,SportsTeamMember,OrganisationMember,Agent"
312,DBPEDIA_ID/MFK_Dubnica__Michal_Takáč__1,"Person,SportsTeamMember,OrganisationMember,Agent"
313,DBPEDIA_ID/MFK_Dubnica__Miloš_Riečičiar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
314,DBPEDIA_ID/MFK_Dubnica__Patrik_Prchlík__1,"Person,SportsTeamMember,OrganisationMember,Agent"
315,DBPEDIA_ID/MFK_Dubnica__Pavel_Kováč__1,"Person,SportsTeamMember,OrganisationMember,Agent"
316,DBPEDIA_ID/MFK_Dubnica__Roman_Hlatký__1,"Person,SportsTeamMember,OrganisationMember,Agent"
317,DBPEDIA_ID/MFK_Dubnica__Samuel_Bielik__1,"Person,SportsTeamMember,OrganisationMember,Agent"
318,DBPEDIA_ID/MFK_Dubnica__Slavomír_Pagáč__1,"Person,SportsTeamMember,OrganisationMember,Agent"
319,DBPEDIA_ID/MFK_Dubnica__Tomáš_Digaňa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
320,DBPEDIA_ID/MFK_Dubnica__Walter_Zara__1,"Person,SportsTeamMember,OrganisationMember,Agent"
321,DBPEDIA_ID/Maccabi_Netanya_F.C.__Abed_Jabarin__1,"Person,SportsTeamMember,OrganisationMember,Agent"
322,DBPEDIA_ID/Maccabi_Netanya_F.C.__Amer_Msaroh__1,"Person,SportsTeamMember,OrganisationMember,Agent"
323,DBPEDIA_ID/Maccabi_Netanya_F.C.__Amiya_Taga__1,"Person,SportsTeamMember,OrganisationMember,Agent"
324,DBPEDIA_ID/Maccabi_Netanya_F.C.__Andriy_Mischenko__1,"Person,SportsTeamMember,OrganisationMember,Agent"
325,DBPEDIA_ID/Maccabi_Netanya_F.C.__Aviad_Bourla__1,"Person,SportsTeamMember,OrganisationMember,Agent"
326,DBPEDIA_ID/Maccabi_Netanya_F.C.__Aviel_Pariz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
327,DBPEDIA_ID/Maccabi_Netanya_F.C.__Aviv_Avraham__1,"Person,SportsTeamMember,OrganisationMember,Agent"
328,DBPEDIA_ID/Maccabi_Netanya_F.C.__Barak_Levi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
329,DBPEDIA_ID/Maccabi_Netanya_F.C.__Dean_Gal__1,"Person,SportsTeamMember,OrganisationMember,Agent"
330,DBPEDIA_ID/Maccabi_Netanya_F.C.__Dia_Saba__1,"Person,SportsTeamMember,OrganisationMember,Agent"
331,DBPEDIA_ID/Maccabi_Netanya_F.C.__Eihab_Msroah__1,"Person,SportsTeamMember,OrganisationMember,Agent"
332,DBPEDIA_ID/Maccabi_Netanya_F.C.__El'ad_Boaron__1,"Person,SportsTeamMember,OrganisationMember,Agent"
333,DBPEDIA_ID/Maccabi_Netanya_F.C.__Eran_Levy__1,"Person,SportsTeamMember,OrganisationMember,Agent"
334,DBPEDIA_ID/Maccabi_Netanya_F.C.__Eylon_Yerushalmi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
335,DBPEDIA_ID/Maccabi_Netanya_F.C.__Eylon_Yerushalmi__2,"Person,SportsTeamMember,OrganisationMember,Agent"
336,DBPEDIA_ID/Maccabi_Netanya_F.C.__Gael_Margulies__1,"Person,SportsTeamMember,OrganisationMember,Agent"
337,DBPEDIA_ID/Maccabi_Netanya_F.C.__Gal_Yosipovich__1,"Person,SportsTeamMember,OrganisationMember,Agent"
338,DBPEDIA_ID/Maccabi_Netanya_F.C.__Gozef_Ganda__1,"Person,SportsTeamMember,OrganisationMember,Agent"
339,DBPEDIA_ID/Maccabi_Netanya_F.C.__Harel_Yehezkel__1,"Person,SportsTeamMember,OrganisationMember,Agent"
340,DBPEDIA_ID/Maccabi_Netanya_F.C.__Ido_Vaisler__1,"Person,SportsTeamMember,OrganisationMember,Agent"
341,DBPEDIA_ID/Maccabi_Netanya_F.C.__Israel_Zaguri__1,"Person,SportsTeamMember,OrganisationMember,Agent"
342,DBPEDIA_ID/Maccabi_Netanya_F.C.__Issoumaila_Lingane__1,"Person,SportsTeamMember,OrganisationMember,Agent"
343,DBPEDIA_ID/Maccabi_Netanya_F.C.__Itzik_Cohen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
344,DBPEDIA_ID/Maccabi_Netanya_F.C.__Milan_Smiljanić__1,"Person,SportsTeamMember,OrganisationMember,Agent"
345,DBPEDIA_ID/Maccabi_Netanya_F.C.__Mircea_Axente__1,"Person,SportsTeamMember,OrganisationMember,Agent"
346,DBPEDIA_ID/Maccabi_Netanya_F.C.__Mohammed_Agbaria__1,"Person,SportsTeamMember,OrganisationMember,Agent"
347,DBPEDIA_ID/Maccabi_Netanya_F.C.__Mohammed_Gharra__1,"Person,SportsTeamMember,OrganisationMember,Agent"
348,DBPEDIA_ID/Maccabi_Netanya_F.C.__Moshe_Lugasi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
349,DBPEDIA_ID/Maccabi_Netanya_F.C.__Moti_Malka__1,"Person,SportsTeamMember,OrganisationMember,Agent"
350,DBPEDIA_ID/Maccabi_Netanya_F.C.__Naftali_Blay__1,"Person,SportsTeamMember,OrganisationMember,Agent"
351,DBPEDIA_ID/Maccabi_Netanya_F.C.__Nemanja_Petrović__1,"Person,SportsTeamMember,OrganisationMember,Agent"
352,DBPEDIA_ID/Maccabi_Netanya_F.C.__Nir_Azaria__1,"Person,SportsTeamMember,OrganisationMember,Agent"
353,DBPEDIA_ID/Maccabi_Netanya_F.C.__Niv_Sarel__1,"Person,SportsTeamMember,OrganisationMember,Agent"
354,DBPEDIA_ID/Maccabi_Netanya_F.C.__Omer_Katzir__1,"Person,SportsTeamMember,OrganisationMember,Agent"
355,DBPEDIA_ID/Maccabi_Netanya_F.C.__Omer_Raz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
356,DBPEDIA_ID/Maccabi_Netanya_F.C.__Omer_Vered__1,"Person,SportsTeamMember,OrganisationMember,Agent"
357,DBPEDIA_ID/Maccabi_Netanya_F.C.__Or_Abuhatzira__1,"Person,SportsTeamMember,OrganisationMember,Agent"
358,DBPEDIA_ID/Maccabi_Netanya_F.C.__Sa'ar_Benbenishti__1,"Person,SportsTeamMember,OrganisationMember,Agent"
359,DBPEDIA_ID/Maccabi_Netanya_F.C.__Saif_Fedul__1,"Person,SportsTeamMember,OrganisationMember,Agent"
360,DBPEDIA_ID/Maccabi_Netanya_F.C.__Samah_Mar'ab__1,"Person,SportsTeamMember,OrganisationMember,Agent"
361,DBPEDIA_ID/Maccabi_Netanya_F.C.__Sayef_Fedoul__1,"Person,SportsTeamMember,OrganisationMember,Agent"
362,DBPEDIA_ID/Maccabi_Netanya_F.C.__Shimon_Harush__1,"Person,SportsTeamMember,OrganisationMember,Agent"
363,DBPEDIA_ID/Maccabi_Netanya_F.C.__Wael_Najer__1,"Person,SportsTeamMember,OrganisationMember,Agent"
364,DBPEDIA_ID/Maccabi_Netanya_F.C.__Yair_Hadar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
365,DBPEDIA_ID/Maccabi_Netanya_F.C.__Yair_Ziv__1,"Person,SportsTeamMember,OrganisationMember,Agent"
366,DBPEDIA_ID/Maccabi_Netanya_F.C.__Yarin_Hassan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
367,DBPEDIA_ID/Maccabi_Netanya_F.C.__Ze'ev_Haimovich__1,"Person,SportsTeamMember,OrganisationMember,Agent"
368,DBPEDIA_ID/UD_San_Sebastián_de_los_Reyes__Carlos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
369,DBPEDIA_ID/UD_San_Sebastián_de_los_Reyes__De_Mesa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
370,DBPEDIA_ID/UD_San_Sebastián_de_los_Reyes__Fer_Ruiz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
371,DBPEDIA_ID/UD_San_Sebastián_de_los_Reyes__Fernando_Sales__1,"Person,SportsTeamMember,OrganisationMember,Agent"
372,DBPEDIA_ID/UD_San_Sebastián_de_los_Reyes__Héctor_c__1,"Person,SportsTeamMember,OrganisationMember,Agent"
373,DBPEDIA_ID/UD_San_Sebastián_de_los_Reyes__Javi_Vicente__1,"Person,SportsTeamMember,OrganisationMember,Agent"
374,DBPEDIA_ID/UD_San_Sebastián_de_los_Reyes__Manu__1,"Person,SportsTeamMember,OrganisationMember,Agent"
375,DBPEDIA_ID/UD_San_Sebastián_de_los_Reyes__Pablo_Ganet__1,"Person,SportsTeamMember,OrganisationMember,Agent"
376,DBPEDIA_ID/UD_San_Sebastián_de_los_Reyes__Seubert__1,"Person,SportsTeamMember,OrganisationMember,Agent"
377,DBPEDIA_ID/AD_Alcorcón__Adrián_Jiménez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
378,DBPEDIA_ID/AD_Alcorcón__Antonio_Martínez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
379,DBPEDIA_ID/AD_Alcorcón__Carlos_Bellvís__1,"Person,SportsTeamMember,OrganisationMember,Agent"
380,DBPEDIA_ID/AD_Alcorcón__Chema_Rodríguez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
381,DBPEDIA_ID/AD_Alcorcón__Dani_Benítez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
382,DBPEDIA_ID/AD_Alcorcón__Dani_Jiménez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
383,DBPEDIA_ID/AD_Alcorcón__Daniel_Toribio__1,"Person,SportsTeamMember,OrganisationMember,Agent"
384,DBPEDIA_ID/AD_Alcorcón__David_Rodríguez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
385,DBPEDIA_ID/AD_Alcorcón__Djené_Dakonam__1,"Person,SportsTeamMember,OrganisationMember,Agent"
386,DBPEDIA_ID/AD_Alcorcón__Fausto_Tienza__1,"Person,SportsTeamMember,OrganisationMember,Agent"
387,DBPEDIA_ID/AD_Alcorcón__Fede_Vega__1,"Person,SportsTeamMember,OrganisationMember,Agent"
388,DBPEDIA_ID/AD_Alcorcón__Fernando__1,"Person,SportsTeamMember,OrganisationMember,Agent"
389,DBPEDIA_ID/AD_Alcorcón__Josan__1,"Person,SportsTeamMember,OrganisationMember,Agent"
390,DBPEDIA_ID/AD_Alcorcón__José_Campaña__1,"Person,SportsTeamMember,OrganisationMember,Agent"
391,DBPEDIA_ID/AD_Alcorcón__Juan_José_Collantes__1,"Person,SportsTeamMember,OrganisationMember,Agent"
392,DBPEDIA_ID/AD_Alcorcón__Marc_Nierga__1,"Person,SportsTeamMember,OrganisationMember,Agent"
393,DBPEDIA_ID/AD_Alcorcón__Marko_Dmitrović__1,"Person,SportsTeamMember,OrganisationMember,Agent"
394,DBPEDIA_ID/AD_Alcorcón__Mikel_Iribas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
395,DBPEDIA_ID/AD_Alcorcón__Máyor__1,"Person,SportsTeamMember,OrganisationMember,Agent"
396,DBPEDIA_ID/AD_Alcorcón__Natxo_Insa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
397,DBPEDIA_ID/AD_Alcorcón__Nélson_Marcos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
398,DBPEDIA_ID/AD_Alcorcón__Rafa_Páez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
399,DBPEDIA_ID/AD_Alcorcón__Ramiro_Mayor__1,"Person,SportsTeamMember,OrganisationMember,Agent"
400,DBPEDIA_ID/AD_Alcorcón__Rubén_Sanz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
401,DBPEDIA_ID/AD_Alcorcón__Răzvan_Ochiroșii__1,"Person,SportsTeamMember,OrganisationMember,Agent"
402,DBPEDIA_ID/AD_Alcorcón__Sergio_Rodríguez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
403,DBPEDIA_ID/AD_Alcorcón__Víctor_Pastrana__1,"Person,SportsTeamMember,OrganisationMember,Agent"
404,DBPEDIA_ID/AD_Alcorcón__Álvaro_Rey__1,"Person,SportsTeamMember,OrganisationMember,Agent"
405,DBPEDIA_ID/AD_Alcorcón__Óscar_Plano__1,"Person,SportsTeamMember,OrganisationMember,Agent"
406,DBPEDIA_ID/AD_Ceuta__Aitor__1,"Person,SportsTeamMember,OrganisationMember,Agent"
407,DBPEDIA_ID/AD_Ceuta__Ale_Hornillo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
408,DBPEDIA_ID/AD_Ceuta__Andrés__1,"Person,SportsTeamMember,OrganisationMember,Agent"
409,DBPEDIA_ID/AD_Ceuta__Añete__1,"Person,SportsTeamMember,OrganisationMember,Agent"
410,DBPEDIA_ID/AD_Ceuta__Cristian_Valle__1,"Person,SportsTeamMember,OrganisationMember,Agent"
411,DBPEDIA_ID/AD_Ceuta__David_Relaño__1,"Person,SportsTeamMember,OrganisationMember,Agent"
412,DBPEDIA_ID/AD_Ceuta__Elvis_Onyema__1,"Person,SportsTeamMember,OrganisationMember,Agent"
413,DBPEDIA_ID/AD_Ceuta__Gerard__1,"Person,SportsTeamMember,OrganisationMember,Agent"
414,DBPEDIA_ID/AD_Ceuta__Germán__1,"Person,SportsTeamMember,OrganisationMember,Agent"
415,DBPEDIA_ID/AD_Ceuta__Juanjo_Alfaro__1,"Person,SportsTeamMember,OrganisationMember,Agent"
416,DBPEDIA_ID/AD_Ceuta__Juanjo_Pereira__1,"Person,SportsTeamMember,OrganisationMember,Agent"
417,DBPEDIA_ID/AD_Ceuta__Julio__1,"Person,SportsTeamMember,OrganisationMember,Agent"
418,DBPEDIA_ID/AD_Ceuta__Julio_de_Dios__1,"Person,SportsTeamMember,OrganisationMember,Agent"
419,DBPEDIA_ID/AD_Ceuta__Pau_Torres__1,"Person,SportsTeamMember,OrganisationMember,Agent"
420,DBPEDIA_ID/AD_Ceuta__Samu__1,"Person,SportsTeamMember,OrganisationMember,Agent"
421,DBPEDIA_ID/AD_Ceuta__Xapi_Arnau__1,"Person,SportsTeamMember,OrganisationMember,Agent"
422,DBPEDIA_ID/AD_Ceuta__Álex_Fernández__1,"Person,SportsTeamMember,OrganisationMember,Agent"
423,DBPEDIA_ID/AS_FAR_Club__Abderrahim_Achchakir__1,"Person,SportsTeamMember,OrganisationMember,Agent"
424,DBPEDIA_ID/AS_FAR_Club__Achraf_Harmach__1,"Person,SportsTeamMember,OrganisationMember,Agent"
425,DBPEDIA_ID/AS_FAR_Club__Achraf_Harmach__2,"Person,SportsTeamMember,OrganisationMember,Agent"
426,DBPEDIA_ID/AS_FAR_Club__Adnane_El_Ouardy__1,"Person,SportsTeamMember,OrganisationMember,Agent"
427,DBPEDIA_ID/AS_FAR_Club__Anas_Azim__1,"Person,SportsTeamMember,OrganisationMember,Agent"
428,DBPEDIA_ID/AS_FAR_Club__Bouchaib_Soufiane__1,"Person,SportsTeamMember,OrganisationMember,Agent"
429,DBPEDIA_ID/AS_FAR_Club__Hamza_Hajji__1,"Person,SportsTeamMember,OrganisationMember,Agent"
430,DBPEDIA_ID/AS_FAR_Club__Hamza_Khaba__1,"Person,SportsTeamMember,OrganisationMember,Agent"
431,DBPEDIA_ID/AS_FAR_Club__Hassan_KHADRI__1,"Person,SportsTeamMember,OrganisationMember,Agent"
432,DBPEDIA_ID/AS_FAR_Club__Hassan_Tir__1,"Person,SportsTeamMember,OrganisationMember,Agent"
433,DBPEDIA_ID/AS_FAR_Club__Ilias_Haddad__1,"Person,SportsTeamMember,OrganisationMember,Agent"
434,DBPEDIA_ID/AS_FAR_Club__Ismail_Sardi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
435,DBPEDIA_ID/AS_FAR_Club__Karim_Benarif__1,"Person,SportsTeamMember,OrganisationMember,Agent"
436,DBPEDIA_ID/AS_FAR_Club__Karim_Fegrouch__1,"Person,SportsTeamMember,OrganisationMember,Agent"
437,DBPEDIA_ID/AS_FAR_Club__Mehdi_Berrahma__1,"Person,SportsTeamMember,OrganisationMember,Agent"
438,DBPEDIA_ID/AS_FAR_Club__Mehdi_El_Jourbaoui__1,"Person,SportsTeamMember,OrganisationMember,Agent"
439,DBPEDIA_ID/AS_FAR_Club__Mehdi_Karnass__1,"Person,SportsTeamMember,OrganisationMember,Agent"
440,DBPEDIA_ID/AS_FAR_Club__Mehdi_Naghmi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
