,entity,classes
231,DBPEDIA_ID/Laguna_Diversion_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
232,DBPEDIA_ID/Leslie_Harrison_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
233,DBPEDIA_ID/Markland_Locks_and_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
234,DBPEDIA_ID/Maroon_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
235,DBPEDIA_ID/Mirani_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
236,DBPEDIA_ID/Mtera_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
237,DBPEDIA_ID/New_Waddell_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
238,DBPEDIA_ID/Nyumba_ya_Mungu_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
239,DBPEDIA_ID/Ohakuri_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
240,DBPEDIA_ID/Rance_Tidal_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
241,DBPEDIA_ID/Satpara_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
242,DBPEDIA_ID/Serpentine_Dam_(Western_Australia)__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
243,DBPEDIA_ID/Shadow_Mountain_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
244,DBPEDIA_ID/Stewart_Mountain_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
245,DBPEDIA_ID/Tumut_Hydroelectric_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
246,DBPEDIA_ID/Winsor_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
247,DBPEDIA_ID/Albeni_Falls_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
248,DBPEDIA_ID/Alicurá_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
249,DBPEDIA_ID/Burdekin_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
250,DBPEDIA_ID/Clark_Canyon_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
251,DBPEDIA_ID/Crystal_Springs_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
252,DBPEDIA_ID/Darwin_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
253,DBPEDIA_ID/El_Chocón_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
254,DBPEDIA_ID/Holtwood_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
255,DBPEDIA_ID/Melvin_Price_Locks_and_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
256,DBPEDIA_ID/Monticello_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
257,DBPEDIA_ID/Mratinje_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
258,DBPEDIA_ID/Pichi_Picún_Leufú_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
259,DBPEDIA_ID/Piedra_del_Águila_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
260,DBPEDIA_ID/Quebrada_de_Ullúm_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
261,DBPEDIA_ID/Alameda_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
262,DBPEDIA_ID/Bhavanisagar_dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
263,DBPEDIA_ID/Campos_Novos_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
264,DBPEDIA_ID/Cwm_Dyli__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
265,DBPEDIA_ID/Elwha_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
266,DBPEDIA_ID/Foster_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
267,DBPEDIA_ID/Laggan_Dam__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
268,DBPEDIA_ID/Latyan_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
269,DBPEDIA_ID/Little_Nerang_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
270,DBPEDIA_ID/Mullaperiyar_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
271,DBPEDIA_ID/Peechi_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
272,DBPEDIA_ID/Prospect_Reservoir__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
273,DBPEDIA_ID/Rheidol_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
274,DBPEDIA_ID/Sultan_Mahmud_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
275,DBPEDIA_ID/Coolidge_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
276,DBPEDIA_ID/Indrapuri_Barrage__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
277,DBPEDIA_ID/Tawa_Reservoir__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
278,DBPEDIA_ID/York_Haven_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
279,DBPEDIA_ID/Dhekelia_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
280,DBPEDIA_ID/Moni_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
281,DBPEDIA_ID/Kentish_Flats_Offshore_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
282,DBPEDIA_ID/Race_Bank_wind_farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
283,Amercentrale,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
284,DBPEDIA_ID/Docking_Shoal_wind_farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
285,Riffgat,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
286,DBPEDIA_ID/Buzău_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
287,DBPEDIA_ID/Gansu_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
288,DBPEDIA_ID/Jebba_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
289,DBPEDIA_ID/Taabo_Dam,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
290,DBPEDIA_ID/Dan_River_Steam_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
291,DBPEDIA_ID/Genesee_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
292,DBPEDIA_ID/Keephills_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
293,DBPEDIA_ID/Sheerness_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
294,DBPEDIA_ID/West_Springfield_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
295,DBPEDIA_ID/Ace_Horana_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
296,DBPEDIA_ID/Ace_Matara_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
297,DBPEDIA_ID/Aggreko_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
298,DBPEDIA_ID/Akiira_One_Geothermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
299,DBPEDIA_ID/Asia_Power_Sapugaskanda_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
300,DBPEDIA_ID/Azura_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
301,DBPEDIA_ID/Boulder_Solar,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
302,DBPEDIA_ID/Bâtiment_des_Forces_motrices,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
303,DBPEDIA_ID/Chunnakam_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
304,DBPEDIA_ID/Cårrujavrit_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
305,DBPEDIA_ID/Dongo_Kundu_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
306,DBPEDIA_ID/Embilipitiya_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
307,DBPEDIA_ID/Gisagara_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
308,DBPEDIA_ID/Gishoma_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
309,DBPEDIA_ID/Gouda_Wind_Facility,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
310,DBPEDIA_ID/Heladhanavi_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
311,DBPEDIA_ID/Hrazdan_Thermal_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
312,DBPEDIA_ID/Indravati_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
313,DBPEDIA_ID/Kabulasoke_Solar_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
314,DBPEDIA_ID/Kajiado_Wind_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
315,DBPEDIA_ID/Katwa_Super_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
316,DBPEDIA_ID/Killingholme_A_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
317,DBPEDIA_ID/Killingholme_B_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
318,DBPEDIA_ID/Kinangop_Wind_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
319,DBPEDIA_ID/Koolair_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
320,DBPEDIA_ID/Kvænangsbotn_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
321,DBPEDIA_ID/Lakdhanavi_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
322,DBPEDIA_ID/Lassajavre_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
323,DBPEDIA_ID/Mai_Cascade_Hydropower_Plant__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
324,DBPEDIA_ID/Mannar_Island_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
325,DBPEDIA_ID/Mariveles_Coal-Fired_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
326,DBPEDIA_ID/Mayuge_Solar_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
327,DBPEDIA_ID/Meru_Wind_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
328,DBPEDIA_ID/Mountain_View_Solar_Energy_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
329,DBPEDIA_ID/Mtwara_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
330,DBPEDIA_ID/Nala_Danavi_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
331,DBPEDIA_ID/Navrongo_Solar_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
332,DBPEDIA_ID/Nilambe_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
333,DBPEDIA_ID/Nzema_Solar_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
334,DBPEDIA_ID/Rabai_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
335,DBPEDIA_ID/Shidao_Bay_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
336,DBPEDIA_ID/Shiobara_Pumped_Storage_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
337,DBPEDIA_ID/Småvatna_Hydroelectric_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
338,DBPEDIA_ID/Springbok_Solar_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
339,DBPEDIA_ID/Sunkoshi_Small_Hydropower_Plant__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
340,DBPEDIA_ID/Symbion_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
341,DBPEDIA_ID/Tegeta_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
342,DBPEDIA_ID/Tororo_Wind_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
343,DBPEDIA_ID/Ubungo_II_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
344,DBPEDIA_ID/Ubungo_I_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
345,DBPEDIA_ID/Upper_Tamakoshi_Hydroelectric_Project__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
346,DBPEDIA_ID/Uthuru_Janani_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
347,DBPEDIA_ID/Vindeby_Offshore_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
348,DBPEDIA_ID/Willwind_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
349,DBPEDIA_ID/Yerevan_Thermal_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
350,DBPEDIA_ID/Eolica_Varna_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
351,DBPEDIA_ID/Kambarata-3_Hydro_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
352,DBPEDIA_ID/Sinus_Holding_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
353,DBPEDIA_ID/Yazd_integrated_solar_combined_cycle_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
354,DBPEDIA_ID/Borzești_II_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
355,DBPEDIA_ID/Cần_Thơ_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
356,DBPEDIA_ID/Owyhee_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
357,DBPEDIA_ID/Baroon_Pocket_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
358,DBPEDIA_ID/Biggera_Creek_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
359,DBPEDIA_ID/Bill_Gunn_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
360,DBPEDIA_ID/Box_Canyon_Dam_(California)__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
361,DBPEDIA_ID/Bromelton_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
362,DBPEDIA_ID/Cedar_Grove_Weir__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
363,DBPEDIA_ID/Cedar_Pocket_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
364,DBPEDIA_ID/Connolly_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
365,DBPEDIA_ID/Coolmunda_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
366,DBPEDIA_ID/E.J._Beardmore_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
367,DBPEDIA_ID/Ewen_Maddock_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
368,DBPEDIA_ID/Ibis_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
369,DBPEDIA_ID/Koombooloomba_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
370,DBPEDIA_ID/Lake_Clarendon_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
371,DBPEDIA_ID/Lake_Manchester_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
372,DBPEDIA_ID/Lewiston_Dam_(California)__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
373,DBPEDIA_ID/Paradise_Dam_(Queensland)__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
374,DBPEDIA_ID/Poona_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
375,DBPEDIA_ID/Red_Sea_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
376,DBPEDIA_ID/Six_Mile_Creek_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
377,DBPEDIA_ID/Southedge_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
378,DBPEDIA_ID/Splityard_Creek_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
379,DBPEDIA_ID/Squannacook_River_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
380,DBPEDIA_ID/Tallebudgera_Creek_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
381,DBPEDIA_ID/Vajiralongkorn_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
382,DBPEDIA_ID/Waterbury_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
383,DBPEDIA_ID/Wyaralong_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
384,DBPEDIA_ID/Xiaolangdi_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
385,DBPEDIA_ID/Xiluodu_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
386,DBPEDIA_ID/Yusufeli_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
387,DBPEDIA_ID/El_Cajón_Dam_(Mexico)__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
388,DBPEDIA_ID/Glines_Canyon_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
389,DBPEDIA_ID/Holt_Lock_and_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
390,DBPEDIA_ID/James_J._Lenihan_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
391,DBPEDIA_ID/Victoria_Dam_(Western_Australia)__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
392,DBPEDIA_ID/Victoria_Dam_(Western_Australia)__4,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
393,DBPEDIA_ID/Baihetan_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
394,DBPEDIA_ID/Ertan_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
395,DBPEDIA_ID/Goupitan_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
396,DBPEDIA_ID/Guandi_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
397,DBPEDIA_ID/Laxiwa_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
398,DBPEDIA_ID/Nuozhadu_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
399,DBPEDIA_ID/Pubugou_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
400,DBPEDIA_ID/Sierra_Madre_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
401,DBPEDIA_ID/Wudongde_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
402,DBPEDIA_ID/Xiangjiaba_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
403,DBPEDIA_ID/Xiaowan_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
404,DBPEDIA_ID/Rabigh_2_IPP,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
405,DBPEDIA_ID/Aiviekste_hydroelectric_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
406,DBPEDIA_ID/Fontenelle_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
407,DBPEDIA_ID/Alder_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
408,DBPEDIA_ID/Bayano_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
409,DBPEDIA_ID/Chamera_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
410,DBPEDIA_ID/Chulabhorn_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
411,DBPEDIA_ID/Curwensville_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
412,DBPEDIA_ID/Edwards_Dam__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
413,DBPEDIA_ID/Fortuna_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
414,DBPEDIA_ID/Friedenau_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
415,DBPEDIA_ID/Glendoe_Hydro_Scheme__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
416,DBPEDIA_ID/Harangi_Reservoir__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
417,DBPEDIA_ID/Jamestown_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
418,DBPEDIA_ID/Kambarata-1_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
