,entity,classes
169,"DBPEDIA_ID/Maryvale,_Queensland","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
170,DBPEDIA_ID/Masson_(electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
171,DBPEDIA_ID/Mevo_Beitar,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
172,DBPEDIA_ID/Montmagny-L'Islet_(electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
173,DBPEDIA_ID/Montmagny_(provincial_electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
174,"DBPEDIA_ID/Moudania,_Greece","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
175,DBPEDIA_ID/Mount_Lebanon_Mutasarrifate,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
176,"DBPEDIA_ID/Mount_Perry,_Queensland","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
177,"DBPEDIA_ID/Mundoo,_Queensland","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
178,"DBPEDIA_ID/Mygdonia,_Thessaloniki","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
179,"DBPEDIA_ID/Mykines,_Greece","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
180,DBPEDIA_ID/NG_postcode_area,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
181,DBPEDIA_ID/Nea_Moudania,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
182,DBPEDIA_ID/Nicolas_Baudin_Island_Conservation_Park,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
183,"DBPEDIA_ID/Northcliffe,_Western_Australia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
184,"DBPEDIA_ID/Nullarbor,_South_Australia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
185,DBPEDIA_ID/Nullarbor_Regional_Reserve,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
186,DBPEDIA_ID/Nullarbor_Wilderness_Protection_Area,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
187,"DBPEDIA_ID/Oaklands,_New_South_Wales","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
188,"DBPEDIA_ID/Osborne_Park,_New_South_Wales","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
189,DBPEDIA_ID/Outremont_(electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
190,DBPEDIA_ID/Outremont_(provincial_electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
191,"DBPEDIA_ID/Oxley,_New_South_Wales","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
192,"DBPEDIA_ID/Oxley,_Victoria","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
193,Pagoi,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
194,DBPEDIA_ID/Palanpur_Agency,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
195,DBPEDIA_ID/Palliser_(Saskatchewan_electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
196,DBPEDIA_ID/Parabelsky_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
197,"DBPEDIA_ID/Paraskevi,_Achaea","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
198,"DBPEDIA_ID/Paraskevi,_Grevena","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
199,Patras,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
200,"DBPEDIA_ID/Peake,_South_Australia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
201,"DBPEDIA_ID/Pentland,_Queensland","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
202,Peristeri,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
203,"DBPEDIA_ID/Peristeri,_Elis","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
204,"DBPEDIA_ID/Peristeri,_Kilkis","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
205,DBPEDIA_ID/Perm_Krai,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
206,DBPEDIA_ID/Petsamo_Province,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
207,"DBPEDIA_ID/Pine_Creek,_Northern_Territory","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
208,Podolia,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
209,DBPEDIA_ID/Podolsky_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
210,"DBPEDIA_ID/Point_Turton,_South_Australia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
211,DBPEDIA_ID/Point_Whidbey,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
212,DBPEDIA_ID/Punjab_Province_(British_India),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
213,DBPEDIA_ID/Punjab_States_Agency,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
214,DBPEDIA_ID/Quebec_County_(electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
215,"DBPEDIA_ID/Robe,_South_Australia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
216,DBPEDIA_ID/Roman_Catholic_Diocese_of_Alcalá_de_Henares,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
217,DBPEDIA_ID/Roman_Catholic_Diocese_of_Canarias,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
218,DBPEDIA_ID/Roman_Catholic_Diocese_of_Goma,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
219,DBPEDIA_ID/Roman_Catholic_Diocese_of_Lolo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
220,DBPEDIA_ID/Roman_Catholic_Diocese_of_Mende,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
221,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ocaña,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
222,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ondo,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
223,DBPEDIA_ID/Roman_Catholic_Diocese_of_Ossory,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
224,DBPEDIA_ID/Roman_Catholic_Diocese_of_Santo_Domingo_en_Ecuador,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
225,"DBPEDIA_ID/Roseworthy,_South_Australia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
226,DBPEDIA_ID/Sakala_County,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
227,DBPEDIA_ID/Samos_(theme),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
228,DBPEDIA_ID/Samos_(town),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
229,DBPEDIA_ID/Sandon_County,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
230,DBPEDIA_ID/Sandur_State,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
231,DBPEDIA_ID/Sanjak_of_Albania,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
232,DBPEDIA_ID/Sebasteia_(theme),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
233,"DBPEDIA_ID/Serpentine,_Victoria","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
234,DBPEDIA_ID/Sharansky_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
235,DBPEDIA_ID/Shire_of_Esk,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
236,DBPEDIA_ID/Shire_of_Yalgoo,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
237,DBPEDIA_ID/Shire_of_Yea,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
238,"DBPEDIA_ID/Skoutari,_Laconia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
239,DBPEDIA_ID/Sloboda_Ukraine,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
240,"DBPEDIA_ID/Sokolsky_District,_Nizhny_Novgorod_Oblast","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
241,"DBPEDIA_ID/Spalding,_South_Australia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
242,"DBPEDIA_ID/Springwood,_New_South_Wales","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
243,DBPEDIA_ID/Stony_Plain_(electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
244,"DBPEDIA_ID/Strathbogie,_Victoria","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
245,"DBPEDIA_ID/Talbot,_Victoria","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
246,DBPEDIA_ID/Taro_(department),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
247,"DBPEDIA_ID/The_Oaks,_New_South_Wales","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
248,"DBPEDIA_ID/Thourio,_Evros","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
249,"DBPEDIA_ID/Ultima,_Victoria","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
250,"DBPEDIA_ID/Vasse,_Western_Australia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
251,"DBPEDIA_ID/Vathy,_Samos","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
252,Victoria-la-Vallée,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
253,"DBPEDIA_ID/Waratah,_Tasmania","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
254,"DBPEDIA_ID/Waratah_Bay,_Victoria","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
255,DBPEDIA_ID/West_Island_Conservation_Park,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
256,DBPEDIA_ID/Whidbey_Isles_Conservation_Park,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
257,"DBPEDIA_ID/Yalgoo,_Western_Australia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
258,"DBPEDIA_ID/Yamba,_New_South_Wales","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
259,"DBPEDIA_ID/Yea,_Victoria","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
260,"DBPEDIA_ID/Yuroke,_Victoria","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
261,"DBPEDIA_ID/Amata,_South_Australia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
262,DBPEDIA_ID/Ein_Vered,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
263,"DBPEDIA_ID/Evron,_Israel","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
264,DBPEDIA_ID/Hamelin_Pool_Marine_Nature_Reserve,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
265,Kaltukatjara,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
266,DBPEDIA_ID/Kfar_Blum,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
267,DBPEDIA_ID/Malwa_Agency,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
268,"DBPEDIA_ID/Merriwa,_New_South_Wales","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
269,"DBPEDIA_ID/Mindarie,_South_Australia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
270,DBPEDIA_ID/OX_postcode_area,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
271,DBPEDIA_ID/Quoin_Island_National_Park,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
272,DBPEDIA_ID/Republic_of_Montenegro_(1992–2006),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
273,"DBPEDIA_ID/Sandford,_Victoria","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
274,DBPEDIA_ID/Socialist_Republic_of_Montenegro,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
275,DBPEDIA_ID/Abinsky_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
276,"DBPEDIA_ID/Agia,_Larissa","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
277,"DBPEDIA_ID/Agia_Triada,_Elis","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
278,"DBPEDIA_ID/Agia_Triada,_Kastoria","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
279,"DBPEDIA_ID/Agia_Triada,_Thessaloniki","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
280,DBPEDIA_ID/Agioi_Theodoroi,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
281,"DBPEDIA_ID/Agioi_Theodoroi,_Kozani","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
282,DBPEDIA_ID/Agios_Dimitrios,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
283,"DBPEDIA_ID/Agios_Dimitrios,_Cephalonia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
284,"DBPEDIA_ID/Agios_Dimitrios,_Elis","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
285,"DBPEDIA_ID/Agios_Dimitrios,_Ioannina","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
286,"DBPEDIA_ID/Agios_Dimitrios,_Pieria","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
287,"DBPEDIA_ID/Agios_Dimitrios,_Zakynthos","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
288,DBPEDIA_ID/Agios_Dimitrios_Piliou,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
289,"DBPEDIA_ID/Ammoudia,_Preveza","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
290,Amsa-dong,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
291,DBPEDIA_ID/Anglican_Diocese_of_New_Westminster,"Diocese,PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,ClericalAdministrativeRegion,Location"
292,DBPEDIA_ID/Ano_Fanari,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
293,"DBPEDIA_ID/Araluen,_New_South_Wales","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
294,DBPEDIA_ID/Archaies_Kleones,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
295,Armenoi,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
296,DBPEDIA_ID/Artyomovsky_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
297,Arkaroola,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
298,DBPEDIA_ID/Ayano-Maysky_District,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
299,Balhannah,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
300,DBPEDIA_ID/Bat_Ayin,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
301,"DBPEDIA_ID/Berridale,_New_South_Wales","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
302,"DBPEDIA_ID/Binda,_New_South_Wales","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
303,"DBPEDIA_ID/Balgowan,_South_Australia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
304,Canowindra,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
305,"DBPEDIA_ID/Carcoar,_New_South_Wales","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
306,"DBPEDIA_ID/Coraki,_New_South_Wales","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
307,"DBPEDIA_ID/Corindhap,_Victoria","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
308,"DBPEDIA_ID/Barnes,_New_South_Wales","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
309,"DBPEDIA_ID/Cowes,_Victoria","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
310,"DBPEDIA_ID/Crookwell,_New_South_Wales","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
311,DBPEDIA_ID/Eastern_California,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
312,"DBPEDIA_ID/Evans_Head,_New_South_Wales","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
313,DBPEDIA_ID/Beauce_(provincial_electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
314,Gooloogong,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
315,"DBPEDIA_ID/Goolwa,_South_Australia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
316,"DBPEDIA_ID/Hahndorf,_South_Australia","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
317,"DBPEDIA_ID/Bermagui,_New_South_Wales","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
