,entity,classes
1588,DBPEDIA_ID/Magpie_mannikin,"Eukaryote,Bird,Animal,Species"
1589,DBPEDIA_ID/Makira_fantail,"Eukaryote,Bird,Animal,Species"
1590,DBPEDIA_ID/Malayan_night_heron,"Eukaryote,Bird,Animal,Species"
1591,DBPEDIA_ID/Malaysian_eared_nightjar,"Eukaryote,Bird,Animal,Species"
1592,DBPEDIA_ID/Mali_firefinch,"Eukaryote,Bird,Animal,Species"
1593,DBPEDIA_ID/Manchurian_bush_warbler,"Eukaryote,Bird,Animal,Species"
1594,DBPEDIA_ID/Manchurian_reed_warbler,"Eukaryote,Bird,Animal,Species"
1595,DBPEDIA_ID/Mangaia_swiftlet,"Eukaryote,Bird,Animal,Species"
1596,DBPEDIA_ID/Mangrove_cuckoo,"Eukaryote,Bird,Animal,Species"
1597,DBPEDIA_ID/Mangrove_finch,"Eukaryote,Bird,Animal,Species"
1598,DBPEDIA_ID/Mangrove_gerygone,"Eukaryote,Bird,Animal,Species"
1599,DBPEDIA_ID/Mangrove_golden_whistler,"Eukaryote,Bird,Animal,Species"
1600,DBPEDIA_ID/Mangrove_vireo,"Eukaryote,Bird,Animal,Species"
1601,DBPEDIA_ID/Mantanani_scops_owl,"Eukaryote,Bird,Animal,Species"
1602,DBPEDIA_ID/Manus_boobook,"Eukaryote,Bird,Animal,Species"
1603,DBPEDIA_ID/Manus_monarch,"Eukaryote,Bird,Animal,Species"
1604,DBPEDIA_ID/Marbled_murrelet,"Eukaryote,Bird,Animal,Species"
1605,DBPEDIA_ID/Marcapata_spinetail,"Eukaryote,Bird,Animal,Species"
1606,DBPEDIA_ID/Maroon-chested_ground_dove,"Eukaryote,Bird,Animal,Species"
1607,DBPEDIA_ID/Marquesas_swamphen,"Eukaryote,Bird,Animal,Species"
1608,DBPEDIA_ID/Marsh_antwren,"Eukaryote,Bird,Animal,Species"
1609,DBPEDIA_ID/Marsh_tapaculo,"Eukaryote,Bird,Animal,Species"
1610,DBPEDIA_ID/Martinique_oriole,"Eukaryote,Bird,Animal,Species"
1611,DBPEDIA_ID/Masked_tityra,"Eukaryote,Bird,Animal,Species"
1612,DBPEDIA_ID/Matinan_blue_flycatcher,"Eukaryote,Bird,Animal,Species"
1613,DBPEDIA_ID/Maui_'alauahio,"Eukaryote,Bird,Animal,Species"
1614,DBPEDIA_ID/Maui_parrotbill,"Eukaryote,Bird,Animal,Species"
1615,DBPEDIA_ID/McKay's_bunting,"Eukaryote,Bird,Animal,Species"
1616,DBPEDIA_ID/Meadow_bunting,"Eukaryote,Bird,Animal,Species"
1617,DBPEDIA_ID/Medium_tree_finch,"Eukaryote,Bird,Animal,Species"
1618,DBPEDIA_ID/Mentawai_scops_owl,"Eukaryote,Bird,Animal,Species"
1619,DBPEDIA_ID/Mexican_jay,"Eukaryote,Bird,Animal,Species"
1620,DBPEDIA_ID/Mexican_parrotlet,"Eukaryote,Bird,Animal,Species"
1621,DBPEDIA_ID/Mexican_woodnymph,"Eukaryote,Bird,Animal,Species"
1622,DBPEDIA_ID/Middendorff's_grasshopper_warbler,"Eukaryote,Bird,Animal,Species"
1623,DBPEDIA_ID/Middle_American_screech_owl,"Eukaryote,Bird,Animal,Species"
1624,DBPEDIA_ID/Mindanao_scops_owl,"Eukaryote,Bird,Animal,Species"
1625,DBPEDIA_ID/Mindoro_scops_owl,"Eukaryote,Bird,Animal,Species"
1626,DBPEDIA_ID/Moheli_scops_owl,"Eukaryote,Bird,Animal,Species"
1627,DBPEDIA_ID/Moluccan_boobook,"Eukaryote,Bird,Animal,Species"
1628,DBPEDIA_ID/Moluccan_scops_owl,"Eukaryote,Bird,Animal,Species"
1629,DBPEDIA_ID/Moluccan_starling,"Eukaryote,Bird,Animal,Species"
1630,DBPEDIA_ID/Moluccan_swiftlet,"Eukaryote,Bird,Animal,Species"
1631,DBPEDIA_ID/Montserrat_oriole,"Eukaryote,Bird,Animal,Species"
1632,DBPEDIA_ID/Mottled_petrel,"Eukaryote,Bird,Animal,Species"
1633,DBPEDIA_ID/Mountain_elaenia,"Eukaryote,Bird,Animal,Species"
1634,DBPEDIA_ID/Mountain_owlet-nightjar,"Eukaryote,Bird,Animal,Species"
1635,DBPEDIA_ID/Mountain_plover,"Eukaryote,Bird,Animal,Species"
1636,DBPEDIA_ID/Mountain_scops_owl,"Eukaryote,Bird,Animal,Species"
1637,DBPEDIA_ID/Mountain_trogon,"Eukaryote,Bird,Animal,Species"
1638,DBPEDIA_ID/Mouse-colored_tyrannulet,"Eukaryote,Bird,Animal,Species"
1639,DBPEDIA_ID/Moustached_barbet,"Eukaryote,Bird,Animal,Species"
1640,DBPEDIA_ID/Murphy's_petrel,"Eukaryote,Bird,Animal,Species"
1641,DBPEDIA_ID/Nacunda_nighthawk,"Eukaryote,Bird,Animal,Species"
1642,DBPEDIA_ID/Namuli_apalis,"Eukaryote,Bird,Animal,Species"
1643,DBPEDIA_ID/Narrow-billed_tody,"Eukaryote,Bird,Animal,Species"
1644,DBPEDIA_ID/Natal_spurfowl,"Eukaryote,Bird,Animal,Species"
1645,DBPEDIA_ID/Naumann's_thrush,"Eukaryote,Bird,Animal,Species"
1646,DBPEDIA_ID/Nava's_wren,"Eukaryote,Bird,Animal,Species"
1647,DBPEDIA_ID/Nechisar_nightjar,"Eukaryote,Bird,Animal,Species"
1648,DBPEDIA_ID/Neotropic_cormorant,"Eukaryote,Bird,Animal,Species"
1649,DBPEDIA_ID/New_Britain_boobook,"Eukaryote,Bird,Animal,Species"
1650,DBPEDIA_ID/New_Hanover_mannikin,"Eukaryote,Bird,Animal,Species"
1651,DBPEDIA_ID/New_Zealand_fantail,"Eukaryote,Bird,Animal,Species"
1652,DBPEDIA_ID/Nicaraguan_seed_finch,"Eukaryote,Bird,Animal,Species"
1653,DBPEDIA_ID/Norfolk_gerygone,"Eukaryote,Bird,Animal,Species"
1654,DBPEDIA_ID/Northern_beardless_tyrannulet,"Eukaryote,Bird,Animal,Species"
1655,DBPEDIA_ID/Northern_bentbill,"Eukaryote,Bird,Animal,Species"
1656,DBPEDIA_ID/Northern_jacana,"Eukaryote,Bird,Animal,Species"
1657,DBPEDIA_ID/Northern_nightingale-wren,"Eukaryote,Bird,Animal,Species"
1658,DBPEDIA_ID/Northern_potoo,"Eukaryote,Bird,Animal,Species"
1659,DBPEDIA_ID/Northern_scrub_flycatcher,"Eukaryote,Bird,Animal,Species"
1660,DBPEDIA_ID/Northern_tufted_flycatcher,"Eukaryote,Bird,Animal,Species"
1661,DBPEDIA_ID/Northern_white-crowned_shrike,"Eukaryote,Bird,Animal,Species"
1662,DBPEDIA_ID/Northern_white-faced_owl,"Eukaryote,Bird,Animal,Species"
1663,DBPEDIA_ID/Nubian_nightjar,"Eukaryote,Bird,Animal,Species"
1664,Nukupu‘u,"Eukaryote,Bird,Animal,Species"
1665,DBPEDIA_ID/Oaxaca_sparrow,"Eukaryote,Bird,Animal,Species"
1666,DBPEDIA_ID/Ocellated_antbird,"Eukaryote,Bird,Animal,Species"
1667,DBPEDIA_ID/Ocellated_crake,"Eukaryote,Bird,Animal,Species"
1668,DBPEDIA_ID/Ocellated_poorwill,"Eukaryote,Bird,Animal,Species"
1669,DBPEDIA_ID/Ocellated_thrasher,"Eukaryote,Bird,Animal,Species"
1670,DBPEDIA_ID/Ochre-bellied_flycatcher,"Eukaryote,Bird,Animal,Species"
1671,DBPEDIA_ID/Ochre-breasted_antpitta,"Eukaryote,Bird,Animal,Species"
1672,DBPEDIA_ID/Olivaceous_flatbill,"Eukaryote,Bird,Animal,Species"
1673,DBPEDIA_ID/Olivaceous_piculet,"Eukaryote,Bird,Animal,Species"
1674,DBPEDIA_ID/Olive-crowned_yellowthroat,"Eukaryote,Bird,Animal,Species"
1675,DBPEDIA_ID/Olive-striped_flycatcher,"Eukaryote,Bird,Animal,Species"
1676,DBPEDIA_ID/Olive-throated_parakeet,"Eukaryote,Bird,Animal,Species"
1677,DBPEDIA_ID/Olive_tanager,"Eukaryote,Bird,Animal,Species"
1678,Olomaʻo,"Eukaryote,Bird,Animal,Species"
1679,DBPEDIA_ID/One-colored_becard,"Eukaryote,Bird,Animal,Species"
1680,DBPEDIA_ID/Orange-bellied_euphonia,"Eukaryote,Bird,Animal,Species"
1681,DBPEDIA_ID/Orange-bellied_trogon,"Eukaryote,Bird,Animal,Species"
1682,DBPEDIA_ID/Orange-billed_nightingale-thrush,"Eukaryote,Bird,Animal,Species"
1683,DBPEDIA_ID/Orange-billed_sparrow,"Eukaryote,Bird,Animal,Species"
1684,DBPEDIA_ID/Orange-breasted_bunting,"Eukaryote,Bird,Animal,Species"
1685,DBPEDIA_ID/Orange-chinned_parakeet,"Eukaryote,Bird,Animal,Species"
1686,DBPEDIA_ID/Orange-collared_manakin,"Eukaryote,Bird,Animal,Species"
1687,DBPEDIA_ID/Orange-crowned_oriole,"Eukaryote,Bird,Animal,Species"
1688,DBPEDIA_ID/Orange_oriole,"Eukaryote,Bird,Animal,Species"
1689,DBPEDIA_ID/Oriental_plover,"Eukaryote,Bird,Animal,Species"
1690,DBPEDIA_ID/Oriental_reed_warbler,"Eukaryote,Bird,Animal,Species"
1691,DBPEDIA_ID/Oriente_warbler,"Eukaryote,Bird,Animal,Species"
1692,DBPEDIA_ID/Oʻahu_ʻalauahio,"Eukaryote,Bird,Animal,Species"
1693,DBPEDIA_ID/Oʻahu_ʻamakihi,"Eukaryote,Bird,Animal,Species"
1694,DBPEDIA_ID/Oʻahu_ʻōʻō,"Eukaryote,Bird,Animal,Species"
1695,DBPEDIA_ID/Pacific_antwren,"Eukaryote,Bird,Animal,Species"
1696,DBPEDIA_ID/Pacific_pygmy_owl,"Eukaryote,Bird,Animal,Species"
1697,DBPEDIA_ID/Pacific_reef_heron,"Eukaryote,Bird,Animal,Species"
1698,DBPEDIA_ID/Pacific_screech_owl,"Eukaryote,Bird,Animal,Species"
1699,DBPEDIA_ID/Paint-billed_crake,"Eukaryote,Bird,Animal,Species"
1700,DBPEDIA_ID/Painted_bunting,"Eukaryote,Bird,Animal,Species"
1701,DBPEDIA_ID/Painted_parakeet,"Eukaryote,Bird,Animal,Species"
1702,DBPEDIA_ID/Palau_owl,"Eukaryote,Bird,Animal,Species"
1703,DBPEDIA_ID/Pale-bellied_hermit,"Eukaryote,Bird,Animal,Species"
1704,DBPEDIA_ID/Pale-browed_tinamou,"Eukaryote,Bird,Animal,Species"
1705,DBPEDIA_ID/Pale-legged_leaf_warbler,"Eukaryote,Bird,Animal,Species"
1706,DBPEDIA_ID/Pale-vented_thrush,"Eukaryote,Bird,Animal,Species"
1707,DBPEDIA_ID/Pale_thrush,"Eukaryote,Bird,Animal,Species"
1708,Palila,"Eukaryote,Bird,Animal,Species"
1709,DBPEDIA_ID/Palm_crow,"Eukaryote,Bird,Animal,Species"
1710,DBPEDIA_ID/Palm_tanager,"Eukaryote,Bird,Animal,Species"
1711,DBPEDIA_ID/Paltry_tyrannulet,"Eukaryote,Bird,Animal,Species"
1712,DBPEDIA_ID/Panamanian_flycatcher,"Eukaryote,Bird,Animal,Species"
1713,DBPEDIA_ID/Papuan_boobook,"Eukaryote,Bird,Animal,Species"
1714,DBPEDIA_ID/Papuan_frogmouth,"Eukaryote,Bird,Animal,Species"
1715,DBPEDIA_ID/Papuan_hawk-owl,"Eukaryote,Bird,Animal,Species"
1716,DBPEDIA_ID/Papuan_nightjar,"Eukaryote,Bird,Animal,Species"
1717,DBPEDIA_ID/Parakeet_auklet,"Eukaryote,Bird,Animal,Species"
1718,DBPEDIA_ID/Pel's_fishing_owl,"Eukaryote,Bird,Animal,Species"
1719,DBPEDIA_ID/Pemba_scops_owl,"Eukaryote,Bird,Animal,Species"
1720,DBPEDIA_ID/Pennant-winged_nightjar,"Eukaryote,Bird,Animal,Species"
1721,DBPEDIA_ID/Pernambuco_pygmy_owl,"Eukaryote,Bird,Animal,Species"
1722,DBPEDIA_ID/Pheasant_cuckoo,"Eukaryote,Bird,Animal,Species"
1723,DBPEDIA_ID/Philippine_duck,"Eukaryote,Bird,Animal,Species"
1724,DBPEDIA_ID/Philippine_fairy-bluebird,"Eukaryote,Bird,Animal,Species"
1725,DBPEDIA_ID/Philippine_frogmouth,"Eukaryote,Bird,Animal,Species"
1726,DBPEDIA_ID/Philippine_hawk-owl,"Eukaryote,Bird,Animal,Species"
1727,DBPEDIA_ID/Philippine_nightjar,"Eukaryote,Bird,Animal,Species"
1728,DBPEDIA_ID/Pied_goshawk,"Eukaryote,Bird,Animal,Species"
1729,DBPEDIA_ID/Pied_heron,"Eukaryote,Bird,Animal,Species"
1730,DBPEDIA_ID/Pied_puffbird,"Eukaryote,Bird,Animal,Species"
1731,DBPEDIA_ID/Pine_flycatcher,"Eukaryote,Bird,Animal,Species"
1732,DBPEDIA_ID/Pink-footed_shearwater,"Eukaryote,Bird,Animal,Species"
1733,DBPEDIA_ID/Pinnated_bittern,"Eukaryote,Bird,Animal,Species"
1734,DBPEDIA_ID/Pinyon_jay,"Eukaryote,Bird,Animal,Species"
1735,DBPEDIA_ID/Piratic_flycatcher,"Eukaryote,Bird,Animal,Species"
1736,DBPEDIA_ID/Pirre_hummingbird,"Eukaryote,Bird,Animal,Species"
1737,DBPEDIA_ID/Pirre_warbler,"Eukaryote,Bird,Animal,Species"
1738,DBPEDIA_ID/Plain-breasted_ground_dove,"Eukaryote,Bird,Animal,Species"
1739,DBPEDIA_ID/Plain-capped_starthroat,"Eukaryote,Bird,Animal,Species"
1740,DBPEDIA_ID/Plain-coloured_tanager,"Eukaryote,Bird,Animal,Species"
1741,DBPEDIA_ID/Plain_gerygone,"Eukaryote,Bird,Animal,Species"
1742,DBPEDIA_ID/Plain_nightjar,"Eukaryote,Bird,Animal,Species"
1743,DBPEDIA_ID/Plain_pigeon,"Eukaryote,Bird,Animal,Species"
1744,DBPEDIA_ID/Plumbeous_hawk,"Eukaryote,Bird,Animal,Species"
1745,DBPEDIA_ID/Plumbeous_kite,"Eukaryote,Bird,Animal,Species"
1746,DBPEDIA_ID/Plumbeous_warbler,"Eukaryote,Bird,Animal,Species"
1747,DBPEDIA_ID/Prairie_falcon,"Eukaryote,Bird,Animal,Species"
1748,DBPEDIA_ID/Puerto_Rican_bullfinch,"Eukaryote,Bird,Animal,Species"
1749,DBPEDIA_ID/Puerto_Rican_lizard_cuckoo,"Eukaryote,Bird,Animal,Species"
1750,DBPEDIA_ID/Puerto_Rican_vireo,"Eukaryote,Bird,Animal,Species"
1751,DBPEDIA_ID/Puna_plover,"Eukaryote,Bird,Animal,Species"
1752,DBPEDIA_ID/Puna_yellow_finch,"Eukaryote,Bird,Animal,Species"
1753,DBPEDIA_ID/Purple_honeycreeper,"Eukaryote,Bird,Animal,Species"
1754,DBPEDIA_ID/Purple_martin,"Eukaryote,Bird,Animal,Species"
1755,DBPEDIA_ID/Purplish-backed_jay,"Eukaryote,Bird,Animal,Species"
1756,DBPEDIA_ID/Purplish-backed_quail-dove,"Eukaryote,Bird,Animal,Species"
1757,DBPEDIA_ID/Pygmy_nightjar,"Eukaryote,Bird,Animal,Species"
1758,DBPEDIA_ID/Pygmy_nuthatch,"Eukaryote,Bird,Animal,Species"
1759,DBPEDIA_ID/Pygmy_wren-babbler,"Eukaryote,Bird,Animal,Species"
1760,DBPEDIA_ID/Rainforest_scops_owl,"Eukaryote,Bird,Animal,Species"
1761,DBPEDIA_ID/Red-billed_leiothrix,"Eukaryote,Bird,Animal,Species"
1762,DBPEDIA_ID/Red-billed_scythebill,"Eukaryote,Bird,Animal,Species"
1763,DBPEDIA_ID/Red-billed_starling,"Eukaryote,Bird,Animal,Species"
1764,DBPEDIA_ID/Red-billed_streamertail,"Eukaryote,Bird,Animal,Species"
1765,DBPEDIA_ID/Red-capped_manakin,"Eukaryote,Bird,Animal,Species"
1766,DBPEDIA_ID/Red-capped_plover,"Eukaryote,Bird,Animal,Species"
1767,DBPEDIA_ID/Red-chested_owlet,"Eukaryote,Bird,Animal,Species"
1768,DBPEDIA_ID/Red-crested_cardinal,"Eukaryote,Bird,Animal,Species"
1769,DBPEDIA_ID/Red-crowned_ant_tanager,"Eukaryote,Bird,Animal,Species"
1770,DBPEDIA_ID/Red-crowned_woodpecker,"Eukaryote,Bird,Animal,Species"
1771,DBPEDIA_ID/Red-fronted_parrotlet,"Eukaryote,Bird,Animal,Species"
1772,DBPEDIA_ID/Red-headed_barbet,"Eukaryote,Bird,Animal,Species"
1773,DBPEDIA_ID/Red-headed_tanager,"Eukaryote,Bird,Animal,Species"
1774,DBPEDIA_ID/Red-legged_crake,"Eukaryote,Bird,Animal,Species"
1775,DBPEDIA_ID/Red-legged_honeycreeper,"Eukaryote,Bird,Animal,Species"
1776,DBPEDIA_ID/Red-legged_tinamou,"Eukaryote,Bird,Animal,Species"
1777,DBPEDIA_ID/Red-necked_amazon,"Eukaryote,Bird,Animal,Species"
1778,DBPEDIA_ID/Red-rumped_woodpecker,"Eukaryote,Bird,Animal,Species"
1779,DBPEDIA_ID/Red-shouldered_blackbird,"Eukaryote,Bird,Animal,Species"
1780,DBPEDIA_ID/Red-throated_caracara,"Eukaryote,Bird,Animal,Species"
1781,DBPEDIA_ID/Red_owl,"Eukaryote,Bird,Animal,Species"
1782,DBPEDIA_ID/Red_siskin,"Eukaryote,Bird,Animal,Species"
1783,DBPEDIA_ID/Reddish_scops_owl,"Eukaryote,Bird,Animal,Species"
1784,DBPEDIA_ID/Rhinoceros_auklet,"Eukaryote,Bird,Animal,Species"
1785,DBPEDIA_ID/Ring-tailed_pigeon,"Eukaryote,Bird,Animal,Species"
1786,DBPEDIA_ID/Ringed_kingfisher,"Eukaryote,Bird,Animal,Species"
1787,DBPEDIA_ID/Rock_sandpiper,"Eukaryote,Bird,Animal,Species"
1788,DBPEDIA_ID/Roraiman_nightjar,"Eukaryote,Bird,Animal,Species"
1789,DBPEDIA_ID/Rose-bellied_bunting,"Eukaryote,Bird,Animal,Species"
1790,DBPEDIA_ID/Rose-throated_becard,"Eukaryote,Bird,Animal,Species"
1791,DBPEDIA_ID/Rose-throated_tanager,"Eukaryote,Bird,Animal,Species"
1792,DBPEDIA_ID/Rough-legged_tyrannulet,"Eukaryote,Bird,Animal,Species"
1793,DBPEDIA_ID/Ruddy_foliage-gleaner,"Eukaryote,Bird,Animal,Species"
1794,DBPEDIA_ID/Ruddy_quail-dove,"Eukaryote,Bird,Animal,Species"
1795,DBPEDIA_ID/Ruddy_treerunner,"Eukaryote,Bird,Animal,Species"
1796,DBPEDIA_ID/Rufescent_screech_owl,"Eukaryote,Bird,Animal,Species"
1797,DBPEDIA_ID/Rufescent_tiger_heron,"Eukaryote,Bird,Animal,Species"
1798,DBPEDIA_ID/Rufous-bellied_chachalaca,"Eukaryote,Bird,Animal,Species"
1799,DBPEDIA_ID/Rufous-bellied_nighthawk,"Eukaryote,Bird,Animal,Species"
1800,DBPEDIA_ID/Rufous-breasted_antthrush,"Eukaryote,Bird,Animal,Species"
1801,DBPEDIA_ID/Rufous-breasted_spinetail,"Eukaryote,Bird,Animal,Species"
1802,DBPEDIA_ID/Rufous-browed_peppershrike,"Eukaryote,Bird,Animal,Species"
1803,DBPEDIA_ID/Rufous-browed_tyrannulet,"Eukaryote,Bird,Animal,Species"
1804,DBPEDIA_ID/Rufous-browed_wren,"Eukaryote,Bird,Animal,Species"
1805,DBPEDIA_ID/Rufous-capped_brush_finch,"Eukaryote,Bird,Animal,Species"
1806,DBPEDIA_ID/Rufous-cheeked_nightjar,"Eukaryote,Bird,Animal,Species"
1807,DBPEDIA_ID/Rufous-chested_plover,"Eukaryote,Bird,Animal,Species"
1808,DBPEDIA_ID/Rufous-collared_sparrow,"Eukaryote,Bird,Animal,Species"
1809,DBPEDIA_ID/Rufous-crested_coquette,"Eukaryote,Bird,Animal,Species"
1810,DBPEDIA_ID/Rufous-faced_warbler,"Eukaryote,Bird,Animal,Species"
1811,DBPEDIA_ID/Rufous-legged_owl,"Eukaryote,Bird,Animal,Species"
1812,DBPEDIA_ID/Rufous-rumped_antwren,"Eukaryote,Bird,Animal,Species"
1813,DBPEDIA_ID/Rufous-sided_gerygone,"Eukaryote,Bird,Animal,Species"
1814,DBPEDIA_ID/Rufous-tailed_flatbill,"Eukaryote,Bird,Animal,Species"
1815,DBPEDIA_ID/Rufous-throated_solitaire,"Eukaryote,Bird,Animal,Species"
1816,DBPEDIA_ID/Rufous-vented_ground_cuckoo,"Eukaryote,Bird,Animal,Species"
1817,DBPEDIA_ID/Rufous-winged_tanager,"Eukaryote,Bird,Animal,Species"
1818,DBPEDIA_ID/Rufous_fishing_owl,"Eukaryote,Bird,Animal,Species"
1819,DBPEDIA_ID/Rufous_nightjar,"Eukaryote,Bird,Animal,Species"
1820,DBPEDIA_ID/Rufous_owl,"Eukaryote,Bird,Animal,Species"
1821,DBPEDIA_ID/Rufous_piha,"Eukaryote,Bird,Animal,Species"
1822,DBPEDIA_ID/Rufous_potoo,"Eukaryote,Bird,Animal,Species"
1823,DBPEDIA_ID/Rufous_sabrewing,"Eukaryote,Bird,Animal,Species"
1824,DBPEDIA_ID/Russet-crowned_motmot,"Eukaryote,Bird,Animal,Species"
1825,DBPEDIA_ID/Russet-crowned_quail-dove,"Eukaryote,Bird,Animal,Species"
1826,DBPEDIA_ID/Russet_antshrike,"Eukaryote,Bird,Animal,Species"
1827,DBPEDIA_ID/Russet_nightingale-thrush,"Eukaryote,Bird,Animal,Species"
1828,DBPEDIA_ID/Rusty-backed_spinetail,"Eukaryote,Bird,Animal,Species"
1829,DBPEDIA_ID/Rusty-barred_owl,"Eukaryote,Bird,Animal,Species"
1830,DBPEDIA_ID/Rusty-crowned_ground_sparrow,"Eukaryote,Bird,Animal,Species"
1831,DBPEDIA_ID/Rusty-margined_flycatcher,"Eukaryote,Bird,Animal,Species"
1832,DBPEDIA_ID/Rusty_sparrow,"Eukaryote,Bird,Animal,Species"
1833,DBPEDIA_ID/Rusty_tinamou,"Eukaryote,Bird,Animal,Species"
1834,DBPEDIA_ID/Ruwenzori_nightjar,"Eukaryote,Bird,Animal,Species"
1835,DBPEDIA_ID/Ryūkyū_scops_owl,"Eukaryote,Bird,Animal,Species"
1836,DBPEDIA_ID/Réunion_owl,"Eukaryote,Bird,Animal,Species"
1837,DBPEDIA_ID/Sad_flycatcher,"Eukaryote,Bird,Animal,Species"
1838,DBPEDIA_ID/San_Andres_vireo,"Eukaryote,Bird,Animal,Species"
1839,DBPEDIA_ID/Sand-coloured_nighthawk,"Eukaryote,Bird,Animal,Species"
1840,DBPEDIA_ID/Sandy_scops_owl,"Eukaryote,Bird,Animal,Species"
1841,DBPEDIA_ID/Sangihe_scops_owl,"Eukaryote,Bird,Animal,Species"
1842,DBPEDIA_ID/Sapphire-throated_hummingbird,"Eukaryote,Bird,Animal,Species"
1843,DBPEDIA_ID/Satanic_nightjar,"Eukaryote,Bird,Animal,Species"
1844,DBPEDIA_ID/Scale-crested_pygmy_tyrant,"Eukaryote,Bird,Animal,Species"
1845,DBPEDIA_ID/Scaled_antpitta,"Eukaryote,Bird,Animal,Species"
1846,DBPEDIA_ID/Scaly-naped_pigeon,"Eukaryote,Bird,Animal,Species"
1847,DBPEDIA_ID/Scaly-throated_foliage-gleaner,"Eukaryote,Bird,Animal,Species"
1848,DBPEDIA_ID/Scaly-throated_leaftosser,"Eukaryote,Bird,Animal,Species"
1849,DBPEDIA_ID/Scarlet-browed_tanager,"Eukaryote,Bird,Animal,Species"
1850,DBPEDIA_ID/Scarlet-thighed_dacnis,"Eukaryote,Bird,Animal,Species"
1851,DBPEDIA_ID/Scarlet-throated_tanager,"Eukaryote,Bird,Animal,Species"
1852,DBPEDIA_ID/Scrub_euphonia,"Eukaryote,Bird,Animal,Species"
1853,DBPEDIA_ID/Seaside_sparrow,"Eukaryote,Bird,Animal,Species"
1854,DBPEDIA_ID/Semiplumbeous_hawk,"Eukaryote,Bird,Animal,Species"
1855,DBPEDIA_ID/Semper's_warbler,"Eukaryote,Bird,Animal,Species"
1856,DBPEDIA_ID/Sepia-capped_flycatcher,"Eukaryote,Bird,Animal,Species"
1857,DBPEDIA_ID/Seychelles_warbler,"Eukaryote,Bird,Animal,Species"
1858,DBPEDIA_ID/Sharp-tailed_streamcreeper,"Eukaryote,Bird,Animal,Species"
1859,DBPEDIA_ID/Shelley's_eagle-owl,"Eukaryote,Bird,Animal,Species"
1860,DBPEDIA_ID/Shiny_cowbird,"Eukaryote,Bird,Animal,Species"
1861,DBPEDIA_ID/Short-crested_coquette,"Eukaryote,Bird,Animal,Species"
1862,DBPEDIA_ID/Short-tailed_frogmouth,"Eukaryote,Bird,Animal,Species"
1863,DBPEDIA_ID/Short-tailed_hawk,"Eukaryote,Bird,Animal,Species"
1864,DBPEDIA_ID/Short-tailed_nighthawk,"Eukaryote,Bird,Animal,Species"
1865,DBPEDIA_ID/Short-tailed_swift,"Eukaryote,Bird,Animal,Species"
1866,DBPEDIA_ID/Sickle-winged_nightjar,"Eukaryote,Bird,Animal,Species"
1867,DBPEDIA_ID/Silky-tailed_nightjar,"Eukaryote,Bird,Animal,Species"
1868,Sirystes,"Eukaryote,Bird,Animal,Species"
1869,DBPEDIA_ID/Slate-coloured_grosbeak,"Eukaryote,Bird,Animal,Species"
1870,DBPEDIA_ID/Slate-coloured_seedeater,"Eukaryote,Bird,Animal,Species"
1871,DBPEDIA_ID/Slate-coloured_solitaire,"Eukaryote,Bird,Animal,Species"
1872,DBPEDIA_ID/Slate-throated_gnatcatcher,"Eukaryote,Bird,Animal,Species"
1873,DBPEDIA_ID/Slaty-backed_nightingale-thrush,"Eukaryote,Bird,Animal,Species"
1874,DBPEDIA_ID/Slaty-headed_tody-flycatcher,"Eukaryote,Bird,Animal,Species"
1875,DBPEDIA_ID/Slaty-winged_foliage-gleaner,"Eukaryote,Bird,Animal,Species"
1876,DBPEDIA_ID/Slaty_antwren,"Eukaryote,Bird,Animal,Species"
1877,DBPEDIA_ID/Slaty_finch,"Eukaryote,Bird,Animal,Species"
1878,DBPEDIA_ID/Slaty_flowerpiercer,"Eukaryote,Bird,Animal,Species"
1879,DBPEDIA_ID/São_Tomé_scops_owl,"Eukaryote,Bird,Animal,Species"
1880,DBPEDIA_ID/Taiwan_barwing,"Eukaryote,Bird,Animal,Species"
1881,DBPEDIA_ID/Taiwan_whistling_thrush,"Eukaryote,Bird,Animal,Species"
1882,DBPEDIA_ID/Tinkling_cisticola,"Eukaryote,Bird,Animal,Species"
1883,DBPEDIA_ID/Vanuatu_petrel,"Eukaryote,Bird,Animal,Species"
1884,ʻAkepa,"Eukaryote,Bird,Animal,Species"
1885,ʻAkiapolaʻau,"Eukaryote,Bird,Animal,Species"
1886,ʻAkikiki,"Eukaryote,Bird,Animal,Species"
1887,ʻAkohekohe,"Eukaryote,Bird,Animal,Species"
1888,ʻAnianiau,"Eukaryote,Bird,Animal,Species"
1889,ʻApapane,"Eukaryote,Bird,Animal,Species"
1890,ʻĀmaui,"Eukaryote,Bird,Animal,Species"
1891,‘Akeke‘e,"Eukaryote,Bird,Animal,Species"
1892,‘Ōma’o,"Eukaryote,Bird,Animal,Species"
1893,DBPEDIA_ID/African_finfoot,"Eukaryote,Bird,Animal,Species"
1894,DBPEDIA_ID/Australasian_shoveler,"Eukaryote,Bird,Animal,Species"
1895,DBPEDIA_ID/Banded_penguin,"Eukaryote,Bird,Animal,Species"
1896,DBPEDIA_ID/Chiloé_wigeon,"Eukaryote,Bird,Animal,Species"
1897,Coturnix,"Eukaryote,Bird,Animal,Species"
1898,DBPEDIA_ID/Fuegian_steamer_duck,"Eukaryote,Bird,Animal,Species"
1899,DBPEDIA_ID/Golden-shouldered_parrot,"Eukaryote,Bird,Animal,Species"
