,entity,classes
234,DBPEDIA_ID/Greg_Mansell,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
235,DBPEDIA_ID/Zbigniew_Podlecki,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
236,DBPEDIA_ID/Hans_Nielsen_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
237,DBPEDIA_ID/Hector_Honore,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
238,DBPEDIA_ID/Heinz-Harald_Frentzen,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
239,DBPEDIA_ID/James_Buescher,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
240,DBPEDIA_ID/James_Rossiter,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
241,DBPEDIA_ID/James_Sutton_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
242,DBPEDIA_ID/Jamie_Hamilton_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
243,DBPEDIA_ID/Janusz_Kołodziej_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
244,DBPEDIA_ID/Jeff_MacPherson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
245,DBPEDIA_ID/Jerry_Unser_Jr.,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
246,DBPEDIA_ID/Jim_Airey,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
247,DBPEDIA_ID/Jim_Malloy,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
248,DBPEDIA_ID/John_Andretti,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
249,DBPEDIA_ID/John_George_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
250,DBPEDIA_ID/Johnny_Unser,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
251,DBPEDIA_ID/Jorge_Lorenzo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
252,DBPEDIA_ID/Jules_Bianchi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
253,DBPEDIA_ID/Kazuto_Sakata,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
254,DBPEDIA_ID/Keith_Campbell_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
255,DBPEDIA_ID/Kevin_Conway_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
256,DBPEDIA_ID/Lee_Richardson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
257,DBPEDIA_ID/Louis_Unser,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
258,DBPEDIA_ID/Matt_DiBenedetto,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
259,DBPEDIA_ID/Michael_Andretti,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
260,DBPEDIA_ID/Michael_Bartels,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
261,DBPEDIA_ID/Michael_McDowell_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
262,DBPEDIA_ID/Michael_Waltrip,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
263,DBPEDIA_ID/Mike_Garvey,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
264,DBPEDIA_ID/Mike_Nish,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
265,DBPEDIA_ID/Miloš_Pavlović_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
266,DBPEDIA_ID/Paul_Bost,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
267,DBPEDIA_ID/Paul_Jordan_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
268,DBPEDIA_ID/Peter_Ljung_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
269,DBPEDIA_ID/Peter_Monteverdi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
270,DBPEDIA_ID/Phil_Collins_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
271,DBPEDIA_ID/Ralph_Moody,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
272,DBPEDIA_ID/Rene_Lehtinen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
273,DBPEDIA_ID/Rick_Benjamin_(announcer),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
274,DBPEDIA_ID/Robby_Unser,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
275,DBPEDIA_ID/Robert_Henry_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
276,"DBPEDIA_ID/Robert_Richardson,_Jr._(racing_driver)","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
277,DBPEDIA_ID/Romain_Dumas,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
278,DBPEDIA_ID/Romain_Grosjean,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
279,DBPEDIA_ID/Ron_Flockhart_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
280,DBPEDIA_ID/Roz_Howard,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
281,DBPEDIA_ID/Ryan_Moore_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
282,DBPEDIA_ID/Scott_Mansell,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
283,DBPEDIA_ID/Scott_Mayer_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
284,DBPEDIA_ID/Sergey_Krylov_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
285,DBPEDIA_ID/Shinya_Nakano,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
286,DBPEDIA_ID/Stan_Jones_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
287,DBPEDIA_ID/Steve_Holden_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
288,DBPEDIA_ID/Steve_Martin_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
289,DBPEDIA_ID/Steve_Moore_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
290,DBPEDIA_ID/Tim_Coronel,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
291,DBPEDIA_ID/Tom_Coronel,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
292,DBPEDIA_ID/Tom_Perry_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
293,DBPEDIA_ID/Toni_Branca,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
294,DBPEDIA_ID/Tony_Rolt,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
295,DBPEDIA_ID/Viktor_Maslov_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
296,DBPEDIA_ID/William_Buller_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
297,DBPEDIA_ID/William_Chandler_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
298,DBPEDIA_ID/Yunus_Erçelik,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
299,DBPEDIA_ID/Akira_Saito,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
300,DBPEDIA_ID/Alberto_Uria,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
301,DBPEDIA_ID/Dickie_Dale,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
302,DBPEDIA_ID/Guillaume_Moreau,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
303,DBPEDIA_ID/Bobby_Wilson_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
304,DBPEDIA_ID/Callum_MacLeod,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
305,DBPEDIA_ID/Didier_Pironi,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
306,DBPEDIA_ID/Greg_Pursley,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
307,DBPEDIA_ID/Gus_Schrader,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
308,DBPEDIA_ID/Hubert_Hahne,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
309,DBPEDIA_ID/James_Hinchcliffe,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
310,DBPEDIA_ID/John_Cannon_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
311,DBPEDIA_ID/John_Goss_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
312,DBPEDIA_ID/John_McIntyre_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
313,DBPEDIA_ID/Ken_Schrader,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
314,DBPEDIA_ID/Kevin_O'Connell_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
315,DBPEDIA_ID/Kurt_Busch,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
316,DBPEDIA_ID/Lorenzo_Bandini,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
317,DBPEDIA_ID/Mark_Porter_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
318,DBPEDIA_ID/Peter_de_Klerk,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
319,DBPEDIA_ID/Will_Jones_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
320,DBPEDIA_ID/Yuhi_Sekiguchi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
321,DBPEDIA_ID/Slick_Johnson,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
322,DBPEDIA_ID/Franco_Uncini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
323,DBPEDIA_ID/Geoff_Brabham,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
324,DBPEDIA_ID/Marc_Goossens,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
325,DBPEDIA_ID/Mike_Jordan_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
326,DBPEDIA_ID/P._J._Chesson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
327,DBPEDIA_ID/Trevor_Boys,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
328,DBPEDIA_ID/Barry_Beggarly,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
329,DBPEDIA_ID/Brian_Havelock,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
330,DBPEDIA_ID/Carlos_Okulovich,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
331,DBPEDIA_ID/Chris_Kerr_(speedway),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
332,DBPEDIA_ID/Dick_May,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
333,DBPEDIA_ID/Dominic_Storey,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
334,DBPEDIA_ID/George_Heath_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
335,DBPEDIA_ID/Gianni_Marzotto,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
336,DBPEDIA_ID/Harrison_Rhodes,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
337,DBPEDIA_ID/Ibrahim_Okyay,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
338,DBPEDIA_ID/Jesper_B._Monberg,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
339,DBPEDIA_ID/John_Rostek,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
340,DBPEDIA_ID/Liz_Halliday,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
341,DBPEDIA_ID/Markus_Niemelä,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
342,DBPEDIA_ID/Meindert_van_Buuren,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
343,DBPEDIA_ID/Paul_Gachet_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
344,DBPEDIA_ID/Rafał_Dobrucki,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
345,DBPEDIA_ID/Randy_Hembrey,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
346,DBPEDIA_ID/Tohru_Ukawa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
347,DBPEDIA_ID/Wesley_Crawford,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
348,DBPEDIA_ID/Wilbur_D'Alene,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
349,DBPEDIA_ID/Alex_Healy_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
350,DBPEDIA_ID/Alexander_Rossi_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
351,DBPEDIA_ID/Allan_McNish,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
352,DBPEDIA_ID/Bill_Aston,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
353,DBPEDIA_ID/Andrea_Bertolini,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
354,DBPEDIA_ID/Bob_Bondurant,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
355,DBPEDIA_ID/Borja_García,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
356,DBPEDIA_ID/Andrejs_Koroļevs,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
357,DBPEDIA_ID/Brent_Werner,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
358,DBPEDIA_ID/Andy_Neate,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
359,DBPEDIA_ID/Carlos_Menditeguy,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
360,DBPEDIA_ID/Anthony_West_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
361,DBPEDIA_ID/Anton_Mang,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
362,"DBPEDIA_ID/Antonín_Šváb,_Jr.","MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
363,DBPEDIA_ID/Chuck_Arnold,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
364,DBPEDIA_ID/Curtis_Markham,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
365,DBPEDIA_ID/Aytaç_Biter,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
366,DBPEDIA_ID/Dirk_Heidolf,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
367,DBPEDIA_ID/Eitel_Cantoni,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
368,DBPEDIA_ID/Gábor_Wéber,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
369,DBPEDIA_ID/Bohumil_Brhel,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
370,DBPEDIA_ID/Bohumil_Stasa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
371,DBPEDIA_ID/Borys_Miturski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
372,DBPEDIA_ID/Bruce_Sarver,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
373,DBPEDIA_ID/Jean-Pierre_Jabouille,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
374,DBPEDIA_ID/József_Tabaka,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
375,DBPEDIA_ID/Malcolm_Uphill,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
376,DBPEDIA_ID/Charles_de_Tornaco,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
377,DBPEDIA_ID/Marcel_Kajzer,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
378,DBPEDIA_ID/Mark_Skaife,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
379,DBPEDIA_ID/Pepe_Oriola,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
380,DBPEDIA_ID/Daisuke_Itō_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
381,DBPEDIA_ID/Rickard_Rydell,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
382,DBPEDIA_ID/Roger_Frogley,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
383,DBPEDIA_ID/Daniel_Pytel,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
384,DBPEDIA_ID/Sarah_Fisher,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
385,DBPEDIA_ID/Stefano_Alfonso,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
386,DBPEDIA_ID/Derek_Hill_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
387,DBPEDIA_ID/Doc_Williams_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
388,DBPEDIA_ID/Wal_Phillips,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
389,DBPEDIA_ID/Edoardo_Piscopo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
390,DBPEDIA_ID/Yoshimi_Katayama,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
391,DBPEDIA_ID/Eric_Verhagen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
392,DBPEDIA_ID/Ernesto_Brambilla,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
393,DBPEDIA_ID/Gary_Mason_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
394,DBPEDIA_ID/Gavin_Seager,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
395,DBPEDIA_ID/Harry_Cobe,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
396,DBPEDIA_ID/Hiroaki_Ishiura,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
397,DBPEDIA_ID/Ian_Simpson_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
398,DBPEDIA_ID/Jack_Baldwin_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
399,DBPEDIA_ID/Jack_Harvey_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
400,DBPEDIA_ID/Jack_White_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
401,DBPEDIA_ID/Johan_Jokinen,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
402,DBPEDIA_ID/John_Mickel,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
403,DBPEDIA_ID/John_Pew,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
404,DBPEDIA_ID/John_Whitmore_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
405,DBPEDIA_ID/Johnny_Rumley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
406,DBPEDIA_ID/Juan_Jover,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
407,DBPEDIA_ID/Kai_Niemi,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
408,DBPEDIA_ID/Kazuki_Nakajima,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
409,DBPEDIA_ID/Larry_Thomas_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
410,DBPEDIA_ID/Laurent_Cazenave,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
411,DBPEDIA_ID/Leroy_Warriner,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
412,DBPEDIA_ID/Mark_Willis_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
413,DBPEDIA_ID/Matt_Allison_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
414,DBPEDIA_ID/Matt_Martin_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
415,DBPEDIA_ID/Michael_Christensen_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
416,DBPEDIA_ID/Mika_Mäki,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
417,DBPEDIA_ID/Mike_Lanigan,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
418,DBPEDIA_ID/Ornella_Ongaro,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
419,DBPEDIA_ID/Pablo_Nieto,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
420,DBPEDIA_ID/Ramo_Stott,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
421,DBPEDIA_ID/Randy_Lewis_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
422,DBPEDIA_ID/Richard_Plant_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
423,"DBPEDIA_ID/Ricky_Stenhouse,_Jr.","MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
424,DBPEDIA_ID/Ruben_Garcia_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
425,DBPEDIA_ID/Ryan_Mathews_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
426,DBPEDIA_ID/Ryan_McGlynn,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
427,DBPEDIA_ID/Ryan_Sieg,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
428,DBPEDIA_ID/Sergey_Kuzin,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
429,DBPEDIA_ID/Shane_Sieg,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
430,DBPEDIA_ID/Stefan_Ekberg,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
431,DBPEDIA_ID/Stephen_Leicht,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
432,DBPEDIA_ID/Theo_Timmer,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
433,DBPEDIA_ID/Tiago_Monteiro,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
434,DBPEDIA_ID/Tobias_Hegewald,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
435,DBPEDIA_ID/Tom_Jones_(racing_driver),"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
436,DBPEDIA_ID/Tomoyoshi_Koyama,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
437,DBPEDIA_ID/Ulrich_Østergaard,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
438,DBPEDIA_ID/Wataru_Yoshikawa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
439,DBPEDIA_ID/Yukinori_Taniguchi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
440,DBPEDIA_ID/Çağrı_Coşkun,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
441,DBPEDIA_ID/Bernt_Persson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
442,DBPEDIA_ID/Christer_Löfqvist,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
443,DBPEDIA_ID/Cordy_Milne,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
444,DBPEDIA_ID/Dave_Rezendes,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
445,DBPEDIA_ID/Ernesto_Prinoth,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
446,DBPEDIA_ID/Howard_Cole_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
447,DBPEDIA_ID/Jorge_Kissling,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
448,DBPEDIA_ID/Jürgen_Fuchs_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
449,DBPEDIA_ID/Kazuhiro_Tanaka,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
450,DBPEDIA_ID/Martin_Donnelly_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
451,DBPEDIA_ID/Matt_Hamilton_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
452,DBPEDIA_ID/Max_Dilger,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
453,DBPEDIA_ID/Philippe_Streiff,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
454,DBPEDIA_ID/Siegfried_Müller_(sidecarcrosser),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
455,DBPEDIA_ID/Simon_Crafar,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
456,DBPEDIA_ID/Stan_Greatrex,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
457,DBPEDIA_ID/Pedro_Lamy,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
458,DBPEDIA_ID/José_Froilán_González,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
459,DBPEDIA_ID/Justin_Wilson_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
460,DBPEDIA_ID/Adolf_Brudes,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
461,DBPEDIA_ID/Adrián_Campos,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
462,DBPEDIA_ID/Alex_Ribeiro,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
463,DBPEDIA_ID/Alfonso_de_Portago,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
464,DBPEDIA_ID/Allen_Berg,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
465,DBPEDIA_ID/Andrea_Montermini,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
466,DBPEDIA_ID/Andrea_de_Adamich,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
467,DBPEDIA_ID/Art_Cross,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
468,DBPEDIA_ID/Art_Ingels,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
