,entity,classes
1343,Lycopteridae,"Fish,Eukaryote,Species,Animal"
1344,DBPEDIA_ID/Maimed_snake_eel,"Fish,Eukaryote,Species,Animal"
1345,DBPEDIA_ID/Megalancistrus_barrae,"Fish,Eukaryote,Species,Animal"
1346,DBPEDIA_ID/Megarasbora_elanga,"Fish,Eukaryote,Species,Animal"
1347,DBPEDIA_ID/Merluccius_gayi,"Fish,Eukaryote,Species,Animal"
1348,Mixomyrophis,"Fish,Eukaryote,Species,Animal"
1349,DBPEDIA_ID/Mobile_logperch,"Fish,Eukaryote,Species,Animal"
1350,Myrichthys,"Fish,Eukaryote,Species,Animal"
1351,DBPEDIA_ID/Namaquab_barb,"Fish,Eukaryote,Species,Animal"
1352,DBPEDIA_ID/Nannostomus_mortenthaleri,"Fish,Eukaryote,Species,Animal"
1353,DBPEDIA_ID/Nebulous_wrasse,"Fish,Eukaryote,Species,Animal"
1354,DBPEDIA_ID/Nemadoras_elongatus,"Fish,Eukaryote,Species,Animal"
1355,Nemateleotris,"Fish,Eukaryote,Species,Animal"
1356,DBPEDIA_ID/Night_smelt,"Fish,Eukaryote,Species,Animal"
1357,Nipponocypris,"Fish,Eukaryote,Species,Animal"
1358,DBPEDIA_ID/Notropis_petersoni,"Fish,Eukaryote,Species,Animal"
1359,DBPEDIA_ID/Ophichthus_hirritus,"Fish,Eukaryote,Species,Animal"
1360,DBPEDIA_ID/Ophidion_barbatum,"Fish,Eukaryote,Species,Animal"
1361,DBPEDIA_ID/Ophthalmotilapia_heterodonta,"Fish,Eukaryote,Species,Animal"
1362,DBPEDIA_ID/Osteobrama_bakeri,"Fish,Eukaryote,Species,Animal"
1363,DBPEDIA_ID/Otopharynx_tetraspilus,"Fish,Eukaryote,Species,Animal"
1364,Oxydoras,"Fish,Eukaryote,Species,Animal"
1365,Oxynoemacheilus,"Fish,Eukaryote,Species,Animal"
1366,DBPEDIA_ID/Pangio_myersi,"Fish,Eukaryote,Species,Animal"
1367,DBPEDIA_ID/Paracanthostracion_lindsayi,"Fish,Eukaryote,Species,Animal"
1368,DBPEDIA_ID/Paracobitis_smithi,"Fish,Eukaryote,Species,Animal"
1369,Paraheminodus,"Fish,Eukaryote,Species,Animal"
1370,Paralaubuca,"Fish,Eukaryote,Species,Animal"
1371,DBPEDIA_ID/Paraschistura_punjabensis,"Fish,Eukaryote,Species,Animal"
1372,Parenchodus,"Fish,Eukaryote,Species,Animal"
1373,DBPEDIA_ID/Peristrominous_dolosus,"Fish,Eukaryote,Species,Animal"
1374,DBPEDIA_ID/Phallostethus_cuulong,"Fish,Eukaryote,Species,Animal"
1375,Phosphichthys,"Fish,Eukaryote,Species,Animal"
1376,DBPEDIA_ID/Plagiotremus_ewaensis,"Fish,Eukaryote,Species,Animal"
1377,DBPEDIA_ID/Ponticola_cyrius,"Fish,Eukaryote,Species,Animal"
1378,DBPEDIA_ID/Porocephalichthys_dasyrhynchus,"Fish,Eukaryote,Species,Animal"
1379,DBPEDIA_ID/Praealticus_multistriatus,"Fish,Eukaryote,Species,Animal"
1380,DBPEDIA_ID/Pseudacanthicus_fordii,"Fish,Eukaryote,Species,Animal"
1381,Pseudotylosurus,"Fish,Eukaryote,Species,Animal"
1382,DBPEDIA_ID/Pyramid_triplefin,"Fish,Eukaryote,Species,Animal"
1383,Qinghaichthys,"Fish,Eukaryote,Species,Animal"
1384,DBPEDIA_ID/Rasbora_cephalotaenia,"Fish,Eukaryote,Species,Animal"
1385,DBPEDIA_ID/Rasbora_volzii,"Fish,Eukaryote,Species,Animal"
1386,Rathbunella,"Fish,Eukaryote,Species,Animal"
1387,DBPEDIA_ID/Red-eye_threefin,"Fish,Eukaryote,Species,Animal"
1388,Roeboides,"Fish,Eukaryote,Species,Animal"
1389,DBPEDIA_ID/Sacramento_pikeminnow,"Fish,Eukaryote,Species,Animal"
1390,DBPEDIA_ID/Saddled_snake-eel,"Fish,Eukaryote,Species,Animal"
1391,DBPEDIA_ID/Scarlet_shiner,"Fish,Eukaryote,Species,Animal"
1392,DBPEDIA_ID/Sinogastromyzon_puliensis,"Fish,Eukaryote,Species,Animal"
1393,DBPEDIA_ID/Smallnose_fanskate,"Fish,Eukaryote,Species,Animal"
1394,DBPEDIA_ID/Spangled_cichlid,"Fish,Eukaryote,Species,Animal"
1395,Spiniphryne,"Fish,Eukaryote,Species,Animal"
1396,DBPEDIA_ID/Spiniphryne_duhameli,"Fish,Eukaryote,Species,Animal"
1397,DBPEDIA_ID/Stauroglanis_gouldingi,"Fish,Eukaryote,Species,Animal"
1398,DBPEDIA_ID/Synodontis_clarias,"Fish,Eukaryote,Species,Animal"
1399,DBPEDIA_ID/Synodontis_melanopterus,"Fish,Eukaryote,Species,Animal"
1400,DBPEDIA_ID/Tanganikallabes_mortiauxi,"Fish,Eukaryote,Species,Animal"
1401,DBPEDIA_ID/Tor_yunnanensis,"Fish,Eukaryote,Species,Animal"
1402,DBPEDIA_ID/Tylognathus_festai,"Fish,Eukaryote,Species,Animal"
1403,DBPEDIA_ID/Xyliphius_lombarderoi,"Fish,Eukaryote,Species,Animal"
1404,Astronotinae,"Fish,Eukaryote,Species,Animal"
1405,Catostomidae,"Fish,Eukaryote,Species,Animal"
1406,Heroini,"Fish,Eukaryote,Species,Animal"
1407,Labroidei,"Fish,Eukaryote,Species,Animal"
1408,Apistogramma,"Fish,Eukaryote,Species,Animal"
1409,Polypterus,"Fish,Eukaryote,Species,Animal"
1410,Epinephelus,"Fish,Eukaryote,Species,Animal"
1411,DBPEDIA_ID/Giant_stargazer,"Fish,Eukaryote,Species,Animal"
1412,DBPEDIA_ID/Paratrachichthys_trailli,"Fish,Eukaryote,Species,Animal"
1413,DBPEDIA_ID/Acanthopagrus_berda,"Fish,Eukaryote,Species,Animal"
1414,DBPEDIA_ID/Acanthopagrus_latus,"Fish,Eukaryote,Species,Animal"
1415,DBPEDIA_ID/Acrochordonichthys_guttatus,"Fish,Eukaryote,Species,Animal"
1416,DBPEDIA_ID/Agonostomus_telfairii,"Fish,Eukaryote,Species,Animal"
1417,DBPEDIA_ID/Allips_concolor,"Fish,Eukaryote,Species,Animal"
1418,DBPEDIA_ID/Ambassis_marianus,"Fish,Eukaryote,Species,Animal"
1419,DBPEDIA_ID/Aspidoras_lakoi,"Fish,Eukaryote,Species,Animal"
1420,Assiculus,"Fish,Eukaryote,Species,Animal"
1421,DBPEDIA_ID/Awaous_acritosus,"Fish,Eukaryote,Species,Animal"
1422,DBPEDIA_ID/Backwater_butterfly_ray,"Fish,Eukaryote,Species,Animal"
1423,DBPEDIA_ID/Baileychromis_centropomoides,"Fish,Eukaryote,Species,Animal"
1424,DBPEDIA_ID/Barbus_okae,"Fish,Eukaryote,Species,Animal"
1425,DBPEDIA_ID/Bathybates_vittatus,"Fish,Eukaryote,Species,Animal"
1426,Bathylaco,"Fish,Eukaryote,Species,Animal"
1427,DBPEDIA_ID/Beau's_wrasse,"Fish,Eukaryote,Species,Animal"
1428,DBPEDIA_ID/Bering_poacher,"Fish,Eukaryote,Species,Animal"
1429,DBPEDIA_ID/Blacktail_shiner,"Fish,Eukaryote,Species,Animal"
1430,DBPEDIA_ID/Bluebarred_pygmy_sunfish,"Fish,Eukaryote,Species,Animal"
1431,Bothus,"Fish,Eukaryote,Species,Animal"
1432,DBPEDIA_ID/Brazilian_cownose_ray,"Fish,Eukaryote,Species,Animal"
1433,DBPEDIA_ID/Cetopsidium_morenoi,"Fish,Eukaryote,Species,Animal"
1434,DBPEDIA_ID/Chaetodon_plebeius,"Fish,Eukaryote,Species,Animal"
1435,DBPEDIA_ID/Chromis_xanthura,"Fish,Eukaryote,Species,Animal"
1436,Cranoglanis,"Fish,Eukaryote,Species,Animal"
1437,DBPEDIA_ID/Dactyloscopus_insulatus,"Fish,Eukaryote,Species,Animal"
1438,DBPEDIA_ID/Dasyloricaria_tuyrensis,"Fish,Eukaryote,Species,Animal"
1439,Delturus,"Fish,Eukaryote,Species,Animal"
1440,DBPEDIA_ID/Drombus_globiceps,"Fish,Eukaryote,Species,Animal"
1441,DBPEDIA_ID/Duckbill_pugolovka,"Fish,Eukaryote,Species,Animal"
1442,Encheloclarias,"Fish,Eukaryote,Species,Animal"
1443,DBPEDIA_ID/Enneapterygius_gruschkai,"Fish,Eukaryote,Species,Animal"
1444,DBPEDIA_ID/Eretmophorus_kleinenbergi,"Fish,Eukaryote,Species,Animal"
1445,DBPEDIA_ID/Ernstichthys_anduzei,"Fish,Eukaryote,Species,Animal"
1446,DBPEDIA_ID/Franciscodoras_marmoratus,"Fish,Eukaryote,Species,Animal"
1447,DBPEDIA_ID/Gibbonsia_elegans,"Fish,Eukaryote,Species,Animal"
1448,DBPEDIA_ID/Gobiodon_histrio,"Fish,Eukaryote,Species,Animal"
1449,DBPEDIA_ID/Grasseichthys_gabonensis,"Fish,Eukaryote,Species,Animal"
1450,Habroichthys,"Fish,Eukaryote,Species,Animal"
1451,DBPEDIA_ID/Haplochromis_nyanzae,"Fish,Eukaryote,Species,Animal"
1452,DBPEDIA_ID/Harttia_trombetensis,"Fish,Eukaryote,Species,Animal"
1453,DBPEDIA_ID/Hippocampus_pontohi,"Fish,Eukaryote,Species,Animal"
1454,DBPEDIA_ID/Hoosier_cavefish,"Fish,Eukaryote,Species,Animal"
1455,DBPEDIA_ID/Hyphalophis_devius,"Fish,Eukaryote,Species,Animal"
1456,DBPEDIA_ID/Hypoplectrus_guttavarius,"Fish,Eukaryote,Species,Animal"
1457,DBPEDIA_ID/Hypsoblennius_robustus,"Fish,Eukaryote,Species,Animal"
1458,DBPEDIA_ID/Ichthyococcus_parini,"Fish,Eukaryote,Species,Animal"
1459,DBPEDIA_ID/Indian_lizardfish,"Fish,Eukaryote,Species,Animal"
1460,Iowadipterus,"Fish,Eukaryote,Species,Animal"
1461,DBPEDIA_ID/Iridescent_toothcarp,"Fish,Eukaryote,Species,Animal"
1462,DBPEDIA_ID/Labeo_sp._nov._'Baomo',"Fish,Eukaryote,Species,Animal"
1463,DBPEDIA_ID/Labeo_sp._nov._'Mzima',"Fish,Eukaryote,Species,Animal"
1464,Larimichthys,"Fish,Eukaryote,Species,Animal"
1465,Leiocassis,"Fish,Eukaryote,Species,Animal"
1466,DBPEDIA_ID/Leka_keppe,"Fish,Eukaryote,Species,Animal"
1467,DBPEDIA_ID/Lepidocephalichthys_jonklaasi,"Fish,Eukaryote,Species,Animal"
1468,Letharchus,"Fish,Eukaryote,Species,Animal"
1469,Limanda,"Fish,Eukaryote,Species,Animal"
1470,DBPEDIA_ID/Lipariscus_nanus,"Fish,Eukaryote,Species,Animal"
1471,DBPEDIA_ID/Lord_Howe_Island_moray_eel,"Fish,Eukaryote,Species,Animal"
1472,DBPEDIA_ID/Megalodoras_uranoscopus,"Fish,Eukaryote,Species,Animal"
1473,DBPEDIA_ID/Naked_sand_darter,"Fish,Eukaryote,Species,Animal"
1474,DBPEDIA_ID/Oreonectes_furcocaudalis,"Fish,Eukaryote,Species,Animal"
1475,DBPEDIA_ID/Oxynoemacheilus_kosswigi,"Fish,Eukaryote,Species,Animal"
1476,DBPEDIA_ID/Panaque_schaeferi,"Fish,Eukaryote,Species,Animal"
1477,DBPEDIA_ID/Paracanthocobitis_mandalayensis,"Fish,Eukaryote,Species,Animal"
1478,DBPEDIA_ID/Patchwork_stingaree,"Fish,Eukaryote,Species,Animal"
1479,DBPEDIA_ID/Phenacobius_catostomus,"Fish,Eukaryote,Species,Animal"
1480,DBPEDIA_ID/Pholidichthys_leucotaenia,"Fish,Eukaryote,Species,Animal"
1481,DBPEDIA_ID/Placidochromis_johnstoni,"Fish,Eukaryote,Species,Animal"
1482,DBPEDIA_ID/Placocheilus_cryptonemus,"Fish,Eukaryote,Species,Animal"
1483,DBPEDIA_ID/Praealticus_margaritarius,"Fish,Eukaryote,Species,Animal"
1484,DBPEDIA_ID/Pseudohomaloptera_vulgaris,"Fish,Eukaryote,Species,Animal"
1485,Pseudomyrophis,"Fish,Eukaryote,Species,Animal"
1486,Rhacochilus,"Fish,Eukaryote,Species,Animal"
1487,DBPEDIA_ID/Schistura_fasciolata,"Fish,Eukaryote,Species,Animal"
1488,DBPEDIA_ID/Schultzites_axelrodi,"Fish,Eukaryote,Species,Animal"
1489,DBPEDIA_ID/Secutor_(genus),"Fish,Eukaryote,Species,Animal"
1490,DBPEDIA_ID/Shokihaze_goby,"Fish,Eukaryote,Species,Animal"
1491,DBPEDIA_ID/Sicyases_sanguineus,"Fish,Eukaryote,Species,Animal"
1492,DBPEDIA_ID/Sieve-patterned_moray_eel,"Fish,Eukaryote,Species,Animal"
1493,DBPEDIA_ID/Smallscale_darter,"Fish,Eukaryote,Species,Animal"
1494,DBPEDIA_ID/Sooty_sand-eel,"Fish,Eukaryote,Species,Animal"
1495,Spinedace,"Fish,Eukaryote,Species,Animal"
1496,DBPEDIA_ID/Starry_weever,"Fish,Eukaryote,Species,Animal"
1497,DBPEDIA_ID/Stegastes_redemptus,"Fish,Eukaryote,Species,Animal"
1498,DBPEDIA_ID/Synodontis_notatus,"Fish,Eukaryote,Species,Animal"
1499,DBPEDIA_ID/Tasmanian_mudfish,"Fish,Eukaryote,Species,Animal"
1500,Trichiurus,"Fish,Eukaryote,Species,Animal"
1501,DBPEDIA_ID/Trichomycterus_brachykechenos,"Fish,Eukaryote,Species,Animal"
1502,Tridensimilis,"Fish,Eukaryote,Species,Animal"
1503,DBPEDIA_ID/Tridentiger_kuroiwae,"Fish,Eukaryote,Species,Animal"
1504,DBPEDIA_ID/Triplophysa_microphysus,"Fish,Eukaryote,Species,Animal"
1505,DBPEDIA_ID/Upeneus_mascareinsis,"Fish,Eukaryote,Species,Animal"
1506,DBPEDIA_ID/Waigeo_rainbowfish,"Fish,Eukaryote,Species,Animal"
1507,DBPEDIA_ID/Xyrias_chioui,"Fish,Eukaryote,Species,Animal"
1508,Zeuchthiscus,"Fish,Eukaryote,Species,Animal"
1509,DBPEDIA_ID/Crenicichla_punctata,"Fish,Eukaryote,Species,Animal"
1510,DBPEDIA_ID/Goldeneye_cichlid,"Fish,Eukaryote,Species,Animal"
1511,Laetacara,"Fish,Eukaryote,Species,Animal"
1512,DBPEDIA_ID/Grunt_sculpin,"Fish,Eukaryote,Species,Animal"
1513,Pearlfish,"Fish,Eukaryote,Species,Animal"
1514,DBPEDIA_ID/Bathylutichthys_taranetzi,"Fish,Eukaryote,Species,Animal"
1515,DBPEDIA_ID/Betta_brownorum,"Fish,Eukaryote,Species,Animal"
1516,Acanthocepola,"Fish,Eukaryote,Species,Animal"
1517,DBPEDIA_ID/Acantopsis_spectabilis,"Fish,Eukaryote,Species,Animal"
1518,DBPEDIA_ID/Asprocottus_parmiferus,"Fish,Eukaryote,Species,Animal"
1519,DBPEDIA_ID/Astroblepus_chotae,"Fish,Eukaryote,Species,Animal"
1520,DBPEDIA_ID/Astroblepus_phelpsi,"Fish,Eukaryote,Species,Animal"
1521,Barchatus,"Fish,Eukaryote,Species,Animal"
1522,DBPEDIA_ID/Cheilinus_trilobatus,"Fish,Eukaryote,Species,Animal"
1523,DBPEDIA_ID/Congriscus_maldivensis,"Fish,Eukaryote,Species,Animal"
1524,DBPEDIA_ID/Gyrinocheilus_pennocki,"Fish,Eukaryote,Species,Animal"
1525,DBPEDIA_ID/Hemibagrus_nemurus,"Fish,Eukaryote,Species,Animal"
1526,DBPEDIA_ID/Java_spaghetti_eel,"Fish,Eukaryote,Species,Animal"
1527,DBPEDIA_ID/Macropharyngodon_negrosensis,"Fish,Eukaryote,Species,Animal"
1528,Owstonia,"Fish,Eukaryote,Species,Animal"
1529,Palaeoperca,"Fish,Eukaryote,Species,Animal"
1530,DBPEDIA_ID/Pisodonophis_hijala,"Fish,Eukaryote,Species,Animal"
1531,DBPEDIA_ID/Snakeskin_wrasse,"Fish,Eukaryote,Species,Animal"
1532,DBPEDIA_ID/Abramites_eques,"Fish,Eukaryote,Species,Animal"
1533,DBPEDIA_ID/Acantopsis_dialuzona,"Fish,Eukaryote,Species,Animal"
1534,DBPEDIA_ID/Amyzon_(genus),"Fish,Eukaryote,Species,Animal"
1535,DBPEDIA_ID/Anchoa_mitchilli,"Fish,Eukaryote,Species,Animal"
1536,Apateopholis,"Fish,Eukaryote,Species,Animal"
1537,DBPEDIA_ID/Arabian_sicklefin_chimaera,"Fish,Eukaryote,Species,Animal"
1538,DBPEDIA_ID/Aruma_histrio,"Fish,Eukaryote,Species,Animal"
1539,DBPEDIA_ID/Astroblepus_labialis,"Fish,Eukaryote,Species,Animal"
1540,DBPEDIA_ID/Awaous_banana,"Fish,Eukaryote,Species,Animal"
1541,DBPEDIA_ID/Barbodes_wynaadensis,"Fish,Eukaryote,Species,Animal"
1542,DBPEDIA_ID/Barbus_aboinensis,"Fish,Eukaryote,Species,Animal"
1543,DBPEDIA_ID/Barbus_lamani,"Fish,Eukaryote,Species,Animal"
1544,DBPEDIA_ID/Barbus_papilio,"Fish,Eukaryote,Species,Animal"
1545,DBPEDIA_ID/Barbus_profundus,"Fish,Eukaryote,Species,Animal"
1546,DBPEDIA_ID/Barilius_ngawa,"Fish,Eukaryote,Species,Animal"
1547,DBPEDIA_ID/Bassogigas_gillii,"Fish,Eukaryote,Species,Animal"
1548,Beaglichthys,"Fish,Eukaryote,Species,Animal"
1549,Beerichthys,"Fish,Eukaryote,Species,Animal"
1550,Bolcanguilla,"Fish,Eukaryote,Species,Animal"
1551,DBPEDIA_ID/Carnegiella_myersi,"Fish,Eukaryote,Species,Animal"
1552,DBPEDIA_ID/Castleichthys_auritus,"Fish,Eukaryote,Species,Animal"
1553,DBPEDIA_ID/Cephalopholis_formosa,"Fish,Eukaryote,Species,Animal"
1554,DBPEDIA_ID/Chaca_chaca,"Fish,Eukaryote,Species,Animal"
1555,DBPEDIA_ID/Chaenopsis_ocellata,"Fish,Eukaryote,Species,Animal"
1556,Characidium,"Fish,Eukaryote,Species,Animal"
1557,DBPEDIA_ID/Chelaethiops_minutus,"Fish,Eukaryote,Species,Animal"
1558,Congriscus,"Fish,Eukaryote,Species,Animal"
1559,DBPEDIA_ID/Coral_Sea_stingaree,"Fish,Eukaryote,Species,Animal"
1560,DBPEDIA_ID/Coralliozetus_rosenblatti,"Fish,Eukaryote,Species,Animal"
1561,Ctenolucius,"Fish,Eukaryote,Species,Animal"
1562,DBPEDIA_ID/Dactyloscopus_lunaticus,"Fish,Eukaryote,Species,Animal"
1563,DBPEDIA_ID/Dermatias_platynogaster,"Fish,Eukaryote,Species,Animal"
1564,DBPEDIA_ID/Diplotaxodon_ecclesi,"Fish,Eukaryote,Species,Animal"
1565,DBPEDIA_ID/Disco_blenny,"Fish,Eukaryote,Species,Animal"
1566,DBPEDIA_ID/Discoserra_pectinodon,"Fish,Eukaryote,Species,Animal"
1567,Doras,"Fish,Eukaryote,Species,Animal"
1568,Dorsolepis,"Fish,Eukaryote,Species,Animal"
1569,Ekemblemaria,"Fish,Eukaryote,Species,Animal"
1570,Facciolella,"Fish,Eukaryote,Species,Animal"
1571,DBPEDIA_ID/Farlowella_platorynchus,"Fish,Eukaryote,Species,Animal"
1572,DBPEDIA_ID/Fringefin_trevally,"Fish,Eukaryote,Species,Animal"
1573,DBPEDIA_ID/Garra_duobarbis,"Fish,Eukaryote,Species,Animal"
1574,DBPEDIA_ID/Gastromyzon_umbrus,"Fish,Eukaryote,Species,Animal"
1575,DBPEDIA_ID/Gymnothorax_philippinus,"Fish,Eukaryote,Species,Animal"
1576,DBPEDIA_ID/Halaelurus_sellus,"Fish,Eukaryote,Species,Animal"
1577,Halicampus,"Fish,Eukaryote,Species,Animal"
1578,DBPEDIA_ID/Haplochromis_paludinosus,"Fish,Eukaryote,Species,Animal"
1579,Haptoclinus,"Fish,Eukaryote,Species,Animal"
1580,Holodipterus,"Fish,Eukaryote,Species,Animal"
1581,Hologymnosus,"Fish,Eukaryote,Species,Animal"
1582,Holophagus,"Fish,Eukaryote,Species,Animal"
1583,DBPEDIA_ID/Hookjaw_moray,"Fish,Eukaryote,Species,Animal"
1584,DBPEDIA_ID/Hoplosternum_magdalenae,"Fish,Eukaryote,Species,Animal"
1585,DBPEDIA_ID/Iberian_gudgeon,"Fish,Eukaryote,Species,Animal"
1586,Ichthyococcus,"Fish,Eukaryote,Species,Animal"
1587,DBPEDIA_ID/Isbrueckerichthys_alipionis,"Fish,Eukaryote,Species,Animal"
1588,DBPEDIA_ID/Island_gudgeon,"Fish,Eukaryote,Species,Animal"
1589,DBPEDIA_ID/Japonolaeops_dentatus,"Fish,Eukaryote,Species,Animal"
1590,DBPEDIA_ID/Kessler's_loach,"Fish,Eukaryote,Species,Animal"
1591,DBPEDIA_ID/Labeo_alluaudi,"Fish,Eukaryote,Species,Animal"
1592,DBPEDIA_ID/Leptobarbus_hosii,"Fish,Eukaryote,Species,Animal"
1593,Macropsobrycon,"Fish,Eukaryote,Species,Animal"
1594,Magnisudis,"Fish,Eukaryote,Species,Animal"
1595,DBPEDIA_ID/Meiacanthus_kamoharai,"Fish,Eukaryote,Species,Animal"
1596,DBPEDIA_ID/Minyclupeoides_dentibranchialus,"Fish,Eukaryote,Species,Animal"
1597,DBPEDIA_ID/Mystus_leucophasis,"Fish,Eukaryote,Species,Animal"
1598,Nannolepis,"Fish,Eukaryote,Species,Animal"
1599,DBPEDIA_ID/Nemacheilus_tebo,"Fish,Eukaryote,Species,Animal"
1600,DBPEDIA_ID/Neoclinus_nudus,"Fish,Eukaryote,Species,Animal"
1601,Neoepinnula,"Fish,Eukaryote,Species,Animal"
1602,Neolebias,"Fish,Eukaryote,Species,Animal"
1603,DBPEDIA_ID/Nomorhamphus_towoeti,"Fish,Eukaryote,Species,Animal"
1604,Olivaichthys,"Fish,Eukaryote,Species,Animal"
1605,DBPEDIA_ID/Otopharynx_decorus,"Fish,Eukaryote,Species,Animal"
1606,DBPEDIA_ID/Pangio_malayana,"Fish,Eukaryote,Species,Animal"
1607,DBPEDIA_ID/Papuan_scorpionfish,"Fish,Eukaryote,Species,Animal"
1608,Parapriacanthus,"Fish,Eukaryote,Species,Animal"
1609,Parasaccogaster,"Fish,Eukaryote,Species,Animal"
1610,Paraschistura,"Fish,Eukaryote,Species,Animal"
1611,DBPEDIA_ID/Paraschistura_bampurensis,"Fish,Eukaryote,Species,Animal"
1612,DBPEDIA_ID/Paraschistura_cristata,"Fish,Eukaryote,Species,Animal"
1613,Parodon,"Fish,Eukaryote,Species,Animal"
1614,DBPEDIA_ID/Parvicrepis_parvipinnis,"Fish,Eukaryote,Species,Animal"
1615,Percis,"Fish,Eukaryote,Species,Animal"
1616,DBPEDIA_ID/Plectranthias_sheni,"Fish,Eukaryote,Species,Animal"
1617,DBPEDIA_ID/Poropuntius_solitus,"Fish,Eukaryote,Species,Animal"
1618,DBPEDIA_ID/Pristigenys_niphonia,"Fish,Eukaryote,Species,Animal"
1619,Progymnodon,"Fish,Eukaryote,Species,Animal"
1620,DBPEDIA_ID/Pseudosetipinna_haizhouensis,"Fish,Eukaryote,Species,Animal"
1621,DBPEDIA_ID/Psychrolutes_microporos,"Fish,Eukaryote,Species,Animal"
1622,DBPEDIA_ID/Punjab_razorbelly_minnow,"Fish,Eukaryote,Species,Animal"
1623,DBPEDIA_ID/Rasbora_naggsi,"Fish,Eukaryote,Species,Animal"
1624,DBPEDIA_ID/Rhyacichthys_guilberti,"Fish,Eukaryote,Species,Animal"
1625,DBPEDIA_ID/Scaleless_killifish,"Fish,Eukaryote,Species,Animal"
1626,Schedophilus,"Fish,Eukaryote,Species,Animal"
1627,DBPEDIA_ID/Selachophidium_guentheri,"Fish,Eukaryote,Species,Animal"
1628,DBPEDIA_ID/Sidespot_barb,"Fish,Eukaryote,Species,Animal"
1629,Silonia,"Fish,Eukaryote,Species,Animal"
1630,DBPEDIA_ID/Slender_stargazer,"Fish,Eukaryote,Species,Animal"
1631,DBPEDIA_ID/Speckled_swellshark,"Fish,Eukaryote,Species,Animal"
1632,DBPEDIA_ID/Sperata_seenghala,"Fish,Eukaryote,Species,Animal"
1633,DBPEDIA_ID/Starksia_smithvanizi,"Fish,Eukaryote,Species,Animal"
1634,DBPEDIA_ID/Stegastes_leucorus,"Fish,Eukaryote,Species,Animal"
1635,Stephanolepis,"Fish,Eukaryote,Species,Animal"
1636,DBPEDIA_ID/Stone_darter,"Fish,Eukaryote,Species,Animal"
1637,Synaphobranchus,"Fish,Eukaryote,Species,Animal"
1638,Synodontinae,"Fish,Eukaryote,Species,Animal"
1639,DBPEDIA_ID/Synodus_tectus,"Fish,Eukaryote,Species,Animal"
1640,DBPEDIA_ID/Triplophysa_orientalis,"Fish,Eukaryote,Species,Animal"
1641,DBPEDIA_ID/Triplophysa_rosa,"Fish,Eukaryote,Species,Animal"
1642,Tselfatia,"Fish,Eukaryote,Species,Animal"
1643,DBPEDIA_ID/Uegitglanis_zammaranoi,"Fish,Eukaryote,Species,Animal"
1644,Uranoscopus,"Fish,Eukaryote,Species,Animal"
1645,Vinciguerria,"Fish,Eukaryote,Species,Animal"
1646,DBPEDIA_ID/Xenoconger_fryeri,"Fish,Eukaryote,Species,Animal"
1647,Akmonistion,"Fish,Eukaryote,Species,Animal"
1648,Allenypterus,"Fish,Eukaryote,Species,Animal"
1649,Bananogmius,"Fish,Eukaryote,Species,Animal"
1650,Campodus,"Fish,Eukaryote,Species,Animal"
1651,DBPEDIA_ID/Giant_pangasius,"Fish,Eukaryote,Species,Animal"
1652,Microcanthinae,"Fish,Eukaryote,Species,Animal"
1653,DBPEDIA_ID/Polypterus_bichir,"Fish,Eukaryote,Species,Animal"
1654,Protospinax,"Fish,Eukaryote,Species,Animal"
1655,DBPEDIA_ID/New_Zealand_dory,"Fish,Eukaryote,Species,Animal"
1656,Anacanthobatis,"Fish,Eukaryote,Species,Animal"
1657,Aplodactylus,"Fish,Eukaryote,Species,Animal"
1658,Bathyclupeidae,"Fish,Eukaryote,Species,Animal"
1659,DBPEDIA_ID/California_killifish,"Fish,Eukaryote,Species,Animal"
1660,DBPEDIA_ID/Crimson_cleaner_fish,"Fish,Eukaryote,Species,Animal"
1661,Fanfin,"Fish,Eukaryote,Species,Animal"
1662,Gillichthys,"Fish,Eukaryote,Species,Animal"
1663,DBPEDIA_ID/Hemerocoetes_artus,"Fish,Eukaryote,Species,Animal"
1664,DBPEDIA_ID/Lahontan_redside,"Fish,Eukaryote,Species,Animal"
1665,DBPEDIA_ID/Nanochromis_transvestitus,"Fish,Eukaryote,Species,Animal"
1666,DBPEDIA_ID/New_Zealand_rough_skate,"Fish,Eukaryote,Species,Animal"
1667,DBPEDIA_ID/Orange_wrasse,"Fish,Eukaryote,Species,Animal"
1668,DBPEDIA_ID/Painted_moki,"Fish,Eukaryote,Species,Animal"
1669,Pomachromis,"Fish,Eukaryote,Species,Animal"
1670,DBPEDIA_ID/White_River_spinedace,"Fish,Eukaryote,Species,Animal"
1671,Rheocles,"Fish,Eukaryote,Species,Animal"
1672,DBPEDIA_ID/Bagarius_suchus,"Fish,Eukaryote,Species,Animal"
1673,Belodontichthys,"Fish,Eukaryote,Species,Animal"
1674,Benthophilinae,"Fish,Eukaryote,Species,Animal"
1675,Bothragonus,"Fish,Eukaryote,Species,Animal"
1676,DBPEDIA_ID/Chilean_torpedo,"Fish,Eukaryote,Species,Animal"
1677,Cyprichromini,"Fish,Eukaryote,Species,Animal"
1678,DBPEDIA_ID/Dawkinsia_assimilis,"Fish,Eukaryote,Species,Animal"
1679,Enophrys,"Fish,Eukaryote,Species,Animal"
1680,Gymnocorymbus,"Fish,Eukaryote,Species,Animal"
1681,DBPEDIA_ID/Hampala_macrolepidota,"Fish,Eukaryote,Species,Animal"
1682,Hasemania,"Fish,Eukaryote,Species,Animal"
