,entity,classes
1177,DBPEDIA_ID/Dave_Robertson,"Person,Athlete,BaseballPlayer,Agent"
1178,DBPEDIA_ID/Dick_Adams_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1179,DBPEDIA_ID/Dámaso_Marte,"Person,Athlete,BaseballPlayer,Agent"
1180,DBPEDIA_ID/Ernie_Courtney,"Person,Athlete,BaseballPlayer,Agent"
1181,DBPEDIA_ID/Eury_De_La_Rosa,"Person,Athlete,BaseballPlayer,Agent"
1182,DBPEDIA_ID/Francisco_de_la_Rosa,"Person,Athlete,BaseballPlayer,Agent"
1183,DBPEDIA_ID/Frank_Bell_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1184,DBPEDIA_ID/Frankie_de_la_Cruz,"Person,Athlete,BaseballPlayer,Agent"
1185,DBPEDIA_ID/George_Cisar_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1186,DBPEDIA_ID/George_Hemming,"Person,Athlete,BaseballPlayer,Agent"
1187,DBPEDIA_ID/Gordy_Coleman,"Person,Athlete,BaseballPlayer,Agent"
1188,DBPEDIA_ID/Helen_Nordquist,"Person,Athlete,BaseballPlayer,Agent"
1189,DBPEDIA_ID/Howard_Baker_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1190,DBPEDIA_ID/Jason_Grabowski,"Person,Athlete,BaseballPlayer,Agent"
1191,DBPEDIA_ID/Jeff_Ballard_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1192,DBPEDIA_ID/Jesús_de_la_Rosa,"Person,Athlete,BaseballPlayer,Agent"
1193,DBPEDIA_ID/John_Frill,"Person,Athlete,BaseballPlayer,Agent"
1194,DBPEDIA_ID/John_Roach_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1195,DBPEDIA_ID/Jorge_de_la_Rosa,"Person,Athlete,BaseballPlayer,Agent"
1196,DBPEDIA_ID/Junior_Noboa,"Person,Athlete,BaseballPlayer,Agent"
1197,DBPEDIA_ID/Kevin_Barry_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1198,DBPEDIA_ID/Kevin_Brown_(right-handed_pitcher),"Person,Athlete,BaseballPlayer,Agent"
1199,DBPEDIA_ID/Kevin_Millar,"Person,Athlete,BaseballPlayer,Agent"
1200,DBPEDIA_ID/Mary_Moore_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
1201,DBPEDIA_ID/Matt_Tuiasosopo,"Person,Athlete,BaseballPlayer,Agent"
1202,DBPEDIA_ID/Mike_Ferraro,"Person,Athlete,BaseballPlayer,Agent"
1203,DBPEDIA_ID/Mike_Martin_(catcher),"Person,Athlete,BaseballPlayer,Agent"
1204,DBPEDIA_ID/Mike_Munoz_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1205,DBPEDIA_ID/Mike_Smithson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1206,DBPEDIA_ID/Miller_Huggins,"Person,Athlete,BaseballPlayer,Agent"
1207,DBPEDIA_ID/Pat_Murphy_(baseball_coach),"Person,Athlete,BaseballPlayer,Agent"
1208,DBPEDIA_ID/Paul_Carter_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1209,DBPEDIA_ID/Paul_Lehner,"Person,Athlete,BaseballPlayer,Agent"
1210,DBPEDIA_ID/Rac_Slider,"Person,Athlete,BaseballPlayer,Agent"
1211,DBPEDIA_ID/Ray_Prim,"Person,Athlete,BaseballPlayer,Agent"
1212,DBPEDIA_ID/Rubby_De_La_Rosa,"Person,Athlete,BaseballPlayer,Agent"
1213,DBPEDIA_ID/Starling_Marte,"Person,Athlete,BaseballPlayer,Agent"
1214,DBPEDIA_ID/Takashi_Aiki,"Person,Athlete,BaseballPlayer,Agent"
1215,DBPEDIA_ID/Terry_McDermott_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1216,DBPEDIA_ID/Tom_Long_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
1217,DBPEDIA_ID/Tommie_Agee,"Person,Athlete,BaseballPlayer,Agent"
1218,DBPEDIA_ID/Tomás_de_la_Rosa,"Person,Athlete,BaseballPlayer,Agent"
1219,DBPEDIA_ID/Tony_Peña,"Person,Athlete,BaseballPlayer,Agent"
1220,DBPEDIA_ID/Tony_Smith_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1221,DBPEDIA_ID/Wil_Cordero,"Person,Athlete,BaseballPlayer,Agent"
1222,DBPEDIA_ID/Yoshio_Itoi,"Person,Athlete,BaseballPlayer,Agent"
1223,DBPEDIA_ID/Joel_Guzmán,"Person,Athlete,BaseballPlayer,Agent"
1224,DBPEDIA_ID/Aaron_Guiel,"Person,Athlete,BaseballPlayer,Agent"
1225,DBPEDIA_ID/Akinori_Otsuka,"Person,Athlete,BaseballPlayer,Agent"
1226,DBPEDIA_ID/Alan_Strange,"Person,Athlete,BaseballPlayer,Agent"
1227,DBPEDIA_ID/Allen_Sothoron,"Person,Athlete,BaseballPlayer,Agent"
1228,DBPEDIA_ID/Andy_Benes,"Person,Athlete,BaseballPlayer,Agent"
1229,DBPEDIA_ID/Bernie_Castro,"Person,Athlete,BaseballPlayer,Agent"
1230,DBPEDIA_ID/Bill_Killefer,"Person,Athlete,BaseballPlayer,Agent"
1231,DBPEDIA_ID/Billy_Hunter_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1232,DBPEDIA_ID/Bob_Unglaub,"Person,Athlete,BaseballPlayer,Agent"
1233,DBPEDIA_ID/Brad_Thompson,"Person,Athlete,BaseballPlayer,Agent"
1234,DBPEDIA_ID/Brandon_Phillips,"Person,Athlete,BaseballPlayer,Agent"
1235,DBPEDIA_ID/Brandon_Watson,"Person,Athlete,BaseballPlayer,Agent"
1236,DBPEDIA_ID/Brendan_Harris,"Person,Athlete,BaseballPlayer,Agent"
1237,DBPEDIA_ID/Bud_Sharpe,"Person,Athlete,BaseballPlayer,Agent"
1238,DBPEDIA_ID/Candy_Maldonado,"Person,Athlete,BaseballPlayer,Agent"
1239,DBPEDIA_ID/Chang_Tai-shan,"Person,Athlete,BaseballPlayer,Agent"
1240,DBPEDIA_ID/Charley_O'Leary,"Person,Athlete,BaseballPlayer,Agent"
1241,DBPEDIA_ID/Charlton_Jimerson,"Person,Athlete,BaseballPlayer,Agent"
1242,DBPEDIA_ID/Chuck_James,"Person,Athlete,BaseballPlayer,Agent"
1243,DBPEDIA_ID/Clay_Buchholz,"Person,Athlete,BaseballPlayer,Agent"
1244,DBPEDIA_ID/Connie_Ryan,"Person,Athlete,BaseballPlayer,Agent"
1245,DBPEDIA_ID/Damian_Jackson,"Person,Athlete,BaseballPlayer,Agent"
1246,DBPEDIA_ID/Darren_Bragg,"Person,Athlete,BaseballPlayer,Agent"
1247,DBPEDIA_ID/Dave_Eiland,"Person,Athlete,BaseballPlayer,Agent"
1248,DBPEDIA_ID/Dizzy_Trout,"Person,Athlete,BaseballPlayer,Agent"
1249,DBPEDIA_ID/Ed_Klepfer,"Person,Athlete,BaseballPlayer,Agent"
1250,DBPEDIA_ID/Fielder_Jones,"Person,Athlete,BaseballPlayer,Agent"
1251,DBPEDIA_ID/Fred_Lake,"Person,Athlete,BaseballPlayer,Agent"
1252,DBPEDIA_ID/Gavin_Floyd,"Person,Athlete,BaseballPlayer,Agent"
1253,DBPEDIA_ID/George_Bradley,"Person,Athlete,BaseballPlayer,Agent"
1254,DBPEDIA_ID/George_Selkirk,"Person,Athlete,BaseballPlayer,Agent"
1255,DBPEDIA_ID/Gus_Alberts,"Person,Athlete,BaseballPlayer,Agent"
1256,DBPEDIA_ID/Harry_Coveleski,"Person,Athlete,BaseballPlayer,Agent"
1257,DBPEDIA_ID/Harry_Lord,"Person,Athlete,BaseballPlayer,Agent"
1258,DBPEDIA_ID/Héctor_Luna,"Person,Athlete,BaseballPlayer,Agent"
1259,DBPEDIA_ID/Jack_Cust,"Person,Athlete,BaseballPlayer,Agent"
1260,DBPEDIA_ID/Jarrod_Saltalamacchia,"Person,Athlete,BaseballPlayer,Agent"
1261,DBPEDIA_ID/Jason_Bergmann,"Person,Athlete,BaseballPlayer,Agent"
1262,DBPEDIA_ID/Jeff_Branson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1263,DBPEDIA_ID/Jerry_Reuss,"Person,Athlete,BaseballPlayer,Agent"
1264,DBPEDIA_ID/Joe_Beckwith,"Person,Athlete,BaseballPlayer,Agent"
1265,DBPEDIA_ID/Joe_Birmingham,"Person,Athlete,BaseballPlayer,Agent"
1266,DBPEDIA_ID/Joey_Eischen,"Person,Athlete,BaseballPlayer,Agent"
1267,DBPEDIA_ID/Johnny_Lipon,"Person,Athlete,BaseballPlayer,Agent"
1268,DBPEDIA_ID/Justin_Upton,"Person,Athlete,BaseballPlayer,Agent"
1269,DBPEDIA_ID/Kirk_Saarloos,"Person,Athlete,BaseballPlayer,Agent"
1270,DBPEDIA_ID/Kyuji_Fujikawa,"Person,Athlete,BaseballPlayer,Agent"
1271,DBPEDIA_ID/Lance_Painter,"Person,Athlete,BaseballPlayer,Agent"
1272,DBPEDIA_ID/Lee_Fohl,"Person,Athlete,BaseballPlayer,Agent"
1273,DBPEDIA_ID/Lee_Seung-yuop,"Person,Athlete,BaseballPlayer,Agent"
1274,DBPEDIA_ID/Lena_Blackburne,"Person,Athlete,BaseballPlayer,Agent"
1275,DBPEDIA_ID/Lew_Fonseca,"Person,Athlete,BaseballPlayer,Agent"
1276,DBPEDIA_ID/Marty_Hogan,"Person,Athlete,BaseballPlayer,Agent"
1277,DBPEDIA_ID/Matt_Diaz,"Person,Athlete,BaseballPlayer,Agent"
1278,DBPEDIA_ID/Matthew_Brown_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1279,DBPEDIA_ID/Mike_Lincoln,"Person,Athlete,BaseballPlayer,Agent"
1280,DBPEDIA_ID/Mike_Tresh,"Person,Athlete,BaseballPlayer,Agent"
1281,DBPEDIA_ID/Paul_Maholm,"Person,Athlete,BaseballPlayer,Agent"
1282,DBPEDIA_ID/Randy_Flores,"Person,Athlete,BaseballPlayer,Agent"
1283,DBPEDIA_ID/Ron_Hassey,"Person,Athlete,BaseballPlayer,Agent"
1284,DBPEDIA_ID/Ryan_Theriot,"Person,Athlete,BaseballPlayer,Agent"
1285,DBPEDIA_ID/Scott_Seabol,"Person,Athlete,BaseballPlayer,Agent"
1286,DBPEDIA_ID/Scott_Thorman,"Person,Athlete,BaseballPlayer,Agent"
1287,DBPEDIA_ID/Sean_Burnett,"Person,Athlete,BaseballPlayer,Agent"
1288,DBPEDIA_ID/Shairon_Martis,"Person,Athlete,BaseballPlayer,Agent"
1289,DBPEDIA_ID/Shano_Collins,"Person,Athlete,BaseballPlayer,Agent"
1290,DBPEDIA_ID/Steve_Buechele,"Person,Athlete,BaseballPlayer,Agent"
1291,DBPEDIA_ID/Terry_Collins,"Person,Athlete,BaseballPlayer,Agent"
1292,DBPEDIA_ID/Tilly_Walker,"Person,Athlete,BaseballPlayer,Agent"
1293,DBPEDIA_ID/Tim_Bogar,"Person,Athlete,BaseballPlayer,Agent"
1294,DBPEDIA_ID/Tom_Brewer,"Person,Athlete,BaseballPlayer,Agent"
1295,DBPEDIA_ID/Tony_Blanco,"Person,Athlete,BaseballPlayer,Agent"
1296,DBPEDIA_ID/Wally_Schang,"Person,Athlete,BaseballPlayer,Agent"
1297,DBPEDIA_ID/Woody_English,"Person,Athlete,BaseballPlayer,Agent"
1298,DBPEDIA_ID/Yulieski_Gourriel,"Person,Athlete,BaseballPlayer,Agent"
1299,DBPEDIA_ID/A._J._Pollock,"Person,Athlete,BaseballPlayer,Agent"
1300,DBPEDIA_ID/Al_Lefevre,"Person,Athlete,BaseballPlayer,Agent"
1301,DBPEDIA_ID/Alex_Wood_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1302,DBPEDIA_ID/Andy_Morales,"Person,Athlete,BaseballPlayer,Agent"
1303,DBPEDIA_ID/Ben_Hunt_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1304,DBPEDIA_ID/Bert_Daniels,"Person,Athlete,BaseballPlayer,Agent"
1305,DBPEDIA_ID/Bill_Castro,"Person,Athlete,BaseballPlayer,Agent"
1306,DBPEDIA_ID/Bill_Lawrence_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1307,DBPEDIA_ID/Bill_McCarren,"Person,Athlete,BaseballPlayer,Agent"
1308,DBPEDIA_ID/Bob_Bowman_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
1309,DBPEDIA_ID/Bob_Prichard,"Person,Athlete,BaseballPlayer,Agent"
1310,DBPEDIA_ID/Brad_Glenn,"Person,Athlete,BaseballPlayer,Agent"
1311,DBPEDIA_ID/Brian_Lawrence,"Person,Athlete,BaseballPlayer,Agent"
1312,DBPEDIA_ID/Cameron_Maybin,"Person,Athlete,BaseballPlayer,Agent"
1313,DBPEDIA_ID/Camilo_Pascual,"Person,Athlete,BaseballPlayer,Agent"
1314,DBPEDIA_ID/Carter_Capps,"Person,Athlete,BaseballPlayer,Agent"
1315,DBPEDIA_ID/Chris_Hartje,"Person,Athlete,BaseballPlayer,Agent"
1316,DBPEDIA_ID/Chuck_Finley,"Person,Athlete,BaseballPlayer,Agent"
1317,DBPEDIA_ID/Cliff_Bolton,"Person,Athlete,BaseballPlayer,Agent"
1318,DBPEDIA_ID/Dave_McKeough,"Person,Athlete,BaseballPlayer,Agent"
1319,DBPEDIA_ID/Dayán_Viciedo,"Person,Athlete,BaseballPlayer,Agent"
1320,DBPEDIA_ID/Deven_Marrero,"Person,Athlete,BaseballPlayer,Agent"
1321,DBPEDIA_ID/Don_Mossi,"Person,Athlete,BaseballPlayer,Agent"
1322,DBPEDIA_ID/Ed_Cushman,"Person,Athlete,BaseballPlayer,Agent"
1323,DBPEDIA_ID/Ed_Mars,"Person,Athlete,BaseballPlayer,Agent"
1324,DBPEDIA_ID/Eddie_Malone_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1325,DBPEDIA_ID/Eddie_Watt,"Person,Athlete,BaseballPlayer,Agent"
1326,DBPEDIA_ID/Edith_Barney,"Person,Athlete,BaseballPlayer,Agent"
1327,DBPEDIA_ID/Edward_Santry,"Person,Athlete,BaseballPlayer,Agent"
1328,DBPEDIA_ID/Eric_Reed_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1329,DBPEDIA_ID/Esteban_Yan,"Person,Athlete,BaseballPlayer,Agent"
1330,DBPEDIA_ID/Gary_Dotter,"Person,Athlete,BaseballPlayer,Agent"
1331,DBPEDIA_ID/Gene_Nelson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1332,DBPEDIA_ID/George_Brunet,"Person,Athlete,BaseballPlayer,Agent"
1333,DBPEDIA_ID/Greg_Mulleavy,"Person,Athlete,BaseballPlayer,Agent"
1334,DBPEDIA_ID/Hack_Eibel,"Person,Athlete,BaseballPlayer,Agent"
1335,DBPEDIA_ID/Harvey_Blauvelt,"Person,Athlete,BaseballPlayer,Agent"
1336,DBPEDIA_ID/Hersh_Freeman,"Person,Athlete,BaseballPlayer,Agent"
1337,DBPEDIA_ID/Hichori_Morimoto,"Person,Athlete,BaseballPlayer,Agent"
1338,DBPEDIA_ID/Jack_Doscher,"Person,Athlete,BaseballPlayer,Agent"
1339,DBPEDIA_ID/Jack_Lively,"Person,Athlete,BaseballPlayer,Agent"
1340,DBPEDIA_ID/Jack_Maloof,"Person,Athlete,BaseballPlayer,Agent"
1341,DBPEDIA_ID/Jarred_Cosart,"Person,Athlete,BaseballPlayer,Agent"
1342,DBPEDIA_ID/Jeff_Hoffman,"Person,Athlete,BaseballPlayer,Agent"
1343,DBPEDIA_ID/Jerry_Dorsey,"Person,Athlete,BaseballPlayer,Agent"
1344,DBPEDIA_ID/Jerry_Spradlin,"Person,Athlete,BaseballPlayer,Agent"
1345,DBPEDIA_ID/Jhonatan_Solano,"Person,Athlete,BaseballPlayer,Agent"
1346,DBPEDIA_ID/Jim_Colzie,"Person,Athlete,BaseballPlayer,Agent"
1347,DBPEDIA_ID/Jimmy_Wolf,"Person,Athlete,BaseballPlayer,Agent"
1348,DBPEDIA_ID/Joe_Murray_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1349,DBPEDIA_ID/Johnny_Paredes,"Person,Athlete,BaseballPlayer,Agent"
1350,DBPEDIA_ID/Juan_Francisco,"Person,Athlete,BaseballPlayer,Agent"
1351,DBPEDIA_ID/Ken_Dayley,"Person,Athlete,BaseballPlayer,Agent"
1352,DBPEDIA_ID/Kenta_Asakura,"Person,Athlete,BaseballPlayer,Agent"
1353,DBPEDIA_ID/Kevin_Melillo,"Person,Athlete,BaseballPlayer,Agent"
1354,DBPEDIA_ID/Kim_Jae-gul,"Person,Athlete,BaseballPlayer,Agent"
1355,DBPEDIA_ID/Kolten_Wong,"Person,Athlete,BaseballPlayer,Agent"
1356,DBPEDIA_ID/Leslie_Aulds,"Person,Athlete,BaseballPlayer,Agent"
1357,DBPEDIA_ID/Logan_Forsythe,"Person,Athlete,BaseballPlayer,Agent"
1358,DBPEDIA_ID/Lou_Raymond,"Person,Athlete,BaseballPlayer,Agent"
1359,DBPEDIA_ID/Luis_Padrón,"Person,Athlete,BaseballPlayer,Agent"
1360,DBPEDIA_ID/Mark_Lemongello,"Person,Athlete,BaseballPlayer,Agent"
1361,DBPEDIA_ID/Masaki_Minami,"Person,Athlete,BaseballPlayer,Agent"
1362,DBPEDIA_ID/Miguel_Rojas_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1363,DBPEDIA_ID/Mike_Loan,"Person,Athlete,BaseballPlayer,Agent"
1364,DBPEDIA_ID/Mitch_Talbot,"Person,Athlete,BaseballPlayer,Agent"
1365,DBPEDIA_ID/Murilo_Gouvea,"Person,Athlete,BaseballPlayer,Agent"
1366,DBPEDIA_ID/Myron_White,"Person,Athlete,BaseballPlayer,Agent"
1367,DBPEDIA_ID/Naomichi_Nishiura,"Person,Athlete,BaseballPlayer,Agent"
1368,DBPEDIA_ID/Oh_Jae-won,"Person,Athlete,BaseballPlayer,Agent"
1369,DBPEDIA_ID/Pat_Capri,"Person,Athlete,BaseballPlayer,Agent"
1370,DBPEDIA_ID/Paul_Erickson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1371,DBPEDIA_ID/Phil_Geier,"Person,Athlete,BaseballPlayer,Agent"
1372,DBPEDIA_ID/Ramón_Nivar,"Person,Athlete,BaseballPlayer,Agent"
1373,DBPEDIA_ID/Ray_Daviault,"Person,Athlete,BaseballPlayer,Agent"
1374,DBPEDIA_ID/Ray_Perry_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1375,DBPEDIA_ID/Rob_Thomson,"Person,Athlete,BaseballPlayer,Agent"
1376,DBPEDIA_ID/Rodney_Bolton,"Person,Athlete,BaseballPlayer,Agent"
1377,DBPEDIA_ID/Roger_Bailey,"Person,Athlete,BaseballPlayer,Agent"
1378,DBPEDIA_ID/Ron_Henry_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1379,DBPEDIA_ID/Ryo_Hijirisawa,"Person,Athlete,BaseballPlayer,Agent"
1380,DBPEDIA_ID/Sandy_Amorós,"Person,Athlete,BaseballPlayer,Agent"
1381,DBPEDIA_ID/Scott_Karl,"Person,Athlete,BaseballPlayer,Agent"
1382,DBPEDIA_ID/Sherm_Lollar,"Person,Athlete,BaseballPlayer,Agent"
1383,DBPEDIA_ID/Sol_White,"Person,Athlete,BaseballPlayer,Agent"
1384,DBPEDIA_ID/Steve_Hargan,"Person,Athlete,BaseballPlayer,Agent"
1385,DBPEDIA_ID/Tadashi_Ishimine,"Person,Athlete,BaseballPlayer,Agent"
1386,DBPEDIA_ID/Tom_Carey_(second_baseman),"Person,Athlete,BaseballPlayer,Agent"
1387,DBPEDIA_ID/Tom_Connelly,"Person,Athlete,BaseballPlayer,Agent"
1388,DBPEDIA_ID/Tom_Downey,"Person,Athlete,BaseballPlayer,Agent"
1389,DBPEDIA_ID/Tom_Wilhelmsen,"Person,Athlete,BaseballPlayer,Agent"
1390,DBPEDIA_ID/Tyler_Cloyd,"Person,Athlete,BaseballPlayer,Agent"
1391,DBPEDIA_ID/Wei-Chung_Wang,"Person,Athlete,BaseballPlayer,Agent"
1392,DBPEDIA_ID/Yohan_Flande,"Person,Athlete,BaseballPlayer,Agent"
1393,DBPEDIA_ID/Adam_Miller_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1394,DBPEDIA_ID/Ace_Stewart,"Person,Athlete,BaseballPlayer,Agent"
1395,DBPEDIA_ID/Al_Alburquerque,"Person,Athlete,BaseballPlayer,Agent"
1396,DBPEDIA_ID/Alan_Fowlkes,"Person,Athlete,BaseballPlayer,Agent"
1397,DBPEDIA_ID/Alex_Avila,"Person,Athlete,BaseballPlayer,Agent"
1398,DBPEDIA_ID/Alex_Cintrón,"Person,Athlete,BaseballPlayer,Agent"
1399,DBPEDIA_ID/Alex_White_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1400,DBPEDIA_ID/Andy_McGaffigan,"Person,Athlete,BaseballPlayer,Agent"
1401,DBPEDIA_ID/Andy_Thompson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1402,DBPEDIA_ID/Amalio_Carreño,"Person,Athlete,BaseballPlayer,Agent"
1403,DBPEDIA_ID/Bert_Myers,"Person,Athlete,BaseballPlayer,Agent"
1404,DBPEDIA_ID/Bill_Bankston,"Person,Athlete,BaseballPlayer,Agent"
1405,DBPEDIA_ID/Bill_Warren_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1406,DBPEDIA_ID/Billy_Meyer,"Person,Athlete,BaseballPlayer,Agent"
1407,DBPEDIA_ID/Billy_Smith_(second_baseman),"Person,Athlete,BaseballPlayer,Agent"
1408,DBPEDIA_ID/Bucky_Walters,"Person,Athlete,BaseballPlayer,Agent"
1409,DBPEDIA_ID/Andy_Stankiewicz,"Person,Athlete,BaseballPlayer,Agent"
1410,DBPEDIA_ID/Charlie_Maloney,"Person,Athlete,BaseballPlayer,Agent"
1411,DBPEDIA_ID/Chris_Lambert_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1412,DBPEDIA_ID/Chuck_Schilling,"Person,Athlete,BaseballPlayer,Agent"
1413,DBPEDIA_ID/Arihito_Muramatsu,"Person,Athlete,BaseballPlayer,Agent"
1414,DBPEDIA_ID/Dan_Phelan,"Person,Athlete,BaseballPlayer,Agent"
1415,DBPEDIA_ID/Dennis_Casey_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1416,DBPEDIA_ID/Ed_Larkin,"Person,Athlete,BaseballPlayer,Agent"
1417,DBPEDIA_ID/Emil_Bildilli,"Person,Athlete,BaseballPlayer,Agent"
1418,DBPEDIA_ID/Frank_Kostro,"Person,Athlete,BaseballPlayer,Agent"
1419,DBPEDIA_ID/Frank_Loftus,"Person,Athlete,BaseballPlayer,Agent"
1420,DBPEDIA_ID/George_Seward_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1421,DBPEDIA_ID/Bert_Tooley,"Person,Athlete,BaseballPlayer,Agent"
1422,DBPEDIA_ID/Guillermo_Velasquez_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1423,DBPEDIA_ID/Gus_Dugas,"Person,Athlete,BaseballPlayer,Agent"
1424,DBPEDIA_ID/Bill_Bethea,"Person,Athlete,BaseballPlayer,Agent"
1425,DBPEDIA_ID/Bill_Craver,"Person,Athlete,BaseballPlayer,Agent"
1426,DBPEDIA_ID/Bill_Harrelson,"Person,Athlete,BaseballPlayer,Agent"
1427,DBPEDIA_ID/Bill_Jennings_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1428,DBPEDIA_ID/Bill_McCabe_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1429,DBPEDIA_ID/Bill_McKechnie,"Person,Athlete,BaseballPlayer,Agent"
1430,DBPEDIA_ID/Bobby_Hogue,"Person,Athlete,BaseballPlayer,Agent"
1431,DBPEDIA_ID/Bobby_Mattick,"Person,Athlete,BaseballPlayer,Agent"
1432,DBPEDIA_ID/Howie_Krist,"Person,Athlete,BaseballPlayer,Agent"
1433,DBPEDIA_ID/J._B._Young,"Person,Athlete,BaseballPlayer,Agent"
1434,DBPEDIA_ID/J._J._Hardy,"Person,Athlete,BaseballPlayer,Agent"
1435,DBPEDIA_ID/Jeff_Kaiser,"Person,Athlete,BaseballPlayer,Agent"
1436,DBPEDIA_ID/Jerry_Adair,"Person,Athlete,BaseballPlayer,Agent"
1437,DBPEDIA_ID/Jerry_Don_Gleaton,"Person,Athlete,BaseballPlayer,Agent"
1438,DBPEDIA_ID/Jerry_McNertney,"Person,Athlete,BaseballPlayer,Agent"
1439,DBPEDIA_ID/Jim_Bronstad,"Person,Athlete,BaseballPlayer,Agent"
1440,DBPEDIA_ID/Jim_Donnelly_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1441,DBPEDIA_ID/Bucky_Guth,"Person,Athlete,BaseballPlayer,Agent"
1442,DBPEDIA_ID/Bud_Harrelson,"Person,Athlete,BaseballPlayer,Agent"
1443,DBPEDIA_ID/Joe_Crisp,"Person,Athlete,BaseballPlayer,Agent"
1444,DBPEDIA_ID/Joe_Delahanty,"Person,Athlete,BaseballPlayer,Agent"
1445,DBPEDIA_ID/Joe_Inglett,"Person,Athlete,BaseballPlayer,Agent"
1446,DBPEDIA_ID/Joe_McEwing,"Person,Athlete,BaseballPlayer,Agent"
1447,DBPEDIA_ID/Bud_Zipfel,"Person,Athlete,BaseballPlayer,Agent"
1448,DBPEDIA_ID/John_Barthold,"Person,Athlete,BaseballPlayer,Agent"
1449,DBPEDIA_ID/C._J._Wilson,"Person,Athlete,BaseballPlayer,Agent"
1450,DBPEDIA_ID/Johnny_Blatnik,"Person,Athlete,BaseballPlayer,Agent"
1451,DBPEDIA_ID/José_Valdivielso,"Person,Athlete,BaseballPlayer,Agent"
1452,DBPEDIA_ID/Cal_McVey,"Person,Athlete,BaseballPlayer,Agent"
1453,DBPEDIA_ID/Jung_Soo-bin,"Person,Athlete,BaseballPlayer,Agent"
1454,DBPEDIA_ID/Carlos_Zambrano,"Person,Athlete,BaseballPlayer,Agent"
1455,DBPEDIA_ID/Les_Lancaster,"Person,Athlete,BaseballPlayer,Agent"
1456,DBPEDIA_ID/Lyman_Drake,"Person,Athlete,BaseballPlayer,Agent"
1457,DBPEDIA_ID/Charlie_Beamon,"Person,Athlete,BaseballPlayer,Agent"
1458,DBPEDIA_ID/Charlie_Guth,"Person,Athlete,BaseballPlayer,Agent"
1459,DBPEDIA_ID/Charlie_Kelly_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1460,DBPEDIA_ID/Marc_Newfield,"Person,Athlete,BaseballPlayer,Agent"
1461,DBPEDIA_ID/Mark_Creegan,"Person,Athlete,BaseballPlayer,Agent"
1462,DBPEDIA_ID/Chris_Başak,"Person,Athlete,BaseballPlayer,Agent"
1463,DBPEDIA_ID/Mike_Ryan_(third_baseman),"Person,Athlete,BaseballPlayer,Agent"
1464,DBPEDIA_ID/Milt_Whitehead,"Person,Athlete,BaseballPlayer,Agent"
1465,DBPEDIA_ID/Nate_Rolison,"Person,Athlete,BaseballPlayer,Agent"
1466,DBPEDIA_ID/Cobe_Jones,"Person,Athlete,BaseballPlayer,Agent"
1467,DBPEDIA_ID/Cody_Anderson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1468,DBPEDIA_ID/Corky_Valentine,"Person,Athlete,BaseballPlayer,Agent"
1469,DBPEDIA_ID/Pedro_Astacio,"Person,Athlete,BaseballPlayer,Agent"
1470,DBPEDIA_ID/Craig_Wilson_(first_baseman),"Person,Athlete,BaseballPlayer,Agent"
1471,"DBPEDIA_ID/Craig_Wilson_(third_baseman,_born_1964)","Person,Athlete,BaseballPlayer,Agent"
