,entity,classes
1278,DBPEDIA_ID/Tokyo_Babylon__ova__1,"Work,Anime,Cartoon"
1279,DBPEDIA_ID/Tokyo_Mew_Mew__tv_series__1,"Work,Anime,Cartoon"
1280,DBPEDIA_ID/Video_Girl_Ai__live_film__1,"Work,Anime,Cartoon"
1281,DBPEDIA_ID/Video_Girl_Ai__ova__1,"Work,Anime,Cartoon"
1282,DBPEDIA_ID/X_(manga)__film__1,"Work,Anime,Cartoon"
1283,DBPEDIA_ID/X_(manga)__ova__1,"Work,Anime,Cartoon"
1284,DBPEDIA_ID/X_(manga)__tv_series__1,"Work,Anime,Cartoon"
1285,DBPEDIA_ID/XxxHolic__drama__1,"Work,Anime,Cartoon"
1286,DBPEDIA_ID/XxxHolic__ova__1,"Work,Anime,Cartoon"
1287,DBPEDIA_ID/XxxHolic__ova__2,"Work,Anime,Cartoon"
1288,DBPEDIA_ID/XxxHolic__tv_series__1,"Work,Anime,Cartoon"
1289,DBPEDIA_ID/XxxHolic__tv_series__2,"Work,Anime,Cartoon"
1290,DBPEDIA_ID/You're_Under_Arrest_(manga)__drama__1,"Work,Anime,Cartoon"
1291,DBPEDIA_ID/You're_Under_Arrest_(manga)__film__1,"Work,Anime,Cartoon"
1292,DBPEDIA_ID/You're_Under_Arrest_(manga)__ova__1,"Work,Anime,Cartoon"
1293,DBPEDIA_ID/You're_Under_Arrest_(manga)__ova__2,"Work,Anime,Cartoon"
1294,DBPEDIA_ID/You're_Under_Arrest_(manga)__tv_series__1,"Work,Anime,Cartoon"
1295,DBPEDIA_ID/You're_Under_Arrest_(manga)__tv_series__2,"Work,Anime,Cartoon"
1296,DBPEDIA_ID/You're_Under_Arrest_(manga)__tv_series__3,"Work,Anime,Cartoon"
1297,DBPEDIA_ID/You're_Under_Arrest_(manga)__tv_series__4,"Work,Anime,Cartoon"
1298,DBPEDIA_ID/Basara_(manga)__tv_series__1,"Work,Anime,Cartoon"
1299,DBPEDIA_ID/Blame!__ona__1,"Work,Anime,Cartoon"
1300,DBPEDIA_ID/DNA²__ova__1,"Work,Anime,Cartoon"
1301,DBPEDIA_ID/DNA²__tv_series__1,"Work,Anime,Cartoon"
1302,DBPEDIA_ID/Eiken_(manga)__ova__1,"Work,Anime,Cartoon"
1303,DBPEDIA_ID/Harlock_Saga__ova__1,"Work,Anime,Cartoon"
1304,DBPEDIA_ID/Hunter_×_Hunter__film__1,"Work,Anime,Cartoon"
1305,DBPEDIA_ID/Hunter_×_Hunter__ova__1,"Work,Anime,Cartoon"
1306,DBPEDIA_ID/Hunter_×_Hunter__tv_series__1,"Work,Anime,Cartoon"
1307,DBPEDIA_ID/Hunter_×_Hunter__tv_series__2,"Work,Anime,Cartoon"
1308,DBPEDIA_ID/If_I_See_You_in_My_Dreams__ova__1,"Work,Anime,Cartoon"
1309,DBPEDIA_ID/If_I_See_You_in_My_Dreams__tv_series__1,"Work,Anime,Cartoon"
1310,DBPEDIA_ID/Mahoromatic__OVA__1,"Work,Anime,Cartoon"
1311,DBPEDIA_ID/Mahoromatic__OVA__2,"Work,Anime,Cartoon"
1312,DBPEDIA_ID/Mahoromatic__tv_series__1,"Work,Anime,Cartoon"
1313,DBPEDIA_ID/Mahoromatic__tv_series__2,"Work,Anime,Cartoon"
1314,DBPEDIA_ID/Parasyte__tv_series__1,"Work,Anime,Cartoon"
1315,DBPEDIA_ID/Peacemaker_Kurogane__tv_series__1,"Work,Anime,Cartoon"
1316,DBPEDIA_ID/Saikano__live_film__1,"Work,Anime,Cartoon"
1317,DBPEDIA_ID/Saikano__ova__1,"Work,Anime,Cartoon"
1318,DBPEDIA_ID/Saikano__tv_series__1,"Work,Anime,Cartoon"
1319,DBPEDIA_ID/Sazae-san__tv_series__1,"Work,Anime,Cartoon"
1320,DBPEDIA_ID/Sister_Princess__tv_series__1,"Work,Anime,Cartoon"
1321,DBPEDIA_ID/Sister_Princess__tv_series__2,"Work,Anime,Cartoon"
1322,DBPEDIA_ID/Slam_Dunk_(manga)__film__1,"Work,Anime,Cartoon"
1323,DBPEDIA_ID/Slam_Dunk_(manga)__film__2,"Work,Anime,Cartoon"
1324,DBPEDIA_ID/Slam_Dunk_(manga)__film__3,"Work,Anime,Cartoon"
1325,DBPEDIA_ID/Slam_Dunk_(manga)__film__4,"Work,Anime,Cartoon"
1326,DBPEDIA_ID/Slam_Dunk_(manga)__tv_series__1,"Work,Anime,Cartoon"
1327,DBPEDIA_ID/Sorcerous_Stabber_Orphen__tv_series__1,"Work,Anime,Cartoon"
1328,DBPEDIA_ID/Sorcerous_Stabber_Orphen__tv_series__2,"Work,Anime,Cartoon"
1329,DBPEDIA_ID/The_Heroic_Legend_of_Arslan__ova__1,"Work,Anime,Cartoon"
1330,DBPEDIA_ID/The_Heroic_Legend_of_Arslan__tv_series__1,"Work,Anime,Cartoon"
1331,DBPEDIA_ID/The_Heroic_Legend_of_Arslan__tv_series__2,"Work,Anime,Cartoon"
1332,DBPEDIA_ID/The_Irresponsible_Captain_Tylor__ova__1,"Work,Anime,Cartoon"
1333,DBPEDIA_ID/The_Irresponsible_Captain_Tylor__tv_series__1,"Work,Anime,Cartoon"
1334,DBPEDIA_ID/To_Heart__tv_series__1,"Work,Anime,Cartoon"
1335,DBPEDIA_ID/To_Heart__tv_series__2,"Work,Anime,Cartoon"
1336,DBPEDIA_ID/Whistle!__tv_series__1,"Work,Anime,Cartoon"
1337,DBPEDIA_ID/Invincible_Super_Man_Zambot_3,"Work,Anime,Cartoon"
1338,DBPEDIA_ID/Battle_Angel_(OVA),"Work,Anime,Cartoon"
1339,DBPEDIA_ID/Hyper_Speed_GranDoll,"Work,Anime,Cartoon"
1340,DBPEDIA_ID/Kōtetsu_Sangokushi,"Work,Anime,Cartoon"
1341,DBPEDIA_ID/Master_of_Mosquiton__ova__1,"Work,Anime,Cartoon"
1342,DBPEDIA_ID/Master_of_Mosquiton__tv_series__1,"Work,Anime,Cartoon"
1343,DBPEDIA_ID/Sekirei__tv_series__1,"Work,Anime,Cartoon"
1344,DBPEDIA_ID/Sekirei__tv_series__2,"Work,Anime,Cartoon"
1345,DBPEDIA_ID/Tears_to_Tiara__tv_series__1,"Work,Anime,Cartoon"
1346,DBPEDIA_ID/Don_Dracula__tv_series__1,"Work,Anime,Cartoon"
1347,DBPEDIA_ID/Future_Diary__drama__1,"Work,Anime,Cartoon"
1348,DBPEDIA_ID/Future_Diary__tv_series__1,"Work,Anime,Cartoon"
1349,DBPEDIA_ID/Kenkō_Zenrakei_Suieibu_Umishō__tv_series__1,"Work,Anime,Cartoon"
1350,DBPEDIA_ID/KimiKiss__tv_series__1,"Work,Anime,Cartoon"
1351,DBPEDIA_ID/Kure-nai__ova__1,"Work,Anime,Cartoon"
1352,DBPEDIA_ID/Kure-nai__tv_series__1,"Work,Anime,Cartoon"
1353,DBPEDIA_ID/Little_Pollon__tv_series__1,"Work,Anime,Cartoon"
1354,DBPEDIA_ID/Majokko_Tsukune-chan__ova__1,"Work,Anime,Cartoon"
1355,DBPEDIA_ID/Oh!_Edo_Rocket__drama__1,"Work,Anime,Cartoon"
1356,DBPEDIA_ID/Oh!_Edo_Rocket__tv_series__1,"Work,Anime,Cartoon"
1357,"DBPEDIA_ID/Sayonara,_Zetsubou-Sensei__ova__1","Work,Anime,Cartoon"
1358,"DBPEDIA_ID/Sayonara,_Zetsubou-Sensei__ova__2","Work,Anime,Cartoon"
1359,"DBPEDIA_ID/Sayonara,_Zetsubou-Sensei__tv_series__1","Work,Anime,Cartoon"
1360,"DBPEDIA_ID/Sayonara,_Zetsubou-Sensei__tv_series__2","Work,Anime,Cartoon"
1361,"DBPEDIA_ID/Sayonara,_Zetsubou-Sensei__tv_series__3","Work,Anime,Cartoon"
1362,DBPEDIA_ID/Shugo_Chara!__tv_series__1,"Work,Anime,Cartoon"
1363,DBPEDIA_ID/Shugo_Chara!__tv_series__2,"Work,Anime,Cartoon"
1364,DBPEDIA_ID/Shugo_Chara!__tv_series__3,"Work,Anime,Cartoon"
1365,DBPEDIA_ID/Strait_Jacket__ova__1,"Work,Anime,Cartoon"
1366,DBPEDIA_ID/The_Marshmallow_Times__tv_series__1,"Work,Anime,Cartoon"
1367,DBPEDIA_ID/The_Sky_Crawlers__film__1,"Work,Anime,Cartoon"
1368,DBPEDIA_ID/Triton_of_the_Sea__film__1,"Work,Anime,Cartoon"
1369,DBPEDIA_ID/Triton_of_the_Sea__tv_series__1,"Work,Anime,Cartoon"
1370,DBPEDIA_ID/Umineko:_When_They_Cry__tv_series__1,"Work,Anime,Cartoon"
1371,DBPEDIA_ID/Wing-Man__tv_series__1,"Work,Anime,Cartoon"
1372,DBPEDIA_ID/Zombie-Loan__tv_series__1,"Work,Anime,Cartoon"
1373,DBPEDIA_ID/Alice_in_the_Country_of_Hearts__film__1,"Work,Anime,Cartoon"
1374,DBPEDIA_ID/Arakawa_Under_the_Bridge__tv_series__1,"Work,Anime,Cartoon"
1375,DBPEDIA_ID/Arakawa_Under_the_Bridge__tv_series__2,"Work,Anime,Cartoon"
1376,DBPEDIA_ID/B_Gata_H_Kei__tv_series__1,"Work,Anime,Cartoon"
1377,DBPEDIA_ID/Baby_Steps__TV_series__1,"Work,Anime,Cartoon"
1378,DBPEDIA_ID/Baby_Steps__tv_series__1,"Work,Anime,Cartoon"
1379,DBPEDIA_ID/Demon_King_Daimao__tv_series__1,"Work,Anime,Cartoon"
1380,DBPEDIA_ID/Heroman__tv_series__1,"Work,Anime,Cartoon"
1381,DBPEDIA_ID/House_of_Five_Leaves__tv_series__1,"Work,Anime,Cartoon"
1382,DBPEDIA_ID/Iguana_Girl__drama__1,"Work,Anime,Cartoon"
1383,"DBPEDIA_ID/Kyō,_Koi_o_Hajimemasu__live_film__1","Work,Anime,Cartoon"
1384,"DBPEDIA_ID/Kyō,_Koi_o_Hajimemasu__ova__1","Work,Anime,Cartoon"
1385,DBPEDIA_ID/Mayoi_Neko_Overrun!__tv_series__1,"Work,Anime,Cartoon"
1386,DBPEDIA_ID/Minna_Agechau__film__1,"Work,Anime,Cartoon"
1387,DBPEDIA_ID/Minna_Agechau__live_film__1,"Work,Anime,Cartoon"
1388,DBPEDIA_ID/Minna_Agechau__special__1,"Work,Anime,Cartoon"
1389,DBPEDIA_ID/Mōretsu_Atarō__tv_series__1,"Work,Anime,Cartoon"
1390,DBPEDIA_ID/Mōretsu_Atarō__tv_series__2,"Work,Anime,Cartoon"
1391,DBPEDIA_ID/Shiki_(novel_series)__tv_series__1,"Work,Anime,Cartoon"
1392,DBPEDIA_ID/Sket_Dance__ova__1,"Work,Anime,Cartoon"
1393,DBPEDIA_ID/Sket_Dance__tv_series__1,"Work,Anime,Cartoon"
1394,DBPEDIA_ID/Skyhigh_(manga)__drama__1,"Work,Anime,Cartoon"
1395,DBPEDIA_ID/Skyhigh_(manga)__live_movie__1,"Work,Anime,Cartoon"
1396,DBPEDIA_ID/Tonda_Couple__live_film__1,"Work,Anime,Cartoon"
1397,DBPEDIA_ID/Umizaru__drama__1,"Work,Anime,Cartoon"
1398,DBPEDIA_ID/Umizaru__special__1,"Work,Anime,Cartoon"
1399,DBPEDIA_ID/Umizaru__special__2,"Work,Anime,Cartoon"
1400,DBPEDIA_ID/Aria_the_Scarlet_Ammo__OVA__1,"Work,Anime,Cartoon"
1401,DBPEDIA_ID/Aria_the_Scarlet_Ammo__tv_series__1,"Work,Anime,Cartoon"
1402,DBPEDIA_ID/Aria_the_Scarlet_Ammo__tv_series__2,"Work,Anime,Cartoon"
1403,DBPEDIA_ID/Giant_Killing__tv_series__1,"Work,Anime,Cartoon"
1404,DBPEDIA_ID/Kakashi__live_film__1,"Work,Anime,Cartoon"
1405,DBPEDIA_ID/The_Tatami_Galaxy__tv_series__1,"Work,Anime,Cartoon"
1406,DBPEDIA_ID/Arata:_The_Legend__tv_series__1,"Work,Anime,Cartoon"
1407,DBPEDIA_ID/Cardcaptor_Sakura__tv_series__1,"Work,Anime,Cartoon"
1408,DBPEDIA_ID/Digimon_Fusion__TV_series__1,"Work,Anime,Cartoon"
1409,DBPEDIA_ID/Hyperdimension_Neptunia__tv_series__1,"Work,Anime,Cartoon"
1410,DBPEDIA_ID/Is_This_a_Zombie%3F__tv_series__1,"Work,Anime,Cartoon"
1411,DBPEDIA_ID/Is_This_a_Zombie%3F__tv_series__2,"Work,Anime,Cartoon"
1412,DBPEDIA_ID/Jormungand_(manga)__tv_series__1,"Work,Anime,Cartoon"
1413,DBPEDIA_ID/Jormungand_(manga)__tv_series__2,"Work,Anime,Cartoon"
1414,DBPEDIA_ID/Kamisama_Kiss__ova__1,"Work,Anime,Cartoon"
1415,DBPEDIA_ID/Kamisama_Kiss__tv_series__1,"Work,Anime,Cartoon"
1416,DBPEDIA_ID/Kamisama_Kiss__tv_series__2,"Work,Anime,Cartoon"
1417,DBPEDIA_ID/Kanzen_Shouri_Daiteioh__ova__1,"Work,Anime,Cartoon"
1418,DBPEDIA_ID/Nichijou__ova__1,"Work,Anime,Cartoon"
1419,DBPEDIA_ID/Nichijou__tv_series__1,"Work,Anime,Cartoon"
1420,DBPEDIA_ID/Princess_Jellyfish__live_film__1,"Work,Anime,Cartoon"
1421,DBPEDIA_ID/Princess_Jellyfish__tv_series__1,"Work,Anime,Cartoon"
1422,DBPEDIA_ID/Rainbow:_Nisha_Rokubō_no_Shichinin__tv_series__1,"Work,Anime,Cartoon"
1423,DBPEDIA_ID/Suki_Desu_Suzuki-kun!!__ova__1,"Work,Anime,Cartoon"
1424,DBPEDIA_ID/The_Mystic_Archives_of_Dantalian__tv_series__1,"Work,Anime,Cartoon"
1425,DBPEDIA_ID/Denpa_Onna_to_Seishun_Otoko__ova__1,"Work,Anime,Cartoon"
1426,DBPEDIA_ID/Denpa_Onna_to_Seishun_Otoko__tv_series__1,"Work,Anime,Cartoon"
1427,Doteraman,"Work,Anime,Cartoon"
1428,DBPEDIA_ID/Dragon_Crisis!__tv_series__1,"Work,Anime,Cartoon"
1429,"DBPEDIA_ID/Hey,_Class_President!__ova__1","Work,Anime,Cartoon"
1430,DBPEDIA_ID/IS_(Infinite_Stratos)__Infinite_Stratos_2__1,"Work,Anime,Cartoon"
1431,DBPEDIA_ID/IS_(Infinite_Stratos)__ova__1,"Work,Anime,Cartoon"
1432,DBPEDIA_ID/IS_(Infinite_Stratos)__ova__2,"Work,Anime,Cartoon"
1433,DBPEDIA_ID/IS_(Infinite_Stratos)__ova__3,"Work,Anime,Cartoon"
1434,DBPEDIA_ID/IS_(Infinite_Stratos)__tv_series__1,"Work,Anime,Cartoon"
1435,DBPEDIA_ID/Inakappe_Taishō__tv_series__1,"Work,Anime,Cartoon"
1436,DBPEDIA_ID/Inazuma_Eleven_(manga)__TV_series__1,"Work,Anime,Cartoon"
1437,DBPEDIA_ID/Inazuma_Eleven_(manga)__film__1,"Work,Anime,Cartoon"
1438,DBPEDIA_ID/Mazinkaizer_SKL__ova__1,"Work,Anime,Cartoon"
1439,DBPEDIA_ID/Mitsudomoe_(manga)__tv_series__1,"Work,Anime,Cartoon"
1440,DBPEDIA_ID/Mitsudomoe_(manga)__tv_series__2,"Work,Anime,Cartoon"
1441,DBPEDIA_ID/Mysterious_Girlfriend_X__ova__1,"Work,Anime,Cartoon"
1442,DBPEDIA_ID/Mysterious_Girlfriend_X__tv_series__1,"Work,Anime,Cartoon"
1443,DBPEDIA_ID/Robotan__tv_series__1,"Work,Anime,Cartoon"
1444,DBPEDIA_ID/Robotan__tv_series__2,"Work,Anime,Cartoon"
1445,DBPEDIA_ID/Seitokai_Yakuindomo__ova__1,"Work,Anime,Cartoon"
1446,DBPEDIA_ID/Seitokai_Yakuindomo__ova__2,"Work,Anime,Cartoon"
1447,DBPEDIA_ID/Seitokai_Yakuindomo__tv_series__1,"Work,Anime,Cartoon"
1448,DBPEDIA_ID/Seitokai_Yakuindomo__tv_series__2,"Work,Anime,Cartoon"
1449,DBPEDIA_ID/Shukufuku_no_Campanella__tv_series__1,"Work,Anime,Cartoon"
1450,DBPEDIA_ID/Strawberry_Shortcakes_(manga)__live_film__1,"Work,Anime,Cartoon"
1451,DBPEDIA_ID/The_Legend_of_the_Legendary_Heroes__tv_series__1,"Work,Anime,Cartoon"
1452,DBPEDIA_ID/The_Song_of_Tentomushi__TV_Series__1,"Work,Anime,Cartoon"
1453,DBPEDIA_ID/Yasuko_to_Kenji__drama__1,"Work,Anime,Cartoon"
1454,DBPEDIA_ID/Tamagotchi!_(anime),"Work,Anime,Cartoon"
1455,DBPEDIA_ID/Virgin_Fleet,"Work,Anime,Cartoon"
1456,DBPEDIA_ID/A_Town_Where_You_Live__OVA__1,"Work,Anime,Cartoon"
1457,DBPEDIA_ID/A_Town_Where_You_Live__TV_series__1,"Work,Anime,Cartoon"
1458,DBPEDIA_ID/Ajin:_Demi-Human__OVA__1,"Work,Anime,Cartoon"
1459,DBPEDIA_ID/Ajin:_Demi-Human__film__1,"Work,Anime,Cartoon"
1460,DBPEDIA_ID/Ajin:_Demi-Human__film__2,"Work,Anime,Cartoon"
1461,DBPEDIA_ID/Ajin:_Demi-Human__tv_series__1,"Work,Anime,Cartoon"
1462,DBPEDIA_ID/Akame_ga_Kill!__TV_series__1,"Work,Anime,Cartoon"
1463,DBPEDIA_ID/Amagi_Brilliant_Park__ova__1,"Work,Anime,Cartoon"
1464,DBPEDIA_ID/Amagi_Brilliant_Park__tv_series__1,"Work,Anime,Cartoon"
1465,DBPEDIA_ID/Angel_Nest__Tenshi__1,"Work,Anime,Cartoon"
1466,DBPEDIA_ID/Daimidaler:_Prince_vs_Penguin_Empire__TV_series__1,"Work,Anime,Cartoon"
1467,DBPEDIA_ID/Dragon_Collection__tv_series__1,"Work,Anime,Cartoon"
1468,DBPEDIA_ID/Future_Card_Buddyfight__100__1,"Work,Anime,Cartoon"
1469,DBPEDIA_ID/Future_Card_Buddyfight__Triple_D__1,"Work,Anime,Cartoon"
1470,DBPEDIA_ID/Future_Card_Buddyfight__tv_series__1,"Work,Anime,Cartoon"
1471,DBPEDIA_ID/Gonna_be_the_Twin-Tail!!__tv_series__1,"Work,Anime,Cartoon"
1472,DBPEDIA_ID/Granblue_Fantasy__tv_series__1,"Work,Anime,Cartoon"
1473,DBPEDIA_ID/Hanayamata__TV_series__1,"Work,Anime,Cartoon"
1474,DBPEDIA_ID/Haven't_You_Heard%3F_I'm_Sakamoto__TV_series__1,"Work,Anime,Cartoon"
1475,DBPEDIA_ID/In_Search_of_the_Lost_Future__ova__1,"Work,Anime,Cartoon"
1476,DBPEDIA_ID/In_Search_of_the_Lost_Future__tv_series__1,"Work,Anime,Cartoon"
1477,DBPEDIA_ID/Inugami-san_to_Nekoyama-san__tv_series__1,"Work,Anime,Cartoon"
1478,DBPEDIA_ID/Kami-sama_no_Iu_Toori__live_film__1,"Work,Anime,Cartoon"
1479,DBPEDIA_ID/Little_Forest__live_film__1,"Work,Anime,Cartoon"
1480,DBPEDIA_ID/Locodol__tv_series__1,"Work,Anime,Cartoon"
1481,DBPEDIA_ID/Majin_Bone__tv_series__1,"Work,Anime,Cartoon"
1482,DBPEDIA_ID/Minna_Atsumare!_Falcom_Gakuen__tv_series__1,"Work,Anime,Cartoon"
1483,DBPEDIA_ID/Minna_Atsumare!_Falcom_Gakuen__tv_series__2,"Work,Anime,Cartoon"
1484,DBPEDIA_ID/Momo_Kyun_Sword__tv_series__1,"Work,Anime,Cartoon"
1485,DBPEDIA_ID/Monthly_Girls'_Nozaki-kun__1,"Work,Anime,Cartoon"
1486,DBPEDIA_ID/Monthly_Girls'_Nozaki-kun__TV_series__1,"Work,Anime,Cartoon"
1487,DBPEDIA_ID/Nanana's_Buried_Treasure__tv_series__1,"Work,Anime,Cartoon"
1488,DBPEDIA_ID/One_Week_Friends__tv_series__1,"Work,Anime,Cartoon"
1489,DBPEDIA_ID/Orochi:_Blood__live_film__1,"Work,Anime,Cartoon"
1490,DBPEDIA_ID/Ping_Pong_(manga)__TV_series__1,"Work,Anime,Cartoon"
1491,DBPEDIA_ID/Ping_Pong_(manga)__live_film__1,"Work,Anime,Cartoon"
1492,DBPEDIA_ID/Pupipō!__TV_series__1,"Work,Anime,Cartoon"
1493,DBPEDIA_ID/Rail_Wars!__tv_series__1,"Work,Anime,Cartoon"
1494,DBPEDIA_ID/Reverse_Edge:_Ōkawabata_Tanteisha__drama__1,"Work,Anime,Cartoon"
1495,DBPEDIA_ID/Romantica_Clock__TV_series__1,"Work,Anime,Cartoon"
1496,DBPEDIA_ID/Shindō_(manga)__live_film__1,"Work,Anime,Cartoon"
1497,DBPEDIA_ID/Smoking_Gun_-_Minkan_Kasōken_Chōsa'in_Nagareda_Midori__drama__1,"Work,Anime,Cartoon"
1498,DBPEDIA_ID/Strange+__tv_series__1,"Work,Anime,Cartoon"
1499,DBPEDIA_ID/Sugar_Soldier__TV_series__1,"Work,Anime,Cartoon"
1500,DBPEDIA_ID/Sweet_Poolside__live_film__1,"Work,Anime,Cartoon"
1501,DBPEDIA_ID/Tales_of_Zestiria__tv_series__1,"Work,Anime,Cartoon"
1502,DBPEDIA_ID/The_Comic_Artist_and_His_Assistants__:_The_Animation__1,"Work,Anime,Cartoon"
1503,DBPEDIA_ID/The_Comic_Artist_and_His_Assistants__tv_series__1,"Work,Anime,Cartoon"
1504,DBPEDIA_ID/The_Kawai_Complex_Guide_to_Manors_and_Hostel_Behavior__OVA__1,"Work,Anime,Cartoon"
1505,DBPEDIA_ID/The_Kawai_Complex_Guide_to_Manors_and_Hostel_Behavior__TV_series__1,"Work,Anime,Cartoon"
1506,DBPEDIA_ID/The_World_Is_Still_Beautiful__TV_series__1,"Work,Anime,Cartoon"
1507,DBPEDIA_ID/Tokyo_Ghoul__OVA__1,"Work,Anime,Cartoon"
1508,DBPEDIA_ID/Tokyo_Ghoul__OVA__2,"Work,Anime,Cartoon"
1509,DBPEDIA_ID/Tokyo_Ghoul__tv_series__1,"Work,Anime,Cartoon"
1510,DBPEDIA_ID/Tokyo_Ghoul__tv_series__2,"Work,Anime,Cartoon"
1511,DBPEDIA_ID/Trinity_Seven__TV_series__1,"Work,Anime,Cartoon"
1512,DBPEDIA_ID/Trinity_Seven__ova__1,"Work,Anime,Cartoon"
1513,DBPEDIA_ID/Weiß_Survive__TV_series__1,"Work,Anime,Cartoon"
1514,DBPEDIA_ID/Weiß_Survive__TV_series__2,"Work,Anime,Cartoon"
1515,DBPEDIA_ID/World_Break:_Aria_of_Curse_for_a_Holy_Swordsman__TV_series__1,"Work,Anime,Cartoon"
1516,DBPEDIA_ID/Yo-Kai_Watch__film__1,"Work,Anime,Cartoon"
1517,DBPEDIA_ID/Yo-Kai_Watch__film__2,"Work,Anime,Cartoon"
1518,DBPEDIA_ID/Yo-Kai_Watch__tv_series__1,"Work,Anime,Cartoon"
1519,DBPEDIA_ID/Z/X__Ignition__1,"Work,Anime,Cartoon"
1520,DBPEDIA_ID/Z/X__anime__1,"Work,Anime,Cartoon"
1521,DBPEDIA_ID/Beautiful_Bones:_Sakurako's_Investigation__tv_series__1,"Work,Anime,Cartoon"
1522,DBPEDIA_ID/Danchigai__TV_series__1,"Work,Anime,Cartoon"
1523,DBPEDIA_ID/Futagashira__drama__1,"Work,Anime,Cartoon"
1524,DBPEDIA_ID/Town_Doctor_Jumbo!!__drama__1,"Work,Anime,Cartoon"
1525,DBPEDIA_ID/Age_12__ova__1,"Work,Anime,Cartoon"
1526,DBPEDIA_ID/Age_12__tv_series__1,"Work,Anime,Cartoon"
1527,DBPEDIA_ID/Akogare__drama__1,"Work,Anime,Cartoon"
1528,DBPEDIA_ID/Ange_Vierge__1,"Work,Anime,Cartoon"
1529,DBPEDIA_ID/Charlotte_(anime)__ova__1,"Work,Anime,Cartoon"
1530,DBPEDIA_ID/Charlotte_(anime)__tv_series__1,"Work,Anime,Cartoon"
1531,DBPEDIA_ID/Cute_High_Earth_Defense_Club_Love!__tv_series__1,"Work,Anime,Cartoon"
1532,DBPEDIA_ID/DD_Fist_of_the_North_Star__tv_series__1,"Work,Anime,Cartoon"
1533,DBPEDIA_ID/DD_Fist_of_the_North_Star__tv_series__2,"Work,Anime,Cartoon"
1534,DBPEDIA_ID/DD_Fist_of_the_North_Star__tv_series__3,"Work,Anime,Cartoon"
1535,DBPEDIA_ID/Etotama__tv_series__1,"Work,Anime,Cartoon"
1536,DBPEDIA_ID/Gate_(novel_series)__tv_series__1,"Work,Anime,Cartoon"
1537,DBPEDIA_ID/Hibi_Rock__live_film__1,"Work,Anime,Cartoon"
1538,DBPEDIA_ID/Himouto!_Umaru-chan__TV_series__1,"Work,Anime,Cartoon"
1539,DBPEDIA_ID/Kamurobamura-e__live_film__1,"Work,Anime,Cartoon"
1540,DBPEDIA_ID/Maestro_(manga)__live_film__1,"Work,Anime,Cartoon"
1541,DBPEDIA_ID/Mikagura_School_Suite__tv_series__1,"Work,Anime,Cartoon"
1542,DBPEDIA_ID/Million_Doll__tv_series__1,"Work,Anime,Cartoon"
1543,DBPEDIA_ID/My_Hero_Academia__tv_series__1,"Work,Anime,Cartoon"
1544,DBPEDIA_ID/My_Monster_Secret__TV_series__1,"Work,Anime,Cartoon"
1545,DBPEDIA_ID/My_Wife_is_the_Student_Council_President__OVA__1,"Work,Anime,Cartoon"
1546,DBPEDIA_ID/My_Wife_is_the_Student_Council_President__TV_series__1,"Work,Anime,Cartoon"
1547,DBPEDIA_ID/Mysterious_Joker__TV_series__1,"Work,Anime,Cartoon"
1548,DBPEDIA_ID/Mysterious_Joker__TV_series__2,"Work,Anime,Cartoon"
1549,DBPEDIA_ID/Mysterious_Joker__TV_series__3,"Work,Anime,Cartoon"
1550,DBPEDIA_ID/Nagareboshi_Lens__ova__1,"Work,Anime,Cartoon"
1551,DBPEDIA_ID/Nana_to_Kaoru__live_film__1,"Work,Anime,Cartoon"
1552,DBPEDIA_ID/Nana_to_Kaoru__live_film__2,"Work,Anime,Cartoon"
1553,DBPEDIA_ID/Nana_to_Kaoru__ova__1,"Work,Anime,Cartoon"
1554,DBPEDIA_ID/Nōnai_Poison_Berry__live_film__1,"Work,Anime,Cartoon"
1555,DBPEDIA_ID/Onna_no_Ana__live_film__1,"Work,Anime,Cartoon"
1556,DBPEDIA_ID/Onna_no_Ko_tte.__tv_series__1,"Work,Anime,Cartoon"
1557,DBPEDIA_ID/Orange_(manga)__tv_series__1,"Work,Anime,Cartoon"
1558,DBPEDIA_ID/Oretachi_ni_Asu_wa_Naissu__live_film__1,"Work,Anime,Cartoon"
1559,DBPEDIA_ID/Otoko_no_Isshō__live_film__1,"Work,Anime,Cartoon"
1560,DBPEDIA_ID/Seiyu's_Life!__TV_series__1,"Work,Anime,Cartoon"
1561,DBPEDIA_ID/Shota_no_Sushi__tv_series__1,"Work,Anime,Cartoon"
1562,DBPEDIA_ID/Subete_ga_F_ni_Naru__drama__1,"Work,Anime,Cartoon"
1563,DBPEDIA_ID/Subete_ga_F_ni_Naru__tv_series__1,"Work,Anime,Cartoon"
1564,DBPEDIA_ID/Sukimasuki__live_film__1,"Work,Anime,Cartoon"
1565,DBPEDIA_ID/Sweetness_and_Lightning__TV_series__1,"Work,Anime,Cartoon"
1566,DBPEDIA_ID/The_Summit_of_the_Gods__live_film__1,"Work,Anime,Cartoon"
1567,DBPEDIA_ID/Triage_X__OVA__1,"Work,Anime,Cartoon"
1568,DBPEDIA_ID/Triage_X__TV_series__1,"Work,Anime,Cartoon"
1569,DBPEDIA_ID/Ultra_B__tv_series__1,"Work,Anime,Cartoon"
1570,DBPEDIA_ID/Noir_(anime),"Work,Anime,Cartoon"
1571,DBPEDIA_ID/Space_Battleship_Yamato,"Work,Anime,Cartoon"
